Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1636.763,-3.2074153423,1.3570992947,170.6622467041,0.0578633249,0.0393334962,0.0023362041,-98.0579376221,65.5674438477,-43.5807380676,0.0261714458,0.0693337321,0.0102163740,-7.7445402145,82.9133453369,164.2853393555,0.0314232111,0.0183209740,0.0220530629,22.6655082703,55.9030342102,-152.5755767822,0.0722306967,0.0031319559,-0.0018665791,
1636.773,-3.2068970203,1.3550652266,170.6628417969,0.0631989241,0.0398127884,0.0169833302,-98.2306823730,65.8204345703,-43.8663482666,0.0270123482,0.0700634420,0.0035533011,-7.6690907478,82.9079513550,164.3821716309,0.0255522132,0.0225644372,0.0307298303,22.6620750427,55.9048194885,-152.5735626221,0.0761543512,0.0031728745,-0.0077152252,
1636.783,-3.2061629295,1.3550602198,170.6640014648,0.0622222796,0.0471242219,0.0057522655,-98.4071350098,66.0639648438,-44.1480789185,0.0223973989,0.0582352281,0.0066780895,-7.6100707054,82.9031677246,164.4594421387,0.0196825266,0.0229357444,0.0286784768,22.6578311920,55.9024505615,-152.5711059570,0.0766195059,0.0007566661,0.0044444203,
1636.793,-3.2069702148,1.3552012444,170.6645812988,0.0573419258,0.0417671986,0.0067295432,-98.5874099731,66.3042373657,-44.4375305176,0.0260438919,0.0586537719,0.0073706508,-7.5504260063,82.9015960693,164.5384674072,0.0221205354,0.0272045955,0.0217983723,22.6553611755,55.8994979858,-152.5657196045,0.0770788789,0.0051570833,0.0063487887,
1636.803,-3.2078845501,1.3563238382,170.6651153564,0.0558966659,0.0393416882,0.0018481016,-98.7712936401,66.5482482910,-44.7425117493,0.0262823105,0.0687674284,0.0051239505,-7.4604024887,82.9067077637,164.6470794678,0.0099245310,0.0367637128,0.0238122940,22.6559581757,55.8982620239,-152.5594482422,0.0721839666,0.0056331158,-0.0000129342,
1636.813,-3.2081229687,1.3547414541,170.6669616699,0.0612401515,0.0437404104,0.0003828406,-98.9629211426,66.7969589233,-45.0652389526,0.0358136296,0.0685383081,-0.0005263612,-7.4241657257,82.9056854248,164.7008972168,0.0235942006,0.0230153501,0.0198807120,22.6549320221,55.8970642090,-152.5567932129,0.0765667558,0.0017294288,-0.0024743080,
1636.823,-3.2090177536,1.3555331230,170.6687622070,0.0553945936,0.0413145758,0.0096613169,-99.1540298462,67.0506668091,-45.4026374817,0.0370609760,0.0745695233,0.0050097406,-7.3746113777,82.9018402100,164.7662811279,0.0279804468,0.0224282742,0.0237061381,22.6535511017,55.8928871155,-152.5547485352,0.0765258670,0.0026952624,0.0067422390,
1636.833,-3.2081570625,1.3562092781,170.6692810059,0.0617540441,0.0476472192,0.0028249621,-99.3608474731,67.3158340454,-45.7652740479,0.0334845781,0.0857669711,0.0091261715,-7.3021216393,82.8978347778,164.8546905518,0.0255303979,0.0217914991,0.0255709887,22.6504631042,55.8895721436,-152.5541076660,0.0789348483,0.0075874925,0.0081511140,
1636.843,-3.2099726200,1.3564552069,170.6697998047,0.0588286482,0.0384015031,-0.0015677810,-99.5806427002,67.5853271484,-46.1461753845,0.0396828055,0.0875951648,0.0118197054,-7.2123951912,82.8936614990,164.9606781006,0.0260096788,0.0313711986,0.0161995292,22.6451320648,55.8886413574,-152.5554656982,0.0769726038,0.0051891059,0.0022591352,
1636.853,-3.2109134197,1.3559808731,170.6703033447,0.0637031794,0.0413475893,0.0047805905,-99.8264312744,67.8583145142,-46.5552444458,0.0385593772,0.0883544683,0.0082891434,-7.0997881889,82.8852233887,165.0903778076,0.0245265961,0.0272382163,0.0301855803,22.6396369934,55.8890457153,-152.5566864014,0.0774648190,0.0032878220,0.0017553568,
1636.863,-3.2104756832,1.3556874990,170.6701965332,0.0632097870,0.0418282486,0.0116159916,-100.0944290161,68.1360626221,-46.9872627258,0.0296333432,0.0880272985,0.0068010837,-6.9648561478,82.8821868896,165.2430725098,0.0264731646,0.0289040506,0.0188684464,22.6294612885,55.8894767761,-152.5638580322,0.0784456730,0.0028940439,0.0061177611,
1636.873,-3.2089390755,1.3568823338,170.6707458496,0.0578595400,0.0457077026,0.0042907000,-100.3762817383,68.4124450684,-47.4377059937,0.0304423571,0.0818372965,0.0092667267,-6.8311295509,82.8765106201,165.3940124512,0.0264608860,0.0271596499,0.0255729556,22.6214008331,55.8881797791,-152.5667724609,0.0740384459,0.0058893710,0.0070466399,
1636.883,-3.2082946301,1.3557014465,170.6707611084,0.0597920604,0.0447199419,0.0091724992,-100.6601181030,68.6876754761,-47.9039192200,0.0278044939,0.0746780634,0.0200023204,-6.6994400024,82.8718109131,165.5465545654,0.0240092874,0.0283469781,0.0205761194,22.6137447357,55.8897056580,-152.5708618164,0.0686822534,0.0054787397,0.0036200285,
1636.893,-3.2094562054,1.3560798168,170.6712799072,0.0583338179,0.0364393853,-0.0025449991,-100.9516220093,68.9692077637,-48.4020195007,0.0256728530,0.0800952017,0.0072820112,-6.5544824600,82.8670196533,165.7118225098,0.0269286036,0.0275519714,0.0272932649,22.6091670990,55.8894958496,-152.5705108643,0.0725864768,0.0064955205,0.0060414672,
1636.903,-3.2094664574,1.3547941446,170.6713104248,0.0602645054,0.0466934964,0.0121029615,-101.2393188477,69.2500610352,-48.9116020203,0.0230262280,0.0777079463,0.0145104155,-6.4299025536,82.8628387451,165.8560180664,0.0235015750,0.0272879228,0.0242627859,22.6040496826,55.8882026672,-152.5699768066,0.0774565935,0.0070228726,-0.0008308887,
1636.913,-3.2105407715,1.3563417196,170.6717834473,0.0588266701,0.0408528037,0.0062453747,-101.5359573364,69.5309524536,-49.4385719299,0.0267050266,0.0772534013,0.0114904717,-6.2899270058,82.8579254150,166.0185699463,0.0244674683,0.0328507014,0.0212154984,22.5983028412,55.8903198242,-152.5691986084,0.0691765547,0.0046451688,-0.0032657385,
1636.923,-3.2101988792,1.3552719355,170.6730041504,0.0617376901,0.0457296893,0.0077090859,-101.8475646973,69.8088226318,-49.9912109375,0.0269250870,0.0651028752,0.0055892169,-6.1661162376,82.8522949219,166.1639251709,0.0264083743,0.0252660252,0.0201145411,22.5921497345,55.8883361816,-152.5697174072,0.0852704048,0.0012718141,-0.0028268695,
1636.933,-3.2089560032,1.3556927443,170.6754150391,0.0568622202,0.0422900580,0.0111262202,-102.1542739868,70.0795440674,-50.5545463562,0.0212212801,0.0657601953,0.0059798881,-6.0671510696,82.8465347290,166.2831268311,0.0224896073,0.0245715491,0.0263407826,22.5885028839,55.8855590820,-152.5680084229,0.0735244751,0.0081252456,0.0039576888,
1636.943,-3.2087297440,1.3550410271,170.6759643555,0.0622219443,0.0432626903,0.0057547092,-102.4626007080,70.3377380371,-51.1321372986,0.0247002244,0.0583077669,0.0029564425,-5.9615488052,82.8435134888,166.4102478027,0.0205299258,0.0248338468,0.0218702555,22.5841140747,55.8827171326,-152.5655364990,0.0720317960,0.0076610148,0.0043925047,
1636.953,-3.2095978260,1.3560022116,170.6764831543,0.0563793406,0.0374184176,-0.0005921125,-102.7656555176,70.5870132446,-51.7134780884,0.0212723613,0.0646710992,0.0096530020,-5.8700556755,82.8402328491,166.5225677490,0.0278469920,0.0246389285,0.0227711797,22.5824661255,55.8807067871,-152.5594024658,0.0685942173,0.0027818531,-0.0019891858,
1636.963,-3.2091505527,1.3561027050,170.6771087646,0.0529631227,0.0398520343,-0.0015687943,-103.0684051514,70.8215255737,-52.3029365540,0.0153006315,0.0644312501,0.0124503300,-5.8172340393,82.8394088745,166.5972747803,0.0283334851,0.0259894133,0.0193265080,22.5828514099,55.8810157776,-152.5532226563,0.0642026663,0.0027801991,-0.0054005384,
1636.973,-3.2107994556,1.3561697006,170.6782989502,0.0578471087,0.0408573188,0.0106399655,-103.3640823364,71.0427932739,-52.8900947571,0.0141208768,0.0663604140,0.0147281736,-5.8070502281,82.8423156738,166.6243743896,0.0258983970,0.0235206150,0.0174207687,22.5855579376,55.8769950867,-152.5437927246,0.0763703585,0.0032215714,0.0023673773,
1636.983,-3.2100088596,1.3560014963,170.6788482666,0.0607738569,0.0408435464,0.0125921965,-103.6670608521,71.2585983276,-53.4865455627,0.0231502652,0.0747105181,0.0082384795,-5.8300642967,82.8432159424,166.6181793213,0.0195527077,0.0211281329,0.0237888098,22.5896511078,55.8721923828,-152.5344390869,0.0709522367,0.0007166266,0.0013431907,
1636.993,-3.2115097046,1.3545740843,170.6818542480,0.0612372309,0.0369634777,0.0086870193,-103.9794082642,71.4700775146,-54.0844078064,0.0248180032,0.0933662653,0.0130077004,-5.8655819893,82.8447799683,166.5982055664,0.0205326676,0.0216915496,0.0228468180,22.5992565155,55.8690185547,-152.5187377930,0.0679914355,0.0050065219,-0.0006169677,
1637.003,-3.2121460438,1.3535562754,170.6836242676,0.0617077537,0.0379511490,0.0086871386,-104.3024520874,71.6714935303,-54.6787223816,0.0308121443,0.0862864852,0.0056274012,-5.8827662468,82.8435745239,166.5963439941,0.0234597325,0.0285672732,0.0262480974,22.6059322357,55.8642578125,-152.5050659180,0.0718510747,-0.0004511774,0.0042285919,
1637.013,-3.2148504257,1.3529994488,170.6847991943,0.0577917919,0.0350685865,0.0077130198,-104.6421890259,71.8641815186,-55.2659492493,0.0411416292,0.0920159221,-0.0011801943,-5.9022283554,82.8437881470,166.5929260254,0.0312727094,0.0261681192,0.0243032575,22.6143798828,55.8582878113,-152.4933624268,0.0717926025,-0.0000725836,0.0007619858,
1637.023,-3.2141070366,1.3537744284,170.6854248047,0.0548756234,0.0472626500,-0.0015650988,-105.0007019043,72.0488586426,-55.8399238586,0.0494642258,0.1002838314,-0.0015478879,-5.9152250290,82.8411636353,166.5956726074,0.0332201123,0.0174121261,0.0232856870,22.6181621552,55.8498573303,-152.4852905273,0.0863584280,0.0042409897,0.0079883933,
1637.033,-3.2151863575,1.3511582613,170.6860504150,0.0650838837,0.0428869762,0.0125952363,-105.3830261230,72.2282562256,-56.3910217285,0.0548191071,0.1037148833,0.0011190772,-5.8742103577,82.8387527466,166.6543731689,0.0288203359,0.0226975828,0.0134686232,22.6222305298,55.8455505371,-152.4769744873,0.0794802904,0.0051568300,-0.0003543496,
1637.043,-3.2167749405,1.3507931232,170.6878204346,0.0592181385,0.0390084162,0.0028310418,-105.7875289917,72.3897094727,-56.9138488770,0.0463980436,0.1010477543,-0.0043633655,-5.8027997017,82.8293609619,166.7422027588,0.0317295790,0.0225569978,0.0372204781,22.6173820496,55.8405265808,-152.4787445068,0.0891966820,0.0046845376,0.0068845749,
1637.053,-3.2177305222,1.3481266499,170.6890563965,0.0630778596,0.0390251242,0.0086903572,-106.1923217773,72.5363082886,-57.3966598511,0.0369151235,0.0927502513,0.0048318133,-5.6801700592,82.8223266602,166.8814239502,0.0312259793,0.0266939625,0.0234021544,22.6113185883,55.8421363831,-152.4789733887,0.0813999176,0.0047482997,-0.0014175177,
1637.063,-3.2170164585,1.3453873396,170.6914520264,0.0679128766,0.0404775888,0.0096650720,-106.6134338379,72.6636276245,-57.8618278503,0.0400210619,0.0891245902,0.0058613867,-5.5629763603,82.8161010742,167.0166778564,0.0287709832,0.0191222951,0.0271770358,22.6003971100,55.8422088623,-152.4859161377,0.0804241300,0.0033826977,0.0034245253,
1637.073,-3.2168905735,1.3478034735,170.6907043457,0.0557480007,0.0429167412,0.0125952959,-107.0443267822,72.7732925415,-58.3152694702,0.0288708806,0.0838029981,-0.0022865608,-5.4277839661,82.8092193604,167.1693725586,0.0248497128,0.0203005746,0.0221484900,22.5886650085,55.8434982300,-152.4928283691,0.0716477036,0.0039844215,0.0073049068,
1637.083,-3.2171859741,1.3470388651,170.6918487549,0.0625706017,0.0414570644,0.0013651252,-107.4844207764,72.8671493530,-58.7574424744,0.0264250636,0.0782208145,0.0008887947,-5.3340740204,82.8058395386,167.2797546387,0.0224009156,0.0220523961,0.0191432238,22.5786914825,55.8431930542,-152.4981842041,0.0765275359,0.0060259998,0.0062854886,
1637.093,-3.2157795429,1.3462308645,170.6937255859,0.0586502478,0.0472919643,0.0033164620,-107.9170684814,72.9443359375,-59.1721038818,0.0224264860,0.0729052424,0.0026199222,-5.2590107918,82.8024597168,167.3733825684,0.0228818059,0.0189625919,0.0273690224,22.5717163086,55.8418693542,-152.4985961914,0.0726082921,0.0041288435,0.0081959963,
1637.103,-3.2139759064,1.3452394009,170.6949310303,0.0635157600,0.0487254001,0.0052675605,-108.3500061035,73.0064010620,-59.5718078613,0.0222553611,0.0756293535,-0.0009632856,-5.1671915054,82.8012008667,167.4816894531,0.0233673453,0.0260860622,0.0243999958,22.5680904388,55.8430480957,-152.4949951172,0.0716432929,0.0041680336,0.0086851120,
1637.113,-3.2143616676,1.3457745314,170.6960144043,0.0620602593,0.0433610156,-0.0049857497,-108.7685470581,73.0538406372,-59.9474182129,0.0156611204,0.0673650503,-0.0035809353,-5.1092748642,82.8002548218,167.5553131104,0.0209238529,0.0279127173,0.0180255771,22.5653667450,55.8392143250,-152.4925231934,0.0774650574,0.0027067959,0.0042304993,
1637.123,-3.2139749527,1.3470968008,170.6959686279,0.0552473888,0.0438425280,0.0072214603,-109.1400680542,73.0837707520,-60.2749214172,0.0289968252,0.0628615022,0.0014673173,-5.0757331848,82.7988586426,167.6041564941,0.0243387818,0.0190517008,0.0223897099,22.5649452209,55.8362693787,-152.4873199463,0.0710885525,0.0041590482,0.0080950856,
1637.133,-3.2157399654,1.3445270061,170.6977844238,0.0649681762,0.0404553711,0.0077104568,-109.4653396606,73.0988082886,-60.5581130981,0.0217489600,0.0586613119,0.0107605532,-5.0643196106,82.7964096069,167.6299896240,0.0257982612,0.0234247036,0.0247874260,22.5705051422,55.8339767456,-152.4783325195,0.0739957690,0.0075139403,0.0002731681,
1637.143,-3.2156119347,1.3446567059,170.7000579834,0.0659470037,0.0428945422,-0.0020557046,-109.7356414795,73.0987854004,-60.7920494080,0.0315144658,0.0582011938,0.0101041794,-5.0658349991,82.7953262329,167.6404113770,0.0233544707,0.0234297067,0.0242804289,22.5749950409,55.8334655762,-152.4708709717,0.0754556060,0.0060056448,-0.0060644150,
1637.153,-3.2159061432,1.3445531130,170.7018585205,0.0586209744,0.0433879569,0.0121049881,-109.9650421143,73.0862350464,-60.9944801331,0.0304741859,0.0565364063,0.0000436902,-5.0563335419,82.7942123413,167.6619415283,0.0243285894,0.0219455548,0.0203535557,22.5717258453,55.8285789490,-152.4710388184,0.0802905560,-0.0018043220,0.0060652494,
1637.163,-3.2170681953,1.3445826769,170.7017669678,0.0595980585,0.0385253876,0.0023406148,-110.1240844727,73.0598678589,-61.1397933960,0.0308284760,0.0478827059,0.0102333724,-5.0658612251,82.7926788330,167.6626281738,0.0257900953,0.0190392025,0.0227710605,22.5749759674,55.8287391663,-152.4644775391,0.0758975744,0.0030499101,-0.0056391358,
1637.173,-3.2187547684,1.3452607393,170.7023162842,0.0557036363,0.0385547504,0.0145495534,-110.2300186157,73.0212783813,-61.2444114685,0.0257492065,0.0570883155,0.0080332533,-5.0756411552,82.7928161621,167.6600189209,0.0282317996,0.0180840082,0.0208227634,22.5682353973,55.8251495361,-152.4673614502,0.0826982856,-0.0003268123,0.0094243884,
1637.183,-3.2168393135,1.3470131159,170.7047271729,0.0542693660,0.0468221270,0.0086891055,-110.2792739868,72.9692459106,-61.3046875000,0.0328078270,0.0509776473,0.0090578645,-5.0979032516,82.7950210571,167.6406250000,0.0301897526,0.0176415890,0.0130521059,22.5631046295,55.8257369995,-152.4708099365,0.0729384422,-0.0002771020,0.0059950352,
1637.193,-3.2183613777,1.3471485376,170.7046966553,0.0552482940,0.0370830111,0.0116199851,-110.2850112915,72.9124603271,-61.3326644897,0.0193334818,0.0635722578,0.0113662556,-5.1016936302,82.7943954468,167.6372528076,0.0262821317,0.0196040496,0.0237842202,22.5600624084,55.8245201111,-152.4713897705,0.0778093338,0.0021850765,0.0069438219,
1637.203,-3.2166154385,1.3492473364,170.7040405273,0.0523552299,0.0443767682,0.0052717924,-110.2563934326,72.8480911255,-61.3302993774,0.0214442015,0.0753699541,0.0145284832,-5.1146121025,82.7953491211,167.6243591309,0.0321435928,0.0284202136,0.0213615894,22.5612812042,55.8257865906,-152.4694671631,0.0753803253,0.0090170205,-0.0003588200,
1637.213,-3.2157211304,1.3483473063,170.7052764893,0.0606403053,0.0477791764,-0.0059599280,-110.1925659180,72.7790527344,-61.2939720154,0.0162053704,0.0746082067,0.0180333257,-5.1231827736,82.7950744629,167.6146087646,0.0267719030,0.0274629779,0.0306362510,22.5601711273,55.8244285583,-152.4707489014,0.0851326585,0.0085313022,0.0030367374,
1637.223,-3.2140178680,1.3489331007,170.7063751221,0.0621153712,0.0462846495,0.0008746386,-110.1054000854,72.7065200806,-61.2327194214,0.0202243328,0.0871257186,0.0175352916,-5.1679720879,82.7965469360,167.5692443848,0.0218923092,0.0251182728,0.0262754560,22.5615158081,55.8260383606,-152.4694061279,0.0729414225,0.0104811490,0.0030633211,
1637.233,-3.2111096382,1.3481043577,170.7063751221,0.0606360659,0.0462340005,0.0072189569,-110.0006103516,72.6323623657,-61.1515426636,0.0247216225,0.0904231668,0.0169560537,-5.2187652588,82.8003387451,167.5190429688,0.0292248130,0.0257129371,0.0214664340,22.5640449524,55.8300170898,-152.4665679932,0.0671210289,0.0065739900,-0.0056632161,
1637.243,-3.2128274441,1.3501973152,170.7080383301,0.0572546124,0.0384513773,0.0091747642,-109.8877944946,72.5584945679,-61.0606575012,0.0214062929,0.0976371467,0.0124244913,-5.2593498230,82.7989120483,167.4809112549,0.0233623385,0.0253164656,0.0297512412,22.5686168671,55.8301963806,-152.4612274170,0.0768884420,0.0123929977,-0.0002723932,
1637.253,-3.2152378559,1.3525799513,170.7084503174,0.0582727492,0.0360519029,0.0130842328,-109.7675628662,72.4885635376,-60.9577751160,0.0229928493,0.1043140888,0.0107588992,-5.3030257225,82.7998733521,167.4378356934,0.0292237997,0.0258996561,0.0268468857,22.5708370209,55.8286476135,-152.4580383301,0.0798029304,0.0074814707,0.0060628057,
1637.263,-3.2141561508,1.3526097536,170.7084045410,0.0597381145,0.0462869741,0.0062473416,-109.6500854492,72.4217453003,-60.8563117981,0.0187350512,0.0992191136,0.0071311146,-5.3486714363,82.8019180298,167.3919677734,0.0262985826,0.0313682146,0.0234735012,22.5732212067,55.8271369934,-152.4535522461,0.0788115263,0.0103811920,0.0080047846,
1637.273,-3.2135224342,1.3511232138,170.7084045410,0.0626418591,0.0448111221,-0.0005902052,-109.5295333862,72.3599853516,-60.7531089783,0.0247566104,0.1013748646,0.0034550279,-5.3869671822,82.8048858643,167.3549346924,0.0204457045,0.0251003243,0.0259730816,22.5749416351,55.8278617859,-152.4493560791,0.0783303976,0.0064633787,0.0050913095,
1637.283,-3.2130498886,1.3505903482,170.7102355957,0.0577497557,0.0418732166,0.0052687526,-109.4096450806,72.3099365234,-60.6500968933,0.0244915485,0.1116470098,0.0089905486,-5.4177756310,82.8059768677,167.3278503418,0.0267957449,0.0266314372,0.0255087614,22.5729846954,55.8269844055,-152.4480590820,0.0763686299,0.0059879124,0.0050720572,
1637.293,-3.2170395851,1.3500684500,170.7107696533,0.0596937761,0.0370599143,0.0077139139,-109.3000106812,72.2699966431,-60.5573081970,0.0252560377,0.1144178212,0.0111006498,-5.4435057640,82.8099365234,167.3070373535,0.0292457938,0.0281465016,0.0153289437,22.5713768005,55.8275413513,-152.4464874268,0.0802803636,0.0055173784,0.0016556382,
1637.303,-3.2172009945,1.3504407406,170.7125244141,0.0611651130,0.0438986607,0.0096669793,-109.2003631592,72.2373886108,-60.4724082947,0.0221529007,0.1170562804,0.0117533728,-5.4802980423,82.8112716675,167.2747039795,0.0253424644,0.0223661475,0.0226821303,22.5718555450,55.8284225464,-152.4439086914,0.0758944750,0.0060061812,0.0026456118,
1637.313,-3.2176380157,1.3500986099,170.7131195068,0.0567646101,0.0409765877,0.0028319955,-109.1301574707,72.2148590088,-60.4126319885,0.0234977007,0.1146024466,-0.0036152974,-5.5074782372,82.8125534058,167.2536773682,0.0243687034,0.0273067355,0.0231980681,22.5666675568,55.8283462524,-152.4453887939,0.0788233876,-0.0017597675,0.0001837611,
1637.323,-3.2154207230,1.3509879112,170.7154846191,0.0592215359,0.0458207577,0.0023410320,-109.0640182495,72.2036285400,-60.3529014587,0.0253909230,0.1178231239,0.0073419362,-5.5072078705,82.8131561279,167.2590942383,0.0238817334,0.0238871612,0.0266265869,22.5657577515,55.8285408020,-152.4433288574,0.0724776387,0.0021557808,0.0079953074,
