Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1868.463,-3.2206058502,1.3372626305,-165.3945617676,0.0565406419,0.0483528078,0.0096653104,-28.5487842560,63.9612884521,88.6395721436,0.1646109819,0.0878828764,-0.0436145663,-21.7270259857,83.3896484375,-24.4399986267,0.0255785584,0.0262157843,0.0207236633,25.7743568420,56.5325622559,-75.2370758057,0.0719923377,0.0013228655,0.0002726912,
1868.473,-3.2210776806,1.3346936703,-165.3952178955,0.0662614405,0.0410368666,-0.0010775328,-28.5353260040,63.8915519714,88.6730728149,0.1616346240,0.0765951276,-0.0534123182,-21.7708988190,83.3930664063,-24.4772300720,0.0192377567,0.0248131156,0.0198325813,25.7844867706,56.5360488892,-75.2240676880,0.0720258951,0.0012570024,0.0047547817,
1868.483,-3.2208580971,1.3331656456,-165.3940277100,0.0633050948,0.0410330743,0.0067342520,-28.5184917450,63.8258056641,88.7018356323,0.1640586853,0.0794140399,-0.0553544760,-21.8041954041,83.3909301758,-24.5028419495,0.0285108089,0.0268423297,0.0349624008,25.7954521179,56.5387954712,-75.2111053467,0.0676578283,0.0036208332,0.0053256154,
1868.493,-3.2182788849,1.3306484222,-165.3933868408,0.0647260174,0.0492889844,0.0121014118,-28.5013637543,63.7604217529,88.7237167358,0.1694141030,0.0729500055,-0.0460621715,-21.8303279877,83.3891830444,-24.5204925537,0.0260658860,0.0259263180,0.0271421373,25.7981834412,56.5387039185,-75.2043533325,0.0774225593,-0.0017745495,0.0028940439,
1868.503,-3.2196655273,1.3309450150,-165.3910064697,0.0569186881,0.0375943817,-0.0005921721,-28.4789333344,63.7012710571,88.7453460693,0.1709103584,0.0727502704,-0.0547694564,-21.8502769470,83.3894500732,-24.5318050385,0.0260664225,0.0244975425,0.0217905641,25.7990550995,56.5367164612,-75.2007751465,0.0798448324,0.0040647388,0.0038486719,
1868.513,-3.2184293270,1.3297511339,-165.3905334473,0.0686166137,0.0424556844,0.0106366277,-28.4361152649,63.6413497925,88.7841491699,0.1626339555,0.0816939771,-0.0430561900,-21.8537521362,83.3890304565,-24.5264568329,0.0206944942,0.0191362090,0.0295975804,25.7928390503,56.5357398987,-75.2028884888,0.0734877586,0.0031357706,0.0174811482,
1868.523,-3.2181484699,1.3306896687,-165.3906250000,0.0588673614,0.0434273370,0.0111249685,-28.3896827698,63.5860404968,88.8228454590,0.1622049809,0.0827643871,-0.0542408228,-21.8350181580,83.3901596069,-24.5020351410,0.0260678530,0.0283707455,0.0222773179,25.7903480530,56.5381927490,-75.2010879517,0.0798590183,0.0051260889,0.0067608356,
1868.533,-3.2186388969,1.3304975033,-165.3882904053,0.0608171299,0.0385530703,0.0013597608,-28.3388690948,63.5284538269,88.8655853271,0.1505269408,0.0769840777,-0.0395939350,-21.8233528137,83.3903350830,-24.4841575623,0.0197205544,0.0288357437,0.0252010599,25.7969741821,56.5459938049,-75.1917190552,0.0696801543,0.0041414201,-0.0082459450,
1868.543,-3.2158360481,1.3323309422,-165.3877258301,0.0535249040,0.0458284244,0.0052639842,-28.2792778015,63.4722290039,88.9122390747,0.1510656476,0.0843154192,-0.0391219258,-21.8309020996,83.3890914917,-24.4856910706,0.0211828947,0.0303229243,0.0266515911,25.8056373596,56.5508384705,-75.1804428101,0.0672853589,0.0040970445,0.0021077991,
1868.553,-3.2146172523,1.3310469389,-165.3871459961,0.0642446876,0.0467837751,0.0008678436,-28.2282962799,63.4161033630,88.9492721558,0.1589285135,0.0858437717,-0.0439869761,-21.8761787415,83.3927917480,-24.5267810822,0.0231434703,0.0259909034,0.0155135393,25.8150463104,56.5504646301,-75.1710128784,0.0799771547,0.0030366778,0.0021424294,
1868.563,-3.2137887478,1.3311944008,-165.3859405518,0.0574113242,0.0453044996,0.0057498813,-28.1896038055,63.3586196899,88.9733352661,0.1658033133,0.0786763132,-0.0483379364,-21.9153747559,83.3949966431,-24.5614223480,0.0241244435,0.0328870378,0.0209493116,25.8209705353,56.5497093201,-75.1647720337,0.0702041984,-0.0019023120,0.0031338334,
1868.573,-3.2149770260,1.3318389654,-165.3860626221,0.0598639771,0.0404423736,0.0101457238,-28.1564006805,63.3067665100,88.9933166504,0.1712564826,0.0925001204,-0.0599151254,-21.9750709534,83.3934249878,-24.6159553528,0.0241212845,0.0271503255,0.0253655687,25.8243846893,56.5453910828,-75.1597061157,0.0760220289,0.0073180497,0.0011385083,
1868.583,-3.2145974636,1.3307645321,-165.3855438232,0.0657045990,0.0438537486,0.0023325086,-28.1385498047,63.2523155212,89.0041732788,0.1708291769,0.0854521096,-0.0529158115,-21.9995174408,83.3905410767,-24.6343994141,0.0246037841,0.0262385570,0.0287562609,25.8226203918,56.5413284302,-75.1593170166,0.0764712095,0.0097490549,0.0069373250,
1868.593,-3.2126460075,1.3310710192,-165.3862915039,0.0632685423,0.0428431816,0.0150260925,-28.1214275360,63.2011299133,89.0194244385,0.1665204763,0.0930332541,-0.0551473498,-22.0022106171,83.3907165527,-24.6284885406,0.0275338292,0.0286839940,0.0224133059,25.8181133270,56.5365409851,-75.1610183716,0.0798431039,0.0058514178,0.0044138432,
1868.603,-3.2130169868,1.3311055899,-165.3862762451,0.0554566458,0.0433379300,0.0067257285,-28.1211261749,63.1459426880,89.0248336792,0.1680389643,0.0890411139,-0.0495573282,-22.0048294067,83.3876647949,-24.6217708588,0.0245980024,0.0228488781,0.0287150890,25.8172130585,56.5405311584,-75.1602630615,0.0769518614,0.0034433007,-0.0057905316,
1868.613,-3.2149705887,1.3315964937,-165.3851776123,0.0603480265,0.0399539769,0.0018446445,-28.1310710907,63.0906791687,89.0264129639,0.1617434621,0.0890273452,-0.0410014391,-21.9908828735,83.3883209229,-24.5983409882,0.0280172825,0.0252600722,0.0194365010,25.8181247711,56.5443344116,-75.1562271118,0.0794298649,0.0024827421,-0.0023200512,
1868.623,-3.2155518532,1.3309886456,-165.3839263916,0.0578960143,0.0468000658,0.0052634478,-28.1477527618,63.0312919617,89.0239257813,0.1539496779,0.0744422376,-0.0383347273,-21.9900836945,83.3902740479,-24.5899925232,0.0172790289,0.0232928172,0.0248382166,25.8172359467,56.5455741882,-75.1538085938,0.0784652233,0.0015218854,0.0089238882,
1868.633,-3.2166435719,1.3308960199,-165.3821563721,0.0603358001,0.0429128297,0.0008694530,-28.1670932770,62.9729957581,89.0194473267,0.1588588357,0.0745164454,-0.0434548855,-22.0120353699,83.3895339966,-24.6056880951,0.0246017575,0.0194331892,0.0267952979,25.8268394470,56.5452880859,-75.1422500610,0.0799273252,0.0121789277,0.0099359155,
1868.643,-3.2168412209,1.3306527138,-165.3803863525,0.0608198419,0.0438928492,-0.0001064539,-28.1776905060,62.9155311584,89.0164260864,0.1584026814,0.0755002499,-0.0427374840,-22.0368156433,83.3912582397,-24.6232547760,0.0226520896,0.0282576159,0.0248901546,25.8311328888,56.5444297791,-75.1349411011,0.0760127902,0.0033473372,0.0060374141,
1868.653,-3.2173767090,1.3288507462,-165.3791809082,0.0622532442,0.0404842421,0.0101463795,-28.1839466095,62.8579254150,89.0081481934,0.1628273129,0.0735247135,-0.0425246358,-22.0778446198,83.3942794800,-24.6583881378,0.0197284818,0.0273398086,0.0254561007,25.8299827576,56.5432167053,-75.1315307617,0.0681886077,-0.0010450184,0.0113871098,
1868.663,-3.2182171345,1.3282557726,-165.3793029785,0.0641959906,0.0395223387,0.0096594095,-28.1833019257,62.8017501831,88.9977874756,0.1687272191,0.0758849084,-0.0530608892,-22.1174869537,83.3947296143,-24.6933364868,0.0226590633,0.0264351740,0.0264706537,25.8290576935,56.5418434143,-75.1293258667,0.0623160601,-0.0015339255,0.0094125271,
1868.673,-3.2198841572,1.3288469315,-165.3800201416,0.0598117709,0.0410162099,0.0067315698,-28.1787967682,62.7481575012,88.9844818115,0.1746469736,0.0791750550,-0.0557627082,-22.1554012299,83.3945236206,-24.7246704102,0.0226586461,0.0269960128,0.0225915313,25.8267459869,56.5380134583,-75.1279525757,0.0759510994,-0.0005616248,0.0127705336,
1868.683,-3.2206535339,1.3286263943,-165.3788299561,0.0588313565,0.0439592972,0.0096617937,-28.1604480743,62.7012481689,88.9852600098,0.1674358249,0.0979436040,-0.0476849079,-22.1926841736,83.3965988159,-24.7581825256,0.0290104747,0.0207057185,0.0167927146,25.8278598785,56.5326881409,-75.1242218018,0.0773646832,0.0062308609,0.0151467323,
1868.693,-3.2204208374,1.3277179003,-165.3770446777,0.0612569153,0.0410255827,0.0067315102,-28.1549644470,62.6564903259,88.9837951660,0.1665890217,0.0982318819,-0.0571051836,-22.2076988220,83.3962097168,-24.7669944763,0.0241268873,0.0246424563,0.0221704617,25.8280277252,56.5333747864,-75.1209640503,0.0812774897,0.0033041537,0.0083206892,
1868.703,-3.2219562531,1.3266313076,-165.3758544922,0.0597731099,0.0390992314,0.0111271739,-28.1480197906,62.6107902527,88.9938735962,0.1579215527,0.1029110849,-0.0421304107,-22.2017478943,83.3942794800,-24.7547702789,0.0270527005,0.0241555646,0.0279942080,25.8346633911,56.5356521606,-75.1132659912,0.0861822367,0.0052141249,0.0000771284,
1868.713,-3.2223155499,1.3267673254,-165.3735656738,0.0641700104,0.0410586074,0.0072210431,-28.1507740021,62.5686874390,89.0065383911,0.1614895463,0.0983552337,-0.0563666224,-22.2112236023,83.3982315063,-24.7574863434,0.0216895342,0.0280545168,0.0207387358,25.8395404816,56.5371360779,-75.1066284180,0.0749660730,0.0081110001,0.0089065433,
1868.723,-3.2217090130,1.3270609379,-165.3711090088,0.0548977926,0.0444660112,0.0023379922,-28.1505489349,62.5231742859,89.0257568359,0.1572170258,0.0918499231,-0.0398985147,-22.2142162323,83.3992156982,-24.7543754578,0.0177852511,0.0285421088,0.0271043926,25.8410930634,56.5402336121,-75.1025314331,0.0686482191,0.0022577643,-0.0027655959,
1868.733,-3.2214605808,1.3294574022,-165.3694763184,0.0583575778,0.0410436504,0.0096628666,-28.1505908966,62.4772949219,89.0416336060,0.1592887044,0.0794895887,-0.0463830233,-22.2665805817,83.3991775513,-24.8000869751,0.0226680040,0.0218053497,0.0222610310,25.8460960388,56.5400123596,-75.0957412720,0.0696226358,0.0080725253,0.0084840655,
1868.743,-3.2216877937,1.3288536072,-165.3689117432,0.0598118827,0.0395827852,0.0028269291,-28.1434783936,62.4315605164,89.0529022217,0.1579430103,0.0734247267,-0.0475216508,-22.2970695496,83.4021224976,-24.8227100372,0.0192559361,0.0257500224,0.0252609104,25.8512630463,56.5410423279,-75.0870819092,0.0750036240,0.0055927634,-0.0012474656,
1868.753,-3.2234003544,1.3296288252,-165.3690338135,0.0593371317,0.0386360474,0.0082001090,-28.1088752747,62.3809814453,89.0799636841,0.1575341225,0.0872180462,-0.0322290659,-22.3260250092,83.4014434814,-24.8426189423,0.0192545652,0.0262974761,0.0286900327,25.8617763519,56.5408859253,-75.0735092163,0.0735372901,0.0128249526,0.0041660666,
1868.763,-3.2233426571,1.3288816214,-165.3666229248,0.0612772219,0.0444944240,0.0194301605,-28.0630474091,62.3293800354,89.1156234741,0.1659052968,0.0848242640,-0.0375022292,-22.3441791534,83.3991775513,-24.8516769409,0.0251094103,0.0263463184,0.0301334783,25.8653278351,56.5400047302,-75.0653991699,0.0779233575,0.0020463765,0.0066106915,
1868.773,-3.2215666771,1.3260496855,-165.3659667969,0.0631809309,0.0444635525,-0.0005921125,-28.0154781342,62.2772178650,89.1523208618,0.1547399759,0.0853501260,-0.0437651277,-22.3485527039,83.3960037231,-24.8498840332,0.0255913138,0.0229569450,0.0344819501,25.8733348846,56.5453834534,-75.0553207397,0.0740688443,0.0010345578,-0.0006095171,
1868.783,-3.2201440334,1.3259624243,-165.3665924072,0.0578083135,0.0454153307,0.0038005710,-27.9667263031,62.2179641724,89.1907653809,0.1679303050,0.0878703892,-0.0388986468,-22.3704471588,83.3956527710,-24.8663024902,0.0202195048,0.0259302482,0.0237511545,25.8817634583,56.5508575439,-75.0460815430,0.0746098161,0.0014846921,0.0019391179,
1868.793,-3.2221310139,1.3248208761,-165.3665618896,0.0573001131,0.0420320034,0.0028258562,-27.9285659790,62.1555862427,89.2216491699,0.1600980759,0.0797455907,-0.0413587093,-22.3661918640,83.3938369751,-24.8552474976,0.0275400877,0.0259343386,0.0295774341,25.8834075928,56.5541114807,-75.0422439575,0.0717114210,0.0053973198,0.0073596835,
1868.803,-3.2228999138,1.3265286684,-165.3666534424,0.0539119430,0.0376508310,0.0077099204,-27.8879108429,62.0972900391,89.2616729736,0.1605989933,0.0940329731,-0.0550037026,-22.3636436462,83.3940200806,-24.8458671570,0.0241224766,0.0259275064,0.0271394700,25.8878917694,56.5585632324,-75.0345153809,0.0702893734,0.0088048279,-0.0047701597,
1868.813,-3.2233138084,1.3268102407,-165.3642730713,0.0592879541,0.0430291221,0.0047809482,-27.8547306061,62.0322036743,89.3018264771,0.1590902805,0.0923084319,-0.0467391610,-22.3551559448,83.3982925415,-24.8300781250,0.0255959034,0.0332088023,0.0223152190,25.8839473724,56.5573081970,-75.0341873169,0.0746718645,0.0054130256,0.0103335977,
1868.823,-3.2239289284,1.3251342773,-165.3632049561,0.0680477768,0.0381570682,0.0052689910,-27.8353538513,61.9631843567,89.3366012573,0.1551067233,0.0926641524,-0.0453113317,-22.3687286377,83.3993911743,-24.8338146210,0.0182738900,0.0219967067,0.0340620056,25.8850383759,56.5555419922,-75.0292587280,0.0751430988,0.0053922236,0.0025023222,
1868.833,-3.2244229317,1.3254961967,-165.3627166748,0.0607298687,0.0386539474,0.0033165216,-27.8302459717,61.8946113586,89.3662796021,0.1550318003,0.0848188102,-0.0462638140,-22.3832187653,83.4052734375,-24.8368682861,0.0163325667,0.0346810147,0.0214712098,25.8841590881,56.5528106689,-75.0240402222,0.0731637478,0.0009880662,0.0068575740,
1868.843,-3.2255880833,1.3271383047,-165.3622589111,0.0583171137,0.0406273305,0.0008769035,-27.8324184418,61.8277282715,89.3885879517,0.1666883230,0.0818966925,-0.0525357723,-22.4406700134,83.4075698853,-24.8830547333,0.0212199688,0.0289147422,0.0254586563,25.8917217255,56.5505409241,-75.0120315552,0.0697239637,0.0096972287,0.0034417510,
1868.853,-3.2259654999,1.3254591227,-165.3605499268,0.0680534393,0.0411222354,0.0023413897,-27.8386001587,61.7637634277,89.3981246948,0.1598130465,0.0716585517,-0.0567992926,-22.5193405151,83.4113464355,-24.9529132843,0.0231806636,0.0241555870,0.0255785882,25.8934230804,56.5495605469,-75.0053329468,0.0702027678,-0.0079019070,0.0034359694,
1868.863,-3.2242574692,1.3265528679,-165.3588409424,0.0607483014,0.0440221354,0.0086879134,-27.8401660919,61.7056999207,89.4021606445,0.1666573286,0.0764808953,-0.0634406805,-22.5847167969,83.4132537842,-25.0086364746,0.0222079158,0.0228011906,0.0188235268,25.9000205994,56.5499114990,-74.9928207397,0.0746006966,-0.0001442730,0.0024916530,
1868.873,-3.2232310772,1.3257330656,-165.3594512939,0.0582925901,0.0440042689,0.0057569742,-27.8337192535,61.6526985168,89.4100341797,0.1681715846,0.0856025815,-0.0602788925,-22.6314334869,83.4120025635,-25.0475292206,0.0256233811,0.0228973813,0.0266523287,25.9075183868,56.5476570129,-74.9816513062,0.0789735317,0.0002647042,0.0005405545,
1868.883,-3.2222700119,1.3254506588,-165.3588867188,0.0587759465,0.0415461361,0.0052676797,-27.8280200958,61.6039047241,89.4194641113,0.1721614599,0.0868868828,-0.0673111081,-22.6773185730,83.4152450562,-25.0859928131,0.0231884718,0.0205205157,0.0169747174,25.9066238403,56.5458869934,-74.9789428711,0.0730971694,-0.0007153153,0.0083261132,
1868.893,-3.2236621380,1.3273389339,-165.3584136963,0.0553909279,0.0376640894,0.0028284192,-27.8089942932,61.5571517944,89.4454040527,0.1703082919,0.0963586867,-0.0626469851,-22.6965732574,83.4172134399,-25.1009311676,0.0290517807,0.0254268870,0.0199493691,25.9066524506,56.5460090637,-74.9755630493,0.0804225206,0.0022148788,0.0010036230,
1868.903,-3.2223839760,1.3286564350,-165.3579101563,0.0573670417,0.0405714773,0.0023390055,-27.7979221344,61.5129051208,89.4672927856,0.1665222645,0.0902459025,-0.0588954687,-22.6998786926,83.4149169922,-25.0997371674,0.0246526599,0.0195886157,0.0296820402,25.9063434601,56.5452156067,-74.9732208252,0.0818797350,0.0061188042,0.0019685030,
1868.913,-3.2218389511,1.3276615143,-165.3567352295,0.0636973381,0.0464213863,0.0096628666,-27.7809448242,61.4710235596,89.4965896606,0.1656850576,0.0918847919,-0.0619710684,-22.6964740753,83.4148864746,-25.0914363861,0.0241643190,0.0293476507,0.0257738754,25.9029388428,56.5478210449,-74.9734191895,0.0692094564,0.0066530704,0.0078476667,
1868.923,-3.2213993073,1.3279660940,-165.3573760986,0.0563784316,0.0420191921,0.0018492341,-27.7636356354,61.4335517883,89.5239410400,0.1624428630,0.0876297653,-0.0586395264,-22.6784152985,83.4155120850,-25.0676898956,0.0251421332,0.0273569077,0.0243034139,25.9020080566,56.5493888855,-74.9718170166,0.0721542835,0.0037414134,0.0054228306,
1868.933,-3.2206759453,1.3271107674,-165.3573760986,0.0583166294,0.0429831594,-0.0005925298,-27.7539367676,61.4019508362,89.5336074829,0.1636437774,0.0765529871,-0.0610585809,-22.6996307373,83.4159240723,-25.0827827454,0.0266078115,0.0254410692,0.0228612199,25.9038810730,56.5501823425,-74.9656524658,0.0755798817,0.0032419562,0.0015347600,
1868.943,-3.2206897736,1.3268291950,-165.3568420410,0.0607531257,0.0424951352,0.0008717775,-27.7413387299,61.3756408691,89.5391616821,0.1702598333,0.0859245658,-0.0668352246,-22.7121124268,83.4163208008,-25.0878620148,0.0266085863,0.0249735229,0.0243423730,25.9095058441,56.5543098450,-74.9572372437,0.0663422346,0.0046843588,-0.0042470694,
1868.953,-3.2225441933,1.3260816336,-165.3556518555,0.0582986735,0.0381329246,0.0028268099,-27.7234668732,61.3564414978,89.5439300537,0.1715641022,0.0878819823,-0.0647236109,-22.7210750580,83.4156036377,-25.0868835449,0.0197712183,0.0254838802,0.0194536522,25.9166450500,56.5519638062,-74.9484252930,0.0712024570,0.0080255568,0.0108890533,
1868.963,-3.2205481529,1.3253226280,-165.3556518555,0.0602385551,0.0473755151,0.0028240681,-27.7089958191,61.3398361206,89.5443267822,0.1660540700,0.0869162083,-0.0567035675,-22.7264728546,83.4154815674,-25.0837078094,0.0280717611,0.0274474360,0.0267817229,25.9152660370,56.5521392822,-74.9458694458,0.0751104355,0.0021793246,0.0025848746,
1868.973,-3.2209558487,1.3245763779,-165.3550415039,0.0582724102,0.0410349742,0.0057545304,-27.7014408112,61.3291931152,89.5417327881,0.1723126173,0.0888891220,-0.0612720847,-22.7324256897,83.4150314331,-25.0834064484,0.0192818046,0.0216016285,0.0306873024,25.9103679657,56.5505943298,-74.9474029541,0.0780252218,-0.0036475360,0.0084033608,
1868.983,-3.2214767933,1.3220415115,-165.3538208008,0.0626227111,0.0405558236,0.0086828470,-27.6998138428,61.3212509155,89.5383224487,0.1649218798,0.0864920616,-0.0599210262,-22.7156314850,83.4139938354,-25.0591354370,0.0241625309,0.0274369605,0.0277261809,25.9076404572,56.5500373840,-74.9493484497,0.0755784512,0.0041850507,0.0069197416,
1868.993,-3.2219343185,1.3223720789,-165.3539428711,0.0631167591,0.0430051982,0.0101489425,-27.7084617615,61.3119735718,89.5276336670,0.1633793116,0.0802745223,-0.0585477948,-22.6968803406,83.4135818481,-25.0335178375,0.0226968527,0.0288691372,0.0257523507,25.9048328400,56.5501060486,-74.9505081177,0.0814384818,0.0051863790,0.0025143623,
1869.003,-3.2225513458,1.3234211206,-165.3534545898,0.0582522526,0.0425276421,0.0008724332,-27.7266750336,61.3023223877,89.5118408203,0.1584156752,0.0755956173,-0.0586079955,-22.6805820465,83.4129867554,-25.0116233826,0.0236722231,0.0293307826,0.0257301107,25.8974323273,56.5504951477,-74.9541625977,0.0750945807,-0.0006064475,0.0078595877,
1869.013,-3.2244434357,1.3234266043,-165.3517456055,0.0621585995,0.0401191935,0.0018509030,-27.7399482727,61.2898330688,89.4967422485,0.1641703248,0.0796893239,-0.0509127378,-22.6623725891,83.4133987427,-24.9853439331,0.0207433701,0.0322234370,0.0193749368,25.8981838226,56.5522155762,-74.9521255493,0.0751111507,0.0057456493,0.0000725985,
1869.023,-3.2256140709,1.3227030039,-165.3523712158,0.0597045682,0.0450224206,-0.0049840808,-27.7421131134,61.2782554626,89.4896316528,0.1606552601,0.0895534158,-0.0398305058,-22.6853733063,83.4130401611,-24.9989566803,0.0183012486,0.0185967982,0.0242711678,25.8975543976,56.5497055054,-74.9494400024,0.0750869513,0.0047585666,0.0073612928,
1869.033,-3.2276608944,1.3212994337,-165.3511962891,0.0606566370,0.0352924801,0.0047830343,-27.7547550201,61.2632408142,89.4740219116,0.1659004092,0.0814533532,-0.0570735335,-22.6809730530,83.4106292725,-24.9857501984,0.0275737643,0.0215354562,0.0281317085,25.8949031830,56.5490646362,-74.9491043091,0.0741043091,0.0042892098,-0.0014469028,
