Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2158.603,-3.2297828197,1.2919485569,-135.5625610352,0.0552616939,0.0431426056,0.0184452534,-77.6084976196,-3.5367965698,6.9068698883,-0.1495801806,0.0575504303,-0.0623655766,-90.3614425659,79.4689941406,111.0187835693,0.0104998946,0.0356538147,0.0162998438,33.5400505066,53.9556655884,36.7981948853,0.0717455149,-0.0010062456,-0.0018438995,
2158.613,-3.2294316292,1.2924162149,-135.5608520508,0.0606409460,0.0436247587,0.0042849183,-77.5862045288,-3.5122897625,6.7843031883,-0.1559891999,0.0584692359,-0.0778874904,-90.3981246948,79.4458694458,110.9113616943,0.0118908882,0.0272576660,0.0286276937,33.6016044617,53.9383354187,36.8345680237,0.0784034729,-0.0026451945,0.0051369071,
2158.623,-3.2301778793,1.2932032347,-135.5596923828,0.0572367087,0.0441260226,0.0033093691,-77.5672912598,-3.4872360229,6.6646785736,-0.1511582136,0.0613538027,-0.0806559324,-90.4411926270,79.4272766113,110.7991714478,0.0225735903,0.0275736749,0.0209562778,33.6641578674,53.9211883545,36.8706703186,0.0704147816,-0.0052674711,0.0072456598,
2158.633,-3.2332766056,1.2901622057,-135.5596923828,0.0620664582,0.0358792990,0.0101473331,-77.5517120361,-3.4645709991,6.5460929871,-0.1488102376,0.0520414114,-0.0858091712,-90.5080108643,79.4089889526,110.6591949463,0.0093314052,0.0288599432,0.0201980472,33.7424850464,53.9069404602,36.9194526672,0.0751510859,-0.0036077499,-0.0027287602,
2158.643,-3.2327597141,1.2898155451,-135.5590972900,0.0566893145,0.0422179513,-0.0001076460,-77.5328445435,-3.4388709068,6.4308876991,-0.1503156275,0.0602974892,-0.0734404773,-90.5788726807,79.3939361572,110.5168991089,-0.0053653717,0.0335092396,0.0101757050,33.8097152710,53.8866081238,36.9575614929,0.0681060553,-0.0004357696,0.0145073533,
2158.653,-3.2298929691,1.2913233042,-135.5561065674,0.0572039038,0.0480273552,0.0028204322,-77.5217971802,-3.4173309803,6.3194556236,-0.1494520754,0.0583248138,-0.0877937973,-90.6107711792,79.3781356812,110.4142608643,0.0116736889,0.0376837850,0.0332309008,33.8811416626,53.8714179993,37.0010414124,0.0694146156,-0.0045836568,0.0035083592,
2158.663,-3.2294526100,1.2924822569,-135.5549926758,0.0538061634,0.0397188775,0.0033077002,-77.5038452148,-3.3956050873,6.2084341049,-0.1485852748,0.0582789779,-0.0710140914,-90.6491928101,79.3634567261,110.3077011108,0.0126029849,0.0374447405,0.0284752846,33.9444732666,53.8533287048,37.0377693176,0.0736230016,-0.0033138990,0.0070786774,
2158.673,-3.2291014194,1.2911256552,-135.5549926758,0.0601301454,0.0416659117,0.0013543963,-77.4918594360,-3.3783707619,6.0981078148,-0.1541443765,0.0621574521,-0.0848939717,-90.6945343018,79.3463058472,110.1942367554,0.0164539218,0.0362695456,0.0237433314,34.0086288452,53.8368949890,37.0753211975,0.0807779431,0.0087039173,-0.0069043636,
2158.683,-3.2316117287,1.2917395830,-135.5532379150,0.0557463244,0.0358502530,0.0008687973,-77.4772186279,-3.3657047749,5.9900569916,-0.1500174552,0.0538141131,-0.0744036585,-90.7040328979,79.3323059082,110.1204299927,0.0198267102,0.0345542729,0.0237771273,34.0674705505,53.8219566345,37.1075973511,0.0772061348,-0.0036350489,-0.0028332770,
2158.693,-3.2326693535,1.2892590761,-135.5532989502,0.0664452314,0.0387984253,0.0077047348,-77.4661026001,-3.3579144478,5.8845624924,-0.1508582830,0.0674514771,-0.0794770122,-90.7064590454,79.3185501099,110.0559387207,0.0241767764,0.0255110264,0.0296474099,34.1213340759,53.8096122742,37.1365509033,0.0770789385,-0.0061454177,-0.0021774769,
2158.703,-3.2327315807,1.2871341705,-135.5532989502,0.0610370636,0.0422175191,0.0111218691,-77.4545898438,-3.3503060341,5.7849545479,-0.1570733786,0.0615562201,-0.0821164250,-90.7316055298,79.3082046509,109.9713058472,0.0080299973,0.0388703048,0.0233837366,34.1779136658,53.7974586487,37.1708564758,0.0676763058,-0.0042829216,-0.0015034080,
2158.713,-3.2334861755,1.2872912884,-135.5527038574,0.0551804304,0.0397892594,0.0077049732,-77.4447402954,-3.3401308060,5.6894898415,-0.1505484283,0.0556696057,-0.0798446238,-90.7740097046,79.3008956909,109.8673171997,-0.0237319469,0.0560825765,0.0220589638,34.2390708923,53.7784309387,37.2069625854,0.0772457123,0.0135995150,0.0059539080,
2158.723,-3.2342214584,1.2859799862,-135.5503082275,0.0605286360,0.0398020968,0.0033101439,-77.4332733154,-3.3303081989,5.5956673622,-0.1503772736,0.0590537190,-0.0727172196,-90.8253631592,79.2834167480,109.7567367554,0.0084379315,0.0339169800,0.0295550823,34.2980270386,53.7620353699,37.2426681519,0.0629164577,0.0002714694,-0.0012185276,
2158.733,-3.2349905968,1.2863962650,-135.5491943359,0.0610241815,0.0417686179,0.0130770206,-77.4242019653,-3.3210980892,5.5007948875,-0.1389863342,0.0595168471,-0.0845930427,-90.8812103271,79.2629089355,109.6402969360,0.0064181685,0.0381698012,0.0190008283,34.3592109680,53.7421875000,37.2823524475,0.0700358748,0.0005690455,0.0028139353,
2158.743,-3.2368369102,1.2876950502,-135.5468902588,0.0556757525,0.0359413736,0.0028254986,-77.4146957397,-3.3121592999,5.4000782967,-0.1417602599,0.0609540939,-0.0886620879,-90.9475402832,79.2438354492,109.5134124756,0.0044029951,0.0321445167,0.0162934661,34.4144859314,53.7237510681,37.3171958923,0.0761931539,-0.0049316883,0.0082922280,
2158.753,-3.2405059338,1.2868832350,-135.5470581055,0.0624975264,0.0277045295,0.0013638735,-77.3998413086,-3.3017261028,5.2937488556,-0.1366956681,0.0570018291,-0.0854995996,-90.9979934692,79.2214508057,109.3962631226,0.0131190419,0.0286170989,0.0179303288,34.4717254639,53.7069129944,37.3505172729,0.0696715713,-0.0065298080,-0.0013334155,
2158.763,-3.2451047897,1.2864465714,-135.5465850830,0.0590719357,0.0287612118,-0.0015612841,-77.3829650879,-3.2913184166,5.1840267181,-0.1394440085,0.0652484894,-0.0867653191,-91.0367813110,79.2020339966,109.2903976440,0.0018251538,0.0284574926,0.0190402269,34.5316619873,53.6863136292,37.3865089417,0.0777595043,0.0040259361,0.0026845336,
2158.773,-3.2465167046,1.2880482674,-135.5455627441,0.0586116053,0.0375748426,0.0018585920,-77.3644866943,-3.2761104107,5.0715575218,-0.1474798024,0.0603098273,-0.0773169994,-91.0839691162,79.1880187988,109.1731719971,-0.0016386509,0.0448063463,0.0138290524,34.5938110352,53.6641807556,37.4211120605,0.0789955258,0.0067382157,0.0037702024,
2158.783,-3.2455561161,1.2863876820,-135.5443572998,0.0634654388,0.0458589233,-0.0010726452,-77.3488311768,-3.2615485191,4.9576759338,-0.1477143466,0.0656355023,-0.0814930499,-91.1093673706,79.1729049683,109.0799102783,0.0051477551,0.0396905839,0.0251484513,34.6513404846,53.6424827576,37.4534988403,0.0792593360,-0.0036908090,0.0102040172,
2158.793,-3.2456369400,1.2863303423,-135.5438232422,0.0580933429,0.0400009602,0.0082047582,-77.3319702148,-3.2453267574,4.8415336609,-0.1474316716,0.0655866861,-0.0739705861,-91.1233062744,79.1541213989,108.9940795898,0.0392658114,0.0263376236,0.0330131650,34.7170143127,53.6226959229,37.4898681641,0.0795428753,0.0043811202,-0.0023322105,
2158.803,-3.2461314201,1.2869080305,-135.5420989990,0.0581034273,0.0385447145,0.0038108826,-77.3190994263,-3.2270047665,4.7264256477,-0.1490655243,0.0621370077,-0.0761464387,-91.1590728760,79.1381988525,108.8892593384,0.0099166036,0.0270949006,0.0214180946,34.7821922302,53.6055030823,37.5274391174,0.0710641146,0.0046653152,0.0002954006,
2158.813,-3.2464866638,1.2855553627,-135.5408477783,0.0585681051,0.0453868695,0.0111348629,-77.3052825928,-3.2087545395,4.6089463234,-0.1472826600,0.0586835146,-0.0768734068,-91.1995468140,79.1242370605,108.7796325684,0.0074292421,0.0292833447,0.0225335956,34.8474235535,53.5875015259,37.5629310608,0.0718541741,0.0068956912,-0.0073389113,
2158.823,-3.2458708286,1.2853589058,-135.5402832031,0.0585646778,0.0424464606,0.0077163577,-77.2923965454,-3.1946260929,4.4881596565,-0.1475247443,0.0581592321,-0.0863729864,-91.2343215942,79.1102142334,108.6754837036,0.0137307048,0.0344024599,0.0280250311,34.9078445435,53.5665740967,37.5978202820,0.0740787387,0.0042607188,0.0069382787,
2158.833,-3.2458739281,1.2892595530,-135.5392456055,0.0508202389,0.0380518958,0.0096710920,-77.2744522095,-3.1815116405,4.3638887405,-0.1404602528,0.0473604798,-0.0827743113,-91.2516632080,79.0890274048,108.5863265991,0.0287975073,0.0332970619,0.0305317640,34.9709625244,53.5451812744,37.6334724426,0.0728803277,-0.0027955174,0.0002316236,
2158.843,-3.2448284626,1.2890486717,-135.5386962891,0.0605821833,0.0482875966,0.0028340220,-77.2503814697,-3.1664946079,4.2381782532,-0.1465462297,0.0594889522,-0.0787919015,-91.2875366211,79.0708084106,108.4802246094,-0.0059307218,0.0360460430,0.0179629922,35.0350265503,53.5240554810,37.6706771851,0.0658252835,0.0003959537,0.0018338561,
2158.853,-3.2441060543,1.2912273407,-135.5381927490,0.0567139499,0.0492515191,0.0086929798,-77.2234268188,-3.1519331932,4.1154308319,-0.1453159004,0.0584224463,-0.0704650581,-91.3232727051,79.0476531982,108.3719787598,0.0110824108,0.0344848335,0.0263917446,35.0983047485,53.4977073669,37.7069740295,0.0640869737,0.0015990734,0.0038624108,
2158.863,-3.2444608212,1.2924566269,-135.5364532471,0.0582002401,0.0453514270,0.0106477141,-77.1999511719,-3.1403710842,3.9908246994,-0.1460909843,0.0578541756,-0.0801436305,-91.3592681885,79.0284881592,108.2628326416,0.0071125627,0.0372490287,0.0260314345,35.1672706604,53.4735488892,37.7481842041,0.0662774444,0.0027713180,0.0005801618,
2158.873,-3.2434399128,1.2909234762,-135.5334320068,0.0615914613,0.0458219536,0.0077153444,-77.1804122925,-3.1295018196,3.8664517403,-0.1419953108,0.0538823605,-0.0863371342,-91.3946685791,79.0062789917,108.1525955200,0.0060621500,0.0371360481,0.0227409601,35.2320098877,53.4467926025,37.7849922180,0.0826010704,-0.0048307180,0.0021260679,
2158.883,-3.2468512058,1.2886886597,-135.5328521729,0.0610641837,0.0307447165,-0.0015586615,-77.1626739502,-3.1184811592,3.7374451160,-0.1383852661,0.0572419167,-0.0954303294,-91.4155960083,78.9855728149,108.0530776978,0.0079463124,0.0340684652,0.0277026892,35.2989425659,53.4196128845,37.8247299194,0.0764590502,-0.0026894212,0.0007522106,
2158.893,-3.2494568825,1.2879905701,-135.5311431885,0.0605637208,0.0332315266,0.0077209473,-77.1394958496,-3.1094682217,3.6045165062,-0.1396930367,0.0532540679,-0.0797125995,-91.4411544800,78.9676208496,107.9474105835,0.0073981285,0.0456025898,0.0214484334,35.3609008789,53.3910217285,37.8573341370,0.0698139071,-0.0029589236,0.0047045350,
2158.903,-3.2517948151,1.2847424746,-135.5299530029,0.0644132942,0.0366902985,-0.0083916187,-77.1165390015,-3.0993590355,3.4711415768,-0.1483059227,0.0604983568,-0.0796166211,-91.4648818970,78.9432983398,107.8418197632,0.0121995807,0.0308780074,0.0293511748,35.4302024841,53.3651199341,37.8953437805,0.0788215399,-0.0027807355,-0.0005437732,
2158.913,-3.2531926632,1.2858126163,-135.5306854248,0.0580843128,0.0376911946,0.0052826405,-77.0915985107,-3.0860981941,3.3387763500,-0.1529576331,0.0609016418,-0.0810198188,-91.4961700439,78.9226379395,107.7305221558,0.0214077234,0.0365983248,0.0275124907,35.5012397766,53.3353118896,37.9357948303,0.0760695934,0.0002802610,0.0058930814,
2158.923,-3.2551207542,1.2847729921,-135.5296630859,0.0653903931,0.0338185504,-0.0049703121,-77.0621109009,-3.0715525150,3.2066180706,-0.1527041197,0.0642179251,-0.0785940588,-91.4959030151,78.8983688354,107.6517562866,0.0252324939,0.0350578725,0.0402177572,35.5680313110,53.3047294617,37.9717254639,0.0718445182,-0.0000469089,-0.0003975332,
2158.933,-3.2628993988,1.2862900496,-135.5293579102,0.0585809238,0.0178407505,-0.0039851665,-77.0346374512,-3.0553705692,3.0769388676,-0.1514455378,0.0621719956,-0.0883414447,-91.5289688110,78.8713150024,107.5396270752,0.0305125713,0.0374684632,0.0300878882,35.6382102966,53.2763137817,38.0141944885,0.0715480447,0.0030322969,-0.0017596483,
2158.943,-3.2624354362,1.2866820097,-135.5287933350,0.0566346347,0.0461529680,0.0116395950,-77.0017623901,-3.0371556282,2.9491035938,-0.1555226147,0.0615713596,-0.0762083083,-91.5693359375,78.8429718018,107.4243240356,0.0118622780,0.0364820361,0.0302380323,35.7054023743,53.2463493347,38.0538215637,0.0692821145,0.0022180080,0.0036805868,
2158.953,-3.2614986897,1.2878301144,-135.5287933350,0.0537249818,0.0500428714,0.0072445273,-76.9707946777,-3.0198187828,2.8222465515,-0.1488727927,0.0609768629,-0.0840620100,-91.6199874878,78.8188934326,107.3000793457,0.0078746080,0.0359101295,0.0265155435,35.7700958252,53.2128562927,38.0911941528,0.0733267069,-0.0059285164,-0.0070469081,
2158.963,-3.2638466358,1.2875686884,-135.5282745361,0.0610446408,0.0427595675,0.0106647611,-76.9383468628,-3.0044901371,2.6941485405,-0.1486056149,0.0691634417,-0.0807095617,-91.6558990479,78.7937164307,107.1917114258,-0.0053942800,0.0382877886,0.0222557187,35.8303031921,53.1791763306,38.1288604736,0.0749276876,-0.0003666878,0.0046591759,
2158.973,-3.2637839317,1.2887899876,-135.5283966064,0.0576479807,0.0427584387,0.0043175220,-76.9013824463,-2.9846863747,2.5682101250,-0.1492370218,0.0607343912,-0.0720643848,-91.6796493530,78.7684555054,107.0936050415,0.0042855740,0.0372500122,0.0267439485,35.8910026550,53.1484603882,38.1642341614,0.0741180182,0.0008201003,-0.0041056871,
2158.983,-3.2633881569,1.2903571129,-135.5272521973,0.0547456443,0.0437280796,0.0106649399,-76.8707962036,-2.9696900845,2.4454035759,-0.1509287655,0.0703921914,-0.0799111426,-91.6976013184,78.7406311035,107.0019989014,0.0266517997,0.0279555023,0.0365849733,35.9505882263,53.1141128540,38.1981048584,0.0757114291,0.0010099113,0.0066141188,
2158.993,-3.2637712955,1.2922557592,-135.5255584717,0.0557553321,0.0388518944,0.0077370405,-76.8381958008,-2.9524471760,2.3286101818,-0.1506282091,0.0697896481,-0.0702140480,-91.7357025146,78.7174606323,106.8913192749,0.0197368264,0.0386004448,0.0240320563,36.0101013184,53.0843086243,38.2320632935,0.0675866008,-0.0060868263,0.0037150979,
2159.003,-3.2626292706,1.2937489748,-135.5237884521,0.0528516993,0.0442030579,0.0062711239,-76.8142395020,-2.9336204529,2.2200517654,-0.1551828682,0.0731288791,-0.0774609745,-91.7550125122,78.6940078735,106.8023376465,0.0152621269,0.0346025079,0.0324114561,36.0711441040,53.0546379089,38.2667274475,0.0765528083,0.0034056902,-0.0035675466,
2159.013,-3.2605233192,1.2938432693,-135.5225830078,0.0577361584,0.0475843437,0.0096871853,-76.7934417725,-2.9153287411,2.1137595177,-0.1548640430,0.0759914517,-0.0719578564,-91.7887191772,78.6679763794,106.7023468018,0.0195674896,0.0267408490,0.0222873092,36.1284294128,53.0234298706,38.2974357605,0.0737838745,0.0031518042,0.0013186038,
2159.023,-3.2613871098,1.2912930250,-135.5220184326,0.0645275936,0.0373455398,0.0043159723,-76.7774047852,-2.8929276466,2.0108804703,-0.1471493542,0.0842475891,-0.0800472349,-91.7869033813,78.6522598267,106.6407470703,-0.0122247338,0.0436097234,0.0310783982,36.1880340576,52.9927139282,38.3326110840,0.0754144192,0.0077646375,0.0023179054,
2159.033,-3.2638442516,1.2913446426,-135.5221557617,0.0572042763,0.0320172533,-0.0030058026,-76.7626800537,-2.8695492744,1.9088646173,-0.1482066810,0.0710251927,-0.0778604448,-91.8005447388,78.6356887817,106.5652770996,-0.0020277500,0.0360774100,0.0296695232,36.2477416992,52.9667282104,38.3678359985,0.0775827765,0.0026499927,-0.0054150522,
2159.043,-3.2658612728,1.2888009548,-135.5216064453,0.0644841120,0.0354704186,0.0038312674,-76.7494506836,-2.8446781635,1.8076090813,-0.1428903341,0.0739227533,-0.0829720795,-91.8119430542,78.6228790283,106.4947662354,0.0047640800,0.0480124652,0.0267862678,36.2977561951,52.9383697510,38.3940696716,0.0738666058,0.0024804473,0.0004372001,
2159.053,-3.2691283226,1.2876915932,-135.5204467773,0.0595819429,0.0374804772,0.0033457875,-76.7365493774,-2.8145861626,1.7073873281,-0.1521313936,0.0773144960,-0.0763615072,-91.8219909668,78.6050796509,106.4257888794,0.0105621219,0.0380599797,0.0229245424,36.3538246155,52.9091224670,38.4280776978,0.0823479295,0.0085997283,-0.0010063052,
2159.063,-3.2698814869,1.2865561247,-135.5198974609,0.0620035343,0.0418881513,0.0116468668,-76.7241973877,-2.7808489799,1.6079692841,-0.1539846659,0.0777813196,-0.0839021057,-91.8213806152,78.5951919556,106.3716888428,0.0090631843,0.0372509658,0.0297638178,36.4041023254,52.8853912354,38.4582710266,0.0684261918,-0.0008114576,0.0000190139,
2159.073,-3.2718532085,1.2856997252,-135.5181274414,0.0610120296,0.0419225246,0.0048124790,-76.7114868164,-2.7422895432,1.5139006376,-0.1557538807,0.0743438005,-0.0792418420,-91.8408584595,78.5821304321,106.3027954102,0.0080415010,0.0389365703,0.0190961361,36.4588394165,52.8586311340,38.4914207458,0.0798630714,0.0019213259,-0.0043326020,
2159.083,-3.2712502480,1.2872351408,-135.5164031982,0.0546911657,0.0424002632,0.0013945103,-76.7073745728,-2.7015526295,1.4191657305,-0.1472311914,0.0782663822,-0.0895735174,-91.8430786133,78.5723342896,106.2518615723,0.0143553019,0.0342191607,0.0318047404,36.5020866394,52.8305740356,38.5136947632,0.0834735632,-0.0006305277,0.0009955168,
2159.093,-3.2690858841,1.2891181707,-135.5146331787,0.0537474602,0.0477336124,0.0101821423,-76.7034149170,-2.6594176292,1.3215128183,-0.1469848752,0.0831668377,-0.0852540433,-91.8333816528,78.5659713745,106.2148132324,0.0094504952,0.0382352769,0.0268914104,36.5419731140,52.8092117310,38.5356101990,0.0749474168,-0.0060281754,0.0049142241,
2159.103,-3.2683236599,1.2911746502,-135.5128631592,0.0528067797,0.0472320057,-0.0010480881,-76.7016143799,-2.6116113663,1.2242190838,-0.1510341913,0.0851501226,-0.0843173862,-91.8240509033,78.5622634888,106.1805267334,0.0065079927,0.0407399833,0.0249080062,36.5783538818,52.7902259827,38.5543022156,0.0742588043,0.0022951365,0.0024887621,
2159.113,-3.2685644627,1.2913713455,-135.5117034912,0.0596461482,0.0457713492,0.0131123066,-76.6979598999,-2.5631008148,1.1264858246,-0.1501883715,0.0754069090,-0.0746219903,-91.8298645020,78.5639419556,106.1325073242,0.0109083056,0.0387585014,0.0200443268,36.6172561646,52.7718811035,38.5744743347,0.0779713988,0.0018133521,0.0005762279,
2159.123,-3.2673528194,1.2914710045,-135.5098724365,0.0557416379,0.0486799255,0.0111579299,-76.6967239380,-2.5116348267,1.0343210697,-0.1512441337,0.0798351765,-0.0741639733,-91.8008880615,78.5674667358,106.1212768555,0.0118970871,0.0426075161,0.0287306905,36.6509475708,52.7587089539,38.5911712646,0.0690432191,-0.0010228157,-0.0032642782,
2159.133,-3.2670490742,1.2941135168,-135.5087890625,0.0552994683,0.0476980172,0.0116468668,-76.7008819580,-2.4608030319,0.9449056983,-0.1547523141,0.0691471696,-0.0672663748,-91.7854690552,78.5717773438,106.1012420654,0.0089823008,0.0405832976,0.0291628838,36.6817245483,52.7440910339,38.6070098877,0.0659590960,0.0025012791,0.0050677359,
2159.143,-3.2660613060,1.2919991016,-135.5087890625,0.0630750731,0.0437746122,0.0092038512,-76.7040863037,-2.4084851742,0.8601999283,-0.1543283165,0.0745688677,-0.0681974888,-91.7804412842,78.5728454590,106.0734024048,0.0089859962,0.0361705273,0.0213325024,36.7153778076,52.7277221680,38.6255378723,0.0750634670,0.0001270473,0.0007036626,
2159.153,-3.2678756714,1.2922984362,-135.5077056885,0.0611271709,0.0403882451,0.0048111677,-76.7169570923,-2.3564577103,0.7775394320,-0.1446319818,0.0722158551,-0.0806830078,-91.7655792236,78.5756607056,106.0572891235,0.0177847743,0.0390538126,0.0251856446,36.7466697693,52.7128295898,38.6439476013,0.0753943324,0.0036444664,-0.0017056167,
2159.163,-3.2678022385,1.2920292616,-135.5065612793,0.0611224696,0.0447814949,0.0087171793,-76.7325286865,-2.3016130924,0.6968052983,-0.1446521133,0.0747575760,-0.0853105336,-91.7350692749,78.5806427002,106.0561447144,0.0075480938,0.0336025059,0.0338657498,36.7687339783,52.6999969482,38.6549491882,0.0762351751,-0.0039733052,0.0070805252,
2159.173,-3.2663156986,1.2925877571,-135.5054321289,0.0582025312,0.0432907492,0.0082276464,-76.7494430542,-2.2502191067,0.6113427877,-0.1383847296,0.0714420080,-0.0855197906,-91.7289199829,78.5864257813,106.0319747925,0.0061032176,0.0349683464,0.0201699734,36.7926177979,52.6888427734,38.6662750244,0.0712343454,0.0001260042,0.0095491111,
