Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1927.333,-3.2198922634,1.3235421181,-159.3486938477,0.0602074899,0.0434578732,0.0086820126,-84.6272125244,79.4768600464,55.5181388855,0.0373804569,0.0390882939,-0.0274761915,-11.6058282852,83.1110305786,34.4606208801,0.0196359158,0.0288816988,0.0321383774,24.0568885803,56.2136039734,-58.1512298584,0.0713509321,0.0012498200,0.0047047734,
1927.343,-3.2199814320,1.3235549927,-159.3475341797,0.0621608421,0.0463891216,0.0057530403,-82.4625778198,79.5136184692,57.5379753113,0.0453099012,0.0474411845,-0.0201367736,-11.7984466553,83.1156692505,34.2835159302,0.0235518813,0.0238949060,0.0191164464,24.0825481415,56.2154541016,-58.1164245605,0.0694157481,0.0020097792,-0.0005403757,
1927.353,-3.2214920521,1.3242026567,-159.3470306396,0.0577776097,0.0371380746,0.0086843371,-80.2292098999,79.5395965576,59.6157379150,0.0488103032,0.0468983501,-0.0129637122,-12.0161304474,83.1213150024,34.0808143616,0.0274699330,0.0184678137,0.0173521489,24.1037559509,56.2138252258,-58.0849990845,0.0777007341,0.0057184100,0.0048931241,
1927.363,-3.2226860523,1.3239071369,-159.3464355469,0.0567958876,0.0425299779,0.0086849928,-77.9485244751,79.5574417114,61.7235221863,0.0498433709,0.0457026362,-0.0210214853,-12.2185478210,83.1241912842,33.8945465088,0.0264993906,0.0213187039,0.0213963091,24.1213340759,56.2120971680,-58.0576515198,0.0757308006,0.0055523813,0.0078696012,
1927.373,-3.2223713398,1.3228925467,-159.3464050293,0.0567781851,0.0415479541,0.0003837347,-75.6202697754,79.5670318604,63.8691101074,0.0547565222,0.0540930778,-0.0218514204,-12.3914575577,83.1228485107,33.7365036011,0.0181958079,0.0236349404,0.0346359164,24.1408329010,56.2126159668,-58.0285377502,0.0737827420,0.0034295321,-0.0032766461,
1927.383,-3.2220537663,1.3232926130,-159.3446502686,0.0587382913,0.0434955433,0.0042899251,-73.2429275513,79.5692062378,66.0625915527,0.0552516580,0.0691063255,-0.0232663155,-12.5455875397,83.1254501343,33.5981483459,0.0269902945,0.0239446759,0.0220534950,24.1541500092,56.2122459412,-58.0061645508,0.0747556686,0.0008679628,0.0080018044,
1927.393,-3.2224302292,1.3252013922,-159.3441162109,0.0553536266,0.0454551764,0.0038027167,-70.7985916138,79.5620040894,68.3316650391,0.0571820140,0.0824381411,-0.0092173219,-12.7053575516,83.1291275024,33.4520912170,0.0182089210,0.0301208496,0.0187704563,24.1682662964,56.2142372131,-57.9820327759,0.0723336339,-0.0011984110,0.0041780472,
1927.403,-3.2218363285,1.3237317801,-159.3429260254,0.0631404892,0.0444683097,0.0077079535,-68.3479995728,79.5390090942,70.6298141479,0.0590623617,0.0761645436,-0.0137405396,-12.8684320450,83.1319046021,33.3036460876,0.0270037651,0.0201935470,0.0223103464,24.1854782104,56.2157096863,-57.9564895630,0.0806486607,-0.0023187697,0.0091485977,
1927.413,-3.2240507603,1.3236467838,-159.3417510986,0.0582561903,0.0410889164,0.0067335367,-65.8529129028,79.5099563599,72.9899063110,0.0535990596,0.0915753841,-0.0159004331,-13.0300559998,83.1344680786,33.1576423645,0.0255442858,0.0253998935,0.0229192078,24.2002143860,56.2190818787,-57.9318237305,0.0743337870,-0.0004760623,0.0121815205,
1927.423,-3.2262213230,1.3230730295,-159.3412628174,0.0621524267,0.0347790830,0.0111299157,-63.2731285095,79.4533767700,75.4406509399,0.0583016276,0.0796065181,0.0045374632,-13.1600847244,83.1378173828,33.0415649414,0.0265278220,0.0276082754,0.0210837275,24.2191429138,56.2260131836,-57.9035873413,0.0773307085,-0.0025555789,-0.0013234019,
1927.433,-3.2259535789,1.3231780529,-159.3394622803,0.0577597320,0.0411220714,0.0082000494,-60.6534080505,79.3728027344,77.9288482666,0.0614612103,0.0739042610,-0.0020998120,-13.2675895691,83.1378402710,32.9510459900,0.0279927254,0.0292942524,0.0338328034,24.2420978546,56.2313461304,-57.8708839417,0.0822652578,0.0099682510,0.0046978593,
1927.443,-3.2259945869,1.3219722509,-159.3377075195,0.0621332228,0.0401462466,0.0023401976,-57.9776878357,79.2715835571,80.4719619751,0.0694346428,0.0982787907,-0.0070453882,-13.3829059601,83.1434783936,32.8518943787,0.0284927487,0.0236506462,0.0193315446,24.2622108459,56.2366256714,-57.8393211365,0.0705977082,0.0064037442,0.0063126087,
1927.453,-3.2264759541,1.3229063749,-159.3365325928,0.0548253022,0.0406428948,0.0111300945,-55.3376007080,79.1375427246,82.9827117920,0.0602074265,0.0739199817,-0.0199429393,-13.5086803436,83.1498870850,32.7453041077,0.0202053189,0.0214424133,0.0209644288,24.2782497406,56.2402038574,-57.8097343445,0.0750269890,0.0038418472,0.0088657737,
1927.463,-3.2254621983,1.3218947649,-159.3353576660,0.0616435893,0.0416018292,0.0106403828,-52.7181472778,78.9735412598,85.4758834839,0.0591756701,0.0505348444,-0.0130179524,-13.6486310959,83.1546630859,32.6241111755,0.0211918354,0.0270815492,0.0308796167,24.2958183289,56.2450485229,-57.7770309448,0.0701911449,-0.0001909435,0.0070464611,
1927.473,-3.2249877453,1.3204834461,-159.3334808350,0.0567361489,0.0396404676,0.0111277103,-50.1505432129,78.7865295410,87.9196472168,0.0536633730,0.0534569025,-0.0252106786,-13.8129825592,83.1617202759,32.4761390686,0.0187650919,0.0264137685,0.0193579644,24.3161277771,56.2513313293,-57.7434806824,0.0629278421,0.0035732388,0.0033043623,
1927.483,-3.2252571583,1.3209844828,-159.3348083496,0.0601628609,0.0415982753,0.0111280680,-47.6192550659,78.5832824707,90.3339462280,0.0685923696,0.0683892667,-0.0325778723,-13.9900579453,83.1685485840,32.3126945496,0.0270800591,0.0267477334,0.0185865909,24.3396301270,56.2540969849,-57.7082443237,0.0717437267,0.0004523098,0.0063639283,
1927.493,-3.2257378101,1.3210351467,-159.3324432373,0.0601637475,0.0406300761,0.0067340136,-45.1469154358,78.3521423340,92.6903991699,0.0838991404,0.0437616706,-0.0293532610,-14.1706008911,83.1741790771,32.1446075439,0.0197675228,0.0280702114,0.0236531049,24.3669319153,56.2565193176,-57.6702079773,0.0746968985,0.0031553209,0.0079707503,
1927.503,-3.2253916264,1.3213386536,-159.3312988281,0.0591924787,0.0435537323,0.0111284256,-42.6858253479,78.1074066162,95.0353775024,0.0947465897,0.0759412050,-0.0277068615,-14.3536176682,83.1763076782,31.9727458954,0.0285609961,0.0240398943,0.0242729336,24.3932800293,56.2630424500,-57.6341857910,0.0752484202,-0.0004564524,-0.0006274581,
1927.513,-3.2253663540,1.3207088709,-159.3307495117,0.0621111766,0.0425767377,0.0047805309,-40.2906036377,77.8358535767,97.3085784912,0.0859463811,0.0675508678,-0.0301168561,-14.5360593796,83.1820526123,31.8002662659,0.0246666670,0.0287822783,0.0239727050,24.4184341431,56.2667999268,-57.6000137329,0.0782145262,0.0066682398,0.0092890263,
1927.523,-3.2259523869,1.3230481148,-159.3302612305,0.0538512170,0.0425868928,0.0038054585,-37.9756164551,77.5510177612,99.5069046021,0.0922110081,0.0853703916,-0.0422474146,-14.7292318344,83.1863708496,31.6166095734,0.0315115452,0.0193907320,0.0192652792,24.4448604584,56.2717933655,-57.5633506775,0.0758215189,0.0079297423,0.0065311193,
1927.533,-3.2276449203,1.3222266436,-159.3283996582,0.0567665659,0.0406632796,0.0096661448,-35.7486038208,77.2418670654,101.6230773926,0.0915219188,0.0821833909,-0.0290812254,-14.9160852432,83.1903762817,31.4386386871,0.0251721740,0.0192648470,0.0262665600,24.4729175568,56.2802047729,-57.5244789124,0.0734615922,0.0096857548,-0.0039874315,
1927.543,-3.2265551090,1.3244837523,-159.3266754150,0.0543645434,0.0440622121,0.0033181906,-33.6388664246,76.9182510376,103.6153030396,0.1005129814,0.0599484146,-0.0431693196,-15.1203851700,83.1986770630,31.2442855835,0.0222596526,0.0250137448,0.0211425722,24.4994869232,56.2879981995,-57.4873237610,0.0745136738,0.0021740496,0.0064758062,
1927.553,-3.2260732651,1.3252556324,-159.3273162842,0.0548662990,0.0421006717,0.0057595372,-31.6289787292,76.5816192627,105.4957733154,0.1025843024,0.0537773967,-0.0435197353,-15.3270359039,83.2025756836,31.0488052368,0.0266622305,0.0210202038,0.0281558931,24.5275840759,56.2933197021,-57.4493751526,0.0726121068,0.0009818077,0.0086125731,
1927.563,-3.2243208885,1.3241399527,-159.3260498047,0.0572882332,0.0464647040,-0.0020552278,-29.7263412476,76.2337188721,107.2606430054,0.1158057451,0.0466202796,-0.0496364236,-15.5236377716,83.2104568481,30.8632392883,0.0188660026,0.0287056863,0.0210718215,24.5565471649,56.3003540039,-57.4077835083,0.0687739849,-0.0006960034,0.0014972091,
1927.573,-3.2237410545,1.3246853352,-159.3249206543,0.0582743101,0.0401069261,0.0091750026,-27.9116458893,75.8779983521,108.9333114624,0.1108916998,0.0589149892,-0.0463736057,-15.7476282120,83.2202529907,30.6497516632,0.0247455835,0.0237414837,0.0174514800,24.5900421143,56.3089141846,-57.3636550903,0.0742279291,0.0024785697,-0.0002078414,
1927.583,-3.2234079838,1.3258039951,-159.3249816895,0.0558524244,0.0415659472,0.0038039684,-26.1804218292,75.5204391479,110.5194702148,0.1117916107,0.0784210861,-0.0580666065,-15.9709177017,83.2295989990,30.4380702972,0.0247648358,0.0265882909,0.0143149197,24.6217937469,56.3159713745,-57.3218421936,0.0659954548,0.0027298927,-0.0019400120,
1927.593,-3.2227549553,1.3259953260,-159.3225860596,0.0573206097,0.0425311364,0.0003854632,-24.5743217468,75.1587066650,111.9878616333,0.1136116982,0.0843648612,-0.0729591250,-16.2133007050,83.2337722778,30.2057418823,0.0228202939,0.0265666842,0.0330782831,24.6510429382,56.3161048889,-57.2820930481,0.0738092661,0.0005200505,0.0128281116,
1927.603,-3.2238028049,1.3266491890,-159.3208160400,0.0558671728,0.0386431217,0.0091758966,-23.0722198486,74.7970581055,113.3584823608,0.1300420761,0.0542166233,-0.0612450838,-16.4727439880,83.2429122925,29.9565963745,0.0194211006,0.0226481259,0.0216601044,24.6779117584,56.3152275085,-57.2442169189,0.0689179897,-0.0026513934,0.0090187788,
1927.613,-3.2267580032,1.3260154724,-159.3208923340,0.0597623661,0.0386946127,0.0018539429,-21.6926250458,74.4358215332,114.6200866699,0.1356937885,0.0452296138,-0.0712352991,-16.7305469513,83.2479934692,29.7079906464,0.0135721564,0.0299743414,0.0331271142,24.7037792206,56.3107757568,-57.2068901062,0.0678982735,0.0000236928,0.0134596229,
1927.623,-3.2272238731,1.3256502151,-159.3203735352,0.0612208359,0.0387027413,0.0057608485,-20.3780117035,74.0873413086,115.8195266724,0.1457628012,0.0629845858,-0.0794071555,-17.0298442841,83.2529907227,29.4172916412,0.0233480334,0.0241986513,0.0265531689,24.7332305908,56.3068580627,-57.1672668457,0.0776259899,0.0007173419,0.0003434420,
1927.633,-3.2270615101,1.3273012638,-159.3198852539,0.0583199561,0.0430944040,0.0018551350,-19.1546878815,73.7433166504,116.9318771362,0.1489820480,0.0715560615,-0.0721743107,-17.3147335052,83.2563934326,29.1416625977,0.0257964134,0.0247479975,0.0219016224,24.7654762268,56.3037376404,-57.1268920898,0.0727130175,-0.0000735521,0.0023859739,
1927.643,-3.2271261215,1.3242206573,-159.3186492920,0.0646138638,0.0421190411,0.0106430650,-18.0099124908,73.3982696533,117.9744338989,0.1477670670,0.0807176232,-0.0628336072,-17.5624275208,83.2598266602,28.9000453949,0.0262917280,0.0213164985,0.0196682066,24.7931041718,56.3038902283,-57.0922317505,0.0849214792,0.0035905540,0.0000582337,
1927.653,-3.2260398865,1.3252981901,-159.3174896240,0.0563318804,0.0440532193,0.0067360997,-16.9632358551,73.0508956909,118.9314575195,0.1513883471,0.0779050589,-0.0704277754,-17.7543373108,83.2621765137,28.7142639160,0.0253199935,0.0275442004,0.0232450366,24.8240413666,56.3029060364,-57.0562553406,0.0839353800,0.0081953704,0.0035898685,
1927.663,-3.2240869999,1.3254822493,-159.3170013428,0.0636593103,0.0449957550,0.0077108741,-16.0340518951,72.6978759766,119.7791213989,0.1417615414,0.0495938659,-0.0671632290,-17.9231567383,83.2669296265,28.5516262054,0.0316773653,0.0288296640,0.0253842622,24.8514575958,56.3096542358,-57.0212402344,0.0737468004,0.0040891171,0.0003707409,
1927.673,-3.2247502804,1.3288516998,-159.3165435791,0.0524876341,0.0401244238,0.0072245598,-15.1367826462,72.3508682251,120.5988235474,0.1526380777,0.0715052783,-0.0671412349,-18.0846900940,83.2686233521,28.3965396881,0.0194737911,0.0242573321,0.0255147070,24.8772830963,56.3171920776,-56.9889488220,0.0650307536,0.0043965876,-0.0018649101,
1927.683,-3.2258372307,1.3278437853,-159.3178405762,0.0627239570,0.0411199443,-0.0040052533,-14.3388471603,72.0037307739,121.3244552612,0.1424828768,0.0380769670,-0.0679304600,-18.2638072968,83.2721176147,28.2250843048,0.0307114124,0.0221511424,0.0222684294,24.9013900757,56.3223495483,-56.9583358765,0.0733814240,0.0051928163,0.0056247711,
1927.693,-3.2268714905,1.3273322582,-159.3154449463,0.0578322187,0.0386965610,0.0062490702,-13.5808887482,71.6623992920,122.0171585083,0.1455082893,0.0720501244,-0.0651274920,-18.4414958954,83.2774810791,28.0548534393,0.0180270672,0.0288202465,0.0263770372,24.9264087677,56.3251686096,-56.9247932434,0.0704790354,0.0035255849,0.0057643652,
1927.703,-3.2264933586,1.3285540342,-159.3155364990,0.0578535348,0.0416196361,0.0106443167,-12.9010114670,71.3256607056,122.6392745972,0.1485256553,0.0603740215,-0.0665218234,-18.6322937012,83.2815093994,27.8725681305,0.0238946676,0.0272206366,0.0343801379,24.9527282715,56.3270416260,-56.8916511536,0.0768448114,0.0047707856,0.0029665828,
1927.713,-3.2267553806,1.3287712336,-159.3155822754,0.0568807609,0.0416241959,0.0042961240,-12.2533197403,70.9944229126,123.2334365845,0.1491001844,0.0716657937,-0.0604376197,-18.8328495026,83.2829742432,27.6804828644,0.0204796791,0.0271181464,0.0267252028,24.9762973785,56.3272132874,-56.8609542847,0.0768464804,0.0074947178,0.0016003847,
1927.723,-3.2262318134,1.3274987936,-159.3150177002,0.0641827732,0.0464979149,0.0003897548,-11.6461677551,70.6687316895,123.7854919434,0.1491868496,0.0796194971,-0.0624923110,-19.0391311646,83.2855911255,27.4785480499,0.0253678560,0.0226254463,0.0229994655,24.9968509674,56.3274307251,-56.8329887390,0.0773368478,-0.0004969239,0.0036396980,
1927.733,-3.2256774902,1.3267778158,-159.3137664795,0.0583108217,0.0464882739,0.0057595968,-11.0935592651,70.3390121460,124.2828903198,0.1619147062,0.0702019930,-0.0552509427,-19.2239589691,83.2889862061,27.2998752594,0.0263513327,0.0263860524,0.0251337439,25.0190868378,56.3302421570,-56.8050689697,0.0768758059,0.0022550523,0.0018154383,
1927.743,-3.2267007828,1.3261491060,-159.3126678467,0.0622061044,0.0367404893,0.0042957067,-10.5760526657,70.0122375488,124.7506637573,0.1526562572,0.0745431781,-0.0615732670,-19.4079284668,83.2903900146,27.1224746704,0.0258659124,0.0203906894,0.0194208175,25.0426311493,56.3344268799,-56.7764244080,0.0778928399,0.0035389960,-0.0043814182,
1927.753,-3.2260546684,1.3263928890,-159.3121643066,0.0612337925,0.0425886065,0.0057600737,-10.0837125778,69.6873245239,125.2094497681,0.1443551183,0.0965054333,-0.0663540959,-19.5672206879,83.2900924683,26.9680709839,0.0214707851,0.0275393426,0.0322218090,25.0627422333,56.3370513916,-56.7486801147,0.0735237002,0.0009374022,0.0098959208,
1927.763,-3.2249891758,1.3269227743,-159.3110351563,0.0602664761,0.0440348759,0.0033177733,-9.6335744858,69.3593521118,125.6433715820,0.1482120156,0.0864096284,-0.0613557100,-19.7412033081,83.2920303345,26.7997074127,0.0209864378,0.0268907249,0.0250507742,25.0841312408,56.3387565613,-56.7209930420,0.0769581795,0.0036900938,0.0060997605,
1927.773,-3.2278115749,1.3255399466,-159.3086395264,0.0631720349,0.0431075171,0.0101557374,-9.2236957550,69.0336380005,126.0480041504,0.1618180275,0.0706087649,-0.0616335273,-19.9222030640,83.2941894531,26.6230201721,0.0263619423,0.0282076895,0.0247230381,25.1054077148,56.3410263062,-56.6935806274,0.0725855827,0.0010761619,0.0071933270,
1927.783,-3.2280950546,1.3260432482,-159.3086242676,0.0539034754,0.0436007269,0.0096680522,-8.8179807663,68.7173156738,126.4555892944,0.1642228365,0.0859811306,-0.0754119158,-20.1010608673,83.2950057983,26.4480838776,0.0278284550,0.0212268531,0.0287681371,25.1272373199,56.3422050476,-56.6678047180,0.0667375922,0.0038218200,0.0116933584,
1927.793,-3.2282118797,1.3273624182,-159.3068389893,0.0534382127,0.0440910049,0.0057623982,-8.4349651337,68.4055328369,126.8438568115,0.1661401987,0.0818794370,-0.0729635358,-20.2698860168,83.2945404053,26.2812194824,0.0239212513,0.0249756277,0.0279045105,25.1508102417,56.3455238342,-56.6383552551,0.0745822191,0.0026592016,0.0025563240,
1927.803,-3.2291891575,1.3262630701,-159.3056488037,0.0597666837,0.0367838368,0.0096692443,-8.0544271469,68.0994262695,127.2357101440,0.1695317626,0.0933352411,-0.0684537888,-20.4140110016,83.2965545654,26.1415042877,0.0263667703,0.0320790112,0.0231586993,25.1715412140,56.3495712280,-56.6118812561,0.0863401294,-0.0009153187,-0.0002349615,
1927.813,-3.2305004597,1.3252024651,-159.3051147461,0.0636544228,0.0421777964,0.0057638288,-7.7380404472,67.7947692871,127.5762176514,0.1802306175,0.0455684662,-0.0706814528,-20.5641403198,83.3003921509,25.9972705841,0.0268628597,0.0240468383,0.0296744853,25.1895484924,56.3554115295,-56.5882415771,0.0776075125,0.0028692782,0.0043103099,
1927.823,-3.2314333916,1.3261163235,-159.3046112061,0.0587875620,0.0392643474,0.0028353930,-7.3590698242,67.4959793091,127.9858245850,0.1601808071,0.1096224785,-0.0601603985,-20.7116279602,83.3022689819,25.8574161530,0.0254018307,0.0257855058,0.0234654248,25.2127132416,56.3610076904,-56.5585784912,0.0708256960,0.0075839460,0.0039909482,
1927.833,-3.2312452793,1.3250553608,-159.3040161133,0.0592573322,0.0431673415,0.0023466349,-6.9911041260,67.1968231201,128.3852539063,0.1488924623,0.0794463158,-0.0564535856,-20.8432483673,83.3055801392,25.7311134338,0.0239437222,0.0304147005,0.0192193389,25.2302303314,56.3647842407,-56.5337028503,0.0757449865,0.0045243502,0.0119253397,
1927.843,-3.2315690517,1.3246449232,-159.3027954102,0.0548556373,0.0392667390,-0.0015598536,-6.6026563644,66.8936843872,128.7980194092,0.1522001028,0.0759290457,-0.0498780608,-20.9983081818,83.3080673218,25.5856132507,0.0288316011,0.0223984718,0.0266964287,25.2495441437,56.3687896729,-56.5067901611,0.0718774796,0.0043801665,0.0018037558,
1927.853,-3.2340145111,1.3258216381,-159.3023223877,0.0602472648,0.0402858853,0.0096740723,-6.1874928474,66.5899047852,129.2253112793,0.1462002993,0.0623941123,-0.0481938124,-21.1784095764,83.3138122559,25.4113731384,0.0122417212,0.0236867666,0.0161795914,25.2654552460,56.3686790466,-56.4835319519,0.0689467192,0.0052168071,0.0174922347,
1927.863,-3.2339324951,1.3265695572,-159.3000335693,0.0622134395,0.0446789674,0.0121151805,-5.7576680183,66.2832489014,129.6504821777,0.1577325463,0.0643129051,-0.0538661480,-21.3887252808,83.3161849976,25.2078361511,0.0244535804,0.0216349661,0.0227231830,25.2828636169,56.3702201843,-56.4575157166,0.0679850578,0.0055624843,0.0117255449,
1927.873,-3.2337899208,1.3247617483,-159.2993621826,0.0577873662,0.0407702811,0.0082083344,-5.3079538345,65.9728393555,130.0788421631,0.1496806741,0.0738324821,-0.0532376766,-21.6308994293,83.3180999756,24.9699382782,0.0229926109,0.0186700821,0.0170768648,25.3044071198,56.3708000183,-56.4305610657,0.0699437857,0.0009831786,-0.0018498898,
1927.883,-3.2360515594,1.3252230883,-159.2994232178,0.0538891628,0.0325088836,0.0043044686,-4.8522653580,65.6510009766,130.5005645752,0.1581213474,0.0685954094,-0.0532509685,-21.8643684387,83.3185119629,24.7389602661,0.0254348516,0.0196034908,0.0138428956,25.3247604370,56.3726234436,-56.4058494568,0.0699614286,-0.0030896962,0.0055823326,
1927.893,-3.2362995148,1.3280348778,-159.2983551025,0.0524733812,0.0393490754,0.0091882944,-4.3783116341,65.3198852539,130.9323730469,0.1713484526,0.0768243968,-0.0489948392,-22.0527553558,83.3194427490,24.5554695129,0.0229953527,0.0277704298,0.0213272274,25.3475837708,56.3734626770,-56.3794326782,0.0758289099,0.0001340210,0.0061758757,
1927.903,-3.2373523712,1.3272175789,-159.2983703613,0.0583184958,0.0388791524,0.0033299327,-3.9056932926,64.9818801880,131.3656768799,0.1595920920,0.0996293426,-0.0531123281,-22.2201271057,83.3166580200,24.3917217255,0.0264076591,0.0285962820,0.0267851055,25.3730163574,56.3769989014,-56.3490486145,0.0802576542,0.0043283999,-0.0005080104,
