Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1716.923,-3.2085306644,1.3356292248,178.9578094482,0.0570004247,0.0457010791,0.0081880689,-92.8987197876,-7.5681419373,4.7193779945,-0.0320958644,0.0347115397,0.0032698549,-45.9522476196,83.7433853149,-170.1940612793,0.0208992362,0.0226692855,0.0243756175,24.7929534912,55.5081787109,-126.8858947754,0.0707890987,0.0031675398,0.0081804395,
1716.933,-3.2078616619,1.3348361254,178.9590911865,0.0564983040,0.0447128750,0.0081869960,-92.8595733643,-7.4132237434,4.6744217873,-0.0401572883,0.0390036106,0.0045638382,-45.7227325439,83.7439193726,-169.9499664307,0.0160174370,0.0277240276,0.0308987498,24.7818050385,55.5132789612,-126.8952255249,0.0723043084,0.0003686398,0.0062476397,
1716.943,-3.2069716454,1.3371739388,178.9607849121,0.0565390959,0.0432324782,0.0135581493,-92.8156509399,-7.2320642471,4.6184520721,-0.0399509370,0.0472559929,0.0043123513,-45.4820556641,83.7464294434,-169.6904144287,0.0160222054,0.0307841599,0.0257139206,24.7726287842,55.5181694031,-126.9020538330,0.0674698353,0.0048749745,0.0004139543,
1716.953,-3.2076570988,1.3379423618,178.9606628418,0.0614353158,0.0422678366,0.0062348247,-92.7696075439,-7.0244865417,4.5535116196,-0.0392857268,0.0487201214,0.0001197010,-45.2714271545,83.7495040894,-169.4601287842,0.0238405466,0.0246015191,0.0239949226,24.7639312744,55.5189552307,-126.9114074707,0.0806611776,0.0098406076,0.0091773868,
1716.963,-3.2069876194,1.3361450434,178.9630737305,0.0643336475,0.0446976200,0.0028154850,-92.7175521851,-6.7971148491,4.4802145958,-0.0363227278,0.0443571806,0.0051008575,-44.9895439148,83.7518234253,-169.1615600586,0.0267746449,0.0212560296,0.0260810256,24.7492733002,55.5240936279,-126.9231033325,0.0777822733,0.0036554635,0.0096720457,
1716.973,-3.2079000473,1.3365123272,178.9654388428,0.0589689575,0.0412955321,0.0042815208,-92.6615524292,-6.5574193001,4.4027948380,-0.0341207609,0.0375637412,0.0070838369,-44.6892204285,83.7524490356,-168.8457183838,0.0248227119,0.0193721354,0.0310490131,24.7273025513,55.5316429138,-126.9429779053,0.0773685575,-0.0024495721,0.0038205385,
1716.983,-3.2082669735,1.3346434832,178.9678344727,0.0647957250,0.0388605669,0.0081872940,-92.6017456055,-6.3060426712,4.3216204643,-0.0317141563,0.0298014283,0.0006985143,-44.4010505676,83.7555541992,-168.5461730957,0.0297114253,0.0174724162,0.0258132219,24.7071552277,55.5405082703,-126.9610214233,0.0798975229,0.0007142425,-0.0020063519,
1716.993,-3.2098565102,1.3336770535,178.9671783447,0.0608726069,0.0413296856,0.0037939548,-92.5374298096,-6.0399684906,4.2355647087,-0.0295386016,0.0254672766,0.0069296956,-44.1139183044,83.7635726929,-168.2506866455,0.0214258432,0.0233273506,0.0196641684,24.6798305511,55.5509071350,-126.9856262207,0.0829299092,-0.0038607717,0.0038764477,
1717.003,-3.2091970444,1.3365228176,178.9670257568,0.0565277375,0.0447361022,0.0130717754,-92.4736022949,-5.7613840103,4.1458592415,-0.0290966928,0.0348037481,-0.0005035326,-43.8216590881,83.7689132690,-167.9514770508,0.0180180073,0.0248093903,0.0222699046,24.6594982147,55.5614624023,-127.0079650879,0.0698505044,0.0071271956,0.0078366399,
1717.013,-3.2074861526,1.3369834423,178.9682464600,0.0565357693,0.0461711325,0.0125819445,-92.4100036621,-5.4671831131,4.0491652489,-0.0278928056,0.0553719401,0.0169685222,-43.6325836182,83.7716217041,-167.7558898926,0.0121637583,0.0186566710,0.0171650052,24.6461105347,55.5734939575,-127.0183868408,0.0626450181,0.0117140263,-0.0018268228,
1717.023,-3.2082719803,1.3375827074,178.9687805176,0.0580110699,0.0417902768,0.0106299520,-92.3550720215,-5.1470007896,3.9474709034,-0.0457660258,0.0329784155,0.0038289614,-43.3963012695,83.7738265991,-167.5111694336,0.0141210556,0.0280636549,0.0256705284,24.6276683807,55.5800514221,-127.0367813110,0.0783346891,-0.0002881885,0.0103901625,
1717.033,-3.2097811699,1.3393378258,178.9705505371,0.0541354455,0.0413282476,0.0086790323,-92.2814941406,-4.8142466545,3.8383526802,-0.0448631272,0.0247446299,0.0020823069,-43.1268501282,83.7772827148,-167.2301330566,0.0204752684,0.0305746794,0.0273104310,24.6190624237,55.5901870728,-127.0470581055,0.0711104870,0.0027794689,-0.0007431507,
1717.043,-3.2104554176,1.3398319483,178.9716339111,0.0604917221,0.0379220098,0.0062384605,-92.1919403076,-4.4701237679,3.7214181423,-0.0422947258,0.0262671113,-0.0018971637,-42.8689956665,83.7804718018,-166.9609985352,0.0185281634,0.0228486955,0.0201770067,24.6014728546,55.5972595215,-127.0607833862,0.0706919432,0.0010265112,0.0041599870,
1717.053,-3.2111926079,1.3430719376,178.9726409912,0.0595716983,0.0462355614,0.0096583962,-92.0782623291,-4.1155490875,3.5948402882,-0.0468657911,0.0238734484,0.0049315430,-42.5775451660,83.7831497192,-166.6577758789,0.0224394798,0.0292414725,0.0212941766,24.5892734528,55.6063766479,-127.0718612671,0.0746881366,0.0090030283,-0.0060247183,
1717.063,-3.2108974457,1.3437219858,178.9738006592,0.0600713193,0.0476952456,0.0096582770,-91.9517822266,-3.7495987415,3.4595718384,-0.0400055200,0.0326889157,-0.0026259199,-42.3047943115,83.7845382690,-166.3721771240,0.0239069462,0.0283485055,0.0253530741,24.5719490051,55.6146659851,-127.0875320435,0.0723283887,-0.0005575716,0.0003602505,
1717.073,-3.2111923695,1.3429300785,178.9768676758,0.0590809360,0.0433058739,0.0106348395,-91.8179092407,-3.3670232296,3.3213608265,-0.0435951129,0.0395267606,0.0101932827,-42.0043067932,83.7861785889,-166.0577545166,0.0195155144,0.0347372591,0.0303560495,24.5485477448,55.6188964844,-127.1075439453,0.0772529244,-0.0017872453,0.0061792731,
1717.083,-3.2105779648,1.3434557915,178.9779815674,0.0625080764,0.0467131250,0.0057516098,-91.6791610718,-2.9660208225,3.1853775978,-0.0483257435,0.0399865508,0.0136465076,-41.7507705688,83.7853012085,-165.7923889160,0.0214669704,0.0202223957,0.0231847167,24.5321331024,55.6226654053,-127.1230239868,0.0792431831,0.0052184314,0.0022551417,
1717.093,-3.2099385262,1.3443256617,178.9784698486,0.0610584132,0.0447488427,0.0023335814,-91.5399627686,-2.5556428432,3.0498461723,-0.0314060003,0.0526058674,0.0244137738,-41.4923973083,83.7904739380,-165.5222473145,0.0175704956,0.0285812616,0.0199906826,24.5195274353,55.6278152466,-127.1334457397,0.0748993754,0.0097568333,0.0003179312,
1717.103,-3.2105140686,1.3468953371,178.9795837402,0.0532907471,0.0403642766,0.0081945062,-91.4113616943,-2.1267142296,2.9151272774,-0.0385744907,0.0475976467,0.0109486040,-41.2384262085,83.7919921875,-165.2553405762,0.0234327316,0.0223373175,0.0250595212,24.5037899017,55.6339988708,-127.1484451294,0.0749602914,0.0035872012,0.0032641888,
1717.113,-3.2129638195,1.3446795940,178.9789123535,0.0649708360,0.0384538732,-0.0025462508,-91.2791442871,-1.6853661537,2.7781286240,-0.0421062596,0.0415595770,0.0096249189,-40.9655685425,83.7938232422,-164.9693145752,0.0234361887,0.0180155337,0.0247375965,24.4859600067,55.6388015747,-127.1636734009,0.0740310550,0.0008460879,0.0066723228,
1717.123,-3.2132351398,1.3448039293,178.9801025391,0.0576487929,0.0413882956,0.0106377006,-91.1388702393,-1.2308592796,2.6351780891,-0.0419887081,0.0481601954,0.0149939992,-40.6578788757,83.8001098633,-164.6506958008,0.0302839875,0.0355645120,0.0263851881,24.4664230347,55.6480941772,-127.1805877686,0.0780288577,-0.0038061589,0.0013425350,
1717.133,-3.2146077156,1.3459658623,178.9812164307,0.0581573471,0.0419004560,0.0062449574,-90.9973373413,-0.7653883696,2.4859724045,-0.0431433059,0.0336985588,-0.0021216441,-40.3315544128,83.8032379150,-164.3134002686,0.0239422321,0.0282156169,0.0323691368,24.4496707916,55.6540336609,-127.1979904175,0.0863881111,0.0027272552,-0.0040182471,
1717.143,-3.2138953209,1.3476873636,178.9811706543,0.0537928529,0.0428645648,0.0052683949,-90.8402557373,-0.2890281379,2.3316664696,-0.0553374402,0.0435841084,0.0210163835,-40.0208015442,83.8059310913,-163.9896240234,0.0244355798,0.0252897143,0.0281116366,24.4286079407,55.6633682251,-127.2160491943,0.0752495527,0.0068779737,0.0067603588,
1717.153,-3.2166273594,1.3467942476,178.9822540283,0.0630546138,0.0350996852,0.0023409724,-90.6925048828,0.2008443624,2.1742076874,-0.0531352386,0.0563200712,0.0125776324,-39.6891632080,83.8116607666,-163.6415405273,0.0200518370,0.0374324024,0.0253401399,24.4081211090,55.6725082397,-127.2329635620,0.0748512745,-0.0002080798,-0.0034569502,
1717.163,-3.2169916630,1.3465815783,178.9816741943,0.0562149584,0.0434068143,0.0072240829,-90.5581054688,0.7041996717,2.0128996372,-0.0487448648,0.0684825182,0.0033953125,-39.3701095581,83.8147048950,-163.3044586182,0.0220106840,0.0242329240,0.0230368972,24.3878593445,55.6795501709,-127.2507858276,0.0729674101,-0.0004728138,-0.0010055304,
1717.173,-3.2178773880,1.3489829302,178.9833831787,0.0538154542,0.0414690711,0.0018549562,-90.4249267578,1.2298060656,1.8556658030,-0.0639866963,0.0624877214,0.0118117481,-39.0467224121,83.8190765381,-162.9618072510,0.0229954720,0.0251697004,0.0197746754,24.3675041199,55.6852760315,-127.2667694092,0.0681409240,-0.0002562851,0.0053344965,
1717.183,-3.2183520794,1.3466771841,178.9858093262,0.0640291274,0.0385477059,0.0042958260,-90.2811203003,1.7736136913,1.6989244223,-0.0501042306,0.0554181933,0.0132064428,-38.6666603088,83.8237457275,-162.5613555908,0.0230042338,0.0304121077,0.0257285833,24.3508434296,55.6924133301,-127.2813720703,0.0657697916,0.0033535063,0.0029192567,
1717.193,-3.2185158730,1.3461784124,178.9870300293,0.0576727763,0.0439216569,0.0101551414,-90.1290359497,2.3371794224,1.5360994339,-0.0456456132,0.0677698851,0.0076218392,-38.3877372742,83.8272094727,-162.2586822510,0.0088505745,0.0153100491,0.0195820928,24.3348503113,55.6962051392,-127.2909927368,0.0692250133,0.0059607923,0.0058337450,
1717.203,-3.2182257175,1.3447188139,178.9888458252,0.0630183965,0.0434283577,0.0023416877,-89.9658508301,2.9146714211,1.3697276115,-0.0433895998,0.0433840156,-0.0025482196,-38.0195426941,83.8272094727,-161.8664703369,0.0220341682,0.0254977643,0.0303786993,24.3178005219,55.6970024109,-127.3060607910,0.0770453811,0.0022121966,0.0091931820,
1717.213,-3.2176332474,1.3474625349,178.9924011230,0.0528123677,0.0443945415,-0.0040053725,-89.7899398804,3.4977886677,1.1944898367,-0.0263923258,0.0525732040,-0.0080543859,-37.6739845276,83.8303527832,-161.4998474121,0.0254580379,0.0395908654,0.0339229703,24.3055305481,55.7007102966,-127.3136672974,0.0741521716,0.0062504858,0.0033327341,
1717.223,-3.2185149193,1.3479404449,178.9935913086,0.0562386736,0.0414801985,0.0052730441,-89.5974197388,4.0793428421,1.0040541887,-0.0025926456,0.0489542484,0.0012909919,-37.2967720032,83.8414459229,-161.0981750488,0.0147366524,0.0623404682,0.0272887349,24.2845993042,55.6998786926,-127.3306579590,0.0814682245,-0.0101683289,-0.0035988688,
1717.233,-3.2200300694,1.3487282991,178.9959564209,0.0552758574,0.0371120386,0.0013682246,-89.3859100342,4.6557073593,0.7975059152,0.0406406894,0.0613386631,0.0132408496,-36.8285331726,83.8573913574,-160.6144256592,0.0450398922,0.1293367445,0.0596807599,24.2779445648,55.7071647644,-127.3327484131,0.0898406506,0.0089775473,-0.0132955909,
1717.243,-3.2171912193,1.3487750292,178.9964904785,0.0640657321,0.0502461866,0.0057603121,-89.2153472900,5.2349729538,0.5686911941,-0.0044626743,0.1546685696,-0.0136403348,-37.1202201843,83.8517074585,-160.8840484619,0.0128027201,-0.0478954613,-0.0025626421,24.2639331818,55.6957054138,-127.3241729736,0.0531068444,-0.0051248074,0.0109115243,
1717.253,-3.2158732414,1.3471331596,178.9977264404,0.0615956858,0.0448521674,0.0077116489,-89.0735321045,5.8310775757,0.3447338343,-0.0483064279,0.0720854402,-0.0214604810,-37.0083122253,83.8551559448,-160.7629089355,0.0298990011,0.0178169012,0.0173754692,24.2527923584,55.6885681152,-127.3371047974,0.1003999114,0.0003039986,0.0151672363,
1717.263,-3.2180814743,1.3451752663,178.9989318848,0.0625380799,0.0390313044,0.0033183694,-88.9242630005,6.4410033226,0.1290046573,-0.0450464711,0.0489293933,-0.0206126813,-36.7916641235,83.8542938232,-160.5360260010,0.0245262980,0.0257970393,0.0302988291,24.2489204407,55.6927223206,-127.3395538330,0.0896986127,0.0135469437,-0.0038368702,
1717.273,-3.2180380821,1.3461225033,178.9982147217,0.0606014878,0.0448899046,0.0038069487,-88.7590255737,7.0653843880,-0.0761976391,-0.0503379107,0.0392891169,-0.0107553564,-36.5768814087,83.8577423096,-160.3121490479,0.0206264853,0.0254330933,0.0261968374,24.2308273315,55.6941375732,-127.3553695679,0.0765289068,0.0073700547,0.0180813670,
1717.283,-3.2211434841,1.3431270123,178.9974975586,0.0703148395,0.0381081365,0.0086916685,-88.5712051392,7.7069263458,-0.2660588026,-0.0592533946,0.0299615860,0.0026282631,-36.3922042847,83.8600082397,-160.1217498779,0.0240486860,0.0173147321,0.0172302723,24.2141532898,55.7031440735,-127.3727188110,0.0775940418,-0.0036577284,0.0078775883,
1717.293,-3.2207808495,1.3432615995,178.9985809326,0.0639695376,0.0415197797,0.0082029700,-88.3596191406,8.3634338379,-0.4432738721,-0.0645093024,0.0126370192,-0.0004964434,-36.2208175659,83.8600997925,-159.9472045898,0.0220957398,0.0165626109,0.0238745809,24.2089500427,55.7122840881,-127.3815155029,0.0718245506,0.0076735616,-0.0042292476,
1717.303,-3.2218785286,1.3442208767,178.9997100830,0.0566620529,0.0386091918,0.0042982697,-88.1265716553,9.0236167908,-0.6120861173,-0.0638615489,0.0268858075,-0.0025099069,-36.0398979187,83.8596267700,-159.7639617920,0.0255128145,0.0226363540,0.0265958309,24.1970691681,55.7188606262,-127.3958358765,0.0826314092,0.0048892349,0.0031327605,
1717.313,-3.2212257385,1.3461683989,179.0014038086,0.0576725975,0.0425040275,0.0062512159,-87.9024658203,9.6847505569,-0.7763984799,-0.0588237643,0.0434319377,-0.0087442026,-35.8441085815,83.8612823486,-159.5676727295,0.0196565390,0.0242711604,0.0264002681,24.1784248352,55.7287940979,-127.4133758545,0.0710102916,0.0012089610,0.0090481043,
1717.323,-3.2216401100,1.3455482721,179.0019378662,0.0620563105,0.0410464182,0.0042984486,-87.7018356323,10.3455886841,-0.9426308274,-0.0601610839,0.0476424694,-0.0126018822,-35.6258316040,83.8599090576,-159.3489990234,0.0191656947,0.0273654759,0.0310218930,24.1639747620,55.7402191162,-127.4273071289,0.0720991492,0.0033590794,-0.0030670166,
1717.333,-3.2229328156,1.3452830315,179.0024261475,0.0630282462,0.0400923826,0.0062529445,-87.5152816772,11.0011386871,-1.1071174145,-0.0557534993,0.0585749745,-0.0098513775,-35.3936195374,83.8620834351,-159.1145324707,0.0216111541,0.0308908522,0.0264004469,24.1445636749,55.7469062805,-127.4457931519,0.0731413960,-0.0008218884,0.0130564570,
1717.343,-3.2241919041,1.3448122740,179.0047607422,0.0639965907,0.0401143320,0.0033239126,-87.3401031494,11.6432752609,-1.2686697245,-0.0545299053,0.0567303300,0.0014119484,-35.1643524170,83.8619842529,-158.8830108643,0.0216109753,0.0280934572,0.0271254182,24.1308612823,55.7552642822,-127.4598846436,0.0751765966,0.0071627647,0.0013926029,
1717.353,-3.2251482010,1.3469790220,179.0052795410,0.0523156486,0.0391543731,0.0038142800,-87.1678009033,12.2722969055,-1.4205045700,-0.0638092160,0.0342977047,0.0044408105,-34.8935241699,83.8629074097,-158.6092987061,0.0294252038,0.0286390483,0.0302607417,24.1127204895,55.7625160217,-127.4798889160,0.0747595429,0.0044384450,0.0062978268,
1717.363,-3.2256457806,1.3484954834,179.0069580078,0.0591780469,0.0406278484,0.0062569380,-86.9936294556,12.8884334564,-1.5589509010,-0.0518490076,0.0464556813,0.0118505806,-34.6102485657,83.8664245605,-158.3239746094,0.0255255103,0.0266975760,0.0173075199,24.0933914185,55.7702102661,-127.5006637573,0.0777647495,0.0085633099,0.0058333874,
1717.373,-3.2253367901,1.3500118256,179.0080718994,0.0567630939,0.0435521230,0.0013744235,-86.8058090210,13.4912672043,-1.6877032518,-0.0616247058,0.0443738699,0.0141638145,-34.3246879578,83.8655624390,-158.0377044678,0.0206410885,0.0208871365,0.0296837091,24.0717983246,55.7781410217,-127.5243759155,0.0802840590,-0.0009620190,0.0082927346,
1717.383,-3.2259187698,1.3525425196,179.0085601807,0.0533892810,0.0381911099,0.0111416578,-86.6051712036,14.0858631134,-1.8077789545,-0.0666828603,0.0451267958,0.0133512430,-34.0383949280,83.8662719727,-157.7514190674,0.0211306810,0.0243354738,0.0308544636,24.0549812317,55.7872352600,-127.5456085205,0.0784201622,0.0051016361,0.0005326867,
1717.393,-3.2250869274,1.3517041206,179.0091400146,0.0606988743,0.0411063209,0.0047927499,-86.3988723755,14.6702890396,-1.9198316336,-0.0685210228,0.0541045070,0.0124648064,-33.7639045715,83.8608703613,-157.4728088379,0.0142846704,0.0229770839,0.0387873650,24.0368385315,55.7953720093,-127.5651397705,0.0770351887,0.0058003664,0.0059384704,
1717.403,-3.2235536575,1.3528068066,179.0096435547,0.0582767129,0.0435209870,0.0072330832,-86.1903686523,15.2483758926,-2.0297641754,-0.0748867691,0.0605553389,0.0149836242,-33.4838714600,83.8620834351,-157.1868286133,0.0186814666,0.0342392623,0.0243524313,24.0247306824,55.8035621643,-127.5801544189,0.0761389732,0.0030273050,0.0020916462,
1717.413,-3.2235605717,1.3519562483,179.0101928711,0.0626564026,0.0425445698,-0.0010679960,-85.9812774658,15.8156776428,-2.1401586533,-0.0702299178,0.0576699972,0.0106790364,-33.2375717163,83.8605422974,-156.9321289063,0.0206317306,0.0294698179,0.0304165483,24.0186214447,55.8122062683,-127.5885009766,0.0718291998,0.0099687576,0.0021811128,
1717.423,-3.2228343487,1.3503859043,179.0120544434,0.0611641556,0.0449733622,-0.0005811453,-85.7732467651,16.3696670532,-2.2512118816,-0.0663109422,0.0693940520,0.0078799278,-33.0208091736,83.8593063354,-156.7026977539,0.0191645622,0.0271813273,0.0272468328,24.0058212280,55.8193168640,-127.6004104614,0.0665278435,0.0018244088,0.0022236109,
1717.433,-3.2219445705,1.3480064869,179.0120239258,0.0660054535,0.0434930660,0.0057646036,-85.5751266479,16.9120864868,-2.3594856262,-0.0596818626,0.0722996593,0.0077106059,-32.7595024109,83.8593063354,-156.4281005859,0.0206294060,0.0311576426,0.0264897346,23.9919853210,55.8252677917,-127.6130447388,0.0773283839,-0.0009463429,0.0022470951,
1717.443,-3.2227680683,1.3464879990,179.0150299072,0.0635375530,0.0415543281,0.0043001175,-85.3853912354,17.4489269257,-2.4642095566,-0.0629374385,0.0771039724,0.0077032745,-32.5195426941,83.8596267700,-156.1721649170,0.0250245333,0.0239346027,0.0233177543,23.9788703918,55.8304176331,-127.6248626709,0.0705429316,0.0040841997,0.0042159557,
1717.453,-3.2221877575,1.3444825411,179.0157012939,0.0605728701,0.0444739498,0.0067400336,-85.2010116577,17.9728221893,-2.5655364990,-0.0532505512,0.0711502433,0.0102470443,-32.2484664917,83.8549652100,-155.8838806152,0.0274572372,0.0196337998,0.0322541595,23.9693145752,55.8313674927,-127.6342926025,0.0788530111,0.0085698366,0.0095608234,
1717.463,-3.2210550308,1.3426662683,179.0162506104,0.0664005503,0.0464073829,0.0082031488,-85.0234298706,18.4883098602,-2.6668617725,-0.0505645871,0.0846966505,-0.0031894147,-31.9708766937,83.8518676758,-155.5873565674,0.0230569243,0.0270267129,0.0280218124,23.9610786438,55.8350944519,-127.6399841309,0.0720536113,0.0062241703,0.0027417541,
1717.473,-3.2218456268,1.3421705961,179.0168457031,0.0595559701,0.0439797677,0.0062501431,-84.8453598022,18.9972076416,-2.7681357861,-0.0480130911,0.0723166466,0.0087785795,-31.6775646210,83.8445434570,-155.2716369629,0.0269494653,0.0285695195,0.0383654237,23.9539661407,55.8378105164,-127.6447372437,0.0754982233,0.0063038319,-0.0016452670,
1717.483,-3.2217028141,1.3417011499,179.0186309814,0.0619891807,0.0449538454,0.0101566911,-84.6619567871,19.4971675873,-2.8722982407,-0.0514936447,0.0652695298,0.0021255687,-31.4137287140,83.8427505493,-154.9852142334,0.0210867524,0.0266926289,0.0283085108,23.9497222900,55.8403053284,-127.6449584961,0.0721046925,0.0073330700,0.0047184229,
1717.493,-3.2241165638,1.3425519466,179.0191040039,0.0590743423,0.0362068154,0.0047879219,-84.4779510498,19.9843273163,-2.9739172459,-0.0483736694,0.0806791186,0.0067117661,-31.1489772797,83.8427276611,-154.6945343018,0.0215749741,0.0233308077,0.0187702775,23.9439525604,55.8411598206,-127.6471481323,0.0721130967,0.0083663315,0.0051953197,
