Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2008.783,-3.2216310501,1.3321505785,-150.8503723145,0.0549865998,0.0356754735,0.0086876154,3.2405745983,-10.3963966370,150.7156066895,0.1476677060,-0.0238624774,-0.3072081804,-88.9286346436,59.8033638000,23.0947570801,-0.0155784488,0.0267972946,0.0237919092,46.5400962830,43.0821914673,0.9983621836,0.0487694740,-0.0205013156,0.0101974010,
2008.793,-3.2222912312,1.3317409754,-150.8473052979,0.0574208610,0.0464291684,0.0008754730,3.1696414948,-10.6870899200,150.6694335938,0.1485391557,-0.0069703758,-0.3122094870,-89.0322189331,59.6365928650,22.9400463104,-0.0077688098,0.0244422555,0.0207528472,46.5023651123,42.9462471008,1.0134357214,0.0514291525,-0.0237853527,0.0141053796,
2008.803,-3.2206370831,1.3316061497,-150.8479766846,0.0623013191,0.0483534783,0.0052685738,3.1119339466,-10.9690933228,150.6309967041,0.1373572350,0.0048102289,-0.3220828772,-89.1212615967,59.4729118347,22.8029918671,-0.0116577148,0.0283803940,0.0268723667,46.4742507935,42.8095207214,1.0347079039,0.0780007243,-0.0217850208,0.0005200505,
2008.813,-3.2204151154,1.3307735920,-150.8468627930,0.0652164817,0.0410254188,0.0081976652,3.0599529743,-11.2489109039,150.5966949463,0.1350064427,0.0018435679,-0.3094723821,-89.1915054321,59.3171997070,22.6891021729,-0.0047405958,0.0380505323,0.0294162035,46.4428520203,42.6836547852,1.0499231815,0.0592976809,-0.0362598300,0.0001784563,
2008.823,-3.2188401222,1.3302843571,-150.8451080322,0.0642313808,0.0478339233,0.0106374025,3.0021684170,-11.5346031189,150.5600433350,0.1350011975,-0.0098123997,-0.3056116700,-89.2544860840,59.1624069214,22.5853614807,0.0055963993,0.0335417390,0.0309238136,46.4075202942,42.5509834290,1.0603227615,0.0619881749,-0.0082736611,0.0046288371,
2008.833,-3.2182011604,1.3285554647,-150.8420257568,0.0598066859,0.0424517393,-0.0010827184,2.9435501099,-11.8223056793,150.5185699463,0.1325252354,-0.0112005398,-0.2992776036,-89.3153686523,59.0082740784,22.4825668335,0.0027495027,0.0275539160,0.0265582800,46.3631134033,42.4160652161,1.0636928082,0.0802711844,-0.0183073878,0.0099545121,
2008.843,-3.2182466984,1.3282800913,-150.8415069580,0.0632198453,0.0444056615,0.0101472139,2.8882431984,-12.1146717072,150.4736633301,0.1299748123,-0.0170395747,-0.2860624790,-89.3798522949,58.8572998047,22.3767452240,-0.0078876019,0.0317687988,0.0188130140,46.3173294067,42.2892799377,1.0633451939,0.0664288998,-0.0306962729,0.0060572624,
2008.853,-3.2175445557,1.3282061815,-150.8403320313,0.0602888726,0.0448817126,0.0047758222,2.8413197994,-12.4165163040,150.4297485352,0.1331276596,-0.0083718784,-0.3050038815,-89.4243240356,58.7019004822,22.2871551514,-0.0117349029,0.0248128772,0.0343285203,46.2779769897,42.1618041992,1.0684543848,0.0496445298,-0.0192182064,0.0080748200,
2008.863,-3.2202384472,1.3250735998,-150.8392181396,0.0685349926,0.0332099684,-0.0020587444,2.8022806644,-12.7151508331,150.3820190430,0.1299934685,-0.0052104294,-0.2868143916,-89.4692382813,58.5475654602,22.1968898773,-0.0082544684,0.0285799503,0.0264133513,46.2444190979,42.0290756226,1.0773586035,0.0674569011,-0.0210156441,0.0047345161,
2008.873,-3.2184426785,1.3253037930,-150.8380584717,0.0592616647,0.0444091447,0.0057521462,2.7626612186,-13.0165376663,150.3335723877,0.1336544007,-0.0103396215,-0.3047206402,-89.5091171265,58.3889694214,22.1106491089,-0.0170263052,0.0314283967,0.0316399336,46.2142295837,41.8910217285,1.0894535780,0.0690831542,-0.0199541450,-0.0020335913,
2008.883,-3.2206268311,1.3268779516,-150.8382110596,0.0588008501,0.0390760675,0.0116138458,2.7421047688,-13.3089065552,150.2800903320,0.1296622604,0.0017838627,-0.2947881818,-89.5457916260,58.2278366089,22.0311737061,-0.0194802284,0.0372399092,0.0300037265,46.1778068542,41.7467994690,1.0944358110,0.0642775893,-0.0276727676,-0.0006072521,
2008.893,-3.2196674347,1.3253282309,-150.8357086182,0.0573089644,0.0434539169,0.0101480484,2.7188704014,-13.6039266586,150.2335205078,0.1290490776,0.0149301812,-0.3180243969,-89.5822677612,58.0606193542,21.9552421570,-0.0063721538,0.0304418802,0.0264151394,46.1426086426,41.5985641479,1.1019978523,0.0677160621,-0.0188293457,0.0071484447,
2008.903,-3.2194249630,1.3246765137,-150.8357238770,0.0597390011,0.0434497111,-0.0005950928,2.6848809719,-13.8918333054,150.1899566650,0.1270978302,0.0067729913,-0.3022109270,-89.6154403687,57.8976402283,21.8992633820,-0.0176460743,0.0411548615,0.0286582112,46.1104660034,41.4550857544,1.1165962219,0.0546109080,-0.0163165331,0.0008124113,
2008.913,-3.2108223438,1.3223696947,-150.8402862549,0.0582339056,0.0813858286,-0.0001160502,2.6871361732,-14.1586675644,150.1363372803,0.0864467025,-0.0112786852,-0.2888749838,-89.5094223022,57.2456398010,22.0007324219,2.1549627781,-0.6431027651,0.1086450219,46.1143989563,41.3014335632,1.1847931147,0.0164657831,0.0775856376,-0.0282102823,
2008.923,-3.2069041729,1.3275483847,-150.8372955322,0.0490469262,0.0559268370,0.0174604654,2.6733705997,-14.4301843643,150.0798034668,0.1262881458,0.0046335794,-0.3140844703,-89.5265121460,57.0971603394,22.0066547394,-0.0690984726,0.0573151112,0.0174815655,46.0942916870,41.1279945374,1.2261519432,0.1089152694,-0.0179061294,-0.0082984567,
2008.933,-3.2065658569,1.3266516924,-150.8337249756,0.0636797175,0.0412725173,0.0057408810,2.6451923847,-14.6986055374,150.0310821533,0.1139413714,-0.0231565945,-0.3207424879,-89.5488891602,56.9314727783,21.9683494568,-0.0047548413,0.0236074328,0.0181633532,46.0569572449,40.9637069702,1.2414699793,0.1047996283,-0.0535886288,0.0144560933,
2008.943,-3.2065804005,1.3241865635,-150.8336334229,0.0577773266,0.0402962640,0.0067164302,2.6096775532,-14.9751119614,149.9894104004,0.1112294197,-0.0151771829,-0.3156297803,-89.5730056763,56.7646522522,21.9081764221,0.0278326273,0.0221385360,0.0178868771,46.0267410278,40.8190345764,1.2524793148,0.0691994429,-0.0442472696,0.0017912388,
2008.953,-3.2037107944,1.3217144012,-150.8317413330,0.0626170039,0.0480588302,0.0111072063,2.5737559795,-15.2633867264,149.9467773438,0.1127199233,0.0025766194,-0.3153226376,-89.5899887085,56.6086425781,21.8432140350,0.0019230843,0.0415034890,0.0336579382,45.9847908020,40.6695823669,1.2457785606,0.0574575067,-0.0055353045,-0.0115081668,
2008.963,-3.2029294968,1.3197426796,-150.8304595947,0.0606294721,0.0451155715,0.0081759691,2.5433194637,-15.5561866760,149.8961486816,0.1287894249,0.0016839877,-0.3120365143,-89.6207504272,56.4483871460,21.7623634338,0.0023336411,0.0321179032,0.0373564065,45.9455108643,40.5195465088,1.2467087507,0.0852543116,-0.0137220621,0.0020697117,
2008.973,-3.2035670280,1.3189877272,-150.8280944824,0.0611045808,0.0378024802,0.0140357614,2.5124633312,-15.8460655212,149.8437500000,0.1268486083,0.0017740205,-0.3175275922,-89.6578521729,56.2900505066,21.6818656921,-0.0104273558,0.0344197154,0.0298879743,45.9138107300,40.3772773743,1.2576798201,0.0648100376,-0.0067734122,-0.0013052821,
2008.983,-3.2036483288,1.3196213245,-150.8275451660,0.0576976687,0.0421984121,0.0047587156,2.4774146080,-16.1342449188,149.7911529541,0.1273845732,0.0112108849,-0.3220291138,-89.6964874268,56.1321601868,21.6006145477,0.0041533709,0.0332919359,0.0341570377,45.8882331848,40.2347450256,1.2757928371,0.0907449722,-0.0223400593,0.0036782622,
2008.993,-3.2036893368,1.3178815842,-150.8257141113,0.0620618463,0.0421991684,0.0076876879,2.4310419559,-16.4160366058,149.7365264893,0.1221751869,-0.0021140613,-0.3299626112,-89.7441177368,55.9786949158,21.5106220245,0.0031459928,0.0330736637,0.0228917897,45.8556137085,40.1008834839,1.2847249508,0.0791940093,-0.0255596638,-0.0040306449,
2009.003,-3.2029471397,1.3182135820,-150.8257751465,0.0586496703,0.0451159105,0.0052456856,2.3791804314,-16.6919765472,149.6793518066,0.1146290600,-0.0055841357,-0.3198393583,-89.7869873047,55.8320198059,21.4239940643,0.0080586076,0.0366590619,0.0340445042,45.8174591064,39.9703140259,1.2903132439,0.0691484809,-0.0286967754,0.0058135390,
2009.013,-3.2045674324,1.3163599968,-150.8233489990,0.0625235736,0.0387965329,0.0062231421,2.3214104176,-16.9649868011,149.6219177246,0.1139744520,-0.0060281344,-0.3287547827,-89.8232040405,55.6885147095,21.3432121277,-0.0021396875,0.0309165716,0.0368352234,45.7772789001,39.8465614319,1.2920404673,0.0767689943,-0.0180840492,-0.0013971329,
2009.023,-3.2043037415,1.3162811995,-150.8220977783,0.0561745465,0.0475809947,0.0091525316,2.2636513710,-17.2349205017,149.5647583008,0.1182605624,0.0003611185,-0.3322928548,-89.8629913330,55.5489807129,21.2593822479,-0.0054680109,0.0299966335,0.0338039398,45.7419013977,39.7282257080,1.2950980663,0.0610218048,-0.0079571605,-0.0041230917,
2009.033,-3.2041451931,1.3162006140,-150.8208923340,0.0581262670,0.0451368354,0.0032930970,2.1999840736,-17.4921512604,149.5058288574,0.1120224595,-0.0121988170,-0.3256241679,-89.9083480835,55.4154396057,21.1677532196,-0.0082535744,0.0377760530,0.0269248486,45.7003593445,39.6137313843,1.2946255207,0.0697375536,-0.0309412479,-0.0034598112,
2009.043,-3.2068746090,1.3147637844,-150.8215637207,0.0624957271,0.0373719111,0.0032951236,2.1536519527,-17.7385749817,149.4455413818,0.1054818630,-0.0079612397,-0.3199584484,-89.9551467896,55.2819709778,21.0738010406,-0.0081132650,0.0333440304,0.0254341066,45.6611251831,39.5015487671,1.2939440012,0.0731108785,-0.0304875374,0.0118922591,
2009.053,-3.2059211731,1.3130059242,-150.8209228516,0.0595353693,0.0437029973,0.0018286109,2.1102025509,-17.9858436584,149.3900451660,0.1072336137,0.0006217733,-0.3128032088,-89.9931640625,55.1569175720,20.9936294556,-0.0054520369,0.0346471667,0.0238591135,45.6307792664,39.3932762146,1.3034479618,0.0823937654,-0.0188525319,0.0049023628,
2009.063,-3.2083709240,1.3127890825,-150.8191986084,0.0609964244,0.0359331779,0.0072020292,2.0726008415,-18.2379016876,149.3348999023,0.1147710979,-0.0074940436,-0.3231782913,-90.0243606567,55.0347442627,20.9214916229,-0.0047190189,0.0320000052,0.0319838822,45.5981445313,39.2911453247,1.3137956858,0.0854097009,-0.0198399425,0.0062382221,
2009.073,-3.2094850540,1.3108378649,-150.8173980713,0.0629155040,0.0383940451,0.0106202960,2.0350489616,-18.4852848053,149.2781829834,0.1106732786,0.0014771149,-0.3140298128,-90.0595321655,54.9114112854,20.8491649628,-0.0025365353,0.0313197970,0.0230605006,45.5644721985,39.1964950562,1.3215918541,0.0616694689,-0.0178260207,0.0012754798,
2009.083,-3.2065491676,1.3088562489,-150.8160858154,0.0604395196,0.0505499765,0.0018275976,1.9958592653,-18.7255439758,149.2216033936,0.1115819216,-0.0071053393,-0.3210165501,-90.0889129639,54.7952346802,20.7824878693,-0.0124928951,0.0315118432,0.0336116552,45.5319328308,39.0977859497,1.3258407116,0.0740052462,-0.0178051591,0.0026417375,
2009.093,-3.2071766853,1.3087004423,-150.8155670166,0.0604368038,0.0403070003,0.0042695403,1.9617236853,-18.9571037292,149.1626739502,0.1033624709,-0.0113795772,-0.3338922858,-90.1206512451,54.6840744019,20.7143535614,-0.0189839602,0.0355355144,0.0295404792,45.5024642944,39.0048446655,1.3305062056,0.0766517520,-0.0250898600,-0.0032415986,
2009.103,-3.2076451778,1.3069469929,-150.8149719238,0.0618710518,0.0408034809,0.0076873899,1.9280130863,-19.1811161041,149.1027526855,0.1050383449,-0.0112687536,-0.3262870312,-90.1448135376,54.5786399841,20.6571102142,0.0009469986,0.0394756794,0.0317414403,45.4721527100,38.9144134521,1.3306173086,0.0720065236,-0.0176963210,-0.0042306185,
2009.113,-3.2071988583,1.3063708544,-150.8131561279,0.0579547510,0.0417722836,0.0067096949,1.8996279240,-19.4006977081,149.0395812988,0.1058156490,-0.0048997588,-0.3235726953,-90.1654968262,54.4774703979,20.6044082642,0.0013871193,0.0321232080,0.0373260677,45.4426460266,38.8290138245,1.3340318203,0.0762171745,-0.0249173045,-0.0076137185,
2009.123,-3.2035098076,1.3069955111,-150.8137817383,0.0574773662,0.0490322188,0.0042656660,1.8694010973,-19.6146163940,148.9760284424,0.1022964120,-0.0155922361,-0.3086720109,-90.1940689087,54.3823471069,20.5493278503,0.0013979077,0.0344483256,0.0234605968,45.4075737000,38.7508773804,1.3309576511,0.0692948103,-0.0290969014,0.0007244349,
2009.133,-3.2043840885,1.3074991703,-150.8132781982,0.0604158416,0.0436763428,0.0081719756,1.8493101597,-19.8328018188,148.9159545898,0.0972468853,0.0052871816,-0.3142338991,-90.2116088867,54.2920112610,20.5070304871,-0.0039157867,0.0327984691,0.0236432552,45.3806915283,38.6743392944,1.3314938545,0.0760649443,-0.0182038546,-0.0054939389,
2009.143,-3.2057793140,1.3072469234,-150.8127746582,0.0628528446,0.0397944078,0.0028029680,1.8251599073,-20.0533523560,148.8596954346,0.0936284065,0.0003541932,-0.3168407679,-90.2242431641,54.2059440613,20.4718780518,-0.0072348714,0.0330396891,0.0359838009,45.3596458435,38.6031074524,1.3365893364,0.0692344904,-0.0156247616,-0.0096614361,
2009.153,-3.2059013844,1.3080266714,-150.8121948242,0.0550539531,0.0441910513,0.0047559738,1.7987823486,-20.2657527924,148.8033752441,0.0955195427,-0.0113804862,-0.3116722107,-90.2457427979,54.1161956787,20.4248237610,-0.0042457581,0.0352841020,0.0293731987,45.3304061890,38.5336647034,1.3386269808,0.0546150208,-0.0212525725,-0.0070578456,
2009.163,-3.2054140568,1.3062458038,-150.8097229004,0.0623470955,0.0461357236,0.0081734657,1.7747373581,-20.4714641571,148.7433013916,0.0941068232,0.0032118559,-0.3133651614,-90.2709579468,54.0252532959,20.3705596924,-0.0129896402,0.0243607759,0.0242658556,45.3013992310,38.4559059143,1.3418612480,0.0613653064,-0.0152266026,-0.0015860200,
2009.173,-3.2058653831,1.3067618608,-150.8079833984,0.0584498495,0.0407724753,0.0076849461,1.7418938875,-20.6702842712,148.6878967285,0.0918345749,-0.0191635266,-0.3106985688,-90.2992095947,53.9375038147,20.3117542267,-0.0129137039,0.0353628993,0.0201677084,45.2695007324,38.3811187744,1.3416217566,0.0686433911,-0.0242846608,-0.0029540062,
2009.183,-3.2071239948,1.3079814911,-150.8075408936,0.0623773821,0.0422592238,0.0130584836,1.7167446613,-20.8704814911,148.6305389404,0.0875909925,-0.0060205981,-0.2928712368,-90.3175430298,53.8529129028,20.2641010284,-0.0069477558,0.0321591496,0.0320819914,45.2319908142,38.3082809448,1.3331675529,0.0759471655,-0.0235064030,0.0044270158,
2009.193,-3.2080557346,1.3085577488,-150.8064880371,0.0623874366,0.0412988849,0.0071996450,1.6889731884,-21.0839424133,148.5750732422,0.0909482837,0.0057018772,-0.2944815755,-90.3274230957,53.7744560242,20.2285957336,-0.0097092986,0.0352162123,0.0312133133,45.2062263489,38.2377738953,1.3349668980,0.0852349401,-0.0145211816,-0.0075908303,
2009.203,-3.2073547840,1.3094903231,-150.8052825928,0.0545912124,0.0427514911,0.0032938123,1.6535274982,-21.2956638336,148.5171203613,0.0806669295,-0.0000302568,-0.2936514020,-90.3457031250,53.6912078857,20.1874637604,-0.0130102038,0.0310147405,0.0299441218,45.1801338196,38.1686744690,1.3378587961,0.0706153512,-0.0226103663,-0.0025106668,
2009.213,-3.2072381973,1.3106697798,-150.8054351807,0.0599828847,0.0407963097,0.0057350993,1.6051353216,-21.5118656158,148.4531860352,0.0859427750,-0.0035995916,-0.2981571555,-90.3737792969,53.6049766541,20.1331081390,-0.0075546503,0.0302709937,0.0273130834,45.1563453674,38.0981101990,1.3461824656,0.0623224378,0.0010066628,0.0020927787,
2009.223,-3.2070512772,1.3122934103,-150.8043060303,0.0565932468,0.0451875515,0.0076888800,1.5666958094,-21.7178745270,148.3838500977,0.0772290230,-0.0234472677,-0.2929451466,-90.4104843140,53.5131835938,20.0664405823,-0.0143656731,0.0281388164,0.0242842734,45.1254310608,38.0292205811,1.3448835611,0.0501453280,-0.0338867903,-0.0114264488,
2009.233,-3.2077443600,1.3112695217,-150.8024749756,0.0595050678,0.0442230813,0.0062241554,1.5393517017,-21.9266853333,148.3130035400,0.0782402456,-0.0092957914,-0.2891612053,-90.4369125366,53.4270935059,20.0110092163,-0.0113537908,0.0361789465,0.0235916972,45.0898818970,37.9562721252,1.3387992382,0.0608606935,-0.0262840390,-0.0010954142,
2009.243,-3.2055380344,1.3084963560,-150.8011932373,0.0633629262,0.0436964221,0.0062209368,1.5203104019,-22.1398963928,148.2422332764,0.0733259320,-0.0109037012,-0.3009581566,-90.4554443359,53.3395614624,19.9594116211,-0.0103119016,0.0383799672,0.0301415324,45.0554847717,37.8805313110,1.3358107805,0.0642123818,-0.0260361433,0.0072731376,
2009.253,-3.2068154812,1.3100216389,-150.8001251221,0.0589950159,0.0422537997,0.0052464008,1.5025290251,-22.3537902832,148.1718444824,0.0757300854,-0.0052081943,-0.2849045396,-90.4754638672,53.2486228943,19.9038085938,-0.0078426003,0.0337905884,0.0220598280,45.0240783691,37.8076477051,1.3316262960,0.0602781773,-0.0209110379,-0.0096974373,
2009.263,-3.2054412365,1.3091686964,-150.8001708984,0.0628863797,0.0451595671,0.0076860785,1.4802203178,-22.5724105835,148.0997467041,0.0770867765,0.0054433495,-0.2985945940,-90.4919128418,53.1566886902,19.8451786041,-0.0112450719,0.0326312780,0.0349386036,44.9961242676,37.7281875610,1.3333071470,0.0743185878,-0.0212388039,-0.0056875944,
2009.273,-3.2068960667,1.3072785139,-150.7983856201,0.0623651184,0.0373724550,0.0018270016,1.4494528770,-22.7920017242,148.0279998779,0.0808748603,-0.0013477877,-0.2937117815,-90.5152435303,53.0601425171,19.7789077759,-0.0112800598,0.0339758992,0.0303122401,44.9715423584,37.6489830017,1.3373188972,0.0649238825,-0.0196425915,-0.0045720935,
2009.283,-3.2055077553,1.3094342947,-150.7960205078,0.0550785139,0.0471138470,0.0111041069,1.4178415537,-23.0122337341,147.9518737793,0.0778223276,-0.0115444809,-0.3054130077,-90.5420303345,52.9642601013,19.7101383209,-0.0142400265,0.0348210335,0.0286528170,44.9440155029,37.5706291199,1.3403424025,0.0584694147,-0.0233806968,-0.0054313540,
2009.293,-3.2039718628,1.3101915121,-150.7936096191,0.0555800088,0.0412277058,0.0076850653,1.3997684717,-23.2253475189,147.8718261719,0.0739131868,-0.0112185627,-0.3078665733,-90.5821456909,52.8698425293,19.6081409454,-0.0181633234,0.0366189480,0.0339709520,44.9165420532,37.4899063110,1.3423769474,0.0436802506,-0.0202992558,-0.0024011135,
2009.303,-3.2014355659,1.3098388910,-150.7924041748,0.0589918233,0.0470428914,0.0008465648,1.3806265593,-23.4445972443,147.7943878174,0.1026261449,-0.0025743395,-0.2921993136,-90.6151199341,52.7671966553,19.5357017517,0.0012617707,0.0150926113,0.0123612285,44.8713760376,37.4073104858,1.3246815205,0.0493717790,-0.0190093517,0.0033724308,
2009.313,-3.1996097565,1.3073856831,-150.7898712158,0.0604138635,0.0465228669,0.0081679821,1.3608986139,-23.6641788483,147.7260589600,0.0698161721,0.0134028345,-0.2828639746,-90.6331939697,52.6747627258,19.4756813049,-0.0055747628,0.0349283814,0.0233080983,44.8494949341,37.3371086121,1.3331388235,0.0733003616,-0.0364083648,-0.0149465203,
2009.323,-3.1979460716,1.3060542345,-150.7898864746,0.0623437539,0.0440525003,0.0057242513,1.3233325481,-23.8899574280,147.6599426270,0.0749991238,-0.0010968372,-0.2803133726,-90.6504440308,52.5791015625,19.4177246094,-0.0036585331,0.0357637405,0.0386428833,44.8132514954,37.2590599060,1.3259736300,0.0585448742,-0.0200315118,-0.0017264485,
2009.333,-3.1974363327,1.3054705858,-150.7881164551,0.0598921664,0.0420905091,0.0003526211,1.2838287354,-24.1207122803,147.5887145996,0.0732731521,0.0010349602,-0.2791786194,-90.6819076538,52.4763183594,19.3428707123,-0.0110975504,0.0293701887,0.0306929052,44.7829246521,37.1823883057,1.3300256729,0.0643151999,-0.0198141932,-0.0035740733,
2009.343,-3.1979968548,1.3033498526,-150.7874908447,0.0632731318,0.0425885990,0.0106061101,1.2389276028,-24.3491420746,147.5156707764,0.0662197173,-0.0162809789,-0.2819533348,-90.7177581787,52.3721542358,19.2582168579,-0.0141593218,0.0268993378,0.0252328515,44.7472915649,37.1017189026,1.3317122459,0.0602632165,-0.0317792296,-0.0074563622,
2009.353,-3.1998686790,1.3051092625,-150.7851562500,0.0564678907,0.0421328843,0.0110969543,1.2109560966,-24.5763301849,147.4338531494,0.0616339147,-0.0118953586,-0.2759269476,-90.7525100708,52.2623977661,19.1693820953,-0.0187482834,0.0288975239,0.0182996094,44.7091217041,37.0165481567,1.3343135118,0.0576120615,-0.0325198770,0.0139943957,
