Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1769.329,-7.3854794502,5.1271095276,8.4231090546,-0.8978545666,0.1578417271,-0.4251838624,-0.3101901412,0.5024567246,-0.1496627778,-0.0527129173,-0.0827930719,0.0523982942,-0.4357604384,-0.6327574849,-0.5819384456,0.2670613527,-7.3854794502,5.1271095276,8.4231090546,-0.8978545666,0.1578417271,-0.4251838624,-0.3101901412,0.5024567246,-0.1496627778,-0.0527129173,-0.0827930719,0.0523982942,-0.4357604384,-0.6327574849,-0.5819384456,0.2670613527,-35.8897666931,-5.7985167503,7.0192570686,-0.1225623339,0.4322641790,-0.9094516039,-0.4543595612,0.6958220005,-0.2463454157,-0.0591767430,-0.3518411815,-0.2919186354,-0.1273075938,-0.1916622221,-0.8787918687,-0.4183614254,-6.8361463547,5.6764426231,8.5451822281,-0.8918729424,0.1886043847,-0.4342173636,-0.3028656840,0.4995269775,-0.1467330009,-0.0473589301,-0.0535954535,0.0436835885,0.4360705316,0.6329694986,0.5818448067,-0.2662555575,
1769.445,-6.8361463547,5.6764426231,8.5451822281,-0.8918729424,0.1886043847,-0.4342173636,-0.3028656840,0.4995269775,-0.1467330009,-0.0473589301,-0.0535954535,0.0436835885,-0.4360705316,-0.6329694986,-0.5818448067,0.2662555575,-6.8361463547,5.6764426231,8.5451822281,-0.8918729424,0.1886043847,-0.4342173636,-0.3028656840,0.4995269775,-0.1467330009,-0.0473589301,-0.0535954535,0.0436835885,-0.4360705316,-0.6329694986,-0.5818448067,0.2662555575,-35.5235443115,-6.8361463547,4.3946652412,-0.1153599694,0.5084383488,-0.8762474656,-0.4455702305,0.6922818422,-0.2146061659,-0.0515721366,-0.2783906460,-0.2622286677,-0.1283018887,-0.1921102256,-0.8776937723,-0.4201538265,-5.7374796867,6.4088869095,8.3620719910,-0.8803979754,0.2081362307,-0.4448378086,-0.2961516082,0.4992828071,-0.1378215849,-0.0366209149,-0.0355981886,0.0335844755,0.4362868071,0.6332427263,0.5817716718,-0.2654103935,
1769.561,-5.7374796867,6.4088869095,8.3620719910,-0.8803979754,0.2081362307,-0.4448378086,-0.2961516082,0.4992828071,-0.1378215849,-0.0366209149,-0.0355981886,0.0335844755,-0.4362868071,-0.6332427263,-0.5817716718,0.2654103935,-5.7374796867,6.4088869095,8.3620719910,-0.8803979754,0.2081362307,-0.4448378086,-0.2961516082,0.4992828071,-0.1378215849,-0.0366209149,-0.0355981886,0.0335844755,-0.4362868071,-0.6332427263,-0.5817716718,0.2654103935,-34.7300643921,-7.9958496094,4.2115545273,-0.1253700405,0.5791192651,-0.8307138085,-0.4364146888,0.6823938489,-0.1820123941,-0.0609991252,-0.2105559707,-0.2204194665,-0.1294728220,-0.1926492900,-0.8765140176,-0.4220066667,-4.0894804001,6.6530351639,7.9958496094,-0.8744163513,0.2378002256,-0.4622943699,-0.2963957787,0.4997711182,-0.1379436702,-0.0314550400,-0.0074037164,0.0168136656,0.4363975823,0.6336016655,0.5816752911,-0.2645810246,
1769.677,-4.0894804001,6.6530351639,7.9958496094,-0.8744163513,0.2378002256,-0.4622943699,-0.2963957787,0.4997711182,-0.1379436702,-0.0314550400,-0.0074037164,0.0168136656,-0.4363975823,-0.6336016655,-0.5816752911,0.2645810246,-4.0894804001,6.6530351639,7.9958496094,-0.8744163513,0.2378002256,-0.4622943699,-0.2963957787,0.4997711182,-0.1379436702,-0.0314550400,-0.0074037164,0.0168136656,-0.4363975823,-0.6336016655,-0.5816752911,0.2645810246,-33.5093231201,-5.3102207184,5.9816279411,-0.1225623339,0.6511428952,-0.7822504640,-0.4255501032,0.6726279259,-0.1518601030,-0.0581720173,-0.1414884329,-0.1758009195,-0.1304196566,-0.1933017075,-0.8752728701,-0.4239881337,-1.3428144455,5.5543684959,7.0192570686,-0.8579363227,0.2611163557,-0.4786522985,-0.2959074676,0.4969634116,-0.1374553740,-0.0157346129,0.0147091150,0.0011735559,0.4363858700,0.6340253949,0.5815221667,-0.2639213204,
1769.793,-1.3428144455,5.5543684959,7.0192570686,-0.8579363227,0.2611163557,-0.4786522985,-0.2959074676,0.4969634116,-0.1374553740,-0.0157346129,0.0147091150,0.0011735559,-0.4363858700,-0.6340253949,-0.5815221667,0.2639213204,-1.3428144455,5.5543684959,7.0192570686,-0.8579363227,0.2611163557,-0.4786522985,-0.2959074676,0.4969634116,-0.1374553740,-0.0157346129,0.0147091150,0.0011735559,-0.4363858700,-0.6340253949,-0.5815221667,0.2639213204,-32.4716949463,-0.1220740378,5.9205908775,-0.1087679714,0.6895962358,-0.7259743214,-0.4181035757,0.6638386250,-0.1199987829,-0.0449663550,-0.1060441136,-0.1234136820,-0.1309952289,-0.1938391775,-0.8740424514,-0.4260984957,-0.3662221134,4.7608876228,5.6154055595,-0.8508560658,0.2640461326,-0.4819483161,-0.2880947292,0.4957426786,-0.1488082558,-0.0093050003,0.0167114437,-0.0014588237,0.4363010526,0.6344515085,0.5813426971,-0.2634324431,
1769.909,-0.3662221134,4.7608876228,5.6154055595,-0.8508560658,0.2640461326,-0.4819483161,-0.2880947292,0.4957426786,-0.1488082558,-0.0093050003,0.0167114437,-0.0014588237,-0.4363010526,-0.6344515085,-0.5813426971,0.2634324431,-0.3662221134,4.7608876228,5.6154055595,-0.8508560658,0.2640461326,-0.4819483161,-0.2880947292,0.4957426786,-0.1488082558,-0.0093050003,0.0167114437,-0.0014588237,-0.4363010526,-0.6344515085,-0.5813426971,0.2634324431,-33.5093231201,-10.8645896912,2.1362955570,-0.1030304879,0.7540513277,-0.6693319678,-0.4117557406,0.6449171305,-0.0839869380,-0.0382009298,-0.0448843837,-0.0712562203,-0.1326059699,-0.1945190728,-0.8726074696,-0.4282262921,-0.0610370189,2.9297769070,3.7842950821,-0.8386486173,0.2837000787,-0.4976958632,-0.2867519259,0.4991607368,-0.1366008520,0.0024173260,0.0356436372,-0.0167297125,0.4362608790,0.6347498298,0.5812218785,-0.2630463243,
1770.025,-0.0610370189,2.9297769070,3.7842950821,-0.8386486173,0.2837000787,-0.4976958632,-0.2867519259,0.4991607368,-0.1366008520,0.0024173260,0.0356436372,-0.0167297125,-0.4362608790,-0.6347498298,-0.5812218785,0.2630463243,-0.0610370189,2.9297769070,3.7842950821,-0.8386486173,0.2837000787,-0.4976958632,-0.2867519259,0.4991607368,-0.1366008520,0.0024173260,0.0356436372,-0.0167297125,-0.4362608790,-0.6347498298,-0.5812218785,0.2630463243,-35.0352478027,-8.1789608002,0.5493331552,-0.1457564086,0.8025147319,-0.6064638495,-0.4026001692,0.6310006976,-0.0629902035,-0.0797637403,-0.0000380874,-0.0133767724,-0.1342442185,-0.1949316561,-0.8710849285,-0.4306215942,-0.1220740378,3.3570361137,3.7232582569,-0.8342539668,0.2829676270,-0.4987945259,-0.2830896974,0.4987945259,-0.1362346262,0.0062871575,0.0341961086,-0.0172809064,0.4361941516,0.6350587606,0.5811198354,-0.2626363039,
1770.141,-0.1220740378,3.3570361137,3.7232582569,-0.8342539668,0.2829676270,-0.4987945259,-0.2830896974,0.4987945259,-0.1362346262,0.0062871575,0.0341961086,-0.0172809064,-0.4361941516,-0.6350587606,-0.5811198354,0.2626363039,-0.1220740378,3.3570361137,3.7232582569,-0.8342539668,0.2829676270,-0.4987945259,-0.2830896974,0.4987945259,-0.1362346262,0.0062871575,0.0341961086,-0.0172809064,-0.4361941516,-0.6350587606,-0.5811198354,0.2626363039,-31.6782131195,2.9908139706,3.6622211933,-0.1318399608,0.8561052084,-0.5534836650,-0.3945432901,0.6045106649,-0.0316171758,-0.0663619488,0.0500754118,0.0349284410,-0.1348784715,-0.1952330619,-0.8696742654,-0.4331301749,0.4882961512,2.9297769070,3.9674062729,-0.8293710351,0.2970061302,-0.5083162785,-0.2826013863,0.4978179336,-0.1401409954,0.0106323361,0.0474755764,-0.0262573957,0.4361163080,0.6354237795,0.5809554458,-0.2622462809,
1770.257,0.4882961512,2.9297769070,3.9674062729,-0.8293710351,0.2970061302,-0.5083162785,-0.2826013863,0.4978179336,-0.1401409954,0.0106323361,0.0474755764,-0.0262573957,-0.4361163080,-0.6354237795,-0.5809554458,0.2622462809,0.4882961512,2.9297769070,3.9674062729,-0.8293710351,0.2970061302,-0.5083162785,-0.2826013863,0.4978179336,-0.1401409954,0.0106323361,0.0474755764,-0.0262573957,-0.4361163080,-0.6354237795,-0.5809554458,0.2622462809,-26.1848812103,5.7985167503,7.6906642914,-0.0944853052,0.8756370544,-0.4934232533,-0.3946653605,0.5885189176,-0.0136722922,-0.0305463746,0.0665034652,0.0908857286,-0.1350123584,-0.1958204508,-0.8683618307,-0.4354505241,0.9765923023,2.2583696842,3.0518510342,-0.8229010701,0.2989593148,-0.5112460852,-0.2784508765,0.5006256104,-0.1403851509,0.0166447759,0.0488348007,-0.0286987424,0.4360157847,0.6357592344,0.5807984471,-0.2619476616,
1770.373,0.9765923023,2.2583696842,3.0518510342,-0.8229010701,0.2989593148,-0.5112460852,-0.2784508765,0.5006256104,-0.1403851509,0.0166447759,0.0488348007,-0.0286987424,-0.4360157847,-0.6357592344,-0.5807984471,0.2619476616,0.9765923023,2.2583696842,3.0518510342,-0.8229010701,0.2989593148,-0.5112460852,-0.2784508765,0.5006256104,-0.1403851509,0.0166447759,0.0488348007,-0.0286987424,-0.4360157847,-0.6357592344,-0.5807984471,0.2619476616,-20.8746604919,7.4465165138,6.4699239731,-0.1055940464,0.9057893753,-0.4470351338,-0.3971068561,0.5702078342,0.0076906644,-0.0431267694,0.0939885378,0.1337240338,-0.1350309849,-0.1962838471,-0.8672344089,-0.4374780655,0.7934812307,2.4414808750,3.4791100025,-0.8165532351,0.3026215434,-0.5179601312,-0.2728354633,0.4970854819,-0.1451460272,0.0224761963,0.0518086255,-0.0348723233,0.4359065294,0.6361474991,0.5806060433,-0.2616134882,
1770.489,0.7934812307,2.4414808750,3.4791100025,-0.8165532351,0.3026215434,-0.5179601312,-0.2728354633,0.4970854819,-0.1451460272,0.0224761963,0.0518086255,-0.0348723233,-0.4359065294,-0.6361474991,-0.5806060433,0.2616134882,0.7934812307,2.4414808750,3.4791100025,-0.8165532351,0.3026215434,-0.5179601312,-0.2728354633,0.4970854819,-0.1451460272,0.0224761963,0.0518086255,-0.0348723233,-0.4359065294,-0.6361474991,-0.5806060433,0.2616134882,-20.8136234283,9.9490337372,11.6580705643,-0.0759300515,0.9365520477,-0.3990600407,-0.3957640231,0.5582445860,0.0145268105,-0.0160602257,0.1218994856,0.1779691875,-0.1346249729,-0.1970493048,-0.8659847975,-0.4397288859,0.4882961512,1.6479995251,2.5635547638,-0.8119144440,0.3178808093,-0.5283364654,-0.2763756216,0.4992828071,-0.1430707723,0.0266650915,0.0664242804,-0.0448024273,0.4358409941,0.6364650726,0.5804501772,-0.2612960041,
1770.605,0.4882961512,1.6479995251,2.5635547638,-0.8119144440,0.3178808093,-0.5283364654,-0.2763756216,0.4992828071,-0.1430707723,0.0266650915,0.0664242804,-0.0448024273,-0.4358409941,-0.6364650726,-0.5804501772,0.2612960041,0.4882961512,1.6479995251,2.5635547638,-0.8119144440,0.3178808093,-0.5283364654,-0.2763756216,0.4992828071,-0.1430707723,0.0266650915,0.0664242804,-0.0448024273,-0.4358409941,-0.6364650726,-0.5804501772,0.2612960041,-18.6773281097,15.5034027100,13.0619220734,-0.0384533219,0.9488815069,-0.3674428463,-0.4029664099,0.5401776433,0.0269783624,0.0178936310,0.1315117478,0.2060893774,-0.1336347014,-0.1977239251,-0.8648206592,-0.4420131743,0.4272591472,1.2817773819,1.8921475410,-0.8126468658,0.3158055246,-0.5263832808,-0.2708822787,0.4979400039,-0.1495406926,0.0255514383,0.0638109744,-0.0424689054,0.4357701242,0.6367616653,0.5802884698,-0.2610502243,
1770.721,0.4272591472,1.2817773819,1.8921475410,-0.8126468658,0.3158055246,-0.5263832808,-0.2708822787,0.4979400039,-0.1495406926,0.0255514383,0.0638109744,-0.0424689054,-0.4357701242,-0.6367616653,-0.5802884698,0.2610502243,0.4272591472,1.2817773819,1.8921475410,-0.8126468658,0.3158055246,-0.5263832808,-0.2708822787,0.4979400039,-0.1495406926,0.0255514383,0.0638109744,-0.0424689054,-0.4357701242,-0.6367616653,-0.5802884698,0.2610502243,-17.5786609650,23.8044376373,10.4983673096,0.0059816279,0.9481490254,-0.3309427202,-0.4090701044,0.5250404477,0.0356456190,0.0581475832,0.1281307340,0.2391958535,-0.1320111305,-0.1978969276,-0.8637994528,-0.4444139898,0.1831110567,1.2817773819,2.0752587318,-0.8049561977,0.3166600466,-0.5273598433,-0.2678304315,0.4974516928,-0.1483199596,0.0328395367,0.0640699267,-0.0430588722,0.4357125461,0.6370647550,0.5801227093,-0.2607759237,
1770.837,0.1831110567,1.2817773819,2.0752587318,-0.8049561977,0.3166600466,-0.5273598433,-0.2678304315,0.4974516928,-0.1483199596,0.0328395367,0.0640699267,-0.0430588722,-0.4357125461,-0.6370647550,-0.5801227093,0.2607759237,0.1831110567,1.2817773819,2.0752587318,-0.8049561977,0.3166600466,-0.5273598433,-0.2678304315,0.4974516928,-0.1483199596,0.0328395367,0.0640699267,-0.0430588722,-0.4357125461,-0.6370647550,-0.5801227093,0.2607759237,-19.7759933472,14.8319959641,5.2491836548,0.0297860652,0.9709768891,-0.2907803655,-0.4141972065,0.5081942081,0.0448011719,0.0793300718,0.1480473280,0.2753854990,-0.1312715411,-0.1979741305,-0.8626313210,-0.4468611181,-0.3662221134,1.2817773819,1.9531846046,-0.8023926616,0.3258156180,-0.5322428346,-0.2691732645,0.4984282851,-0.1431928426,0.0349845290,0.0725637078,-0.0475639403,0.4356941879,0.6373314261,0.5799924731,-0.2604441345,
1770.953,-0.3662221134,1.2817773819,1.9531846046,-0.8023926616,0.3258156180,-0.5322428346,-0.2691732645,0.4984282851,-0.1431928426,0.0349845290,0.0725637078,-0.0475639403,-0.4356941879,-0.6373314261,-0.5799924731,0.2604441345,-0.3662221134,1.2817773819,1.9531846046,-0.8023926616,0.3258156180,-0.5322428346,-0.2691732645,0.4984282851,-0.1431928426,0.0349845290,0.0725637078,-0.0475639403,-0.4356941879,-0.6373314261,-0.5799924731,0.2604441345,3.0518510342,5.4322948456,1.2207404375,0.0898464918,0.9804986715,-0.2564775646,-0.4299447536,0.5066072345,0.0456556901,0.1380041987,0.1568732858,0.3087953627,-0.1308741271,-0.1983814836,-0.8622786403,-0.4474768043,0.0610370189,0.3051851094,0.6103702188,-0.7955564857,0.3372905552,-0.5461592674,-0.2646565139,0.5016022325,-0.1460005492,0.0414974093,0.0835632682,-0.0611709356,0.4356530011,0.6375617981,0.5798726082,-0.2602158785,
1771.069,0.0610370189,0.3051851094,0.6103702188,-0.7955564857,0.3372905552,-0.5461592674,-0.2646565139,0.5016022325,-0.1460005492,0.0414974093,0.0835632682,-0.0611709356,-0.4356530011,-0.6375617981,-0.5798726082,0.2602158785,0.0610370189,0.3051851094,0.6103702188,-0.7955564857,0.3372905552,-0.5461592674,-0.2646565139,0.5016022325,-0.1460005492,0.0414974093,0.0835632682,-0.0611709356,-0.4356530011,-0.6375617981,-0.5798726082,0.2602158785,1.4648884535,4.1505174637,0.3662221134,0.0611590929,0.9667043090,-0.2512283623,-0.4289681613,0.5001373291,0.0552995391,0.1083223224,0.1422379017,0.3129018247,-0.1307014227,-0.1987337172,-0.8618662357,-0.4481651783,0.2441480756,-0.2441480756,0.3051851094,-0.7986083627,0.3299661279,-0.5333414674,-0.2647785842,0.5000152588,-0.1395306289,0.0382197499,0.0758525729,-0.0481658280,0.4356445372,0.6377327442,0.5797654390,-0.2600500286,
1771.185,0.2441480756,-0.2441480756,0.3051851094,-0.7986083627,0.3299661279,-0.5333414674,-0.2647785842,0.5000152588,-0.1395306289,0.0382197499,0.0758525729,-0.0481658280,-0.4356445372,-0.6377327442,-0.5797654390,0.2600500286,0.2441480756,-0.2441480756,0.3051851094,-0.7986083627,0.3299661279,-0.5333414674,-0.2647785842,0.5000152588,-0.1395306289,0.0382197499,0.0758525729,-0.0481658280,-0.4356445372,-0.6377327442,-0.5797654390,0.2600500286,-3.4791100025,1.4038513899,1.3428144455,0.0842310861,0.9664601684,-0.2541581392,-0.4327524602,0.5009918809,0.0502945036,0.1304203868,0.1406701207,0.3081144094,-0.1307211369,-0.1992112696,-0.8612169027,-0.4491945207,0.1220740378,0.0000000000,0.0000000000,-0.7967772484,0.3352153003,-0.5405438542,-0.2631916404,0.4994048774,-0.1419721097,0.0397971869,0.0807315707,-0.0551249385,0.4356135428,0.6379081607,0.5796772838,-0.2598679960,
1771.301,0.1220740378,0.0000000000,0.0000000000,-0.7967772484,0.3352153003,-0.5405438542,-0.2631916404,0.4994048774,-0.1419721097,0.0397971869,0.0807315707,-0.0551249385,-0.4356135428,-0.6379081607,-0.5796772838,0.2598679960,0.1220740378,0.0000000000,0.0000000000,-0.7967772484,0.3352153003,-0.5405438542,-0.2631916404,0.4994048774,-0.1419721097,0.0397971869,0.0807315707,-0.0551249385,-0.4356135428,-0.6379081607,-0.5796772838,0.2598679960,-3.4180731773,0.3662221134,0.3051851094,0.0629902035,0.9695119858,-0.2408520728,-0.4360484779,0.4996490479,0.0450453199,0.1085673720,0.1423901916,0.3195105791,-0.1308970898,-0.1995934844,-0.8605737090,-0.4502051175,0.6103702188,-0.4272591472,0.2441480756,-0.7976317406,0.3308206499,-0.5392010212,-0.2650227249,0.5012360215,-0.1392864734,0.0387235880,0.0759941041,-0.0535846055,0.4355849028,0.6380876303,0.5795649886,-0.2597259581,
1771.417,0.6103702188,-0.4272591472,0.2441480756,-0.7976317406,0.3308206499,-0.5392010212,-0.2650227249,0.5012360215,-0.1392864734,0.0387235880,0.0759941041,-0.0535846055,-0.4355849028,-0.6380876303,-0.5795649886,0.2597259581,0.6103702188,-0.4272591472,0.2441480756,-0.7976317406,0.3308206499,-0.5392010212,-0.2650227249,0.5012360215,-0.1392864734,0.0387235880,0.0759941041,-0.0535846055,-0.4355849028,-0.6380876303,-0.5795649886,0.2597259581,0.5493331552,0.9765923023,-1.0376293659,0.0693380535,0.9746391177,-0.2387768179,-0.4334849119,0.4947660863,0.0532242805,0.1144107133,0.1465846896,0.3202483654,-0.1310073137,-0.1999144405,-0.8601106405,-0.4509151876,0.1220740378,-0.3662221134,-0.1831110567,-0.7945799232,0.3353373706,-0.5392010212,-0.2645344436,0.4996490479,-0.1447798163,0.0415615439,0.0801664293,-0.0533972979,0.4355673492,0.6382496953,0.5794672370,-0.2595750988,
1771.533,0.1220740378,-0.3662221134,-0.1831110567,-0.7945799232,0.3353373706,-0.5392010212,-0.2645344436,0.4996490479,-0.1447798163,0.0415615439,0.0801664293,-0.0533972979,-0.4355673492,-0.6382496953,-0.5794672370,0.2595750988,0.1220740378,-0.3662221134,-0.1831110567,-0.7945799232,0.3353373706,-0.5392010212,-0.2645344436,0.4996490479,-0.1447798163,0.0415615439,0.0801664293,-0.0533972979,-0.4355673492,-0.6382496953,-0.5794672370,0.2595750988,0.1831110567,0.5493331552,-1.0986663103,0.0808130130,0.9698782563,-0.2432935536,-0.4327524602,0.4992828071,0.0478530228,0.1253759861,0.1408761740,0.3143667281,-0.1311272085,-0.2002498358,-0.8596356511,-0.4516364932,0.2441480756,-0.4882961512,-0.2441480756,-0.7962889671,0.3344828784,-0.5404217839,-0.2624591887,0.4996490479,-0.1428266317,0.0396541357,0.0789956748,-0.0544429421,0.4355469644,0.6384060979,0.5793704987,-0.2594406307,
1771.649,0.2441480756,-0.4882961512,-0.2441480756,-0.7962889671,0.3344828784,-0.5404217839,-0.2624591887,0.4996490479,-0.1428266317,0.0396541357,0.0789956748,-0.0544429421,-0.4355469644,-0.6384060979,-0.5793704987,0.2594406307,0.2441480756,-0.4882961512,-0.2441480756,-0.7962889671,0.3344828784,-0.5404217839,-0.2624591887,0.4996490479,-0.1428266317,0.0396541357,0.0789956748,-0.0544429421,-0.4355469644,-0.6384060979,-0.5793704987,0.2594406307,-0.3662221134,-0.1831110567,-0.5493331552,0.0751976073,0.9718314409,-0.2379222959,-0.4382458031,0.4963530302,0.0545670949,0.1192734838,0.1418166161,0.3182688951,-0.1313029081,-0.2006348819,-0.8591184616,-0.4523980021,0.3662221134,-0.5493331552,-0.2441480756,-0.7948240638,0.3359477520,-0.5413983464,-0.2638019919,0.5020905137,-0.1469771415,0.0409209132,0.0801485479,-0.0552431047,0.4355180264,0.6385778189,0.5792574286,-0.2593191564,
1771.765,0.3662221134,-0.5493331552,-0.2441480756,-0.7948240638,0.3359477520,-0.5413983464,-0.2638019919,0.5020905137,-0.1469771415,0.0409209132,0.0801485479,-0.0552431047,-0.4355180264,-0.6385778189,-0.5792574286,0.2593191564,0.3662221134,-0.5493331552,-0.2441480756,-0.7948240638,0.3359477520,-0.5413983464,-0.2638019919,0.5020905137,-0.1469771415,0.0409209132,0.0801485479,-0.0552431047,-0.4355180264,-0.6385778189,-0.5792574286,0.2593191564,-2.3804438114,0.0000000000,-0.7934812307,0.0773949400,0.9724417925,-0.2437818497,-0.4359263778,0.4957426786,0.0542008728,0.1209928915,0.1412427425,0.3106765151,-0.1315025687,-0.2009733617,-0.8585348129,-0.4532966912,0.0610370189,-0.4272591472,-0.2441480756,-0.7961668968,0.3333841860,-0.5361492038,-0.2635578513,0.4992828071,-0.1467330009,0.0393850207,0.0772577226,-0.0498344898,0.4355061650,0.6387323737,0.5791557431,-0.2591853142,
1771.881,0.0610370189,-0.4272591472,-0.2441480756,-0.7961668968,0.3333841860,-0.5361492038,-0.2635578513,0.4992828071,-0.1467330009,0.0393850207,0.0772577226,-0.0498344898,-0.4355061650,-0.6387323737,-0.5791557431,0.2591853142,0.0610370189,-0.4272591472,-0.2441480756,-0.7961668968,0.3333841860,-0.5361492038,-0.2635578513,0.4992828071,-0.1467330009,0.0393850207,0.0772577226,-0.0498344898,-0.4355061650,-0.6387323737,-0.5791557431,0.2591853142,-3.9063692093,-0.1831110567,0.6103702188,0.0717795342,0.9806207418,-0.2337717861,-0.4347056448,0.4951322973,0.0494399853,0.1147459447,0.1480593085,0.3186891675,-0.1316987574,-0.2013811916,-0.8578574657,-0.4543401301,0.0610370189,-0.1220740378,0.5493331552,-0.7914059758,0.3389995992,-0.5438398123,-0.2583086789,0.4945219159,-0.1463667750,0.0438644290,0.0824066103,-0.0572876036,0.4354859293,0.6389539242,0.5790139437,-0.2589901984,
1771.997,0.0610370189,-0.1220740378,0.5493331552,-0.7914059758,0.3389995992,-0.5438398123,-0.2583086789,0.4945219159,-0.1463667750,0.0438644290,0.0824066103,-0.0572876036,-0.4354859293,-0.6389539242,-0.5790139437,0.2589901984,0.0610370189,-0.1220740378,0.5493331552,-0.7914059758,0.3389995992,-0.5438398123,-0.2583086789,0.4945219159,-0.1463667750,0.0438644290,0.0824066103,-0.0572876036,-0.4354859293,-0.6389539242,-0.5790139437,0.2589901984,1.8311105967,0.4272591472,-2.2583696842,0.0765404254,0.9662160277,-0.2247382998,-0.4355601668,0.4952543676,0.0487075411,0.1192077100,0.1328623295,0.3265506625,-0.1318483800,-0.2016113400,-0.8574618101,-0.4549412131,0.6103702188,-0.9155552983,-0.7324442267,-0.7944578528,0.3359477520,-0.5399334431,-0.2633137107,0.4956206083,-0.1486861855,0.0406723619,0.0791386962,-0.0532547832,0.4354512095,0.6391028762,0.5789040327,-0.2589264810,
1772.113,0.6103702188,-0.9155552983,-0.7324442267,-0.7944578528,0.3359477520,-0.5399334431,-0.2633137107,0.4956206083,-0.1486861855,0.0406723619,0.0791386962,-0.0532547832,-0.4354512095,-0.6391028762,-0.5789040327,0.2589264810,0.6103702188,-0.9155552983,-0.7324442267,-0.7944578528,0.3359477520,-0.5399334431,-0.2633137107,0.4956206083,-0.1486861855,0.0406723619,0.0791386962,-0.0532547832,-0.4354512095,-0.6391028762,-0.5789040327,0.2589264810,5.3102207184,0.5493331552,-4.0284433365,0.0460219122,0.9831842780,-0.2336497158,-0.4351939559,0.4983062148,0.0515152439,0.0887938142,0.1494072676,0.3169907928,-0.1320685148,-0.2017193139,-0.8572471738,-0.4552336037,0.5493331552,-0.9765923023,-0.4882961512,-0.7916501164,0.3335062861,-0.5392010212,-0.2624591887,0.4973296225,-0.1416058838,0.0433341265,0.0764480829,-0.0524032712,0.4354344308,0.6392393112,0.5788050294,-0.2588396668,
1772.229,0.5493331552,-0.9765923023,-0.4882961512,-0.7916501164,0.3335062861,-0.5392010212,-0.2624591887,0.4973296225,-0.1416058838,0.0433341265,0.0764480829,-0.0524032712,-0.4354344308,-0.6392393112,-0.5788050294,0.2588396668,0.5493331552,-0.9765923023,-0.4882961512,-0.7916501164,0.3335062861,-0.5392010212,-0.2624591887,0.4973296225,-0.1416058838,0.0433341265,0.0764480829,-0.0524032712,-0.4354344308,-0.6392393112,-0.5788050294,0.2588396668,13.0008850098,6.9582200050,-3.6011841297,0.0742210150,0.9773247242,-0.2699056864,-0.4516739547,0.5061189532,0.0429700613,0.1162792891,0.1439536214,0.2814035416,-0.1315519512,-0.2016854435,-0.8574500680,-0.4550159276,0.1220740378,-0.9155552983,-1.2207404375,-0.7990966439,0.3407086432,-0.5402997136,-0.2589190304,0.4965972006,-0.1424604058,0.0357730389,0.0834516883,-0.0534105897,0.4354294837,0.6393314600,0.5787425637,-0.2587597668,
1772.345,0.1220740378,-0.9155552983,-1.2207404375,-0.7990966439,0.3407086432,-0.5402997136,-0.2589190304,0.4965972006,-0.1424604058,0.0357730389,0.0834516883,-0.0534105897,-0.4354294837,-0.6393314600,-0.5787425637,0.2587597668,0.1220740378,-0.9155552983,-1.2207404375,-0.7990966439,0.3407086432,-0.5402997136,-0.2589190304,0.4965972006,-0.1424604058,0.0357730389,0.0834516883,-0.0534105897,-0.4354294837,-0.6393314600,-0.5787425637,0.2587597668,24.0485858917,3.6622211933,-6.6530351639,0.0937528610,0.9739066958,-0.3122653961,-0.4544816315,0.5200353861,0.0374767296,0.1357671916,0.1421338916,0.2414548993,-0.1311516315,-0.2017166317,-0.8581457138,-0.4538051486,1.0376293659,-1.8311105967,-1.4038513899,-0.7958006263,0.3366802037,-0.5453047156,-0.2616046667,0.5012360215,-0.1412396580,0.0390302539,0.0793475509,-0.0583891273,0.4354045391,0.6394233108,0.5786525607,-0.2587761581,
