Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1797.401,1.8311105967,1.7090365887,4.4557023048,-0.9538865089,-0.1285439581,-0.1900692731,-0.3758659661,0.4950102270,-0.1984923929,-0.0695588589,-0.2926990390,0.2472995371,-0.4253397286,-0.6221336126,-0.5760880113,0.3168623149,1.8311105967,1.7090365887,4.4557023048,-0.9538865089,-0.1285439581,-0.1900692731,-0.3758659661,0.4950102270,-0.1984923929,-0.0695588589,-0.2926990390,0.2472995371,-0.4253397286,-0.6221336126,-0.5760880113,0.3168623149,-15.9916992188,12.5125885010,10.0711078644,-0.3017670214,-0.5039216280,-0.7929929495,-0.5293130279,0.5920590758,-0.5586107969,-0.2736647725,-1.1309221983,-0.0144119859,-0.0969032869,-0.2340054810,-0.9136603475,-0.3183068931,0.6714072227,5.1271095276,11.8411817551,-0.9554734826,-0.1069368571,-0.1993469000,-0.3745231628,0.5014801621,-0.2055726796,-0.0711278319,-0.2715587616,0.2378100157,0.4253442585,0.6225166917,0.5755820274,-0.3170233369,
1797.517,0.6714072227,5.1271095276,11.8411817551,-0.9554734826,-0.1069368571,-0.1993469000,-0.3745231628,0.5014801621,-0.2055726796,-0.0711278319,-0.2715587616,0.2378100157,-0.4253442585,-0.6225166917,-0.5755820274,0.3170233369,0.6714072227,5.1271095276,11.8411817551,-0.9554734826,-0.1069368571,-0.1993469000,-0.3745231628,0.5014801621,-0.2055726796,-0.0711278319,-0.2715587616,0.2378100157,-0.4253442585,-0.6225166917,-0.5755820274,0.3170233369,-22.8888816833,12.8177738190,15.2592544556,-0.2921231687,-0.4474013448,-0.8364512920,-0.5144199729,0.6051210165,-0.5431073904,-0.2660152316,-1.0741357803,-0.0575867891,-0.0958383083,-0.2340295017,-0.9137318134,-0.3184066117,-0.3662221134,8.3620719910,20.4474010468,-0.9540085793,-0.0703146458,-0.2182683796,-0.3565782607,0.5012360215,-0.2070375681,-0.0702075362,-0.2369827926,0.2192145139,0.4254847467,0.6234588027,0.5747033954,-0.3165774345,
1797.633,-0.3662221134,8.3620719910,20.4474010468,-0.9540085793,-0.0703146458,-0.2182683796,-0.3565782607,0.5012360215,-0.2070375681,-0.0702075362,-0.2369827926,0.2192145139,-0.4254847467,-0.6234588027,-0.5747033954,0.3165774345,-0.3662221134,8.3620719910,20.4474010468,-0.9540085793,-0.0703146458,-0.2182683796,-0.3565782607,0.5012360215,-0.2070375681,-0.0702075362,-0.2369827926,0.2192145139,-0.4254847467,-0.6234588027,-0.5747033954,0.3165774345,-30.3353977203,10.7425155640,20.0811786652,-0.2797937095,-0.3785516024,-0.8753929138,-0.4990386665,0.6222113967,-0.5366374850,-0.2559952140,-1.0061705112,-0.0971666574,-0.0949775949,-0.2345367521,-0.9134270549,-0.3191647530,-2.3804438114,9.5828123093,26.4900665283,-0.9627979398,-0.0233161412,-0.2274239361,-0.3368022740,0.5067293048,-0.2063051313,-0.0798663497,-0.1933352947,0.2105244100,0.4258814752,0.6247247458,0.5735298395,-0.3156751394,
1797.749,-2.3804438114,9.5828123093,26.4900665283,-0.9627979398,-0.0233161412,-0.2274239361,-0.3368022740,0.5067293048,-0.2063051313,-0.0798663497,-0.1933352947,0.2105244100,-0.4258814752,-0.6247247458,-0.5735298395,0.3156751394,-2.3804438114,9.5828123093,26.4900665283,-0.9627979398,-0.0233161412,-0.2274239361,-0.3368022740,0.5067293048,-0.2063051313,-0.0798663497,-0.1933352947,0.2105244100,-0.4258814752,-0.6247247458,-0.5735298395,0.3156751394,-32.8379173279,5.1271095276,23.8654747009,-0.2807703018,-0.2854090929,-0.9200720191,-0.4732810557,0.6445509195,-0.5100253224,-0.2589498162,-0.9144622087,-0.1429461837,-0.0945978016,-0.2356552631,-0.9128378630,-0.3201380074,-6.8361463547,9.4607381821,28.3211765289,-0.9538865089,0.0528580584,-0.2611163557,-0.3087252378,0.5113681555,-0.1993469000,-0.0720150471,-0.1214838922,0.1772682369,0.4266153872,0.6260169148,0.5723097920,-0.3143358231,
1797.865,-6.8361463547,9.4607381821,28.3211765289,-0.9538865089,0.0528580584,-0.2611163557,-0.3087252378,0.5113681555,-0.1993469000,-0.0720150471,-0.1214838922,0.1772682369,-0.4266153872,-0.6260169148,-0.5723097920,0.3143358231,-6.8361463547,9.4607381821,28.3211765289,-0.9538865089,0.0528580584,-0.2611163557,-0.3087252378,0.5113681555,-0.1993469000,-0.0720150471,-0.1214838922,0.1772682369,-0.4266153872,-0.6260169148,-0.5723097920,0.3143358231,-36.7442855835,0.3051851094,25.1472511292,-0.2956633270,-0.2091128230,-0.9391155839,-0.4565569162,0.6588335633,-0.4981841445,-0.2752457857,-0.8403132558,-0.1636941433,-0.0947410464,-0.2370569259,-0.9120076895,-0.3214240372,-5.4322948456,9.3386640549,27.3445854187,-0.9531540871,0.1171910763,-0.2801599205,-0.2930997610,0.5122226477,-0.1998351961,-0.0724104643,-0.0615014732,0.1587396264,0.4272931814,0.6273909807,0.5710287094,-0.3130028248,
1797.981,-5.4322948456,9.3386640549,27.3445854187,-0.9531540871,0.1171910763,-0.2801599205,-0.2930997610,0.5122226477,-0.1998351961,-0.0724104643,-0.0615014732,0.1587396264,-0.4272931814,-0.6273909807,-0.5710287094,0.3130028248,-5.4322948456,9.3386640549,27.3445854187,-0.9531540871,0.1171910763,-0.2801599205,-0.2930997610,0.5122226477,-0.1998351961,-0.0724104643,-0.0615014732,0.1587396264,-0.4272931814,-0.6273909807,-0.5710287094,0.3130028248,-41.2610244751,-8.6672563553,28.7484359741,-0.3153172433,-0.0911893100,-0.9598681331,-0.4348277152,0.6745811105,-0.4605853558,-0.2954180837,-0.7254654765,-0.1869460940,-0.0957395732,-0.2391096652,-0.9107859731,-0.3230679929,-3.7842950821,10.4983673096,23.5602893829,-0.9419232607,0.1738334298,-0.2985931039,-0.2642903030,0.5113681555,-0.2010559440,-0.0623849630,-0.0087515414,0.1411199570,0.4277361631,0.6287676096,0.5698693395,-0.3117454350,
1798.097,-3.7842950821,10.4983673096,23.5602893829,-0.9419232607,0.1738334298,-0.2985931039,-0.2642903030,0.5113681555,-0.2010559440,-0.0623849630,-0.0087515414,0.1411199570,-0.4277361631,-0.6287676096,-0.5698693395,0.3117454350,-3.7842950821,10.4983673096,23.5602893829,-0.9419232607,0.1738334298,-0.2985931039,-0.2642903030,0.5113681555,-0.2010559440,-0.0623849630,-0.0087515414,0.1411199570,-0.4277361631,-0.6287676096,-0.5698693395,0.3117454350,-52.8580589294,-44.4349479675,36.0118408203,-0.2857753336,0.0041505173,-0.9217810631,-0.4162724614,0.6873989105,-0.4261604548,-0.2624925077,-0.6350329518,-0.1530058384,-0.0996720865,-0.2427937835,-0.9086710215,-0.3250813186,-1.0986663103,12.5736255646,19.6539192200,-0.9297158718,0.2292550504,-0.3319193125,-0.2456129640,0.5162510872,-0.1988586038,-0.0515514612,0.0433458984,0.1091441512,0.4278280735,0.6301916242,0.5688880086,-0.3105340600,
1798.213,-1.0986663103,12.5736255646,19.6539192200,-0.9297158718,0.2292550504,-0.3319193125,-0.2456129640,0.5162510872,-0.1988586038,-0.0515514612,0.0433458984,0.1091441512,-0.4278280735,-0.6301916242,-0.5688880086,0.3105340600,-1.0986663103,12.5736255646,19.6539192200,-0.9297158718,0.2292550504,-0.3319193125,-0.2456129640,0.5162510872,-0.1988586038,-0.0515514612,0.0433458984,0.1091441512,-0.4278280735,-0.6301916242,-0.5688880086,0.3105340600,-62.2577590942,-70.8639755249,59.0227966309,-0.5350505114,0.2297433466,-0.8624531031,-0.3774529397,0.6987518072,-0.3763542473,-0.5064395070,-0.4166117311,-0.0998764038,-0.1059582010,-0.2489500195,-0.9052942991,-0.3278483450,-1.8311105967,13.7333288193,21.9122905731,-0.8962675929,0.2641682327,-0.3560899794,-0.2319406718,0.5140537620,-0.1965392083,-0.0197601914,0.0743654966,0.0866074264,0.4279550314,0.6317985654,0.5678227544,-0.3090400994,
1798.329,-1.8311105967,13.7333288193,21.9122905731,-0.8962675929,0.2641682327,-0.3560899794,-0.2319406718,0.5140537620,-0.1965392083,-0.0197601914,0.0743654966,0.0866074264,-0.4279550314,-0.6317985654,-0.5678227544,0.3090400994,-1.8311105967,13.7333288193,21.9122905731,-0.8962675929,0.2641682327,-0.3560899794,-0.2319406718,0.5140537620,-0.1965392083,-0.0197601914,0.0743654966,0.0866074264,-0.4279550314,-0.6317985654,-0.5678227544,0.3090400994,-36.1339149475,-5.1881465912,47.9140586853,-0.5936460495,0.3953978121,-0.8207037449,-0.3176366389,0.6928922534,-0.3330179751,-0.5671592355,-0.2551372945,-0.0616121292,-0.1070380956,-0.2527412474,-0.9032782316,-0.3301470280,-2.3804438114,9.9490337372,16.2968845367,-0.8872340918,0.3071382940,-0.3720816672,-0.2202215642,0.5117343664,-0.1961729825,-0.0119905472,0.1140799224,0.0717065930,0.4281677902,0.6330583096,0.5668992996,-0.3078606725,
1798.445,-2.3804438114,9.9490337372,16.2968845367,-0.8872340918,0.3071382940,-0.3720816672,-0.2202215642,0.5117343664,-0.1961729825,-0.0119905472,0.1140799224,0.0717065930,-0.4281677902,-0.6330583096,-0.5668992996,0.3078606725,-2.3804438114,9.9490337372,16.2968845367,-0.8872340918,0.3071382940,-0.3720816672,-0.2202215642,0.5117343664,-0.1961729825,-0.0119905472,0.1140799224,0.0717065930,-0.4281677902,-0.6330583096,-0.5668992996,0.3078606725,-25.0862140656,7.3854794502,26.9173259735,-0.5031892061,0.4554582238,-0.7890865803,-0.2876064479,0.6869106293,-0.3035981357,-0.4784422517,-0.1978664994,-0.0323351622,-0.1074261665,-0.2547740042,-0.9020583630,-0.3317889273,-5.7985167503,9.7048864365,11.1697740555,-0.8669698238,0.3392437398,-0.3928342462,-0.2037415653,0.5095370412,-0.1911679506,0.0071066618,0.1433058679,0.0519902110,0.4284410179,0.6339828372,0.5663226247,-0.3066366911,
1798.561,-5.7985167503,9.7048864365,11.1697740555,-0.8669698238,0.3392437398,-0.3928342462,-0.2037415653,0.5095370412,-0.1911679506,0.0071066618,0.1433058679,0.0519902110,-0.4284410179,-0.6339828372,-0.5663226247,0.3066366911,-5.7985167503,9.7048864365,11.1697740555,-0.8669698238,0.3392437398,-0.3928342462,-0.2037415653,0.5095370412,-0.1911679506,0.0071066618,0.1433058679,0.0519902110,-0.4284410179,-0.6339828372,-0.5663226247,0.3066366911,-21.1188087463,11.3528852463,17.9448833466,-0.4421521723,0.4987945259,-0.7689443827,-0.2697836161,0.6772667766,-0.2918790281,-0.4188942313,-0.1568950713,-0.0141929984,-0.1076092124,-0.2560989857,-0.9011285305,-0.3332334757,-7.0802941322,9.2776269913,9.8879966736,-0.8445081711,0.3602404892,-0.4129764736,-0.1978820115,0.5064851642,-0.1823786199,0.0283921957,0.1614212096,0.0328773558,0.4287677109,0.6348090172,0.5658514500,-0.3053380549,
1798.677,-7.0802941322,9.2776269913,9.8879966736,-0.8445081711,0.3602404892,-0.4129764736,-0.1978820115,0.5064851642,-0.1823786199,0.0283921957,0.1614212096,0.0328773558,-0.4287677109,-0.6348090172,-0.5658514500,0.3053380549,-7.0802941322,9.2776269913,9.8879966736,-0.8445081711,0.3602404892,-0.4129764736,-0.1978820115,0.5064851642,-0.1823786199,0.0283921957,0.1614212096,0.0328773558,-0.4287677109,-0.6348090172,-0.5658514500,0.3053380549,-19.7759933472,12.5736255646,17.9448833466,-0.3990600407,0.5623950958,-0.7549058795,-0.2515946031,0.6704306006,-0.2586748898,-0.3776727319,-0.0956787467,-0.0021763444,-0.1076447144,-0.2575280666,-0.9001597166,-0.3347354829,-6.8361463547,8.7893304825,9.5217752457,-0.8373058438,0.3918576539,-0.4173711240,-0.1931211352,0.5063630939,-0.1765190661,0.0344228148,0.1900992393,0.0294530690,0.4291305244,0.6356266737,0.5653619766,-0.3040310442,
1798.793,-6.8361463547,8.7893304825,9.5217752457,-0.8373058438,0.3918576539,-0.4173711240,-0.1931211352,0.5063630939,-0.1765190661,0.0344228148,0.1900992393,0.0294530690,-0.4291305244,-0.6356266737,-0.5653619766,0.3040310442,-6.8361463547,8.7893304825,9.5217752457,-0.8373058438,0.3918576539,-0.4173711240,-0.1931211352,0.5063630939,-0.1765190661,0.0344228148,0.1900992393,0.0294530690,-0.4291305244,-0.6356266737,-0.5653619766,0.3040310442,-16.4799957275,17.2124385834,16.4189586639,-0.3432722092,0.5974303484,-0.7433088422,-0.2402417064,0.6615192294,-0.2432935536,-0.3244433701,-0.0626956224,0.0076907873,-0.1072094217,-0.2588034272,-0.8993131518,-0.3361641169,-6.5919981003,9.4607381821,8.3010349274,-0.8164311647,0.4166387022,-0.4364146888,-0.1842097193,0.5056306720,-0.1702932864,0.0540308952,0.2120355964,0.0115832984,0.4294103384,0.6364459991,0.5649592280,-0.3026677668,
1798.909,-6.5919981003,9.4607381821,8.3010349274,-0.8164311647,0.4166387022,-0.4364146888,-0.1842097193,0.5056306720,-0.1702932864,0.0540308952,0.2120355964,0.0115832984,-0.4294103384,-0.6364459991,-0.5649592280,0.3026677668,-6.5919981003,9.4607381821,8.3010349274,-0.8164311647,0.4166387022,-0.4364146888,-0.1842097193,0.5056306720,-0.1702932864,0.0540308952,0.2120355964,0.0115832984,-0.4294103384,-0.6364459991,-0.5649592280,0.3026677668,-20.2642898560,17.1514015198,15.8085880280,-0.2952970862,0.6383251548,-0.7168187499,-0.2231513411,0.6490676403,-0.2127750516,-0.2791629732,-0.0245074630,0.0318567753,-0.1068497226,-0.2601024508,-0.8982916474,-0.3380020559,-6.5309610367,10.5594043732,8.5451822281,-0.8001953363,0.4311655164,-0.4423963130,-0.1760307699,0.5012360215,-0.1596728414,0.0688569546,0.2236156762,0.0069799423,0.4296512902,0.6373108029,0.5645939112,-0.3011837304,
1799.025,-6.5309610367,10.5594043732,8.5451822281,-0.8001953363,0.4311655164,-0.4423963130,-0.1760307699,0.5012360215,-0.1596728414,0.0688569546,0.2236156762,0.0069799423,-0.4296512902,-0.6373108029,-0.5645939112,0.3011837304,-6.5309610367,10.5594043732,8.5451822281,-0.8001953363,0.4311655164,-0.4423963130,-0.1760307699,0.5012360215,-0.1596728414,0.0688569546,0.2236156762,0.0069799423,-0.4296512902,-0.6373108029,-0.5645939112,0.3011837304,-25.6355476379,15.8696250916,17.4565868378,-0.2434156388,0.6987518072,-0.7093722224,-0.2131412774,0.6396679878,-0.1939756423,-0.2302730680,0.0323502421,0.0361880660,-0.1065896451,-0.2615866661,-0.8969927430,-0.3403799534,-4.6998505592,10.6204414368,9.2165899277,-0.7843257189,0.4676656425,-0.4649800062,-0.1763969809,0.4969634116,-0.1583300233,0.0831933022,0.2570677698,-0.0140626729,0.4298093319,0.6383208632,0.5641351342,-0.2996752560,
1799.141,-4.6998505592,10.6204414368,9.2165899277,-0.7843257189,0.4676656425,-0.4649800062,-0.1763969809,0.4969634116,-0.1583300233,0.0831933022,0.2570677698,-0.0140626729,-0.4298093319,-0.6383208632,-0.5641351342,0.2996752560,-4.6998505592,10.6204414368,9.2165899277,-0.7843257189,0.4676656425,-0.4649800062,-0.1763969809,0.4969634116,-0.1583300233,0.0831933022,0.2570677698,-0.0140626729,-0.4298093319,-0.6383208632,-0.5641351342,0.2996752560,-25.3913993835,15.7475509644,14.0995512009,-0.1929990500,0.7319559455,-0.6815393567,-0.2028870583,0.6206244230,-0.1690725386,-0.1826692522,0.0619017482,0.0607854724,-0.1063721180,-0.2628652751,-0.8957162499,-0.3428156674,-1.3428144455,7.8127384186,7.0802941322,-0.7490463257,0.4845118523,-0.4911038578,-0.1721244007,0.4970854819,-0.1473433673,0.1171257496,0.2713640928,-0.0387979746,0.4298441410,0.6393020153,0.5636393428,-0.2984645069,
1799.257,-1.3428144455,7.8127384186,7.0802941322,-0.7490463257,0.4845118523,-0.4911038578,-0.1721244007,0.4970854819,-0.1473433673,0.1171257496,0.2713640928,-0.0387979746,-0.4298441410,-0.6393020153,-0.5636393428,0.2984645069,-1.3428144455,7.8127384186,7.0802941322,-0.7490463257,0.4845118523,-0.4911038578,-0.1721244007,0.4970854819,-0.1473433673,0.1171257496,0.2713640928,-0.0387979746,-0.4298441410,-0.6393020153,-0.5636393428,0.2984645069,-24.2927341461,15.8696250916,7.1413311958,-0.1555223316,0.7838373780,-0.6306344867,-0.1981261671,0.6075624824,-0.1414838135,-0.1473751217,0.1100559831,0.1083373427,-0.1063092574,-0.2636351883,-0.8945535421,-0.3452714980,-0.1831110567,5.1881465912,5.0660724640,-0.7508773804,0.4889065325,-0.4876857698,-0.1682180315,0.4926908314,-0.1420941800,0.1142344475,0.2736007273,-0.0343746245,0.4299073815,0.6401414871,0.5631321073,-0.2975299358,
1799.373,-0.1831110567,5.1881465912,5.0660724640,-0.7508773804,0.4889065325,-0.4876857698,-0.1682180315,0.4926908314,-0.1420941800,0.1142344475,0.2736007273,-0.0343746245,-0.4299073815,-0.6401414871,-0.5631321073,0.2975299358,-0.1831110567,5.1881465912,5.0660724640,-0.7508773804,0.4889065325,-0.4876857698,-0.1682180315,0.4926908314,-0.1420941800,0.1142344475,0.2736007273,-0.0343746245,-0.4299073815,-0.6401414871,-0.5631321073,0.2975299358,-21.9733276367,20.0811786652,4.3946652412,-0.1098666340,0.8066652417,-0.5897396803,-0.2027649730,0.6004821658,-0.1186559647,-0.1043223590,0.1293246746,0.1459964514,-0.1058822200,-0.2640935481,-0.8935133815,-0.3477368057,-0.4882961512,4.3946652412,3.9674062729,-0.7453840971,0.4843897820,-0.4931791127,-0.1623584777,0.4924466610,-0.1438032240,0.1187564731,0.2670936286,-0.0389664471,0.4299753606,0.6409074068,0.5626610518,-0.2966729403,
1799.489,-0.4882961512,4.3946652412,3.9674062729,-0.7453840971,0.4843897820,-0.4931791127,-0.1623584777,0.4924466610,-0.1438032240,0.1187564731,0.2670936286,-0.0389664471,-0.4299753606,-0.6409074068,-0.5626610518,0.2966729403,-0.4882961512,4.3946652412,3.9674062729,-0.7453840971,0.4843897820,-0.4931791127,-0.1623584777,0.4924466610,-0.1438032240,0.1187564731,0.2670936286,-0.0389664471,-0.4299753606,-0.6409074068,-0.5626610518,0.2966729403,-22.4005851746,22.8888816833,2.9908139706,-0.0863063484,0.8377941251,-0.5548264980,-0.2113101631,0.5838801265,-0.0907010138,-0.0836554170,0.1567076445,0.1774607301,-0.1052601486,-0.2643220425,-0.8924802542,-0.3503950536,0.5493331552,2.8077027798,2.9908139706,-0.7304910421,0.5040436983,-0.5050203204,-0.1564989239,0.4946440160,-0.1449018866,0.1327837706,0.2849037349,-0.0500483513,0.4300329089,0.6416597962,0.5621405244,-0.2959488332,
1799.605,0.5493331552,2.8077027798,2.9908139706,-0.7304910421,0.5040436983,-0.5050203204,-0.1564989239,0.4946440160,-0.1449018866,0.1327837706,0.2849037349,-0.0500483513,-0.4300329089,-0.6416597962,-0.5621405244,0.2959488332,0.5493331552,2.8077027798,2.9908139706,-0.7304910421,0.5040436983,-0.5050203204,-0.1564989239,0.4946440160,-0.1449018866,0.1327837706,0.2849037349,-0.0500483513,-0.4300329089,-0.6416597962,-0.5621405244,0.2959488332,-23.0719928741,22.4005851746,0.5493331552,-0.0638447255,0.8771019578,-0.5216223598,-0.2193670422,0.5702078342,-0.0642109439,-0.0638232678,0.1920490265,0.2069615722,-0.1047432199,-0.2643434703,-0.8914358020,-0.3531811237,0.2441480756,2.8687398434,2.9297769070,-0.7231665850,0.5141758323,-0.5127109885,-0.1608935893,0.4939115644,-0.1477095932,0.1392084360,0.2931419015,-0.0569499731,0.4300996661,0.6424129605,0.5616309643,-0.2951842844,
1799.721,0.2441480756,2.8687398434,2.9297769070,-0.7231665850,0.5141758323,-0.5127109885,-0.1608935893,0.4939115644,-0.1477095932,0.1392084360,0.2931419015,-0.0569499731,-0.4300996661,-0.6424129605,-0.5616309643,0.2951842844,0.2441480756,2.8687398434,2.9297769070,-0.7231665850,0.5141758323,-0.5127109885,-0.1608935893,0.4939115644,-0.1477095932,0.1392084360,0.2931419015,-0.0569499731,-0.4300996661,-0.6424129605,-0.5616309643,0.2951842844,-21.4850311279,25.6965847015,-5.9205908775,-0.0412610248,0.8816186786,-0.4696188271,-0.2393871844,0.5615406036,-0.0354014710,-0.0435903743,0.1926735640,0.2552833259,-0.1041000187,-0.2637184262,-0.8905880451,-0.3559664488,0.0610370189,2.0142216682,1.7700735331,-0.7155979872,0.5164952278,-0.5193029642,-0.1577196568,0.4926908314,-0.1422162503,0.1459655762,0.2937216461,-0.0628550649,0.4301842749,0.6430764794,0.5611772537,-0.2944784462,
1799.837,0.0610370189,2.0142216682,1.7700735331,-0.7155979872,0.5164952278,-0.5193029642,-0.1577196568,0.4926908314,-0.1422162503,0.1459655762,0.2937216461,-0.0628550649,-0.4301842749,-0.6430764794,-0.5611772537,0.2944784462,0.0610370189,2.0142216682,1.7700735331,-0.7155979872,0.5164952278,-0.5193029642,-0.1577196568,0.4926908314,-0.1422162503,0.1459655762,0.2937216461,-0.0628550649,-0.4301842749,-0.6430764794,-0.5611772537,0.2944784462,-19.1045875549,35.2183609009,-7.1413311958,-0.0076906644,0.9168980718,-0.4361705482,-0.2631916404,0.5492110848,-0.0152592547,-0.0135625117,0.2242398858,0.2851655781,-0.1026260555,-0.2626537681,-0.8899013996,-0.3588868976,0.0610370189,1.4038513899,1.2817773819,-0.7118136883,0.5161290169,-0.5186926126,-0.1580858827,0.4908597171,-0.1452681124,0.1490014791,0.2916918099,-0.0616483092,0.4302810729,0.6437069774,0.5607199073,-0.2938299775,
1799.953,0.0610370189,1.4038513899,1.2817773819,-0.7118136883,0.5161290169,-0.5186926126,-0.1580858827,0.4908597171,-0.1452681124,0.1490014791,0.2916918099,-0.0616483092,-0.4302810729,-0.6437069774,-0.5607199073,0.2938299775,0.0610370189,1.4038513899,1.2817773819,-0.7118136883,0.5161290169,-0.5186926126,-0.1580858827,0.4908597171,-0.1452681124,0.1490014791,0.2916918099,-0.0616483092,-0.4302810729,-0.6437069774,-0.5607199073,0.2938299775,-14.8319959641,44.6180610657,-5.0660724640,0.0240485854,0.9278847575,-0.4010132253,-0.2988372445,0.5429853201,0.0031739250,0.0130872168,0.2319636345,0.3171170056,-0.1001750305,-0.2613964081,-0.8893709779,-0.3618008494,0.3662221134,0.7934812307,0.5493331552,-0.7055879235,0.5211340785,-0.5263832808,-0.1566209942,0.4953764379,-0.1433149278,0.1545304060,0.2951540649,-0.0687881708,0.4303660393,0.6443009973,0.5602829456,-0.2932362556,
1800.069,0.3662221134,0.7934812307,0.5493331552,-0.7055879235,0.5211340785,-0.5263832808,-0.1566209942,0.4953764379,-0.1433149278,0.1545304060,0.2951540649,-0.0687881708,-0.4303660393,-0.6443009973,-0.5602829456,0.2932362556,0.3662221134,0.7934812307,0.5493331552,-0.7055879235,0.5211340785,-0.5263832808,-0.1566209942,0.4953764379,-0.1433149278,0.1545304060,0.2951540649,-0.0687881708,-0.4303660393,-0.6443009973,-0.5602829456,0.2932362556,-16.5410327911,43.3973197937,3.1128878593,0.0603045747,0.9411908388,-0.3579210937,-0.3369243443,0.5323649049,0.0261238441,0.0432825312,0.2416969538,0.3566121161,-0.0975124463,-0.2607041895,-0.8885626197,-0.3649996519,0.2441480756,0.9155552983,1.0376293659,-0.7052217126,0.5221106410,-0.5267494917,-0.1533249915,0.4929349720,-0.1480758041,0.1541697383,0.2945087552,-0.0685926974,0.4304550588,0.6449333429,0.5598061085,-0.2926261127,
1800.185,0.2441480756,0.9155552983,1.0376293659,-0.7052217126,0.5221106410,-0.5267494917,-0.1533249915,0.4929349720,-0.1480758041,0.1541697383,0.2945087552,-0.0685926974,-0.4304550588,-0.6449333429,-0.5598061085,0.2926261127,0.2441480756,0.9155552983,1.0376293659,-0.7052217126,0.5221106410,-0.5267494917,-0.1533249915,0.4929349720,-0.1480758041,0.1541697383,0.2945087552,-0.0685926974,-0.4304550588,-0.6449333429,-0.5598061085,0.2926261127,-25.5745105743,51.3321342468,3.1739249229,0.0998565629,0.9585253596,-0.3149510324,-0.3702505529,0.5149083138,0.0369884335,0.0756416097,0.2542383075,0.3946510851,-0.0943385586,-0.2595792711,-0.8875042200,-0.3691872060,-0.0610370189,1.2207404375,1.1597033739,-0.7030243874,0.5182042718,-0.5252845883,-0.1551561058,0.4919583797,-0.1478316635,0.1556119323,0.2889556885,-0.0665340424,0.4305477440,0.6455593705,0.5593492389,-0.2919818461,
1800.301,-0.0610370189,1.2207404375,1.1597033739,-0.7030243874,0.5182042718,-0.5252845883,-0.1551561058,0.4919583797,-0.1478316635,0.1556119323,0.2889556885,-0.0665340424,-0.4305477440,-0.6455593705,-0.5593492389,0.2919818461,-0.0610370189,1.2207404375,1.1597033739,-0.7030243874,0.5182042718,-0.5252845883,-0.1551561058,0.4919583797,-0.1478316635,0.1556119323,0.2889556885,-0.0665340424,-0.4305477440,-0.6455593705,-0.5593492389,0.2919818461,-20.3253269196,20.8746604919,-2.3804438114,0.1489303261,0.9881893396,-0.2813806534,-0.4039430022,0.4972075522,0.0532242805,0.1218138188,0.2796761990,0.4238976240,-0.0934728831,-0.2589657605,-0.8864645958,-0.3723220229,-0.3662221134,1.1597033739,1.6479995251,-0.7008270621,0.5328531861,-0.5339518189,-0.1566209942,0.4917142391,-0.1405072212,0.1570127606,0.3018184304,-0.0746079385,0.4306880534,0.6461842060,0.5588928461,-0.2912659347,
1800.417,-0.3662221134,1.1597033739,1.6479995251,-0.7008270621,0.5328531861,-0.5339518189,-0.1566209942,0.4917142391,-0.1405072212,0.1570127606,0.3018184304,-0.0746079385,-0.4306880534,-0.6461842060,-0.5588928461,0.2912659347,-0.3662221134,1.1597033739,1.6479995251,-0.7008270621,0.5328531861,-0.5339518189,-0.1566209942,0.4917142391,-0.1405072212,0.1570127606,0.3018184304,-0.0746079385,-0.4306880534,-0.6461842060,-0.5588928461,0.2912659347,4.0284433365,5.5543684959,3.2349619865,0.1230506301,0.9833063483,-0.2388988882,-0.4126102626,0.4985503852,0.0480971709,0.0943602622,0.2734994292,0.4650152922,-0.0931207314,-0.2594131529,-0.8859487772,-0.3733248711,0.8545182943,-0.5493331552,0.7934812307,-0.6953337193,0.5339518189,-0.5382244587,-0.1544236541,0.4919583797,-0.1407513618,0.1618649960,0.3013564348,-0.0784714222,0.4308116138,0.6467773318,0.5583897233,-0.2907315493,
