Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1597.533,-0.1831110567,-1.7700735331,-1.5869624615,-0.8429212570,0.1397747695,-0.5396893024,-0.3568224013,0.4863429666,-0.1330607086,0.0083059072,0.0234260261,-0.0277198553,-0.4112190902,-0.5754342675,-0.6519994736,0.2737044990,-0.1831110567,-1.7700735331,-1.5869624615,-0.8429212570,0.1397747695,-0.5396893024,-0.3568224013,0.4863429666,-0.1330607086,0.0083059072,0.0234260261,-0.0277198553,-0.4112190902,-0.5754342675,-0.6519994736,0.2737044990,16.7241439819,-16.8462181091,-33.0210266113,-0.2324289680,0.9355754256,-0.3702505529,-0.4882961512,0.5300454497,0.0246589556,0.1234171987,0.0788415074,0.0034945309,-0.3135449588,-0.1655807644,-0.8122185469,-0.4634835720,-0.5493331552,-1.2817773819,-1.1597033739,-0.8429212570,0.1505172849,-0.5470137596,-0.3562120497,0.4934232533,-0.1318399608,0.0083411932,0.0341321528,-0.0351114869,0.4112533927,0.5754308105,0.6519767046,-0.2737142444,
1597.649,-0.5493331552,-1.2817773819,-1.1597033739,-0.8429212570,0.1505172849,-0.5470137596,-0.3562120497,0.4934232533,-0.1318399608,0.0083411932,0.0341321528,-0.0351114869,-0.4112533927,-0.5754308105,-0.6519767046,0.2737142444,-0.5493331552,-1.2817773819,-1.1597033739,-0.8429212570,0.1505172849,-0.5470137596,-0.3562120497,0.4934232533,-0.1318399608,0.0083411932,0.0341321528,-0.0351114869,-0.4112533927,-0.5754308105,-0.6519767046,0.2737142444,17.4565868378,-18.1890316010,-36.3170280457,-0.3526718915,0.9188512564,-0.3911252320,-0.4854884446,0.5378581882,0.0212408826,0.0096696913,0.0654768944,-0.0159382224,-0.3160718083,-0.1643601358,-0.8129101396,-0.4609827697,-0.8545182943,-1.7090365887,-1.8311105967,-0.8519546986,0.1444135904,-0.5406659245,-0.3531602025,0.4887844622,-0.1296426356,-0.0005757809,0.0280972421,-0.0289412141,0.4113211632,0.5753502250,0.6519798636,-0.2737746537,
1597.765,-0.8545182943,-1.7090365887,-1.8311105967,-0.8519546986,0.1444135904,-0.5406659245,-0.3531602025,0.4887844622,-0.1296426356,-0.0005757809,0.0280972421,-0.0289412141,-0.4113211632,-0.5753502250,-0.6519798636,0.2737746537,-0.8545182943,-1.7090365887,-1.8311105967,-0.8519546986,0.1444135904,-0.5406659245,-0.3531602025,0.4887844622,-0.1296426356,-0.0005757809,0.0280972421,-0.0289412141,-0.4113211632,-0.5753502250,-0.6519798636,0.2737746537,9.5217752457,-35.6456184387,-40.2844314575,-0.3650013804,0.8644062877,-0.3924680352,-0.4864650369,0.5428632498,0.0130619220,0.0056442320,0.0142469406,-0.0180939734,-0.3201265931,-0.1633136868,-0.8128710985,-0.4586195946,-1.5259255171,-1.9531846046,-3.2959990501,-0.8517105579,0.1447798163,-0.5382244587,-0.3606067002,0.4867091775,-0.1259804070,-0.0001602173,0.0286870450,-0.0267345309,0.4114161134,0.5751291513,0.6520847678,-0.2738463283,
1597.881,-1.5259255171,-1.9531846046,-3.2959990501,-0.8517105579,0.1447798163,-0.5382244587,-0.3606067002,0.4867091775,-0.1259804070,-0.0001602173,0.0286870450,-0.0267345309,-0.4114161134,-0.5751291513,-0.6520847678,0.2738463283,-1.5259255171,-1.9531846046,-3.2959990501,-0.8517105579,0.1447798163,-0.5382244587,-0.3606067002,0.4867091775,-0.1259804070,-0.0001602173,0.0286870450,-0.0267345309,-0.4114161134,-0.5751291513,-0.6520847678,0.2738463283,5.1881465912,-27.1614742279,-33.5703620911,-0.4703512788,0.8220465779,-0.3776970804,-0.4810937941,0.5377361178,0.0192876980,-0.0924974084,-0.0253832936,-0.0043415129,-0.3235784173,-0.1621746421,-0.8127858043,-0.4567485154,-1.0376293659,-2.3194067478,-3.8453321457,-0.8511002064,0.1391644031,-0.5382244587,-0.3609729409,0.4841456413,-0.1175573021,0.0006664991,0.0234462768,-0.0270096660,0.4114975929,0.5748548508,0.6522212029,-0.2739750445,
1597.997,-1.0376293659,-2.3194067478,-3.8453321457,-0.8511002064,0.1391644031,-0.5382244587,-0.3609729409,0.4841456413,-0.1175573021,0.0006664991,0.0234462768,-0.0270096660,-0.4114975929,-0.5748548508,-0.6522212029,0.2739750445,-1.0376293659,-2.3194067478,-3.8453321457,-0.8511002064,0.1391644031,-0.5382244587,-0.3609729409,0.4841456413,-0.1175573021,0.0006664991,0.0234462768,-0.0270096660,-0.4114975929,-0.5748548508,-0.6522212029,0.2739750445,0.9765923023,-21.1188087463,-22.1564388275,-0.5376140475,0.7805414200,-0.3505966365,-0.4779198468,0.5351725817,0.0195318460,-0.1543143094,-0.0650413632,0.0213937163,-0.3263549805,-0.1613987386,-0.8125202060,-0.4555186629,-0.4272591472,-2.0142216682,-2.8687398434,-0.8530533910,0.1329386234,-0.5305337906,-0.3630481958,0.4835352600,-0.1241493002,-0.0010967851,0.0175313950,-0.0195651054,0.4115522504,0.5746714473,0.6522884965,-0.2741175294,
1598.113,-0.4272591472,-2.0142216682,-2.8687398434,-0.8530533910,0.1329386234,-0.5305337906,-0.3630481958,0.4835352600,-0.1241493002,-0.0010967851,0.0175313950,-0.0195651054,-0.4115522504,-0.5746714473,-0.6522884965,0.2741175294,-0.4272591472,-2.0142216682,-2.8687398434,-0.8530533910,0.1329386234,-0.5305337906,-0.3630481958,0.4835352600,-0.1241493002,-0.0010967851,0.0175313950,-0.0195651054,-0.4115522504,-0.5746714473,-0.6522884965,0.2741175294,-0.9155552983,-16.7241439819,-25.5745105743,-0.6165959835,0.7477034926,-0.3189794719,-0.4738914073,0.5343180895,0.0234382153,-0.2272761166,-0.0957865715,0.0515081286,-0.3291603625,-0.1600705683,-0.8123205304,-0.4543232918,-0.3051851094,-2.3194067478,-3.4180731773,-0.8595232964,0.1208532974,-0.5206457973,-0.3663441837,0.4845118523,-0.1192663386,-0.0073038340,0.0059072599,-0.0100114346,0.4116173387,0.5744141340,0.6523869634,-0.2743245959,
1598.229,-0.3051851094,-2.3194067478,-3.4180731773,-0.8595232964,0.1208532974,-0.5206457973,-0.3663441837,0.4845118523,-0.1192663386,-0.0073038340,0.0059072599,-0.0100114346,-0.4116173387,-0.5744141340,-0.6523869634,0.2743245959,-0.3051851094,-2.3194067478,-3.4180731773,-0.8595232964,0.1208532974,-0.5206457973,-0.3663441837,0.4845118523,-0.1192663386,-0.0073038340,0.0059072599,-0.0100114346,-0.4116173387,-0.5744141340,-0.6523869634,0.2743245959,-6.0426650047,-12.5125885010,-30.8236942291,-0.6751915216,0.7079073191,-0.2971282005,-0.4770653546,0.5218665004,0.0238044374,-0.2790791094,-0.1333180070,0.0713044107,-0.3320419192,-0.1579278260,-0.8121076226,-0.4533562064,-1.5259255171,-2.3804438114,-4.4557023048,-0.8600115776,0.1123081148,-0.5145420432,-0.3692739606,0.4795068204,-0.1201208532,-0.0074869990,-0.0020931065,-0.0042946935,0.4117228985,0.5740360022,0.6525713801,-0.2745188773,
1598.345,-1.5259255171,-2.3804438114,-4.4557023048,-0.8600115776,0.1123081148,-0.5145420432,-0.3692739606,0.4795068204,-0.1201208532,-0.0074869990,-0.0020931065,-0.0042946935,-0.4117228985,-0.5740360022,-0.6525713801,0.2745188773,-1.5259255171,-2.3804438114,-4.4557023048,-0.8600115776,0.1123081148,-0.5145420432,-0.3692739606,0.4795068204,-0.1201208532,-0.0074869990,-0.0020931065,-0.0042946935,-0.4117228985,-0.5740360022,-0.6525713801,0.2745188773,-13.0619220734,-15.9916992188,-35.0962867737,-0.7129123807,0.6744590402,-0.2649006546,-0.4837794006,0.5106356740,0.0238044374,-0.3089713454,-0.1645457745,0.1000815034,-0.3355036676,-0.1553044915,-0.8115511537,-0.4527098536,-1.6479995251,-2.9908139706,-6.5919981003,-0.8652607799,0.1147495955,-0.5202795267,-0.3729361892,0.4807275534,-0.1235389262,-0.0123427510,0.0011901408,-0.0105017424,0.4118136466,0.5735274553,0.6528386474,-0.2748101652,
1598.461,-1.6479995251,-2.9908139706,-6.5919981003,-0.8652607799,0.1147495955,-0.5202795267,-0.3729361892,0.4807275534,-0.1235389262,-0.0123427510,0.0011901408,-0.0105017424,-0.4118136466,-0.5735274553,-0.6528386474,0.2748101652,-1.6479995251,-2.9908139706,-6.5919981003,-0.8652607799,0.1147495955,-0.5202795267,-0.3729361892,0.4807275534,-0.1235389262,-0.0123427510,0.0011901408,-0.0105017424,-0.4118136466,-0.5735274553,-0.6528386474,0.2748101652,-18.3721427917,-20.5084381104,-35.0962867737,-0.7729728222,0.6220893264,-0.2127750516,-0.4796288908,0.4884182215,0.0369884335,-0.3606097698,-0.2148683071,0.1474617422,-0.3395109177,-0.1525983661,-0.8106021881,-0.4523427188,-1.0986663103,-2.8687398434,-7.0192570686,-0.8685567975,0.0977813080,-0.5102694631,-0.3742789924,0.4777977765,-0.1125522628,-0.0152170062,-0.0147459432,-0.0009686351,0.4118704200,0.5729591250,0.6531550288,-0.2751587033,
1598.577,-1.0986663103,-2.8687398434,-7.0192570686,-0.8685567975,0.0977813080,-0.5102694631,-0.3742789924,0.4777977765,-0.1125522628,-0.0152170062,-0.0147459432,-0.0009686351,-0.4118704200,-0.5729591250,-0.6531550288,0.2751587033,-1.0986663103,-2.8687398434,-7.0192570686,-0.8685567975,0.0977813080,-0.5102694631,-0.3742789924,0.4777977765,-0.1125522628,-0.0152170062,-0.0147459432,-0.0009686351,-0.4118704200,-0.5729591250,-0.6531550288,0.2751587033,-16.2968845367,-10.6814785004,-32.3496208191,-0.8164311647,0.5730155110,-0.1733451337,-0.4806054831,0.4389782548,0.0437025055,-0.3964406848,-0.2618026733,0.1830260605,-0.3427250683,-0.1495492905,-0.8099780083,-0.4520552158,-0.4882961512,-2.0142216682,-5.7374796867,-0.8717306852,0.0885036811,-0.5079500675,-0.3845332265,0.4758445919,-0.1098666340,-0.0180601478,-0.0230865851,0.0010029078,0.4118840694,0.5724694133,0.6534512043,-0.2754542232,
1598.693,-0.4882961512,-2.0142216682,-5.7374796867,-0.8717306852,0.0885036811,-0.5079500675,-0.3845332265,0.4758445919,-0.1098666340,-0.0180601478,-0.0230865851,0.0010029078,-0.4118840694,-0.5724694133,-0.6534512043,0.2754542232,-0.4882961512,-2.0142216682,-5.7374796867,-0.8717306852,0.0885036811,-0.5079500675,-0.3845332265,0.4758445919,-0.1098666340,-0.0180601478,-0.0230865851,0.0010029078,-0.4118840694,-0.5724694133,-0.6534512043,0.2754542232,-2.3804438114,6.5309610367,-30.3353977203,-0.8641620874,0.5256507993,-0.1626026183,-0.4920804501,0.4517960250,0.0469985045,-0.4377125502,-0.3061308861,0.1931982189,-0.3445493281,-0.1463343650,-0.8103891015,-0.4509826303,-0.7324442267,-1.5259255171,-4.9439983368,-0.8784447908,0.0878933072,-0.5151524544,-0.3907589912,0.4745017886,-0.1127964109,-0.0245116949,-0.0228972733,-0.0064653158,0.4118956625,0.5720281601,0.6537357569,-0.2756780982,
1598.809,-0.7324442267,-1.5259255171,-4.9439983368,-0.8784447908,0.0878933072,-0.5151524544,-0.3907589912,0.4745017886,-0.1127964109,-0.0245116949,-0.0228972733,-0.0064653158,-0.4118956625,-0.5720281601,-0.6537357569,0.2756780982,-0.7324442267,-1.5259255171,-4.9439983368,-0.8784447908,0.0878933072,-0.5151524544,-0.3907589912,0.4745017886,-0.1127964109,-0.0245116949,-0.0228972733,-0.0064653158,-0.4118956625,-0.5720281601,-0.6537357569,0.2756780982,10.1931819916,20.9356975555,-36.6832466125,-0.9330118895,0.4774315655,-0.1982482374,-0.5130771995,0.4498428404,0.0465102084,-0.4999162257,-0.3498180211,0.1600798070,-0.3454425931,-0.1423677653,-0.8118738532,-0.4488935173,0.4272591472,-2.0752587318,-5.2491836548,-0.8797875643,0.0797143504,-0.5131992698,-0.3905148506,0.4715720117,-0.1145054474,-0.0255296826,-0.0300920084,-0.0048440099,0.4118649364,0.5715950131,0.6539876461,-0.2760247290,
1598.925,0.4272591472,-2.0752587318,-5.2491836548,-0.8797875643,0.0797143504,-0.5131992698,-0.3905148506,0.4715720117,-0.1145054474,-0.0255296826,-0.0300920084,-0.0048440099,-0.4118649364,-0.5715950131,-0.6539876461,0.2760247290,0.4272591472,-2.0752587318,-5.2491836548,-0.8797875643,0.0797143504,-0.5131992698,-0.3905148506,0.4715720117,-0.1145054474,-0.0255296826,-0.0300920084,-0.0048440099,-0.4118649364,-0.5715950131,-0.6539876461,0.2760247290,21.7902164459,17.0293273926,-47.4257621765,-0.9096957445,0.3739127815,-0.2487868965,-0.5389568806,0.4445936382,0.0299081393,-0.4680652618,-0.4469446242,0.1137966216,-0.3468054533,-0.1379777342,-0.8139397502,-0.4454595745,1.5869624615,-3.4180731773,-8.1789608002,-0.8767357469,0.0633564293,-0.5008697510,-0.3913693726,0.4699850380,-0.1187780425,-0.0219511390,-0.0448537767,0.0069422722,0.4117727578,0.5709956884,0.6543034911,-0.2766535282,
1599.041,1.5869624615,-3.4180731773,-8.1789608002,-0.8767357469,0.0633564293,-0.5008697510,-0.3913693726,0.4699850380,-0.1187780425,-0.0219511390,-0.0448537767,0.0069422722,-0.4117727578,-0.5709956884,-0.6543034911,0.2766535282,1.5869624615,-3.4180731773,-8.1789608002,-0.8767357469,0.0633564293,-0.5008697510,-0.3913693726,0.4699850380,-0.1187780425,-0.0219511390,-0.0448537767,0.0069422722,-0.4117727578,-0.5709956884,-0.6543034911,0.2766535282,20.6915493011,12.2074041367,-47.4257621765,-0.9288613796,0.2424390465,-0.2503738403,-0.5688650012,0.4474013448,0.0241706595,-0.4781266451,-0.5717183352,0.1160895526,-0.3485836983,-0.1335857213,-0.8158620000,-0.4418797493,2.6856288910,-6.3478498459,-13.3060703278,-0.8872340918,0.0339365825,-0.4876857698,-0.4028443396,0.4674215019,-0.1146275252,-0.0315188169,-0.0716771558,0.0191049874,0.4116741717,0.5699987411,0.6547823548,-0.2777211070,
1599.157,2.6856288910,-6.3478498459,-13.3060703278,-0.8872340918,0.0339365825,-0.4876857698,-0.4028443396,0.4674215019,-0.1146275252,-0.0315188169,-0.0716771558,0.0191049874,-0.4116741717,-0.5699987411,-0.6547823548,0.2777211070,2.6856288910,-6.3478498459,-13.3060703278,-0.8872340918,0.0339365825,-0.4876857698,-0.4028443396,0.4674215019,-0.1146275252,-0.0315188169,-0.0716771558,0.0191049874,-0.4116741717,-0.5699987411,-0.6547823548,0.2777211070,15.7475509644,9.1555528641,-40.5285797119,-0.9359416366,0.1346476674,-0.2930997610,-0.5871761441,0.4443494976,0.0064699240,-0.4767951369,-0.6733157635,0.0766125917,-0.3503178060,-0.1295209825,-0.8175112009,-0.4386584759,2.5635547638,-9.0945158005,-16.7241439819,-0.8907742500,0.0074465163,-0.4781640172,-0.4090701044,0.4598529041,-0.1114536002,-0.0338003635,-0.0949520916,0.0271586776,0.4116489887,0.5686811805,0.6553673148,-0.2790766656,
1599.273,2.5635547638,-9.0945158005,-16.7241439819,-0.8907742500,0.0074465163,-0.4781640172,-0.4090701044,0.4598529041,-0.1114536002,-0.0338003635,-0.0949520916,0.0271586776,-0.4116489887,-0.5686811805,-0.6553673148,0.2790766656,2.5635547638,-9.0945158005,-16.7241439819,-0.8907742500,0.0074465163,-0.4781640172,-0.4090701044,0.4598529041,-0.1114536002,-0.0338003635,-0.0949520916,0.0271586776,-0.4116489887,-0.5686811805,-0.6553673148,0.2790766656,7.9958496094,5.2491836548,-21.6071052551,-0.9032257795,0.0665303543,-0.2970061302,-0.5951109529,0.4392223954,-0.0019531846,-0.4380415976,-0.7370578051,0.0746870637,-0.3516783118,-0.1266606599,-0.8185641766,-0.4364352822,2.9908139706,-8.4841451645,-14.3436994553,-0.8854029775,-0.0341807306,-0.4607074261,-0.4152958691,0.4571672678,-0.1134067848,-0.0272352099,-0.1334904134,0.0432044268,0.4115940332,0.5674822927,0.6558682323,-0.2804183364,
1599.389,2.9908139706,-8.4841451645,-14.3436994553,-0.8854029775,-0.0341807306,-0.4607074261,-0.4152958691,0.4571672678,-0.1134067848,-0.0272352099,-0.1334904134,0.0432044268,-0.4115940332,-0.5674822927,-0.6558682323,0.2804183364,2.9908139706,-8.4841451645,-14.3436994553,-0.8854029775,-0.0341807306,-0.4607074261,-0.4152958691,0.4571672678,-0.1134067848,-0.0272352099,-0.1334904134,0.0432044268,-0.4115940332,-0.5674822927,-0.6558682323,0.2804183364,2.8077027798,-1.2207404375,-13.3671073914,-0.9719535112,0.0379650258,-0.3320413828,-0.6049989462,0.4370250702,-0.0053712577,-0.5014666319,-0.7621533871,0.0404614210,-0.3532253802,-0.1244509369,-0.8191501498,-0.4347187877,-0.3051851094,-5.9205908775,-8.0568866730,-0.8979766369,-0.0527359843,-0.4476454854,-0.4196905494,0.4527726173,-0.1135288551,-0.0389127731,-0.1501121223,0.0551161766,0.4117184877,0.5665525794,0.6562334895,-0.2812598050,
1599.505,-0.3051851094,-5.9205908775,-8.0568866730,-0.8979766369,-0.0527359843,-0.4476454854,-0.4196905494,0.4527726173,-0.1135288551,-0.0389127731,-0.1501121223,0.0551161766,-0.4117184877,-0.5665525794,-0.6562334895,0.2812598050,-0.3051851094,-5.9205908775,-8.0568866730,-0.8979766369,-0.0527359843,-0.4476454854,-0.4196905494,0.4527726173,-0.1135288551,-0.0389127731,-0.1501121223,0.0551161766,-0.4117184877,-0.5665525794,-0.6562334895,0.2812598050,1.8921475410,1.5259255171,-24.2927341461,-1.0268868208,0.0106204413,-0.3313089311,-0.6052430868,0.4294564724,0.0001220740,-0.5497047305,-0.7851203680,0.0420530736,-0.3550396860,-0.1213183850,-0.8198819757,-0.4327422082,1.1597033739,-12.4515514374,-16.5410327911,-0.9234901071,-0.0596942045,-0.4436170459,-0.4248176515,0.4498428404,-0.1102328598,-0.0627897382,-0.1537145674,0.0569806099,0.4119609594,0.5649940372,0.6567525268,-0.2828238904,
1599.621,1.1597033739,-12.4515514374,-16.5410327911,-0.9234901071,-0.0596942045,-0.4436170459,-0.4248176515,0.4498428404,-0.1102328598,-0.0627897382,-0.1537145674,0.0569806099,-0.4119609594,-0.5649940372,-0.6567525268,0.2828238904,1.1597033739,-12.4515514374,-16.5410327911,-0.9234901071,-0.0596942045,-0.4436170459,-0.4248176515,0.4498428404,-0.1102328598,-0.0627897382,-0.1537145674,0.0569806099,-0.4119609594,-0.5649940372,-0.6567525268,0.2828238904,2.3194067478,8.1179237366,-24.4148082733,-0.9093295336,-0.0654316843,-0.3248390257,-0.6128116846,0.4168828428,-0.0201422162,-0.4258473814,-0.8565534353,0.0502288640,-0.3562919199,-0.1178104132,-0.8209130764,-0.4307227731,2.1362955570,-12.2074041367,-18.3111057281,-0.9065217972,-0.1158482656,-0.3977172077,-0.4340952933,0.4400769174,-0.1002227888,-0.0440974832,-0.2058892250,0.1006413996,0.4121006131,0.5632445216,0.6574028730,-0.2845940292,
1599.737,2.1362955570,-12.2074041367,-18.3111057281,-0.9065217972,-0.1158482656,-0.3977172077,-0.4340952933,0.4400769174,-0.1002227888,-0.0440974832,-0.2058892250,0.1006413996,-0.4121006131,-0.5632445216,-0.6574028730,0.2845940292,2.1362955570,-12.2074041367,-18.3111057281,-0.9065217972,-0.1158482656,-0.3977172077,-0.4340952933,0.4400769174,-0.1002227888,-0.0440974832,-0.2058892250,0.1006413996,-0.4121006131,-0.5632445216,-0.6574028730,0.2845940292,1.6479995251,2.3194067478,-17.7617721558,-0.9298379421,-0.1060823426,-0.3473006487,-0.6219671965,0.4091921747,-0.0200201422,-0.4406129718,-0.8930788636,0.0289958417,-0.3576894999,-0.1149546579,-0.8216916323,-0.4288472533,1.9531846046,-8.2399978638,-11.7191076279,-0.9029816389,-0.1585741788,-0.3757438958,-0.4393444657,0.4401989877,-0.1036408618,-0.0392470360,-0.2454459220,0.1209055483,0.4121546745,0.5619234443,0.6578829885,-0.2860136330,
1599.853,1.9531846046,-8.2399978638,-11.7191076279,-0.9029816389,-0.1585741788,-0.3757438958,-0.4393444657,0.4401989877,-0.1036408618,-0.0392470360,-0.2454459220,0.1209055483,-0.4121546745,-0.5619234443,-0.6578829885,0.2860136330,1.9531846046,-8.2399978638,-11.7191076279,-0.9029816389,-0.1585741788,-0.3757438958,-0.4393444657,0.4401989877,-0.1036408618,-0.0392470360,-0.2454459220,0.1209055483,-0.4121546745,-0.5619234443,-0.6578829885,0.2860136330,7.1413311958,7.9958496094,-18.4942169189,-0.9574266672,-0.1330607086,-0.3737907112,-0.6253852844,0.4046754241,-0.0181890316,-0.4627742171,-0.9154275656,0.0050546825,-0.3586309850,-0.1120132953,-0.8228726983,-0.4265690148,3.6011841297,-7.9958496094,-10.6204414368,-0.9275185466,-0.1571092904,-0.3820917308,-0.4464247525,0.4342173636,-0.0966826379,-0.0625232458,-0.2408735156,0.1128956974,0.4121699035,0.5606991053,0.6582960486,-0.2874408662,
1599.969,3.6011841297,-7.9958496094,-10.6204414368,-0.9275185466,-0.1571092904,-0.3820917308,-0.4464247525,0.4342173636,-0.0966826379,-0.0625232458,-0.2408735156,0.1128956974,-0.4121699035,-0.5606991053,-0.6582960486,0.2874408662,3.6011841297,-7.9958496094,-10.6204414368,-0.9275185466,-0.1571092904,-0.3820917308,-0.4464247525,0.4342173636,-0.0966826379,-0.0625232458,-0.2408735156,0.1128956974,-0.4121699035,-0.5606991053,-0.6582960486,0.2874408662,4.3336281776,1.0376293659,-17.9448833466,-0.9366741180,-0.1966612786,-0.3546250761,-0.6339305043,0.3972289264,-0.0208746605,-0.4361417294,-0.9745029211,0.0258107483,-0.3600961566,-0.1092272922,-0.8237298131,-0.4243970215,4.2115545273,-9.2165899277,-12.7567367554,-0.9198278785,-0.2074037939,-0.3403424323,-0.4499649107,0.4297006130,-0.0882595330,-0.0533539653,-0.2874451876,0.1526718438,0.4121767879,0.5592372417,0.6587899327,-0.2891421318,
1600.085,4.2115545273,-9.2165899277,-12.7567367554,-0.9198278785,-0.2074037939,-0.3403424323,-0.4499649107,0.4297006130,-0.0882595330,-0.0533539653,-0.2874451876,0.1526718438,-0.4121767879,-0.5592372417,-0.6587899327,0.2891421318,4.2115545273,-9.2165899277,-12.7567367554,-0.9198278785,-0.2074037939,-0.3403424323,-0.4499649107,0.4297006130,-0.0882595330,-0.0533539653,-0.2874451876,0.1526718438,-0.4121767879,-0.5592372417,-0.6587899327,0.2891421318,5.3102207184,6.4088869095,-22.7668075562,-0.9460737705,-0.2235175669,-0.3692739606,-0.6399121284,0.3940550089,-0.0312509537,-0.4394065738,-0.9962667227,0.0134108961,-0.3613055348,-0.1058873683,-0.8248477578,-0.4220377803,3.7232582569,-10.1321449280,-15.9916992188,-0.9155552983,-0.2277901620,-0.3219092488,-0.4566789865,0.4294564724,-0.0974150822,-0.0474621654,-0.3035715818,0.1689261198,0.4121655226,0.5575421453,0.6593995690,-0.2910358906,
1600.201,3.7232582569,-10.1321449280,-15.9916992188,-0.9155552983,-0.2277901620,-0.3219092488,-0.4566789865,0.4294564724,-0.0974150822,-0.0474621654,-0.3035715818,0.1689261198,-0.4121655226,-0.5575421453,-0.6593995690,0.2910358906,3.7232582569,-10.1321449280,-15.9916992188,-0.9155552983,-0.2277901620,-0.3219092488,-0.4566789865,0.4294564724,-0.0974150822,-0.0474621654,-0.3035715818,0.1689261198,-0.4121655226,-0.5575421453,-0.6593995690,0.2910358906,6.1647391319,8.0568866730,-22.7668075562,-0.8912625313,-0.2718588710,-0.3719595969,-0.6480910778,0.3855098188,-0.0357676931,-0.3786138892,-1.0393208265,0.0133883655,-0.3623367548,-0.1024778634,-0.8260847330,-0.4195689261,7.1413311958,-9.4607381821,-17.5786609650,-0.9088411927,-0.2567217052,-0.3155613840,-0.4663228393,0.4178594351,-0.0905789360,-0.0391831994,-0.3275833428,0.1732356548,0.4118952751,0.5558222532,0.6600785255,-0.2931616902,
1600.317,7.1413311958,-9.4607381821,-17.5786609650,-0.9088411927,-0.2567217052,-0.3155613840,-0.4663228393,0.4178594351,-0.0905789360,-0.0391831994,-0.3275833428,0.1732356548,-0.4118952751,-0.5558222532,-0.6600785255,0.2931616902,7.1413311958,-9.4607381821,-17.5786609650,-0.9088411927,-0.2567217052,-0.3155613840,-0.4663228393,0.4178594351,-0.0905789360,-0.0391831994,-0.3275833428,0.1732356548,-0.4118952751,-0.5558222532,-0.6600785255,0.2931616902,-0.1831110567,4.7608876228,-15.6254768372,-0.8559831381,-0.3429059684,-0.3758659661,-0.6538285613,0.3812372088,-0.0424817652,-0.3381045461,-1.1060044765,0.0111497641,-0.3633641005,-0.0994703621,-0.8269565701,-0.4176824987,5.2491836548,-6.6530351639,-11.7801446915,-0.8908963203,-0.3282570839,-0.2666096985,-0.4709616303,0.4134647548,-0.0997344926,-0.0199048519,-0.3948985934,0.2204042971,0.4116594195,0.5543674827,0.6606262922,-0.2950077057,
1600.433,5.2491836548,-6.6530351639,-11.7801446915,-0.8908963203,-0.3282570839,-0.2666096985,-0.4709616303,0.4134647548,-0.0997344926,-0.0199048519,-0.3948985934,0.2204042971,-0.4116594195,-0.5543674827,-0.6606262922,0.2950077057,5.2491836548,-6.6530351639,-11.7801446915,-0.8908963203,-0.3282570839,-0.2666096985,-0.4709616303,0.4134647548,-0.0997344926,-0.0199048519,-0.3948985934,0.2204042971,-0.4116594195,-0.5543674827,-0.6606262922,0.2950077057,2.2583696842,5.5543684959,-16.7241439819,-0.8889431357,-0.3376567960,-0.4203009009,-0.6568803787,0.3689077497,-0.0335703604,-0.3658632636,-1.0961029530,-0.0311421454,-0.3643068075,-0.0964719653,-0.8279590011,-0.4155732989,3.4180731773,-6.7140722275,-10.6814785004,-0.9010284543,-0.3178808093,-0.2718588710,-0.4735251963,0.4104129076,-0.0878933072,-0.0287424326,-0.3807042539,0.2133429646,0.4115767181,0.5528845191,0.6611829400,-0.2966541648,
1600.549,3.4180731773,-6.7140722275,-10.6814785004,-0.9010284543,-0.3178808093,-0.2718588710,-0.4735251963,0.4104129076,-0.0878933072,-0.0287424326,-0.3807042539,0.2133429646,-0.4115767181,-0.5528845191,-0.6611829400,0.2966541648,3.4180731773,-6.7140722275,-10.6814785004,-0.9010284543,-0.3178808093,-0.2718588710,-0.4735251963,0.4104129076,-0.0878933072,-0.0287424326,-0.3807042539,0.2133429646,-0.4115767181,-0.5528845191,-0.6611829400,0.2966541648,5.7374796867,5.6764426231,-18.9825134277,-0.8511002064,-0.3900265396,-0.4015015066,-0.6622516513,0.3630481958,-0.0445570238,-0.3225207925,-1.1432708502,-0.0096811354,-0.3652742803,-0.0933545828,-0.8291192651,-0.4131156206,6.8361463547,-7.8127384186,-12.9398479462,-0.8873561621,-0.3575548530,-0.2471999228,-0.4787743688,0.4080935121,-0.0958281234,-0.0136336088,-0.4157396853,0.2359927297,0.4112991095,0.5513355732,0.6617166400,-0.2987251580,
