Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1720.609,0.3051851094,-0.6714072227,-0.3662221134,-0.7901852727,0.3361918926,-0.5451826453,-0.2627033293,0.4970854819,-0.1335490048,0.0100589991,0.0331950188,-0.0274602175,-0.4335854948,-0.6549183726,-0.5746183395,0.2305263728,0.3051851094,-0.6714072227,-0.3662221134,-0.7901852727,0.3361918926,-0.5451826453,-0.2627033293,0.4970854819,-0.1335490048,0.0100589991,0.0331950188,-0.0274602175,-0.4335854948,-0.6549183726,-0.5746183395,0.2305263728,0.4272591472,-1.0376293659,-0.1831110567,-0.1152378917,0.9552293420,-0.2889492512,-0.5033112764,0.5022125840,0.0352793969,0.0612820685,0.0194036961,0.0166790485,-0.2272042036,-0.1680036932,-0.7904631495,-0.5436580777,0.4272591472,-0.6714072227,-0.2441480756,-0.7928708792,0.3361918926,-0.5429853201,-0.2629474699,0.4996490479,-0.1336710751,0.0073432922,0.0331302881,-0.0252543092,0.4336112142,0.6548943520,0.5746494532,-0.2304687053,
1720.725,0.4272591472,-0.6714072227,-0.2441480756,-0.7928708792,0.3361918926,-0.5429853201,-0.2629474699,0.4996490479,-0.1336710751,0.0073432922,0.0331302881,-0.0252543092,-0.4336112142,-0.6548943520,-0.5746494532,0.2304687053,0.4272591472,-0.6714072227,-0.2441480756,-0.7928708792,0.3361918926,-0.5429853201,-0.2629474699,0.4996490479,-0.1336710751,0.0073432922,0.0331302881,-0.0252543092,-0.4336112142,-0.6548943520,-0.5746494532,0.2304687053,0.1831110567,-0.3051851094,-0.5493331552,-0.1141392291,0.9563280344,-0.2878505886,-0.5039216280,0.5028229356,0.0397961363,0.0621729642,0.0204387903,0.0177035630,-0.2269943804,-0.1678555608,-0.7904713750,-0.5437797904,0.4272591472,-0.6714072227,-0.3051851094,-0.7922605276,0.3361918926,-0.5444502234,-0.2616046667,0.4959868193,-0.1347697377,0.0079230070,0.0330747664,-0.0267041922,0.4336307943,0.6548740864,0.5746791363,-0.2304155529,
1720.841,0.4272591472,-0.6714072227,-0.3051851094,-0.7922605276,0.3361918926,-0.5444502234,-0.2616046667,0.4959868193,-0.1347697377,0.0079230070,0.0330747664,-0.0267041922,-0.4336307943,-0.6548740864,-0.5746791363,0.2304155529,0.4272591472,-0.6714072227,-0.3051851094,-0.7922605276,0.3361918926,-0.5444502234,-0.2616046667,0.4959868193,-0.1347697377,0.0079230070,0.0330747664,-0.0267041922,-0.4336307943,-0.6548740864,-0.5746791363,0.2304155529,-0.1220740378,0.3051851094,-1.2207404375,-0.1157261878,0.9548631310,-0.2894375324,-0.5062410235,0.5068514347,0.0327158421,0.0604645014,0.0189198852,0.0160208941,-0.2267650813,-0.1676007956,-0.7904950380,-0.5439194441,0.2441480756,-0.6103702188,-0.3662221134,-0.7939695716,0.3363139629,-0.5442060828,-0.2630695403,0.4959868193,-0.1373332888,0.0061846972,0.0331349969,-0.0264509320,0.4336560965,0.6548485756,0.5747123361,-0.2303580344,
1720.957,0.2441480756,-0.6103702188,-0.3662221134,-0.7939695716,0.3363139629,-0.5442060828,-0.2630695403,0.4959868193,-0.1373332888,0.0061846972,0.0331349969,-0.0264509320,-0.4336560965,-0.6548485756,-0.5747123361,0.2303580344,0.2441480756,-0.6103702188,-0.3662221134,-0.7939695716,0.3363139629,-0.5442060828,-0.2630695403,0.4959868193,-0.1373332888,0.0061846972,0.0331349969,-0.0264509320,-0.4336560965,-0.6548485756,-0.5747123361,0.2303580344,0.1831110567,-0.3051851094,-0.6714072227,-0.1112094522,0.9548631310,-0.2887051105,-0.5031892061,0.5036774874,0.0375988036,0.0647813380,0.0188605189,0.0166867971,-0.2265528291,-0.1674444824,-0.7905071378,-0.5440384746,0.3051851094,-0.5493331552,-0.3051851094,-0.7905514836,0.3359477520,-0.5462813377,-0.2634357810,0.5017243028,-0.1340373009,0.0095545650,0.0327033997,-0.0284902453,0.4336737990,0.6548241973,0.5747554898,-0.2302856296,
1721.073,0.3051851094,-0.5493331552,-0.3051851094,-0.7905514836,0.3359477520,-0.5462813377,-0.2634357810,0.5017243028,-0.1340373009,0.0095545650,0.0327033997,-0.0284902453,-0.4336737990,-0.6548241973,-0.5747554898,0.2302856296,0.3051851094,-0.5493331552,-0.3051851094,-0.7905514836,0.3359477520,-0.5462813377,-0.2634357810,0.5017243028,-0.1340373009,0.0095545650,0.0327033997,-0.0284902453,-0.4336737990,-0.6548241973,-0.5747554898,0.2302856296,0.0000000000,-0.3662221134,-0.9155552983,-0.1149937436,0.9548631310,-0.2904141247,-0.5024567246,0.5046540499,0.0347911008,0.0608593002,0.0188050866,0.0148867667,-0.2263605744,-0.1672585905,-0.7905175686,-0.5441603065,0.4272591472,-0.6103702188,-0.3051851094,-0.7932370901,0.3355815411,-0.5443281531,-0.2612384558,0.4965972006,-0.1363566965,0.0068361759,0.0322864354,-0.0265159011,0.4336877465,0.6548100114,0.5747810602,-0.2302364111,
1721.189,0.4272591472,-0.6103702188,-0.3051851094,-0.7932370901,0.3355815411,-0.5443281531,-0.2612384558,0.4965972006,-0.1363566965,0.0068361759,0.0322864354,-0.0265159011,-0.4336877465,-0.6548100114,-0.5747810602,0.2302364111,0.4272591472,-0.6103702188,-0.3051851094,-0.7932370901,0.3355815411,-0.5443281531,-0.2612384558,0.4965972006,-0.1363566965,0.0068361759,0.0322864354,-0.0265159011,-0.4336877465,-0.6548100114,-0.5747810602,0.2302364111,0.0000000000,-0.2441480756,-1.0376293659,-0.1165807098,0.9564501047,-0.2868739963,-0.5019684434,0.5000152588,0.0382091738,0.0591563731,0.0203354359,0.0183210969,-0.2261761874,-0.1670622677,-0.7905258536,-0.5442855954,0.2441480756,-0.7324442267,-0.3051851094,-0.7943357825,0.3364360631,-0.5438398123,-0.2573320866,0.4994048774,-0.1449018866,0.0057176948,0.0330712497,-0.0260379314,0.4337066412,0.6548206806,0.5747643709,-0.2302120179,
1721.305,0.2441480756,-0.7324442267,-0.3051851094,-0.7943357825,0.3364360631,-0.5438398123,-0.2573320866,0.4994048774,-0.1449018866,0.0057176948,0.0330712497,-0.0260379314,-0.4337066412,-0.6548206806,-0.5747643709,0.2302120179,0.2441480756,-0.7324442267,-0.3051851094,-0.7943357825,0.3364360631,-0.5438398123,-0.2573320866,0.4994048774,-0.1449018866,0.0057176948,0.0330712497,-0.0260379314,-0.4337066412,-0.6548206806,-0.5747643709,0.2302120179,0.1220740378,-0.0610370189,-0.7934812307,-0.1141392291,0.9565721750,-0.2874843478,-0.5044099092,0.5041657686,0.0374767296,0.0614206344,0.0203996301,0.0176345706,-0.2259608060,-0.1668800265,-0.7905400991,-0.5444099903,0.3051851094,-0.4882961512,-0.4272591472,-0.7929929495,0.3370464146,-0.5421308279,-0.2625812590,0.4990386665,-0.1405072212,0.0070253611,0.0336288810,-0.0243055820,0.4337198436,0.6548079848,0.5747889876,-0.2301617861,
1721.421,0.3051851094,-0.4882961512,-0.4272591472,-0.7929929495,0.3370464146,-0.5421308279,-0.2625812590,0.4990386665,-0.1405072212,0.0070253611,0.0336288810,-0.0243055820,-0.4337198436,-0.6548079848,-0.5747889876,0.2301617861,0.3051851094,-0.4882961512,-0.4272591472,-0.7929929495,0.3370464146,-0.5421308279,-0.2625812590,0.4990386665,-0.1405072212,0.0070253611,0.0336288810,-0.0243055820,-0.4337198436,-0.6548079848,-0.5747889876,0.2301617861,0.0610370189,-0.0610370189,-0.8545182943,-0.1146275252,0.9558396935,-0.2876064479,-0.5031892061,0.5011139512,0.0374767296,0.0607687682,0.0196088552,0.0174280107,-0.2257491797,-0.1666897684,-0.7905535698,-0.5445365906,0.3051851094,-0.5493331552,-0.3662221134,-0.7931150198,0.3358256817,-0.5437177420,-0.2616046667,0.4985503852,-0.1390423328,0.0068690181,0.0323541760,-0.0258712769,0.4337342381,0.6547948718,0.5748129487,-0.2301117182,
1721.537,0.3051851094,-0.5493331552,-0.3662221134,-0.7931150198,0.3358256817,-0.5437177420,-0.2616046667,0.4985503852,-0.1390423328,0.0068690181,0.0323541760,-0.0258712769,-0.4337342381,-0.6547948718,-0.5748129487,0.2301117182,0.3051851094,-0.5493331552,-0.3662221134,-0.7931150198,0.3358256817,-0.5437177420,-0.2616046667,0.4985503852,-0.1390423328,0.0068690181,0.0323541760,-0.0258712769,-0.4337342381,-0.6547948718,-0.5748129487,0.2301117182,0.1220740378,-0.0610370189,-0.7934812307,-0.1153599694,0.9547410607,-0.2869960666,-0.5084383488,0.5019684434,0.0328379162,0.0598678514,0.0184540153,0.0179627538,-0.2255193144,-0.1664794534,-0.7905739546,-0.5446665287,0.1831110567,-0.4882961512,-0.4882961512,-0.7905514836,0.3359477520,-0.5455488563,-0.2598956227,0.4968413413,-0.1308633685,0.0093912482,0.0324259996,-0.0276678205,0.4337546825,0.6547538042,0.5748749971,-0.2300355136,
1721.653,0.1831110567,-0.4882961512,-0.4882961512,-0.7905514836,0.3359477520,-0.5455488563,-0.2598956227,0.4968413413,-0.1308633685,0.0093912482,0.0324259996,-0.0276678205,-0.4337546825,-0.6547538042,-0.5748749971,0.2300355136,0.1831110567,-0.4882961512,-0.4882961512,-0.7905514836,0.3359477520,-0.5455488563,-0.2598956227,0.4968413413,-0.1308633685,0.0093912482,0.0324259996,-0.0276678205,-0.4337546825,-0.6547538042,-0.5748749971,0.2300355136,0.0610370189,-0.5493331552,-0.9155552983,-0.1119418964,0.9524216652,-0.2901699841,-0.5107578039,0.5034333467,0.0336924344,0.0631482676,0.0160824060,0.0147072375,-0.2253229171,-0.1662902683,-0.7905879021,-0.5447852612,0.4882961512,-0.7324442267,-0.3051851094,-0.7907956243,0.3326517642,-0.5446943641,-0.2647785842,0.4965972006,-0.1400189251,0.0091241002,0.0290963650,-0.0267974734,0.4337635934,0.6547437906,0.5748932362,-0.2300015539,
1721.769,0.4882961512,-0.7324442267,-0.3051851094,-0.7907956243,0.3326517642,-0.5446943641,-0.2647785842,0.4965972006,-0.1400189251,0.0091241002,0.0290963650,-0.0267974734,-0.4337635934,-0.6547437906,-0.5748932362,0.2300015539,0.4882961512,-0.7324442267,-0.3051851094,-0.7907956243,0.3326517642,-0.5446943641,-0.2647785842,0.4965972006,-0.1400189251,0.0091241002,0.0290963650,-0.0267974734,-0.4337635934,-0.6547437906,-0.5748932362,0.2300015539,0.1220740378,-0.3051851094,-0.8545182943,-0.1220740378,0.9607226849,-0.2899258435,-0.5035554171,0.5036774874,0.0365001373,0.0529009551,0.0243359208,0.0148725212,-0.2251415700,-0.1661048084,-0.7906021476,-0.5448964238,0.0000000000,-0.6103702188,-0.4272591472,-0.7944578528,0.3391216695,-0.5461592674,-0.2641682327,0.5003814697,-0.1325724125,0.0054306388,0.0354831815,-0.0282630920,0.4338079989,0.6546930075,0.5749506354,-0.2299185544,
1721.885,0.0000000000,-0.6103702188,-0.4272591472,-0.7944578528,0.3391216695,-0.5461592674,-0.2641682327,0.5003814697,-0.1325724125,0.0054306388,0.0354831815,-0.0282630920,-0.4338079989,-0.6546930075,-0.5749506354,0.2299185544,0.0000000000,-0.6103702188,-0.4272591472,-0.7944578528,0.3391216695,-0.5461592674,-0.2641682327,0.5003814697,-0.1325724125,0.0054306388,0.0354831815,-0.0282630920,-0.4338079989,-0.6546930075,-0.5749506354,0.2299185544,3.2349619865,-4.2725911140,16.0527362823,-0.0896023437,0.9546189904,-0.2933439016,-0.5057527423,0.5072176456,0.0421155430,0.0825501606,0.0178206563,0.0117960572,-0.2243367136,-0.1674046814,-0.7904359102,-0.5450716019,3.7842950821,-0.9155552983,0.9155552983,-0.7845698595,0.3304544091,-0.5468916893,-0.2669759095,0.4947660863,-0.1402630657,0.0152344108,0.0269141495,-0.0288078785,0.4336537719,0.6548663974,0.5748347640,-0.2300055027,
1722.001,3.7842950821,-0.9155552983,0.9155552983,-0.7845698595,0.3304544091,-0.5468916893,-0.2669759095,0.4947660863,-0.1402630657,0.0152344108,0.0269141495,-0.0288078785,-0.4336537719,-0.6548663974,-0.5748347640,0.2300055027,3.7842950821,-0.9155552983,0.9155552983,-0.7845698595,0.3304544091,-0.5468916893,-0.2669759095,0.4947660863,-0.1402630657,0.0152344108,0.0269141495,-0.0288078785,-0.4336537719,-0.6548663974,-0.5748347640,0.2300055027,-1.2207404375,1.5869624615,-8.1789608002,-0.1082796752,0.9643849134,-0.2955412567,-0.5018463731,0.5061189532,0.0361339152,0.0647993684,0.0276862383,0.0093803108,-0.2243696600,-0.1666161716,-0.7905333042,-0.5451582074,-1.0986663103,-0.6103702188,-0.7934812307,-0.7972655296,0.3447370827,-0.5404217839,-0.2640461326,0.4995269775,-0.1427045465,0.0025378466,0.0410394371,-0.0224286914,0.4337599576,0.6547825933,0.5748909712,-0.2299038172,
1722.117,-1.0986663103,-0.6103702188,-0.7934812307,-0.7972655296,0.3447370827,-0.5404217839,-0.2640461326,0.4995269775,-0.1427045465,0.0025378466,0.0410394371,-0.0224286914,-0.4337599576,-0.6547825933,-0.5748909712,0.2299038172,-1.0986663103,-0.6103702188,-0.7934812307,-0.7972655296,0.3447370827,-0.5404217839,-0.2640461326,0.4995269775,-0.1427045465,0.0025378466,0.0410394371,-0.0224286914,-0.4337599576,-0.6547825933,-0.5748909712,0.2299038172,-0.7324442267,6.4699239731,0.3051851094,-0.0373546556,0.9663380980,-0.3171483576,-0.5083162785,0.5096591115,0.0295419171,0.1346546113,0.0294817090,-0.0121057928,-0.2234881073,-0.1662709862,-0.7906442881,-0.5454647541,-0.4272591472,0.1220740378,-0.4272591472,-0.7871333957,0.3405865729,-0.5566576123,-0.2619708776,0.4989165962,-0.1373332888,0.0125370622,0.0367607772,-0.0385348201,0.4337654710,0.6547627449,0.5749697089,-0.2297522575,
1722.233,-0.4272591472,0.1220740378,-0.4272591472,-0.7871333957,0.3405865729,-0.5566576123,-0.2619708776,0.4989165962,-0.1373332888,0.0125370622,0.0367607772,-0.0385348201,-0.4337654710,-0.6547627449,-0.5749697089,0.2297522575,-0.4272591472,0.1220740378,-0.4272591472,-0.7871333957,0.3405865729,-0.5566576123,-0.2619708776,0.4989165962,-0.1373332888,0.0125370622,0.0367607772,-0.0385348201,-0.4337654710,-0.6547627449,-0.5749697089,0.2297522575,-0.6714072227,0.3662221134,-5.5543684959,-0.0787377581,0.9684133530,-0.3158055246,-0.5030671358,0.5040436983,0.0389416181,0.0936881527,0.0316099524,-0.0108356774,-0.2234111279,-0.1657897234,-0.7907223105,-0.5455296040,-0.4272591472,-0.7324442267,-0.4272591472,-0.7926267385,0.3433942795,-0.5438398123,-0.2583086789,0.4957426786,-0.1352580339,0.0070215464,0.0394247174,-0.0257666111,0.4338412285,0.6547141671,0.5750038624,-0.2296631932,
1722.349,-0.4272591472,-0.7324442267,-0.4272591472,-0.7926267385,0.3433942795,-0.5438398123,-0.2583086789,0.4957426786,-0.1352580339,0.0070215464,0.0394247174,-0.0257666111,-0.4338412285,-0.6547141671,-0.5750038624,0.2296631932,-0.4272591472,-0.7324442267,-0.4272591472,-0.7926267385,0.3433942795,-0.5438398123,-0.2583086789,0.4957426786,-0.1352580339,0.0070215464,0.0394247174,-0.0257666111,-0.4338412285,-0.6547141671,-0.5750038624,0.2296631932,0.6103702188,-0.6714072227,-2.0142216682,-0.0758079812,0.9615771770,-0.3023774028,-0.5055086017,0.5027008653,0.0366222113,0.0964988694,0.0247701406,0.0026486516,-0.2232121676,-0.1656157821,-0.7907766104,-0.5455852747,0.1220740378,-0.3662221134,-0.7934812307,-0.7904294133,0.3391216695,-0.5492110848,-0.2607501447,0.4973296225,-0.1344035119,0.0091726184,0.0351306200,-0.0310795307,0.4338468611,0.6546712518,0.5750777125,-0.2295890599,
1722.465,0.1220740378,-0.3662221134,-0.7934812307,-0.7904294133,0.3391216695,-0.5492110848,-0.2607501447,0.4973296225,-0.1344035119,0.0091726184,0.0351306200,-0.0310795307,-0.4338468611,-0.6546712518,-0.5750777125,0.2295890599,0.1220740378,-0.3662221134,-0.7934812307,-0.7904294133,0.3391216695,-0.5492110848,-0.2607501447,0.4973296225,-0.1344035119,0.0091726184,0.0351306200,-0.0310795307,-0.4338468611,-0.6546712518,-0.5750777125,0.2295890599,0.0610370189,-1.5869624615,-0.0610370189,-0.1140171513,0.9566942453,-0.2922452390,-0.5008697510,0.5067293048,0.0354014710,0.0580896065,0.0198144913,0.0126706064,-0.2230776548,-0.1655625254,-0.7907529473,-0.5456907749,0.5493331552,-0.7934812307,0.0610370189,-0.7921384573,0.3349711597,-0.5449385047,-0.2587969601,0.4969634116,-0.1453901827,0.0074278116,0.0308949351,-0.0268016458,0.4338541627,0.6547102332,0.5750358105,-0.2295694351,
