Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1527.005,-1.2207404375,-1.4648884535,-3.4791100025,-0.8579363227,0.1287881136,-0.5288247466,-0.3680532277,0.4798730314,-0.1131626368,-0.1022743583,-0.2281237841,0.0205459595,-0.4498053789,-0.6105178595,-0.6341896653,0.1516238302,-1.2207404375,-1.4648884535,-3.4791100025,-0.8579363227,0.1287881136,-0.5288247466,-0.3680532277,0.4798730314,-0.1131626368,-0.1022743583,-0.2281237841,0.0205459595,-0.4498053789,-0.6105178595,-0.6341896653,0.1516238302,4.6388134956,-4.3946652412,-12.6956996918,-0.5667897463,0.7348856926,-0.4022339582,-0.5147862434,0.5367595553,0.0129398480,-0.3392806649,-0.1933138967,-0.1072288156,-0.2397244722,-0.1403370500,-0.7924968600,-0.5431662798,-0.0610370189,-1.3428144455,-1.8921475410,-0.8568376899,0.1206091493,-0.5272377729,-0.3692739606,0.4791406095,-0.1197546348,-0.1003555655,-0.2349267751,0.0218964815,0.4497592747,0.6099463701,0.6346462965,-0.1521494389,
1527.121,-0.0610370189,-1.3428144455,-1.8921475410,-0.8568376899,0.1206091493,-0.5272377729,-0.3692739606,0.4791406095,-0.1197546348,-0.1003555655,-0.2349267751,0.0218964815,-0.4497592747,-0.6099463701,-0.6346462965,0.1521494389,-0.0610370189,-1.3428144455,-1.8921475410,-0.8568376899,0.1206091493,-0.5272377729,-0.3692739606,0.4791406095,-0.1197546348,-0.1003555655,-0.2349267751,0.0218964815,-0.4497592747,-0.6099463701,-0.6346462965,0.1521494389,4.3946652412,-1.5259255171,-9.7659235001,-0.5814386606,0.7126682401,-0.3963744044,-0.5188146830,0.5367595553,0.0117191076,-0.3504022658,-0.2142493129,-0.1000828147,-0.2407215983,-0.1390871704,-0.7931229472,-0.5421321988,-0.2441480756,-1.2207404375,-2.1973326206,-0.8625751734,0.1156041175,-0.5191808939,-0.3715933859,0.4786522985,-0.1242713705,-0.1052367687,-0.2385172695,0.0296870470,0.4497226179,0.6093510985,0.6351128817,-0.1526945382,
1527.237,-0.2441480756,-1.2207404375,-2.1973326206,-0.8625751734,0.1156041175,-0.5191808939,-0.3715933859,0.4786522985,-0.1242713705,-0.1052367687,-0.2385172695,0.0296870470,-0.4497226179,-0.6093510985,-0.6351128817,0.1526945382,-0.2441480756,-1.2207404375,-2.1973326206,-0.8625751734,0.1156041175,-0.5191808939,-0.3715933859,0.4786522985,-0.1242713705,-0.1052367687,-0.2385172695,0.0296870470,-0.4497226179,-0.6093510985,-0.6351128817,0.1526945382,3.1739249229,-1.7090365887,-2.1362955570,-0.5764335990,0.7036347389,-0.4050416648,-0.5235755444,0.5398113728,0.0062257759,-0.3431196213,-0.2223496437,-0.1076203287,-0.2413587421,-0.1383406222,-0.7936093807,-0.5413273573,0.0610370189,-0.5493331552,-0.9155552983,-0.8569597602,0.1153599694,-0.5267494917,-0.3739127815,0.4806054831,-0.1237830743,-0.0989410281,-0.2374913096,0.0219973326,0.4496331513,0.6088564396,0.6355395317,-0.1531555504,
1527.353,0.0610370189,-0.5493331552,-0.9155552983,-0.8569597602,0.1153599694,-0.5267494917,-0.3739127815,0.4806054831,-0.1237830743,-0.0989410281,-0.2374913096,0.0219973326,-0.4496331513,-0.6088564396,-0.6355395317,0.1531555504,0.0610370189,-0.5493331552,-0.9155552983,-0.8569597602,0.1153599694,-0.5267494917,-0.3739127815,0.4806054831,-0.1237830743,-0.0989410281,-0.2374913096,0.0219973326,-0.4496331513,-0.6088564396,-0.6355395317,0.1531555504,-0.7934812307,-2.3804438114,1.2817773819,-0.5965757966,0.7068086863,-0.3985717297,-0.5218665004,0.5438398123,0.0109866634,-0.3614400029,-0.2185842395,-0.1007452011,-0.2419844866,-0.1377936304,-0.7938321233,-0.5408606529,-0.0610370189,-0.6103702188,-0.6103702188,-0.8637958765,0.1157261878,-0.5219885707,-0.3684194386,0.4771874249,-0.1261024773,-0.1050927639,-0.2359132916,0.0265905261,0.4495670795,0.6083889008,0.6359212399,-0.1536226124,
1527.469,-0.0610370189,-0.6103702188,-0.6103702188,-0.8637958765,0.1157261878,-0.5219885707,-0.3684194386,0.4771874249,-0.1261024773,-0.1050927639,-0.2359132916,0.0265905261,-0.4495670795,-0.6083889008,-0.6359212399,0.1536226124,-0.0610370189,-0.6103702188,-0.6103702188,-0.8637958765,0.1157261878,-0.5219885707,-0.3684194386,0.4771874249,-0.1261024773,-0.1050927639,-0.2359132916,0.0265905261,-0.4495670795,-0.6083889008,-0.6359212399,0.1536226124,-1.1597033739,0.1220740378,3.3570361137,-0.5930356979,0.7120578885,-0.3978392780,-0.5188146830,0.5370036960,0.0114749596,-0.3565766513,-0.2128575444,-0.0995774567,-0.2423322797,-0.1372732669,-0.7940593958,-0.5405036211,0.4272591472,-0.3662221134,-0.3662221134,-0.8558610678,0.1145054474,-0.5229651928,-0.3753776550,0.4757225215,-0.1203650013,-0.0965304971,-0.2359100878,0.0255287886,0.4494650364,0.6079239249,0.6363322139,-0.1540590972,
1527.585,0.4272591472,-0.3662221134,-0.3662221134,-0.8558610678,0.1145054474,-0.5229651928,-0.3753776550,0.4757225215,-0.1203650013,-0.0965304971,-0.2359100878,0.0255287886,-0.4494650364,-0.6079239249,-0.6363322139,0.1540590972,0.4272591472,-0.3662221134,-0.3662221134,-0.8558610678,0.1145054474,-0.5229651928,-0.3753776550,0.4757225215,-0.1203650013,-0.0965304971,-0.2359100878,0.0255287886,-0.4494650364,-0.6079239249,-0.6363322139,0.1540590972,-2.0142216682,-2.0142216682,4.4557023048,-0.5925473571,0.7195043564,-0.3975951374,-0.5142979026,0.5405438542,0.0180669576,-0.3548565507,-0.2050331831,-0.0991410315,-0.2428095490,-0.1369630694,-0.7941734791,-0.5402004123,0.6103702188,-0.4272591472,0.3051851094,-0.8603778481,0.1125522628,-0.5217444301,-0.3728141189,0.4777977765,-0.1210974455,-0.1004462838,-0.2367062867,0.0266552567,0.4493663013,0.6075151563,0.6366854310,-0.1544995010,
1527.701,0.6103702188,-0.4272591472,0.3051851094,-0.8603778481,0.1125522628,-0.5217444301,-0.3728141189,0.4777977765,-0.1210974455,-0.1004462838,-0.2367062867,0.0266552567,-0.4493663013,-0.6075151563,-0.6366854310,0.1544995010,0.6103702188,-0.4272591472,0.3051851094,-0.8603778481,0.1125522628,-0.5217444301,-0.3728141189,0.4777977765,-0.1210974455,-0.1004462838,-0.2367062867,0.0266552567,-0.4493663013,-0.6075151563,-0.6366854310,0.1544995010,-0.4272591472,1.4648884535,3.6622211933,-0.5810724497,0.7269508839,-0.3935666978,-0.5123447180,0.5420087576,0.0092776269,-0.3422643840,-0.1971147060,-0.0945441425,-0.2430266738,-0.1364588290,-0.7944391370,-0.5398395658,0.4882961512,-0.4272591472,-0.1220740378,-0.8574480414,0.1158482656,-0.5234534740,-0.3728141189,0.4764549732,-0.1285439581,-0.0969068408,-0.2322284579,0.0248525143,0.4492614567,0.6071085930,0.6370364428,-0.1549552381,
1527.817,0.4882961512,-0.4272591472,-0.1220740378,-0.8574480414,0.1158482656,-0.5234534740,-0.3728141189,0.4764549732,-0.1285439581,-0.0969068408,-0.2322284579,0.0248525143,-0.4492614567,-0.6071085930,-0.6370364428,0.1549552381,0.4882961512,-0.4272591472,-0.1220740378,-0.8574480414,0.1158482656,-0.5234534740,-0.3728141189,0.4764549732,-0.1285439581,-0.0969068408,-0.2322284579,0.0248525143,-0.4492614567,-0.6071085930,-0.6370364428,0.1549552381,-2.1973326206,-1.0376293659,5.4322948456,-0.5562914014,0.7274391651,-0.3913693726,-0.5127109885,0.5431073904,0.0100100711,-0.3166176677,-0.1963432431,-0.0921648443,-0.2433236390,-0.1361952424,-0.7945415378,-0.5396214724,0.3662221134,-0.2441480756,0.4272591472,-0.8583025336,0.1140171513,-0.5217444301,-0.3757438958,0.4770653546,-0.1245155185,-0.0971990228,-0.2329596877,0.0264783502,0.4491670430,0.6067097783,0.6373835802,-0.1553626806,
1527.933,0.3662221134,-0.2441480756,0.4272591472,-0.8583025336,0.1140171513,-0.5217444301,-0.3757438958,0.4770653546,-0.1245155185,-0.0971990228,-0.2329596877,0.0264783502,-0.4491670430,-0.6067097783,-0.6373835802,0.1553626806,0.3662221134,-0.2441480756,0.4272591472,-0.8583025336,0.1140171513,-0.5217444301,-0.3757438958,0.4770653546,-0.1245155185,-0.0971990228,-0.2329596877,0.0264783502,-0.4491670430,-0.6067097783,-0.6373835802,0.1553626806,-3.1128878593,-0.4882961512,13.2450332642,-0.5316324234,0.7436750531,-0.3859981000,-0.5027008653,0.5461592674,0.0075685903,-0.2925126553,-0.1802446842,-0.0867739022,-0.2431931794,-0.1364843249,-0.7944982052,-0.5396711826,0.7934812307,0.0610370189,0.9765923023,-0.8570818305,0.1173131540,-0.5236976147,-0.3764763474,0.4777977765,-0.1164586321,-0.0954932570,-0.2286152840,0.0245141387,0.4490465820,0.6063434482,0.6377276778,-0.1557283103,
1528.049,0.7934812307,0.0610370189,0.9765923023,-0.8570818305,0.1173131540,-0.5236976147,-0.3764763474,0.4777977765,-0.1164586321,-0.0954932570,-0.2286152840,0.0245141387,-0.4490465820,-0.6063434482,-0.6377276778,0.1557283103,0.7934812307,0.0610370189,0.9765923023,-0.8570818305,0.1173131540,-0.5236976147,-0.3764763474,0.4777977765,-0.1164586321,-0.0954932570,-0.2286152840,0.0245141387,-0.4490465820,-0.6063434482,-0.6377276778,0.1557283103,-2.4414808750,1.3428144455,21.7902164459,-0.5190588236,0.7782219648,-0.3856318891,-0.4915921390,0.5470137596,0.0175786614,-0.2820907831,-0.1462033391,-0.0862579048,-0.2425300181,-0.1373939663,-0.7943884730,-0.5399001837,1.0986663103,0.4882961512,1.8921475410,-0.8563493490,0.1221961156,-0.5282143354,-0.3730582595,0.4809717238,-0.1257362664,-0.0943933725,-0.2228014767,0.0200732946,0.4488855898,0.6061004996,0.6379882693,-0.1560702473,
1528.165,1.0986663103,0.4882961512,1.8921475410,-0.8563493490,0.1221961156,-0.5282143354,-0.3730582595,0.4809717238,-0.1257362664,-0.0943933725,-0.2228014767,0.0200732946,-0.4488855898,-0.6061004996,-0.6379882693,0.1560702473,1.0986663103,0.4882961512,1.8921475410,-0.8563493490,0.1221961156,-0.5282143354,-0.3730582595,0.4809717238,-0.1257362664,-0.0943933725,-0.2228014767,0.0200732946,-0.4488855898,-0.6061004996,-0.6379882693,0.1560702473,0.0610370189,11.8411817551,27.0394001007,-0.4654683173,0.8062990308,-0.3911252320,-0.4813379347,0.5445722938,0.0118411817,-0.2323205322,-0.1187765002,-0.0907617509,-0.2407518625,-0.1382981241,-0.7945432067,-0.5402377248,1.4038513899,0.1220740378,1.2817773819,-0.8545182943,0.1231727079,-0.5272377729,-0.3687856793,0.4807275534,-0.1218298897,-0.0921275616,-0.2207933664,0.0210934877,0.4487223327,0.6058333516,0.6382590532,-0.1564692408,
1528.281,1.4038513899,0.1220740378,1.2817773819,-0.8545182943,0.1231727079,-0.5272377729,-0.3687856793,0.4807275534,-0.1218298897,-0.0921275616,-0.2207933664,0.0210934877,-0.4487223327,-0.6058333516,-0.6382590532,0.1564692408,1.4038513899,0.1220740378,1.2817773819,-0.8545182943,0.1231727079,-0.5272377729,-0.3687856793,0.4807275534,-0.1218298897,-0.0921275616,-0.2207933664,0.0210934877,-0.4487223327,-0.6058333516,-0.6382590532,0.1564692408,-1.2207404375,16.2968845367,33.8145103455,-0.3997924626,0.8429212570,-0.3953978121,-0.4788964391,0.5514084101,0.0118411817,-0.1721314192,-0.0832145214,-0.0940955579,-0.2382470816,-0.1395514458,-0.7946193814,-0.5409132838,1.7700735331,0.6103702188,2.4414808750,-0.8517105579,0.1272011548,-0.5330973268,-0.3722037375,0.4815820754,-0.1281777471,-0.0890278220,-0.2158744186,0.0153856874,0.4485186636,0.6056745648,0.6384692192,-0.1568103135,
1528.397,1.7700735331,0.6103702188,2.4414808750,-0.8517105579,0.1272011548,-0.5330973268,-0.3722037375,0.4815820754,-0.1281777471,-0.0890278220,-0.2158744186,0.0153856874,-0.4485186636,-0.6056745648,-0.6384692192,0.1568103135,1.7700735331,0.6103702188,2.4414808750,-0.8517105579,0.1272011548,-0.5330973268,-0.3722037375,0.4815820754,-0.1281777471,-0.0890278220,-0.2158744186,0.0153856874,-0.4485186636,-0.6056745648,-0.6384692192,0.1568103135,-3.7232582569,12.0242929459,32.5327301025,-0.3126316071,0.8729514480,-0.4163945317,-0.4704733491,0.5548264980,0.0173345134,-0.0904535651,-0.0543759465,-0.1146644950,-0.2359879911,-0.1410387307,-0.7944914699,-0.5417053103,1.7090365887,0.4882961512,2.0142216682,-0.8524429798,0.1322061867,-0.5343180895,-0.3678090870,0.4812158644,-0.1268349290,-0.0894411802,-0.2099535018,0.0142933726,0.4483222961,0.6055012345,0.6386839151,-0.1571667343,
1528.513,1.7090365887,0.4882961512,2.0142216682,-0.8524429798,0.1322061867,-0.5343180895,-0.3678090870,0.4812158644,-0.1268349290,-0.0894411802,-0.2099535018,0.0142933726,-0.4483222961,-0.6055012345,-0.6386839151,0.1571667343,1.7090365887,0.4882961512,2.0142216682,-0.8524429798,0.1322061867,-0.5343180895,-0.3678090870,0.4812158644,-0.1268349290,-0.0894411802,-0.2099535018,0.0142933726,-0.4483222961,-0.6055012345,-0.6386839151,0.1571667343,-1.8921475410,20.8746604919,32.2275466919,-0.2401196361,0.8886989951,-0.4162724614,-0.4627826810,0.5592211485,0.0133060701,-0.0241780579,-0.0397572517,-0.1134891510,-0.2329827994,-0.1422252655,-0.7946112752,-0.5425194502,1.4648884535,-0.0610370189,1.2207404375,-0.8564714789,0.1318399608,-0.5356608629,-0.3624378145,0.4832911193,-0.1337931454,-0.0930488110,-0.2093215883,0.0129866600,0.4481498301,0.6053083539,0.6388807893,-0.1576007009,
1528.629,1.4648884535,-0.0610370189,1.2207404375,-0.8564714789,0.1318399608,-0.5356608629,-0.3624378145,0.4832911193,-0.1337931454,-0.0930488110,-0.2093215883,0.0129866600,-0.4481498301,-0.6053083539,-0.6388807893,0.1576007009,1.4648884535,-0.0610370189,1.2207404375,-0.8564714789,0.1318399608,-0.5356608629,-0.3624378145,0.4832911193,-0.1337931454,-0.0930488110,-0.2093215883,0.0129866600,-0.4481498301,-0.6053083539,-0.6388807893,0.1576007009,-7.0802941322,16.7241439819,26.3069553375,-0.1610156596,0.9090853333,-0.3949095011,-0.4607074261,0.5598315597,0.0177007355,0.0495029092,-0.0206368566,-0.0921917558,-0.2305005044,-0.1432155520,-0.7944127321,-0.5436089039,1.8311105967,0.7934812307,2.1362955570,-0.8508560658,0.1308633685,-0.5350505114,-0.3647572398,0.4824365973,-0.1320841163,-0.0871582031,-0.2093899250,0.0137778521,0.4479220212,0.6051830649,0.6390700936,-0.1579610407,
1528.745,1.8311105967,0.7934812307,2.1362955570,-0.8508560658,0.1308633685,-0.5350505114,-0.3647572398,0.4824365973,-0.1320841163,-0.0871582031,-0.2093899250,0.0137778521,-0.4479220212,-0.6051830649,-0.6390700936,0.1579610407,1.8311105967,0.7934812307,2.1362955570,-0.8508560658,0.1308633685,-0.5350505114,-0.3647572398,0.4824365973,-0.1320841163,-0.0871582031,-0.2093899250,0.0137778521,-0.4479220212,-0.6051830649,-0.6390700936,0.1579610407,-11.5359964371,19.2876987457,18.0059204102,-0.0886257514,0.9103060961,-0.3737907112,-0.4582659304,0.5576342344,0.0284432508,0.1173556075,-0.0206854343,-0.0718530118,-0.2282021195,-0.1435511410,-0.7941066623,-0.5449357033,1.2207404375,0.9155552983,2.3194067478,-0.8487808108,0.1375774443,-0.5394451618,-0.3604846299,0.4846339226,-0.1387981772,-0.0848544836,-0.2018840611,0.0095555186,0.4477124810,0.6050938964,0.6392220855,-0.1582819670,
1528.861,1.2207404375,0.9155552983,2.3194067478,-0.8487808108,0.1375774443,-0.5394451618,-0.3604846299,0.4846339226,-0.1387981772,-0.0848544836,-0.2018840611,0.0095555186,-0.4477124810,-0.6050938964,-0.6392220855,0.1582819670,1.2207404375,0.9155552983,2.3194067478,-0.8487808108,0.1375774443,-0.5394451618,-0.3604846299,0.4846339226,-0.1387981772,-0.0848544836,-0.2018840611,0.0095555186,-0.4477124810,-0.6050938964,-0.6392220855,0.1582819670,-20.5694751740,5.4322948456,9.0334787369,-0.0743430927,0.9281288981,-0.3291116059,-0.4613177776,0.5449385047,0.0341807306,0.1292384863,-0.0043523312,-0.0301557481,-0.2274054885,-0.1437380463,-0.7931334972,-0.5466340780,0.9765923023,0.9765923023,2.3194067478,-0.8427991867,0.1398968548,-0.5404217839,-0.3581652343,0.4846339226,-0.1334269196,-0.0786673427,-0.1988128275,0.0087571144,0.4475119710,0.6049915552,0.6393886209,-0.1585672796,
1528.977,0.9765923023,0.9765923023,2.3194067478,-0.8427991867,0.1398968548,-0.5404217839,-0.3581652343,0.4846339226,-0.1334269196,-0.0786673427,-0.1988128275,0.0087571144,-0.4475119710,-0.6049915552,-0.6393886209,0.1585672796,0.9765923023,0.9765923023,2.3194067478,-0.8427991867,0.1398968548,-0.5404217839,-0.3581652343,0.4846339226,-0.1334269196,-0.0786673427,-0.1988128275,0.0087571144,-0.4475119710,-0.6049915552,-0.6393886209,0.1585672796,-16.6020698547,-6.0426650047,-4.0284433365,-0.0744651631,0.9609668255,-0.3426618278,-0.4593645930,0.5257728696,0.0450453199,0.1294403374,0.0276865363,-0.0464310348,-0.2279752791,-0.1436516345,-0.7922895551,-0.5476421118,-1.2207404375,0.2441480756,1.1597033739,-0.8342539668,0.1518601030,-0.5473799706,-0.3559679091,0.4851222336,-0.1304971427,-0.0698258281,-0.1862128526,0.0017790794,0.4474487603,0.6047449708,0.6396141648,-0.1587768346,
1529.093,-1.2207404375,0.2441480756,1.1597033739,-0.8342539668,0.1518601030,-0.5473799706,-0.3559679091,0.4851222336,-0.1304971427,-0.0698258281,-0.1862128526,0.0017790794,-0.4474487603,-0.6047449708,-0.6396141648,0.1587768346,-1.2207404375,0.2441480756,1.1597033739,-0.8342539668,0.1518601030,-0.5473799706,-0.3559679091,0.4851222336,-0.1304971427,-0.0698258281,-0.1862128526,0.0017790794,-0.4474487603,-0.6047449708,-0.6396141648,0.1587768346,0.3051851094,6.4699239731,-2.8077027798,-0.0336924344,0.9389935136,-0.3003021479,-0.4635151327,0.5260170102,0.0480971709,0.1695001721,0.0056659579,-0.0037306547,-0.2273527831,-0.1434357762,-0.7924361825,-0.5477453470,0.7324442267,-0.7324442267,-0.6103702188,-0.8331553340,0.1463667750,-0.5495772958,-0.3557237387,0.4856105149,-0.1375774443,-0.0682348013,-0.1906235218,-0.0004385710,0.4472954571,0.6044879556,0.6398491263,-0.1592400223,
1529.209,0.7324442267,-0.7324442267,-0.6103702188,-0.8331553340,0.1463667750,-0.5495772958,-0.3557237387,0.4856105149,-0.1375774443,-0.0682348013,-0.1906235218,-0.0004385710,-0.4472954571,-0.6044879556,-0.6398491263,0.1592400223,0.7324442267,-0.7324442267,-0.6103702188,-0.8331553340,0.1463667750,-0.5495772958,-0.3557237387,0.4856105149,-0.1375774443,-0.0682348013,-0.1906235218,-0.0004385710,-0.4472954571,-0.6044879556,-0.6398491263,0.1592400223,0.0610370189,8.3620719910,-5.7374796867,-0.0450453199,0.9612109661,-0.3128757477,-0.4740134776,0.5236976147,0.0395519882,0.1578665823,0.0279453993,-0.0159173012,-0.2267191857,-0.1428474635,-0.7926645875,-0.5478313565,-0.7934812307,-1.0376293659,-0.5493331552,-0.8468276262,0.1546678096,-0.5461592674,-0.3552354574,0.4858546853,-0.1333048493,-0.0813719034,-0.1814305633,0.0027803779,0.4472707510,0.6041547060,0.6400859952,-0.1596215665,
1529.325,-0.7934812307,-1.0376293659,-0.5493331552,-0.8468276262,0.1546678096,-0.5461592674,-0.3552354574,0.4858546853,-0.1333048493,-0.0813719034,-0.1814305633,0.0027803779,-0.4472707510,-0.6041547060,-0.6400859952,0.1596215665,-0.7934812307,-1.0376293659,-0.5493331552,-0.8468276262,0.1546678096,-0.5461592674,-0.3552354574,0.4858546853,-0.1333048493,-0.0813719034,-0.1814305633,0.0027803779,-0.4472707510,-0.6041547060,-0.6400859952,0.1596215665,-1.2207404375,0.6714072227,-4.2115545273,-0.0667745024,0.9446089268,-0.3007904291,-0.4790185392,0.5268715620,0.0416272469,0.1361183226,0.0112967491,-0.0039656758,-0.2266126275,-0.1426784247,-0.7926527858,-0.5479364395,0.4272591472,-0.9155552983,-0.8545182943,-0.8375499845,0.1450239569,-0.5445722938,-0.3598742783,0.4850001633,-0.1348918080,-0.0715560317,-0.1899909526,0.0042788982,0.4471563697,0.6038457751,0.6403428912,-0.1600798965,
1529.441,0.4272591472,-0.9155552983,-0.8545182943,-0.8375499845,0.1450239569,-0.5445722938,-0.3598742783,0.4850001633,-0.1348918080,-0.0715560317,-0.1899909526,0.0042788982,-0.4471563697,-0.6038457751,-0.6403428912,0.1600798965,0.4272591472,-0.9155552983,-0.8545182943,-0.8375499845,0.1450239569,-0.5445722938,-0.3598742783,0.4850001633,-0.1348918080,-0.0715560317,-0.1899909526,0.0042788982,-0.4471563697,-0.6038457751,-0.6403428912,0.1600798965,-2.1362955570,0.2441480756,-4.5777764320,-0.0646992400,0.9609668255,-0.3123874664,-0.4834131896,0.5223547816,0.0384533219,0.1382403672,0.0275796652,-0.0158303380,-0.2265344411,-0.1424635649,-0.7926070094,-0.5480908751,-0.2441480756,-0.6714072227,-0.1220740378,-0.8441419601,0.1508835107,-0.5459151268,-0.3619495332,0.4870754182,-0.1300088465,-0.0776791573,-0.1832374483,0.0028264523,0.4470891058,0.6035390496,0.6405891180,-0.1604386568,
1529.557,-0.2441480756,-0.6714072227,-0.1220740378,-0.8441419601,0.1508835107,-0.5459151268,-0.3619495332,0.4870754182,-0.1300088465,-0.0776791573,-0.1832374483,0.0028264523,-0.4470891058,-0.6035390496,-0.6405891180,0.1604386568,-0.2441480756,-0.6714072227,-0.1220740378,-0.8441419601,0.1508835107,-0.5459151268,-0.3619495332,0.4870754182,-0.1300088465,-0.0776791573,-0.1832374483,0.0028264523,-0.4470891058,-0.6035390496,-0.6405891180,0.1604386568,-1.2207404375,-0.5493331552,-0.1220740378,-0.0568865016,0.9560838938,-0.3062837720,-0.4809717238,0.5204015970,0.0369884335,0.1453793645,0.0224986076,-0.0098902583,-0.2262729704,-0.1426196843,-0.7925273180,-0.5482734442,0.1220740378,-0.4272591472,-0.3051851094,-0.8387706876,0.1512497365,-0.5476241112,-0.3573107123,0.4815820754,-0.1239051521,-0.0718683600,-0.1819255948,0.0010783672,0.4469828308,0.6032337546,0.6408614516,-0.1607952416,
1529.673,0.1220740378,-0.4272591472,-0.3051851094,-0.8387706876,0.1512497365,-0.5476241112,-0.3573107123,0.4815820754,-0.1239051521,-0.0718683600,-0.1819255948,0.0010783672,-0.4469828308,-0.6032337546,-0.6408614516,0.1607952416,0.1220740378,-0.4272591472,-0.3051851094,-0.8387706876,0.1512497365,-0.5476241112,-0.3573107123,0.4815820754,-0.1239051521,-0.0718683600,-0.1819255948,0.0010783672,-0.4469828308,-0.6032337546,-0.6408614516,0.1607952416,0.4882961512,-0.0610370189,-0.6714072227,-0.0754417554,0.9595019221,-0.3057954609,-0.4791406095,0.5179601312,0.0339365825,0.1263059080,0.0258426070,-0.0092818439,-0.2260099798,-0.1427072436,-0.7925494909,-0.5483271480,0.3662221134,-0.7324442267,-0.3662221134,-0.8429212570,0.1502731442,-0.5451826453,-0.3554795980,0.4853663743,-0.1306192279,-0.0755356550,-0.1819235981,0.0034375787,0.4468784034,0.6029600501,0.6410868764,-0.1612128764,
1529.789,0.3662221134,-0.7324442267,-0.3662221134,-0.8429212570,0.1502731442,-0.5451826453,-0.3554795980,0.4853663743,-0.1306192279,-0.0755356550,-0.1819235981,0.0034375787,-0.4468784034,-0.6029600501,-0.6410868764,0.1612128764,0.3662221134,-0.7324442267,-0.3662221134,-0.8429212570,0.1502731442,-0.5451826453,-0.3554795980,0.4853663743,-0.1306192279,-0.0755356550,-0.1819235981,0.0034375787,-0.4468784034,-0.6029600501,-0.6410868764,0.1612128764,1.0376293659,1.0376293659,-1.4648884535,-0.0623798333,0.9552293420,-0.3031098247,-0.4826807380,0.5182042718,0.0437025055,0.1388633549,0.0215395093,-0.0063503981,-0.2257011831,-0.1427459717,-0.7926198840,-0.5483422875,0.2441480756,-0.6103702188,-0.5493331552,-0.8398693800,0.1529587656,-0.5467696190,-0.3568224013,0.4858546853,-0.1320841163,-0.0720172524,-0.1782640666,0.0017866492,0.4467686415,0.6026818752,0.6413233876,-0.1616157293,
1529.905,0.2441480756,-0.6103702188,-0.5493331552,-0.8398693800,0.1529587656,-0.5467696190,-0.3568224013,0.4858546853,-0.1320841163,-0.0720172524,-0.1782640666,0.0017866492,-0.4467686415,-0.6026818752,-0.6413233876,0.1616157293,0.2441480756,-0.6103702188,-0.5493331552,-0.8398693800,0.1529587656,-0.5467696190,-0.3568224013,0.4858546853,-0.1320841163,-0.0720172524,-0.1782640666,0.0017866492,-0.4467686415,-0.6026818752,-0.6413233876,0.1616157293,-0.0610370189,-1.0376293659,-0.7934812307,-0.0654316843,0.9535202980,-0.3045747280,-0.4752342403,0.5218665004,0.0358897671,0.1353228092,0.0197250247,-0.0078151226,-0.2255181372,-0.1428963542,-0.7925930619,-0.5484175086,0.3662221134,-0.5493331552,-0.1220740378,-0.8396252394,0.1502731442,-0.5462813377,-0.3559679091,0.4832911193,-0.1295205504,-0.0713359714,-0.1800141037,0.0022270679,0.4466551244,0.6024247408,0.6415463686,-0.1620030701,
