Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1944.605,0.6103702188,0.1220740378,0.5493331552,-0.6499221921,0.6198919415,-0.4862208962,-0.1030304879,0.4702292085,-0.1379436702,0.0035747886,0.0251696706,-0.0177067518,-0.4890338778,-0.7477132678,-0.4188377261,0.1630607098,0.6103702188,0.1220740378,0.5493331552,-0.6499221921,0.6198919415,-0.4862208962,-0.1030304879,0.4702292085,-0.1379436702,0.0035747886,0.0251696706,-0.0177067518,-0.4890338778,-0.7477132678,-0.4188377261,0.1630607098,-3.2959990501,0.4272591472,0.3662221134,-0.7441633344,0.2047181576,-0.6530960798,-0.7105929852,0.3916135132,-0.0904568657,0.0058261156,-0.0582742244,-0.0460194945,-0.4410183430,-0.2105817795,-0.8714566827,-0.0443232059,0.5493331552,0.0610370189,0.4272591472,-0.6504104733,0.6184270978,-0.4839015007,-0.1030304879,0.4724265337,-0.1357463300,0.0029604435,0.0236408114,-0.0152926445,0.4890163243,0.7477332950,0.4188587666,-0.1629681140,
1944.721,0.5493331552,0.0610370189,0.4272591472,-0.6504104733,0.6184270978,-0.4839015007,-0.1030304879,0.4724265337,-0.1357463300,0.0029604435,0.0236408114,-0.0152926445,-0.4890163243,-0.7477332950,-0.4188587666,0.1629681140,0.5493331552,0.0610370189,0.4272591472,-0.6504104733,0.6184270978,-0.4839015007,-0.1030304879,0.4724265337,-0.1357463300,0.0029604435,0.0236408114,-0.0152926445,-0.4890163243,-0.7477332950,-0.4188587666,0.1629681140,-1.7090365887,3.6622211933,-1.4038513899,-0.7050996423,0.1933652759,-0.6574907899,-0.7152317762,0.3896603286,-0.0950956792,0.0444186926,-0.0692985058,-0.0496910214,-0.4406260252,-0.2107306719,-0.8716280460,-0.0441455245,0.1831110567,-0.7934812307,-0.9155552983,-0.6571245193,0.6187933087,-0.4784081578,-0.1042512283,0.4679097831,-0.1435590684,-0.0036433935,0.0240709186,-0.0098719597,0.4890367985,0.7476904392,0.4188916981,-0.1630181223,
1944.837,0.1831110567,-0.7934812307,-0.9155552983,-0.6571245193,0.6187933087,-0.4784081578,-0.1042512283,0.4679097831,-0.1435590684,-0.0036433935,0.0240709186,-0.0098719597,-0.4890367985,-0.7476904392,-0.4188916981,0.1630181223,0.1831110567,-0.7934812307,-0.9155552983,-0.6571245193,0.6187933087,-0.4784081578,-0.1042512283,0.4679097831,-0.1435590684,-0.0036433935,0.0240709186,-0.0098719597,-0.4890367985,-0.7476904392,-0.4188916981,0.1630181223,-1.7090365887,-1.5869624615,-2.9297769070,-0.7572252750,0.2190008312,-0.6589556336,-0.7138890028,0.3901486397,-0.0949736014,-0.0074592233,-0.0432159752,-0.0512681007,-0.4407202303,-0.2107881457,-0.8715821505,-0.0438395962,0.0610370189,-0.9155552983,-0.5493331552,-0.6445509195,0.6233100295,-0.4893948138,-0.1011993811,0.4726706743,-0.1384319663,0.0089514852,0.0285761356,-0.0209028423,0.4890627265,0.7476620674,0.4189159274,-0.1630081832,
1944.953,0.0610370189,-0.9155552983,-0.5493331552,-0.6445509195,0.6233100295,-0.4893948138,-0.1011993811,0.4726706743,-0.1384319663,0.0089514852,0.0285761356,-0.0209028423,-0.4890627265,-0.7476620674,-0.4189159274,0.1630081832,0.0610370189,-0.9155552983,-0.5493331552,-0.6445509195,0.6233100295,-0.4893948138,-0.1011993811,0.4726706743,-0.1384319663,0.0089514852,0.0285761356,-0.0209028423,-0.4890627265,-0.7476620674,-0.4189159274,0.1630081832,-3.8453321457,-0.3662221134,-2.8077027798,-0.7434309125,0.1994689852,-0.6498001218,-0.7121799588,0.3874630034,-0.0959501937,0.0064543486,-0.0624709576,-0.0421404243,-0.4407505989,-0.2107492238,-0.8715833426,-0.0436930321,-0.1220740378,-0.6103702188,-0.6103702188,-0.6554155350,0.6212347746,-0.4815820754,-0.1049836725,0.4708395600,-0.1357463300,-0.0018643141,0.0264981985,-0.0131616890,0.4891079962,0.7475975156,0.4189884663,-0.1629821062,
1945.069,-0.1220740378,-0.6103702188,-0.6103702188,-0.6554155350,0.6212347746,-0.4815820754,-0.1049836725,0.4708395600,-0.1357463300,-0.0018643141,0.0264981985,-0.0131616890,-0.4891079962,-0.7475975156,-0.4189884663,0.1629821062,-0.1220740378,-0.6103702188,-0.6103702188,-0.6554155350,0.6212347746,-0.4815820754,-0.1049836725,0.4708395600,-0.1357463300,-0.0018643141,0.0264981985,-0.0131616890,-0.4891079962,-0.7475975156,-0.4189884663,0.1629821062,-7.9958496094,-1.8311105967,-5.4933319092,-0.7472152114,0.2092349082,-0.6465041041,-0.7152317762,0.3775750101,-0.0861842707,0.0030732751,-0.0525629967,-0.0392807722,-0.4409892261,-0.2103000134,-0.8715668321,-0.0437819734,-1.0986663103,0.3051851094,-1.1597033739,-0.6505325437,0.6213568449,-0.4854884446,-0.1062044129,0.4714499414,-0.1356242597,0.0030296445,0.0265958905,-0.0171141326,0.4891686440,0.7474894524,0.4191537797,-0.1628707796,
1945.185,-1.0986663103,0.3051851094,-1.1597033739,-0.6505325437,0.6213568449,-0.4854884446,-0.1062044129,0.4714499414,-0.1356242597,0.0030296445,0.0265958905,-0.0171141326,-0.4891686440,-0.7474894524,-0.4191537797,0.1628707796,-1.0986663103,0.3051851094,-1.1597033739,-0.6505325437,0.6213568449,-0.4854884446,-0.1062044129,0.4714499414,-0.1356242597,0.0030296445,0.0265958905,-0.0171141326,-0.4891686440,-0.7474894524,-0.4191537797,0.1628707796,-12.6956996918,-0.5493331552,-8.4841451645,-0.7673574090,0.2202215642,-0.6412549019,-0.7107150555,0.3685415089,-0.0830103457,-0.0166225433,-0.0415786058,-0.0345843434,-0.4412643015,-0.2094094604,-0.8716226816,-0.0441649444,-1.2207404375,-0.8545182943,-1.8311105967,-0.6524857283,0.6240425110,-0.4860988259,-0.1058381945,0.4696188271,-0.1311075240,0.0012514591,0.0293202400,-0.0179196000,0.4892770648,0.7473222017,0.4193354845,-0.1628445387,
1945.301,-1.2207404375,-0.8545182943,-1.8311105967,-0.6524857283,0.6240425110,-0.4860988259,-0.1058381945,0.4696188271,-0.1311075240,0.0012514591,0.0293202400,-0.0179196000,-0.4892770648,-0.7473222017,-0.4193354845,0.1628445387,-1.2207404375,-0.8545182943,-1.8311105967,-0.6524857283,0.6240425110,-0.4860988259,-0.1058381945,0.4696188271,-0.1311075240,0.0012514591,0.0293202400,-0.0179196000,-0.4892770648,-0.7473222017,-0.4193354845,0.1628445387,-18.5552539825,4.2115545273,-9.2776269913,-0.7558824420,0.2233954966,-0.6319773197,-0.7132785916,0.3519394398,-0.0826441273,-0.0051779151,-0.0389523208,-0.0255057216,-0.4412823021,-0.2081468701,-0.8718680739,-0.0451012850,-1.5869624615,-1.0376293659,-2.1973326206,-0.6533402801,0.6174504757,-0.4784081578,-0.1113315225,0.4724265337,-0.1333048493,0.0006499887,0.0227902532,-0.0105035603,0.4894183278,0.7471112609,0.4195475876,-0.1628416777,
1945.417,-1.5869624615,-1.0376293659,-2.1973326206,-0.6533402801,0.6174504757,-0.4784081578,-0.1113315225,0.4724265337,-0.1333048493,0.0006499887,0.0227902532,-0.0105035603,-0.4894183278,-0.7471112609,-0.4195475876,0.1628416777,-1.5869624615,-1.0376293659,-2.1973326206,-0.6533402801,0.6174504757,-0.4784081578,-0.1113315225,0.4724265337,-0.1333048493,0.0006499887,0.0227902532,-0.0105035603,-0.4894183278,-0.7471112609,-0.4195475876,0.1628416777,-20.0201416016,8.2399978638,-10.4983673096,-0.7496566772,0.2436597794,-0.6434522271,-0.7163304687,0.3328959048,-0.0900906399,0.0005893111,-0.0193199664,-0.0366870761,-0.4409959018,-0.2066603154,-0.8723057508,-0.0462607518,-2.4414808750,-0.9155552983,-2.6856288910,-0.6537064910,0.6230658889,-0.4812158644,-0.1081575975,0.4740134776,-0.1315958202,0.0005627275,0.0284405351,-0.0136568546,0.4896044433,0.7468519211,0.4198033810,-0.1628127545,
1945.533,-2.4414808750,-0.9155552983,-2.6856288910,-0.6537064910,0.6230658889,-0.4812158644,-0.1081575975,0.4740134776,-0.1315958202,0.0005627275,0.0284405351,-0.0136568546,-0.4896044433,-0.7468519211,-0.4198033810,0.1628127545,-2.4414808750,-0.9155552983,-2.6856288910,-0.6537064910,0.6230658889,-0.4812158644,-0.1081575975,0.4740134776,-0.1315958202,0.0005627275,0.0284405351,-0.0136568546,-0.4896044433,-0.7468519211,-0.4198033810,0.1628127545,-22.3395481110,8.1789608002,-11.1697740555,-0.7466048002,0.2502517700,-0.6443067789,-0.7223120928,0.3104342818,-0.0953398272,0.0032083988,-0.0135487914,-0.0373631120,-0.4407477081,-0.2049275190,-0.8727656007,-0.0476404577,-3.2959990501,-0.9155552983,-2.8077027798,-0.6629840732,0.6203802824,-0.4709616303,-0.1070589349,0.4762108326,-0.1405072212,-0.0083783865,0.0257464647,-0.0038844943,0.4898492992,0.7465646267,0.4200272262,-0.1628161818,
1945.649,-3.2959990501,-0.9155552983,-2.8077027798,-0.6629840732,0.6203802824,-0.4709616303,-0.1070589349,0.4762108326,-0.1405072212,-0.0083783865,0.0257464647,-0.0038844943,-0.4898492992,-0.7465646267,-0.4200272262,0.1628161818,-3.2959990501,-0.9155552983,-2.8077027798,-0.6629840732,0.6203802824,-0.4709616303,-0.1070589349,0.4762108326,-0.1405072212,-0.0083783865,0.0257464647,-0.0038844943,-0.4898492992,-0.7465646267,-0.4200272262,0.1628161818,-23.0719928741,9.3386640549,-11.7801446915,-0.7448957562,0.2791833282,-0.6533402801,-0.7268288136,0.2935880721,-0.1084017456,0.0043430328,0.0144396722,-0.0460979342,-0.4404099286,-0.2030610889,-0.8732873797,-0.0491724871,-3.4180731773,-0.3662221134,-2.2583696842,-0.6633503437,0.6241645813,-0.4712058008,-0.1105990782,0.4737693369,-0.1345255971,-0.0085179806,0.0294390321,-0.0045630038,0.4901013374,0.7462786436,0.4202770591,-0.1627245247,
1945.765,-3.4180731773,-0.3662221134,-2.2583696842,-0.6633503437,0.6241645813,-0.4712058008,-0.1105990782,0.4737693369,-0.1345255971,-0.0085179806,0.0294390321,-0.0045630038,-0.4901013374,-0.7462786436,-0.4202770591,0.1627245247,-3.4180731773,-0.3662221134,-2.2583696842,-0.6633503437,0.6241645813,-0.4712058008,-0.1105990782,0.4737693369,-0.1345255971,-0.0085179806,0.0294390321,-0.0045630038,-0.4901013374,-0.7462786436,-0.4202770591,0.1627245247,-20.6305122375,7.1413311958,-11.0477008820,-0.7441633344,0.2910245061,-0.6649372578,-0.7259743214,0.2745445073,-0.1090121195,0.0046672225,0.0254593492,-0.0575501323,-0.4401690066,-0.2012736350,-0.8737425208,-0.0505734459,-3.7842950821,0.0610370189,-2.4414808750,-0.6710410118,0.6262398362,-0.4631488919,-0.1136509329,0.4731589854,-0.1273232251,-0.0159695148,0.0314120054,0.0030278563,0.4903863072,0.7459365129,0.4206070602,-0.1625819653,
1945.881,-3.7842950821,0.0610370189,-2.4414808750,-0.6710410118,0.6262398362,-0.4631488919,-0.1136509329,0.4731589854,-0.1273232251,-0.0159695148,0.0314120054,0.0030278563,-0.4903863072,-0.7459365129,-0.4206070602,0.1625819653,-3.7842950821,0.0610370189,-2.4414808750,-0.6710410118,0.6262398362,-0.4631488919,-0.1136509329,0.4731589854,-0.1273232251,-0.0159695148,0.0314120054,0.0030278563,-0.4903863072,-0.7459365129,-0.4206070602,0.1625819653,-17.1514015198,6.6530351639,-12.1463670731,-0.7162083983,0.3092135489,-0.6606646776,-0.7280495763,0.2575762272,-0.1224402636,0.0322481990,0.0432275236,-0.0530011654,-0.4398743808,-0.1994788647,-0.8742328882,-0.0517566577,-4.5777764320,-0.8545182943,-4.6388134956,-0.6645710468,0.6266060472,-0.4635151327,-0.1140171513,0.4701071084,-0.1232947782,-0.0089782476,0.0318505168,0.0020210743,0.4907265604,0.7454622388,0.4210669696,-0.1625403166,
1945.997,-4.5777764320,-0.8545182943,-4.6388134956,-0.6645710468,0.6266060472,-0.4635151327,-0.1140171513,0.4701071084,-0.1232947782,-0.0089782476,0.0318505168,0.0020210743,-0.4907265604,-0.7454622388,-0.4210669696,0.1625403166,-4.5777764320,-0.8545182943,-4.6388134956,-0.6645710468,0.6266060472,-0.4635151327,-0.1140171513,0.4701071084,-0.1232947782,-0.0089782476,0.0318505168,0.0020210743,-0.4907265604,-0.7454622388,-0.4210669696,0.1625403166,-12.7567367554,3.7842950821,-10.0711078644,-0.7258522511,0.3043305874,-0.6605426073,-0.7254859805,0.2388988882,-0.1273232251,0.0224677324,0.0381522179,-0.0527949333,-0.4397189617,-0.1979203224,-0.8746111393,-0.0526632592,-4.0894804001,-1.1597033739,-3.4791100025,-0.6765342951,0.6201361418,-0.4489883184,-0.1223181859,0.4734031260,-0.1196325570,-0.0204510689,0.0253839493,0.0158611834,0.4910928905,0.7449971437,0.4214822948,-0.1624900699,
1946.113,-4.0894804001,-1.1597033739,-3.4791100025,-0.6765342951,0.6201361418,-0.4489883184,-0.1223181859,0.4734031260,-0.1196325570,-0.0204510689,0.0253839493,0.0158611834,-0.4910928905,-0.7449971437,-0.4214822948,0.1624900699,-4.0894804001,-1.1597033739,-3.4791100025,-0.6765342951,0.6201361418,-0.4489883184,-0.1223181859,0.4734031260,-0.1196325570,-0.0204510689,0.0253839493,0.0158611834,-0.4910928905,-0.7449971437,-0.4214822948,0.1624900699,-9.8879966736,3.3570361137,-8.4841451645,-0.7081515193,0.2981047928,-0.6528519392,-0.7226783037,0.2314523757,-0.1362346262,0.0399850607,0.0318338275,-0.0449192524,-0.4395223558,-0.1965634376,-0.8749698997,-0.0534206480,-3.7232582569,-0.3051851094,-3.5401470661,-0.6854457259,0.6132999659,-0.4373912811,-0.1193884090,0.4723044634,-0.1163365617,-0.0288823247,0.0186113119,0.0268616378,0.4914175570,0.7445372343,0.4219409227,-0.1624264270,
1946.229,-3.7232582569,-0.3051851094,-3.5401470661,-0.6854457259,0.6132999659,-0.4373912811,-0.1193884090,0.4723044634,-0.1163365617,-0.0288823247,0.0186113119,0.0268616378,-0.4914175570,-0.7445372343,-0.4219409227,0.1624264270,-3.7232582569,-0.3051851094,-3.5401470661,-0.6854457259,0.6132999659,-0.4373912811,-0.1193884090,0.4723044634,-0.1163365617,-0.0288823247,0.0186113119,0.0268616378,-0.4914175570,-0.7445372343,-0.4219409227,0.1624264270,-8.7893304825,3.4180731773,-7.9348125458,-0.7289040685,0.3051851094,-0.6458937526,-0.7318338752,0.2246162295,-0.1315958202,0.0190741420,0.0388506055,-0.0377941132,-0.4393389523,-0.1952370554,-0.8753145337,-0.0541428328,-3.4180731773,-0.7934812307,-3.9063692093,-0.6827601194,0.6169621944,-0.4409314394,-0.1241493002,0.4715720117,-0.1102328598,-0.0256617069,0.0223926306,0.0227167010,0.4917408228,0.7440507412,0.4224402308,-0.1623788476,
1946.345,-3.4180731773,-0.7934812307,-3.9063692093,-0.6827601194,0.6169621944,-0.4409314394,-0.1241493002,0.4715720117,-0.1102328598,-0.0256617069,0.0223926306,0.0227167010,-0.4917408228,-0.7440507412,-0.4224402308,0.1623788476,-3.4180731773,-0.7934812307,-3.9063692093,-0.6827601194,0.6169621944,-0.4409314394,-0.1241493002,0.4715720117,-0.1102328598,-0.0256617069,0.0223926306,0.0227167010,-0.4917408228,-0.7440507412,-0.4224402308,0.1623788476,-7.9348125458,3.8453321457,-5.0050354004,-0.7214575410,0.3042085171,-0.6490676403,-0.7241432071,0.2113101631,-0.1460005492,0.0261586905,0.0375174284,-0.0406792760,-0.4390738904,-0.1941019297,-0.8756493926,-0.0549540222,-2.3194067478,-0.4882961512,-2.9297769070,-0.6888638139,0.6145207286,-0.4325083196,-0.1326944828,0.4693746865,-0.1125522628,-0.0313248038,0.0200551748,0.0306484699,0.4920107722,0.7436316609,0.4228871167,-0.1623175740,
1946.461,-2.3194067478,-0.4882961512,-2.9297769070,-0.6888638139,0.6145207286,-0.4325083196,-0.1326944828,0.4693746865,-0.1125522628,-0.0313248038,0.0200551748,0.0306484699,-0.4920107722,-0.7436316609,-0.4228871167,0.1623175740,-2.3194067478,-0.4882961512,-2.9297769070,-0.6888638139,0.6145207286,-0.4325083196,-0.1326944828,0.4693746865,-0.1125522628,-0.0313248038,0.0200551748,0.0306484699,-0.4920107722,-0.7436316609,-0.4228871167,0.1623175740,-6.5309610367,2.6856288910,-3.4791100025,-0.7196264267,0.3161717653,-0.6510208249,-0.7241432071,0.1991027594,-0.1383098811,0.0276626945,0.0490211844,-0.0424321294,-0.4388591349,-0.1930920482,-0.8759299517,-0.0557522736,-1.5259255171,-0.1831110567,-1.7700735331,-0.6871547699,0.6147648692,-0.4364146888,-0.1358684003,0.4647358656,-0.1033967137,-0.0293336511,0.0203353763,0.0263879001,0.4922390282,0.7432666421,0.4233191907,-0.1621710360,
1946.577,-1.5259255171,-0.1831110567,-1.7700735331,-0.6871547699,0.6147648692,-0.4364146888,-0.1358684003,0.4647358656,-0.1033967137,-0.0293336511,0.0203353763,0.0263879001,-0.4922390282,-0.7432666421,-0.4233191907,0.1621710360,-1.5259255171,-0.1831110567,-1.7700735331,-0.6871547699,0.6147648692,-0.4364146888,-0.1358684003,0.4647358656,-0.1033967137,-0.0293336511,0.0203353763,0.0263879001,-0.4922390282,-0.7432666421,-0.4233191907,0.1621710360,-4.7608876228,2.1973326206,-1.4648884535,-0.7031464577,0.3134861290,-0.6490676403,-0.7258522511,0.1982482374,-0.1470992118,0.0437429547,0.0457950234,-0.0402260423,-0.4386201799,-0.1923004389,-0.8761761189,-0.0564940050,-0.3051851094,-0.6103702188,-0.6714072227,-0.6905728579,0.6067079902,-0.4272591472,-0.1312295943,0.4682760239,-0.1066927090,-0.0325112343,0.0123066902,0.0352377295,0.4924190044,0.7429977655,0.4236105382,-0.1620959789,
1946.693,-0.3051851094,-0.6103702188,-0.6714072227,-0.6905728579,0.6067079902,-0.4272591472,-0.1312295943,0.4682760239,-0.1066927090,-0.0325112343,0.0123066902,0.0352377295,-0.4924190044,-0.7429977655,-0.4236105382,0.1620959789,-0.3051851094,-0.6103702188,-0.6714072227,-0.6905728579,0.6067079902,-0.4272591472,-0.1312295943,0.4682760239,-0.1066927090,-0.0325112343,0.0123066902,0.0352377295,-0.4924190044,-0.7429977655,-0.4236105382,0.1620959789,-0.8545182943,-0.0610370189,-0.6103702188,-0.7098605037,0.3173924983,-0.6506546140,-0.7249976993,0.1970275044,-0.1543015838,0.0368401408,0.0494588912,-0.0416882038,-0.4384915233,-0.1917241961,-0.8763380051,-0.0569384918,0.4272591472,-0.5493331552,-0.1831110567,-0.6933805346,0.6106143594,-0.4268929064,-0.1311075240,0.4676656425,-0.1060823426,-0.0351348519,0.0162367225,0.0353725255,0.4925609529,0.7427776456,0.4238599837,-0.1620215476,
1946.809,0.4272591472,-0.5493331552,-0.1831110567,-0.6933805346,0.6106143594,-0.4268929064,-0.1311075240,0.4676656425,-0.1060823426,-0.0351348519,0.0162367225,0.0353725255,-0.4925609529,-0.7427776456,-0.4238599837,0.1620215476,0.4272591472,-0.5493331552,-0.1831110567,-0.6933805346,0.6106143594,-0.4268929064,-0.1311075240,0.4676656425,-0.1060823426,-0.0351348519,0.0162367225,0.0353725255,-0.4925609529,-0.7427776456,-0.4238599837,0.1620215476,1.0986663103,-1.5259255171,0.0610370189,-0.7196264267,0.3205664158,-0.6479690075,-0.7212134004,0.1984923929,-0.1462447047,0.0270358920,0.0525062084,-0.0390115380,-0.4384594858,-0.1913011670,-0.8764278293,-0.0572235212,0.9155552983,-0.1220740378,0.5493331552,-0.6920377016,0.6139103174,-0.4331187010,-0.1322061867,0.4662007391,-0.1082796752,-0.0337392092,0.0195070505,0.0290385485,0.4926550686,0.7426257133,0.4240622520,-0.1619023383,
1946.925,0.9155552983,-0.1220740378,0.5493331552,-0.6920377016,0.6139103174,-0.4331187010,-0.1322061867,0.4662007391,-0.1082796752,-0.0337392092,0.0195070505,0.0290385485,-0.4926550686,-0.7426257133,-0.4240622520,0.1619023383,0.9155552983,-0.1220740378,0.5493331552,-0.6920377016,0.6139103174,-0.4331187010,-0.1322061867,0.4662007391,-0.1082796752,-0.0337392092,0.0195070505,0.0290385485,-0.4926550686,-0.7426257133,-0.4240622520,0.1619023383,1.2207404375,-2.2583696842,0.7324442267,-0.7196264267,0.3200781345,-0.6452833414,-0.7254859805,0.2041077912,-0.1483199596,0.0270503759,0.0518171787,-0.0364320874,-0.4384840727,-0.1909638494,-0.8764709830,-0.0574986078,1.2207404375,-0.1831110567,0.9765923023,-0.6895962358,0.6161076427,-0.4331187010,-0.1302530020,0.4683980942,-0.1020538956,-0.0312955976,0.0216426849,0.0289561450,0.4927449822,0.7424892187,0.4242525697,-0.1617558897,
1947.041,1.2207404375,-0.1831110567,0.9765923023,-0.6895962358,0.6161076427,-0.4331187010,-0.1302530020,0.4683980942,-0.1020538956,-0.0312955976,0.0216426849,0.0289561450,-0.4927449822,-0.7424892187,-0.4242525697,0.1617558897,1.2207404375,-0.1831110567,0.9765923023,-0.6895962358,0.6161076427,-0.4331187010,-0.1302530020,0.4683980942,-0.1020538956,-0.0312955976,0.0216426849,0.0289561450,-0.4927449822,-0.7424892187,-0.4242525697,0.1617558897,3.0518510342,-2.2583696842,0.3051851094,-0.7241432071,0.3264259696,-0.6483352184,-0.7198706269,0.2031311989,-0.1502731442,0.0225663781,0.0581951439,-0.0395106077,-0.4384827018,-0.1906699836,-0.8765275478,-0.0576250255,1.0986663103,-0.6714072227,0.4882961512,-0.6836146116,0.6156193614,-0.4364146888,-0.1265907735,0.4708395600,-0.1043733060,-0.0252419710,0.0211334229,0.0255309641,0.4928404093,0.7423457503,0.4244278073,-0.1616647840,
1947.157,1.0986663103,-0.6714072227,0.4882961512,-0.6836146116,0.6156193614,-0.4364146888,-0.1265907735,0.4708395600,-0.1043733060,-0.0252419710,0.0211334229,0.0255309641,-0.4928404093,-0.7423457503,-0.4244278073,0.1616647840,1.0986663103,-0.6714072227,0.4882961512,-0.6836146116,0.6156193614,-0.4364146888,-0.1265907735,0.4708395600,-0.1043733060,-0.0252419710,0.0211334229,0.0255309641,-0.4928404093,-0.7423457503,-0.4244278073,0.1616647840,5.8595538139,-2.5025177002,2.3194067478,-0.7092501521,0.3164159060,-0.6434522271,-0.7249976993,0.2078920901,-0.1473433673,0.0374084711,0.0482742786,-0.0345259905,-0.4384295642,-0.1906611174,-0.8765584230,-0.0575881042,2.1362955570,-0.9155552983,0.9155552983,-0.6850795150,0.6152531505,-0.4354380965,-0.1247596666,0.4725486040,-0.1003448591,-0.0266540647,0.0207839608,0.0264536142,0.4928879738,0.7422490120,0.4245648086,-0.1616032273,
1947.273,2.1362955570,-0.9155552983,0.9155552983,-0.6850795150,0.6152531505,-0.4354380965,-0.1247596666,0.4725486040,-0.1003448591,-0.0266540647,0.0207839608,0.0264536142,-0.4928879738,-0.7422490120,-0.4245648086,0.1616032273,2.1362955570,-0.9155552983,0.9155552983,-0.6850795150,0.6152531505,-0.4354380965,-0.1247596666,0.4725486040,-0.1003448591,-0.0266540647,0.0207839608,0.0264536142,-0.4928879738,-0.7422490120,-0.4245648086,0.1616032273,6.8971829414,-2.8687398434,3.9674062729,-0.7185277939,0.3173924983,-0.6447950602,-0.7230445147,0.2147282362,-0.1453901827,0.0280598998,0.0492428243,-0.0357854366,-0.4383933544,-0.1908614188,-0.8765386343,-0.0575017035,3.1739249229,-0.6714072227,2.4414808750,-0.6823938489,0.6150090098,-0.4388561547,-0.1257362664,0.4690084457,-0.1099887118,-0.0241054893,0.0204645991,0.0231345594,0.4928629398,0.7422916889,0.4245490432,-0.1615263820,
1947.389,3.1739249229,-0.6714072227,2.4414808750,-0.6823938489,0.6150090098,-0.4388561547,-0.1257362664,0.4690084457,-0.1099887118,-0.0241054893,0.0204645991,0.0231345594,-0.4928629398,-0.7422916889,-0.4245490432,0.1615263820,3.1739249229,-0.6714072227,2.4414808750,-0.6823938489,0.6150090098,-0.4388561547,-0.1257362664,0.4690084457,-0.1099887118,-0.0241054893,0.0204645991,0.0231345594,-0.4928629398,-0.7422916889,-0.4245490432,0.1615263820,10.4373302460,-2.0142216682,5.6154055595,-0.7130344510,0.3132419884,-0.6584673524,-0.7278054357,0.2199774235,-0.1401409954,0.0332769156,0.0452716947,-0.0490404367,-0.4381948113,-0.1913449168,-0.8765521646,-0.0572000146,3.6622211933,-0.7934812307,1.5869624615,-0.6867885590,0.6194036603,-0.4377574921,-0.1224402636,0.4752342403,-0.1105990782,-0.0285335183,0.0249157548,0.0243529677,0.4928034246,0.7423247695,0.4245613515,-0.1615226120,
1947.505,3.6622211933,-0.7934812307,1.5869624615,-0.6867885590,0.6194036603,-0.4377574921,-0.1224402636,0.4752342403,-0.1105990782,-0.0285335183,0.0249157548,0.0243529677,-0.4928034246,-0.7423247695,-0.4245613515,0.1615226120,3.6622211933,-0.7934812307,1.5869624615,-0.6867885590,0.6194036603,-0.4377574921,-0.1224402636,0.4752342403,-0.1105990782,-0.0285335183,0.0249157548,0.0243529677,-0.4928034246,-0.7423247695,-0.4245613515,0.1615226120,15.7475509644,-8.3620719910,7.8737754822,-0.7114474773,0.3044526577,-0.6560258865,-0.7264626026,0.2335276306,-0.1318399608,0.0351688862,0.0369677842,-0.0467591286,-0.4383879602,-0.1923101991,-0.8762952685,-0.0564147271,4.5777764320,0.2441480756,3.3570361137,-0.6810510755,0.6135441065,-0.4438612163,-0.1190221906,0.4727927446,-0.1118198186,-0.0231098533,0.0189985633,0.0186216533,0.4926489890,0.7424979210,0.4244779050,-0.1614173055,
1947.621,4.5777764320,0.2441480756,3.3570361137,-0.6810510755,0.6135441065,-0.4438612163,-0.1190221906,0.4727927446,-0.1118198186,-0.0231098533,0.0189985633,0.0186216533,-0.4926489890,-0.7424979210,-0.4244779050,0.1614173055,4.5777764320,0.2441480756,3.3570361137,-0.6810510755,0.6135441065,-0.4438612163,-0.1190221906,0.4727927446,-0.1118198186,-0.0231098533,0.0189985633,0.0186216533,-0.4926489890,-0.7424979210,-0.4244779050,0.1614173055,18.8604393005,-8.1789608002,6.4699239731,-0.7390362024,0.2979827225,-0.6500442624,-0.7260963917,0.2467116266,-0.1204870790,0.0080122948,0.0315476656,-0.0408471823,-0.4385727644,-0.1933396459,-0.8760488629,-0.0552754886,3.9674062729,-0.1831110567,2.4414808750,-0.6745811105,0.6191595197,-0.4533829689,-0.1149937436,0.4726706743,-0.1175573021,-0.0168657303,0.0245957375,0.0093973279,0.4925156832,0.7426443696,0.4243967831,-0.1613633931,
