Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1741.025,0.3051851094,-0.4882961512,-0.2441480756,-0.7920163870,0.3394879103,-0.5423749685,-0.2634357810,0.4987945259,-0.1348918080,0.0104004145,0.0357792974,-0.0284441710,-0.4370982051,-0.6494837403,-0.5791195035,0.2279907465,0.3051851094,-0.4882961512,-0.2441480756,-0.7920163870,0.3394879103,-0.5423749685,-0.2634357810,0.4987945259,-0.1348918080,0.0104004145,0.0357792974,-0.0284441710,-0.4370982051,-0.6494837403,-0.5791195035,0.2279907465,-0.0610370189,-0.0610370189,-0.9765923023,-0.0258796960,0.9678030014,-0.2641682327,-0.4565569162,0.5036774874,0.0499282815,0.0968101770,0.0386438370,0.0850119889,-0.1923459321,-0.1733667552,-0.8029801846,-0.5370408893,0.3051851094,-0.6714072227,-0.4272591472,-0.7920163870,0.3389995992,-0.5426191092,-0.2629474699,0.5008697510,-0.1392864734,0.0103650093,0.0352303684,-0.0286689997,0.4371032715,0.6494996548,0.5791100264,-0.2279597968,
1741.141,0.3051851094,-0.6714072227,-0.4272591472,-0.7920163870,0.3389995992,-0.5426191092,-0.2629474699,0.5008697510,-0.1392864734,0.0103650093,0.0352303684,-0.0286689997,-0.4371032715,-0.6494996548,-0.5791100264,0.2279597968,0.3051851094,-0.6714072227,-0.4272591472,-0.7920163870,0.3389995992,-0.5426191092,-0.2629474699,0.5008697510,-0.1392864734,0.0103650093,0.0352303684,-0.0286689997,-0.4371032715,-0.6494996548,-0.5791100264,0.2279597968,0.0610370189,-0.3662221134,-0.7324442267,-0.0295419171,0.9697561860,-0.2613605261,-0.4524063766,0.5050203204,0.0494399853,0.0928268805,0.0403932929,0.0873903036,-0.1922901422,-0.1734564751,-0.8028271794,-0.5372607112,0.2441480756,-0.5493331552,-0.3051851094,-0.7936033010,0.3385113180,-0.5420087576,-0.2653889656,0.5014801621,-0.1384319663,0.0087303519,0.0346628129,-0.0280307531,0.4371123612,0.6495122313,0.5791081190,-0.2279118001,
1741.257,0.2441480756,-0.5493331552,-0.3051851094,-0.7936033010,0.3385113180,-0.5420087576,-0.2653889656,0.5014801621,-0.1384319663,0.0087303519,0.0346628129,-0.0280307531,-0.4371123612,-0.6495122313,-0.5791081190,0.2279118001,0.2441480756,-0.5493331552,-0.3051851094,-0.7936033010,0.3385113180,-0.5420087576,-0.2653889656,0.5014801621,-0.1384319663,0.0087303519,0.0346628129,-0.0280307531,-0.4371123612,-0.6495122313,-0.5791081190,0.2279118001,0.4272591472,-0.4882961512,-0.5493331552,-0.0274666585,0.9681692123,-0.2629474699,-0.4564348161,0.5055086017,0.0505386516,0.0945502073,0.0386245251,0.0854423940,-0.1922203004,-0.1735684276,-0.8026905656,-0.5374536514,0.3051851094,-0.5493331552,-0.3051851094,-0.7926267385,0.3381450772,-0.5424970388,-0.2691732645,0.5001373291,-0.1368449926,0.0096567273,0.0342240930,-0.0284837484,0.4371212423,0.6495146155,0.5791205168,-0.2278560847,
1741.373,0.3051851094,-0.5493331552,-0.3051851094,-0.7926267385,0.3381450772,-0.5424970388,-0.2691732645,0.5001373291,-0.1368449926,0.0096567273,0.0342240930,-0.0284837484,-0.4371212423,-0.6495146155,-0.5791205168,0.2278560847,0.3051851094,-0.5493331552,-0.3051851094,-0.7926267385,0.3381450772,-0.5424970388,-0.2691732645,0.5001373291,-0.1368449926,0.0096567273,0.0342240930,-0.0284837484,-0.4371212423,-0.6495146155,-0.5791205168,0.2278560847,0.9765923023,1.1597033739,-1.7090365887,-0.0366222113,0.9847712517,-0.2739341557,-0.4548478723,0.5009918809,0.0472426526,0.0851736218,0.0551193953,0.0742472708,-0.1920830011,-0.1735036671,-0.8026396632,-0.5375996828,0.0610370189,-0.5493331552,-0.4882961512,-0.7926267385,0.3460798860,-0.5489669442,-0.2656331062,0.4997711182,-0.1414838135,0.0095949173,0.0420609713,-0.0349149704,0.4371314049,0.6495294571,0.5791205764,-0.2277941406,
1741.489,0.0610370189,-0.5493331552,-0.4882961512,-0.7926267385,0.3460798860,-0.5489669442,-0.2656331062,0.4997711182,-0.1414838135,0.0095949173,0.0420609713,-0.0349149704,-0.4371314049,-0.6495294571,-0.5791205764,0.2277941406,0.0610370189,-0.5493331552,-0.4882961512,-0.7926267385,0.3460798860,-0.5489669442,-0.2656331062,0.4997711182,-0.1414838135,0.0095949173,0.0420609713,-0.0349149704,-0.4371314049,-0.6495294571,-0.5791205764,0.2277941406,-2.9297769070,-3.0518510342,-0.3662221134,-0.0291756950,0.9636524320,-0.2548905909,-0.4542374909,0.5042878389,0.0415051728,0.0924066454,0.0336027145,0.0923019946,-0.1922229230,-0.1736567914,-0.8022984266,-0.5380093455,0.1831110567,-0.4882961512,0.1220740378,-0.7921384573,0.3348490894,-0.5363933444,-0.2649006546,0.4998931885,-0.1387981772,0.0100204945,0.0306965113,-0.0223227143,0.4371522069,0.6495585442,0.5790960193,-0.2277336866,
1741.605,0.1831110567,-0.4882961512,0.1220740378,-0.7921384573,0.3348490894,-0.5363933444,-0.2649006546,0.4998931885,-0.1387981772,0.0100204945,0.0306965113,-0.0223227143,-0.4371522069,-0.6495585442,-0.5790960193,0.2277336866,0.1831110567,-0.4882961512,0.1220740378,-0.7921384573,0.3348490894,-0.5363933444,-0.2649006546,0.4998931885,-0.1387981772,0.0100204945,0.0306965113,-0.0223227143,-0.4371522069,-0.6495585442,-0.5790960193,0.2277336866,-0.9155552983,-2.5635547638,3.5401470661,-0.0271004364,0.9842829704,-0.2685628831,-0.4563127458,0.4996490479,0.0454115421,0.0935912505,0.0538896322,0.0780197680,-0.1921037138,-0.1740991771,-0.8020124435,-0.5383352637,0.7934812307,-0.3662221134,0.0610370189,-0.7867671847,0.3455916047,-0.5512863398,-0.2649006546,0.4992828071,-0.1405072212,0.0152700543,0.0413275957,-0.0370918512,0.4371153712,0.6496365666,0.5790619850,-0.2276684046,
1741.721,0.7934812307,-0.3662221134,0.0610370189,-0.7867671847,0.3455916047,-0.5512863398,-0.2649006546,0.4992828071,-0.1405072212,0.0152700543,0.0413275957,-0.0370918512,-0.4371153712,-0.6496365666,-0.5790619850,0.2276684046,0.7934812307,-0.3662221134,0.0610370189,-0.7867671847,0.3455916047,-0.5512863398,-0.2649006546,0.4992828071,-0.1405072212,0.0152700543,0.0413275957,-0.0370918512,-0.4371153712,-0.6496365666,-0.5790619850,0.2276684046,3.4180731773,1.6479995251,-0.6103702188,-0.0070802942,0.9736625552,-0.2600176930,-0.4516739547,0.5031892061,0.0487075411,0.1130477265,0.0432575345,0.0867291689,-0.1918013692,-0.1741744727,-0.8020472527,-0.5383667946,0.3051851094,-0.7324442267,-0.3051851094,-0.7953123450,0.3424176872,-0.5423749685,-0.2642903030,0.5006256104,-0.1488082558,0.0066929460,0.0380678475,-0.0281814933,0.4371221662,0.6496820450,0.5790105462,-0.2276564538,
1741.837,0.3051851094,-0.7324442267,-0.3051851094,-0.7953123450,0.3424176872,-0.5423749685,-0.2642903030,0.5006256104,-0.1488082558,0.0066929460,0.0380678475,-0.0281814933,-0.4371221662,-0.6496820450,-0.5790105462,0.2276564538,0.3051851094,-0.7324442267,-0.3051851094,-0.7953123450,0.3424176872,-0.5423749685,-0.2642903030,0.5006256104,-0.1488082558,0.0066929460,0.0380678475,-0.0281814933,-0.4371221662,-0.6496820450,-0.5790105462,0.2276564538,6.3478498459,-4.8829617500,-0.4882961512,-0.0136722922,0.9736625552,-0.2788171172,-0.4474013448,0.5066072345,0.0448011719,0.1063017547,0.0434558988,0.0685142875,-0.1919091046,-0.1746096909,-0.8021348119,-0.5380568504,1.2207404375,-1.0376293659,-0.7324442267,-0.7892086506,0.3387554586,-0.5443281531,-0.2642903030,0.4972075522,-0.1366008520,0.0128041506,0.0344719589,-0.0301070213,0.4370879829,0.6496996284,0.5790027380,-0.2276917547,
1741.953,1.2207404375,-1.0376293659,-0.7324442267,-0.7892086506,0.3387554586,-0.5443281531,-0.2642903030,0.4972075522,-0.1366008520,0.0128041506,0.0344719589,-0.0301070213,-0.4370879829,-0.6496996284,-0.5790027380,0.2276917547,1.2207404375,-1.0376293659,-0.7324442267,-0.7892086506,0.3387554586,-0.5443281531,-0.2642903030,0.4972075522,-0.1366008520,0.0128041506,0.0344719589,-0.0301070213,-0.4370879829,-0.6496996284,-0.5790027380,0.2276917547,7.6906642914,-12.7567367554,-5.0660724640,-0.0216071047,0.9686574936,-0.2777184248,-0.4372692108,0.5124667883,0.0458998382,0.0994746983,0.0388312936,0.0702462196,-0.1928019524,-0.1751403958,-0.8022164702,-0.5374431014,0.7324442267,-1.4038513899,-0.9155552983,-0.7986083627,0.3443708718,-0.5432294607,-0.2673421502,0.5033112764,-0.1336710751,0.0034672618,0.0401218832,-0.0290860534,0.4371161163,0.6496634483,0.5790097117,-0.2277230918,
1742.069,0.7324442267,-1.4038513899,-0.9155552983,-0.7986083627,0.3443708718,-0.5432294607,-0.2673421502,0.5033112764,-0.1336710751,0.0034672618,0.0401218832,-0.0290860534,-0.4371161163,-0.6496634483,-0.5790097117,0.2277230918,0.7324442267,-1.4038513899,-0.9155552983,-0.7986083627,0.3443708718,-0.5432294607,-0.2673421502,0.5033112764,-0.1336710751,0.0034672618,0.0401218832,-0.0290860534,-0.4371161163,-0.6496634483,-0.5790097117,0.2277230918,12.5125885010,-12.6956996918,-7.5075531006,-0.0467543565,0.9570604563,-0.3095797598,-0.4329966009,0.5174718499,0.0397961363,0.0759465843,0.0280331969,0.0399471819,-0.1937537938,-0.1755477488,-0.8026142120,-0.5363730192,0.4272591472,-1.4648884535,-1.7700735331,-0.7922605276,0.3332621157,-0.5401776433,-0.2639240623,0.5000152588,-0.1375774443,0.0099360943,0.0291777551,-0.0261253715,0.4371276200,0.6495860815,0.5790573955,-0.2278009802,
1742.185,0.4272591472,-1.4648884535,-1.7700735331,-0.7922605276,0.3332621157,-0.5401776433,-0.2639240623,0.5000152588,-0.1375774443,0.0099360943,0.0291777551,-0.0261253715,-0.4371276200,-0.6495860815,-0.5790573955,0.2278009802,0.4272591472,-1.4648884535,-1.7700735331,-0.7922605276,0.3332621157,-0.5401776433,-0.2639240623,0.5000152588,-0.1375774443,0.0099360943,0.0291777551,-0.0261253715,-0.4371276200,-0.6495860815,-0.5790573955,0.2278009802,18.2500686646,-15.3202915192,-9.2776269913,-0.0798364207,0.9602344036,-0.3502304256,-0.4250617921,0.5306558609,0.0317392498,0.0450821295,0.0324808359,0.0018832386,-0.1949294358,-0.1760303825,-0.8033140898,-0.5347388983,0.6714072227,-2.1973326206,-1.8311105967,-0.7958006263,0.3361918926,-0.5396893024,-0.2670980096,0.4962309599,-0.1295205504,0.0065888166,0.0322932005,-0.0258284211,0.4371801913,0.6494667530,0.5791082978,-0.2279101461,
1742.301,0.6714072227,-2.1973326206,-1.8311105967,-0.7958006263,0.3361918926,-0.5396893024,-0.2670980096,0.4962309599,-0.1295205504,0.0065888166,0.0322932005,-0.0258284211,-0.4371801913,-0.6494667530,-0.5791082978,0.2279101461,0.6714072227,-2.1973326206,-1.8311105967,-0.7958006263,0.3361918926,-0.5396893024,-0.2670980096,0.4962309599,-0.1295205504,0.0065888166,0.0322932005,-0.0258284211,-0.4371801913,-0.6494667530,-0.5791082978,0.2279101461,25.3303623199,-4.0894804001,-7.8127384186,-0.0872829407,0.9343546629,-0.3827021122,-0.4207892120,0.5498214960,0.0206305124,0.0389583260,0.0083619356,-0.0264522433,-0.1951337904,-0.1762179881,-0.8045591712,-0.5327268243,0.4272591472,-2.5635547638,-2.8687398434,-0.7984862924,0.3321634531,-0.5402997136,-0.2657551765,0.5007476807,-0.1315958202,0.0041915774,0.0285946727,-0.0266939998,0.4372353554,0.6492862701,0.5792005658,-0.2280842215,
1742.417,0.4272591472,-2.5635547638,-2.8687398434,-0.7984862924,0.3321634531,-0.5402997136,-0.2657551765,0.5007476807,-0.1315958202,0.0041915774,0.0285946727,-0.0266939998,-0.4372353554,-0.6492862701,-0.5792005658,0.2280842215,0.4272591472,-2.5635547638,-2.8687398434,-0.7984862924,0.3321634531,-0.5402997136,-0.2657551765,0.5007476807,-0.1315958202,0.0041915774,0.0285946727,-0.0266939998,-0.4372353554,-0.6492862701,-0.5792005658,0.2280842215,28.8705101013,-5.9205908775,-5.0660724640,-0.1359904855,0.9149448872,-0.4373912811,-0.4204230011,0.5710623264,0.0076906644,-0.0085258782,-0.0089827776,-0.0762518644,-0.1953418851,-0.1766908616,-0.8059737086,-0.5303506851,0.6103702188,-3.1739249229,-3.2959990501,-0.8070314527,0.3237403631,-0.5284585357,-0.2708822787,0.4996490479,-0.1387981772,-0.0039408803,0.0206147134,-0.0152363777,0.4373108447,0.6490715146,0.5792757273,-0.2283596396,
1742.533,0.6103702188,-3.1739249229,-3.2959990501,-0.8070314527,0.3237403631,-0.5284585357,-0.2708822787,0.4996490479,-0.1387981772,-0.0039408803,0.0206147134,-0.0152363777,-0.4373108447,-0.6490715146,-0.5792757273,0.2283596396,0.6103702188,-3.1739249229,-3.2959990501,-0.8070314527,0.3237403631,-0.5284585357,-0.2708822787,0.4996490479,-0.1387981772,-0.0039408803,0.0206147134,-0.0152363777,-0.4373108447,-0.6490715146,-0.5792757273,0.2283596396,35.3404350281,6.9582200050,-3.9674062729,-0.1297647059,0.8877224326,-0.5079500675,-0.4270149767,0.5881527066,-0.0141605884,-0.0021066219,-0.0336012244,-0.1402897239,-0.1943976879,-0.1767225116,-0.8079869151,-0.5276166797,0.1831110567,-3.4791100025,-4.2725911140,-0.8094729185,0.3204443455,-0.5282143354,-0.2718588710,0.5025787950,-0.1373332888,-0.0058844090,0.0178759992,-0.0154426694,0.4374055564,0.6487772465,0.5794109106,-0.2286712527,
1742.649,0.1831110567,-3.4791100025,-4.2725911140,-0.8094729185,0.3204443455,-0.5282143354,-0.2718588710,0.5025787950,-0.1373332888,-0.0058844090,0.0178759992,-0.0154426694,-0.4374055564,-0.6487772465,-0.5794109106,0.2286712527,0.1831110567,-3.4791100025,-4.2725911140,-0.8094729185,0.3204443455,-0.5282143354,-0.2718588710,0.5025787950,-0.1373332888,-0.0058844090,0.0178759992,-0.0154426694,-0.4374055564,-0.6487772465,-0.5794109106,0.2286712527,40.7727279663,13.7333288193,-5.4322948456,-0.0843531638,0.8194830418,-0.5760673881,-0.4410535097,0.6143986583,-0.0511490218,0.0430816710,-0.0986671448,-0.2004811764,-0.1927534938,-0.1763939410,-0.8105072379,-0.5244549513,0.3051851094,-4.0284433365,-4.3946652412,-0.8185064197,0.3089693785,-0.5195471048,-0.2708822787,0.5008697510,-0.1385540366,-0.0143205523,0.0070394278,-0.0073356628,0.4375202060,0.6484583020,0.5795263052,-0.2290640473,
1742.765,0.3051851094,-4.0284433365,-4.3946652412,-0.8185064197,0.3089693785,-0.5195471048,-0.2708822787,0.5008697510,-0.1385540366,-0.0143205523,0.0070394278,-0.0073356628,-0.4375202060,-0.6484583020,-0.5795263052,0.2290640473,0.3051851094,-4.0284433365,-4.3946652412,-0.8185064197,0.3089693785,-0.5195471048,-0.2708822787,0.5008697510,-0.1385540366,-0.0143205523,0.0070394278,-0.0073356628,-0.4375202060,-0.6484583020,-0.5795263052,0.2290640473,40.1013221741,14.2826623917,-2.5025177002,-0.1135288551,0.7663807869,-0.6512649655,-0.4519180954,0.6407666206,-0.0814233869,0.0133103952,-0.1484694481,-0.2675189376,-0.1909148395,-0.1761389673,-0.8130754232,-0.5212278962,0.1831110567,-4.5777764320,-5.5543684959,-0.8192388415,0.3067720532,-0.5160069466,-0.2718588710,0.5008697510,-0.1384319663,-0.0143383741,0.0056377053,-0.0044496059,0.4376494586,0.6480607986,0.5796887279,-0.2295305729,
1742.881,0.1831110567,-4.5777764320,-5.5543684959,-0.8192388415,0.3067720532,-0.5160069466,-0.2718588710,0.5008697510,-0.1384319663,-0.0143383741,0.0056377053,-0.0044496059,-0.4376494586,-0.6480607986,-0.5796887279,0.2295305729,0.1831110567,-4.5777764320,-5.5543684959,-0.8192388415,0.3067720532,-0.5160069466,-0.2718588710,0.5008697510,-0.1384319663,-0.0143383741,0.0056377053,-0.0044496059,-0.4376494586,-0.6480607986,-0.5796887279,0.2295305729,36.9273948669,12.5125885010,-2.7466659546,-0.1035187840,0.7131565213,-0.7092501521,-0.4614398777,0.6599322557,-0.1231727079,0.0228297859,-0.1984114647,-0.3176174760,-0.1891290247,-0.1757892668,-0.8155722022,-0.5180867314,-0.1220740378,-5.9205908775,-7.9348125458,-0.8320566416,0.3009124994,-0.5119785070,-0.2751548886,0.5024567246,-0.1379436702,-0.0261647701,0.0009161532,-0.0013135076,0.4378241003,0.6474840045,0.5799486041,-0.2301685512,
