Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1545.449,-0.3051851094,-1.4648884535,-2.0142216682,-0.8573259711,0.1295205504,-0.5282143354,-0.3665883243,0.4808496237,-0.1208532974,-0.0442235470,-0.1003720015,0.0067996383,-0.4346014261,-0.5800622702,-0.6567175388,0.2088410854,-0.3051851094,-1.4648884535,-2.0142216682,-0.8573259711,0.1295205504,-0.5282143354,-0.3665883243,0.4808496237,-0.1208532974,-0.0442235470,-0.1003720015,0.0067996383,-0.4346014261,-0.5800622702,-0.6567175388,0.2088410854,0.5493331552,0.3662221134,-14.8930330276,-0.5581225157,0.7677236199,-0.3840449154,-0.4902493358,0.5455488563,0.0117191076,-0.3049814701,-0.1415150762,-0.0530913174,-0.2440623194,-0.1332837939,-0.8049569130,-0.5243632197,0.0000000000,-1.5869624615,-2.1362955570,-0.8589129448,0.1230506301,-0.5243079662,-0.3734244704,0.4785302281,-0.1231727079,-0.0453785062,-0.1060031950,0.0104089975,0.4345865846,0.5797702074,0.6568622589,-0.2092272043,
1545.565,0.0000000000,-1.5869624615,-2.1362955570,-0.8589129448,0.1230506301,-0.5243079662,-0.3734244704,0.4785302281,-0.1231727079,-0.0453785062,-0.1060031950,0.0104089975,-0.4345865846,-0.5797702074,-0.6568622589,0.2092272043,0.0000000000,-1.5869624615,-2.1362955570,-0.8589129448,0.1230506301,-0.5243079662,-0.3734244704,0.4785302281,-0.1231727079,-0.0453785062,-0.1060031950,0.0104089975,-0.4345865846,-0.5797702074,-0.6568622589,0.2092272043,-0.0610370189,-3.1128878593,-23.7434005737,-0.5986511111,0.7478255630,-0.3816034496,-0.5016022325,0.5365154147,0.0147709586,-0.3398387134,-0.1597560048,-0.0504877865,-0.2459779531,-0.1312412918,-0.8053427935,-0.5233899355,-0.5493331552,-1.7090365887,-2.8687398434,-0.8603778481,0.1254921108,-0.5250404477,-0.3693960309,0.4795068204,-0.1247596666,-0.0463753343,-0.1026846915,0.0093392134,0.4345906079,0.5794333220,0.6570311785,-0.2096215189,
1545.681,-0.5493331552,-1.7090365887,-2.8687398434,-0.8603778481,0.1254921108,-0.5250404477,-0.3693960309,0.4795068204,-0.1247596666,-0.0463753343,-0.1026846915,0.0093392134,-0.4345906079,-0.5794333220,-0.6570311785,0.2096215189,-0.5493331552,-1.7090365887,-2.8687398434,-0.8603778481,0.1254921108,-0.5250404477,-0.3693960309,0.4795068204,-0.1247596666,-0.0463753343,-0.1026846915,0.0093392134,-0.4345906079,-0.5794333220,-0.6570311785,0.2096215189,-0.2441480756,2.8077027798,-21.7291793823,-0.6013367176,0.7214575410,-0.3848994374,-0.5138096213,0.5343180895,0.0104983672,-0.3374819160,-0.1845048666,-0.0533302426,-0.2473693937,-0.1290168166,-0.8058428168,-0.5225167871,-0.5493331552,-1.7700735331,-3.2959990501,-0.8590350151,0.1162144840,-0.5200353861,-0.3706167936,0.4808496237,-0.1290322542,-0.0445272326,-0.1109868884,0.0139901042,0.4345816374,0.5790761113,0.6572113037,-0.2100620717,
1545.797,-0.5493331552,-1.7700735331,-3.2959990501,-0.8590350151,0.1162144840,-0.5200353861,-0.3706167936,0.4808496237,-0.1290322542,-0.0445272326,-0.1109868884,0.0139901042,-0.4345816374,-0.5790761113,-0.6572113037,0.2100620717,-0.5493331552,-1.7700735331,-3.2959990501,-0.8590350151,0.1162144840,-0.5200353861,-0.3706167936,0.4808496237,-0.1290322542,-0.0445272326,-0.1109868884,0.0139901042,-0.4345816374,-0.5790761113,-0.6572113037,0.2100620717,1.8311105967,1.8921475410,-21.6071052551,-0.6223334670,0.6816614270,-0.3862422705,-0.5245521665,0.5272377729,0.0081789605,-0.3532662392,-0.2224736810,-0.0538756251,-0.2488202155,-0.1268110275,-0.8064401746,-0.5214452744,-0.1831110567,-1.5259255171,-2.9297769070,-0.8609881997,0.1076693013,-0.5168614984,-0.3775750101,0.4770653546,-0.1250038147,-0.0459980965,-0.1185383722,0.0168499351,0.4345535636,0.5787175894,0.6574076414,-0.2104933858,
1545.913,-0.1831110567,-1.5259255171,-2.9297769070,-0.8609881997,0.1076693013,-0.5168614984,-0.3775750101,0.4770653546,-0.1250038147,-0.0459980965,-0.1185383722,0.0168499351,-0.4345535636,-0.5787175894,-0.6574076414,0.2104933858,-0.1831110567,-1.5259255171,-2.9297769070,-0.8609881997,0.1076693013,-0.5168614984,-0.3775750101,0.4770653546,-0.1250038147,-0.0459980965,-0.1185383722,0.0168499351,-0.4345535636,-0.5787175894,-0.6574076414,0.2104933858,1.8921475410,-2.9908139706,-18.9214763641,-0.6653035283,0.6560258865,-0.3903927803,-0.5389568806,0.5240638256,0.0113528855,-0.3909935951,-0.2463106513,-0.0574245453,-0.2505486310,-0.1249536052,-0.8069165349,-0.5203280449,-0.1220740378,-1.4038513899,-1.9531846046,-0.8650166392,0.1081575975,-0.5162510872,-0.3770866990,0.4779198468,-0.1223181859,-0.0495907664,-0.1171949282,0.0171564817,0.4345398247,0.5784139037,0.6575592756,-0.2108822912,
1546.029,-0.1220740378,-1.4038513899,-1.9531846046,-0.8650166392,0.1081575975,-0.5162510872,-0.3770866990,0.4779198468,-0.1223181859,-0.0495907664,-0.1171949282,0.0171564817,-0.4345398247,-0.5784139037,-0.6575592756,0.2108822912,-0.1220740378,-1.4038513899,-1.9531846046,-0.8650166392,0.1081575975,-0.5162510872,-0.3770866990,0.4779198468,-0.1223181859,-0.0495907664,-0.1171949282,0.0171564817,-0.4345398247,-0.5784139037,-0.6575592756,0.2108822912,3.0518510342,-1.9531846046,-17.6396980286,-0.6983855963,0.6240425110,-0.3847773671,-0.5412762761,0.5196691751,0.0135502182,-0.4189347923,-0.2764069438,-0.0509772897,-0.2521995902,-0.1231189668,-0.8074560165,-0.5191293955,0.0610370189,-1.3428144455,-2.3194067478,-0.8644062877,0.1049836725,-0.5150303841,-0.3753776550,0.4781640172,-0.1203650013,-0.0485342145,-0.1194340736,0.0180889368,0.4345044494,0.5780950785,0.6577299833,-0.2112964541,
1546.145,0.0610370189,-1.3428144455,-2.3194067478,-0.8644062877,0.1049836725,-0.5150303841,-0.3753776550,0.4781640172,-0.1203650013,-0.0485342145,-0.1194340736,0.0180889368,-0.4345044494,-0.5780950785,-0.6577299833,0.2112964541,0.0610370189,-1.3428144455,-2.3194067478,-0.8644062877,0.1049836725,-0.5150303841,-0.3753776550,0.4781640172,-0.1203650013,-0.0485342145,-0.1194340736,0.0180889368,-0.4345044494,-0.5780950785,-0.6577299833,0.2112964541,2.6245918274,-3.6622211933,-17.8838462830,-0.7184057236,0.5960875154,-0.3835566342,-0.5455488563,0.5167394280,0.0059816279,-0.4335739017,-0.3024144769,-0.0490585268,-0.2540043890,-0.1212703511,-0.8079516888,-0.5179119110,-0.4882961512,-1.2207404375,-2.6245918274,-0.8667256832,0.1014435291,-0.5127109885,-0.3823359013,0.4764549732,-0.1208532974,-0.0503979325,-0.1220342815,0.0201058984,0.4344907105,0.5777202845,0.6579443812,-0.2116822898,
1546.261,-0.4882961512,-1.2207404375,-2.6245918274,-0.8667256832,0.1014435291,-0.5127109885,-0.3823359013,0.4764549732,-0.1208532974,-0.0503979325,-0.1220342815,0.0201058984,-0.4344907105,-0.5777202845,-0.6579443812,0.2116822898,-0.4882961512,-1.2207404375,-2.6245918274,-0.8667256832,0.1014435291,-0.5127109885,-0.3823359013,0.4764549732,-0.1208532974,-0.0503979325,-0.1220342815,0.0201058984,-0.4344907105,-0.5777202845,-0.6579443812,0.2116822898,0.4272591472,-3.8453321457,-11.6580705643,-0.7301248312,0.5643482804,-0.3754997551,-0.5542161465,0.5117343664,0.0036622211,-0.4407801926,-0.3325816989,-0.0406564772,-0.2555863559,-0.1197638214,-0.8082831502,-0.5169661045,0.1220740378,-1.0986663103,-1.8311105967,-0.8656269908,0.0919217542,-0.5088046193,-0.3792840242,0.4745017886,-0.1196325570,-0.0488730669,-0.1306329072,0.0237457156,0.4344469607,0.5774111748,0.6581144929,-0.2120864987,
1546.377,0.1220740378,-1.0986663103,-1.8311105967,-0.8656269908,0.0919217542,-0.5088046193,-0.3792840242,0.4745017886,-0.1196325570,-0.0488730669,-0.1306329072,0.0237457156,-0.4344469607,-0.5774111748,-0.6581144929,0.2120864987,0.1220740378,-1.0986663103,-1.8311105967,-0.8656269908,0.0919217542,-0.5088046193,-0.3792840242,0.4745017886,-0.1196325570,-0.0488730669,-0.1306329072,0.0237457156,-0.4344469607,-0.5774111748,-0.6581144929,0.2120864987,0.5493331552,-2.6245918274,-5.5543684959,-0.7472152114,0.5580004454,-0.3795281947,-0.5507980585,0.5123447180,0.0047608875,-0.4543503523,-0.3376245499,-0.0442527831,-0.2568309009,-0.1186431199,-0.8085820675,-0.5161396861,0.3051851094,-0.7324442267,-0.7934812307,-0.8677022457,0.0948515311,-0.5117343664,-0.3819696605,0.4697408974,-0.1197546348,-0.0506058931,-0.1269275248,0.0206142664,0.4343960583,0.5771698952,0.6582494974,-0.2124282569,
1546.493,0.3051851094,-0.7324442267,-0.7934812307,-0.8677022457,0.0948515311,-0.5117343664,-0.3819696605,0.4697408974,-0.1197546348,-0.0506058931,-0.1269275248,0.0206142664,-0.4343960583,-0.5771698952,-0.6582494974,0.2124282569,0.3051851094,-0.7324442267,-0.7934812307,-0.8677022457,0.0948515311,-0.5117343664,-0.3819696605,0.4697408974,-0.1197546348,-0.0506058931,-0.1269275248,0.0206142664,-0.4343960583,-0.5771698952,-0.6582494974,0.2124282569,-0.7934812307,-3.4180731773,-2.2583696842,-0.7445295453,0.5475020409,-0.3723258078,-0.5483565927,0.5066072345,0.0058595538,-0.4486004412,-0.3470533490,-0.0368855298,-0.2580069005,-0.1177592203,-0.8087622523,-0.5154728889,0.6103702188,-0.7324442267,-0.7324442267,-0.8652607799,0.0924100503,-0.5092929006,-0.3818475902,0.4730368853,-0.1248817444,-0.0478223562,-0.1285674274,0.0228639841,0.4343230724,0.5769643188,0.6583569050,-0.2128027827,
1546.609,0.6103702188,-0.7324442267,-0.7324442267,-0.8652607799,0.0924100503,-0.5092929006,-0.3818475902,0.4730368853,-0.1248817444,-0.0478223562,-0.1285674274,0.0228639841,-0.4343230724,-0.5769643188,-0.6583569050,0.2128027827,0.6103702188,-0.7324442267,-0.7324442267,-0.8652607799,0.0924100503,-0.5092929006,-0.3818475902,0.4730368853,-0.1248817444,-0.0478223562,-0.1285674274,0.0228639841,-0.4343230724,-0.5769643188,-0.6583569050,0.2128027827,-0.6103702188,-0.8545182943,-2.9908139706,-0.7602770925,0.5512863398,-0.3711050749,-0.5533615947,0.5052644610,0.0053712577,-0.4613015652,-0.3421438932,-0.0353682041,-0.2590384483,-0.1166959330,-0.8090078831,-0.5148112774,0.2441480756,-0.6714072227,-0.6103702188,-0.8663594723,0.0914334580,-0.5107578039,-0.3795281947,0.4756004512,-0.1229285598,-0.0485927463,-0.1287921071,0.0212062597,0.4342638850,0.5767567158,0.6584653854,-0.2131498903,
1546.725,0.2441480756,-0.6714072227,-0.6103702188,-0.8663594723,0.0914334580,-0.5107578039,-0.3795281947,0.4756004512,-0.1229285598,-0.0485927463,-0.1287921071,0.0212062597,-0.4342638850,-0.5767567158,-0.6584653854,0.2131498903,0.2441480756,-0.6714072227,-0.6103702188,-0.8663594723,0.0914334580,-0.5107578039,-0.3795281947,0.4756004512,-0.1229285598,-0.0485927463,-0.1287921071,0.0212062597,-0.4342638850,-0.5767567158,-0.6584653854,0.2131498903,-1.6479995251,-1.4648884535,-3.4180731773,-0.7693105936,0.5472579002,-0.3713492155,-0.5486007333,0.5072176456,0.0081789605,-0.4671679139,-0.3450692892,-0.0355140567,-0.2601699233,-0.1156297103,-0.8091914654,-0.5141925812,0.3051851094,-0.8545182943,-0.9155552983,-0.8669698238,0.0907010138,-0.5069735050,-0.3848994374,0.4786522985,-0.1176793724,-0.0488377810,-0.1287244260,0.0247597098,0.4342207313,0.5765025020,0.6586005092,-0.2135082185,
1546.841,0.3051851094,-0.8545182943,-0.9155552983,-0.8669698238,0.0907010138,-0.5069735050,-0.3848994374,0.4786522985,-0.1176793724,-0.0488377810,-0.1287244260,0.0247597098,-0.4342207313,-0.5765025020,-0.6586005092,0.2135082185,0.3051851094,-0.8545182943,-0.9155552983,-0.8669698238,0.0907010138,-0.5069735050,-0.3848994374,0.4786522985,-0.1176793724,-0.0488377810,-0.1287244260,0.0247597098,-0.4342207313,-0.5765025020,-0.6586005092,0.2135082185,-1.8921475410,-0.9765923023,-3.9674062729,-0.7705313563,0.5435956717,-0.3687856793,-0.5504318476,0.5044099092,0.0065919980,-0.4651647806,-0.3476044536,-0.0328735709,-0.2612892687,-0.1144858450,-0.8093778491,-0.5135872364,0.0000000000,-0.7934812307,-0.7934812307,-0.8713644743,0.0905789360,-0.5096591115,-0.3792840242,0.4699850380,-0.1245155185,-0.0528799295,-0.1280929148,0.0218419433,0.4341820478,0.5762727857,0.6587132812,-0.2138584107,
1546.957,0.0000000000,-0.7934812307,-0.7934812307,-0.8713644743,0.0905789360,-0.5096591115,-0.3792840242,0.4699850380,-0.1245155185,-0.0528799295,-0.1280929148,0.0218419433,-0.4341820478,-0.5762727857,-0.6587132812,0.2138584107,0.0000000000,-0.7934812307,-0.7934812307,-0.8713644743,0.0905789360,-0.5096591115,-0.3792840242,0.4699850380,-0.1245155185,-0.0528799295,-0.1280929148,0.0218419433,-0.4341820478,-0.5762727857,-0.6587132812,0.2138584107,-1.4648884535,-0.7324442267,-4.2725911140,-0.7621082067,0.5400555730,-0.3647572398,-0.5572679639,0.5007476807,0.0036622211,-0.4535088539,-0.3499737978,-0.0286962986,-0.2623763680,-0.1132988036,-0.8095906377,-0.5129601955,0.1220740378,-0.8545182943,-1.0376293659,-0.8675801754,0.0932645649,-0.5128330588,-0.3808709979,0.4759666622,-0.1292764097,-0.0487452745,-0.1246244460,0.0184500813,0.4341251552,0.5760594010,0.6588173509,-0.2142283618,
1547.073,0.1220740378,-0.8545182943,-1.0376293659,-0.8675801754,0.0932645649,-0.5128330588,-0.3808709979,0.4759666622,-0.1292764097,-0.0487452745,-0.1246244460,0.0184500813,-0.4341251552,-0.5760594010,-0.6588173509,0.2142283618,0.1220740378,-0.8545182943,-1.0376293659,-0.8675801754,0.0932645649,-0.5128330588,-0.3808709979,0.4759666622,-0.1292764097,-0.0487452745,-0.1246244460,0.0184500813,-0.4341251552,-0.5760594010,-0.6588173509,0.2142283618,-0.6714072227,-1.0986663103,0.4272591472,-0.7755363584,0.5379802585,-0.3632923365,-0.5538499355,0.5002593994,0.0063478500,-0.4643864036,-0.3510721922,-0.0269969702,-0.2632981241,-0.1124911383,-0.8097757697,-0.5123733282,0.7324442267,-0.3662221134,-0.0610370189,-0.8663594723,0.0866725668,-0.5063630939,-0.3791619539,0.4731589854,-0.1168248579,-0.0472402573,-0.1304908991,0.0247787237,0.4340419173,0.5758876204,0.6589139104,-0.2145615965,
1547.189,0.7324442267,-0.3662221134,-0.0610370189,-0.8663594723,0.0866725668,-0.5063630939,-0.3791619539,0.4731589854,-0.1168248579,-0.0472402573,-0.1304908991,0.0247787237,-0.4340419173,-0.5758876204,-0.6589139104,0.2145615965,0.7324442267,-0.3662221134,-0.0610370189,-0.8663594723,0.0866725668,-0.5063630939,-0.3791619539,0.4731589854,-0.1168248579,-0.0472402573,-0.1304908991,0.0247787237,-0.4340419173,-0.5758876204,-0.6589139104,0.2145615965,0.8545182943,0.6714072227,3.4180731773,-0.7650380135,0.5400555730,-0.3585314453,-0.5536057353,0.5009918809,0.0073244423,-0.4519443214,-0.3481059074,-0.0216872990,-0.2639408112,-0.1118721664,-0.8100307584,-0.5117745399,0.6103702188,-0.3051851094,0.1831110567,-0.8669698238,0.0909451619,-0.5090487599,-0.3768425584,0.4803613424,-0.1247596666,-0.0475921035,-0.1255620420,0.0219623446,0.4339545965,0.5757719874,0.6589652896,-0.2148903906,
1547.305,0.6103702188,-0.3051851094,0.1831110567,-0.8669698238,0.0909451619,-0.5090487599,-0.3768425584,0.4803613424,-0.1247596666,-0.0475921035,-0.1255620420,0.0219623446,-0.4339545965,-0.5757719874,-0.6589652896,0.2148903906,0.6103702188,-0.3051851094,0.1831110567,-0.8669698238,0.0909451619,-0.5090487599,-0.3768425584,0.4803613424,-0.1247596666,-0.0475921035,-0.1255620420,0.0219623446,-0.4339545965,-0.5757719874,-0.6589652896,0.2148903906,1.8921475410,1.0986663103,4.6998505592,-0.7711417079,0.5511642694,-0.3639027178,-0.5505539179,0.5044099092,0.0064699240,-0.4563587308,-0.3361234069,-0.0263307989,-0.2644847035,-0.1113728583,-0.8103243113,-0.5111378431,0.2441480756,-0.0610370189,0.5493331552,-0.8694112897,0.0897244215,-0.5084383488,-0.3750114441,0.4738914073,-0.1193884090,-0.0498070121,-0.1262094975,0.0224567056,0.4338866472,0.5756469965,0.6590305567,-0.2151623815,
1547.421,0.2441480756,-0.0610370189,0.5493331552,-0.8694112897,0.0897244215,-0.5084383488,-0.3750114441,0.4738914073,-0.1193884090,-0.0498070121,-0.1262094975,0.0224567056,-0.4338866472,-0.5756469965,-0.6590305567,0.2151623815,0.2441480756,-0.0610370189,0.5493331552,-0.8694112897,0.0897244215,-0.5084383488,-0.3750114441,0.4738914073,-0.1193884090,-0.0498070121,-0.1262094975,0.0224567056,-0.4338866472,-0.5756469965,-0.6590305567,0.2151623815,0.1220740378,-0.6714072227,6.2868127823,-0.7540513277,0.5567796826,-0.3581652343,-0.5526291728,0.5075838566,0.0109866634,-0.4377811849,-0.3298527598,-0.0202619731,-0.2650964856,-0.1110669523,-0.8104685545,-0.5106586218,0.3051851094,-0.1831110567,0.2441480756,-0.8706320524,0.0925321206,-0.5101473927,-0.3787957430,0.4751121700,-0.1274452955,-0.0507846475,-0.1227944270,0.0206189752,0.4338124990,0.5755270720,0.6590864062,-0.2154612094,
1547.537,0.3051851094,-0.1831110567,0.2441480756,-0.8706320524,0.0925321206,-0.5101473927,-0.3787957430,0.4751121700,-0.1274452955,-0.0507846475,-0.1227944270,0.0206189752,-0.4338124990,-0.5755270720,-0.6590864062,0.2154612094,0.3051851094,-0.1831110567,0.2441480756,-0.8706320524,0.0925321206,-0.5101473927,-0.3787957430,0.4751121700,-0.1274452955,-0.0507846475,-0.1227944270,0.0206189752,-0.4338124990,-0.5755270720,-0.6590864062,0.2154612094,-1.8921475410,0.5493331552,12.8177738190,-0.7309793234,0.5717948079,-0.3587755859,-0.5483565927,0.5091708302,0.0045167394,-0.4144169390,-0.3147023916,-0.0207919180,-0.2653023005,-0.1111463904,-0.8104822636,-0.5105123520,0.3662221134,0.2441480756,1.0986663103,-0.8653828502,0.0914334580,-0.5094149709,-0.3775750101,0.4720602930,-0.1247596666,-0.0453703403,-0.1234021857,0.0212953091,0.4337254167,0.5754602551,0.6591235399,-0.2157014757,
1547.653,0.3662221134,0.2441480756,1.0986663103,-0.8653828502,0.0914334580,-0.5094149709,-0.3775750101,0.4720602930,-0.1247596666,-0.0453703403,-0.1234021857,0.0212953091,-0.4337254167,-0.5754602551,-0.6591235399,0.2157014757,0.3662221134,0.2441480756,1.0986663103,-0.8653828502,0.0914334580,-0.5094149709,-0.3775750101,0.4720602930,-0.1247596666,-0.0453703403,-0.1234021857,0.0212953091,-0.4337254167,-0.5754602551,-0.6591235399,0.2157014757,-2.3804438114,2.7466659546,24.0485858917,-0.6976531148,0.6075624824,-0.3580431640,-0.5367595553,0.5149083138,0.0084231086,-0.3828620315,-0.2795318961,-0.0199720562,-0.2648208141,-0.1120227948,-0.8103885651,-0.5107194781,0.3662221134,0.6103702188,1.8921475410,-0.8656269908,0.0985137522,-0.5147862434,-0.3752555847,0.4716940820,-0.1276894510,-0.0455322266,-0.1159791350,0.0159354210,0.4336276352,0.5754709244,0.6591184139,-0.2158847898,
1547.769,0.3662221134,0.6103702188,1.8921475410,-0.8656269908,0.0985137522,-0.5147862434,-0.3752555847,0.4716940820,-0.1276894510,-0.0455322266,-0.1159791350,0.0159354210,-0.4336276352,-0.5754709244,-0.6591184139,0.2158847898,0.3662221134,0.6103702188,1.8921475410,-0.8656269908,0.0985137522,-0.5147862434,-0.3752555847,0.4716940820,-0.1276894510,-0.0455322266,-0.1159791350,0.0159354210,-0.4336276352,-0.5754709244,-0.6591184139,0.2158847898,-1.7700735331,4.1505174637,30.3353977203,-0.6642048359,0.6599322557,-0.3606067002,-0.5271157026,0.5197912455,0.0114749596,-0.3524842858,-0.2281673551,-0.0223295987,-0.2638943791,-0.1134081036,-0.8102595210,-0.5110980272,0.7934812307,0.6714072227,2.3804438114,-0.8659932017,0.0985137522,-0.5134434104,-0.3774529397,0.4751121700,-0.1225623339,-0.0458367467,-0.1156687737,0.0173084140,0.4335230887,0.5755075812,0.6590980291,-0.2160597593,
1547.885,0.7934812307,0.6714072227,2.3804438114,-0.8659932017,0.0985137522,-0.5134434104,-0.3774529397,0.4751121700,-0.1225623339,-0.0458367467,-0.1156687737,0.0173084140,-0.4335230887,-0.5755075812,-0.6590980291,0.2160597593,0.7934812307,0.6714072227,2.3804438114,-0.8659932017,0.0985137522,-0.5134434104,-0.3774529397,0.4751121700,-0.1225623339,-0.0458367467,-0.1156687737,0.0173084140,-0.4335230887,-0.5755075812,-0.6590980291,0.2160597593,-2.9908139706,0.9155552983,32.2885818481,-0.6118350625,0.7157200575,-0.3662221134,-0.5138096213,0.5295571685,0.0131839961,-0.3036134243,-0.1736730337,-0.0281371772,-0.2630399764,-0.1151957959,-0.8099479675,-0.5116322041,0.8545182943,0.4882961512,1.8921475410,-0.8591570854,0.1077913791,-0.5194250345,-0.3776970804,0.4776757061,-0.1313516647,-0.0389358997,-0.1060520858,0.0113635063,0.4334030747,0.5755609274,0.6590653658,-0.2162579894,
1548.001,0.8545182943,0.4882961512,1.8921475410,-0.8591570854,0.1077913791,-0.5194250345,-0.3776970804,0.4776757061,-0.1313516647,-0.0389358997,-0.1060520858,0.0113635063,-0.4334030747,-0.5755609274,-0.6590653658,0.2162579894,0.8545182943,0.4882961512,1.8921475410,-0.8591570854,0.1077913791,-0.5194250345,-0.3776970804,0.4776757061,-0.1313516647,-0.0389358997,-0.1060520858,0.0113635063,-0.4334030747,-0.5755609274,-0.6590653658,0.2162579894,-3.0518510342,1.4648884535,31.8002872467,-0.5612964034,0.7719962001,-0.3657338321,-0.4992828071,0.5290688872,0.0114749596,-0.2568367124,-0.1187800765,-0.0278812945,-0.2620732784,-0.1170309857,-0.8096131682,-0.5122414827,0.7934812307,0.6714072227,2.5635547638,-0.8567156196,0.1157261878,-0.5277260542,-0.3740348518,0.4749900699,-0.1276894510,-0.0365013480,-0.0979180187,0.0031533241,0.4332849681,0.5756614208,0.6590119600,-0.2163896114,
1548.117,0.7934812307,0.6714072227,2.5635547638,-0.8567156196,0.1157261878,-0.5277260542,-0.3740348518,0.4749900699,-0.1276894510,-0.0365013480,-0.0979180187,0.0031533241,-0.4332849681,-0.5756614208,-0.6590119600,0.2163896114,0.7934812307,0.6714072227,2.5635547638,-0.8567156196,0.1157261878,-0.5277260542,-0.3740348518,0.4749900699,-0.1276894510,-0.0365013480,-0.0979180187,0.0031533241,-0.4332849681,-0.5756614208,-0.6590119600,0.2163896114,-1.4038513899,3.7232582569,31.4951019287,-0.5185705423,0.8073976636,-0.3574327826,-0.4819483161,0.5393230915,0.0136722922,-0.2181810141,-0.0847297907,-0.0195021033,-0.2609133124,-0.1189144552,-0.8093627691,-0.5127952099,1.4648884535,0.6714072227,2.6856288910,-0.8598895073,0.1218298897,-0.5293130279,-0.3739127815,0.4806054831,-0.1231727079,-0.0396909118,-0.0915983096,0.0016772151,0.4331462681,0.5757890940,0.6589424014,-0.2165390998,
1548.233,1.4648884535,0.6714072227,2.6856288910,-0.8598895073,0.1218298897,-0.5293130279,-0.3739127815,0.4806054831,-0.1231727079,-0.0396909118,-0.0915983096,0.0016772151,-0.4331462681,-0.5757890940,-0.6589424014,0.2165390998,1.4648884535,0.6714072227,2.6856288910,-0.8598895073,0.1218298897,-0.5293130279,-0.3739127815,0.4806054831,-0.1231727079,-0.0396909118,-0.0915983096,0.0016772151,-0.4331462681,-0.5757890940,-0.6589424014,0.2165390998,-3.5401470661,1.2817773819,30.0912494659,-0.4403210580,0.8340098262,-0.3499862552,-0.4699850380,0.5421308279,0.0139164403,-0.1439927220,-0.0596317053,-0.0124707818,-0.2599006295,-0.1208934486,-0.8089411855,-0.5135113597,1.4648884535,0.5493331552,2.3804438114,-0.8575701118,0.1209753752,-0.5258949399,-0.3706167936,0.4793847501,-0.1356242597,-0.0373593569,-0.0921923518,0.0051811337,0.4329965711,0.5759416223,0.6588417292,-0.2167392969,
1548.349,1.4648884535,0.5493331552,2.3804438114,-0.8575701118,0.1209753752,-0.5258949399,-0.3706167936,0.4793847501,-0.1356242597,-0.0373593569,-0.0921923518,0.0051811337,-0.4329965711,-0.5759416223,-0.6588417292,0.2167392969,1.4648884535,0.5493331552,2.3804438114,-0.8575701118,0.1209753752,-0.5258949399,-0.3706167936,0.4793847501,-0.1356242597,-0.0373593569,-0.0921923518,0.0051811337,-0.4329965711,-0.5759416223,-0.6588417292,0.2167392969,-2.5635547638,4.5777764320,29.0536212921,-0.3847773671,0.8688009381,-0.3525498211,-0.4510635734,0.5411542058,0.0179448836,-0.0928315520,-0.0263219476,-0.0151400864,-0.2586204112,-0.1228148937,-0.8086190820,-0.5142087340,1.0376293659,0.4272591472,1.7090365887,-0.8545182943,0.1242713705,-0.5285806060,-0.3736686409,0.4820703864,-0.1345255971,-0.0342726707,-0.0885969624,0.0025616884,0.4328632951,0.5760340691,0.6587859392,-0.2169290930,
1548.465,1.0376293659,0.4272591472,1.7090365887,-0.8545182943,0.1242713705,-0.5285806060,-0.3736686409,0.4820703864,-0.1345255971,-0.0342726707,-0.0885969624,0.0025616884,-0.4328632951,-0.5760340691,-0.6587859392,0.2169290930,1.0376293659,0.4272591472,1.7090365887,-0.8545182943,0.1242713705,-0.5285806060,-0.3736686409,0.4820703864,-0.1345255971,-0.0342726707,-0.0885969624,0.0025616884,-0.4328632951,-0.5760340691,-0.6587859392,0.2169290930,0.0000000000,8.4231090546,24.9641399384,-0.3259376884,0.8890652061,-0.3568224013,-0.4411755800,0.5363933444,0.0231940672,-0.0382401943,-0.0072419643,-0.0189087093,-0.2571338117,-0.1244405359,-0.8085262179,-0.5147089958,1.4038513899,0.3662221134,1.8921475410,-0.8517105579,0.1261024773,-0.5309000015,-0.3646351397,0.4828028083,-0.1363566965,-0.0314421654,-0.0864696205,0.0003258586,0.4327062964,0.5761818886,0.6586886048,-0.2171458304,
