Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1568.881,1.0986663103,-0.3051851094,-0.3051851094,-0.8341318965,0.1501510739,-0.5475020409,-0.3574327826,0.4819483161,-0.1304971427,0.0033045411,-0.0094576180,-0.0245705247,-0.4212456942,-0.5747860670,-0.6567571759,0.2471565008,1.0986663103,-0.3051851094,-0.3051851094,-0.8341318965,0.1501510739,-0.5475020409,-0.3574327826,0.4819483161,-0.1304971427,0.0033045411,-0.0094576180,-0.0245705247,-0.4212456942,-0.5747860670,-0.6567571759,0.2471565008,2.1362955570,5.1271095276,-2.8077027798,-0.0590838343,0.9378948212,-0.2966399193,-0.4428846240,0.5304117203,0.0384533219,0.2166340500,0.0362238884,0.0369665027,-0.2733656168,-0.1595326513,-0.8009966612,-0.5083975196,0.3662221134,-0.8545182943,-0.3662221134,-0.8463392854,0.1507614404,-0.5417645574,-0.3574327826,0.4859767556,-0.1353801042,-0.0088359118,-0.0087040216,-0.0188966393,0.4212056696,0.5748367906,0.6566885114,-0.2472888976,
1568.997,0.3662221134,-0.8545182943,-0.3662221134,-0.8463392854,0.1507614404,-0.5417645574,-0.3574327826,0.4859767556,-0.1353801042,-0.0088359118,-0.0087040216,-0.0188966393,-0.4212056696,-0.5748367906,-0.6566885114,0.2472888976,0.3662221134,-0.8545182943,-0.3662221134,-0.8463392854,0.1507614404,-0.5417645574,-0.3574327826,0.4859767556,-0.1353801042,-0.0088359118,-0.0087040216,-0.0188966393,-0.4212056696,-0.5748367906,-0.6566885114,0.2472888976,-3.2959990501,-3.4180731773,-2.2583696842,-0.0820337534,0.9690237045,-0.3282570839,-0.4393444657,0.5355387926,0.0386974700,0.1932854354,0.0669649243,0.0046297908,-0.2734865844,-0.1598677933,-0.8007051945,-0.5086861849,-0.7324442267,-0.5493331552,-0.3051851094,-0.8425549865,0.1638233662,-0.5576342344,-0.3573107123,0.4845118523,-0.1226844117,-0.0050624013,0.0043325126,-0.0347566605,0.4212087691,0.5748398900,0.6566894650,-0.2472739071,
1569.113,-0.7324442267,-0.5493331552,-0.3051851094,-0.8425549865,0.1638233662,-0.5576342344,-0.3573107123,0.4845118523,-0.1226844117,-0.0050624013,0.0043325126,-0.0347566605,-0.4212087691,-0.5748398900,-0.6566894650,0.2472739071,-0.7324442267,-0.5493331552,-0.3051851094,-0.8425549865,0.1638233662,-0.5576342344,-0.3573107123,0.4845118523,-0.1226844117,-0.0050624013,0.0043325126,-0.0347566605,-0.4212087691,-0.5748398900,-0.6566894650,0.2472739071,5.5543684959,1.4648884535,1.8921475410,-0.0522476882,0.9601123333,-0.3377788663,-0.4447157085,0.5344401598,0.0366222113,0.2216017991,0.0579682589,-0.0039126873,-0.2728767395,-0.1604974717,-0.8008850813,-0.5085324049,0.8545182943,-0.6103702188,-0.6714072227,-0.8370617032,0.1555223316,-0.5533615947,-0.3554795980,0.4799951315,-0.1319620311,0.0004419088,-0.0037608594,-0.0304384828,0.4211085141,0.5749025345,0.6566519737,-0.2473985553,
1569.229,0.8545182943,-0.6103702188,-0.6714072227,-0.8370617032,0.1555223316,-0.5533615947,-0.3554795980,0.4799951315,-0.1319620311,0.0004419088,-0.0037608594,-0.0304384828,-0.4211085141,-0.5749025345,-0.6566519737,0.2473985553,0.8545182943,-0.6103702188,-0.6714072227,-0.8370617032,0.1555223316,-0.5533615947,-0.3554795980,0.4799951315,-0.1319620311,0.0004419088,-0.0037608594,-0.0304384828,-0.4211085141,-0.5749025345,-0.6566519737,0.2473985553,8.6672563553,-0.6103702188,-7.3854794502,-0.0858180523,0.9249550104,-0.3145847917,-0.4400769174,0.5381023884,0.0347911008,0.1883217096,0.0233812928,0.0205803514,-0.2728679180,-0.1606044769,-0.8012689948,-0.5078981519,1.0376293659,-1.8311105967,-1.8311105967,-0.8421887755,0.1435590684,-0.5352946520,-0.3540147245,0.4814600050,-0.1279335916,-0.0044763684,-0.0152772367,-0.0125701427,0.4210648537,0.5748451352,0.6566265225,-0.2476734072,
1569.345,1.0376293659,-1.8311105967,-1.8311105967,-0.8421887755,0.1435590684,-0.5352946520,-0.3540147245,0.4814600050,-0.1279335916,-0.0044763684,-0.0152772367,-0.0125701427,-0.4210648537,-0.5748451352,-0.6566265225,0.2476734072,1.0376293659,-1.8311105967,-1.8311105967,-0.8421887755,0.1435590684,-0.5352946520,-0.3540147245,0.4814600050,-0.1279335916,-0.0044763684,-0.0152772367,-0.0125701427,-0.4210648537,-0.5748451352,-0.6566265225,0.2476734072,5.1271095276,-13.1839962006,-8.5451822281,-0.1036408618,0.9343546629,-0.3407086432,-0.4348277152,0.5392010212,0.0283211768,0.1717823446,0.0332563519,-0.0053173006,-0.2738510370,-0.1610816866,-0.8012438416,-0.5072572827,-0.4272591472,-1.0376293659,-0.6714072227,-0.8398693800,0.1447798163,-0.5448164344,-0.3529160321,0.4864650369,-0.1279335916,-0.0020782948,-0.0139189512,-0.0221757889,0.4210569561,0.5748331547,0.6566054225,-0.2477715164,
1569.461,-0.4272591472,-1.0376293659,-0.6714072227,-0.8398693800,0.1447798163,-0.5448164344,-0.3529160321,0.4864650369,-0.1279335916,-0.0020782948,-0.0139189512,-0.0221757889,-0.4210569561,-0.5748331547,-0.6566054225,0.2477715164,-0.4272591472,-1.0376293659,-0.6714072227,-0.8398693800,0.1447798163,-0.5448164344,-0.3529160321,0.4864650369,-0.1279335916,-0.0020782948,-0.0139189512,-0.0221757889,-0.4210569561,-0.5748331547,-0.6566054225,0.2477715164,7.0802941322,-1.8311105967,-18.6773281097,-0.1567430645,0.9399700761,-0.3601184189,-0.4376354218,0.5465254784,0.0369884335,0.1211249977,0.0400437117,-0.0236002505,-0.2745662630,-0.1603673398,-0.8017384410,-0.5063143969,0.1220740378,-1.5869624615,-1.2207404375,-0.8460951447,0.1508835107,-0.5450605750,-0.3534043431,0.4839015007,-0.1318399608,-0.0081562400,-0.0075732917,-0.0225836635,0.4210494459,0.5748090744,0.6565638781,-0.2479494214,
1569.577,0.1220740378,-1.5869624615,-1.2207404375,-0.8460951447,0.1508835107,-0.5450605750,-0.3534043431,0.4839015007,-0.1318399608,-0.0081562400,-0.0075732917,-0.0225836635,-0.4210494459,-0.5748090744,-0.6565638781,0.2479494214,0.1220740378,-1.5869624615,-1.2207404375,-0.8460951447,0.1508835107,-0.5450605750,-0.3534043431,0.4839015007,-0.1318399608,-0.0081562400,-0.0075732917,-0.0225836635,-0.4210494459,-0.5748090744,-0.6565638781,0.2479494214,-0.1831110567,-4.3946652412,-35.0962867737,-0.1972716451,0.9188512564,-0.3442488015,-0.4533829689,0.5457929969,0.0255134739,0.0859625936,0.0205231309,-0.0079329908,-0.2763160467,-0.1582957804,-0.8020872474,-0.5054616928,-0.7324442267,-1.3428144455,-0.9765923023,-0.8508560658,0.1445356607,-0.5354167223,-0.3608508706,0.4848780930,-0.1282998174,-0.0127670765,-0.0137643814,-0.0131329894,0.4210966229,0.5747330785,0.6565569043,-0.2480640113,
1569.693,-0.7324442267,-1.3428144455,-0.9765923023,-0.8508560658,0.1445356607,-0.5354167223,-0.3608508706,0.4848780930,-0.1282998174,-0.0127670765,-0.0137643814,-0.0131329894,-0.4210966229,-0.5747330785,-0.6565569043,0.2480640113,-0.7324442267,-1.3428144455,-0.9765923023,-0.8508560658,0.1445356607,-0.5354167223,-0.3608508706,0.4848780930,-0.1282998174,-0.0127670765,-0.0137643814,-0.0131329894,-0.4210966229,-0.5747330785,-0.6565569043,0.2480640113,0.9155552983,-2.5635547638,-21.0577716827,-0.2452467382,0.9148228168,-0.3684194386,-0.4550920129,0.5450605750,0.0228278451,0.0412289202,0.0175789595,-0.0319554508,-0.2773561180,-0.1570945382,-0.8023693562,-0.5048183799,-0.7324442267,-0.7324442267,-1.8311105967,-0.8446302414,0.1507614404,-0.5412762761,-0.3565782607,0.4810937941,-0.1335490048,-0.0064499378,-0.0072890967,-0.0190634131,0.4210750759,0.5746576786,0.6565958858,-0.2481720597,
1569.809,-0.7324442267,-0.7324442267,-1.8311105967,-0.8446302414,0.1507614404,-0.5412762761,-0.3565782607,0.4810937941,-0.1335490048,-0.0064499378,-0.0072890967,-0.0190634131,-0.4210750759,-0.5746576786,-0.6565958858,0.2481720597,-0.7324442267,-0.7324442267,-1.8311105967,-0.8446302414,0.1507614404,-0.5412762761,-0.3565782607,0.4810937941,-0.1335490048,-0.0064499378,-0.0072890967,-0.0190634131,-0.4210750759,-0.5746576786,-0.6565958858,0.2481720597,6.6530351639,3.1128878593,-17.3345127106,-0.2811365128,0.8988311291,-0.3859981000,-0.4676656425,0.5409100652,0.0236823633,0.0078178644,0.0029139519,-0.0481221974,-0.2777782083,-0.1559619159,-0.8030300140,-0.5038862228,-0.0610370189,-1.0986663103,-1.2207404375,-0.8431653976,0.1446577311,-0.5428632498,-0.3577989936,0.4803613424,-0.1317178905,-0.0048793554,-0.0131434500,-0.0207446814,0.4210461080,0.5746226311,0.6565907001,-0.2483160943,
1569.925,-0.0610370189,-1.0986663103,-1.2207404375,-0.8431653976,0.1446577311,-0.5428632498,-0.3577989936,0.4803613424,-0.1317178905,-0.0048793554,-0.0131434500,-0.0207446814,-0.4210461080,-0.5746226311,-0.6565907001,0.2483160943,-0.0610370189,-1.0986663103,-1.2207404375,-0.8431653976,0.1446577311,-0.5428632498,-0.3577989936,0.4803613424,-0.1317178905,-0.0048793554,-0.0131434500,-0.0207446814,-0.4210461080,-0.5746226311,-0.6565907001,0.2483160943,12.8177738190,1.6479995251,-16.0527362823,-0.3090914786,0.8847926259,-0.3949095011,-0.4831690490,0.5490890145,0.0156254768,-0.0176506341,-0.0094313025,-0.0546937585,-0.2781749070,-0.1550511420,-0.8039342165,-0.5025045872,0.1831110567,-1.2207404375,-1.3428144455,-0.8524429798,0.1502731442,-0.5404217839,-0.3596301079,0.4797509611,-0.1346476674,-0.0140219927,-0.0072621405,-0.0184394717,0.4210253954,0.5745900273,0.6565673351,-0.2484883964,
1570.041,0.1831110567,-1.2207404375,-1.3428144455,-0.8524429798,0.1502731442,-0.5404217839,-0.3596301079,0.4797509611,-0.1346476674,-0.0140219927,-0.0072621405,-0.0184394717,-0.4210253954,-0.5745900273,-0.6565673351,0.2484883964,0.1831110567,-1.2207404375,-1.3428144455,-0.8524429798,0.1502731442,-0.5404217839,-0.3596301079,0.4797509611,-0.1346476674,-0.0140219927,-0.0072621405,-0.0184394717,-0.4210253954,-0.5745900273,-0.6565673351,0.2484883964,13.1839962006,-5.9816279411,-17.9448833466,-0.3690298200,0.8490249515,-0.4154179394,-0.4881740808,0.5567796826,0.0092776269,-0.0740648508,-0.0432372689,-0.0730969012,-0.2792729437,-0.1542589664,-0.8047409058,-0.5008453727,0.1831110567,-1.8311105967,-2.2583696842,-0.8521988392,0.1345255971,-0.5326090455,-0.3593859673,0.4847559929,-0.1240272224,-0.0135365725,-0.0225381851,-0.0108724833,0.4210230112,0.5744447112,0.6566007137,-0.2487395257,
1570.157,0.1831110567,-1.8311105967,-2.2583696842,-0.8521988392,0.1345255971,-0.5326090455,-0.3593859673,0.4847559929,-0.1240272224,-0.0135365725,-0.0225381851,-0.0108724833,-0.4210230112,-0.5744447112,-0.6566007137,0.2487395257,0.1831110567,-1.8311105967,-2.2583696842,-0.8521988392,0.1345255971,-0.5326090455,-0.3593859673,0.4847559929,-0.1240272224,-0.0135365725,-0.0225381851,-0.0108724833,-0.4210230112,-0.5744447112,-0.6566007137,0.2487395257,10.0100708008,-4.0894804001,-22.7057704926,-0.4030884802,0.8204596043,-0.4305551350,-0.4984282851,0.5638599992,-0.0007324442,-0.1038100421,-0.0696774125,-0.0864508152,-0.2805134654,-0.1528868377,-0.8055564165,-0.4992595017,-0.1831110567,-2.0142216682,-2.7466659546,-0.8543961644,0.1333048493,-0.5288247466,-0.3617053628,0.4790185392,-0.1315958202,-0.0154513717,-0.0232459158,-0.0073878169,0.4210391939,0.5742655396,0.6566436291,-0.2490131706,
1570.273,-0.1831110567,-2.0142216682,-2.7466659546,-0.8543961644,0.1333048493,-0.5288247466,-0.3617053628,0.4790185392,-0.1315958202,-0.0154513717,-0.0232459158,-0.0073878169,-0.4210391939,-0.5742655396,-0.6566436291,0.2490131706,-0.1831110567,-2.0142216682,-2.7466659546,-0.8543961644,0.1333048493,-0.5288247466,-0.3617053628,0.4790185392,-0.1315958202,-0.0154513717,-0.0232459158,-0.0073878169,-0.4210391939,-0.5742655396,-0.6566436291,0.2490131706,6.3478498459,-8.5451822281,-26.4290294647,-0.4371471405,0.7811517715,-0.4315317273,-0.5074617863,0.5598315597,-0.0014648885,-0.1325228214,-0.1067749858,-0.0864101648,-0.2823292911,-0.1512781829,-0.8061755896,-0.4977242053,-0.4882961512,-1.7090365887,-2.8687398434,-0.8575701118,0.1256141812,-0.5263832808,-0.3635364771,0.4746238589,-0.1229285598,-0.0183547735,-0.0303977281,-0.0052205324,0.4210597277,0.5740316510,0.6567435265,-0.2492535561,
1570.389,-0.4882961512,-1.7090365887,-2.8687398434,-0.8575701118,0.1256141812,-0.5263832808,-0.3635364771,0.4746238589,-0.1229285598,-0.0183547735,-0.0303977281,-0.0052205324,-0.4210597277,-0.5740316510,-0.6567435265,0.2492535561,-0.4882961512,-1.7090365887,-2.8687398434,-0.8575701118,0.1256141812,-0.5263832808,-0.3635364771,0.4746238589,-0.1229285598,-0.0183547735,-0.0303977281,-0.0052205324,-0.4210597277,-0.5740316510,-0.6567435265,0.2492535561,-3.2349619865,-20.3863639832,-17.6396980286,-0.4694967568,0.7601550221,-0.4165166318,-0.5042878389,0.5490890145,0.0031739250,-0.1600191891,-0.1265450120,-0.0725604892,-0.2848015130,-0.1505295336,-0.8059542179,-0.4969004095,-0.9155552983,-1.2207404375,-1.8311105967,-0.8572039008,0.1290322542,-0.5261390805,-0.3671987057,0.4770653546,-0.1285439581,-0.0177940726,-0.0266510844,-0.0051909685,0.4210957289,0.5738691092,0.6568040252,-0.2494079769,
1570.505,-0.9155552983,-1.2207404375,-1.8311105967,-0.8572039008,0.1290322542,-0.5261390805,-0.3671987057,0.4770653546,-0.1285439581,-0.0177940726,-0.0266510844,-0.0051909685,-0.4210957289,-0.5738691092,-0.6568040252,0.2494079769,-0.9155552983,-1.2207404375,-1.8311105967,-0.8572039008,0.1290322542,-0.5261390805,-0.3671987057,0.4770653546,-0.1285439581,-0.0177940726,-0.0266510844,-0.0051909685,-0.4210957289,-0.5738691092,-0.6568040252,0.2494079769,-5.4322948456,-0.9765923023,-1.3428144455,-0.5088046193,0.7682119012,-0.3999145627,-0.5035554171,0.5484786630,0.0098879971,-0.1980318427,-0.1182581782,-0.0565334260,-0.2853167951,-0.1500164419,-0.8058715463,-0.4968941212,-0.1831110567,-0.2441480756,-0.4882961512,-0.8521988392,0.1346476674,-0.5328531861,-0.3664662540,0.4806054831,-0.1282998174,-0.0127467513,-0.0208662748,-0.0119228363,0.4210591316,0.5738484859,0.6568151712,-0.2494875044,
1570.621,-0.1831110567,-0.2441480756,-0.4882961512,-0.8521988392,0.1346476674,-0.5328531861,-0.3664662540,0.4806054831,-0.1282998174,-0.0127467513,-0.0208662748,-0.0119228363,-0.4210591316,-0.5738484859,-0.6568151712,0.2494875044,-0.1831110567,-0.2441480756,-0.4882961512,-0.8521988392,0.1346476674,-0.5328531861,-0.3664662540,0.4806054831,-0.1282998174,-0.0127467513,-0.0208662748,-0.0119228363,-0.4210591316,-0.5738484859,-0.6568151712,0.2494875044,-1.0986663103,7.8127384186,-9.5828123093,-0.5642262101,0.7724845409,-0.4181035757,-0.5045319796,0.5492110848,0.0104983672,-0.2512321472,-0.1129682660,-0.0741163194,-0.2855780721,-0.1485999674,-0.8063218594,-0.4964388609,1.2817773819,-1.6479995251,-1.4648884535,-0.8567156196,0.1221961156,-0.5225989819,-0.3737907112,0.4807275534,-0.1247596666,-0.0170301795,-0.0328137204,-0.0018941760,0.4210225046,0.5737491846,0.6568162441,-0.2497751862,
1570.737,1.2817773819,-1.6479995251,-1.4648884535,-0.8567156196,0.1221961156,-0.5225989819,-0.3737907112,0.4807275534,-0.1247596666,-0.0170301795,-0.0328137204,-0.0018941760,-0.4210225046,-0.5737491846,-0.6568162441,0.2497751862,1.2817773819,-1.6479995251,-1.4648884535,-0.8567156196,0.1221961156,-0.5225989819,-0.3737907112,0.4807275534,-0.1247596666,-0.0170301795,-0.0328137204,-0.0018941760,-0.4210225046,-0.5737491846,-0.6568162441,0.2497751862,3.2959990501,6.2257757187,-21.6071052551,-0.5516525507,0.7314676642,-0.4067507088,-0.5204015970,0.5467696190,0.0070802942,-0.2344462872,-0.1520048380,-0.0615327358,-0.2863945067,-0.1464522928,-0.8070961833,-0.4953475595,-0.0610370189,-1.4038513899,-2.2583696842,-0.8564714789,0.1113315225,-0.5151524544,-0.3690298200,0.4791406095,-0.1286660433,-0.0165323019,-0.0431318879,0.0053052902,0.4210112989,0.5735683441,0.6568799019,-0.2500412166,
1570.853,-0.0610370189,-1.4038513899,-2.2583696842,-0.8564714789,0.1113315225,-0.5151524544,-0.3690298200,0.4791406095,-0.1286660433,-0.0165323019,-0.0431318879,0.0053052902,-0.4210112989,-0.5735683441,-0.6568799019,0.2500412166,-0.0610370189,-1.4038513899,-2.2583696842,-0.8564714789,0.1113315225,-0.5151524544,-0.3690298200,0.4791406095,-0.1286660433,-0.0165323019,-0.0431318879,0.0053052902,-0.4210112989,-0.5735683441,-0.6568799019,0.2500412166,-2.8687398434,-4.7608876228,-27.2835483551,-0.5675222278,0.7099826336,-0.4139530659,-0.5382244587,0.5348063707,0.0064699240,-0.2444959581,-0.1714875698,-0.0690138936,-0.2882941067,-0.1441441774,-0.8074251413,-0.4943853915,-1.2817773819,-1.4038513899,-2.2583696842,-0.8624531031,0.1171910763,-0.5189367533,-0.3698843420,0.4787743688,-0.1552781761,-0.0222650170,-0.0368641615,0.0012404919,0.4210353494,0.5734323263,0.6568921208,-0.2502810657,
1570.969,-1.2817773819,-1.4038513899,-2.2583696842,-0.8624531031,0.1171910763,-0.5189367533,-0.3698843420,0.4787743688,-0.1552781761,-0.0222650170,-0.0368641615,0.0012404919,-0.4210353494,-0.5734323263,-0.6568921208,0.2502810657,-1.2817773819,-1.4038513899,-2.2583696842,-0.8624531031,0.1171910763,-0.5189367533,-0.3698843420,0.4787743688,-0.1552781761,-0.0222650170,-0.0368641615,0.0012404919,-0.4210353494,-0.5734323263,-0.6568921208,0.2502810657,-7.2023682594,0.0610370189,-35.0352478027,-0.6749473810,0.6932584643,-0.4071169198,-0.5488448739,0.5212561488,0.0095217749,-0.3448196948,-0.1858745813,-0.0629363954,-0.2903831899,-0.1408197880,-0.8077769279,-0.4935456812,-1.7090365887,-2.1973326206,-4.4557023048,-0.8642842174,0.1143833771,-0.5182042718,-0.3712271452,0.4754783809,-0.1209753752,-0.0237123370,-0.0389676318,0.0015608072,0.4211206138,0.5730192661,0.6570955515,-0.2505491376,
1571.085,-1.7090365887,-2.1973326206,-4.4557023048,-0.8642842174,0.1143833771,-0.5182042718,-0.3712271452,0.4754783809,-0.1209753752,-0.0237123370,-0.0389676318,0.0015608072,-0.4211206138,-0.5730192661,-0.6570955515,0.2505491376,-1.7090365887,-2.1973326206,-4.4557023048,-0.8642842174,0.1143833771,-0.5182042718,-0.3712271452,0.4754783809,-0.1209753752,-0.0237123370,-0.0389676318,0.0015608072,-0.4211206138,-0.5730192661,-0.6570955515,0.2505491376,-5.9816279411,2.5025177002,-41.6882858276,-0.6656697392,0.6378368735,-0.4030884802,-0.5636158586,0.5007476807,0.0045167394,-0.3275088072,-0.2383719087,-0.0592490137,-0.2925327420,-0.1368462741,-0.8083543777,-0.4924478233,-1.2207404375,-2.8687398434,-6.3478498459,-0.8657490611,0.1097445637,-0.5157628059,-0.3728141189,0.4768211842,-0.1193884090,-0.0246743560,-0.0425608009,0.0034964681,0.4211794436,0.5724905133,0.6573639512,-0.2509546578,
1571.201,-1.2207404375,-2.8687398434,-6.3478498459,-0.8657490611,0.1097445637,-0.5157628059,-0.3728141189,0.4768211842,-0.1193884090,-0.0246743560,-0.0425608009,0.0034964681,-0.4211794436,-0.5724905133,-0.6573639512,0.2509546578,-1.2207404375,-2.8687398434,-6.3478498459,-0.8657490611,0.1097445637,-0.5157628059,-0.3728141189,0.4768211842,-0.1193884090,-0.0246743560,-0.0425608009,0.0034964681,-0.4211794436,-0.5724905133,-0.6573639512,0.2509546578,-2.9297769070,0.1831110567,-35.0352478027,-0.7297586203,0.5664235353,-0.4040650725,-0.5827814341,0.4837794006,0.0050050355,-0.3841227889,-0.3068389297,-0.0601633489,-0.2946041226,-0.1333602071,-0.8089559078,-0.4911797643,-0.5493331552,-2.1362955570,-5.2491836548,-0.8657490611,0.0952177495,-0.5095370412,-0.3807489276,0.4731589854,-0.1184118167,-0.0242483020,-0.0560780913,0.0093271136,0.4211859107,0.5720298886,0.6576146483,-0.2513371706,
1571.317,-0.5493331552,-2.1362955570,-5.2491836548,-0.8657490611,0.0952177495,-0.5095370412,-0.3807489276,0.4731589854,-0.1184118167,-0.0242483020,-0.0560780913,0.0093271136,-0.4211859107,-0.5720298886,-0.6576146483,0.2513371706,-0.5493331552,-2.1362955570,-5.2491836548,-0.8657490611,0.0952177495,-0.5095370412,-0.3807489276,0.4731589854,-0.1184118167,-0.0242483020,-0.0560780913,0.0093271136,-0.4211859107,-0.5720298886,-0.6576146483,0.2513371706,-0.9765923023,-5.4933319092,-28.6873989105,-0.7552720904,0.5102694631,-0.3908810616,-0.5920590758,0.4681539237,0.0181890316,-0.4026018977,-0.3601649404,-0.0469520092,-0.2968619764,-0.1305642873,-0.8094201684,-0.4898045063,0.4882961512,-1.6479995251,-3.7232582569,-0.8670918941,0.0903347880,-0.5134434104,-0.3825800419,0.4705954194,-0.1137730032,-0.0252566338,-0.0600610524,0.0051397681,0.4211421013,0.5716862082,0.6578065157,-0.2516898215,
1571.433,0.4882961512,-1.6479995251,-3.7232582569,-0.8670918941,0.0903347880,-0.5134434104,-0.3825800419,0.4705954194,-0.1137730032,-0.0252566338,-0.0600610524,0.0051397681,-0.4211421013,-0.5716862082,-0.6578065157,0.2516898215,0.4882961512,-1.6479995251,-3.7232582569,-0.8670918941,0.0903347880,-0.5134434104,-0.3825800419,0.4705954194,-0.1137730032,-0.0252566338,-0.0600610524,0.0051397681,-0.4211421013,-0.5716862082,-0.6578065157,0.2516898215,-1.5869624615,-10.0100708008,-25.0251770020,-0.8177739978,0.4591204524,-0.3697622716,-0.5902279615,0.4568010569,0.0090334788,-0.4580795765,-0.4086020589,-0.0262547433,-0.2993838191,-0.1280707717,-0.8096883297,-0.4884829223,0.4882961512,-1.5869624615,-2.9908139706,-0.8712424040,0.0787377581,-0.5018463731,-0.3819696605,0.4718161523,-0.1250038147,-0.0290609598,-0.0708147660,0.0164187551,0.4211029112,0.5714066029,0.6579287648,-0.2520709336,
1571.549,0.4882961512,-1.5869624615,-2.9908139706,-0.8712424040,0.0787377581,-0.5018463731,-0.3819696605,0.4718161523,-0.1250038147,-0.0290609598,-0.0708147660,0.0164187551,-0.4211029112,-0.5714066029,-0.6579287648,0.2520709336,0.4882961512,-1.5869624615,-2.9908139706,-0.8712424040,0.0787377581,-0.5018463731,-0.3819696605,0.4718161523,-0.1250038147,-0.0290609598,-0.0708147660,0.0164187551,-0.4211029112,-0.5714066029,-0.6579287648,0.2520709336,-1.7700735331,-11.5359964371,-24.9031028748,-0.8468276262,0.4317758679,-0.3585314453,-0.5908383727,0.4449598789,0.0187994018,-0.4799314737,-0.4331619740,-0.0156172812,-0.3020704389,-0.1256240159,-0.8098885417,-0.4871307611,0.1831110567,-1.4038513899,-2.9908139706,-0.8727073073,0.0821558312,-0.5063630939,-0.3838007748,0.4705954194,-0.1215857416,-0.0302093625,-0.0666001067,0.0116167665,0.4210724831,0.5711116195,0.6580763459,-0.2524044812,
1571.665,0.1831110567,-1.4038513899,-2.9908139706,-0.8727073073,0.0821558312,-0.5063630939,-0.3838007748,0.4705954194,-0.1215857416,-0.0302093625,-0.0666001067,0.0116167665,-0.4210724831,-0.5711116195,-0.6580763459,0.2524044812,0.1831110567,-1.4038513899,-2.9908139706,-0.8727073073,0.0821558312,-0.5063630939,-0.3838007748,0.4705954194,-0.1215857416,-0.0302093625,-0.0666001067,0.0116167665,-0.4210724831,-0.5711116195,-0.6580763459,0.2524044812,0.7934812307,-10.3762931824,-21.1798458099,-0.8768578172,0.3839228451,-0.3377788663,-0.5896176100,0.4349497855,0.0198980682,-0.5032228231,-0.4782006443,0.0049459040,-0.3045593500,-0.1233915016,-0.8101731539,-0.4856760502,1.2207404375,-1.7700735331,-3.1128878593,-0.8702658415,0.0705587938,-0.5019684434,-0.3919797242,0.4714499414,-0.1197546348,-0.0274034739,-0.0772376880,0.0156934857,0.4210072458,0.5708081126,0.6582189798,-0.2528278828,
1571.781,1.2207404375,-1.7700735331,-3.1128878593,-0.8702658415,0.0705587938,-0.5019684434,-0.3919797242,0.4714499414,-0.1197546348,-0.0274034739,-0.0772376880,0.0156934857,-0.4210072458,-0.5708081126,-0.6582189798,0.2528278828,1.2207404375,-1.7700735331,-3.1128878593,-0.8702658415,0.0705587938,-0.5019684434,-0.3919797242,0.4714499414,-0.1197546348,-0.0274034739,-0.0772376880,0.0156934857,-0.4210072458,-0.5708081126,-0.6582189798,0.2528278828,4.5167393684,-4.4557023048,-19.8980674744,-0.8948026896,0.3365581334,-0.3115329444,-0.5870540738,0.4259163141,0.0216071047,-0.5148246288,-0.5225147009,0.0318773389,-0.3066066206,-0.1210432351,-0.8107388020,-0.4840322733,1.7090365887,-1.7700735331,-2.6856288910,-0.8706320524,0.0662862062,-0.5019684434,-0.3913693726,0.4669331908,-0.1274452955,-0.0274161696,-0.0805531740,0.0153899789,0.4209134281,0.5705674291,0.6583123207,-0.2532837391,
1571.897,1.7090365887,-1.7700735331,-2.6856288910,-0.8706320524,0.0662862062,-0.5019684434,-0.3913693726,0.4669331908,-0.1274452955,-0.0274161696,-0.0805531740,0.0153899789,-0.4209134281,-0.5705674291,-0.6583123207,0.2532837391,1.7090365887,-1.7700735331,-2.6856288910,-0.8706320524,0.0662862062,-0.5019684434,-0.3913693726,0.4669331908,-0.1274452955,-0.0274161696,-0.0805531740,0.0153899789,-0.4209134281,-0.5705674291,-0.6583123207,0.2532837391,3.4180731773,-3.8453321457,-17.7007350922,-0.9084749818,0.2865077555,-0.3092135489,-0.5843684077,0.4215216637,0.0244148076,-0.5224082470,-0.5696052313,0.0347962379,-0.3085781634,-0.1187719330,-0.8112593293,-0.4824672341,0.4882961512,-2.1973326206,-3.6011841297,-0.8817407489,0.0585955381,-0.4956206083,-0.3930784166,0.4696188271,-0.1189001128,-0.0380784869,-0.0872275531,0.0212976933,0.4209045470,0.5701772571,0.6584831476,-0.2537326217,
