Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1831.737,2.4414808750,-0.6103702188,0.9765923023,-0.9775689244,-0.0830103457,-0.1462447047,-0.3562120497,0.5034333467,-0.2082583159,-0.1148001552,-0.4018275440,0.2465415895,-0.4515905678,-0.6856886744,-0.4758858979,0.3157100081,2.4414808750,-0.6103702188,0.9765923023,-0.9775689244,-0.0830103457,-0.1462447047,-0.3562120497,0.5034333467,-0.2082583159,-0.1148001552,-0.4018275440,0.2465415895,-0.4515905678,-0.6856886744,-0.4758858979,0.3157100081,3.2959990501,-1.4038513899,1.7090365887,-0.5645924211,-0.6601763964,-0.5362712741,-0.6889858842,0.5417645574,-0.4594866931,-0.3400335610,-1.1487110853,0.3069270253,-0.1918886006,-0.3058276474,-0.9101164341,-0.2039107382,0.7324442267,-0.4882961512,-0.2441480756,-0.9745170474,-0.0750755370,-0.1418500394,-0.3571886420,0.5055086017,-0.2028870583,-0.1105791926,-0.3920159042,0.2498847395,0.4514777660,0.6850675344,0.4762280583,-0.3167024255,
1831.853,0.7324442267,-0.4882961512,-0.2441480756,-0.9745170474,-0.0750755370,-0.1418500394,-0.3571886420,0.5055086017,-0.2028870583,-0.1105791926,-0.3920159042,0.2498847395,-0.4514777660,-0.6850675344,-0.4762280583,0.3167024255,0.7324442267,-0.4882961512,-0.2441480756,-0.9745170474,-0.0750755370,-0.1418500394,-0.3571886420,0.5055086017,-0.2028870583,-0.1105791926,-0.3920159042,0.2498847395,-0.4514777660,-0.6850675344,-0.4762280583,0.3167024255,0.6714072227,-3.9063692093,4.4557023048,-0.5526291728,-0.6694540381,-0.5014801621,-0.6865444183,0.5377361178,-0.4615619481,-0.3253681362,-1.1541826725,0.3431891203,-0.1923556775,-0.3052327931,-0.9107199907,-0.2016547769,0.3662221134,-0.3051851094,0.3662221134,-0.9698782563,-0.0853297561,-0.1357463300,-0.3553575277,0.5055086017,-0.2103335708,-0.1048036814,-0.4004719257,0.2549298108,0.4513717294,0.6844797730,0.4765173197,-0.3176877499,
1831.969,0.3662221134,-0.3051851094,0.3662221134,-0.9698782563,-0.0853297561,-0.1357463300,-0.3553575277,0.5055086017,-0.2103335708,-0.1048036814,-0.4004719257,0.2549298108,-0.4513717294,-0.6844797730,-0.4765173197,0.3176877499,0.3662221134,-0.3051851094,0.3662221134,-0.9698782563,-0.0853297561,-0.1357463300,-0.3553575277,0.5055086017,-0.2103335708,-0.1048036814,-0.4004719257,0.2549298108,-0.4513717294,-0.6844797730,-0.4765173197,0.3176877499,2.1973326206,1.7700735331,-1.0376293659,-0.5650807023,-0.6657918096,-0.5017243028,-0.6859340072,0.5446943641,-0.4636372030,-0.3354520798,-1.1462885141,0.3447202444,-0.1924636662,-0.3041542768,-0.9115678072,-0.1993375719,0.6714072227,-0.6714072227,-0.8545182943,-0.9696340561,-0.0856959745,-0.1376995146,-0.3570665717,0.5091708302,-0.2092349082,-0.1033440828,-0.3988385499,0.2518905699,0.4512282908,0.6838418841,0.4768633544,-0.3187443912,
1832.085,0.6714072227,-0.6714072227,-0.8545182943,-0.9696340561,-0.0856959745,-0.1376995146,-0.3570665717,0.5091708302,-0.2092349082,-0.1033440828,-0.3988385499,0.2518905699,-0.4512282908,-0.6838418841,-0.4768633544,0.3187443912,0.6714072227,-0.6714072227,-0.8545182943,-0.9696340561,-0.0856959745,-0.1376995146,-0.3570665717,0.5091708302,-0.2092349082,-0.1033440828,-0.3988385499,0.2518905699,-0.4512282908,-0.6838418841,-0.4768633544,0.3187443912,2.1973326206,-4.8829617500,-10.0711078644,-0.5672780275,-0.6699423194,-0.5149083138,-0.6860560775,0.5368816257,-0.4660786688,-0.3335805535,-1.1458275318,0.3330261111,-0.1932440102,-0.3024647534,-0.9125379920,-0.1966965497,-1.5869624615,-1.8311105967,-2.1362955570,-0.9679250717,-0.0805688649,-0.1460005492,-0.3574327826,0.5075838566,-0.2083803862,-0.1003049016,-0.3916970491,0.2422417551,0.4512256086,0.6830433011,0.4773009717,-0.3198035359,
1832.201,-1.5869624615,-1.8311105967,-2.1362955570,-0.9679250717,-0.0805688649,-0.1460005492,-0.3574327826,0.5075838566,-0.2083803862,-0.1003049016,-0.3916970491,0.2422417551,-0.4512256086,-0.6830433011,-0.4773009717,0.3198035359,-1.5869624615,-1.8311105967,-2.1362955570,-0.9679250717,-0.0805688649,-0.1460005492,-0.3574327826,0.5075838566,-0.2083803862,-0.1003049016,-0.3916970491,0.2422417551,-0.4512256086,-0.6830433011,-0.4773009717,0.3198035359,-2.3194067478,-14.3436994553,-9.8879966736,-0.5638599992,-0.6875209808,-0.4978179336,-0.6983855963,0.5313882828,-0.4533829689,-0.3247184157,-1.1594266891,0.3508221507,-0.1948928684,-0.3008736670,-0.9132573009,-0.1941564083,-1.2207404375,-1.8921475410,-1.6479995251,-0.9748832583,-0.0905789360,-0.1313516647,-0.3598742783,0.5094149709,-0.2119205296,-0.1059265733,-0.3997120857,0.2554937601,0.4512217343,0.6822667718,0.4776798487,-0.3208990991,
1832.317,-1.2207404375,-1.8921475410,-1.6479995251,-0.9748832583,-0.0905789360,-0.1313516647,-0.3598742783,0.5094149709,-0.2119205296,-0.1059265733,-0.3997120857,0.2554937601,-0.4512217343,-0.6822667718,-0.4776798487,0.3208990991,-1.2207404375,-1.8921475410,-1.6479995251,-0.9748832583,-0.0905789360,-0.1313516647,-0.3598742783,0.5094149709,-0.2119205296,-0.1059265733,-0.3997120857,0.2554937601,-0.4512217343,-0.6822667718,-0.4776798487,0.3208990991,-3.2349619865,-6.2868127823,-3.6011841297,-0.5426191092,-0.6924039721,-0.4825586677,-0.7009491324,0.5271157026,-0.4433729053,-0.2998040915,-1.1606786251,0.3670488596,-0.1957906485,-0.2996455431,-0.9139255881,-0.1919954270,0.7324442267,-0.9155552983,-0.2441480756,-0.9658498168,-0.0888698995,-0.1384319663,-0.3587755859,0.5117343664,-0.2063051313,-0.0957269669,-0.3960962892,0.2473102808,0.4510969520,0.6816512346,0.4779812098,-0.3219323158,
1832.433,0.7324442267,-0.9155552983,-0.2441480756,-0.9658498168,-0.0888698995,-0.1384319663,-0.3587755859,0.5117343664,-0.2063051313,-0.0957269669,-0.3960962892,0.2473102808,-0.4510969520,-0.6816512346,-0.4779812098,0.3219323158,0.7324442267,-0.9155552983,-0.2441480756,-0.9658498168,-0.0888698995,-0.1384319663,-0.3587755859,0.5117343664,-0.2063051313,-0.0957269669,-0.3960962892,0.2473102808,-0.4510969520,-0.6816512346,-0.4779812098,0.3219323158,-3.5401470661,-8.2399978638,-4.2725911140,-0.5705740452,-0.6845912337,-0.4901272655,-0.7079073191,0.5244300961,-0.4339731932,-0.3236672580,-1.1492934227,0.3602619171,-0.1969172806,-0.2983860075,-0.9145511985,-0.1898130029,-0.1220740378,-0.8545182943,-0.5493331552,-0.9730521441,-0.0830103457,-0.1380657405,-0.3624378145,0.5116122961,-0.2060609758,-0.1017670035,-0.3883772790,0.2465284616,0.4510249496,0.6809917688,0.4783205986,-0.3229232132,
1832.549,-0.1220740378,-0.8545182943,-0.5493331552,-0.9730521441,-0.0830103457,-0.1380657405,-0.3624378145,0.5116122961,-0.2060609758,-0.1017670035,-0.3883772790,0.2465284616,-0.4510249496,-0.6809917688,-0.4783205986,0.3229232132,-0.1220740378,-0.8545182943,-0.5493331552,-0.9730521441,-0.0830103457,-0.1380657405,-0.3624378145,0.5116122961,-0.2060609758,-0.1017670035,-0.3883772790,0.2465284616,-0.4510249496,-0.6809917688,-0.4783205986,0.3229232132,-1.0986663103,-4.2725911140,-2.9297769070,-0.5536057353,-0.6942350268,-0.4834131896,-0.7099826336,0.5258949399,-0.4338511229,-0.3033692241,-1.1550130844,0.3681368530,-0.1976119727,-0.2972298861,-0.9152446389,-0.1875486225,0.2441480756,-0.7934812307,-0.5493331552,-0.9724417925,-0.0949736014,-0.1291543394,-0.3596301079,0.5112460852,-0.2053285390,-0.0999776125,-0.3984125257,0.2542920709,0.4509233832,0.6803370118,0.4786523283,-0.3239520192,
1832.665,0.2441480756,-0.7934812307,-0.5493331552,-0.9724417925,-0.0949736014,-0.1291543394,-0.3596301079,0.5112460852,-0.2053285390,-0.0999776125,-0.3984125257,0.2542920709,-0.4509233832,-0.6803370118,-0.4786523283,0.3239520192,0.2441480756,-0.7934812307,-0.5493331552,-0.9724417925,-0.0949736014,-0.1291543394,-0.3596301079,0.5112460852,-0.2053285390,-0.0999776125,-0.3984125257,0.2542920709,-0.4509233832,-0.6803370118,-0.4786523283,0.3239520192,-1.6479995251,-5.6154055595,-1.4038513899,-0.5627613068,-0.6944792271,-0.4723044634,-0.7086398005,0.5254066586,-0.4196905494,-0.3090741038,-1.1514887810,0.3802545667,-0.1984404176,-0.2962333560,-0.9158430696,-0.1853156835,1.0376293659,-0.5493331552,0.3662221134,-0.9712210298,-0.0878933072,-0.1347697377,-0.3592638969,0.5116122961,-0.2063051313,-0.0976725221,-0.3895263970,0.2476317286,0.4507869780,0.6797765493,0.4789027274,-0.3249467313,
1832.781,1.0376293659,-0.5493331552,0.3662221134,-0.9712210298,-0.0878933072,-0.1347697377,-0.3592638969,0.5116122961,-0.2063051313,-0.0976725221,-0.3895263970,0.2476317286,-0.4507869780,-0.6797765493,-0.4789027274,0.3249467313,1.0376293659,-0.5493331552,0.3662221134,-0.9712210298,-0.0878933072,-0.1347697377,-0.3592638969,0.5116122961,-0.2063051313,-0.0976725221,-0.3895263970,0.2476317286,-0.4507869780,-0.6797765493,-0.4789027274,0.3249467313,-0.8545182943,-2.3194067478,-0.5493331552,-0.5896176100,-0.6880092621,-0.4870754182,-0.7096163630,0.5269936323,-0.4256721735,-0.3329878151,-1.1412121058,0.3666338623,-0.1990130097,-0.2952671051,-0.9164689779,-0.1831370443,1.0986663103,-0.4272591472,0.1220740378,-0.9786675572,-0.0888698995,-0.1304971427,-0.3581652343,0.5083162785,-0.2132633477,-0.1040293574,-0.3886630535,0.2508597374,0.4506253600,0.6792328954,0.4791287780,-0.3259728849,
1832.897,1.0986663103,-0.4272591472,0.1220740378,-0.9786675572,-0.0888698995,-0.1304971427,-0.3581652343,0.5083162785,-0.2132633477,-0.1040293574,-0.3886630535,0.2508597374,-0.4506253600,-0.6792328954,-0.4791287780,0.3259728849,1.0986663103,-0.4272591472,0.1220740378,-0.9786675572,-0.0888698995,-0.1304971427,-0.3581652343,0.5083162785,-0.2132633477,-0.1040293574,-0.3886630535,0.2508597374,-0.4506253600,-0.6792328954,-0.4791287780,0.3259728849,-0.9155552983,-2.0752587318,4.5777764320,-0.5611743331,-0.6848353744,-0.4782860875,-0.7125461698,0.5235755444,-0.4270149767,-0.3021200001,-1.1344257593,0.3765998483,-0.1994445920,-0.2947112024,-0.9169687033,-0.1810494214,2.4414808750,-0.0610370189,1.2207404375,-0.9696340561,-0.0866725668,-0.1337931454,-0.3553575277,0.5074617863,-0.2041077912,-0.0940074325,-0.3847155869,0.2466668189,0.4504100978,0.6787837148,0.4792972803,-0.3269568384,
1833.013,2.4414808750,-0.0610370189,1.2207404375,-0.9696340561,-0.0866725668,-0.1337931454,-0.3553575277,0.5074617863,-0.2041077912,-0.0940074325,-0.3847155869,0.2466668189,-0.4504100978,-0.6787837148,-0.4792972803,0.3269568384,2.4414808750,-0.0610370189,1.2207404375,-0.9696340561,-0.0866725668,-0.1337931454,-0.3553575277,0.5074617863,-0.2041077912,-0.0940074325,-0.3847155869,0.2466668189,-0.4504100978,-0.6787837148,-0.4792972803,0.3269568384,-0.4272591472,-1.1597033739,11.1087369919,-0.5774102211,-0.6766563654,-0.4690084457,-0.7057099938,0.5318765640,-0.4248176515,-0.3165008426,-1.1228933334,0.3870692849,-0.1997467577,-0.2947145998,-0.9172925353,-0.1790597439,3.2959990501,1.0376293659,2.6856288910,-0.9737846255,-0.0832544938,-0.1350138932,-0.3541367948,0.5091708302,-0.2179021537,-0.0973324180,-0.3797383606,0.2447631806,0.4501146972,0.6785089374,0.4793300927,-0.3278844953,
1833.129,3.2959990501,1.0376293659,2.6856288910,-0.9737846255,-0.0832544938,-0.1350138932,-0.3541367948,0.5091708302,-0.2179021537,-0.0973324180,-0.3797383606,0.2447631806,-0.4501146972,-0.6785089374,-0.4793300927,0.3278844953,3.2959990501,1.0376293659,2.6856288910,-0.9737846255,-0.0832544938,-0.1350138932,-0.3541367948,0.5091708302,-0.2179021537,-0.0973324180,-0.3797383606,0.2447631806,-0.4501146972,-0.6785089374,-0.4793300927,0.3278844953,-0.6103702188,-0.3051851094,15.3202915192,-0.6114688516,-0.6519974470,-0.4730368853,-0.6978972554,0.5393230915,-0.4301889241,-0.3490352333,-1.0951921940,0.3841541409,-0.2000077367,-0.2950655818,-0.9174830914,-0.1772043556,4.0894804001,1.5259255171,4.0284433365,-0.9706106782,-0.0773949400,-0.1391644031,-0.3516952991,0.5135654807,-0.2128971219,-0.0934563279,-0.3725026250,0.2400632054,0.4498006105,0.6783315539,0.4792945385,-0.3287333548,
1833.245,4.0894804001,1.5259255171,4.0284433365,-0.9706106782,-0.0773949400,-0.1391644031,-0.3516952991,0.5135654807,-0.2128971219,-0.0934563279,-0.3725026250,0.2400632054,-0.4498006105,-0.6783315539,-0.4792945385,0.3287333548,4.0894804001,1.5259255171,4.0284433365,-0.9706106782,-0.0773949400,-0.1391644031,-0.3516952991,0.5135654807,-0.2128971219,-0.0934563279,-0.3725026250,0.2400632054,-0.4498006105,-0.6783315539,-0.4792945385,0.3287333548,-2.7466659546,2.1362955570,18.1279945374,-0.6290475130,-0.6307565570,-0.4688863754,-0.6941129565,0.5531174541,-0.4261604548,-0.3655841947,-1.0714242458,0.3892907500,-0.2001530975,-0.2956205904,-0.9175730944,-0.1756421328,5.1881465912,2.7466659546,7.0802941322,-0.9735404253,-0.0686056092,-0.1407513618,-0.3438825607,0.5139316916,-0.2169255614,-0.0959396362,-0.3627780378,0.2381702363,0.4494549632,0.6783884168,0.4790545702,-0.3294380605,
1833.361,5.1881465912,2.7466659546,7.0802941322,-0.9735404253,-0.0686056092,-0.1407513618,-0.3438825607,0.5139316916,-0.2169255614,-0.0959396362,-0.3627780378,0.2381702363,-0.4494549632,-0.6783884168,-0.4790545702,0.3294380605,5.1881465912,2.7466659546,7.0802941322,-0.9735404253,-0.0686056092,-0.1407513618,-0.3438825607,0.5139316916,-0.2169255614,-0.0959396362,-0.3627780378,0.2381702363,-0.4494549632,-0.6783884168,-0.4790545702,0.3294380605,-2.8077027798,7.0802941322,21.8512535095,-0.6567583084,-0.5890072584,-0.4907376468,-0.6810510755,0.5616626740,-0.4297006130,-0.3932174444,-1.0274496078,0.3685545027,-0.1999174356,-0.2964455485,-0.9176107049,-0.1743185371,5.0660724640,3.4791100025,8.9724416733,-0.9751273990,-0.0378429517,-0.1547898799,-0.3330179751,0.5101473927,-0.2194891274,-0.0972922444,-0.3315181434,0.2239748091,0.4491476119,0.6785961986,0.4786783159,-0.3299758434,
1833.477,5.0660724640,3.4791100025,8.9724416733,-0.9751273990,-0.0378429517,-0.1547898799,-0.3330179751,0.5101473927,-0.2194891274,-0.0972922444,-0.3315181434,0.2239748091,-0.4491476119,-0.6785961986,-0.4786783159,0.3299758434,5.0660724640,3.4791100025,8.9724416733,-0.9751273990,-0.0378429517,-0.1547898799,-0.3330179751,0.5101473927,-0.2194891274,-0.0972922444,-0.3315181434,0.2239748091,-0.4491476119,-0.6785961986,-0.4786783159,0.3299758434,-2.6245918274,10.3762931824,24.8420658112,-0.6731162667,-0.5516525507,-0.5088046193,-0.6617633700,0.5829035044,-0.4347056448,-0.4101786613,-0.9880809784,0.3516963124,-0.1994280517,-0.2975696027,-0.9175762534,-0.1731414795,3.8453321457,4.0284433365,10.2542190552,-0.9713431001,-0.0229499191,-0.1630909145,-0.3306985795,0.5136875510,-0.2232734114,-0.0934121609,-0.3164721131,0.2155702412,0.4489261806,0.6788551211,0.4782567918,-0.3303554356,
1833.593,3.8453321457,4.0284433365,10.2542190552,-0.9713431001,-0.0229499191,-0.1630909145,-0.3306985795,0.5136875510,-0.2232734114,-0.0934121609,-0.3164721131,0.2155702412,-0.4489261806,-0.6788551211,-0.4782567918,0.3303554356,3.8453321457,4.0284433365,10.2542190552,-0.9713431001,-0.0229499191,-0.1630909145,-0.3306985795,0.5136875510,-0.2232734114,-0.0934121609,-0.3164721131,0.2155702412,-0.4489261806,-0.6788551211,-0.4782567918,0.3303554356,-2.3804438114,14.6488847733,26.7342147827,-0.6926481128,-0.5092929006,-0.5261390805,-0.6473585963,0.5909604430,-0.4392223954,-0.4310468733,-0.9438815117,0.3356989622,-0.1986218840,-0.2988388538,-0.9175279737,-0.1721346527,3.2349619865,4.5777764320,11.9022188187,-0.9746391177,-0.0034180731,-0.1689504683,-0.3136081994,0.5131992698,-0.2308420092,-0.0967686176,-0.2971696258,0.2096730173,0.4487579465,0.6792310476,0.4777030647,-0.3306123912,
1833.709,3.2349619865,4.5777764320,11.9022188187,-0.9746391177,-0.0034180731,-0.1689504683,-0.3136081994,0.5131992698,-0.2308420092,-0.0967686176,-0.2971696258,0.2096730173,-0.4487579465,-0.6792310476,-0.4777030647,0.3306123912,3.2349619865,4.5777764320,11.9022188187,-0.9746391177,-0.0034180731,-0.1689504683,-0.3136081994,0.5131992698,-0.2308420092,-0.0967686176,-0.2971696258,0.2096730173,-0.4487579465,-0.6792310476,-0.4777030647,0.3306123912,-1.4038513899,22.6447334290,29.6639919281,-0.7208471894,-0.4531388283,-0.5656911135,-0.6234320998,0.6148869395,-0.4460585415,-0.4619874358,-0.8860497475,0.2978169918,-0.1971753538,-0.3003728092,-0.9174823165,-0.1713704169,2.9297769070,5.4933319092,13.7333288193,-0.9718314409,0.0339365825,-0.1864070594,-0.3066499829,0.5129551291,-0.2374339998,-0.0942581892,-0.2605113089,0.1923643053,0.4486292303,0.6797653437,0.4770198464,-0.3306752443,
1833.825,2.9297769070,5.4933319092,13.7333288193,-0.9718314409,0.0339365825,-0.1864070594,-0.3066499829,0.5129551291,-0.2374339998,-0.0942581892,-0.2605113089,0.1923643053,-0.4486292303,-0.6797653437,-0.4770198464,0.3306752443,2.9297769070,5.4933319092,13.7333288193,-0.9718314409,0.0339365825,-0.1864070594,-0.3066499829,0.5129551291,-0.2374339998,-0.0942581892,-0.2605113089,0.1923643053,-0.4486292303,-0.6797653437,-0.4770198464,0.3306752443,-2.9297769070,24.2316970825,30.2133235931,-0.7004608512,-0.4067507088,-0.6024353504,-0.6013367176,0.6242866516,-0.4618060887,-0.4447393119,-0.8383182883,0.2626782656,-0.1956079602,-0.3019932806,-0.9173877835,-0.1708236188,0.6714072227,5.4322948456,13.6722927094,-0.9710989594,0.0595721304,-0.1960509121,-0.2928556204,0.5161290169,-0.2379222959,-0.0938674808,-0.2358250320,0.1827730834,0.4486478269,0.6802436113,0.4763653278,-0.3306102157,
1833.941,0.6714072227,5.4322948456,13.6722927094,-0.9710989594,0.0595721304,-0.1960509121,-0.2928556204,0.5161290169,-0.2379222959,-0.0938674808,-0.2358250320,0.1827730834,-0.4486478269,-0.6802436113,-0.4763653278,0.3306102157,0.6714072227,5.4322948456,13.6722927094,-0.9710989594,0.0595721304,-0.1960509121,-0.2928556204,0.5161290169,-0.2379222959,-0.0938674808,-0.2358250320,0.1827730834,-0.4486478269,-0.6802436113,-0.4763653278,0.3306102157,-5.0660724640,16.9682903290,26.7342147827,-0.7064424753,-0.3447370827,-0.6568803787,-0.5713065267,0.6368602514,-0.4690084457,-0.4525955617,-0.7753103971,0.2092797756,-0.1947425604,-0.3035415113,-0.9171619415,-0.1702798605,0.5493331552,5.8595538139,14.7709589005,-0.9590136409,0.0914334580,-0.2137516439,-0.2782067358,0.5156407356,-0.2371898592,-0.0822902918,-0.2052308619,0.1652586162,0.4486930668,0.6808286309,0.4756269455,-0.3304079175,
1834.057,0.5493331552,5.8595538139,14.7709589005,-0.9590136409,0.0914334580,-0.2137516439,-0.2782067358,0.5156407356,-0.2371898592,-0.0822902918,-0.2052308619,0.1652586162,-0.4486930668,-0.6808286309,-0.4756269455,0.3304079175,0.5493331552,5.8595538139,14.7709589005,-0.9590136409,0.0914334580,-0.2137516439,-0.2782067358,0.5156407356,-0.2371898592,-0.0822902918,-0.2052308619,0.1652586162,-0.4486930668,-0.6808286309,-0.4756269455,0.3304079175,-7.8127384186,10.9866638184,23.9875488281,-0.7080294490,-0.3021332324,-0.6722617149,-0.5507980585,0.6507766843,-0.4618060887,-0.4549649358,-0.7321382761,0.1944094300,-0.1945061535,-0.3050237596,-0.9168093204,-0.1697992235,-0.3051851094,5.2491836548,14.5268106461,-0.9638966322,0.1297647059,-0.2269356400,-0.2655110359,0.5152745247,-0.2353587449,-0.0877025127,-0.1683518887,0.1521586031,0.4488355815,0.6813939810,0.4748606086,-0.3301507235,
1834.173,-0.3051851094,5.2491836548,14.5268106461,-0.9638966322,0.1297647059,-0.2269356400,-0.2655110359,0.5152745247,-0.2353587449,-0.0877025127,-0.1683518887,0.1521586031,-0.4488355815,-0.6813939810,-0.4748606086,0.3301507235,-0.3051851094,5.2491836548,14.5268106461,-0.9638966322,0.1297647059,-0.2269356400,-0.2655110359,0.5152745247,-0.2353587449,-0.0877025127,-0.1683518887,0.1521586031,-0.4488355815,-0.6813939810,-0.4748606086,0.3301507235,-8.0568866730,13.4281444550,22.2174739838,-0.7107150555,-0.2489089668,-0.7080294490,-0.5245521665,0.6620075107,-0.4643696547,-0.4587495923,-0.6784786582,0.1591774821,-0.1941231042,-0.3064487875,-0.9164801836,-0.1694483608,-0.6103702188,6.1647391319,14.1605882645,-0.9553514123,0.1638233662,-0.2413403690,-0.2486648113,0.5130771995,-0.2382885218,-0.0798065066,-0.1358602047,0.1380181611,0.4489528835,0.6820210218,0.4740990102,-0.3297908902,
1834.289,-0.6103702188,6.1647391319,14.1605882645,-0.9553514123,0.1638233662,-0.2413403690,-0.2486648113,0.5130771995,-0.2382885218,-0.0798065066,-0.1358602047,0.1380181611,-0.4489528835,-0.6820210218,-0.4740990102,0.3297908902,-0.6103702188,6.1647391319,14.1605882645,-0.9553514123,0.1638233662,-0.2413403690,-0.2486648113,0.5130771995,-0.2382885218,-0.0798065066,-0.1358602047,0.1380181611,-0.4489528835,-0.6820210218,-0.4740990102,0.3297908902,-9.7659235001,11.7801446915,24.3537712097,-0.6828821898,-0.1973937154,-0.7207251191,-0.5066072345,0.6653035283,-0.4599749744,-0.4320384860,-0.6270235777,0.1467770934,-0.1938723326,-0.3081227243,-0.9159994125,-0.1692997366,-1.0986663103,6.7140722275,13.0619220734,-0.9444868565,0.1889706105,-0.2548905909,-0.2386547476,0.5161290169,-0.2351146042,-0.0696370602,-0.1122553200,0.1248492897,0.4490573108,0.6826292276,0.4734241962,-0.3293593526,
1834.405,-1.0986663103,6.7140722275,13.0619220734,-0.9444868565,0.1889706105,-0.2548905909,-0.2386547476,0.5161290169,-0.2351146042,-0.0696370602,-0.1122553200,0.1248492897,-0.4490573108,-0.6826292276,-0.4734241962,0.3293593526,-1.0986663103,6.7140722275,13.0619220734,-0.9444868565,0.1889706105,-0.2548905909,-0.2386547476,0.5161290169,-0.2351146042,-0.0696370602,-0.1122553200,0.1248492897,-0.4490573108,-0.6826292276,-0.4734241962,0.3293593526,-14.5268106461,10.6204414368,26.9783630371,-0.6843470335,-0.1425824761,-0.7354961038,-0.4817041457,0.6737266183,-0.4611957073,-0.4346888363,-0.5733029246,0.1318073273,-0.1938420832,-0.3100519478,-0.9152938724,-0.1696275920,-2.6856288910,7.6296272278,14.2216253281,-0.9408246279,0.2171697170,-0.2700277865,-0.2269356400,0.5146641731,-0.2370677888,-0.0668607354,-0.0859993547,0.1102053225,0.4492543936,0.6832981706,0.4727191627,-0.3287156224,
1834.521,-2.6856288910,7.6296272278,14.2216253281,-0.9408246279,0.2171697170,-0.2700277865,-0.2269356400,0.5146641731,-0.2370677888,-0.0668607354,-0.0859993547,0.1102053225,-0.4492543936,-0.6832981706,-0.4727191627,0.3287156224,-2.6856288910,7.6296272278,14.2216253281,-0.9408246279,0.2171697170,-0.2700277865,-0.2269356400,0.5146641731,-0.2370677888,-0.0668607354,-0.0859993547,0.1102053225,-0.4492543936,-0.6832981706,-0.4727191627,0.3287156224,-17.0293273926,10.2542190552,27.6497688293,-0.6764122248,-0.0585955381,-0.7566148639,-0.4542374909,0.6816614270,-0.4382458031,-0.4280435145,-0.4911125302,0.1101647615,-0.1939306110,-0.3121280074,-0.9144448638,-0.1702971160,-2.9908139706,8.0568866730,13.7333288193,-0.9255653620,0.2474440783,-0.2829676270,-0.2169255614,0.5121005774,-0.2305978537,-0.0525685549,-0.0577516407,0.0978649259,0.4494601190,0.6839777231,0.4720530212,-0.3279776573,
1834.637,-2.9908139706,8.0568866730,13.7333288193,-0.9255653620,0.2474440783,-0.2829676270,-0.2169255614,0.5121005774,-0.2305978537,-0.0525685549,-0.0577516407,0.0978649259,-0.4494601190,-0.6839777231,-0.4720530212,0.3279776573,-2.9908139706,8.0568866730,13.7333288193,-0.9255653620,0.2474440783,-0.2829676270,-0.2169255614,0.5121005774,-0.2305978537,-0.0525685549,-0.0577516407,0.0978649259,-0.4494601190,-0.6839777231,-0.4720530212,0.3279776573,-18.3111057281,8.7893304825,27.1004371643,-0.6537064910,0.0013428144,-0.7779778242,-0.4293344021,0.6881313324,-0.4328745306,-0.4065246880,-0.4333404899,0.0880572796,-0.1941640675,-0.3142735362,-0.9135059714,-0.1711220592,-3.9063692093,8.1789608002,13.0008850098,-0.9140903950,0.2902920544,-0.3067720532,-0.2052064538,0.5152745247,-0.2276680768,-0.0421419144,-0.0170644224,0.0747234821,0.4497125447,0.6846488118,0.4714308977,-0.3271251619,
1834.753,-3.9063692093,8.1789608002,13.0008850098,-0.9140903950,0.2902920544,-0.3067720532,-0.2052064538,0.5152745247,-0.2276680768,-0.0421419144,-0.0170644224,0.0747234821,-0.4497125447,-0.6846488118,-0.4714308977,0.3271251619,-3.9063692093,8.1789608002,13.0008850098,-0.9140903950,0.2902920544,-0.3067720532,-0.2052064538,0.5152745247,-0.2276680768,-0.0421419144,-0.0170644224,0.0747234821,-0.4497125447,-0.6846488118,-0.4714308977,0.3271251619,-20.2642898560,9.0334787369,27.8939170837,-0.6458937526,0.0941190869,-0.7893307209,-0.4039430022,0.6919156313,-0.4122440219,-0.4001144171,-0.3434094787,0.0756704211,-0.1944574714,-0.3165512979,-0.9124360085,-0.1722953916,-2.8687398434,8.0568866730,12.2074041367,-0.9000518918,0.3145847917,-0.3159276247,-0.1965392083,0.5039216280,-0.2262031883,-0.0291648507,0.0051472485,0.0663091540,0.4498920739,0.6853650808,0.4707829058,-0.3263107836,
