Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1630.245,-0.9155552983,0.9765923023,1.2817773819,-0.8645283580,-0.4492324591,-0.0932645649,-0.4738914073,0.4073610604,-0.0943632349,0.0377025008,-0.4135566354,0.3368330598,-0.4041081667,-0.5268684030,-0.6615902781,0.3487804234,-0.9155552983,0.9765923023,1.2817773819,-0.8645283580,-0.4492324591,-0.0932645649,-0.4738914073,0.4073610604,-0.0943632349,0.0377025008,-0.4135566354,0.3368330598,-0.4041081667,-0.5268684030,-0.6615902781,0.3487804234,-5.2491836548,-0.4272591472,5.1271095276,-0.6524857283,-0.6960661411,-0.2996917665,-0.6559038162,0.3488875926,-0.0573747978,0.0398918390,-1.2671489716,0.1416128874,-0.4440531731,-0.0986685380,-0.8433032036,-0.2866434157,-1.0376293659,1.6479995251,2.1973326206,-0.8724631667,-0.4541154206,-0.0930204168,-0.4740134776,0.4099246264,-0.0954618976,0.0302221775,-0.4167158604,0.3359763324,0.4040828347,0.5262043476,0.6617028117,-0.3495979011,
1630.361,-1.0376293659,1.6479995251,2.1973326206,-0.8724631667,-0.4541154206,-0.0930204168,-0.4740134776,0.4099246264,-0.0954618976,0.0302221775,-0.4167158604,0.3359763324,-0.4040828347,-0.5262043476,-0.6617028117,0.3495979011,-1.0376293659,1.6479995251,2.1973326206,-0.8724631667,-0.4541154206,-0.0930204168,-0.4740134776,0.4099246264,-0.0954618976,0.0302221775,-0.4167158604,0.3359763324,-0.4040828347,-0.5262043476,-0.6617028117,0.3495979011,-10.0100708008,-4.0894804001,12.6346626282,-0.6770226359,-0.6842249632,-0.2857753336,-0.6557817459,0.3463240564,-0.0576189458,0.0170772076,-1.2536151409,0.1550107896,-0.4447979629,-0.0979815722,-0.8432295322,-0.2859400511,-5.3102207184,3.9674062729,6.3478498459,-0.8713644743,-0.4515518546,-0.0943632349,-0.4785302281,0.4096804857,-0.0988799706,0.0316221714,-0.4134185910,0.3339345753,0.4042433500,0.5257120728,0.6618299484,-0.3499119878,
1630.477,-5.3102207184,3.9674062729,6.3478498459,-0.8713644743,-0.4515518546,-0.0943632349,-0.4785302281,0.4096804857,-0.0988799706,0.0316221714,-0.4134185910,0.3339345753,-0.4042433500,-0.5257120728,-0.6618299484,0.3499119878,-5.3102207184,3.9674062729,6.3478498459,-0.8713644743,-0.4515518546,-0.0943632349,-0.4785302281,0.4096804857,-0.0988799706,0.0316221714,-0.4134185910,0.3339345753,-0.4042433500,-0.5257120728,-0.6618299484,0.3499119878,-15.7475509644,-7.0192570686,23.7434005737,-0.6960661411,-0.6185491681,-0.3028656840,-0.6511428952,0.3503524959,-0.0476088747,-0.0011684895,-1.1880989075,0.1364558339,-0.4455429614,-0.0980525240,-0.8427869678,-0.2860606909,-10.4373302460,8.1789608002,14.3436994553,-0.8691671491,-0.4033326209,-0.1356242597,-0.4655903876,0.4122440219,-0.0911893100,0.0337913036,-0.3663244545,0.2928316295,0.4046423435,0.5257023573,0.6618973613,-0.3493374288,
1630.593,-10.4373302460,8.1789608002,14.3436994553,-0.8691671491,-0.4033326209,-0.1356242597,-0.4655903876,0.4122440219,-0.0911893100,0.0337913036,-0.3663244545,0.2928316295,-0.4046423435,-0.5257023573,-0.6618973613,0.3493374288,-10.4373302460,8.1789608002,14.3436994553,-0.8691671491,-0.4033326209,-0.1356242597,-0.4655903876,0.4122440219,-0.0911893100,0.0337913036,-0.3663244545,0.2928316295,-0.4046423435,-0.5257023573,-0.6618973613,0.3493374288,-14.5268106461,-11.5970335007,33.3262138367,-0.7627186179,-0.5477461815,-0.3244727850,-0.6428418756,0.3570665717,-0.0416272469,-0.0676694512,-1.1186606884,0.1128337383,-0.4464139342,-0.0990911871,-0.8420673609,-0.2864635289,-9.3997011185,11.4139223099,18.6773281097,-0.8832056522,-0.3786736727,-0.1615039557,-0.4602191150,0.4096804857,-0.0858180523,0.0194711089,-0.3435352743,0.2677016854,0.4049507678,0.5261114836,0.6618554592,-0.3484423161,
1630.709,-9.3997011185,11.4139223099,18.6773281097,-0.8832056522,-0.3786736727,-0.1615039557,-0.4602191150,0.4096804857,-0.0858180523,0.0194711089,-0.3435352743,0.2677016854,-0.4049507678,-0.5261114836,-0.6618554592,0.3484423161,-9.3997011185,11.4139223099,18.6773281097,-0.8832056522,-0.3786736727,-0.1615039557,-0.4602191150,0.4096804857,-0.0858180523,0.0194711089,-0.3435352743,0.2677016854,-0.4049507678,-0.5261114836,-0.6618554592,0.3484423161,-11.0477008820,-9.2165899277,32.9599914551,-0.8387706876,-0.4737693369,-0.3264259696,-0.6371043921,0.3656117320,-0.0382091738,-0.1437354088,-1.0459176302,0.1092880368,-0.4471581578,-0.1002671719,-0.8414551020,-0.2866925001,-8.0568866730,12.7567367554,23.0109558105,-0.9099398851,-0.3061617017,-0.2064272016,-0.4571672678,0.4189580977,-0.0910672322,-0.0076791048,-0.2738572061,0.2238738686,0.4052889347,0.5269932747,0.6615676880,-0.3472611904,
1630.825,-8.0568866730,12.7567367554,23.0109558105,-0.9099398851,-0.3061617017,-0.2064272016,-0.4571672678,0.4189580977,-0.0910672322,-0.0076791048,-0.2738572061,0.2238738686,-0.4052889347,-0.5269932747,-0.6615676880,0.3472611904,-8.0568866730,12.7567367554,23.0109558105,-0.9099398851,-0.3061617017,-0.2064272016,-0.4571672678,0.4189580977,-0.0910672322,-0.0076791048,-0.2738572061,0.2238738686,-0.4052889347,-0.5269932747,-0.6615676880,0.3472611904,-9.4607381821,0.3662221134,34.1196937561,-0.8467055559,-0.3960081935,-0.3048188686,-0.6258735657,0.3722037375,-0.0311288796,-0.1525481939,-0.9695602059,0.1304495335,-0.4472206831,-0.1014511585,-0.8411808610,-0.2869834006,-3.3570361137,17.3955497742,28.3822135925,-0.9200720191,-0.2639240623,-0.2292550504,-0.4439832866,0.4320200086,-0.0939970091,-0.0185870528,-0.2351520658,0.2029179037,0.4053151011,0.5285838246,0.6610060930,-0.3458803296,
1630.941,-3.3570361137,17.3955497742,28.3822135925,-0.9200720191,-0.2639240623,-0.2292550504,-0.4439832866,0.4320200086,-0.0939970091,-0.0185870528,-0.2351520658,0.2029179037,-0.4053151011,-0.5285838246,-0.6610060930,0.3458803296,-3.3570361137,17.3955497742,28.3822135925,-0.9200720191,-0.2639240623,-0.2292550504,-0.4439832866,0.4320200086,-0.0939970091,-0.0185870528,-0.2351520658,0.2029179037,-0.4053151011,-0.5285838246,-0.6610060930,0.3458803296,-10.8645896912,-1.1597033739,36.5001373291,-0.8862575293,-0.3261818290,-0.3277688026,-0.6278267503,0.3917355835,-0.0300302133,-0.1932169199,-0.9017108679,0.1066693068,-0.4473547637,-0.1029390767,-0.8407533169,-0.2874972224,-6.7751092911,17.6396980286,35.6456184387,-0.9272744060,-0.1898251325,-0.2789391875,-0.4297006130,0.4445936382,-0.1052278206,-0.0266520381,-0.1663490087,0.1553462744,0.4057022929,0.5306458473,0.6601524353,-0.3438937664,
1631.057,-6.7751092911,17.6396980286,35.6456184387,-0.9272744060,-0.1898251325,-0.2789391875,-0.4297006130,0.4445936382,-0.1052278206,-0.0266520381,-0.1663490087,0.1553462744,-0.4057022929,-0.5306458473,-0.6601524353,0.3438937664,-6.7751092911,17.6396980286,35.6456184387,-0.9272744060,-0.1898251325,-0.2789391875,-0.4297006130,0.4445936382,-0.1052278206,-0.0266520381,-0.1663490087,0.1553462744,-0.4057022929,-0.5306458473,-0.6601524353,0.3438937664,-15.3202915192,-2.1362955570,37.7208786011,-0.9413129091,-0.2503738403,-0.3366802037,-0.6264839768,0.3972289264,-0.0323496200,-0.2495366335,-0.8285811543,0.0962147415,-0.4475799799,-0.1044350564,-0.8401097059,-0.2884868681,-5.0050354004,19.2876987457,28.8705101013,-0.9449751377,-0.1123081148,-0.3249610960,-0.4113894999,0.4539933503,-0.1042512283,-0.0454657078,-0.0933049321,0.1118408442,0.4057411849,0.5325548053,0.6595678926,-0.3420133293,
1631.173,-5.0050354004,19.2876987457,28.8705101013,-0.9449751377,-0.1123081148,-0.3249610960,-0.4113894999,0.4539933503,-0.1042512283,-0.0454657078,-0.0933049321,0.1118408442,-0.4057411849,-0.5325548053,-0.6595678926,0.3420133293,-5.0050354004,19.2876987457,28.8705101013,-0.9449751377,-0.1123081148,-0.3249610960,-0.4113894999,0.4539933503,-0.1042512283,-0.0454657078,-0.0933049321,0.1118408442,-0.4057411849,-0.5325548053,-0.6595678926,0.3420133293,-14.1605882645,-3.7842950821,35.5235443115,-0.9606006145,-0.1246375963,-0.3531602025,-0.6168401241,0.4093142450,-0.0158696249,-0.2699694037,-0.7055062056,0.0779975057,-0.4479584396,-0.1060644612,-0.8393881917,-0.2894034386,-2.9297769070,18.8604393005,25.3303623199,-0.9192175269,-0.0393078402,-0.3802606165,-0.4021118879,0.4624164701,-0.1024201214,-0.0209466219,-0.0243997350,0.0592389405,0.4055952728,0.5344401002,0.6590651274,-0.3402098119,
1631.289,-2.9297769070,18.8604393005,25.3303623199,-0.9192175269,-0.0393078402,-0.3802606165,-0.4021118879,0.4624164701,-0.1024201214,-0.0209466219,-0.0243997350,0.0592389405,-0.4055952728,-0.5344401002,-0.6590651274,0.3402098119,-2.9297769070,18.8604393005,25.3303623199,-0.9192175269,-0.0393078402,-0.3802606165,-0.4021118879,0.4624164701,-0.1024201214,-0.0209466219,-0.0243997350,0.0592389405,-0.4055952728,-0.5344401002,-0.6590651274,0.3402098119,-10.4373302460,1.0376293659,31.4340648651,-0.9637745023,-0.0661641285,-0.3424176872,-0.6159855723,0.4168828428,-0.0150151066,-0.2743186951,-0.6490865350,0.0878488123,-0.4480633736,-0.1074833572,-0.8389420509,-0.2900103033,-1.1597033739,17.6396980286,23.2551040649,-0.9111606479,-0.0002441481,-0.4118778110,-0.3878292143,0.4680318534,-0.1059602648,-0.0141263604,0.0108584389,0.0302508473,0.4053585827,0.5363166928,0.6585378647,-0.3385559022,
1631.405,-1.1597033739,17.6396980286,23.2551040649,-0.9111606479,-0.0002441481,-0.4118778110,-0.3878292143,0.4680318534,-0.1059602648,-0.0141263604,0.0108584389,0.0302508473,-0.4053585827,-0.5363166928,-0.6585378647,0.3385559022,-1.1597033739,17.6396980286,23.2551040649,-0.9111606479,-0.0002441481,-0.4118778110,-0.3878292143,0.4680318534,-0.1059602648,-0.0141263604,0.0108584389,0.0302508473,-0.4053585827,-0.5363166928,-0.6585378647,0.3385559022,-14.9540700912,-2.8687398434,35.5235443115,-0.9271523356,0.0191656239,-0.3335062861,-0.6071962714,0.4188360274,-0.0037842952,-0.2391749024,-0.5669004917,0.0948528647,-0.4483684301,-0.1092431247,-0.8381459713,-0.2911806703,0.2441480756,15.8696250916,23.7434005737,-0.8956572413,0.0526139103,-0.4520401657,-0.3744010627,0.4751121700,-0.1147495955,0.0001679063,0.0597038530,-0.0073857605,0.4051488042,0.5383405685,0.6578450799,-0.3369380236,
1631.521,0.2441480756,15.8696250916,23.7434005737,-0.8956572413,0.0526139103,-0.4520401657,-0.3744010627,0.4751121700,-0.1147495955,0.0001679063,0.0597038530,-0.0073857605,-0.4051488042,-0.5383405685,-0.6578450799,0.3369380236,0.2441480756,15.8696250916,23.7434005737,-0.8956572413,0.0526139103,-0.4520401657,-0.3744010627,0.4751121700,-0.1147495955,0.0001679063,0.0597038530,-0.0073857605,-0.4051488042,-0.5383405685,-0.6578450799,0.3369380236,-19.4097728729,-5.4933319092,42.2376174927,-0.9515671134,0.1087679714,-0.3230079114,-0.5923032165,0.4311655164,0.0003662221,-0.2657224536,-0.4818677306,0.1024874449,-0.4487673938,-0.1115613356,-0.8369857669,-0.2930190265,0.3051851094,13.1229591370,20.8136234283,-0.8918729424,0.0875270888,-0.4829249084,-0.3661000431,0.4837794006,-0.1234168559,0.0028728843,0.0909237787,-0.0360607803,0.4049859345,0.5401995182,0.6571605206,-0.3354911506,
1631.637,0.3051851094,13.1229591370,20.8136234283,-0.8918729424,0.0875270888,-0.4829249084,-0.3661000431,0.4837794006,-0.1234168559,0.0028728843,0.0909237787,-0.0360607803,-0.4049859345,-0.5401995182,-0.6571605206,0.3354911506,0.3051851094,13.1229591370,20.8136234283,-0.8918729424,0.0875270888,-0.4829249084,-0.3661000431,0.4837794006,-0.1234168559,0.0028728843,0.0909237787,-0.0360607803,-0.4049859345,-0.5401995182,-0.6571605206,0.3354911506,-19.7759933472,-8.4841451645,44.1297645569,-0.9574266672,0.2286446691,-0.3202002048,-0.5775322914,0.4353160262,0.0126956999,-0.2739701271,-0.3671891093,0.1018791199,-0.4493085146,-0.1142496765,-0.8356018066,-0.2950969338,-0.3051851094,5.4322948456,10.1321449280,-0.8780785799,0.1287881136,-0.5014801621,-0.3521836102,0.4860988259,-0.1339152157,0.0161244869,0.1299306154,-0.0535202622,0.4049732089,0.5412963629,0.6566745639,-0.3346890211,
1631.753,-0.3051851094,5.4322948456,10.1321449280,-0.8780785799,0.1287881136,-0.5014801621,-0.3521836102,0.4860988259,-0.1339152157,0.0161244869,0.1299306154,-0.0535202622,-0.4049732089,-0.5412963629,-0.6566745639,0.3346890211,-0.3051851094,5.4322948456,10.1321449280,-0.8780785799,0.1287881136,-0.5014801621,-0.3521836102,0.4860988259,-0.1339152157,0.0161244869,0.1299306154,-0.0535202622,-0.4049732089,-0.5412963629,-0.6566745639,0.3346890211,-11.7801446915,-0.6714072227,42.3596916199,-0.9164097905,0.3350932300,-0.2978606522,-0.5632495880,0.4388561547,0.0192876980,-0.2360210419,-0.2655147612,0.1224057376,-0.4492096305,-0.1170780733,-0.8346673846,-0.2967785597,-0.1831110567,3.3570361137,6.8361463547,-0.8591570854,0.1449018866,-0.5094149709,-0.3482772410,0.4860988259,-0.1280556619,0.0346267819,0.1442398578,-0.0606186092,0.4049813449,0.5421589613,0.6562812328,-0.3340538144,
1631.869,-0.1831110567,3.3570361137,6.8361463547,-0.8591570854,0.1449018866,-0.5094149709,-0.3482772410,0.4860988259,-0.1280556619,0.0346267819,0.1442398578,-0.0606186092,-0.4049813449,-0.5421589613,-0.6562812328,0.3340538144,-0.1831110567,3.3570361137,6.8361463547,-0.8591570854,0.1449018866,-0.5094149709,-0.3482772410,0.4860988259,-0.1280556619,0.0346267819,0.1442398578,-0.0606186092,-0.4049813449,-0.5421589613,-0.6562812328,0.3340538144,-8.6062192917,-0.7324442267,41.5051727295,-0.8873561621,0.4122440219,-0.2774742842,-0.5487228036,0.4500869811,0.0334482864,-0.2101560235,-0.1930826902,0.1411698461,-0.4491029978,-0.1201389655,-0.8337460160,-0.2983025908,-0.3662221134,1.9531846046,5.3102207184,-0.8578142524,0.1556444019,-0.5131992698,-0.3420514464,0.4909817874,-0.1282998174,0.0356507897,0.1533592492,-0.0637739301,0.4050367475,0.5429054499,0.6559038162,-0.3335154951,
1631.985,-0.3662221134,1.9531846046,5.3102207184,-0.8578142524,0.1556444019,-0.5131992698,-0.3420514464,0.4909817874,-0.1282998174,0.0356507897,0.1533592492,-0.0637739301,-0.4050367475,-0.5429054499,-0.6559038162,0.3335154951,-0.3662221134,1.9531846046,5.3102207184,-0.8578142524,0.1556444019,-0.5131992698,-0.3420514464,0.4909817874,-0.1282998174,0.0356507897,0.1533592492,-0.0637739301,-0.4050367475,-0.5429054499,-0.6559038162,0.3335154951,-4.3946652412,0.6714072227,36.6832466125,-0.8449965119,0.5020905137,-0.2785729468,-0.5431073904,0.4593645930,0.0352793969,-0.1708888412,-0.1074007154,0.1390190423,-0.4488968253,-0.1231243312,-0.8329945803,-0.2994923294,-0.3662221134,1.4648884535,4.2725911140,-0.8567156196,0.1673635095,-0.5194250345,-0.3385113180,0.4946440160,-0.1273232251,0.0364548564,0.1635706574,-0.0694253743,0.4050938785,0.5435920358,0.6555538177,-0.3330151737,
1632.101,-0.3662221134,1.4648884535,4.2725911140,-0.8567156196,0.1673635095,-0.5194250345,-0.3385113180,0.4946440160,-0.1273232251,0.0364548564,0.1635706574,-0.0694253743,-0.4050938785,-0.5435920358,-0.6555538177,0.3330151737,-0.3662221134,1.4648884535,4.2725911140,-0.8567156196,0.1673635095,-0.5194250345,-0.3385113180,0.4946440160,-0.1273232251,0.0364548564,0.1635706574,-0.0694253743,-0.4050938785,-0.5435920358,-0.6555538177,0.3330151737,1.4038513899,4.7608876228,34.5469512939,-0.8054444790,0.5786309242,-0.2895596325,-0.5328531861,0.4682760239,0.0396740623,-0.1347880960,-0.0346147418,0.1280928552,-0.4483070672,-0.1262272894,-0.8325482607,-0.3003240228,0.1220740378,0.9155552983,3.6622211933,-0.8493911624,0.1799371392,-0.5269936323,-0.3341166377,0.4900051951,-0.1348918080,0.0435048938,0.1747155339,-0.0764643550,0.4051282108,0.5442888737,0.6551774144,-0.3325755298,
1632.217,0.1220740378,0.9155552983,3.6622211933,-0.8493911624,0.1799371392,-0.5269936323,-0.3341166377,0.4900051951,-0.1348918080,0.0435048938,0.1747155339,-0.0764643550,-0.4051282108,-0.5442888737,-0.6551774144,0.3325755298,0.1220740378,0.9155552983,3.6622211933,-0.8493911624,0.1799371392,-0.5269936323,-0.3341166377,0.4900051951,-0.1348918080,0.0435048938,0.1747155339,-0.0764643550,-0.4051282108,-0.5442888737,-0.6551774144,0.3325755298,2.8077027798,7.8737754822,32.7768783569,-0.7431867719,0.6209906340,-0.2944425941,-0.5241858959,0.4812158644,0.0335703604,-0.0762729049,0.0040928125,0.1238230467,-0.4474510252,-0.1293218285,-0.8322572112,-0.3010892868,0.5493331552,0.6714072227,3.6011841297,-0.8479262590,0.1823786199,-0.5239417553,-0.3335062861,0.4908597171,-0.1258583367,0.0447179079,0.1757645309,-0.0729321837,0.4051746428,0.5449612141,0.6548017859,-0.3321576416,
1632.333,0.5493331552,0.6714072227,3.6011841297,-0.8479262590,0.1823786199,-0.5239417553,-0.3335062861,0.4908597171,-0.1258583367,0.0447179079,0.1757645309,-0.0729321837,-0.4051746428,-0.5449612141,-0.6548017859,0.3321576416,0.5493331552,0.6714072227,3.6011841297,-0.8479262590,0.1823786199,-0.5239417553,-0.3335062861,0.4908597171,-0.1258583367,0.0447179079,0.1757645309,-0.0729321837,-0.4051746428,-0.5449612141,-0.6548017859,0.3321576416,1.2207404375,9.2165899277,38.2091751099,-0.6795861721,0.6781212687,-0.3092135489,-0.5188146830,0.4942777753,0.0332041383,-0.0174167752,0.0565813184,0.1097173691,-0.4462676346,-0.1328679025,-0.8318986297,-0.3022908270,0.6103702188,1.1597033739,5.1271095276,-0.8402355909,0.1922666132,-0.5271157026,-0.3357036114,0.4963530302,-0.1359904855,0.0521000624,0.1839826107,-0.0755236745,0.4052238464,0.5457760096,0.6543453932,-0.3316588700,
1632.449,0.6103702188,1.1597033739,5.1271095276,-0.8402355909,0.1922666132,-0.5271157026,-0.3357036114,0.4963530302,-0.1359904855,0.0521000624,0.1839826107,-0.0755236745,-0.4052238464,-0.5457760096,-0.6543453932,0.3316588700,0.6103702188,1.1597033739,5.1271095276,-0.8402355909,0.1922666132,-0.5271157026,-0.3357036114,0.4963530302,-0.1359904855,0.0521000624,0.1839826107,-0.0755236745,-0.4052238464,-0.5457760096,-0.6543453932,0.3316588700,0.6103702188,6.7751092911,33.7534713745,-0.6202582121,0.7445295453,-0.3314310014,-0.5116122961,0.5009918809,0.0355235450,0.0374935269,0.1185849309,0.0879005492,-0.4452629387,-0.1362610757,-0.8314700127,-0.3034388423,0.9765923023,0.9765923023,5.7985167503,-0.8379161954,0.2075258642,-0.5356608629,-0.3255714476,0.4940336347,-0.1324503273,0.0541034341,0.1974347085,-0.0834820569,0.4052892625,0.5466561913,0.6538345218,-0.3311362565,
1632.565,0.9765923023,0.9765923023,5.7985167503,-0.8379161954,0.2075258642,-0.5356608629,-0.3255714476,0.4940336347,-0.1324503273,0.0541034341,0.1974347085,-0.0834820569,-0.4052892625,-0.5466561913,-0.6538345218,0.3311362565,0.9765923023,0.9765923023,5.7985167503,-0.8379161954,0.2075258642,-0.5356608629,-0.3255714476,0.4940336347,-0.1324503273,0.0541034341,0.1974347085,-0.0834820569,-0.4052892625,-0.5466561913,-0.6538345218,0.3311362565,1.7700735331,5.3102207184,30.0302124023,-0.5752128959,0.7848140001,-0.3433942795,-0.5023346543,0.5112460852,0.0329599902,0.0784119368,0.1548357010,0.0763491988,-0.4443815649,-0.1395828575,-0.8310426474,-0.3043900430,1.4648884535,0.5493331552,5.1271095276,-0.8381603360,0.2152165323,-0.5339518189,-0.3226416707,0.4968413413,-0.1331827790,0.0535798669,0.2034335285,-0.0812633038,0.4053457975,0.5475100875,0.6533148289,-0.3306819201,
1632.681,1.4648884535,0.5493331552,5.1271095276,-0.8381603360,0.2152165323,-0.5339518189,-0.3226416707,0.4968413413,-0.1331827790,0.0535798669,0.2034335285,-0.0812633038,-0.4053457975,-0.5475100875,-0.6533148289,0.3306819201,1.4648884535,0.5493331552,5.1271095276,-0.8381603360,0.2152165323,-0.5339518189,-0.3226416707,0.4968413413,-0.1331827790,0.0535798669,0.2034335285,-0.0812633038,-0.4053457975,-0.5475100875,-0.6533148289,0.3306819201,2.9297769070,5.9816279411,23.8654747009,-0.5106356740,0.8017823100,-0.3447370827,-0.4952543676,0.5205237269,0.0273445845,0.1392621398,0.1684056520,0.0756782293,-0.4435262084,-0.1425936222,-0.8307334781,-0.3050849736,1.2207404375,0.0610370189,3.1128878593,-0.8341318965,0.2181463093,-0.5301675200,-0.3140965104,0.4978179336,-0.1314737350,0.0573726296,0.2049547881,-0.0770538449,0.4053869247,0.5482316613,0.6528723836,-0.3303098679,
1632.797,1.2207404375,0.0610370189,3.1128878593,-0.8341318965,0.2181463093,-0.5301675200,-0.3140965104,0.4978179336,-0.1314737350,0.0573726296,0.2049547881,-0.0770538449,-0.4053869247,-0.5482316613,-0.6528723836,0.3303098679,1.2207404375,0.0610370189,3.1128878593,-0.8341318965,0.2181463093,-0.5301675200,-0.3140965104,0.4978179336,-0.1314737350,0.0573726296,0.2049547881,-0.0770538449,-0.4053869247,-0.5482316613,-0.6528723836,0.3303098679,2.3194067478,1.0376293659,17.9448833466,-0.4676656425,0.8257088065,-0.3562120497,-0.4862208962,0.5263832808,0.0324716941,0.1793402135,0.1894511580,0.0643135011,-0.4431288838,-0.1453688294,-0.8302856088,-0.3055716157,0.5493331552,0.2441480756,2.6245918274,-0.8321787119,0.2233954966,-0.5338297486,-0.3187353015,0.4964751005,-0.1308633685,0.0590659976,0.2088009119,-0.0802488625,0.4054403901,0.5489014983,0.6524881721,-0.3298903406,
1632.913,0.5493331552,0.2441480756,2.6245918274,-0.8321787119,0.2233954966,-0.5338297486,-0.3187353015,0.4964751005,-0.1308633685,0.0590659976,0.2088009119,-0.0802488625,-0.4054403901,-0.5489014983,-0.6524881721,0.3298903406,0.5493331552,0.2441480756,2.6245918274,-0.8321787119,0.2233954966,-0.5338297486,-0.3187353015,0.4964751005,-0.1308633685,0.0590659976,0.2088009119,-0.0802488625,-0.4054403901,-0.5489014983,-0.6524881721,0.3298903406,4.5777764320,1.0986663103,14.7709589005,-0.4292123318,0.8452406526,-0.3609729409,-0.4787743688,0.5360270739,0.0251472518,0.2150970101,0.2065235376,0.0599640012,-0.4427397251,-0.1480948180,-0.8299276233,-0.3057990670,0.4882961512,0.1831110567,2.3804438114,-0.8280282021,0.2330393344,-0.5431073904,-0.3173924983,0.5009918809,-0.1336710751,0.0629389286,0.2170382291,-0.0890293121,0.4054839015,0.5495768785,0.6521099806,-0.3294597864,
1633.029,0.4882961512,0.1831110567,2.3804438114,-0.8280282021,0.2330393344,-0.5431073904,-0.3173924983,0.5009918809,-0.1336710751,0.0629389286,0.2170382291,-0.0890293121,-0.4054839015,-0.5495768785,-0.6521099806,0.3294597864,0.4882961512,0.1831110567,2.3804438114,-0.8280282021,0.2330393344,-0.5431073904,-0.3173924983,0.5009918809,-0.1336710751,0.0629389286,0.2170382291,-0.0890293121,-0.4054839015,-0.5495768785,-0.6521099806,0.3294597864,2.5025177002,-8.4231090546,23.2551040649,-0.3736686409,0.8718527555,-0.3807489276,-0.4685201645,0.5387127399,0.0247810297,0.2674619257,0.2294403315,0.0394179225,-0.4427433908,-0.1517107487,-0.8290420771,-0.3064226806,1.4648884535,-0.9155552983,1.8311105967,-0.8277840614,0.2450025976,-0.5477461815,-0.3108004928,0.4959868193,-0.1406292915,0.0629847646,0.2277116776,-0.0933262706,0.4055211842,0.5502625704,0.6516627669,-0.3291544020,
1633.145,1.4648884535,-0.9155552983,1.8311105967,-0.8277840614,0.2450025976,-0.5477461815,-0.3108004928,0.4959868193,-0.1406292915,0.0629847646,0.2277116776,-0.0933262706,-0.4055211842,-0.5502625704,-0.6516627669,0.3291544020,1.4648884535,-0.9155552983,1.8311105967,-0.8277840614,0.2450025976,-0.5477461815,-0.3108004928,0.4959868193,-0.1406292915,0.0629847646,0.2277116776,-0.0933262706,-0.4055211842,-0.5502625704,-0.6516627669,0.3291544020,7.6296272278,22.8278446198,21.3629570007,-0.3453474641,0.8733176589,-0.3829462528,-0.4640034139,0.5531174541,0.0229499191,0.2904184461,0.2277764678,0.0405619144,-0.4404429197,-0.1546192020,-0.8295122981,-0.3070113361,1.9531846046,0.0000000000,2.5025177002,-0.8248542547,0.2386547476,-0.5407879949,-0.3150731027,0.4954985082,-0.1400189251,0.0656495690,0.2200373858,-0.0859019160,0.4055068791,0.5510095358,0.6512101293,-0.3288177848,
1633.261,1.9531846046,0.0000000000,2.5025177002,-0.8248542547,0.2386547476,-0.5407879949,-0.3150731027,0.4954985082,-0.1400189251,0.0656495690,0.2200373858,-0.0859019160,-0.4055068791,-0.5510095358,-0.6512101293,0.3288177848,1.9531846046,0.0000000000,2.5025177002,-0.8248542547,0.2386547476,-0.5407879949,-0.3150731027,0.4954985082,-0.1400189251,0.0656495690,0.2200373858,-0.0859019160,-0.4055068791,-0.5510095358,-0.6512101293,0.3288177848,0.0610370189,25.6965847015,14.5878477097,-0.2951750159,0.8774681687,-0.3911252320,-0.4718161523,0.5560472608,0.0231940672,0.3355925679,0.2289146185,0.0352432430,-0.4381241202,-0.1566712558,-0.8299891949,-0.3079983592,1.4648884535,0.1831110567,2.6245918274,-0.8281502724,0.2418286651,-0.5421308279,-0.3134861290,0.4964751005,-0.1384319663,0.0620744228,0.2218229622,-0.0867577493,0.4055148661,0.5517460108,0.6507734060,-0.3284374475,
