Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1968.617,-2.2583696842,0.4272591472,-1.7700735331,-0.7157200575,0.5988952518,-0.4029664099,-0.1341593713,0.4692526162,-0.0904568657,-0.0497204065,0.0048404336,0.0484870374,-0.4992585182,-0.7327010632,-0.4348782003,0.1581588686,-2.2583696842,0.4272591472,-1.7700735331,-0.7157200575,0.5988952518,-0.4029664099,-0.1341593713,0.4692526162,-0.0904568657,-0.0497204065,0.0048404336,0.0484870374,-0.4992585182,-0.7327010632,-0.4348782003,0.1581588686,-8.3620719910,2.9908139706,-5.8595538139,-0.6917935610,0.3204443455,-0.6670125723,-0.7241432071,0.1629688442,-0.1842097193,0.0521748662,0.1003866345,-0.0359300971,-0.4284647405,-0.1958660334,-0.8817148209,-0.0296095405,-3.4791100025,0.6714072227,-3.1128878593,-0.7076631784,0.5984069109,-0.4183477163,-0.1350138932,0.4672994316,-0.0972930118,-0.0412389040,0.0044635534,0.0326257646,0.4995405376,0.7322265506,0.4354013205,-0.1580269486,
1968.733,-3.4791100025,0.6714072227,-3.1128878593,-0.7076631784,0.5984069109,-0.4183477163,-0.1350138932,0.4672994316,-0.0972930118,-0.0412389040,0.0044635534,0.0326257646,-0.4995405376,-0.7322265506,-0.4354013205,0.1580269486,-3.4791100025,0.6714072227,-3.1128878593,-0.7076631784,0.5984069109,-0.4183477163,-0.1350138932,0.4672994316,-0.0972930118,-0.0412389040,0.0044635534,0.0326257646,-0.4995405376,-0.7322265506,-0.4354013205,0.1580269486,-7.3854794502,3.2959990501,-4.9439983368,-0.6745811105,0.3202002048,-0.6755577326,-0.7238990664,0.1488082558,-0.1934873462,0.0688750148,0.0994701385,-0.0441066027,-0.4281754494,-0.1945870966,-0.8821024895,-0.0306626763,-2.6856288910,-0.1220740378,-2.6245918274,-0.7181615829,0.5931577682,-0.4091921747,-0.1442915201,0.4671773314,-0.0880153850,-0.0512506962,-0.0006433129,0.0412493944,0.4998383224,0.7317286134,0.4359327555,-0.1579267681,
1968.849,-2.6856288910,-0.1220740378,-2.6245918274,-0.7181615829,0.5931577682,-0.4091921747,-0.1442915201,0.4671773314,-0.0880153850,-0.0512506962,-0.0006433129,0.0412493944,-0.4998383224,-0.7317286134,-0.4359327555,0.1579267681,-2.6856288910,-0.1220740378,-2.6245918274,-0.7181615829,0.5931577682,-0.4091921747,-0.1442915201,0.4671773314,-0.0880153850,-0.0512506962,-0.0006433129,0.0412493944,-0.4998383224,-0.7317286134,-0.4359327555,0.1579267681,-9.0334787369,3.3570361137,-5.6154055595,-0.6980193257,0.3241065741,-0.6743369699,-0.7177953720,0.1473433673,-0.1950743198,0.0450024605,0.1026198566,-0.0426397324,-0.4279480875,-0.1931837797,-0.8824805617,-0.0318089016,-3.9063692093,0.3051851094,-2.7466659546,-0.7208471894,0.5995056033,-0.4045533538,-0.1427045465,0.4638813436,-0.0877712369,-0.0534722805,0.0057439804,0.0452527404,0.5002084970,0.7311787605,0.4364904165,-0.1577606499,
1968.965,-3.9063692093,0.3051851094,-2.7466659546,-0.7208471894,0.5995056033,-0.4045533538,-0.1427045465,0.4638813436,-0.0877712369,-0.0534722805,0.0057439804,0.0452527404,-0.5002084970,-0.7311787605,-0.4364904165,0.1577606499,-3.9063692093,0.3051851094,-2.7466659546,-0.7208471894,0.5995056033,-0.4045533538,-0.1427045465,0.4638813436,-0.0877712369,-0.0534722805,0.0057439804,0.0452527404,-0.5002084970,-0.7311787605,-0.4364904165,0.1577606499,-9.1555528641,5.4933319092,-4.1505174637,-0.6778771281,0.3225196004,-0.6779991984,-0.7257301807,0.1428266317,-0.2039857209,0.0643653870,0.1000631303,-0.0457268953,-0.4275153279,-0.1918481290,-0.8829348683,-0.0330830961,-3.0518510342,0.6714072227,-2.9297769070,-0.7278054357,0.5964537263,-0.3955198824,-0.1422162503,0.4580217898,-0.0808130130,-0.0599404573,0.0028317571,0.0537432730,0.5005277991,0.7306308150,0.4370967150,-0.1576082408,
1969.081,-3.0518510342,0.6714072227,-2.9297769070,-0.7278054357,0.5964537263,-0.3955198824,-0.1422162503,0.4580217898,-0.0808130130,-0.0599404573,0.0028317571,0.0537432730,-0.5005277991,-0.7306308150,-0.4370967150,0.1576082408,-3.0518510342,0.6714072227,-2.9297769070,-0.7278054357,0.5964537263,-0.3955198824,-0.1422162503,0.4580217898,-0.0808130130,-0.0599404573,0.0028317571,0.0537432730,-0.5005277991,-0.7306308150,-0.4370967150,0.1576082408,-7.8127384186,4.5167393684,-4.0894804001,-0.6747031808,0.3492538333,-0.6733604074,-0.7186498642,0.1361125559,-0.2105777115,0.0668517947,0.1258424819,-0.0406184793,-0.4271433651,-0.1905516535,-0.8833484054,-0.0343157873,-3.0518510342,0.3662221134,-2.8077027798,-0.7129123807,0.5968199968,-0.4085817933,-0.1462447047,0.4610736370,-0.0732444227,-0.0446084142,0.0033107400,0.0401771665,0.5008437037,0.7300785184,0.4377304018,-0.1574042439,
1969.197,-3.0518510342,0.3662221134,-2.8077027798,-0.7129123807,0.5968199968,-0.4085817933,-0.1462447047,0.4610736370,-0.0732444227,-0.0446084142,0.0033107400,0.0401771665,-0.5008437037,-0.7300785184,-0.4377304018,0.1574042439,-3.0518510342,0.3662221134,-2.8077027798,-0.7129123807,0.5968199968,-0.4085817933,-0.1462447047,0.4610736370,-0.0732444227,-0.0446084142,0.0033107400,0.0401771665,-0.5008437037,-0.7300785184,-0.4377304018,0.1574042439,-7.1413311958,3.2959990501,-4.8219246864,-0.6831263304,0.3485213816,-0.6806848645,-0.7240211368,0.1324503273,-0.2117984593,0.0579133034,0.1243495345,-0.0476085544,-0.4268549979,-0.1891940385,-0.8837347031,-0.0354489870,-3.2959990501,0.0610370189,-2.3194067478,-0.7198706269,0.5943784714,-0.3960081935,-0.1494186223,0.4616840184,-0.0827661976,-0.0511137247,0.0009106398,0.0521308780,0.5012051463,0.7295376062,0.4382781088,-0.1572382450,
1969.313,-3.2959990501,0.0610370189,-2.3194067478,-0.7198706269,0.5943784714,-0.3960081935,-0.1494186223,0.4616840184,-0.0827661976,-0.0511137247,0.0009106398,0.0521308780,-0.5012051463,-0.7295376062,-0.4382781088,0.1572382450,-3.2959990501,0.0610370189,-2.3194067478,-0.7198706269,0.5943784714,-0.3960081935,-0.1494186223,0.4616840184,-0.0827661976,-0.0511137247,0.0009106398,0.0521308780,-0.5012051463,-0.7295376062,-0.4382781088,0.1572382450,-6.2257757187,2.5025177002,-3.1128878593,-0.6639606953,0.3523056805,-0.6765342951,-0.7157200575,0.1289101839,-0.2148503065,0.0765463710,0.1272120774,-0.0431618690,-0.4265851676,-0.1879994124,-0.8840733767,-0.0365909077,-2.1973326206,1.2207404375,-1.4038513899,-0.7253639102,0.5953550935,-0.3973509967,-0.1513718069,0.4596087635,-0.0734885707,-0.0563322902,0.0019173622,0.0504178107,0.5014742613,0.7290619612,0.4388579130,-0.1569686532,
1969.429,-2.1973326206,1.2207404375,-1.4038513899,-0.7253639102,0.5953550935,-0.3973509967,-0.1513718069,0.4596087635,-0.0734885707,-0.0563322902,0.0019173622,0.0504178107,-0.5014742613,-0.7290619612,-0.4388579130,0.1569686532,-2.1973326206,1.2207404375,-1.4038513899,-0.7253639102,0.5953550935,-0.3973509967,-0.1513718069,0.4596087635,-0.0734885707,-0.0563322902,0.0019173622,0.0504178107,-0.5014742613,-0.7290619612,-0.4388579130,0.1569686532,-5.4322948456,1.6479995251,-2.7466659546,-0.6688436270,0.3584093750,-0.6812952161,-0.7208471894,0.1261024773,-0.2242500037,0.0712112188,0.1324227899,-0.0477123857,-0.4263659120,-0.1868332326,-0.8843801022,-0.0376919061,-1.9531846046,0.6714072227,-1.0376293659,-0.7256081104,0.5891293287,-0.3911252320,-0.1555223316,0.4599749744,-0.0758079812,-0.0562747121,-0.0042893291,0.0562179089,0.5017581582,0.7285957336,0.4393893480,-0.1567391902,
1969.545,-1.9531846046,0.6714072227,-1.0376293659,-0.7256081104,0.5891293287,-0.3911252320,-0.1555223316,0.4599749744,-0.0758079812,-0.0562747121,-0.0042893291,0.0562179089,-0.5017581582,-0.7285957336,-0.4393893480,0.1567391902,-1.9531846046,0.6714072227,-1.0376293659,-0.7256081104,0.5891293287,-0.3911252320,-0.1555223316,0.4599749744,-0.0758079812,-0.0562747121,-0.0042893291,0.0562179089,-0.5017581582,-0.7285957336,-0.4393893480,0.1567391902,-3.8453321457,1.7090365887,-2.3804438114,-0.6766563654,0.3706167936,-0.6832484007,-0.7162083983,0.1236610040,-0.2296212614,0.0629335642,0.1438277662,-0.0494096279,-0.4261245430,-0.1857397556,-0.8846826553,-0.0387102067,-1.2817773819,0.4882961512,-1.3428144455,-0.7254859805,0.6045106649,-0.3986938000,-0.1555223316,0.4599749744,-0.0720236823,-0.0558505058,0.0111595392,0.0482870042,0.5020061731,0.7281468511,0.4399271011,-0.1565228552,
1969.661,-1.2817773819,0.4882961512,-1.3428144455,-0.7254859805,0.6045106649,-0.3986938000,-0.1555223316,0.4599749744,-0.0720236823,-0.0558505058,0.0111595392,0.0482870042,-0.5020061731,-0.7281468511,-0.4399271011,0.1565228552,-1.2817773819,0.4882961512,-1.3428144455,-0.7254859805,0.6045106649,-0.3986938000,-0.1555223316,0.4599749744,-0.0720236823,-0.0558505058,0.0111595392,0.0482870042,-0.5020061731,-0.7281468511,-0.4399271011,0.1565228552,-3.4180731773,3.2959990501,-2.1362955570,-0.6499221921,0.3741569221,-0.6705526710,-0.7166966796,0.1217078194,-0.2324289680,0.0889769197,0.1465200782,-0.0362124443,-0.4257328510,-0.1846754998,-0.8850470781,-0.0397673622,-0.7324442267,-0.2441480756,-1.3428144455,-0.7231665850,0.5946226120,-0.3978392780,-0.1534470618,0.4576555789,-0.0703146458,-0.0531578064,0.0014078617,0.0487631261,0.5022374988,0.7277120352,0.4404312670,-0.1563850939,
1969.777,-0.7324442267,-0.2441480756,-1.3428144455,-0.7231665850,0.5946226120,-0.3978392780,-0.1534470618,0.4576555789,-0.0703146458,-0.0531578064,0.0014078617,0.0487631261,-0.5022374988,-0.7277120352,-0.4404312670,0.1563850939,-0.7324442267,-0.2441480756,-1.3428144455,-0.7231665850,0.5946226120,-0.3978392780,-0.1534470618,0.4576555789,-0.0703146458,-0.0531578064,0.0014078617,0.0487631261,-0.5022374988,-0.7277120352,-0.4404312670,0.1563850939,-2.6856288910,1.7090365887,-1.8311105967,-0.6613971591,0.3527939618,-0.6767784953,-0.7188940048,0.1175573021,-0.2364574075,0.0770082474,0.1244724393,-0.0421097279,-0.4254505336,-0.1836075187,-0.8853619695,-0.0407119803,-1.0376293659,0.2441480756,-1.5259255171,-0.7342753410,0.5829035044,-0.3842890859,-0.1545457393,0.4565569162,-0.0662862062,-0.0638402700,-0.0101358891,0.0619066358,0.5024860501,0.7272254825,0.4410037100,-0.1562367231,
1969.893,-1.0376293659,0.2441480756,-1.5259255171,-0.7342753410,0.5829035044,-0.3842890859,-0.1545457393,0.4565569162,-0.0662862062,-0.0638402700,-0.0101358891,0.0619066358,-0.5024860501,-0.7272254825,-0.4410037100,0.1562367231,-1.0376293659,0.2441480756,-1.5259255171,-0.7342753410,0.5829035044,-0.3842890859,-0.1545457393,0.4565569162,-0.0662862062,-0.0638402700,-0.0101358891,0.0619066358,-0.5024860501,-0.7272254825,-0.4410037100,0.1562367231,-4.3946652412,1.7090365887,-2.7466659546,-0.6601763964,0.3673207760,-0.6692098975,-0.7146214247,0.1159703359,-0.2424390465,0.0777765512,0.1381713450,-0.0343133211,-0.4252116978,-0.1824000180,-0.8856758475,-0.0417941734,-1.7090365887,0.6714072227,-1.3428144455,-0.7240211368,0.5899838209,-0.3905148506,-0.1566209942,0.4594866931,-0.0684835389,-0.0532650948,-0.0029890537,0.0552867949,0.5027543902,0.7267438173,0.4415739477,-0.1560037881,
1970.009,-1.7090365887,0.6714072227,-1.3428144455,-0.7240211368,0.5899838209,-0.3905148506,-0.1566209942,0.4594866931,-0.0684835389,-0.0532650948,-0.0029890537,0.0552867949,-0.5027543902,-0.7267438173,-0.4415739477,0.1560037881,-1.7090365887,0.6714072227,-1.3428144455,-0.7240211368,0.5899838209,-0.3905148506,-0.1566209942,0.4594866931,-0.0684835389,-0.0532650948,-0.0029890537,0.0552867949,-0.5027543902,-0.7267438173,-0.4415739477,0.1560037881,-3.7232582569,1.2207404375,-1.3428144455,-0.6576128602,0.3774529397,-0.6754356623,-0.7165746093,0.1167027801,-0.2401196361,0.0798612237,0.1473323703,-0.0403341055,-0.4249828458,-0.1813478768,-0.8859497309,-0.0428811572,-0.6714072227,0.5493331552,-0.7324442267,-0.7251197696,0.5948668122,-0.3947874308,-0.1593066156,0.4536271393,-0.0562761314,-0.0541121364,0.0019614697,0.0507256091,0.5029818416,0.7262905240,0.4421559870,-0.1557329744,
1970.125,-0.6714072227,0.5493331552,-0.7324442267,-0.7251197696,0.5948668122,-0.3947874308,-0.1593066156,0.4536271393,-0.0562761314,-0.0541121364,0.0019614697,0.0507256091,-0.5029818416,-0.7262905240,-0.4421559870,0.1557329744,-0.6714072227,0.5493331552,-0.7324442267,-0.7251197696,0.5948668122,-0.3947874308,-0.1593066156,0.4536271393,-0.0562761314,-0.0541121364,0.0019614697,0.0507256091,-0.5029818416,-0.7262905240,-0.4421559870,0.1557329744,-2.3804438114,-0.1220740378,0.1220740378,-0.6571245193,0.3841669858,-0.6775109172,-0.7175511718,0.1157261878,-0.2378002256,0.0799525976,0.1530129462,-0.0423238277,-0.4248276055,-0.1804675013,-0.8861537576,-0.0439082310,0.3051851094,0.0610370189,0.2441480756,-0.7228003740,0.5913266540,-0.3941770792,-0.1574755162,0.4508194327,-0.0719016120,-0.0516033173,-0.0015435815,0.0510971546,0.5031567812,0.7259661555,0.4425532520,-0.1555511206,
1970.241,0.3051851094,0.0610370189,0.2441480756,-0.7228003740,0.5913266540,-0.3941770792,-0.1574755162,0.4508194327,-0.0719016120,-0.0516033173,-0.0015435815,0.0510971546,-0.5031567812,-0.7259661555,-0.4425532520,0.1555511206,0.3051851094,0.0610370189,0.2441480756,-0.7228003740,0.5913266540,-0.3941770792,-0.1574755162,0.4508194327,-0.0719016120,-0.0516033173,-0.0015435815,0.0510971546,-0.5031567812,-0.7259661555,-0.4425532520,0.1555511206,-0.1831110567,-0.9765923023,-0.0610370189,-0.6660359502,0.3844111562,-0.6687215567,-0.7209692597,0.1192663386,-0.2375560850,0.0707873106,0.1524964571,-0.0335172415,-0.4247318804,-0.1796735078,-0.8863198161,-0.0447291024,0.7324442267,-0.1220740378,0.3051851094,-0.7212134004,0.5962095857,-0.3974730670,-0.1557664722,0.4558244646,-0.0620136112,-0.0498393178,0.0033857226,0.0475959778,0.5033189058,0.7256427407,0.4429675341,-0.1553561985,
1970.357,0.7324442267,-0.1220740378,0.3051851094,-0.7212134004,0.5962095857,-0.3974730670,-0.1557664722,0.4558244646,-0.0620136112,-0.0498393178,0.0033857226,0.0475959778,-0.5033189058,-0.7256427407,-0.4429675341,0.1553561985,0.7324442267,-0.1220740378,0.3051851094,-0.7212134004,0.5962095857,-0.3974730670,-0.1557664722,0.4558244646,-0.0620136112,-0.0498393178,0.0033857226,0.0475959778,-0.5033189058,-0.7256427407,-0.4429675341,0.1553561985,-0.6714072227,-0.2441480756,0.1831110567,-0.6544389129,0.3850215077,-0.6700643897,-0.7154759169,0.1202429309,-0.2493972629,0.0820082426,0.1522479504,-0.0347381234,-0.4245650768,-0.1788705885,-0.8865166306,-0.0456219018,1.1597033739,-0.1831110567,0.6714072227,-0.7251197696,0.5947447419,-0.3966185451,-0.1552781761,0.4580217898,-0.0644550920,-0.0535882711,0.0019683242,0.0482764840,0.5034578443,0.7253586650,0.4433344901,-0.1551859975,
1970.473,1.1597033739,-0.1831110567,0.6714072227,-0.7251197696,0.5947447419,-0.3966185451,-0.1552781761,0.4580217898,-0.0644550920,-0.0535882711,0.0019683242,0.0482764840,-0.5034578443,-0.7253586650,-0.4433344901,0.1551859975,1.1597033739,-0.1831110567,0.6714072227,-0.7251197696,0.5947447419,-0.3966185451,-0.1552781761,0.4580217898,-0.0644550920,-0.0535882711,0.0019683242,0.0482764840,-0.5034578443,-0.7253586650,-0.4433344901,0.1551859975,3.6622211933,-2.2583696842,2.3804438114,-0.6522415876,0.3975951374,-0.6808069348,-0.7202368379,0.1214636713,-0.2443922311,0.0839286447,0.1641210914,-0.0454167128,-0.4244603515,-0.1784338355,-0.8866227269,-0.0462416895,2.6856288910,-0.7934812307,1.3428144455,-0.7195043564,0.5987731814,-0.4029664099,-0.1552781761,0.4555803239,-0.0712912381,-0.0478708744,0.0060681701,0.0418698490,0.5035161972,0.7251933813,0.4435718060,-0.1550912559,
1970.589,2.6856288910,-0.7934812307,1.3428144455,-0.7195043564,0.5987731814,-0.4029664099,-0.1552781761,0.4555803239,-0.0712912381,-0.0478708744,0.0060681701,0.0418698490,-0.5035161972,-0.7251933813,-0.4435718060,0.1550912559,2.6856288910,-0.7934812307,1.3428144455,-0.7195043564,0.5987731814,-0.4029664099,-0.1552781761,0.4555803239,-0.0712912381,-0.0478708744,0.0060681701,0.0418698490,-0.5035161972,-0.7251933813,-0.4435718060,0.1550912559,15.2592544556,-9.5828123093,7.2023682594,-0.6438184977,0.3900265396,-0.6747031808,-0.7268288136,0.1257362664,-0.2290108949,0.0926873684,0.1565368474,-0.0397076607,-0.4247194529,-0.1788777709,-0.8864218593,-0.0459961295,7.3244423866,-2.3194067478,4.7608876228,-0.7123020291,0.5936460495,-0.4029664099,-0.1501510739,0.4583880007,-0.0711691678,-0.0408102870,0.0009744167,0.0421279967,0.5033748746,0.7253615260,0.4434421957,-0.1551339477,
1970.705,7.3244423866,-2.3194067478,4.7608876228,-0.7123020291,0.5936460495,-0.4029664099,-0.1501510739,0.4583880007,-0.0711691678,-0.0408102870,0.0009744167,0.0421279967,-0.5033748746,-0.7253615260,-0.4434421957,0.1551339477,7.3244423866,-2.3194067478,4.7608876228,-0.7123020291,0.5936460495,-0.4029664099,-0.1501510739,0.4583880007,-0.0711691678,-0.0408102870,0.0009744167,0.0421279967,-0.5033748746,-0.7253615260,-0.4434421957,0.1551339477,20.8746604919,-11.5359964371,7.2634053230,-0.6714072227,0.3840449154,-0.6758018732,-0.7264626026,0.1425824761,-0.2133854181,0.0657171607,0.1512161195,-0.0412814617,-0.4250851274,-0.1796518117,-0.8861312866,-0.0451931693,8.6062192917,-2.6245918274,6.3478498459,-0.7020477653,0.6117129922,-0.4183477163,-0.1510055810,0.4582659304,-0.0728782043,-0.0309243202,0.0189308524,0.0271545947,0.5031732917,0.7256727815,0.4431628883,-0.1551305354,
1970.821,8.6062192917,-2.6245918274,6.3478498459,-0.7020477653,0.6117129922,-0.4183477163,-0.1510055810,0.4582659304,-0.0728782043,-0.0309243202,0.0189308524,0.0271545947,-0.5031732917,-0.7256727815,-0.4431628883,0.1551305354,8.6062192917,-2.6245918274,6.3478498459,-0.7020477653,0.6117129922,-0.4183477163,-0.1510055810,0.4582659304,-0.0728782043,-0.0309243202,0.0189308524,0.0271545947,-0.5031732917,-0.7256727815,-0.4431628883,0.1551305354,26.5511035919,-16.4799957275,11.5970335007,-0.6692098975,0.3527939618,-0.6624957919,-0.7263405323,0.1549119502,-0.1936094314,0.0689467192,0.1208101362,-0.0288661718,-0.4257407784,-0.1810649186,-0.8855922222,-0.0439312756,10.6204414368,-2.6856288910,7.9958496094,-0.7024140358,0.6024353504,-0.4207892120,-0.1438032240,0.4618060887,-0.0844752342,-0.0318065882,0.0095416307,0.0253410041,0.5028367639,0.7261880040,0.4426729679,-0.1552097946,
1970.937,10.6204414368,-2.6856288910,7.9958496094,-0.7024140358,0.6024353504,-0.4207892120,-0.1438032240,0.4618060887,-0.0844752342,-0.0318065882,0.0095416307,0.0253410041,-0.5028367639,-0.7261880040,-0.4426729679,0.1552097946,10.6204414368,-2.6856288910,7.9958496094,-0.7024140358,0.6024353504,-0.4207892120,-0.1438032240,0.4618060887,-0.0844752342,-0.0318065882,0.0095416307,0.0253410041,-0.5028367639,-0.7261880040,-0.4426729679,0.1552097946,29.6639919281,-17.8228092194,13.9774770737,-0.7046113610,0.3336283565,-0.6549271941,-0.7309793234,0.1756645441,-0.1695608348,0.0347413421,0.1026362926,-0.0223299861,-0.4265046120,-0.1828858107,-0.8849264979,-0.0423700623,10.8035526276,-2.3804438114,9.5217752457,-0.6888638139,0.6152531505,-0.4321421087,-0.1292764097,0.4640034139,-0.0941190869,-0.0190300345,0.0220339894,0.0147167444,0.5024660230,0.7268584371,0.4419834912,-0.1552368253,
1971.053,10.8035526276,-2.3804438114,9.5217752457,-0.6888638139,0.6152531505,-0.4321421087,-0.1292764097,0.4640034139,-0.0941190869,-0.0190300345,0.0220339894,0.0147167444,-0.5024660230,-0.7268584371,-0.4419834912,0.1552368253,10.8035526276,-2.3804438114,9.5217752457,-0.6888638139,0.6152531505,-0.4321421087,-0.1292764097,0.4640034139,-0.0941190869,-0.0190300345,0.0220339894,0.0147167444,-0.5024660230,-0.7268584371,-0.4419834912,0.1552368253,32.8379173279,-13.8554029465,11.2918481827,-0.7301248312,0.3051851094,-0.6618854403,-0.7287819982,0.2015442401,-0.1545457393,0.0101557970,0.0760331750,-0.0297041535,-0.4269416630,-0.1847245991,-0.8844269514,-0.0403756760,8.0568866730,-2.3194067478,5.4322948456,-0.6936246753,0.6209906340,-0.4371471405,-0.1251258850,0.4677877128,-0.0975371599,-0.0241478682,0.0277112722,0.0101662874,0.5022045970,0.7272680402,0.4415666759,-0.1553506702,
1971.169,8.0568866730,-2.3194067478,5.4322948456,-0.6936246753,0.6209906340,-0.4371471405,-0.1251258850,0.4677877128,-0.0975371599,-0.0241478682,0.0277112722,0.0101662874,-0.5022045970,-0.7272680402,-0.4415666759,0.1553506702,8.0568866730,-2.3194067478,5.4322948456,-0.6936246753,0.6209906340,-0.4371471405,-0.1251258850,0.4677877128,-0.0975371599,-0.0241478682,0.0277112722,0.0101662874,-0.5022045970,-0.7272680402,-0.4415666759,0.1553506702,28.8705101013,-11.3528852463,12.3905143738,-0.7198706269,0.2876064479,-0.6584673524,-0.7282937169,0.2235175669,-0.1367229223,0.0210139155,0.0597681701,-0.0265187025,-0.4272345304,-0.1866074204,-0.8839657903,-0.0386824980,7.5075531006,-1.9531846046,4.3946652412,-0.6767784953,0.6252632141,-0.4516739547,-0.1191442609,0.4688863754,-0.1075472310,-0.0076526999,0.0319758654,-0.0038465559,0.5019098520,0.7276887894,0.4411642551,-0.1554761082,
1971.285,7.5075531006,-1.9531846046,4.3946652412,-0.6767784953,0.6252632141,-0.4516739547,-0.1191442609,0.4688863754,-0.1075472310,-0.0076526999,0.0319758654,-0.0038465559,-0.5019098520,-0.7276887894,-0.4411642551,0.1554761082,7.5075531006,-1.9531846046,4.3946652412,-0.6767784953,0.6252632141,-0.4516739547,-0.1191442609,0.4688863754,-0.1075472310,-0.0076526999,0.0319758654,-0.0038465559,-0.5019098520,-0.7276887894,-0.4411642551,0.1554761082,28.3822135925,-10.6814785004,11.9632558823,-0.7331766486,0.2609942853,-0.6629840732,-0.7274391651,0.2465895563,-0.1199987829,0.0082963705,0.0346011519,-0.0312063098,-0.4274919629,-0.1885266751,-0.8835100532,-0.0369015895,5.7985167503,-1.0986663103,3.1739249229,-0.6792199612,0.6201361418,-0.4533829689,-0.1148716733,0.4691305161,-0.1142612994,-0.0103696585,0.0268737078,-0.0051115453,0.5016571879,0.7280253768,0.4408603907,-0.1555774808,
1971.401,5.7985167503,-1.0986663103,3.1739249229,-0.6792199612,0.6201361418,-0.4533829689,-0.1148716733,0.4691305161,-0.1142612994,-0.0103696585,0.0268737078,-0.0051115453,-0.5016571879,-0.7280253768,-0.4408603907,0.1555774808,5.7985167503,-1.0986663103,3.1739249229,-0.6792199612,0.6201361418,-0.4533829689,-0.1148716733,0.4691305161,-0.1142612994,-0.0103696585,0.0268737078,-0.0051115453,-0.5016571879,-0.7280253768,-0.4408603907,0.1555774808,25.3913993835,-8.1789608002,11.2918481827,-0.7398907542,0.2448805273,-0.6602984667,-0.7278054357,0.2717368007,-0.1092562675,0.0019554496,0.0197592378,-0.0285043120,-0.4276196659,-0.1903762668,-0.8831180334,-0.0352750234,4.6388134956,-1.1597033739,2.2583696842,-0.6679891348,0.6202582121,-0.4638813436,-0.1108432263,0.4703512788,-0.1168248579,0.0006406903,0.0270284414,-0.0152381361,0.5014426708,0.7283076644,0.4406049550,-0.1556715518,
1971.517,4.6388134956,-1.1597033739,2.2583696842,-0.6679891348,0.6202582121,-0.4638813436,-0.1108432263,0.4703512788,-0.1168248579,0.0006406903,0.0270284414,-0.0152381361,-0.5014426708,-0.7283076644,-0.4406049550,0.1556715518,4.6388134956,-1.1597033739,2.2583696842,-0.6679891348,0.6202582121,-0.4638813436,-0.1108432263,0.4703512788,-0.1168248579,0.0006406903,0.0270284414,-0.0152381361,-0.5014426708,-0.7283076644,-0.4406049550,0.1556715518,21.4850311279,-4.8219246864,11.1697740555,-0.7489241958,0.2316965312,-0.6620075107,-0.7241432071,0.2928556204,-0.1129184887,-0.0070429444,0.0074958205,-0.0299273729,-0.4275623262,-0.1921532303,-0.8828139305,-0.0339175351,3.6622211933,-0.3662221134,1.9531846046,-0.6664021611,0.6245307922,-0.4665669799,-0.1086458936,0.4704733491,-0.1197546348,0.0019612908,0.0312802792,-0.0175549984,0.5012511611,0.7285622954,0.4403928816,-0.1556960642,
1971.633,3.6622211933,-0.3662221134,1.9531846046,-0.6664021611,0.6245307922,-0.4665669799,-0.1086458936,0.4704733491,-0.1197546348,0.0019612908,0.0312802792,-0.0175549984,-0.5012511611,-0.7285622954,-0.4403928816,0.1556960642,3.6622211933,-0.3662221134,1.9531846046,-0.6664021611,0.6245307922,-0.4665669799,-0.1086458936,0.4704733491,-0.1197546348,0.0019612908,0.0312802792,-0.0175549984,-0.5012511611,-0.7285622954,-0.4403928816,0.1556960642,16.6020698547,-2.2583696842,9.9490337372,-0.7330545783,0.2196111977,-0.6678670645,-0.7315897346,0.3077486455,-0.1125522628,0.0085887909,-0.0040053725,-0.0353012085,-0.4273582399,-0.1936919689,-0.8826152682,-0.0328936391,3.4791100025,0.0610370189,2.1973326206,-0.6635944843,0.6228217483,-0.4747459292,-0.1118198186,0.4679097831,-0.1278115213,0.0044292808,0.0295185447,-0.0252982080,0.5010345578,0.7288544178,0.4401570559,-0.1556936353,
