Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3004.484,0.1220740378,-0.0610370189,0.9155552983,0.0131839961,-0.0102542192,-1.0134586096,-0.1101107821,0.5396893024,-0.3918576539,0.0002003023,0.0041342061,-0.0136463642,-0.0095923124,0.6403622031,0.7681703568,-0.0013690429,0.0000000000,-0.2441480756,0.3662221134,0.9189733863,0.0501724295,-0.4000366330,-0.3263038993,0.6364940405,-0.3270363510,0.0065144897,0.0081956498,0.0073266923,0.4702847898,-0.3887656927,-0.7434958816,-0.2741359770,0.0610370189,-0.3051851094,-0.6714072227,0.3443708718,-0.9461958408,-0.0330820642,-0.2414624542,0.3321634531,-0.7000945807,-0.0276101530,-0.0180830956,-0.0064337216,-0.5491189957,0.3591578901,0.6201394200,-0.4302838147,0.3051851094,-0.6714072227,-0.3662221134,-0.9018830061,-0.0114749596,-0.4553361535,-0.2459791899,0.4958647490,-0.4093142450,0.0011311769,0.0165801719,-0.0263185799,0.2665295005,0.7192869186,0.4442728758,-0.4630909562,
3004.497,0.1220740378,-0.0610370189,0.9155552983,0.0139164403,-0.0097659230,-1.0118716955,-0.1090121195,0.5368816257,-0.3888058066,0.0009418670,0.0046221763,-0.0120593309,-0.0095887268,0.6403735280,0.7681608200,-0.0013716955,0.0000000000,-0.3051851094,0.3051851094,0.9173864126,0.0505386516,-0.4016235769,-0.3302102685,0.6362498999,-0.3199560642,0.0049335361,0.0085677430,0.0057538450,0.4702811241,-0.3887669444,-0.7434999347,-0.2741294205,0.1831110567,-0.5493331552,-0.6103702188,0.3441267014,-0.9458296299,-0.0325937681,-0.2462233305,0.3383892477,-0.6981413960,-0.0277995467,-0.0176959038,-0.0059109442,-0.5490695238,0.3591430485,0.6201619506,-0.4303269088,0.2441480756,-0.6714072227,-0.3662221134,-0.9032257795,-0.0113528855,-0.4542374909,-0.2461012602,0.4947660863,-0.4111453593,-0.0002088547,0.0166936629,-0.0252252221,0.2665296793,0.7192907929,0.4442634583,-0.4630937278,
3004.510,0.1220740378,-0.0610370189,0.9155552983,0.0144047365,-0.0098879971,-1.0122379065,-0.1123081148,0.5384685993,-0.3924680352,0.0014368482,0.0045003649,-0.0124254823,-0.0095862458,0.6403747797,0.7681598067,-0.0013739214,0.0000000000,-0.3051851094,0.3051851094,0.9166539311,0.0494399853,-0.4016235769,-0.3317972422,0.6362498999,-0.3186132312,0.0042074323,0.0074802823,0.0057692826,0.4702775776,-0.3887709379,-0.7435030341,-0.2741214335,0.1220740378,-0.6103702188,-0.6714072227,0.3413190246,-0.9460737705,-0.0328379162,-0.2458571196,0.3361918926,-0.6958220005,-0.0305496454,-0.0179184079,-0.0061055608,-0.5490127206,0.3591281176,0.6201905608,-0.4303705990,0.2441480756,-0.6714072227,-0.4272591472,-0.9032257795,-0.0119632557,-0.4536271393,-0.2480544448,0.4963530302,-0.4022339582,-0.0002052784,0.0160874352,-0.0246227086,0.2665443420,0.7192745209,0.4442853630,-0.4630895257,
3004.523,0.1220740378,-0.0610370189,0.9155552983,0.0131839961,-0.0093997009,-1.0111392736,-0.1132847071,0.5377361178,-0.3953978121,0.0002287170,0.0049865637,-0.0113266706,-0.0095807258,0.6403721571,0.7681621909,-0.0013771860,-0.0610370189,-0.3051851094,0.3662221134,0.9155552983,0.0480971709,-0.4027222395,-0.3319193125,0.6335642338,-0.3187353015,0.0031174421,0.0061604753,0.0046922565,0.4702735543,-0.3887799382,-0.7435055971,-0.2741085887,0.1220740378,-0.6714072227,-0.6103702188,0.3394879103,-0.9474166036,-0.0314951017,-0.2402417064,0.3391216695,-0.7032685280,-0.0323033333,-0.0192316175,-0.0047163144,-0.5489610434,0.3591320515,0.6202070117,-0.4304095507,0.2441480756,-0.6103702188,-0.3662221134,-0.9042024016,-0.0119632557,-0.4522843063,-0.2497634888,0.4976958632,-0.4036988318,-0.0011790991,0.0160818920,-0.0232853889,0.2665610015,0.7192611694,0.4443039298,-0.4630829096,
3004.536,0.1220740378,-0.0610370189,0.9155552983,0.0112308115,-0.0096438490,-1.0128482580,-0.1084017456,0.5382244587,-0.3925901055,-0.0017021634,0.0047414489,-0.0130352974,-0.0095718764,0.6403864622,0.7681502700,-0.0013837774,-0.0610370189,-0.3051851094,0.2441480756,0.9148228168,0.0487075411,-0.4034546912,-0.3326517642,0.6355174184,-0.3164159060,0.0023964047,0.0067711733,0.0039856732,0.4702619016,-0.3887871504,-0.7435105443,-0.2741050124,0.1220740378,-0.6103702188,-0.6103702188,0.3366802037,-0.9477828145,-0.0322275460,-0.2415845245,0.3361918926,-0.6988738775,-0.0350214839,-0.0195632577,-0.0054027140,-0.5489043593,0.3591366708,0.6202228665,-0.4304550886,0.2441480756,-0.6714072227,-0.3662221134,-0.9034699798,-0.0120853297,-0.4498428404,-0.2490310371,0.4984282851,-0.4082155824,-0.0004352331,0.0159550495,-0.0208674371,0.2665744722,0.7192502022,0.4443086386,-0.4630878568,
3004.549,0.1220740378,0.0000000000,0.8545182943,0.0129398480,-0.0104983672,-1.0130923986,-0.1104770079,0.5373699069,-0.3907589912,0.0000098348,0.0038900366,-0.0132794380,-0.0095717385,0.6403890848,0.7681480646,-0.0013858854,-0.0610370189,-0.2441480756,0.3051851094,0.9153111577,0.0485854670,-0.4028443396,-0.3264259696,0.6342967153,-0.3189794719,0.0028899312,0.0066597983,0.0046086609,0.4702578187,-0.3887948990,-0.7435107231,-0.2741005123,0.0610370189,-0.4272591472,-0.7324442267,0.3374126554,-0.9468062520,-0.0322275460,-0.2368236333,0.3383892477,-0.6966765523,-0.0342252553,-0.0185622573,-0.0053589642,-0.5488690138,0.3591535389,0.6202308536,-0.4304747581,0.3662221134,-0.6103702188,-0.3662221134,-0.9042024016,-0.0124515519,-0.4510635734,-0.2495193332,0.4961088896,-0.4066286087,-0.0011629462,0.0155949071,-0.0220988095,0.2665770948,0.7192443013,0.4443118274,-0.4630920887,
3004.562,0.1220740378,0.0000000000,0.9155552983,0.0117191076,-0.0092776269,-1.0137028694,-0.1098666340,0.5392010212,-0.3927121758,-0.0012017451,0.0051079504,-0.0138897896,-0.0095673334,0.6403990984,0.7681397796,-0.0013876080,-0.1220740378,-0.1831110567,0.3051851094,0.9156773686,0.0494399853,-0.4043092132,-0.3291116059,0.6373485327,-0.3166600466,0.0032595396,0.0075165816,0.0031515360,0.4702503085,-0.3888097107,-0.7435055971,-0.2741063237,0.0000000000,-0.3051851094,-0.7934812307,0.3381450772,-0.9480269551,-0.0325937681,-0.2384105921,0.3355815411,-0.6994842291,-0.0334410071,-0.0197640061,-0.0056775920,-0.5488373041,0.3591696322,0.6202404499,-0.4304875433,0.3662221134,-0.6103702188,-0.3662221134,-0.9038361907,-0.0117191076,-0.4511856437,-0.2462233305,0.4979400039,-0.4110232890,-0.0007919073,0.0163298547,-0.0222307146,0.2665728331,0.7192472219,0.4443021417,-0.4630998373,
3004.575,0.1220740378,0.0000000000,0.8545182943,0.0119632557,-0.0107425153,-1.0133365393,-0.1118198186,0.5389568806,-0.3894161880,-0.0009498606,0.0036473572,-0.0135233998,-0.0095657362,0.6403983235,0.7681404352,-0.0013917439,-0.0610370189,-0.1831110567,0.3662221134,0.9168980718,0.0499282815,-0.4029664099,-0.3304544091,0.6310006976,-0.3202002048,0.0044797063,0.0080189146,0.0044946074,0.4702549875,-0.3888081908,-0.7435064912,-0.2740980387,0.0000000000,-0.1831110567,-0.8545182943,0.3380230069,-0.9475386739,-0.0341807306,-0.2375560850,0.3353373706,-0.6960661411,-0.0335223377,-0.0192603469,-0.0072178543,-0.5488129854,0.3591888547,0.6202484369,-0.4304914474,0.3051851094,-0.5493331552,-0.3662221134,-0.9043244720,-0.0115970336,-0.4520401657,-0.2468337119,0.4965972006,-0.4068727791,-0.0012817979,0.0164491571,-0.0230821371,0.2665755153,0.7192459106,0.4443056285,-0.4630966187,
3004.588,0.1220740378,0.0000000000,0.9155552983,0.0119632557,-0.0104983672,-1.0130923986,-0.1112094522,0.5411542058,-0.3924680352,-0.0009420235,0.0038947240,-0.0132791996,-0.0095637692,0.6404052377,0.7681347132,-0.0013954032,-0.0610370189,-0.1831110567,0.3662221134,0.9178746939,0.0490737632,-0.4028443396,-0.3314310014,0.6333200932,-0.3210547268,0.0054547191,0.0071828440,0.0046148002,0.4702611566,-0.3888081908,-0.7435057759,-0.2740891278,0.0000000000,-0.1831110567,-0.9155552983,0.3403424323,-0.9486373663,-0.0336924344,-0.2385326773,0.3325296938,-0.6930143237,-0.0311803818,-0.0203517675,-0.0066850930,-0.5487900376,0.3591961563,0.6202618480,-0.4304948747,0.3662221134,-0.6103702188,-0.3051851094,-0.9051789641,-0.0112308115,-0.4533829689,-0.2491531074,0.4968413413,-0.4076052010,-0.0021343231,0.0168056637,-0.0244283676,0.2665799558,0.7192463875,0.4443030059,-0.4630959034,
3004.601,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0111087374,-1.0124820471,-0.1096224859,0.5401776433,-0.3903927803,-0.0003269045,0.0032906001,-0.0126689076,-0.0095639667,0.6404168010,0.7681250572,-0.0013991782,0.0000000000,-0.1831110567,0.3662221134,0.9165318608,0.0485854670,-0.4016235769,-0.3293557465,0.6340525746,-0.3186132312,0.0041087270,0.0067192838,0.0058313906,0.4702683091,-0.3888130486,-0.7435019612,-0.2740807235,0.0000000000,-0.3051851094,-0.7934812307,0.3409527838,-0.9468062520,-0.0338145085,-0.2402417064,0.3352153003,-0.6993621588,-0.0305330753,-0.0185069442,-0.0067549236,-0.5487577319,0.3592045903,0.6202783585,-0.4305056930,0.4272591472,-0.6103702188,-0.3662221134,-0.9032257795,-0.0112308115,-0.4539933503,-0.2526932657,0.4968413413,-0.4084597230,-0.0001825094,0.0168102831,-0.0250360668,0.2665779591,0.7192460895,0.4443050027,-0.4630956054,
3004.614,0.1220740378,0.0000000000,0.8545182943,0.0131839961,-0.0102542192,-1.0123599768,-0.1098666340,0.5385906696,-0.3923459649,0.0002850136,0.0041469801,-0.0125468373,-0.0095639778,0.6404221654,0.7681205869,-0.0014003218,0.0000000000,-0.1831110567,0.3662221134,0.9168980718,0.0501724295,-0.4027222395,-0.3286233246,0.6361278296,-0.3144627213,0.0044741035,0.0083230846,0.0047324002,0.4702681303,-0.3888275325,-0.7434942722,-0.2740812898,0.0610370189,-0.3662221134,-0.7324442267,0.3410748541,-0.9458296299,-0.0335703604,-0.2408520728,0.3374126554,-0.7015594840,-0.0303657651,-0.0175139904,-0.0064649694,-0.5487232804,0.3592112362,0.6202926636,-0.4305230081,0.3662221134,-0.6103702188,-0.3662221134,-0.9034699798,-0.0113528855,-0.4538712800,-0.2541581392,0.4958647490,-0.4102908373,-0.0004277229,0.0166888051,-0.0249119997,0.2665771246,0.7192466259,0.4443052411,-0.4630950093,
3004.627,0.1220740378,0.0000000000,0.9155552983,0.0122074038,-0.0098879971,-1.0121158361,-0.1108432263,0.5368816257,-0.3916135132,-0.0006850744,0.0045133941,-0.0123026371,-0.0095615508,0.6404271126,0.7681164742,-0.0014024167,0.0000000000,-0.2441480756,0.3662221134,0.9166539311,0.0515152439,-0.4015015066,-0.3298440576,0.6379589438,-0.3247169554,0.0042316914,0.0096758530,0.0059579313,0.4702709019,-0.3888235390,-0.7434978485,-0.2740722001,0.1220740378,-0.4272591472,-0.6714072227,0.3396099806,-0.9444868565,-0.0330820642,-0.2445143014,0.3317972422,-0.6988738775,-0.0317715108,-0.0161482096,-0.0059399866,-0.5486763716,0.3592044711,0.6203116775,-0.4305614829,0.2441480756,-0.6714072227,-0.3662221134,-0.9034699798,-0.0102542192,-0.4539933503,-0.2520828843,0.4980620742,-0.4091921747,-0.0004242063,0.0177735537,-0.0250405669,0.2665903270,0.7192406654,0.4443112016,-0.4630909264,
3004.640,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0085451826,-1.0129703283,-0.1110873744,0.5402997136,-0.3894161880,-0.0003141388,0.0058497274,-0.0131569505,-0.0095576774,0.6404337883,0.7681109905,-0.0014013544,0.0000000000,-0.2441480756,0.3051851094,0.9160435796,0.0498062074,-0.4015015066,-0.3294778168,0.6350291371,-0.3199560642,0.0036233664,0.0079753697,0.0059637129,0.4702716470,-0.3888230622,-0.7435001731,-0.2740656734,0.0610370189,-0.3662221134,-0.7324442267,0.3385113180,-0.9471724629,-0.0330820642,-0.2412182987,0.3358256817,-0.7013153434,-0.0328122377,-0.0188123584,-0.0058971010,-0.5486384034,0.3592128456,0.6203237772,-0.4305849671,0.3051851094,-0.6103702188,-0.3662221134,-0.9029816389,-0.0115970336,-0.4528946877,-0.2498855591,0.4989165962,-0.4080935121,0.0000645518,0.0164280571,-0.0239425600,0.2665964663,0.7192360759,0.4443182945,-0.4630877376,
3004.653,0.0610370189,0.0000000000,0.9155552983,0.0139164403,-0.0079348125,-1.0124820471,-0.1091341898,0.5394451618,-0.3902707100,0.0010267003,0.0064399987,-0.0126684308,-0.0095520234,0.6404463649,0.7681005597,-0.0013928480,-0.0610370189,-0.1831110567,0.3051851094,0.9162877202,0.0504165776,-0.4016235769,-0.3258156180,0.6378368735,-0.3208105862,0.0038657188,0.0085869320,0.0058373511,0.4702717364,-0.3888277709,-0.7434961796,-0.2740693688,0.0610370189,-0.3662221134,-0.7324442267,0.3405865729,-0.9459517002,-0.0334482864,-0.2426831871,0.3343607783,-0.6992400885,-0.0306905508,-0.0175739527,-0.0062195435,-0.5485996008,0.3592133522,0.6203414202,-0.4306089878,0.3662221134,-0.6714072227,-0.3662221134,-0.9033479095,-0.0104983672,-0.4531388283,-0.2486648113,0.4989165962,-0.4076052010,-0.0002967715,0.0175232366,-0.0241969228,0.2666028440,0.7192314863,0.4443199933,-0.4630895853,
3004.666,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0095217749,-1.0135806799,-0.1105990782,0.5367595553,-0.3851435781,0.0007818649,0.0048514809,-0.0137670040,-0.0095517999,0.6404521465,0.7680957317,-0.0013919586,-0.0610370189,-0.1831110567,0.3662221134,0.9167760015,0.0506607257,-0.4021118879,-0.3261818290,0.6375926733,-0.3272804916,0.0043519735,0.0088409148,0.0053457618,0.4702773094,-0.3888238370,-0.7434972525,-0.2740627825,0.0610370189,-0.2441480756,-0.7934812307,0.3404645026,-0.9468062520,-0.0335703604,-0.2382885218,0.3319193125,-0.6983855963,-0.0307747722,-0.0184147954,-0.0063047521,-0.5485736132,0.3592221439,0.6203508973,-0.4306207001,0.3662221134,-0.5493331552,-0.3662221134,-0.9024933577,-0.0109866634,-0.4531388283,-0.2508621514,0.4953764379,-0.4035767615,0.0005527735,0.0170339271,-0.0241861939,0.2666081786,0.7192270756,0.4443331361,-0.4630807340,
3004.679,0.1220740378,0.0000000000,0.9155552983,0.0131839961,-0.0081789605,-1.0127261877,-0.1112094522,0.5354167223,-0.3852656782,0.0002952367,0.0061861565,-0.0129123926,-0.0095485579,0.6404548287,0.7680935264,-0.0013893340,-0.1220740378,-0.1831110567,0.3662221134,0.9161656499,0.0510269478,-0.4011352956,-0.3295999169,0.6353953481,-0.3234961927,0.0037386417,0.0092105642,0.0063159168,0.4702809453,-0.3888228834,-0.7434954643,-0.2740624547,0.0000000000,-0.1831110567,-0.8545182943,0.3404645026,-0.9465621114,-0.0333262123,-0.2403637767,0.3330179751,-0.6996062994,-0.0307479799,-0.0181607008,-0.0060199536,-0.5485500693,0.3592297137,0.6203632355,-0.4306271076,0.3662221134,-0.5493331552,-0.3662221134,-0.9039582610,-0.0102542192,-0.4536271393,-0.2509842217,0.4975737929,-0.4027222395,-0.0009166002,0.0177616328,-0.0246647596,0.2666185796,0.7192196250,0.4443506896,-0.4630694985,
3004.692,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0095217749,-1.0132144690,-0.1123081148,0.5365154147,-0.3844111562,0.0012686998,0.0048418511,-0.0134007335,-0.0095492816,0.6404545903,0.7680937052,-0.0013877626,-0.1220740378,-0.1831110567,0.3662221134,0.9177526236,0.0506607257,-0.4015015066,-0.3274025619,0.6335642338,-0.3247169554,0.0053216219,0.0088499151,0.0059416592,0.4702867568,-0.3888193369,-0.7434947491,-0.2740597725,0.0610370189,-0.1220740378,-0.7934812307,0.3420514464,-0.9471724629,-0.0340586565,-0.2445143014,0.3336283565,-0.6950895786,-0.0291303396,-0.0187600851,-0.0067214631,-0.5485233665,0.3592292666,0.6203756332,-0.4306431711,0.3662221134,-0.6103702188,-0.3662221134,-0.9017609358,-0.0106204413,-0.4548478723,-0.2473220080,0.4917142391,-0.4056520164,0.0012763739,0.0173926391,-0.0258761942,0.2666152418,0.7192243934,0.4443482459,-0.4630663693,
3004.705,0.1220740378,0.0000000000,0.8545182943,0.0136722922,-0.0086672567,-1.0124820471,-0.1097445637,0.5360270739,-0.3819696605,0.0007794984,0.0056905635,-0.0126681924,-0.0095477775,0.6404587030,0.7680903077,-0.0013851919,-0.0610370189,-0.2441480756,0.3662221134,0.9181188345,0.0509048738,-0.4008911550,-0.3276467323,0.6350291371,-0.3247169554,0.0056872368,0.0091027655,0.0065512955,0.4702909589,-0.3888157606,-0.7434962392,-0.2740532756,0.0610370189,-0.1220740378,-0.7934812307,0.3422956169,-0.9469283223,-0.0349131748,-0.2441480756,0.3364360631,-0.6967986226,-0.0288573205,-0.0185052156,-0.0075417086,-0.5484985709,0.3592326939,0.6203876734,-0.4306548238,0.4272591472,-0.6103702188,-0.3662221134,-0.9026154280,-0.0111087374,-0.4543595612,-0.2514725327,0.4926908314,-0.4094363153,0.0004190803,0.0169085450,-0.0253825188,0.2666061819,0.7192310691,0.4443403184,-0.4630686939,
3004.718,0.1220740378,-0.0610370189,0.9155552983,0.0135502182,-0.0092776269,-1.0128482580,-0.1119418964,0.5372478366,-0.3862422705,0.0006679557,0.0050775521,-0.0130342841,-0.0095428899,0.6404601932,0.7680891156,-0.0013875319,-0.0610370189,-0.1831110567,0.3662221134,0.9178746939,0.0522476882,-0.4008911550,-0.3295999169,0.6340525746,-0.3267922103,0.0054382086,0.0104475170,0.0065408647,0.4703000784,-0.3888025880,-0.7434997559,-0.2740471363,0.0610370189,-0.1831110567,-0.7324442267,0.3409527838,-0.9454634190,-0.0343028046,-0.2388988882,0.3358256817,-0.6981413960,-0.0301575959,-0.0170243979,-0.0068956055,-0.5484753251,0.3592481017,0.6203930974,-0.4306637049,0.3051851094,-0.6103702188,-0.3662221134,-0.9024933577,-0.0111087374,-0.4555803239,-0.2459791899,0.4915921390,-0.4015015066,0.0005360842,0.0169035681,-0.0265922546,0.2666111290,0.7192289829,0.4443498552,-0.4630599022,
3004.731,0.1220740378,0.0000000000,0.8545182943,0.0130619220,-0.0085451826,-1.0116275549,-0.1097445637,0.5362712741,-0.3839228451,0.0001816647,0.0058036633,-0.0118134022,-0.0095400997,0.6404644251,0.7680856586,-0.0013856902,0.0000000000,-0.2441480756,0.3662221134,0.9168980718,0.0512710959,-0.4013794363,-0.3314310014,0.6324656010,-0.3297219872,0.0044630170,0.0094818026,0.0060564578,0.4703098834,-0.3887810707,-0.7435122132,-0.2740267217,0.0610370189,-0.2441480756,-0.7324442267,0.3416852355,-0.9466841817,-0.0338145085,-0.2435377091,0.3327738345,-0.6963103414,-0.0293838084,-0.0182296634,-0.0063705631,-0.5484414101,0.3592479825,0.6204079986,-0.4306855500,0.3051851094,-0.6714072227,-0.3662221134,-0.9039582610,-0.0101321451,-0.4538712800,-0.2482986003,0.4978179336,-0.4016235769,-0.0009242892,0.0178703256,-0.0248918235,0.2666299939,0.7192156315,0.4443668425,-0.4630536735,
3004.744,0.1220740378,0.0000000000,0.9155552983,0.0120853297,-0.0100100711,-1.0134586096,-0.1147495955,0.5393230915,-0.3881954551,-0.0007878412,0.0043397648,-0.0136443973,-0.0095376838,0.6404579282,0.7680910826,-0.0013884195,0.0000000000,-0.2441480756,0.3051851094,0.9173864126,0.0516373180,-0.4022339582,-0.3289895356,0.6319773197,-0.3278908730,0.0049542189,0.0098475777,0.0052084327,0.4703151286,-0.3887602687,-0.7435252666,-0.2740118206,0.0610370189,-0.3051851094,-0.7324442267,0.3407086432,-0.9460737705,-0.0336924344,-0.2399975657,0.3346049488,-0.6926481128,-0.0303156376,-0.0176028013,-0.0062082857,-0.5484088063,0.3592539132,0.6204206347,-0.4307037294,0.3051851094,-0.6714072227,-0.3662221134,-0.9038361907,-0.0103762932,-0.4525284469,-0.2492751926,0.4957426786,-0.4004028440,-0.0007956624,0.0176176243,-0.0235624015,0.2666503489,0.7191999555,0.4443844855,-0.4630492032,
3004.757,0.1220740378,0.0000000000,0.9155552983,0.0123294778,-0.0101321451,-1.0138249397,-0.1098666340,0.5359050035,-0.3891720474,-0.0005378257,0.0042192582,-0.0140106678,-0.0095359460,0.6404654384,0.7680848241,-0.0013908069,0.0000000000,-0.2441480756,0.3051851094,0.9167760015,0.0506607257,-0.4019898176,-0.3300881982,0.6367381811,-0.3297219872,0.0043465495,0.0088751875,0.0054591298,0.4703204632,-0.3887429237,-0.7435365319,-0.2739966512,0.0610370189,-0.3662221134,-0.7324442267,0.3402203321,-0.9469283223,-0.0339365825,-0.2447584420,0.3358256817,-0.6989959478,-0.0307557881,-0.0184391737,-0.0064077601,-0.5483674407,0.3592523038,0.6204397678,-0.4307304621,0.2441480756,-0.6714072227,-0.3662221134,-0.9034699798,-0.0103762932,-0.4530167580,-0.2496414036,0.4998931885,-0.4022339582,-0.0004239678,0.0176046006,-0.0240612626,0.2666749060,0.7191826701,0.4444066882,-0.4630407691,
3004.770,0.1220740378,-0.0610370189,0.9155552983,0.0117191076,-0.0100100711,-1.0128482580,-0.1113315225,0.5377361178,-0.3830683231,-0.0011287490,0.0043423362,-0.0130338073,-0.0095288074,0.6404694915,0.7680815458,-0.0013973694,0.0000000000,-0.2441480756,0.3051851094,0.9167760015,0.0496841334,-0.4032105505,-0.3265480399,0.6340525746,-0.3232520521,0.0043512583,0.0079078041,0.0042500198,0.4703207314,-0.3887386620,-0.7435427904,-0.2739855945,0.0610370189,-0.3662221134,-0.7324442267,0.3387554586,-0.9470503926,-0.0338145085,-0.2440260053,0.3339945674,-0.6948454380,-0.0321660042,-0.0185409188,-0.0062413104,-0.5483238101,0.3592513204,0.6204580665,-0.4307602644,0.2441480756,-0.6714072227,-0.3662221134,-0.9051789641,-0.0118411817,-0.4514297843,-0.2511062920,0.4945219159,-0.4043092132,-0.0021231771,0.0161338709,-0.0224944949,0.2666918933,0.7191688418,0.4444177151,-0.4630419016,
3004.783,0.1220740378,0.0000000000,0.9155552983,0.0124515519,-0.0100100711,-1.0132144690,-0.1093783379,0.5356608629,-0.3862422705,-0.0003912030,0.0043433150,-0.0133999586,-0.0095271775,0.6404785514,0.7680740356,-0.0013992662,0.0000000000,-0.2441480756,0.3662221134,0.9149448872,0.0502945036,-0.4036988318,-0.3243507147,0.6303903461,-0.3187353015,0.0025271177,0.0085336715,0.0037789047,0.4703176022,-0.3887433708,-0.7435460091,-0.2739753425,0.1220740378,-0.3662221134,-0.7934812307,0.3377788663,-0.9476607442,-0.0335703604,-0.2426831871,0.3364360631,-0.7008270621,-0.0330930948,-0.0191324353,-0.0059644692,-0.5482882857,0.3592520356,0.6204708815,-0.4307864904,0.3051851094,-0.6103702188,-0.3662221134,-0.9039582610,-0.0114749596,-0.4520401657,-0.2514725327,0.4980620742,-0.3971068561,-0.0008994937,0.0164971128,-0.0231108069,0.2667173743,0.7191457152,0.4444517791,-0.4630304277,
3004.796,0.1220740378,0.0000000000,0.9155552983,0.0119632557,-0.0114749596,-1.0124820471,-0.1143833771,0.5356608629,-0.3897823989,-0.0008720523,0.0028866678,-0.0126674771,-0.0095269429,0.6404704452,0.7680807114,-0.0014049158,0.0000000000,-0.1831110567,0.3051851094,0.9178746939,0.0485854670,-0.4038209319,-0.3281350136,0.6353953481,-0.3244727850,0.0054574013,0.0068394765,0.0036592782,0.4703233838,-0.3887373805,-0.7435500026,-0.2739631236,0.1220740378,-0.3662221134,-0.7934812307,0.3386333883,-0.9475386739,-0.0330820642,-0.2461012602,0.3333841860,-0.6967986226,-0.0321932435,-0.0189930797,-0.0054459833,-0.5482472181,0.3592405319,0.6204897165,-0.4308212399,0.2441480756,-0.5493331552,-0.4272591472,-0.9032257795,-0.0114749596,-0.4514297843,-0.2464674860,0.4962309599,-0.4022339582,-0.0001686811,0.0164992586,-0.0224973261,0.2667278349,0.7191346288,0.4444713295,-0.4630227089,
3004.809,0.1831110567,0.0000000000,0.9155552983,0.0126956999,-0.0104983672,-1.0126041174,-0.1143833771,0.5346843004,-0.3888058066,-0.0001358101,0.0038772859,-0.0127897263,-0.0095299594,0.6404616833,0.7680879831,-0.0014116259,0.0000000000,-0.1220740378,0.3051851094,0.9167760015,0.0484633930,-0.4036988318,-0.3286233246,0.6339305043,-0.3232520521,0.0043554902,0.0067325123,0.0037757158,0.4703325927,-0.3887301683,-0.7435518503,-0.2739525139,0.1220740378,-0.3662221134,-0.7934812307,0.3379009366,-0.9482711554,-0.0332041383,-0.2421948910,0.3338724971,-0.6985076666,-0.0328761935,-0.0197067261,-0.0055375695,-0.5482112169,0.3592392504,0.6205027699,-0.4308493733,0.3051851094,-0.5493331552,-0.3662221134,-0.9051789641,-0.0120853297,-0.4525284469,-0.2468337119,0.4967192709,-0.4055299461,-0.0021234155,0.0158887990,-0.0235927105,0.2667311132,0.7191315889,0.4444780946,-0.4630190730,
3004.822,0.1220740378,0.0000000000,0.9155552983,0.0139164403,-0.0117191076,-1.0130923986,-0.1103549302,0.5359050035,-0.3897823989,0.0010827146,0.0026658475,-0.0132781863,-0.0095337993,0.6404675245,0.7680830956,-0.0014144159,0.0000000000,-0.1831110567,0.3662221134,0.9175084829,0.0489516892,-0.4029664099,-0.3274025619,0.6327097416,-0.3227637708,0.0050867200,0.0072432794,0.0045078099,0.4703404605,-0.3887274563,-0.7435531616,-0.2739393413,0.0610370189,-0.3051851094,-0.7934812307,0.3392437398,-0.9469283223,-0.0314951017,-0.2421948910,0.3371684849,-0.6978972554,-0.0314923823,-0.0183483958,-0.0038005486,-0.5481826663,0.3592415750,0.6205126643,-0.4308694601,0.3662221134,-0.5493331552,-0.3662221134,-0.9048127532,-0.0123294778,-0.4526505470,-0.2474440783,0.4962309599,-0.4040650725,-0.0017592907,0.0156503730,-0.0237107873,0.2667322457,0.7191277742,0.4444865882,-0.4630162120,
