Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2276.653,0.1220740378,-0.0610370189,0.8545182943,0.0142826624,-0.0098879971,-1.0135806799,-0.1171910763,0.5340738893,-0.3807489276,0.0006404938,0.0049489439,-0.0137837529,-0.0099848649,0.6381045580,0.7700417042,-0.0013597738,0.0000000000,-0.3051851094,0.3662221134,0.9204382300,0.0944853052,-0.3857539594,-0.3482772410,0.6335642338,-0.3175145686,0.0035534501,0.0091612563,0.0045518577,0.4684360325,-0.3739549220,-0.7453548312,-0.2922580838,-0.9765923023,-1.1597033739,-1.5259255171,-0.8966338038,-0.2627033293,-0.3978392780,-0.3159276247,0.2734458447,-0.7155979872,-0.0206565857,0.0257188678,-0.0108320415,0.0554791838,0.7610479593,0.3384564519,-0.5508342981,0.3051851094,-0.5493331552,-0.4272591472,-0.9127475619,0.1911679506,-0.3999145627,-0.1800592095,0.4934232533,-0.3880733550,-0.0031074882,0.0163817406,-0.0226776600,0.3249825537,0.7537860870,0.3473732471,-0.4536164701,
2276.666,0.1220740378,-0.0610370189,0.9155552983,0.0144047365,-0.0097659230,-1.0126041174,-0.1135288551,0.5366374850,-0.3797723353,0.0007726885,0.0050685201,-0.0128070116,-0.0099801840,0.6381113529,0.7700361013,-0.0013619534,0.0000000000,-0.3051851094,0.3662221134,0.9200720191,0.0950956792,-0.3861201704,-0.3476668596,0.6330759525,-0.3198339939,0.0031960607,0.0097818226,0.0042085946,0.4684266448,-0.3739669621,-0.7453565001,-0.2922534645,-0.9765923023,-1.3428144455,-1.5259255171,-0.8966338038,-0.2598956227,-0.3979613781,-0.3112888038,0.2732017040,-0.7137668729,-0.0206010342,0.0285325646,-0.0110837221,0.0556263030,0.7609300613,0.3386261761,-0.5508782864,0.2441480756,-0.5493331552,-0.3662221134,-0.9121372104,0.1929990500,-0.3977172077,-0.1748100221,0.4958647490,-0.3873409331,-0.0024964809,0.0182081312,-0.0204841197,0.3249769807,0.7537917495,0.3473581970,-0.4536225498,
2276.679,0.1220740378,0.0000000000,0.9155552983,0.0134281442,-0.0101321451,-1.0119937658,-0.1147495955,0.5356608629,-0.3839228451,-0.0001997035,0.0047016535,-0.0121966004,-0.0099783642,0.6381131411,0.7700346112,-0.0013630217,-0.0610370189,-0.2441480756,0.3051851094,0.9206823707,0.0959501937,-0.3866084814,-0.3458357453,0.6307565570,-0.3112888038,0.0038126111,0.0106286481,0.0037333071,0.4684109092,-0.3739894331,-0.7453495860,-0.2922675610,-0.9155552983,-1.3428144455,-1.5869624615,-0.8961455226,-0.2594073415,-0.3974730670,-0.3133640587,0.2692953348,-0.7162083983,-0.0200602412,0.0290386379,-0.0107279718,0.0557599477,0.7608149052,0.3387865722,-0.5509249568,0.2441480756,-0.5493331552,-0.3662221134,-0.9114047885,0.1943418682,-0.3977172077,-0.1778618693,0.4961088896,-0.3852656782,-0.0017650723,0.0195392072,-0.0204871595,0.3249791265,0.7537943125,0.3473505378,-0.4536226690,
2276.692,0.1220740378,0.0000000000,0.9155552983,0.0134281442,-0.0106204413,-1.0129703283,-0.1145054474,0.5371257663,-0.3873409331,-0.0001954585,0.0042150766,-0.0131731629,-0.0099772848,0.6381167769,0.7700316310,-0.0013649906,-0.0610370189,-0.2441480756,0.3662221134,0.9203161597,0.0968047157,-0.3874630034,-0.3488875926,0.6334421635,-0.3112888038,0.0034539104,0.0114810541,0.0028958321,0.4683936834,-0.3740166426,-0.7453416586,-0.2922805548,-0.9765923023,-1.2817773819,-1.5259255171,-0.8959013820,-0.2597735524,-0.3984496593,-0.3132419884,0.2717368007,-0.7162083983,-0.0197670460,0.0286782384,-0.0118200779,0.0559005477,0.7607035637,0.3389512599,-0.5509631038,0.3051851094,-0.4882961512,-0.3662221134,-0.9110385180,0.1943418682,-0.3980834484,-0.1805475056,0.4953764379,-0.3866084814,-0.0014047623,0.0195313394,-0.0208425820,0.3249730468,0.7538030744,0.3473392725,-0.4536210895,
2276.705,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0107425153,-1.0128482580,-0.1145054474,0.5326090455,-0.3840449154,-0.0010415418,0.0040953215,-0.0130510330,-0.0099747777,0.6381171346,0.7700313926,-0.0013685703,-0.1220740378,-0.3051851094,0.4882961512,0.9204382300,0.0975371599,-0.3867305517,-0.3483993113,0.6350291371,-0.3147068620,0.0035846829,0.0122230351,0.0036507249,0.4683758020,-0.3740502894,-0.7453323007,-0.2922900021,-0.9765923023,-1.2817773819,-1.4038513899,-0.8979766369,-0.2607501447,-0.3972289264,-0.3149510324,0.2690511942,-0.7173070312,-0.0217841864,0.0276916027,-0.0107234418,0.0560424365,0.7605959177,0.3391013145,-0.5510050058,0.4272591472,-0.4882961512,-0.4882961512,-0.9114047885,0.1942197978,-0.3985717297,-0.1807916462,0.4964751005,-0.3816034496,-0.0017736554,0.0194299519,-0.0213149786,0.3249636889,0.7538039684,0.3473487496,-0.4536190331,
2276.718,0.1220740378,0.0610370189,0.8545182943,0.0136722922,-0.0098879971,-1.0126041174,-0.1138950810,0.5349284410,-0.3872188628,0.0000492660,0.0049477909,-0.0128069520,-0.0099771498,0.6381170154,0.7700313926,-0.0013652751,-0.1220740378,-0.1831110567,0.4882961512,0.9216589928,0.0979033783,-0.3857539594,-0.3458357453,0.6353953481,-0.3199560642,0.0048031807,0.0125973001,0.0046237707,0.4683711529,-0.3740718365,-0.7453203201,-0.2923004925,-0.9155552983,-1.3428144455,-1.2817773819,-0.8976104259,-0.2624591887,-0.3977172077,-0.3121433258,0.2711264491,-0.7195043564,-0.0213533044,0.0259660184,-0.0113458931,0.0561819002,0.7604902983,0.3392392993,-0.5510516763,0.4272591472,-0.4882961512,-0.4882961512,-0.9109164476,0.1932432055,-0.4004028440,-0.1777397990,0.4969634116,-0.3855098188,-0.0012906790,0.0184789002,-0.0231214166,0.3249427676,0.7538127899,0.3473473787,-0.4536204040,
2276.731,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0112308115,-1.0128482580,-0.1134067848,0.5330973268,-0.3822138011,0.0005381573,0.0036097039,-0.0130511522,-0.0099784369,0.6381214857,0.7700276971,-0.0013672274,-0.1220740378,-0.1831110567,0.4882961512,0.9212927818,0.0974150822,-0.3852656782,-0.3476668596,0.6318552494,-0.3165379763,0.0044340491,0.0121191964,0.0051073134,0.4683672786,-0.3740941286,-0.7453074455,-0.2923107743,-0.8545182943,-1.4038513899,-1.0986663103,-0.8990752697,-0.2635578513,-0.3977172077,-0.3122653961,0.2711264491,-0.7195043564,-0.0227403045,0.0248303711,-0.0114949048,0.0563260876,0.7603867054,0.3393615782,-0.5511045456,0.4882961512,-0.5493331552,-0.4272591472,-0.9131138325,0.1917783171,-0.4013794363,-0.1772515029,0.4963530302,-0.3883175254,-0.0034897923,0.0170429200,-0.0240805149,0.3249130249,0.7538263202,0.3473305702,-0.4536320865,
2276.744,0.1220740378,0.0610370189,0.8545182943,0.0151371807,-0.0108645894,-1.0123599768,-0.1153599694,0.5355387926,-0.3835566342,0.0014996696,0.0039787050,-0.0125630498,-0.0099851200,0.6381170154,0.7700314522,-0.0013635448,-0.0610370189,-0.1220740378,0.3662221134,0.9208044410,0.0974150822,-0.3842890859,-0.3470564783,0.6327097416,-0.3184911609,0.0039387345,0.0121135041,0.0060667992,0.4683684111,-0.3741017282,-0.7452980280,-0.2923236191,-0.7934812307,-1.4648884535,-0.9765923023,-0.8982207775,-0.2646565139,-0.3977172077,-0.3097018301,0.2711264491,-0.7146214247,-0.0218001604,0.0236863792,-0.0116549432,0.0564727634,0.7602828741,0.3394767344,-0.5511621237,0.4272591472,-0.6714072227,-0.3662221134,-0.9106723070,0.1908017248,-0.4027222395,-0.1763969809,0.4964751005,-0.3861201704,-0.0010474324,0.0160844475,-0.0254168808,0.3248936832,0.7538348436,0.3473166227,-0.4536423981,
2276.757,0.1220740378,0.0610370189,0.8545182943,0.0146488845,-0.0104983672,-1.0126041174,-0.1145054474,0.5326090455,-0.3783074319,0.0009988053,0.0043458678,-0.0128074288,-0.0099902535,0.6381133199,0.7700343132,-0.0013599442,0.0000000000,-0.1220740378,0.3051851094,0.9210486412,0.0974150822,-0.3833124936,-0.3452253938,0.6305124164,-0.3204443455,0.0041753650,0.0121022686,0.0070228577,0.4683737755,-0.3740968406,-0.7452934980,-0.2923325598,-0.7934812307,-1.4648884535,-1.0376293659,-0.8946806192,-0.2670980096,-0.3972289264,-0.3129978478,0.2679525018,-0.7181615829,-0.0181846619,0.0212243795,-0.0113228858,0.0566034354,0.7601796389,0.3395923674,-0.5512195826,0.3051851094,-0.6103702188,-0.3662221134,-0.9082308412,0.1915341616,-0.4027222395,-0.1838435084,0.4931791127,-0.3853877485,0.0013881922,0.0168212652,-0.0254005194,0.3248827159,0.7538433671,0.3473102152,-0.4536412358,
2276.770,0.1220740378,0.0610370189,0.8545182943,0.0155034028,-0.0096438490,-1.0123599768,-0.1129184887,0.5333414674,-0.3842890859,0.0018365728,0.0051971190,-0.0125634670,-0.0099956626,0.6381154656,0.7700326443,-0.0013533154,0.0610370189,-0.1220740378,0.3051851094,0.9222693443,0.0964384899,-0.3833124936,-0.3508407772,0.6328318119,-0.3166600466,0.0053870678,0.0111239478,0.0070013106,0.4683805704,-0.3740969896,-0.7452862263,-0.2923400700,-0.7934812307,-1.3428144455,-1.0376293659,-0.8949247599,-0.2656331062,-0.3968626857,-0.3166600466,0.2717368007,-0.7151097059,-0.0183587074,0.0226622820,-0.0110950470,0.0567449406,0.7600761056,0.3397226632,-0.5512678027,0.1831110567,-0.6103702188,-0.4272591472,-0.9088411927,0.1906796545,-0.4029664099,-0.1790826172,0.4937894940,-0.3794061244,0.0007743239,0.0159775168,-0.0256317258,0.3248846531,0.7538390160,0.3473287225,-0.4536326826,
2276.783,0.1220740378,0.0000000000,0.8545182943,0.0163579211,-0.0106204413,-1.0127261877,-0.1138950810,0.5371257663,-0.3807489276,0.0026808912,0.0042220782,-0.0129298568,-0.0100000883,0.6381170750,0.7700311542,-0.0013506371,0.1220740378,-0.1831110567,0.3662221134,0.9219031334,0.0961943418,-0.3823359013,-0.3502304256,0.6316110492,-0.3212988675,0.0050135851,0.0108928829,0.0079637170,0.4683923721,-0.3740900159,-0.7452849746,-0.2923333347,-0.9155552983,-1.1597033739,-1.2207404375,-0.8968779445,-0.2651448250,-0.3957640231,-0.3167821169,0.2719809711,-0.7149876356,-0.0202596784,0.0231394768,-0.0101071894,0.0568825491,0.7599737644,0.3398695588,-0.5513038635,0.1831110567,-0.6103702188,-0.4882961512,-0.9089632630,0.1915341616,-0.4022339582,-0.1796929836,0.4962309599,-0.3857539594,0.0006515980,0.0168481469,-0.0248900354,0.3248784840,0.7538385391,0.3473363817,-0.4536320269,
2276.796,0.1220740378,0.0000000000,0.8545182943,0.0161137730,-0.0106204413,-1.0123599768,-0.1132847071,0.5365154147,-0.3783074319,0.0024277680,0.0042236447,-0.0125637650,-0.0100040492,0.6381204128,0.7700283527,-0.0013483338,0.1220740378,-0.2441480756,0.3662221134,0.9216589928,0.0952177495,-0.3839228451,-0.3491317630,0.6305124164,-0.3187353015,0.0047689676,0.0099342912,0.0063796937,0.4683967531,-0.3740909100,-0.7452855110,-0.2923237979,-0.9155552983,-1.0986663103,-1.2207404375,-0.8974883556,-0.2631916404,-0.3956419528,-0.3138523400,0.2763756216,-0.7153538465,-0.0208185911,0.0250722766,-0.0100867450,0.0570253208,0.7598738670,0.3400182128,-0.5513352156,0.1831110567,-0.6103702188,-0.4882961512,-0.9088411927,0.1906796545,-0.4019898176,-0.1790826172,0.4926908314,-0.3869746923,0.0007739067,0.0160135478,-0.0246372223,0.3248644471,0.7538425922,0.3473338783,-0.4536373019,
2276.809,0.1220740378,0.0000000000,0.8545182943,0.0156254768,-0.0097659230,-1.0123599768,-0.1151158214,0.5337076783,-0.3812372088,0.0019329563,0.0050755031,-0.0125638247,-0.0100057004,0.6381153464,0.7700325251,-0.0013452965,0.0610370189,-0.2441480756,0.4272591472,0.9220252037,0.0954618976,-0.3839228451,-0.3492538333,0.6295357943,-0.3129978478,0.0051338673,0.0102009699,0.0063811839,0.4683969617,-0.3741073608,-0.7452776432,-0.2923222184,-0.9765923023,-0.9765923023,-1.2207404375,-0.8984649181,-0.2634357810,-0.3945432901,-0.3194677532,0.2747886479,-0.7225562334,-0.0217495561,0.0248043537,-0.0090739131,0.0571638756,0.7597809434,0.3401628137,-0.5513597727,0.2441480756,-0.6103702188,-0.4882961512,-0.9109164476,0.1905575693,-0.4015015066,-0.1778618693,0.4976958632,-0.3825800419,-0.0012983084,0.0159174800,-0.0241441429,0.3248601556,0.7538364530,0.3473506868,-0.4536377192,
2276.822,0.1220740378,-0.0610370189,0.9155552983,0.0150151066,-0.0100100711,-1.0119937658,-0.1173131540,0.5362712741,-0.3851435781,0.0013298970,0.0048300819,-0.0121974945,-0.0100024668,0.6381087899,0.7700381279,-0.0013472250,-0.0610370189,-0.2441480756,0.4272591472,0.9221472740,0.0938749388,-0.3850215077,-0.3466902673,0.6310006976,-0.3208105862,0.0052554607,0.0086361840,0.0052865744,0.4683975875,-0.3741202950,-0.7452726364,-0.2923177481,-0.9765923023,-0.9155552983,-1.2207404375,-0.8985869884,-0.2625812590,-0.3942991495,-0.3148289323,0.2727133930,-0.7169408202,-0.0218288302,0.0256312788,-0.0089064837,0.0572997145,0.7596929073,0.3403030634,-0.5513804555,0.2441480756,-0.6103702188,-0.4272591472,-0.9110385180,0.1911679506,-0.4004028440,-0.1784722507,0.4986724555,-0.3845332265,-0.0014178157,0.0165408254,-0.0230457187,0.3248586357,0.7538326383,0.3473587632,-0.4536389709,
2276.835,0.1220740378,-0.0610370189,0.8545182943,0.0146488845,-0.0104983672,-1.0121158361,-0.1134067848,0.5337076783,-0.3817255199,0.0009726183,0.0043427711,-0.0123194456,-0.0099993413,0.6381094456,0.7700374126,-0.0013504479,0.0000000000,-0.2441480756,0.3662221134,0.9220252037,0.0947294533,-0.3868526220,-0.3488875926,0.6306344867,-0.3239845037,0.0051378012,0.0095032156,0.0034683943,0.4683977365,-0.3741187155,-0.7452777624,-0.2923064232,-0.9155552983,-1.0376293659,-1.1597033739,-0.8984649181,-0.2628253996,-0.3941770792,-0.3161717653,0.2725913227,-0.7107150555,-0.0216531157,0.0253557563,-0.0088829398,0.0574440137,0.7595968246,0.3404451013,-0.5514101386,0.2441480756,-0.6103702188,-0.3662221134,-0.9125034213,0.1910458654,-0.4004028440,-0.1783501655,0.4979400039,-0.3825800419,-0.0028805733,0.0164237767,-0.0230485499,0.3248620331,0.7538278103,0.3473671675,-0.4536381066,
2276.848,0.1220740378,-0.0610370189,0.8545182943,0.0129398480,-0.0100100711,-1.0134586096,-0.1132847071,0.5348063707,-0.3779412210,-0.0007189987,0.0048295781,-0.0136619806,-0.0099921618,0.6381117105,0.7700358033,-0.0013554035,-0.0610370189,-0.2441480756,0.3662221134,0.9210486412,0.0946073830,-0.3862422705,-0.3475447893,0.6318552494,-0.3253273070,0.0041651726,0.0093895495,0.0040898919,0.4683962464,-0.3741195798,-0.7452810407,-0.2922993004,-0.9155552983,-1.0986663103,-1.0986663103,-0.8995636106,-0.2623371184,-0.3942991495,-0.3169042170,0.2714926600,-0.7201147676,-0.0226895809,0.0258000791,-0.0091135502,0.0575836338,0.7595066428,0.3405667245,-0.5514447689,0.3051851094,-0.6714072227,-0.3662221134,-0.9112827182,0.1914120913,-0.4005249143,-0.1761528403,0.4968413413,-0.3845332265,-0.0016552806,0.0167962909,-0.0231787860,0.3248577416,0.7538278699,0.3473612368,-0.4536456466,
2276.861,0.0610370189,-0.0610370189,0.8545182943,0.0129398480,-0.0097659230,-1.0132144690,-0.1158482656,0.5345622301,-0.3797723353,-0.0007016752,0.0050603896,-0.0134174228,-0.0099812262,0.6381049752,0.7700414062,-0.0013558831,-0.0610370189,-0.2441480756,0.3662221134,0.9199499488,0.0947294533,-0.3851435781,-0.3505966365,0.6299020648,-0.3191015422,0.0030693412,0.0095186830,0.0051968992,0.4683928192,-0.3741267920,-0.7452802062,-0.2922976911,-0.9155552983,-1.1597033739,-1.0986663103,-0.8982207775,-0.2629474699,-0.3951536715,-0.3205664158,0.2764976919,-0.7174291015,-0.0212845802,0.0251497328,-0.0100797713,0.0577355660,0.7594065070,0.3407077789,-0.5514795184,0.3051851094,-0.6103702188,-0.3051851094,-0.9105502367,0.1906796545,-0.3995483220,-0.1776177287,0.4961088896,-0.3844111562,-0.0009226203,0.0160629898,-0.0222031176,0.3248538375,0.7538310885,0.3473535776,-0.4536489546,
2276.874,0.1220740378,-0.0610370189,0.9155552983,0.0134281442,-0.0097659230,-1.0129703283,-0.1157261878,0.5324869752,-0.3785516024,-0.0001984127,0.0050579272,-0.0131729841,-0.0099746725,0.6381012201,0.7700445056,-0.0013597581,-0.0610370189,-0.3051851094,0.2441480756,0.9201940894,0.0958281234,-0.3857539594,-0.3508407772,0.6324656010,-0.3217871785,0.0033237338,0.0105996206,0.0046065152,0.4683810771,-0.3741247356,-0.7452879548,-0.2922993600,-0.9155552983,-0.9155552983,-1.2207404375,-0.8980987072,-0.2616046667,-0.3953978121,-0.3183690906,0.2751548886,-0.7134006619,-0.0211219192,0.0264654160,-0.0103959739,0.0578758940,0.7593163848,0.3408558965,-0.5514974594,0.3051851094,-0.6103702188,-0.3051851094,-0.9107943773,0.1914120913,-0.3988158703,-0.1759086847,0.4975737929,-0.3840449154,-0.0011656880,0.0167910457,-0.0214752257,0.3248535395,0.7538324594,0.3473471403,-0.4536516964,
2276.887,0.1220740378,-0.0610370189,0.9155552983,0.0133060701,-0.0092776269,-1.0135806799,-0.1129184887,0.5345622301,-0.3822138011,-0.0003049606,0.0055413367,-0.0137830377,-0.0099671474,0.6381086111,0.7700386643,-0.0013627360,0.0000000000,-0.2441480756,0.2441480756,0.9204382300,0.0968047157,-0.3863643408,-0.3499862552,0.6280709505,-0.3173924983,0.0035750866,0.0115581229,0.0040091872,0.4683723748,-0.3741207421,-0.7452943325,-0.2923021317,-0.9765923023,-0.7934812307,-1.3428144455,-0.8973662257,-0.2617267370,-0.3945432901,-0.3100680709,0.2701498568,-0.7108371258,-0.0203629732,0.0263327956,-0.0095937252,0.0579966642,0.7592356801,0.3409973085,-0.5515084863,0.3051851094,-0.5493331552,-0.2441480756,-0.9098178148,0.1919003874,-0.4002807736,-0.1749320924,0.4962309599,-0.3858760297,-0.0001974106,0.0172625631,-0.0229275227,0.3248476684,0.7538447976,0.3473298252,-0.4536489546,
2276.900,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0098879971,-1.0122379065,-0.1099887118,0.5348063707,-0.3789178133,0.0005498948,0.0049290257,-0.0124402642,-0.0099664237,0.6381219625,0.7700273991,-0.0013619224,0.0000000000,-0.1831110567,0.3051851094,0.9192175269,0.0974150822,-0.3872188628,-0.3464461267,0.6308786273,-0.3264259696,0.0023592114,0.0121568367,0.0031635761,0.4683705270,-0.3741081953,-0.7453036308,-0.2922974825,-0.8545182943,-0.6714072227,-1.4038513899,-0.8967558742,-0.2597735524,-0.3944212198,-0.3112888038,0.2747886479,-0.7143772840,-0.0197355747,0.0282848775,-0.0095095634,0.0581102073,0.7591585517,0.3411412239,-0.5515137315,0.2441480756,-0.5493331552,-0.3051851094,-0.9118930697,0.1939756423,-0.3990600407,-0.1745658815,0.4963530302,-0.3844111562,-0.0022771955,0.0193183273,-0.0217053592,0.3248510659,0.7538496852,0.3473199606,-0.4536457360,
2276.913,0.1831110567,0.0610370189,0.8545182943,0.0133060701,-0.0097659230,-1.0128482580,-0.1130405590,0.5341960192,-0.3750114441,-0.0003106883,0.0050591975,-0.0130507946,-0.0099713458,0.6381246448,0.7700252533,-0.0013630704,0.0000000000,-0.2441480756,0.3662221134,0.9203161597,0.0965605676,-0.3862422705,-0.3493759036,0.6303903461,-0.3222754598,0.0034630299,0.0113050342,0.0041528940,0.4683675766,-0.3741067648,-0.7453085780,-0.2922913432,-0.6714072227,-0.6714072227,-1.3428144455,-0.8967558742,-0.2572099864,-0.3944212198,-0.3136081994,0.2750328183,-0.7169408202,-0.0197123289,0.0308385789,-0.0095551610,0.0582189113,0.7590863109,0.3412686288,-0.5515229106,0.3051851094,-0.4882961512,-0.4272591472,-0.9098178148,0.1951963902,-0.3977172077,-0.1749320924,0.4984282851,-0.3853877485,-0.0002070665,0.0205349326,-0.0203520954,0.3248480558,0.7538546324,0.3473167121,-0.4536421299,
2276.926,0.1220740378,0.0000000000,0.8545182943,0.0136722922,-0.0085451826,-1.0129703283,-0.1140171513,0.5365154147,-0.3825800419,0.0000583576,0.0062713036,-0.0131727457,-0.0099675059,0.6381254196,0.7700245976,-0.0013606376,-0.0610370189,-0.1831110567,0.4272591472,0.9199499488,0.0965605676,-0.3875850737,-0.3502304256,0.6311227679,-0.3314310014,0.0030996203,0.0113134086,0.0028183758,0.4683722556,-0.3740943968,-0.7453175783,-0.2922767699,-0.5493331552,-0.7934812307,-1.2207404375,-0.8980987072,-0.2580645084,-0.3950316012,-0.3167821169,0.2733237743,-0.7169408202,-0.0210185647,0.0299657881,-0.0102355182,0.0583279021,0.7590122223,0.3413817286,-0.5515431166,0.3662221134,-0.4882961512,-0.4272591472,-0.9105502367,0.1959288269,-0.3988158703,-0.1794488430,0.4958647490,-0.3835566342,-0.0009462833,0.0212648064,-0.0214354098,0.3248436451,0.7538605928,0.3473148644,-0.4536368251,
2276.939,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0090334788,-1.0128482580,-0.1140171513,0.5338297486,-0.3862422705,0.0006686673,0.0057769828,-0.0130505562,-0.0099656107,0.6381282210,0.7700224519,-0.0013582635,-0.0610370189,-0.1831110567,0.4272591472,0.9209265709,0.0968047157,-0.3873409331,-0.3496200442,0.6341746449,-0.3193456829,0.0040776730,0.0115650967,0.0030677915,0.4683672786,-0.3741085827,-0.7453123331,-0.2922801971,-0.3662221134,-0.8545182943,-1.0376293659,-0.8991973400,-0.2609942853,-0.3950316012,-0.3167821169,0.2727133930,-0.7151097059,-0.0220693946,0.0270144939,-0.0103276670,0.0584307685,0.7589393258,0.3414769471,-0.5515739918,0.4272591472,-0.5493331552,-0.4272591472,-0.9120151401,0.1942197978,-0.4007690549,-0.1777397990,0.4947660863,-0.3796502650,-0.0024146438,0.0195673406,-0.0233749151,0.3248369098,0.7538627386,0.3473200500,-0.4536341131,
2276.952,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0095217749,-1.0122379065,-0.1140171513,0.5365154147,-0.3805047870,0.0001826836,0.0052851290,-0.0124401450,-0.0099635944,0.6381331682,0.7700183392,-0.0013575678,-0.1220740378,-0.1220740378,0.3662221134,0.9215369225,0.0953398272,-0.3842890859,-0.3482772410,0.6322214603,-0.3241065741,0.0046800375,0.0101007149,0.0061007142,0.4683737755,-0.3741090000,-0.7453056574,-0.2922859788,-0.2441480756,-0.9765923023,-0.7934812307,-0.8998077512,-0.2635578513,-0.3944212198,-0.3161717653,0.2740562260,-0.7182836533,-0.0226140022,0.0244114101,-0.0098382831,0.0585342608,0.7588669658,0.3415486813,-0.5516178608,0.4272591472,-0.5493331552,-0.4272591472,-0.9100619555,0.1917783171,-0.4016235769,-0.1748100221,0.4956206083,-0.3922238946,-0.0004662275,0.0171476752,-0.0242079794,0.3248023391,0.7538831234,0.3472913206,-0.4536470473,
2276.965,0.1831110567,0.0610370189,0.8545182943,0.0139164403,-0.0103762932,-1.0128482580,-0.1118198186,0.5335856080,-0.3792840242,0.0002956856,0.0044417717,-0.0130507946,-0.0099706585,0.6381393075,0.7700131536,-0.0013588900,-0.1220740378,-0.1220740378,0.3662221134,0.9203161597,0.0958281234,-0.3839228451,-0.3518173695,0.6349070668,-0.3278908730,0.0034516454,0.0105865076,0.0064485371,0.4683817029,-0.3741029203,-0.7453025579,-0.2922890484,-0.1831110567,-0.9765923023,-0.7324442267,-0.8985869884,-0.2636799216,-0.3947874308,-0.3162938356,0.2741782963,-0.7170628905,-0.0213265419,0.0242466629,-0.0103247166,0.0586364008,0.7587970495,0.3416160345,-0.5516614914,0.3662221134,-0.6103702188,-0.3662221134,-0.9106723070,0.1916562468,-0.4023560286,-0.1774956584,0.4975737929,-0.3873409331,-0.0010796189,0.0170349330,-0.0249286294,0.3247874677,0.7538921833,0.3472802043,-0.4536511898,
2276.978,0.1220740378,0.0610370189,0.9155552983,0.0139164403,-0.0104983672,-1.0132144690,-0.1135288551,0.5330973268,-0.3779412210,0.0002868474,0.0043208748,-0.0134171247,-0.0099744452,0.6381433606,0.7700096369,-0.0013564704,-0.0610370189,-0.1220740378,0.3662221134,0.9216589928,0.0948515311,-0.3833124936,-0.3504745662,0.6302682757,-0.3236182630,0.0047843456,0.0096168891,0.0070366859,0.4683935642,-0.3740977943,-0.7452976704,-0.2922890186,-0.1831110567,-0.9155552983,-0.7934812307,-0.8980987072,-0.2647785842,-0.3939329088,-0.3137302697,0.2747886479,-0.7195043564,-0.0207792521,0.0231208503,-0.0095839202,0.0587270744,0.7587295771,0.3416830301,-0.5517033935,0.3662221134,-0.6103702188,-0.3662221134,-0.9078646302,0.1889706105,-0.4029664099,-0.1741996557,0.4974516928,-0.3880733550,0.0017233491,0.0143693238,-0.0255186558,0.3247639239,0.7539045811,0.3472677171,-0.4536568224,
2276.991,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0106204413,-1.0128482580,-0.1132847071,0.5348063707,-0.3814813793,0.0000457326,0.0042006020,-0.0130509138,-0.0099738613,0.6381494999,0.7700047493,-0.0013580532,0.0000000000,-0.1831110567,0.3662221134,0.9223914146,0.0952177495,-0.3839228451,-0.3482772410,0.6330759525,-0.3233741224,0.0055115819,0.0099927932,0.0064161718,0.4684003890,-0.3740972281,-0.7452945113,-0.2922868133,-0.3051851094,-0.7324442267,-0.9765923023,-0.8974883556,-0.2646565139,-0.3939329088,-0.3182470202,0.2723471820,-0.7208471894,-0.0201326013,0.0232358277,-0.0096617043,0.0588099957,0.7586658001,0.3417674899,-0.5517297983,0.3051851094,-0.6103702188,-0.3662221134,-0.9104281664,0.1895809770,-0.4023560286,-0.1752983183,0.4975737929,-0.3841669858,-0.0008416772,0.0149945319,-0.0248974860,0.3247541785,0.7539076209,0.3472692668,-0.4536578357,
