Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2338.156,0.1220740378,0.0610370189,0.8545182943,0.0130619220,-0.0081789605,-1.0127261877,-0.1119418964,0.5311441422,-0.4087038934,0.0007924102,0.0064350292,-0.0129082203,-0.0093862992,0.6385737062,0.7696595788,-0.0017061449,0.0000000000,-0.1831110567,0.2441480756,0.9208044410,0.0740989447,-0.3883175254,-0.3455916047,0.6300241351,-0.3302102685,0.0038605332,0.0116425157,0.0061539412,0.4729310870,-0.3771103323,-0.7451622486,-0.2812480330,-0.5493331552,-0.6103702188,-0.3662221134,-0.8839381337,-0.2963957787,-0.4030884802,-0.3086031675,0.2656331062,-0.7021698952,-0.0200433135,0.0229270756,-0.0131967962,0.0572197102,0.7479078770,0.3685415387,-0.5493451357,0.3051851094,-0.6103702188,-0.3051851094,-0.9106723070,0.1977599412,-0.3929563165,0.0745872408,0.2827234864,-0.6556596756,0.0008071065,0.0192576200,-0.0219467282,0.1820933372,0.8203049898,0.1133475006,-0.5304123163,
2338.169,0.1220740378,0.0610370189,0.8545182943,0.0140385143,-0.0104983672,-1.0113834143,-0.1118198186,0.5300454497,-0.4161503911,0.0017524846,0.0041175727,-0.0115656853,-0.0093932822,0.6385755539,0.7696579695,-0.0017015995,0.0000000000,-0.1831110567,0.3051851094,0.9203161597,0.0742210150,-0.3885616660,-0.3433942795,0.6314889789,-0.3271584213,0.0033714175,0.0117546022,0.0059059560,0.4729301035,-0.3771083355,-0.7451618910,-0.2812530994,-0.6103702188,-0.3051851094,-0.4272591472,-0.8829615116,-0.2976165116,-0.4026001692,-0.3071382940,0.2681966722,-0.6994842291,-0.0190370083,0.0215986967,-0.0126862526,0.0573035553,0.7479014397,0.3685697019,-0.5493262410,0.3051851094,-0.5493331552,-0.3051851094,-0.9117709994,0.1982482374,-0.3932004869,0.0744651631,0.2838221490,-0.6557817459,-0.0002992749,0.0197270215,-0.0221812427,0.1820554435,0.8203181028,0.1132737696,-0.5304207802,
2338.182,0.1220740378,0.0000000000,0.9155552983,0.0151371807,-0.0104983672,-1.0135806799,-0.1114536002,0.5280922651,-0.4148075879,0.0028402545,0.0041195331,-0.0137631297,-0.0093981139,0.6385812759,0.7696531415,-0.0016988050,-0.0610370189,-0.1220740378,0.3662221134,0.9215369225,0.0722678304,-0.3875850737,-0.3424176872,0.6290475130,-0.3299661279,0.0045830011,0.0098069608,0.0068620741,0.4729401171,-0.3771052063,-0.7451566458,-0.2812544405,-0.5493331552,-0.1831110567,-0.3662221134,-0.8840602040,-0.2988372445,-0.4021118879,-0.3101901412,0.2664876282,-0.6992400885,-0.0201106668,0.0202700794,-0.0121653676,0.0573812947,0.7479009628,0.3685927093,-0.5493032932,0.3662221134,-0.5493331552,-0.4272591472,-0.9117709994,0.1960509121,-0.3953978121,0.0727561265,0.2833338380,-0.6546830535,-0.0003048182,0.0175455362,-0.0243571103,0.1820019931,0.8203335404,0.1132095829,-0.5304290056,
2338.195,0.1831110567,0.0610370189,0.9155552983,0.0151371807,-0.0101321451,-1.0127261877,-0.1096224859,0.5271157026,-0.4172490537,0.0028186962,0.0044965968,-0.0129090548,-0.0094098952,0.6385924220,0.7696437836,-0.0016959574,-0.1220740378,-0.2441480756,0.4272591472,0.9226355553,0.0737327188,-0.3877071440,-0.3446150124,0.6305124164,-0.3283791542,0.0056800246,0.0112760812,0.0067370236,0.4729394913,-0.3771130741,-0.7451516390,-0.2812581658,-0.6103702188,-0.0610370189,-0.3051851094,-0.8851588368,-0.2995696962,-0.4023560286,-0.3105563521,0.2647785842,-0.7025361061,-0.0211892128,0.0194186866,-0.0123565793,0.0574554540,0.7479111552,0.3686078489,-0.5492714643,0.3662221134,-0.5493331552,-0.3662221134,-0.9120151401,0.1962950528,-0.3960081935,0.0727561265,0.2862636149,-0.6556596756,-0.0005576015,0.0177949667,-0.0249440074,0.1819561720,0.8203491569,0.1131481007,-0.5304336548,
2338.208,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0097659230,-1.0126041174,-0.1096224859,0.5294350982,-0.4161503911,0.0025649527,0.0048611509,-0.0127870440,-0.0094130840,0.6386052370,0.7696330547,-0.0016920946,-0.0610370189,-0.1831110567,0.4272591472,0.9230018258,0.0721457601,-0.3874630034,-0.3429059684,0.6285592318,-0.3304544091,0.0060393214,0.0097054839,0.0069675148,0.4729491472,-0.3771133423,-0.7451469302,-0.2812540233,-0.5493331552,0.0610370189,-0.1220740378,-0.8863795996,-0.3005462885,-0.4019898176,-0.3115329444,0.2645344436,-0.7016815543,-0.0223873854,0.0183033645,-0.0119270086,0.0575306453,0.7479310036,0.3686106503,-0.5492347479,0.4272591472,-0.6103702188,-0.3662221134,-0.9104281664,0.1958067566,-0.3966185451,0.0731223524,0.2843104303,-0.6545609832,0.0010231137,0.0173171014,-0.0255334377,0.1819031239,0.8203651309,0.1130795553,-0.5304419994,
2338.221,0.1220740378,0.0000000000,0.9155552983,0.0145268105,-0.0096438490,-1.0126041174,-0.1102328598,0.5273598433,-0.4166387022,0.0021909876,0.0049809655,-0.0127871633,-0.0094153620,0.6386143565,0.7696254849,-0.0016886421,-0.0610370189,-0.1220740378,0.3051851094,0.9227576256,0.0722678304,-0.3866084814,-0.3429059684,0.6291695833,-0.3303323388,0.0057839751,0.0098234713,0.0077956021,0.4729604125,-0.3771046400,-0.7451424599,-0.2812586129,-0.4882961512,0.0610370189,0.0000000000,-0.8863795996,-0.2983489633,-0.4023560286,-0.3072603643,0.2678304315,-0.7053437829,-0.0223556757,0.0203383863,-0.0122306943,0.0576083101,0.7479590774,0.3685961664,-0.5491981506,0.3662221134,-0.7324442267,-0.2441480756,-0.9127475619,0.1950743198,-0.3958860934,0.0706808716,0.2876064479,-0.6578570008,-0.0012952089,0.0165769160,-0.0248079598,0.1818634570,0.8203724027,0.1130098104,-0.5304588675,
2338.234,0.1831110567,0.0000000000,0.9155552983,0.0145268105,-0.0097659230,-1.0118716955,-0.1074251533,0.5295571685,-0.4105349779,0.0021832315,0.0048679374,-0.0120549202,-0.0094212797,0.6386348605,0.7696083784,-0.0016893951,0.0610370189,-0.2441480756,0.1831110567,0.9216589928,0.0727561265,-0.3866084814,-0.3427838981,0.6305124164,-0.3310647905,0.0046850443,0.0102937967,0.0077919960,0.4729631543,-0.3770861030,-0.7451506257,-0.2812572122,-0.4882961512,0.0610370189,0.0610370189,-0.8846705556,-0.2987151742,-0.4021118879,-0.3090914786,0.2652668953,-0.7097384334,-0.0206140876,0.0198053122,-0.0119225979,0.0576802045,0.7479931116,0.3685703278,-0.5491614938,0.3662221134,-0.7324442267,-0.1831110567,-0.9117709994,0.1953184605,-0.3963744044,0.0747093111,0.2830896974,-0.6577349305,-0.0003206134,0.0168017149,-0.0253000855,0.1818193793,0.8203833699,0.1129235625,-0.5304757953,
2338.247,0.1220740378,-0.0610370189,0.9155552983,0.0135502182,-0.0100100711,-1.0127261877,-0.1120639667,0.5279701948,-0.4132206142,0.0012144614,0.0046233013,-0.0129092932,-0.0094181215,0.6386380792,0.7696057558,-0.0016916656,0.0610370189,-0.2441480756,0.1220740378,0.9225134850,0.0728782043,-0.3866084814,-0.3404645026,0.6305124164,-0.3313089311,0.0055391788,0.0103879496,0.0077868700,0.4729644954,-0.3770646155,-0.7451598048,-0.2812595367,-0.4272591472,0.0000000000,0.1831110567,-0.8845484853,-0.2971282005,-0.4024780989,-0.3127536774,0.2625812590,-0.7030243874,-0.0204471350,0.0212049484,-0.0122352242,0.0577646382,0.7480257750,0.3685405254,-0.5491282344,0.3051851094,-0.7934812307,-0.1831110567,-0.9098178148,0.1962950528,-0.3947874308,0.0734885707,0.2826013863,-0.6581011415,0.0016340613,0.0177482814,-0.0237316489,0.1817823797,0.8203896284,0.1128356606,-0.5304971933,
2338.260,0.1220740378,-0.0610370189,0.9155552983,0.0137943663,-0.0102542192,-1.0117496252,-0.1105990782,0.5300454497,-0.4151737988,0.0014651213,0.0043799235,-0.0119326711,-0.0094158826,0.6386478543,0.7695977092,-0.0016939213,0.0610370189,-0.2441480756,0.1831110567,0.9210486412,0.0721457601,-0.3881954551,-0.3427838981,0.6316110492,-0.3264259696,0.0040771961,0.0096408129,0.0062041283,0.4729609489,-0.3770581484,-0.7451645136,-0.2812617123,-0.3662221134,0.0610370189,0.1831110567,-0.8861354589,-0.2972502708,-0.4034546912,-0.3089693785,0.2662434876,-0.7058320642,-0.0219935775,0.0208985806,-0.0131513774,0.0578421615,0.7480629086,0.3685061932,-0.5490925312,0.3051851094,-0.7934812307,-0.2441480756,-0.9118930697,0.1965392083,-0.3924680352,0.0732444227,0.2828455567,-0.6524857283,-0.0004320741,0.0179720670,-0.0214443803,0.1817491502,0.8203902841,0.1127596423,-0.5305237174,
2338.273,0.1220740378,-0.0610370189,0.8545182943,0.0126956999,-0.0113528855,-1.0127261877,-0.1105990782,0.5341960192,-0.4122440219,0.0003782706,0.0032872669,-0.0129091740,-0.0094132749,0.6386566162,0.7695904374,-0.0016998989,-0.0610370189,-0.3051851094,0.2441480756,0.9203161597,0.0731223524,-0.3900265396,-0.3430280387,0.6299020648,-0.3254493773,0.0033552051,0.0105993748,0.0043946207,0.4729466140,-0.3770615160,-0.7451700568,-0.2812666297,-0.4882961512,0.2441480756,0.1831110567,-0.8863795996,-0.2961516082,-0.4036988318,-0.3126316071,0.2614825964,-0.7081515193,-0.0222086906,0.0218001604,-0.0132994950,0.0579177588,0.7481128573,0.3684696555,-0.5490408540,0.3662221134,-0.7934812307,-0.2441480756,-0.9136021137,0.1969054192,-0.3929563165,0.0721457601,0.2872402072,-0.6533402801,-0.0021316409,0.0183218569,-0.0219638944,0.1817190051,0.8203900456,0.1126921773,-0.5305487514,
2338.286,0.1220740378,-0.0610370189,0.9155552983,0.0131839961,-0.0096438490,-1.0126041174,-0.1102328598,0.5291909575,-0.4149296582,0.0008760598,0.0049939780,-0.0127869248,-0.0094089024,0.6386669278,0.7695819139,-0.0017019090,-0.0610370189,-0.3051851094,0.2441480756,0.9203161597,0.0731223524,-0.3895382583,-0.3410748541,0.6325876713,-0.3299661279,0.0033648014,0.0105813146,0.0049023330,0.4729344249,-0.3770611882,-0.7451767325,-0.2812698483,-0.4882961512,0.3662221134,0.2441480756,-0.8857692480,-0.2957853973,-0.4039430022,-0.3109225631,0.2629474699,-0.7032685280,-0.0215746760,0.0219601393,-0.0134277940,0.0579974018,0.7481676936,0.3684372008,-0.5489796996,0.3662221134,-0.7324442267,-0.2441480756,-0.9126254916,0.1962950528,-0.3928342462,0.0709250197,0.2817468941,-0.6490676403,-0.0011497140,0.0176971853,-0.0218616724,0.1816809028,0.8203943968,0.1126165017,-0.5305711627,
2338.299,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0109866634,-1.0129703283,-0.1112094522,0.5279701948,-0.4167607725,0.0002675168,0.0036554635,-0.0131531954,-0.0094095850,0.6386729479,0.7695770264,-0.0017040739,-0.0610370189,-0.2441480756,0.2441480756,0.9210486412,0.0722678304,-0.3899044693,-0.3379009366,0.6292916536,-0.3303323388,0.0041025877,0.0097133815,0.0045461059,0.4729281664,-0.3770576119,-0.7451817989,-0.2812714875,-0.6103702188,0.5493331552,0.2441480756,-0.8845484853,-0.2952970862,-0.4027222395,-0.3093356192,0.2628253996,-0.7021698952,-0.0203421116,0.0222347975,-0.0120598674,0.0580782518,0.7482300997,0.3684101403,-0.5489041209,0.3662221134,-0.7934812307,-0.2441480756,-0.9131138325,0.1950743198,-0.3933225572,0.0683614612,0.2823572457,-0.6593219042,-0.0016281605,0.0164686441,-0.0223779380,0.1816338599,0.8203976154,0.1125312895,-0.5306004286,
2338.312,0.1220740378,0.0000000000,0.9155552983,0.0128177740,-0.0111087374,-1.0123599768,-0.1114536002,0.5274819136,-0.4213995934,0.0005122460,0.0035382956,-0.0125429630,-0.0094109392,0.6386774182,0.7695730925,-0.0017060915,0.0000000000,-0.2441480756,0.1831110567,0.9217810631,0.0725119784,-0.3889278769,-0.3421735168,0.6263619065,-0.3285012245,0.0048383474,0.0099375024,0.0055276752,0.4729258120,-0.3770430684,-0.7451909781,-0.2812710404,-0.6714072227,0.5493331552,0.2441480756,-0.8823511600,-0.2949308753,-0.4032105505,-0.3089693785,0.2639240623,-0.7075411081,-0.0181358457,0.0223851204,-0.0123925507,0.0581575222,0.7482960820,0.3683817387,-0.5488248467,0.3051851094,-0.7324442267,-0.1831110567,-0.9125034213,0.1945860237,-0.3925901055,0.0689718351,0.2832117677,-0.6549271941,-0.0010127425,0.0159604251,-0.0216672421,0.1815981865,0.8204016089,0.1124539673,-0.5306228995,
2338.325,0.1220740378,0.0000000000,0.8545182943,0.0115970336,-0.0119632557,-1.0134586096,-0.1116977483,0.5307779312,-0.4145634472,-0.0007019797,0.0026926920,-0.0136415958,-0.0094112847,0.6386798024,0.7695711255,-0.0017115721,0.0610370189,-0.2441480756,0.1220740378,0.9211707115,0.0716574639,-0.3894161880,-0.3409527838,0.6288033724,-0.3298440576,0.0042334795,0.0090616494,0.0050484240,0.4729228616,-0.3770251572,-0.7452029586,-0.2812679708,-0.6714072227,0.4272591472,0.1831110567,-0.8812524676,-0.2952970862,-0.4023560286,-0.3155613840,0.2628253996,-0.7072969675,-0.0170238018,0.0218167901,-0.0114035606,0.0582411513,0.7483496070,0.3683643639,-0.5487546921,0.2441480756,-0.8545182943,-0.1831110567,-0.9132359028,0.1951963902,-0.3930784166,0.0681173131,0.2844325006,-0.6562700272,-0.0017331243,0.0165449381,-0.0221979320,0.1815701276,0.8203989267,0.1123790368,-0.5306524634,
2338.338,0.1220740378,0.0000000000,0.8545182943,0.0108645894,-0.0102542192,-1.0126041174,-0.1101107821,0.5276039839,-0.4156621099,-0.0014243750,0.0044022091,-0.0127870440,-0.0094075827,0.6386852860,0.7695667744,-0.0017148991,0.0610370189,-0.2441480756,0.1220740378,0.9201940894,0.0721457601,-0.3902707100,-0.3399761915,0.6292916536,-0.3365581334,0.0032643676,0.0095260441,0.0042079687,0.4729215205,-0.3769963682,-0.7452223897,-0.2812577188,-0.6103702188,0.1220740378,0.0610370189,-0.8803979754,-0.2909024358,-0.4044312835,-0.3154393137,0.2667317688,-0.7065645456,-0.0161405802,0.0260130167,-0.0133814812,0.0583379418,0.7483861446,0.3683561087,-0.5487000942,0.2441480756,-0.7324442267,-0.1831110567,-0.9137241840,0.1973937154,-0.3901486397,0.0654316843,0.2839442194,-0.6587114930,-0.0022136569,0.0187054574,-0.0193049312,0.1815441400,0.8203987479,0.1122985557,-0.5306786895,
2338.351,0.1220740378,0.0000000000,0.8545182943,0.0113528855,-0.0100100711,-1.0126041174,-0.1087679714,0.5322428346,-0.4203009009,-0.0009284876,0.0046456195,-0.0127869248,-0.0094044572,0.6386984587,0.7695556879,-0.0017168778,0.0610370189,-0.1831110567,0.1831110567,0.9186071157,0.0738547966,-0.3910031319,-0.3398541212,0.6291695833,-0.3354594707,0.0016835332,0.0112121925,0.0034857392,0.4729206562,-0.3769705892,-0.7452387214,-0.2812501192,-0.5493331552,0.0610370189,-0.1831110567,-0.8796654940,-0.2904141247,-0.4041871428,-0.3089693785,0.2673421502,-0.7060762644,-0.0153886080,0.0263437331,-0.0130527616,0.0584158562,0.7484157681,0.3683533967,-0.5486532450,0.2441480756,-0.7324442267,-0.2441480756,-0.9115268588,0.1984923929,-0.3911252320,0.0687276870,0.2861415446,-0.6606646776,-0.0000110865,0.0197703391,-0.0203105509,0.1815198213,0.8203999996,0.1122249141,-0.5307006836,
2338.364,0.1220740378,0.0000000000,0.8545182943,0.0128177740,-0.0096438490,-1.0129703283,-0.1109653041,0.5299233794,-0.4220099449,0.0005367352,0.0050092870,-0.0131530762,-0.0094035203,0.6387023926,0.7695525885,-0.0017159544,0.0000000000,-0.1831110567,0.1831110567,0.9190954566,0.0743430927,-0.3914914429,-0.3402203321,0.6283150911,-0.3342387080,0.0021781921,0.0116713122,0.0030077696,0.4729166329,-0.3769479990,-0.7452537417,-0.2812476456,-0.4882961512,-0.0610370189,-0.3051851094,-0.8789330721,-0.2894375324,-0.4051637352,-0.3105563521,0.2666096985,-0.7048555017,-0.0146365762,0.0271820724,-0.0139608681,0.0584902167,0.7484366894,0.3683573008,-0.5486141443,0.3051851094,-0.6714072227,-0.2441480756,-0.9118930697,0.2000793517,-0.3894161880,0.0676290169,0.2871181369,-0.6600543261,-0.0003743172,0.0213198066,-0.0186271369,0.1814968884,0.8204022646,0.1121507138,-0.5307205915,
2338.377,0.1831110567,0.0000000000,0.8545182943,0.0131839961,-0.0097659230,-1.0130923986,-0.1077913791,0.5282143354,-0.4177373648,0.0009014951,0.0048959162,-0.0132752657,-0.0094068935,0.6387159228,0.7695412040,-0.0017186692,-0.0610370189,-0.1831110567,0.3051851094,0.9189733863,0.0739768669,-0.3907589912,-0.3386333883,0.6289254427,-0.3366802037,0.0020601153,0.0112930462,0.0037473440,0.4729159772,-0.3769333661,-0.7452633977,-0.2812424600,-0.3662221134,-0.3662221134,-0.6103702188,-0.8775902390,-0.2904141247,-0.4041871428,-0.3116550148,0.2653889656,-0.7047334313,-0.0132715106,0.0261288583,-0.0129714608,0.0585481264,0.7484326959,0.3683741391,-0.5486021042,0.4272591472,-0.6103702188,-0.3662221134,-0.9115268588,0.1988586038,-0.3911252320,0.0732444227,0.2835779786,-0.6601763964,-0.0000073314,0.0200951844,-0.0203398168,0.1814494878,0.8204117417,0.1120732278,-0.5307385325,
2338.390,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0092776269,-1.0134586096,-0.1120639667,0.5313882828,-0.4203009009,0.0013861051,0.0053799227,-0.0136414766,-0.0094069541,0.6387211680,0.7695367932,-0.0017157778,-0.1220740378,-0.1831110567,0.4272591472,0.9216589928,0.0743430927,-0.3881954551,-0.3385113180,0.6284371614,-0.3348490894,0.0047415495,0.0116612986,0.0063014627,0.4729212224,-0.3769297898,-0.7452620864,-0.2812419832,-0.3051851094,-0.6103702188,-0.8545182943,-0.8773460984,-0.2922452390,-0.4033326209,-0.3120212555,0.2642903030,-0.7081515193,-0.0130034089,0.0242715776,-0.0121486485,0.0585897081,0.7484104037,0.3683978915,-0.5486121178,0.4272591472,-0.5493331552,-0.4272591472,-0.9122592807,0.1967833489,-0.3934446275,0.0679952428,0.2854090929,-0.6582232118,-0.0007426143,0.0180371553,-0.0226439536,0.1813979000,0.8204247355,0.1120119467,-0.5307489634,
2338.403,0.1220740378,0.0000000000,0.9155552983,0.0134281442,-0.0103762932,-1.0130923986,-0.1119418964,0.5315103531,-0.4104129076,0.0011394667,0.0042824345,-0.0132753253,-0.0094083007,0.6387273073,0.7695318460,-0.0017153617,-0.1220740378,-0.2441480756,0.4882961512,0.9205603004,0.0733665004,-0.3884395957,-0.3370464146,0.6306344867,-0.3322855234,0.0036432147,0.0107010975,0.0060608089,0.4729204178,-0.3769419789,-0.7452570796,-0.2812402248,-0.2441480756,-0.7324442267,-0.9155552983,-0.8800317645,-0.2943204939,-0.4036988318,-0.3126316071,0.2647785842,-0.7086398005,-0.0156604052,0.0221894085,-0.0125726163,0.0586268343,0.7483783364,0.3684238195,-0.5486344695,0.4882961512,-0.5493331552,-0.4272591472,-0.9116489291,0.1966612786,-0.3946653605,0.0662862062,0.2879726589,-0.6610308886,-0.0001372695,0.0179366022,-0.0238415003,0.1813436449,0.8204401731,0.1119520217,-0.5307565928,
2338.416,0.1220740378,0.0000000000,0.8545182943,0.0126956999,-0.0113528855,-1.0134586096,-0.1101107821,0.5300454497,-0.4166387022,0.0004080329,0.0033116797,-0.0136415958,-0.0094097927,0.6387341619,0.7695260048,-0.0017178456,-0.1220740378,-0.1831110567,0.4882961512,0.9221472740,0.0733665004,-0.3881954551,-0.3393658400,0.6322214603,-0.3293557465,0.0052247047,0.0107177868,0.0062948167,0.4729229808,-0.3769581616,-0.7452455163,-0.2812449336,-0.1220740378,-1.0376293659,-1.2817773819,-0.8800317645,-0.2944425941,-0.4041871428,-0.3099459708,0.2634357810,-0.7024140358,-0.0156323314,0.0221242905,-0.0131691098,0.0586492196,0.7483201623,0.3684685528,-0.5486813784,0.3662221134,-0.5493331552,-0.4272591472,-0.9129917026,0.1953184605,-0.3946653605,0.0681173131,0.2839442194,-0.6544389129,-0.0014835000,0.0166149735,-0.0238236785,0.1812935621,0.8204528689,0.1118970662,-0.5307652950,
2338.429,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0102542192,-1.0126041174,-0.1162144840,0.5319986343,-0.4160283208,0.0002876651,0.0044109132,-0.0127871037,-0.0094092973,0.6387258768,0.7695330381,-0.0017187106,0.0000000000,-0.1831110567,0.3662221134,0.9206823707,0.0734885707,-0.3881954551,-0.3372905552,0.6303903461,-0.3260597587,0.0037567616,0.0108442977,0.0062887073,0.4729233384,-0.3769665062,-0.7452392578,-0.2812497914,-0.0610370189,-1.0376293659,-1.4648884535,-0.8800317645,-0.2935880721,-0.4034546912,-0.3064058423,0.2655110359,-0.7003387809,-0.0156120658,0.0230638683,-0.0125502050,0.0586621352,0.7482554317,0.3685229421,-0.5487317443,0.3051851094,-0.5493331552,-0.4272591472,-0.9122592807,0.1964171231,-0.3944212198,0.0677510947,0.2824793160,-0.6511428952,-0.0007548928,0.0177247226,-0.0235642791,0.1812504977,0.8204649687,0.1118434891,-0.5307728052,
2338.442,0.1220740378,0.0000000000,0.8545182943,0.0156254768,-0.0097659230,-1.0127261877,-0.1110873744,0.5310220718,-0.4176152945,0.0033259988,0.0048972173,-0.0129093528,-0.0094138719,0.6387300491,0.7695294023,-0.0017135758,0.0000000000,-0.1831110567,0.3662221134,0.9212927818,0.0743430927,-0.3873409331,-0.3377788663,0.6301462054,-0.3331400454,0.0043625832,0.0116990581,0.0071323812,0.4729298949,-0.3769592643,-0.7452391982,-0.2812483907,0.0000000000,-1.0986663103,-1.5259255171,-0.8814966083,-0.2926114798,-0.4034546912,-0.3134861290,0.2652668953,-0.6977751851,-0.0170527101,0.0241323709,-0.0126778185,0.0586822852,0.7481805682,0.3685885668,-0.5487877131,0.2441480756,-0.4882961512,-0.4272591472,-0.9120151401,0.1986144632,-0.3932004869,0.0697042793,0.2841883600,-0.6548051238,-0.0005189180,0.0199180692,-0.0223257244,0.1812167317,0.8204774261,0.1117911115,-0.5307759643,
2338.455,0.1220740378,0.0000000000,0.8545182943,0.0136722922,-0.0104983672,-1.0126041174,-0.1087679714,0.5332193971,-0.4123660922,0.0013690023,0.0041664159,-0.0127872825,-0.0094158947,0.6387439370,0.7695177794,-0.0017128204,-0.0610370189,-0.1831110567,0.4272591472,0.9190954566,0.0739768669,-0.3878292143,-0.3403424323,0.6296578646,-0.3291116059,0.0021622181,0.0113398060,0.0066384375,0.4729319811,-0.3769647181,-0.7452346683,-0.2812499404,0.1831110567,-1.2207404375,-1.5259255171,-0.8834497929,-0.2915128171,-0.4028443396,-0.3147068620,0.2673421502,-0.7018036246,-0.0189688206,0.0253279507,-0.0122281015,0.0586981736,0.7481005788,0.3686419725,-0.5488591790,0.3662221134,-0.4272591472,-0.4882961512,-0.9112827182,0.1989806890,-0.3938108385,0.0699484274,0.2824793160,-0.6577349305,0.0002016425,0.0202957392,-0.0229012668,0.1811660975,0.8204963803,0.1117299125,-0.5307768583,
2338.468,0.1220740378,0.0000000000,0.8545182943,0.0140385143,-0.0092776269,-1.0124820471,-0.1075472310,0.5291909575,-0.4149296582,0.0017296094,0.0053827725,-0.0126652122,-0.0094166882,0.6387590170,0.7695053816,-0.0017091569,-0.0610370189,-0.2441480756,0.4882961512,0.9225134850,0.0736106485,-0.3870967627,-0.3404645026,0.6302682757,-0.3245948553,0.0055770278,0.0109931082,0.0073661208,0.4729322493,-0.3769842088,-0.7452231050,-0.2812536955,0.2441480756,-1.1597033739,-1.4648884535,-0.8847926259,-0.2943204939,-0.4023560286,-0.3129978478,0.2674642205,-0.6958220005,-0.0202769041,0.0226228535,-0.0118997097,0.0587112084,0.7480202317,0.3686965704,-0.5489306450,0.3662221134,-0.4882961512,-0.5493331552,-0.9116489291,0.1964171231,-0.3949095011,0.0721457601,0.2845545709,-0.6556596756,-0.0001701117,0.0177662224,-0.0239701271,0.1811131686,0.8205116391,0.1116845384,-0.5307808518,
2338.481,0.1220740378,-0.0610370189,0.9155552983,0.0148930326,-0.0092776269,-1.0129703283,-0.1079134494,0.5311441422,-0.4100466967,0.0025851624,0.0053785201,-0.0131534338,-0.0094149737,0.6387783885,0.7694894671,-0.0017076153,-0.0610370189,-0.1831110567,0.4882961512,0.9219031334,0.0725119784,-0.3864864111,-0.3425397575,0.6320993900,-0.3285012245,0.0049579144,0.0099191442,0.0079603791,0.4729406238,-0.3769970238,-0.7452113628,-0.2812539339,0.3051851094,-1.1597033739,-1.4038513899,-0.8857692480,-0.2960295379,-0.4022339582,-0.3125095367,0.2669759095,-0.7035126686,-0.0212166309,0.0210173428,-0.0119434595,0.0587115996,0.7479469180,0.3687328696,-0.5490061045,0.4272591472,-0.6103702188,-0.4882961512,-0.9118930697,0.1954405308,-0.3971068561,0.0683614612,0.2867519259,-0.6554155350,-0.0004162788,0.0168234110,-0.0261461437,0.1810608804,0.8205244541,0.1116382480,-0.5307886600,
2338.494,0.1220740378,-0.0610370189,0.8545182943,0.0150151066,-0.0095217749,-1.0123599768,-0.1092562675,0.5284585357,-0.4124881625,0.0027074693,0.0051312363,-0.0125430822,-0.0094139026,0.6387867332,0.7694823146,-0.0017063802,-0.0610370189,-0.1831110567,0.4272591472,0.9232459664,0.0727561265,-0.3872188628,-0.3426618278,0.6297799349,-0.3254493773,0.0062933564,0.0101773888,0.0072128177,0.4729460180,-0.3770080805,-0.7452005744,-0.2812582850,0.3662221134,-1.1597033739,-1.3428144455,-0.8857692480,-0.2974944413,-0.4015015066,-0.3160496950,0.2645344436,-0.7070528269,-0.0211774111,0.0196572840,-0.0113832057,0.0587046444,0.7478767633,0.3687582314,-0.5490852594,0.3662221134,-0.6103702188,-0.4272591472,-0.9129917026,0.1948301643,-0.3961302638,0.0662862062,0.2847987413,-0.6517533064,-0.0015155673,0.0162364691,-0.0251561999,0.1810146570,0.8205351830,0.1115905195,-0.5307981372,
