Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1784.018,0.1220740378,0.0000000000,0.8545182943,0.0124515519,-0.0108645894,-1.0132144690,-0.1197546348,0.5340738893,-0.3933225572,-0.0004395358,0.0041706152,-0.0134105682,-0.0097549679,0.6362852454,0.7715481520,-0.0016987406,0.0000000000,-0.2441480756,0.3051851094,0.9208044410,0.0444349498,-0.3924680352,-0.3335062861,0.6325876713,-0.3422956169,0.0039973855,0.0100410134,0.0057465434,0.4775032997,-0.3840012252,-0.7428954840,-0.2699691057,0.0610370189,-0.1220740378,-0.9155552983,0.0400402844,-1.0013732910,-0.0974150822,-0.3723258078,0.3042085171,-0.7417218685,-0.0288919806,-0.0079221725,-0.0039044544,-0.3825620115,0.3771359324,0.6362130046,-0.5539774299,0.3051851094,-0.6714072227,-0.3662221134,-0.9032257795,0.1356242597,-0.4391003251,-0.1959288269,0.4990386665,-0.3792840242,-0.0012888908,0.0178539753,-0.0232588053,0.3089413345,0.7469452024,0.3876039088,-0.4434348941,
1784.031,0.1220740378,0.0000000000,0.8545182943,0.0134281442,-0.0106204413,-1.0135806799,-0.1159703359,0.5354167223,-0.3914914429,0.0005375315,0.0044151833,-0.0137767792,-0.0097549269,0.6362884045,0.7715453506,-0.0016990127,0.0000000000,-0.1831110567,0.3662221134,0.9206823707,0.0451673940,-0.3922238946,-0.3291116059,0.6294137239,-0.3375347257,0.0038735867,0.0107779577,0.0059865117,0.4775108099,-0.3839881718,-0.7429006100,-0.2699596882,0.0610370189,-0.1831110567,-0.9155552983,0.0383312479,-1.0012512207,-0.0964384899,-0.3724478781,0.3038422763,-0.7414777279,-0.0306011066,-0.0078004003,-0.0029251203,-0.3825533986,0.3771271110,0.6362193227,-0.5539821386,0.3051851094,-0.6714072227,-0.3662221134,-0.9031037092,0.1350138932,-0.4403210580,-0.1998351961,0.5011139512,-0.3809930682,-0.0011636615,0.0172455758,-0.0244860351,0.3089532852,0.7469335198,0.3876222074,-0.4434302151,
1784.044,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0098879971,-1.0137028694,-0.1168248579,0.5354167223,-0.3946653605,0.0011455249,0.0051445672,-0.0138989687,-0.0097548794,0.6362927556,0.7715417743,-0.0016970218,-0.0610370189,-0.2441480756,0.3051851094,0.9212927818,0.0435804315,-0.3929563165,-0.3303323388,0.6322214603,-0.3364360631,0.0044869184,0.0091895945,0.0052610040,0.4775100350,-0.3839825094,-0.7429060340,-0.2699546218,0.0610370189,-0.1831110567,-0.9155552983,0.0395519882,-1.0023499727,-0.0969267860,-0.3704946935,0.3054292500,-0.7369609475,-0.0293862373,-0.0088999271,-0.0034088865,-0.3825463057,0.3771170676,0.6362270713,-0.5539849997,0.3662221134,-0.6103702188,-0.3662221134,-0.9024933577,0.1353801042,-0.4409314394,-0.2045960873,0.4984282851,-0.3823359013,-0.0005563498,0.0176162273,-0.0250884593,0.3089569509,0.7469288707,0.3876363039,-0.4434231818,
1784.057,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0108645894,-1.0129703283,-0.1154820397,0.5332193971,-0.3908810616,0.0007786993,0.0041697882,-0.0131664872,-0.0097557055,0.6363000870,0.7715356946,-0.0016974357,0.0000000000,-0.1831110567,0.3051851094,0.9211707115,0.0445570238,-0.3921018243,-0.3283791542,0.6279488802,-0.3350932300,0.0043625236,0.0101641007,0.0061098337,0.4775162339,-0.3839692175,-0.7429108620,-0.2699489295,0.0610370189,-0.1831110567,-0.9155552983,0.0385753959,-1.0018615723,-0.0971709341,-0.3717154562,0.3068941236,-0.7389141321,-0.0303639621,-0.0084123015,-0.0036470145,-0.3825372756,0.3771084249,0.6362345219,-0.5539885163,0.3662221134,-0.6103702188,-0.3662221134,-0.9039582610,0.1352580339,-0.4409314394,-0.1976378709,0.4981841445,-0.3813593090,-0.0020228028,0.0175000280,-0.0250833929,0.3089576662,0.7469260097,0.3876450956,-0.4434198141,
1784.070,0.1831110567,0.0000000000,0.8545182943,0.0137943663,-0.0107425153,-1.0133365393,-0.1153599694,0.5334635377,-0.3938108385,0.0008994304,0.0043035625,-0.0135328174,-0.0097599532,0.6363037825,0.7715327144,-0.0017014754,-0.0610370189,-0.2441480756,0.3662221134,0.9212927818,0.0445570238,-0.3921018243,-0.3336283565,0.6320993900,-0.3366802037,0.0044857860,0.0101675577,0.0061131418,0.4775184095,-0.3839628696,-0.7429153919,-0.2699420154,0.0610370189,-0.1831110567,-0.9155552983,0.0394299142,-1.0014953613,-0.0965605676,-0.3704946935,0.3048188686,-0.7353740335,-0.0295149274,-0.0080467463,-0.0030334890,-0.3825292587,0.3770970106,0.6362425089,-0.5539926291,0.3662221134,-0.6714072227,-0.3662221134,-0.9028595686,0.1347697377,-0.4404431283,-0.2013000846,0.4983062148,-0.3835566342,-0.0009211898,0.0170191228,-0.0245993137,0.3089585900,0.7469217777,0.3876505196,-0.4434215724,
1784.083,0.1220740378,0.0000000000,0.8545182943,0.0147709586,-0.0103762932,-1.0129703283,-0.1157261878,0.5349284410,-0.3891720474,0.0018698489,0.0046689762,-0.0131667256,-0.0097620869,0.6363073587,0.7715295553,-0.0016991532,0.0000000000,-0.1831110567,0.3662221134,0.9208044410,0.0445570238,-0.3919797242,-0.3282570839,0.6314889789,-0.3387554586,0.0039948821,0.0101751275,0.0062296689,0.4775265753,-0.3839518726,-0.7429190874,-0.2699327171,0.1220740378,-0.1831110567,-0.9155552983,0.0386974700,-1.0008850098,-0.0979033783,-0.3692739606,0.3043305874,-0.7378154993,-0.0302492492,-0.0074365139,-0.0043768957,-0.3825241625,0.3770897388,0.6362466216,-0.5539963841,0.3662221134,-0.6714072227,-0.3051851094,-0.9048127532,0.1352580339,-0.4405651987,-0.2020325363,0.4963530302,-0.3852656782,-0.0028713346,0.0175040215,-0.0247290134,0.3089585900,0.7469227910,0.3876436353,-0.4434258640,
1784.096,0.1220740378,0.0000000000,0.9155552983,0.0152592547,-0.0106204413,-1.0130923986,-0.1165807098,0.5328531861,-0.3940550089,0.0023497511,0.0044253701,-0.0132889152,-0.0097655021,0.6363105178,0.7715271115,-0.0016966531,-0.0610370189,-0.2441480756,0.3662221134,0.9208044410,0.0446790978,-0.3919797242,-0.3280129433,0.6274605393,-0.3399761915,0.0039963722,0.0102998242,0.0062334836,0.4775313437,-0.3839372098,-0.7429279685,-0.2699207664,0.1220740378,-0.1831110567,-0.9155552983,0.0394299142,-1.0019837618,-0.0977813080,-0.3715933859,0.3060396016,-0.7391582727,-0.0295220502,-0.0085355043,-0.0042564943,-0.3825181127,0.3770787120,0.6362524629,-0.5540013313,0.3662221134,-0.6103702188,-0.3662221134,-0.9038361907,0.1356242597,-0.4405651987,-0.1991027594,0.5018463731,-0.3754997551,-0.0018959641,0.0178741515,-0.0247251689,0.3089751005,0.7469069362,0.3876766860,-0.4434122145,
1784.109,0.1220740378,0.0000000000,0.8545182943,0.0133060701,-0.0101321451,-1.0141911507,-0.1181676686,0.5333414674,-0.3905148506,0.0003977781,0.0049115960,-0.0143876076,-0.0097643649,0.6363044977,0.7715318799,-0.0016963148,0.0000000000,-0.2441480756,0.3662221134,0.9216589928,0.0454115421,-0.3922238946,-0.3302102685,0.6302682757,-0.3389995992,0.0048524141,0.0110356957,0.0059928894,0.4775362015,-0.3839231730,-0.7429364324,-0.2699088752,0.0610370189,-0.1831110567,-0.8545182943,0.0395519882,-1.0027161837,-0.0969267860,-0.3690298200,0.3086031675,-0.7442854047,-0.0293951184,-0.0092679262,-0.0033976808,-0.3825159371,0.3770810962,0.6362527609,-0.5540009141,0.3662221134,-0.6103702188,-0.3051851094,-0.9029816389,0.1359904855,-0.4410535097,-0.1977599412,0.5023346543,-0.3790398836,-0.0010458231,0.0182324201,-0.0252061784,0.3089873493,0.7469000816,0.3876946568,-0.4433995485,
1784.122,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0107425153,-1.0144352913,-0.1179235205,0.5345622301,-0.3973509967,0.0014923997,0.0043023080,-0.0146317482,-0.0097662676,0.6363043189,0.7715321779,-0.0016954489,0.0000000000,-0.2441480756,0.3051851094,0.9217810631,0.0441908017,-0.3922238946,-0.3314310014,0.6266060472,-0.3371684849,0.0049759150,0.0098147169,0.0059962869,0.4775418341,-0.3839041293,-0.7429474592,-0.2698957026,0.1220740378,-0.1831110567,-0.9155552983,0.0402844325,-1.0028382540,-0.0966826379,-0.3714712858,0.3067720532,-0.7458723783,-0.0286720321,-0.0093899369,-0.0031610429,-0.3825172186,0.3770734668,0.6362543106,-0.5540034175,0.3662221134,-0.6103702188,-0.3662221134,-0.9045686126,0.1361125559,-0.4405651987,-0.1961729825,0.4984282851,-0.3802606165,-0.0026336312,0.0183564574,-0.0247156322,0.3089911342,0.7468960285,0.3877038658,-0.4433956444,
1784.135,0.1220740378,0.0000000000,0.8545182943,0.0133060701,-0.0117191076,-1.0135806799,-0.1193884090,0.5321207047,-0.3906369209,0.0003949199,0.0033315113,-0.0137772560,-0.0097676311,0.6362932324,0.7715411186,-0.0016982014,0.0000000000,-0.2441480756,0.3662221134,0.9197058082,0.0448011719,-0.3923459649,-0.3315531015,0.6345408559,-0.3399761915,0.0029038191,0.0104311369,0.0058818758,0.4775444269,-0.3838945031,-0.7429549694,-0.2698840499,0.1220740378,-0.1831110567,-0.8545182943,0.0389416181,-1.0017395020,-0.0972930118,-0.3756218255,0.3051851094,-0.7392804027,-0.0300071277,-0.0082902312,-0.0037754700,-0.3825019896,0.3770592809,0.6362611651,-0.5540157557,0.3051851094,-0.6714072227,-0.3662221134,-0.9038361907,0.1357463300,-0.4399548471,-0.1961729825,0.4987945259,-0.3751335144,-0.0018968582,0.0179889202,-0.0241149664,0.3090099692,0.7468795776,0.3877293766,-0.4433879554,
1784.148,0.0610370189,0.0000000000,0.8545182943,0.0140385143,-0.0093997009,-1.0135806799,-0.1175573021,0.5350505114,-0.3955198824,0.0011249231,0.0056345947,-0.0137770772,-0.0097633731,0.6362907290,0.7715433836,-0.0016911608,0.0000000000,-0.1831110567,0.3051851094,0.9220252037,0.0445570238,-0.3928342462,-0.3330179751,0.6331980228,-0.3309427202,0.0052213669,0.0101849921,0.0053892732,0.4775457978,-0.3838932812,-0.7429541945,-0.2698855996,0.1220740378,-0.1831110567,-0.9155552983,0.0395519882,-1.0022279024,-0.0965605676,-0.3685415089,0.3086031675,-0.7409893870,-0.0294025987,-0.0087783337,-0.0030507743,-0.3825037181,0.3770543337,0.6362610459,-0.5540180802,0.3662221134,-0.6714072227,-0.3051851094,-0.9033479095,0.1358684003,-0.4403210580,-0.1980040967,0.4969634116,-0.3713492155,-0.0014067888,0.0181037486,-0.0244870782,0.3090326488,0.7468625307,0.3877584040,-0.4433754981,
1784.161,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0097659230,-1.0140690804,-0.1174352244,0.5354167223,-0.3975951374,0.0012441594,0.0052647032,-0.0142654181,-0.0097633051,0.6362928748,0.7715415955,-0.0016888155,-0.0610370189,-0.2441480756,0.3662221134,0.9211707115,0.0445570238,-0.3923459649,-0.3336283565,0.6341746449,-0.3341166377,0.0043687820,0.0101883300,0.0058822036,0.4775445461,-0.3838949203,-0.7429549098,-0.2698835135,0.1220740378,-0.1831110567,-0.9155552983,0.0393078402,-1.0022279024,-0.0972930118,-0.3695181012,0.3087252378,-0.7376934290,-0.0296513364,-0.0087782145,-0.0037874505,-0.3825006485,0.3770461679,0.6362642646,-0.5540220737,0.3662221134,-0.6714072227,-0.3051851094,-0.9031037092,0.1353801042,-0.4404431283,-0.1998351961,0.5002593994,-0.3802606165,-0.0011612177,0.0176104456,-0.0246138275,0.3090433776,0.7468549609,0.3877697885,-0.4433706701,
1784.174,0.1220740378,-0.0610370189,0.8545182943,0.0137943663,-0.0098879971,-1.0134586096,-0.1176793724,0.5350505114,-0.3892941177,0.0008873716,0.0051394720,-0.0136547685,-0.0097586550,0.6362900734,0.7715439796,-0.0016906351,-0.0610370189,-0.2441480756,0.3051851094,0.9212927818,0.0450453199,-0.3925901055,-0.3313089311,0.6331980228,-0.3300881982,0.0044935942,0.0106677748,0.0056435764,0.4775381982,-0.3838998973,-0.7429540753,-0.2698896825,0.0610370189,-0.1831110567,-0.8545182943,0.0377208777,-1.0024720430,-0.0969267860,-0.3729361892,0.3061617017,-0.7420880795,-0.0312243812,-0.0090219975,-0.0034165159,-0.3824880719,0.3770425022,0.6362681389,-0.5540286303,0.3051851094,-0.6103702188,-0.3662221134,-0.9040803313,0.1353801042,-0.4401989877,-0.2005676478,0.4974516928,-0.3769646287,-0.0021380186,0.0176112205,-0.0243690014,0.3090573549,0.7468424439,0.3877943456,-0.4433605373,
1784.187,0.1220740378,0.0000000000,0.9155552983,0.0131839961,-0.0102542192,-1.0134586096,-0.1159703359,0.5321207047,-0.3953978121,0.0002789097,0.0047720512,-0.0136547685,-0.0097575486,0.6362947226,0.7715400457,-0.0016907203,-0.0610370189,-0.2441480756,0.3051851094,0.9212927818,0.0455336161,-0.3923459649,-0.3293557465,0.6292916536,-0.3333841860,0.0044957399,0.0111448355,0.0058918595,0.4775355160,-0.3838942647,-0.7429585457,-0.2698906064,0.1220740378,-0.1831110567,-0.8545182943,0.0389416181,-1.0023499727,-0.0965605676,-0.3715933859,0.3062837720,-0.7441633344,-0.0299959220,-0.0088982582,-0.0030584037,-0.3824833035,0.3770387769,0.6362674832,-0.5540356040,0.3662221134,-0.6103702188,-0.3051851094,-0.9039582610,0.1346476674,-0.4409314394,-0.2000793517,0.5009918809,-0.3778191507,-0.0020183325,0.0168780684,-0.0250962675,0.3090694547,0.7468325496,0.3878169656,-0.4433491826,
1784.200,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0096438490,-1.0130923986,-0.1146275252,0.5340738893,-0.3899044693,0.0011310801,0.0053782379,-0.0132884979,-0.0097571462,0.6363056898,0.7715311646,-0.0016882215,-0.0610370189,-0.2441480756,0.3051851094,0.9205603004,0.0434583575,-0.3925901055,-0.3297219872,0.6306344867,-0.3353373706,0.0037662983,0.0090686232,0.0056545436,0.4775345922,-0.3838893771,-0.7429632545,-0.2698859274,0.1220740378,-0.1831110567,-0.8545182943,0.0397961363,-1.0024720430,-0.0971709341,-0.3739127815,0.3079927862,-0.7386699915,-0.0291378275,-0.0090199709,-0.0036733001,-0.3824721873,0.3770263195,0.6362727880,-0.5540453196,0.3051851094,-0.6103702188,-0.3662221134,-0.9040803313,0.1350138932,-0.4403210580,-0.1973937154,0.5003814697,-0.3839228451,-0.0021407604,0.0172469169,-0.0244845450,0.3090715706,0.7468295693,0.3878233433,-0.4433469474,
1784.213,0.1220740378,0.0000000000,0.8545182943,0.0137943663,-0.0111087374,-1.0135806799,-0.1112094522,0.5327311158,-0.3922238946,0.0008856803,0.0039162450,-0.0137768388,-0.0097585898,0.6363229156,0.7715167403,-0.0016887218,-0.0610370189,-0.1831110567,0.3051851094,0.9214148521,0.0439466536,-0.3916135132,-0.3311868608,0.6307565570,-0.3319193125,0.0046172142,0.0095535517,0.0066223443,0.4775375128,-0.3838871121,-0.7429614663,-0.2698888779,0.0610370189,-0.1831110567,-0.9155552983,0.0393078402,-1.0017395020,-0.0971709341,-0.3702505529,0.3075045049,-0.7397686839,-0.0296309218,-0.0082883239,-0.0036671609,-0.3824674785,0.3770203590,0.6362787485,-0.5540457964,0.3051851094,-0.6103702188,-0.3662221134,-0.9048127532,0.1344035119,-0.4400769174,-0.1949522346,0.4989165962,-0.3829462528,-0.0028717518,0.0166423768,-0.0242415965,0.3090716898,0.7468270063,0.3878278732,-0.4433475137,
1784.226,0.1220740378,0.0000000000,0.8545182943,0.0148930326,-0.0102542192,-1.0137028694,-0.1164586321,0.5318765640,-0.3905148506,0.0019776812,0.0047694314,-0.0138990879,-0.0097607328,0.6363216639,0.7715179324,-0.0016861042,-0.0610370189,-0.1831110567,0.3662221134,0.9193395972,0.0449232459,-0.3923459649,-0.3322855234,0.6312448382,-0.3326517642,0.0025408864,0.0105313957,0.0058877468,0.4775386751,-0.3838869929,-0.7429609299,-0.2698887587,0.1220740378,-0.1831110567,-0.9155552983,0.0393078402,-1.0021058321,-0.0969267860,-0.3670766354,0.3065279126,-0.7401348948,-0.0296356902,-0.0086544752,-0.0034287944,-0.3824698925,0.3770177066,0.6362780333,-0.5540467501,0.3051851094,-0.6714072227,-0.3662221134,-0.9037141204,0.1356242597,-0.4403210580,-0.1964171231,0.5006256104,-0.3850215077,-0.0017696619,0.0178625286,-0.0244934559,0.3090746105,0.7468242049,0.3878281116,-0.4433498383,
1784.239,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0106204413,-1.0130923986,-0.1179235205,0.5296792388,-0.3858760297,0.0014852863,0.0044038538,-0.0132886767,-0.0097625116,0.6363177896,0.7715209126,-0.0016850968,0.0000000000,-0.2441480756,0.3662221134,0.9206823707,0.0448011719,-0.3923459649,-0.3311868608,0.6297799349,-0.3363139629,0.0038861036,0.0104157291,0.0058936477,0.4775418341,-0.3838776946,-0.7429676056,-0.2698777020,0.0610370189,-0.1220740378,-0.9155552983,0.0394299142,-1.0021058321,-0.0963164195,-0.3704946935,0.3031098247,-0.7375713587,-0.0295199342,-0.0086549520,-0.0028174743,-0.3824670911,0.3770108521,0.6362825036,-0.5540482402,0.3051851094,-0.6714072227,-0.3662221134,-0.9031037092,0.1353801042,-0.4403210580,-0.1947080940,0.5011139512,-0.3841669858,-0.0011562705,0.0176185220,-0.0244999230,0.3090777993,0.7468209863,0.3878301382,-0.4433512688,
1784.252,0.1220740378,0.0000000000,0.9155552983,0.0130619220,-0.0102542192,-1.0138249397,-0.1170690060,0.5302896500,-0.3856318891,0.0001450628,0.0047688819,-0.0140211582,-0.0097611304,0.6363175511,0.7715213299,-0.0016854643,-0.0610370189,-0.2441480756,0.3051851094,0.9214148521,0.0445570238,-0.3925901055,-0.3354594707,0.6318552494,-0.3291116059,0.0046207905,0.0101652332,0.0056545138,0.4775373042,-0.3838802874,-0.7429680824,-0.2698810995,0.0610370189,-0.1220740378,-0.9155552983,0.0393078402,-1.0029603243,-0.0974150822,-0.3665883243,0.3090914786,-0.7415997982,-0.0296474621,-0.0095103979,-0.0039100572,-0.3824725449,0.3770160973,0.6362817883,-0.5540417433,0.3662221134,-0.6714072227,-0.3662221134,-0.9034699798,0.1356242597,-0.4408093393,-0.1980040967,0.5019684434,-0.3836787045,-0.0015202165,0.0178664029,-0.0249921978,0.3090808392,0.7468164563,0.3878362179,-0.4433514178,
1784.265,0.1220740378,0.0000000000,0.8545182943,0.0130619220,-0.0109866634,-1.0139470100,-0.1190221906,0.5327311158,-0.3923459649,0.0001474936,0.0040387111,-0.0141432881,-0.0097608967,0.6363080740,0.7715290189,-0.0016872340,0.0000000000,-0.1831110567,0.3662221134,0.9214148521,0.0450453199,-0.3921018243,-0.3333841860,0.6329538822,-0.3330179751,0.0046179891,0.0106588341,0.0061364770,0.4775419831,-0.3838777244,-0.7429671884,-0.2698786557,0.0610370189,-0.1831110567,-0.9155552983,0.0386974700,-1.0025941133,-0.0969267860,-0.3731803298,0.3039643466,-0.7363505960,-0.0302593522,-0.0091444850,-0.0034174696,-0.3824599683,0.3770025373,0.6362916827,-0.5540484786,0.3051851094,-0.6103702188,-0.3662221134,-0.9032257795,0.1344035119,-0.4406872690,-0.1993469000,0.4986724555,-0.3863643408,-0.0012775064,0.0166507512,-0.0248655379,0.3090765476,0.7468183041,0.3878356516,-0.4433518052,
1784.278,0.1220740378,-0.0610370189,0.8545182943,0.0130619220,-0.0103762932,-1.0127261877,-0.1158482656,0.5294350982,-0.3878292143,0.0001604827,0.0046484014,-0.0129222274,-0.0097556664,0.6363071799,0.7715299726,-0.0016911158,-0.0610370189,-0.1831110567,0.3051851094,0.9222693443,0.0441908017,-0.3930784166,-0.3294778168,0.6327097416,-0.3281350136,0.0054708719,0.0098000243,0.0051557720,0.4775388539,-0.3838868439,-0.7429611087,-0.2698879838,0.1220740378,-0.1831110567,-0.9155552983,0.0402844325,-1.0018615723,-0.0968047157,-0.3696402013,0.3053071797,-0.7394024730,-0.0286818668,-0.0084123611,-0.0033014789,-0.3824594319,0.3769932389,0.6362945437,-0.5540515780,0.3662221134,-0.6103702188,-0.3662221134,-0.9033479095,0.1355021894,-0.4403210580,-0.1960509121,0.4980620742,-0.3775750101,-0.0014008880,0.0177535117,-0.0244954526,0.3090828955,0.7468112111,0.3878518045,-0.4433451891,
1784.291,0.1220740378,-0.0610370189,0.9155552983,0.0137943663,-0.0108645894,-1.0141911507,-0.1162144840,0.5307779312,-0.3894161880,0.0009024972,0.0041618906,-0.0143870711,-0.0097525502,0.6363100410,0.7715275288,-0.0016948128,0.0000000000,-0.1831110567,0.3662221134,0.9217810631,0.0448011719,-0.3914914429,-0.3281350136,0.6300241351,-0.3331400454,0.0049781799,0.0104168616,0.0067332685,0.4775452018,-0.3838838637,-0.7429594398,-0.2698855996,0.0610370189,-0.1831110567,-0.9155552983,0.0395519882,-1.0023499727,-0.0968047157,-0.3700064123,0.3027436137,-0.7389141321,-0.0294200629,-0.0089012980,-0.0032976642,-0.3824546337,0.3769856691,0.6363006830,-0.5540531874,0.3662221134,-0.6103702188,-0.3662221134,-0.9038361907,0.1346476674,-0.4411755800,-0.1981261671,0.5013580918,-0.3829462528,-0.0018910170,0.0169076920,-0.0253433585,0.3090825379,0.7468081713,0.3878619373,-0.4433417320,
1784.304,0.1220740378,0.0000000000,0.8545182943,0.0139164403,-0.0095217749,-1.0130923986,-0.1168248579,0.5296792388,-0.3878292143,0.0010226015,0.0054997746,-0.0132883191,-0.0097517325,0.6363059282,0.7715309262,-0.0016923363,0.0000000000,-0.1831110567,0.3662221134,0.9212927818,0.0449232459,-0.3925901055,-0.3326517642,0.6306344867,-0.3299661279,0.0044879913,0.0105447769,0.0056305826,0.4775480032,-0.3838847876,-0.7429575920,-0.2698843777,0.1220740378,-0.1831110567,-0.9155552983,0.0395519882,-1.0022279024,-0.0966826379,-0.3689077497,0.3012787402,-0.7352519035,-0.0294258147,-0.0087791681,-0.0031825602,-0.3824507892,0.3769746721,0.6363043189,-0.5540589690,0.3051851094,-0.6714072227,-0.3662221134,-0.9038361907,0.1350138932,-0.4412976503,-0.1984923929,0.5014801621,-0.3813593090,-0.0018889308,0.0172764510,-0.0254693925,0.3090918064,0.7467987537,0.3878775537,-0.4433374703,
1784.317,0.0610370189,0.0000000000,0.8545182943,0.0145268105,-0.0096438490,-1.0127261877,-0.1191442609,0.5328531861,-0.3889278769,0.0016279723,0.0053627621,-0.0129219294,-0.0097488873,0.6362964511,0.7715387940,-0.0016851041,-0.0610370189,-0.2441480756,0.3662221134,0.9206823707,0.0430921353,-0.3925901055,-0.3313089311,0.6308786273,-0.3287453949,0.0038797855,0.0087242760,0.0056370497,0.4775449038,-0.3838956952,-0.7429542542,-0.2698838711,0.1220740378,-0.1831110567,-0.9155552983,0.0386974700,-1.0019837618,-0.0974150822,-0.3684194386,0.3029877543,-0.7361064553,-0.0302817933,-0.0085345507,-0.0039185807,-0.3824465871,0.3769675195,0.6363073587,-0.5540634990,0.3662221134,-0.6714072227,-0.3662221134,-0.9034699798,0.1353801042,-0.4397106767,-0.2019104660,0.5013580918,-0.3838007748,-0.0015181899,0.0176472515,-0.0238908231,0.3090972304,0.7467915416,0.3878859580,-0.4433384538,
1784.330,0.1220740378,0.0000000000,0.8545182943,0.0139164403,-0.0108645894,-1.0127261877,-0.1164586321,0.5333414674,-0.3899044693,0.0010156408,0.0041438416,-0.0129219890,-0.0097502228,0.6362964511,0.7715387940,-0.0016851819,0.0000000000,-0.2441480756,0.3051851094,0.9203161597,0.0443128757,-0.3929563165,-0.3293557465,0.6312448382,-0.3304544091,0.0035179257,0.0099438839,0.0052800775,0.4775406122,-0.3838975132,-0.7429562211,-0.2698828578,0.0610370189,-0.1831110567,-0.9155552983,0.0380870998,-1.0021058321,-0.0968047157,-0.3700064123,0.3056733906,-0.7359843850,-0.0308906138,-0.0086570382,-0.0033038035,-0.3824380338,0.3769603968,0.6363131404,-0.5540674329,0.3662221134,-0.6714072227,-0.3662221134,-0.9034699798,0.1346476674,-0.4406872690,-0.1977599412,0.5007476807,-0.3847773671,-0.0015150905,0.0169230998,-0.0248717666,0.3090953231,0.7467893958,0.3878873289,-0.4433422089,
1784.343,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0106204413,-1.0135806799,-0.1165807098,0.5351725817,-0.3883175254,0.0014997935,0.0043886863,-0.0137765408,-0.0097520538,0.6363015771,0.7715345621,-0.0016840679,0.0000000000,-0.2441480756,0.3662221134,0.9208044410,0.0449232459,-0.3932004869,-0.3310647905,0.6302682757,-0.3294778168,0.0040097237,0.0105600357,0.0050449371,0.4775375724,-0.3839018941,-0.7429571152,-0.2698799074,0.1220740378,-0.1220740378,-0.9155552983,0.0385753959,-1.0019837618,-0.0974150822,-0.3723258078,0.3055513203,-0.7365947366,-0.0304042548,-0.0085347295,-0.0039183423,-0.3824319839,0.3769505620,0.6363173723,-0.5540734529,0.3051851094,-0.6714072227,-0.3662221134,-0.9042024016,0.1348918080,-0.4409314394,-0.1950743198,0.4989165962,-0.3891720474,-0.0022443533,0.0171703994,-0.0251218975,0.3090866506,0.7467952967,0.3878721595,-0.4433516264,
1784.356,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0103762932,-1.0130923986,-0.1181676686,0.5359050035,-0.3870967627,0.0013740053,0.0046322113,-0.0132883191,-0.0097532803,0.6362977624,0.7715376616,-0.0016826940,0.0000000000,-0.1831110567,0.3662221134,0.9204382300,0.0444349498,-0.3932004869,-0.3330179751,0.6278267503,-0.3278908730,0.0036432147,0.0100797564,0.0050449669,0.4775393307,-0.3839035630,-0.7429562807,-0.2698767781,0.0610370189,-0.1831110567,-0.8545182943,0.0397961363,-1.0028382540,-0.0974150822,-0.3722037375,0.3061617017,-0.7365947366,-0.0291796699,-0.0093895197,-0.0039115474,-0.3824197948,0.3769418001,0.6363252401,-0.5540788174,0.3051851094,-0.6103702188,-0.3662221134,-0.9029816389,0.1355021894,-0.4397106767,-0.1959288269,0.5008697510,-0.3851435781,-0.0010241270,0.0177798867,-0.0239001811,0.3090874553,0.7467950583,0.3878732622,-0.4433505535,
