Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3952.002,0.0610370189,0.0610370189,0.9155552983,0.0122074038,-0.0112308115,-1.0130923986,-0.1315958202,0.5476241112,-0.3820917308,-0.0007128324,0.0026491052,-0.0132721066,-0.0093787722,0.6245340705,0.7810958028,-0.0013859959,-0.1220740378,-0.1220740378,0.7934812307,0.9230018258,0.0625019073,-0.3901486397,-0.3330179751,0.6441847086,-0.3281350136,0.0047292113,0.0081764758,0.0024319291,0.4729104638,-0.3854697347,-0.7402341366,-0.2829582989,0.3662221134,-0.5493331552,-2.8687398434,-0.5094149709,-0.4239631295,-0.7793206573,-0.1423383355,0.3490096629,-0.5974303484,-0.0210081935,0.0055569112,-0.0196573734,-0.0109781437,0.7237268090,0.5969040394,-0.3464792073,0.6714072227,-0.4272591472,-0.6103702188,-0.9139683247,-0.0610370189,-0.4217658043,-0.2638019919,0.5042878389,-0.4207892120,-0.0003476739,0.0127444714,-0.0215837359,0.1476784199,0.7850776911,0.2898060679,-0.5273519158,
3952.015,0.0610370189,0.0610370189,0.9155552983,0.0124515519,-0.0096438490,-1.0133365393,-0.1334269196,0.5446943641,-0.3778191507,-0.0004739380,0.0042269491,-0.0135162473,-0.0093780048,0.6245490313,0.7810836434,-0.0013806144,-0.1220740378,-0.1831110567,0.7324442267,0.9209265709,0.0645771697,-0.3888058066,-0.3335062861,0.6347849965,-0.3300881982,0.0026527643,0.0103093758,0.0037802160,0.4729241133,-0.3854756653,-0.7402330041,-0.2829306722,0.5493331552,-0.9765923023,-2.5025177002,-0.5061189532,-0.4253059626,-0.7796868682,-0.1397747695,0.3485213816,-0.5980407000,-0.0177355707,0.0044328570,-0.0201323628,-0.0110259438,0.7236174941,0.5969908237,-0.3465561569,0.6714072227,-0.4882961512,-0.6103702188,-0.9120151401,-0.0585955381,-0.4233527780,-0.2613605261,0.5088046193,-0.4168828428,0.0015934706,0.0152514577,-0.0231557488,0.1481906623,0.7847777605,0.2906295657,-0.5272011161,
3952.028,0.0610370189,0.0610370189,0.9155552983,0.0130619220,-0.0064699240,-1.0134586096,-0.1329386234,0.5494552255,-0.3817255199,0.0001281872,0.0073761391,-0.0136380792,-0.0093735354,0.6245695353,0.7810674906,-0.0013681366,-0.0610370189,-0.1220740378,0.6714072227,0.9192175269,0.0648213178,-0.3877071440,-0.3333841860,0.6366161108,-0.3359477520,0.0009387136,0.0106035322,0.0048738420,0.4729454517,-0.3854645789,-0.7402368784,-0.2828994691,0.5493331552,-1.1597033739,-2.1973326206,-0.5080721378,-0.4259163141,-0.7798089385,-0.1381878108,0.3453474641,-0.6012146473,-0.0196584165,0.0040145814,-0.0203825831,-0.0110581378,0.7235276103,0.5970461369,-0.3466475606,0.6103702188,-0.4882961512,-0.5493331552,-0.9099398851,-0.0554216132,-0.4220099449,-0.2623371184,0.5063630939,-0.4148075879,0.0036595464,0.0184615627,-0.0217986107,0.1487155557,0.7844793200,0.2914465070,-0.5270465016,
3952.041,0.0610370189,0.1220740378,0.9155552983,0.0123294778,-0.0047608875,-1.0126041174,-0.1330607086,0.5482345223,-0.3736686409,-0.0006195577,0.0090521518,-0.0127832890,-0.0093692299,0.6245887280,0.7810523510,-0.0013502350,-0.1220740378,-0.1220740378,0.7324442267,0.9201940894,0.0664082766,-0.3878292143,-0.3350932300,0.6374706030,-0.3331400454,0.0019092560,0.0122382045,0.0047444403,0.4729632437,-0.3854631484,-0.7402352691,-0.2828761935,0.4272591472,-1.1597033739,-2.0752587318,-0.5101473927,-0.4250617921,-0.7800530791,-0.1418500394,0.3441267014,-0.5970641375,-0.0216862857,0.0050278306,-0.0207470059,-0.0110678934,0.7234343886,0.5971087813,-0.3467339873,0.6103702188,-0.4882961512,-0.6714072227,-0.9133579731,-0.0532242805,-0.4224982560,-0.2592852712,0.5091708302,-0.4156621099,0.0002333522,0.0207025707,-0.0222766697,0.1492364854,0.7841788530,0.2922625840,-0.5268943906,
3952.054,0.0610370189,0.1220740378,0.9155552983,0.0140385143,-0.0052491836,-1.0133365393,-0.1347697377,0.5482345223,-0.3785516024,0.0010658680,0.0085333828,-0.0135155916,-0.0093689580,0.6246017814,0.7810417414,-0.0013308064,-0.1831110567,-0.1220740378,0.7934812307,0.9214148521,0.0675069466,-0.3881954551,-0.3387554586,0.6379589438,-0.3349711597,0.0031237006,0.0133849159,0.0043697953,0.4729815423,-0.3854614794,-0.7402331829,-0.2828530073,0.3051851094,-0.9765923023,-2.1362955570,-0.5059968829,-0.4231086075,-0.7826166749,-0.1430707723,0.3452253938,-0.5934019089,-0.0175356865,0.0071201622,-0.0233894587,-0.0110797416,0.7233396173,0.5971904397,-0.3467904925,0.7324442267,-0.3662221134,-0.6714072227,-0.9145786762,-0.0546891689,-0.4249397218,-0.2579424381,0.5081942081,-0.4174932241,-0.0010073781,0.0192963630,-0.0246829093,0.1497349143,0.7838903666,0.2930660844,-0.5267361999,
3952.067,0.1831110567,0.0610370189,0.9765923023,0.0142826624,-0.0057374798,-1.0121158361,-0.1336710751,0.5484786630,-0.3840449154,0.0012960257,0.0080386642,-0.0122950673,-0.0093724513,0.6246225238,0.7810250521,-0.0013236809,-0.2441480756,-0.0610370189,0.7934812307,0.9244666696,0.0700704977,-0.3858760297,-0.3360698223,0.6383251548,-0.3302102685,0.0061588287,0.0159799382,0.0066547692,0.4730010033,-0.3854669929,-0.7402188182,-0.2828508914,0.3051851094,-0.9155552983,-2.0142216682,-0.5040436983,-0.4259163141,-0.7835932374,-0.1418500394,0.3437604904,-0.5973082781,-0.0155932307,0.0044523776,-0.0244383812,-0.0111032054,0.7232595682,0.5972573161,-0.3468418717,0.7934812307,-0.3051851094,-0.6714072227,-0.9133579731,-0.0540787987,-0.4264046252,-0.2568437755,0.5089266896,-0.4144413471,0.0001853108,0.0199664719,-0.0260950029,0.1502298564,0.7836058140,0.2938708365,-0.5265702009,
3952.080,0.1220740378,0.1220740378,0.9765923023,0.0142826624,-0.0070802942,-1.0128482580,-0.1352580339,0.5468916893,-0.3878292143,0.0012714956,0.0066854265,-0.0130276680,-0.0093787964,0.6246366501,0.7810139656,-0.0013117826,-0.3051851094,-0.0610370189,0.7324442267,0.9253212214,0.0701925755,-0.3852656782,-0.3354594707,0.6380810142,-0.3324075937,0.0069957972,0.0161189735,0.0072263777,0.4730197787,-0.3854664266,-0.7402060032,-0.2828537524,0.4272591472,-1.1597033739,-1.8311105967,-0.5046540499,-0.4289681613,-0.7828608155,-0.1440473646,0.3414410949,-0.5965757966,-0.0161679089,0.0015529096,-0.0238153338,-0.0111183412,0.7231755257,0.5973131657,-0.3469202220,0.6714072227,-0.2441480756,-0.6103702188,-0.9123813510,-0.0560319833,-0.4298226833,-0.2606280744,0.5102694631,-0.4139530659,0.0011230111,0.0180639662,-0.0294336677,0.1507309079,0.7833251357,0.2946854830,-0.5263893008,
3952.093,0.1220740378,0.0610370189,0.9155552983,0.0141605884,-0.0074465163,-1.0128482580,-0.1359904855,0.5457929969,-0.3796502650,0.0011361325,0.0063104965,-0.0130276680,-0.0093812784,0.6246431470,0.7810085416,-0.0013041535,-0.3051851094,-0.0610370189,0.6103702188,0.9258095026,0.0709250197,-0.3848994374,-0.3346049488,0.6393017173,-0.3344828784,0.0074669123,0.0168451890,0.0075516701,0.4730362594,-0.3854552209,-0.7401979566,-0.2828624547,0.4272591472,-1.2207404375,-1.7090365887,-0.5072176456,-0.4307992756,-0.7848140001,-0.1411175877,0.3444929421,-0.5934019089,-0.0186746716,-0.0001351833,-0.0258861780,-0.0111265574,0.7230968475,0.5973591805,-0.3470047414,0.6103702188,-0.2441480756,-0.5493331552,-0.9105502367,-0.0560319833,-0.4305551350,-0.2600176930,0.5044099092,-0.4117557406,0.0029132366,0.0181007273,-0.0300797522,0.1512332410,0.7830486298,0.2954924107,-0.5262041688,
3952.106,0.1831110567,0.0610370189,0.8545182943,0.0146488845,-0.0072023682,-1.0121158361,-0.1344035119,0.5442060828,-0.3814813793,0.0016085906,0.0065553226,-0.0122954845,-0.0093876850,0.6246494055,0.7810034752,-0.0012993969,-0.1831110567,-0.0610370189,0.5493331552,0.9254432917,0.0705587938,-0.3823359013,-0.3375347257,0.6427198052,-0.3370464146,0.0070798397,0.0164726749,0.0100652874,0.4730603993,-0.3854318857,-0.7401932478,-0.2828661501,0.4882961512,-0.8545182943,-1.2817773819,-0.5085604191,-0.4349497855,-0.7850581408,-0.1414838135,0.3405865729,-0.5951109529,-0.0199771523,-0.0041569173,-0.0262292624,-0.0111523606,0.7230528593,0.5973710418,-0.3470752239,0.5493331552,-0.3051851094,-0.4882961512,-0.9111606479,-0.0568865016,-0.4320200086,-0.2633137107,0.5107578039,-0.4166387022,0.0022648573,0.0172727630,-0.0314630866,0.1517399251,0.7827711105,0.2962955832,-0.5260195136,
3952.119,0.1831110567,0.0610370189,0.8545182943,0.0153813288,-0.0089114048,-1.0124820471,-0.1368449926,0.5475020409,-0.3790398836,0.0023216838,0.0048553925,-0.0126620531,-0.0093980860,0.6246503592,0.7810026407,-0.0012968980,-0.0610370189,-0.1220740378,0.2441480756,0.9262977839,0.0701925755,-0.3830683231,-0.3355815411,0.6411328316,-0.3322855234,0.0079210401,0.0160618722,0.0092957616,0.4730738401,-0.3853941560,-0.7402004004,-0.2828764319,0.4272591472,-0.4882961512,-1.1597033739,-0.5128330588,-0.4354380965,-0.7835932374,-0.1389202625,0.3400982618,-0.5991393924,-0.0242311656,-0.0045356452,-0.0248386264,-0.0111900494,0.7230354548,0.5973610878,-0.3471274376,0.1831110567,-0.4272591472,-0.3662221134,-0.9115268588,-0.0579851680,-0.4297006130,-0.2622150481,0.5103915334,-0.4139530659,0.0018751025,0.0161610134,-0.0290876627,0.1522802562,0.7824815512,0.2971066535,-0.5258367062,
3952.132,0.1831110567,0.0000000000,0.7934812307,0.0175786614,-0.0083010346,-1.0115054846,-0.1352580339,0.5450605750,-0.3807489276,0.0044993348,0.0054717101,-0.0116858482,-0.0094076283,0.6246501803,0.7810027003,-0.0012930756,0.0000000000,-0.0610370189,0.1220740378,0.9253212214,0.0668965727,-0.3834345639,-0.3360698223,0.6390575767,-0.3350932300,0.0069289207,0.0127222091,0.0088871419,0.4730953574,-0.3853408992,-0.7402137518,-0.2828779817,0.1831110567,-0.0610370189,-1.0986663103,-0.5130771995,-0.4349497855,-0.7828608155,-0.1417279541,0.3403424323,-0.5970641375,-0.0245061219,-0.0039768815,-0.0241263509,-0.0112265553,0.7230262160,0.5973638296,-0.3471407890,0.0610370189,-0.4882961512,-0.3051851094,-0.9123813510,-0.0588396862,-0.4299447536,-0.2618488073,0.5078279972,-0.4144413471,0.0010023117,0.0152792260,-0.0292850137,0.1528258026,0.7821908593,0.2979103327,-0.5256561637,
3952.145,0.2441480756,0.0000000000,0.7934812307,0.0174565874,-0.0095217749,-1.0113834143,-0.1318399608,0.5439619422,-0.3765984178,0.0043582721,0.0042735860,-0.0115643144,-0.0094221234,0.6246605515,0.7809942365,-0.0012958503,0.0610370189,-0.0610370189,0.0000000000,0.9258095026,0.0657979101,-0.3841669858,-0.3394879103,0.6396679878,-0.3343607783,0.0074036717,0.0115704685,0.0081154406,0.4731161594,-0.3852789700,-0.7402326465,-0.2828778625,-0.3051851094,1.1597033739,-1.4038513899,-0.5112460852,-0.4337290525,-0.7816400528,-0.1391644031,0.3387554586,-0.6002380252,-0.0228936076,-0.0027259588,-0.0227820873,-0.0113112312,0.7230488062,0.5973880291,-0.3470490873,0.0000000000,-0.5493331552,-0.2441480756,-0.9115268588,-0.0603045747,-0.4282357395,-0.2618488073,0.5081942081,-0.4140751362,0.0018454194,0.0137808695,-0.0275439918,0.1533758491,0.7818958163,0.2987106144,-0.5254806876,
3952.158,0.2441480756,0.0000000000,0.7934812307,0.0178228095,-0.0081789605,-1.0122379065,-0.1308633685,0.5455488563,-0.3817255199,0.0047038682,0.0056322291,-0.0124192834,-0.0094351461,0.6246752143,0.7809822559,-0.0012954107,0.1220740378,0.0610370189,-0.1831110567,0.9251991510,0.0643330216,-0.3830683231,-0.3348490894,0.6393017173,-0.3331400454,0.0067710280,0.0100345016,0.0091524422,0.4731432796,-0.3852063417,-0.7402497530,-0.2828870118,-0.3662221134,1.4038513899,-1.6479995251,-0.5051423907,-0.4334849119,-0.7805414200,-0.1394085586,0.3448591530,-0.5988952518,-0.0170783997,-0.0024321377,-0.0215260983,-0.0114162387,0.7230589986,0.5974415541,-0.3469322920,-0.1220740378,-0.6103702188,-0.0610370189,-0.9105502367,-0.0623798333,-0.4277474284,-0.2657551765,0.5086824894,-0.4149296582,0.0028167367,0.0116451420,-0.0270323753,0.1539394110,0.7815992832,0.2995050251,-0.5253047943,
3952.171,0.2441480756,-0.0610370189,0.7934812307,0.0173345134,-0.0117191076,-1.0115054846,-0.1346476674,0.5437177420,-0.3827021122,0.0042080535,0.0021253722,-0.0116874576,-0.0094484789,0.6246756911,0.7809818387,-0.0013060545,0.2441480756,0.0000000000,-0.1831110567,0.9255653620,0.0628681332,-0.3829462528,-0.3363139629,0.6382030845,-0.3370464146,0.0071187019,0.0085146874,0.0092232227,0.4731760025,-0.3851225376,-0.7402759790,-0.2828775644,-0.4882961512,1.4038513899,-1.7700735331,-0.5014801621,-0.4331187010,-0.7776116133,-0.1398968548,0.3430280387,-0.5991393924,-0.0137203038,-0.0020154715,-0.0184294581,-0.0115216840,0.7230623364,0.5975074768,-0.3468085825,-0.2441480756,-0.6103702188,-0.0610370189,-0.9079867005,-0.0625019073,-0.4275032878,-0.2574541569,0.5114902258,-0.4181035757,0.0053734183,0.0114557296,-0.0267598033,0.1544985026,0.7813078165,0.3002886474,-0.5251271129,
3952.184,0.1831110567,-0.0610370189,0.7934812307,0.0167241432,-0.0114749596,-1.0113834143,-0.1328165531,0.5460371971,-0.3807489276,0.0035932194,0.0023907889,-0.0115657449,-0.0094568795,0.6246843338,0.7809748054,-0.0013128592,0.2441480756,-0.0610370189,-0.1220740378,0.9251991510,0.0618915372,-0.3825800419,-0.3392437398,0.6357616186,-0.3357036114,0.0067368746,0.0074978881,0.0095473826,0.4732085466,-0.3850428462,-0.7403032184,-0.2828603089,-0.4882961512,1.1597033739,-1.7090365887,-0.5053865314,-0.4305551350,-0.7757804990,-0.1381878108,0.3407086432,-0.5966979265,-0.0178718865,0.0005815029,-0.0164599419,-0.0116034821,0.7230653167,0.5975617170,-0.3467060328,-0.3051851094,-0.7324442267,-0.2441480756,-0.9076204896,-0.0639667958,-0.4243293703,-0.2656331062,0.5081942081,-0.4193243086,0.0057433844,0.0099565387,-0.0235885680,0.1550537944,0.7810004354,0.3010845184,-0.5249646902,
3952.197,0.1831110567,-0.1220740378,0.7934812307,0.0146488845,-0.0103762932,-1.0118716955,-0.1355021894,0.5435956717,-0.3803827167,0.0015344722,0.0035051610,-0.0120540261,-0.0094553344,0.6246818900,0.7809766531,-0.0013241762,0.3051851094,-0.2441480756,0.0000000000,0.9228797555,0.0562761314,-0.3874630034,-0.3336283565,0.6327097416,-0.3377788663,0.0044224858,0.0018940754,0.0046778619,0.4732316434,-0.3849796653,-0.7403405905,-0.2828098238,-0.5493331552,1.0986663103,-1.7700735331,-0.5063630939,-0.4270149767,-0.7751701474,-0.1389202625,0.3409527838,-0.5934019089,-0.0190804303,0.0041378736,-0.0157098770,-0.0116689438,0.7230604887,0.5976261497,-0.3466030955,-0.2441480756,-0.8545182943,-0.3051851094,-0.9109164476,-0.0659199804,-0.4215216637,-0.2623371184,0.5097811818,-0.4203009009,0.0024666786,0.0079923719,-0.0208224058,0.1555989534,0.7806831002,0.3018724620,-0.5248231292,
3952.210,0.1831110567,-0.1220740378,0.8545182943,0.0133060701,-0.0098879971,-1.0126041174,-0.1341593713,0.5407879949,-0.3737907112,0.0002149157,0.0040067751,-0.0127863288,-0.0094504189,0.6246860623,0.7809734941,-0.0013365902,0.2441480756,-0.3662221134,0.0000000000,0.9209265709,0.0562761314,-0.3889278769,-0.3371684849,0.6362498999,-0.3372905552,0.0024867058,0.0019011088,0.0032548308,0.4732396305,-0.3849267364,-0.7403823733,-0.2827594280,-0.6103702188,0.9765923023,-2.0142216682,-0.5044099092,-0.4255501032,-0.7751701474,-0.1384319663,0.3416852355,-0.5985289812,-0.0173662007,0.0056272745,-0.0155706406,-0.0117344754,0.7230454683,0.5977023244,-0.3465004563,-0.1831110567,-0.8545182943,-0.3051851094,-0.9116489291,-0.0640888736,-0.4193243086,-0.2638019919,0.5114902258,-0.4240851998,0.0017580390,0.0098077580,-0.0186768472,0.1561390162,0.7803670764,0.3026450872,-0.5246874094,
3952.223,0.1220740378,-0.1831110567,0.9155552983,0.0113528855,-0.0111087374,-1.0130923986,-0.1318399608,0.5423749685,-0.3745231628,-0.0016946429,0.0027947696,-0.0132741332,-0.0094361436,0.6247035265,0.7809595466,-0.0013534137,0.2441480756,-0.4272591472,0.0610370189,0.9208044410,0.0554216132,-0.3905148506,-0.3349711597,0.6368602514,-0.3364360631,0.0023884177,0.0010678098,0.0017265677,0.4732417464,-0.3848853409,-0.7404236197,-0.2827039957,-0.3662221134,0.3662221134,-2.3804438114,-0.4997711182,-0.4211554229,-0.7729728222,-0.1383098811,0.3413190246,-0.5995056033,-0.0129203200,0.0101002455,-0.0132941008,-0.0117940446,0.7229964733,0.5977947712,-0.3464412689,0.0000000000,-0.8545182943,-0.2441480756,-0.9126254916,-0.0637226477,-0.4162724614,-0.2647785842,0.5128330588,-0.4203009009,0.0008130074,0.0101598576,-0.0156938434,0.1566775292,0.7800477147,0.3034110367,-0.5245596766,
3952.236,0.1220740378,-0.1220740378,0.9155552983,0.0112308115,-0.0122074038,-1.0140690804,-0.1347697377,0.5460371971,-0.3790398836,-0.0017833058,0.0017101541,-0.0142505765,-0.0094275055,0.6247141361,0.7809511423,-0.0013692062,0.1220740378,-0.5493331552,0.3051851094,0.9183629751,0.0557878353,-0.3917355835,-0.3343607783,0.6379589438,-0.3341166377,-0.0000190735,0.0014835931,0.0005920231,0.4732313156,-0.3848748207,-0.7404581904,-0.2826451957,-0.0610370189,-0.2441480756,-2.3804438114,-0.4976958632,-0.4205450714,-0.7716299891,-0.1378215849,0.3408307135,-0.5968199968,-0.0109607577,0.0108306408,-0.0119453073,-0.0118419528,0.7229275703,0.5978806615,-0.3464353085,0.0000000000,-0.7934812307,-0.3051851094,-0.9126254916,-0.0633564293,-0.4156621099,-0.2608722150,0.5125888586,-0.4183477163,0.0008400083,0.0105198771,-0.0151443481,0.1572098881,0.7797296047,0.3041770160,-0.5244293809,
3952.249,0.0610370189,-0.0610370189,0.9155552983,0.0103762932,-0.0131839961,-1.0138249397,-0.1350138932,0.5438398123,-0.3824579716,-0.0026110299,0.0007417193,-0.0140061975,-0.0094196051,0.6247220635,0.7809448838,-0.0013806638,0.0000000000,-0.5493331552,0.4272591472,0.9181188345,0.0563982055,-0.3917355835,-0.3344828784,0.6406445503,-0.3366802037,-0.0002303123,0.0021513030,0.0006770194,0.4732195139,-0.3848753273,-0.7404866219,-0.2825897932,0.2441480756,-1.0376293659,-2.2583696842,-0.4997711182,-0.4190801680,-0.7724845409,-0.1395306289,0.3389995992,-0.5949888825,-0.0130290687,0.0124355257,-0.0128838420,-0.0118556395,0.7228382230,0.5979534388,-0.3464954495,0.1220740378,-0.6714072227,-0.4272591472,-0.9138462543,-0.0617694631,-0.4166387022,-0.2638019919,0.5168614984,-0.4216437340,-0.0003637075,0.0121204183,-0.0161618888,0.1577264965,0.7794173956,0.3049429953,-0.5242937803,
3952.262,0.0610370189,-0.0610370189,0.9155552983,0.0112308115,-0.0122074038,-1.0138249397,-0.1335490048,0.5409100652,-0.3811151385,-0.0017340649,0.0017216047,-0.0140059590,-0.0094118882,0.6247324347,0.7809366584,-0.0013888353,0.0000000000,-0.5493331552,0.5493331552,0.9188512564,0.0587176122,-0.3912473023,-0.3379009366,0.6366161108,-0.3344828784,0.0005328655,0.0045359172,0.0012462139,0.4732111990,-0.3848766387,-0.7405132651,-0.2825321257,0.9155552983,-2.4414808750,-1.7090365887,-0.5134434104,-0.4212774932,-0.7759025693,-0.1430707723,0.3383892477,-0.5986511111,-0.0264244974,0.0104101300,-0.0165768862,-0.0118034594,0.7227306962,0.5979686379,-0.3466956019,0.3662221134,-0.4882961512,-0.6103702188,-0.9157994390,-0.0600604266,-0.4181035757,-0.2624591887,0.5174718499,-0.4218878746,-0.0023159385,0.0138799697,-0.0176385641,0.1582131237,0.7791147232,0.3057054877,-0.5241527557,
3952.275,0.0610370189,-0.0610370189,0.9155552983,0.0096438490,-0.0085451826,-1.0140690804,-0.1347697377,0.5428632498,-0.3740348518,-0.0032908544,0.0053690216,-0.0142495036,-0.0093954979,0.6247406006,0.7809303403,-0.0013923817,-0.0610370189,-0.4272591472,0.6714072227,0.9199499488,0.0615253150,-0.3924680352,-0.3337504268,0.6388134360,-0.3383892477,0.0016546845,0.0074103177,0.0000888109,0.4732082188,-0.3848810792,-0.7405323386,-0.2824811041,0.9155552983,-2.5025177002,-1.7090365887,-0.5206457973,-0.4235969186,-0.7788323760,-0.1392864734,0.3347270191,-0.6002380252,-0.0333251953,0.0082593858,-0.0197961926,-0.0117496457,0.7226340175,0.5979642272,-0.3469061255,0.4882961512,-0.4882961512,-0.6103702188,-0.9164097905,-0.0588396862,-0.4179815054,-0.2639240623,0.5177159905,-0.4193243086,-0.0029237866,0.0151534155,-0.0175315738,0.1586972028,0.7788116336,0.3064649105,-0.5240135789,
3952.288,0.0610370189,0.0000000000,0.9155552983,0.0091555528,-0.0069582202,-1.0143132210,-0.1334269196,0.5437177420,-0.3763542473,-0.0037573688,0.0069334125,-0.0144930482,-0.0093799662,0.6247538924,0.7809199095,-0.0013902143,-0.1220740378,-0.3051851094,0.5493331552,0.9217810631,0.0638447255,-0.3941770792,-0.3337504268,0.6390575767,-0.3360698223,0.0035038590,0.0097615570,-0.0015737712,0.4732025862,-0.3848794997,-0.7405488491,-0.2824493647,0.8545182943,-2.0752587318,-1.8921475410,-0.5172277093,-0.4239631295,-0.7823725343,-0.1355021894,0.3365581334,-0.5963316560,-0.0296969116,0.0080680549,-0.0235708356,-0.0117276758,0.7225460410,0.5979725718,-0.3470757902,0.6103702188,-0.4272591472,-0.4882961512,-0.9188512564,-0.0570085756,-0.4193243086,-0.2662434876,0.5219885707,-0.4172490537,-0.0053656101,0.0170161314,-0.0188797414,0.1591871381,0.7785129547,0.3072181642,-0.5238674879,
3952.301,0.0610370189,0.0610370189,0.9155552983,0.0103762932,-0.0069582202,-1.0143132210,-0.1364787817,0.5440840125,-0.3784295321,-0.0025316300,0.0069109499,-0.0144926906,-0.0093710041,0.6247571707,0.7809174061,-0.0013829670,-0.1831110567,-0.1831110567,0.4882961512,0.9206823707,0.0662862062,-0.3929563165,-0.3311868608,0.6406445503,-0.3402203321,0.0024145246,0.0122081935,-0.0003303289,0.4732013941,-0.3848662674,-0.7405633926,-0.2824312747,0.6714072227,-1.2207404375,-2.5025177002,-0.5096591115,-0.4254280329,-0.7823725343,-0.1380657405,0.3368022740,-0.5985289812,-0.0221078992,0.0068181753,-0.0237063169,-0.0117688589,0.7224482298,0.5980341434,-0.3471719921,0.7324442267,-0.3662221134,-0.3662221134,-0.9143345356,-0.0524918362,-0.4218878746,-0.2619708776,0.5225989819,-0.4239631295,-0.0008587837,0.0215319470,-0.0214206576,0.1596628577,0.7782381773,0.3079319298,-0.5237119198,
3952.314,0.1220740378,0.1220740378,0.9155552983,0.0120853297,-0.0074465163,-1.0123599768,-0.1326944828,0.5429853201,-0.3729361892,-0.0008368203,0.0064134346,-0.0125394464,-0.0093737058,0.6247722507,0.7809053063,-0.0013747435,-0.2441480756,-0.1220740378,0.4882961512,0.9216589928,0.0706808716,-0.3874630034,-0.3303323388,0.6393017173,-0.3405865729,0.0033868551,0.0165815204,0.0051498115,0.4732080698,-0.3848434389,-0.7405707836,-0.2824317515,0.6103702188,-0.7324442267,-2.5635547638,-0.5041657686,-0.4254280329,-0.7818841934,-0.1391644031,0.3359477520,-0.5962095857,-0.0166831613,0.0070352852,-0.0232976079,-0.0118390378,0.7223584652,0.5981091857,-0.3472269475,0.7324442267,-0.3051851094,-0.4272591472,-0.9110385180,-0.0512710959,-0.4234748483,-0.2638019919,0.5272377729,-0.4201788306,0.0024172068,0.0227560699,-0.0229624510,0.1601434499,0.7779625654,0.3086642325,-0.5235435963,
3952.327,0.1220740378,0.0610370189,0.9155552983,0.0144047365,-0.0084231086,-1.0121158361,-0.1325724125,0.5405438542,-0.3751335144,0.0014676079,0.0054325070,-0.0122954845,-0.0093782227,0.6247854233,0.7808946967,-0.0013682136,-0.2441480756,-0.0610370189,0.6103702188,0.9210486412,0.0719016120,-0.3864864111,-0.3320413828,0.6419873834,-0.3352153003,0.0027657747,0.0177941248,0.0061003566,0.4732169211,-0.3848372996,-0.7405651808,-0.2824400365,0.5493331552,-0.6714072227,-2.4414808750,-0.5045319796,-0.4278694987,-0.7809076309,-0.1323282570,0.3380230069,-0.5999938846,-0.0171159208,0.0048024356,-0.0223972201,-0.0119181043,0.7222921252,0.5981575847,-0.3472790718,0.6714072227,-0.3051851094,-0.4882961512,-0.9104281664,-0.0501724295,-0.4257942438,-0.2666096985,0.5323649049,-0.4123660922,0.0030025244,0.0238580145,-0.0252252817,0.1606423110,0.7776775360,0.3094275296,-0.5233637094,
3952.340,0.0610370189,0.0610370189,0.9155552983,0.0157475509,-0.0076906644,-1.0116275549,-0.1344035119,0.5410321355,-0.3809930682,0.0027888427,0.0061463844,-0.0118072629,-0.0093808603,0.6247926354,0.7808889151,-0.0013541386,-0.1831110567,-0.1220740378,0.7324442267,0.9230018258,0.0712912381,-0.3842890859,-0.3349711597,0.6416211724,-0.3366802037,0.0047057271,0.0172028542,0.0082693398,0.4732345641,-0.3848319948,-0.7405583858,-0.2824355364,0.5493331552,-0.4882961512,-2.1362955570,-0.5031892061,-0.4303109944,-0.7817621231,-0.1381878108,0.3350932300,-0.5988952518,-0.0158498585,0.0025521815,-0.0233115554,-0.0119965924,0.7222344279,0.5982021093,-0.3473194540,0.6103702188,-0.3051851094,-0.7324442267,-0.9095736742,-0.0544450209,-0.4303109944,-0.2661214173,0.5311441422,-0.4146855175,0.0038188100,0.0196442679,-0.0296654999,0.1611154377,0.7773917913,0.3102067113,-0.5231816769,
