Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
216.893,-3.3036487103,1.4311145544,24.6736221313,0.0645258427,0.0395432524,0.0053924918,-40.9436836243,66.9826278687,147.1840667725,0.1313238740,0.0831828713,-0.0461688638,-21.2328338623,84.5190887451,155.9619293213,0.0252132416,0.0222354084,0.0230990648,42.9012069702,42.9747200012,138.8418884277,0.0635116100,-0.0108640790,-0.0072601438,
216.903,-3.3035135269,1.4313445091,24.6746692657,0.0655064210,0.0429588631,0.0014863014,-40.9605598450,66.9833526611,147.1703948975,0.1376764774,0.0817971230,-0.0319232941,-21.2269535065,84.5204544067,155.9760894775,0.0198444128,0.0256359875,0.0231161118,42.8981513977,42.9749374390,138.8469390869,0.0703502893,-0.0093688667,-0.0033785105,
216.913,-3.3040766716,1.4315801859,24.6763877869,0.0616042838,0.0424803868,0.0088111758,-40.9845123291,66.9896011353,147.1513214111,0.1235589385,0.0867378712,-0.0390647650,-21.2283630371,84.5237808228,155.9835205078,0.0193616748,0.0280592106,0.0202400088,42.8936157227,42.9744262695,138.8516082764,0.0635078549,-0.0147016048,0.0029251575,
216.923,-3.3040039539,1.4355752468,24.6773452759,0.0567911752,0.0405258909,0.0058832765,-41.0146675110,66.9944839478,147.1259002686,0.1323813200,0.0800060928,-0.0359410048,-21.2219524384,84.5254211426,155.9976806641,0.0252237916,0.0260856710,0.0192856193,42.8950309753,42.9742012024,138.8580017090,0.0644814968,-0.0117869675,0.0029356480,
216.933,-3.3054645061,1.4337893724,24.6785583496,0.0621311106,0.0415279418,0.0088136792,-41.0512123108,66.9990692139,147.0927276611,0.1397368312,0.0816108584,-0.0362101793,-21.2392959595,84.5249557495,155.9880371094,0.0193636417,0.0202566795,0.0236837864,42.8953514099,42.9747428894,138.8640289307,0.0713243484,-0.0117856264,-0.0077990294,
216.943,-3.3043076992,1.4335833788,24.6797027588,0.0631040782,0.0463906042,0.0107651353,-41.0916557312,67.0045623779,147.0559387207,0.1324500442,0.0861558616,-0.0408453941,-21.2559566498,84.5274963379,155.9804992676,0.0237624049,0.0183142871,0.0203166008,42.8970031738,42.9743118286,138.8716125488,0.0693657398,-0.0088749528,-0.0063242912,
216.953,-3.3042469025,1.4360705614,24.6807041168,0.0602177866,0.0424832329,0.0146731138,-41.1214370728,67.0095062256,147.0267181396,0.1339485645,0.0867452621,-0.0338160992,-21.2550048828,84.5271759033,155.9893188477,0.0247384310,0.0197804496,0.0232380629,42.8919487000,42.9745216370,138.8745117188,0.0654621720,-0.0141969621,0.0029118061,
216.963,-3.3035249710,1.4345266819,24.6824951172,0.0636088178,0.0405175723,0.0102761388,-41.1528854370,67.0172500610,146.9960174561,0.1315599680,0.0848720968,-0.0350464582,-21.2371883392,84.5272903442,156.0129241943,0.0242503285,0.0231687054,0.0207896829,42.8881034851,42.9760513306,138.8772735596,0.0649933815,-0.0126839578,-0.0039452314,
216.973,-3.3033370972,1.4364633560,24.6841773987,0.0577832349,0.0429556593,0.0088126063,-41.1789093018,67.0272521973,146.9737854004,0.1340695024,0.0922242701,-0.0362733006,-21.2067909241,84.5275344849,156.0505218506,0.0257155895,0.0211662725,0.0246794820,42.8867225647,42.9759902954,138.8819427490,0.0654809475,-0.0087650418,-0.0034685731,
216.983,-3.3024330139,1.4369642735,24.6853294373,0.0582802556,0.0434281752,0.0049058795,-41.2192306519,67.0406036377,146.9408416748,0.1263479590,0.0913134515,-0.0427671671,-21.1833248138,84.5274353027,156.0828094482,0.0247388482,0.0255238898,0.0227110982,42.8850059509,42.9750747681,138.8875579834,0.0698637366,-0.0126627088,0.0028560162,
216.993,-3.3022506237,1.4371781349,24.6876735687,0.0617019534,0.0429367200,0.0058817863,-41.2581443787,67.0535202026,146.9091186523,0.1381546259,0.0923529863,-0.0346242785,-21.1522064209,84.5286102295,156.1245727539,0.0208345652,0.0298620388,0.0227095485,42.8828010559,42.9759063721,138.8914489746,0.0659681559,-0.0141001344,0.0008909106,
217.003,-3.3034098148,1.4351857901,24.6894187927,0.0650851578,0.0361210220,0.0078356266,-41.3039894104,67.0688705444,146.8728027344,0.1255636811,0.0865658224,-0.0361865163,-21.1530303955,84.5288238525,156.1326141357,0.0218114853,0.0244911090,0.0256428123,42.8777580261,42.9751777649,138.8958129883,0.0674237013,-0.0116174221,0.0042586327,
217.013,-3.3030369282,1.4342499971,24.6912384033,0.0592094585,0.0414856412,0.0068582296,-41.3559341431,67.0846557617,146.8289489746,0.1325069666,0.0783631504,-0.0318562388,-21.1530056000,84.5269699097,156.1414489746,0.0262029171,0.0245021135,0.0251259804,42.8740425110,42.9748649597,138.9013214111,0.0679079294,-0.0164680481,-0.0006591082,
217.023,-3.3007586002,1.4333713055,24.6930541992,0.0635886565,0.0502350368,0.0146680474,-41.4019851685,67.1049575806,146.7894134521,0.1331331730,0.0881484747,-0.0274986029,-21.1670627594,84.5250320435,156.1369781494,0.0232700109,0.0201417916,0.0221743584,42.8749580383,42.9769172668,138.9086456299,0.0615864992,-0.0179249048,-0.0084457397,
217.033,-3.2998828888,1.4341583252,24.6941013336,0.0636023879,0.0433838293,0.0024605393,-41.4489212036,67.1286544800,146.7485351563,0.1352470517,0.0847181678,-0.0333504081,-21.1622524261,84.5276107788,156.1507720947,0.0232743025,0.0250009708,0.0144002438,42.8719291687,42.9781990051,138.9132690430,0.0616028309,-0.0164212883,-0.0050430298,
217.043,-3.3003895283,1.4352703094,24.6945819855,0.0582506992,0.0385098122,0.0078325272,-41.4935226440,67.1548843384,146.7077636719,0.1320069432,0.0836895704,-0.0342991352,-21.1863040924,84.5274658203,156.1356658936,0.0271803141,0.0211337917,0.0232020020,42.8754920959,42.9770507813,138.9217681885,0.0669593215,-0.0052334666,-0.0069750547,
217.053,-3.2993097305,1.4386221170,24.6962738037,0.0548912100,0.0482565388,0.0058799386,-41.5315361023,67.1877593994,146.6720275879,0.1307647228,0.0864624083,-0.0356863737,-21.1755599976,84.5271453857,156.1541137695,0.0252266526,0.0250250697,0.0197719336,42.8704147339,42.9801025391,138.9242095947,0.0645568967,-0.0212744474,-0.0025981665,
217.063,-3.2997639179,1.4362207651,24.6968441010,0.0641266555,0.0365457684,0.0078323483,-41.5761947632,67.2215576172,146.6312713623,0.1309932470,0.0897465646,-0.0341030955,-21.1621875763,84.5253219604,156.1769104004,0.0174111128,0.0245268568,0.0280351043,42.8691062927,42.9812698364,138.9295654297,0.0596889257,-0.0095340014,-0.0016225576,
217.073,-3.3006854057,1.4366450310,24.6979179382,0.0607160926,0.0370500907,0.0058804154,-41.6221847534,67.2568740845,146.5896148682,0.1341614723,0.0930201709,-0.0295659304,-21.1511859894,84.5220947266,156.1973724365,0.0227768421,0.0201345608,0.0313953161,42.8668136597,42.9788131714,138.9354248047,0.0669817924,-0.0075793862,0.0012652874,
217.083,-3.2996988297,1.4375538826,24.6996326447,0.0612202287,0.0458219461,0.0039266944,-41.6829643250,67.2961730957,146.5327606201,0.1373561025,0.0919306576,-0.0366342664,-21.1372489929,84.5157623291,156.2194824219,0.0222780108,0.0211275890,0.0307985544,42.8630676270,42.9802017212,138.9391937256,0.0679761171,-0.0148572326,-0.0026605129,
217.093,-3.2997782230,1.4372262955,24.7007751465,0.0636559203,0.0463116206,0.0141804218,-41.7597427368,67.3356246948,146.4615325928,0.1385982037,0.0855470002,-0.0392343998,-21.1030235291,84.5130233765,156.2637329102,0.0281327963,0.0220659226,0.0297588706,42.8594017029,42.9819564819,138.9420166016,0.0728813410,-0.0133439302,-0.0056076646,
217.103,-3.3005328178,1.4355798960,24.7013492584,0.0636271983,0.0419302732,0.0078329444,-41.8542327881,67.3785705566,146.3744964600,0.1359570622,0.0840956867,-0.0378074050,-21.0402011871,84.5125579834,156.3379516602,0.0247140527,0.0214802846,0.0248301029,42.8546752930,42.9837722778,138.9466094971,0.0729044676,-0.0118199587,-0.0012376308,
217.113,-3.2994372845,1.4357584715,24.7019100189,0.0592357814,0.0463057198,0.0034375191,-41.9690513611,67.4256134033,146.2685546875,0.1357842684,0.0836758614,-0.0411240458,-21.0000743866,84.5120925903,156.3881835938,0.0198304653,0.0243488736,0.0267509222,42.8512649536,42.9864807129,138.9508666992,0.0685445070,-0.0063952208,-0.0056388974,
217.123,-3.2992691994,1.4370018244,24.7023830414,0.0621871613,0.0472793207,0.0107620358,-42.0912818909,67.4734649658,146.1524963379,0.1302452087,0.0774213076,-0.0453751087,-20.9407444000,84.5145874023,156.4564971924,0.0242291689,0.0252155922,0.0169886351,42.8501892090,42.9881401062,138.9570922852,0.0763782263,-0.0097896159,-0.0075864196,
217.133,-3.2981786728,1.4373892546,24.7016983032,0.0607290752,0.0462837480,0.0132025480,-42.2170600891,67.5134353638,146.0266571045,0.1280708313,0.0698008835,-0.0218727589,-20.9146366119,84.5139083862,156.4928588867,0.0256928802,0.0198070966,0.0208678246,42.8463211060,42.9917335510,138.9614562988,0.0578694344,-0.0097243488,0.0026651025,
217.143,-3.2979619503,1.4365054369,24.7028770447,0.0631550625,0.0453034379,0.0058771968,-42.3456535339,67.5573959351,145.8978576660,0.1308054328,0.0865617096,-0.0266311169,-20.9037628174,84.5156631470,156.5103912354,0.0149536133,0.0207560137,0.0164935589,42.8401947021,42.9937553406,138.9633941650,0.0637546778,-0.0155099630,0.0001882911,
217.153,-3.2979121208,1.4354091883,24.7052078247,0.0665539056,0.0423729047,0.0127128959,-42.4950523376,67.5985107422,145.7507171631,0.1296142340,0.0761084259,-0.0303539634,-20.8806552887,84.5164794922,156.5419921875,0.0173963904,0.0158311650,0.0247938633,42.8351135254,42.9944267273,138.9661254883,0.0666928291,-0.0110624135,-0.0022914410,
217.163,-3.2971968651,1.4357780218,24.7038879395,0.0607009679,0.0428487174,0.0141773224,-42.6618995667,67.6408157349,145.5895843506,0.1367313266,0.0842774510,-0.0271481276,-20.8558082581,84.5137329102,156.5762481689,0.0339933634,0.0231323168,0.0301063061,42.8373298645,42.9978027344,138.9749298096,0.0721070766,-0.0086144209,-0.0164029002,
217.173,-3.2959609032,1.4348148108,24.7081012726,0.0641021281,0.0442920625,0.0073397160,-42.8543319702,67.6845703125,145.4103088379,0.1389746666,0.0862024426,-0.0379706621,-20.8421764374,84.5164794922,156.5956268311,0.0315565467,0.0270000994,0.0281887650,42.8323173523,42.9995994568,138.9754333496,0.0623643398,-0.0144124329,-0.0003175139,
217.183,-3.2965826988,1.4322893620,24.7081279755,0.0621049367,0.0403967015,0.0024560094,-43.0636367798,67.7301635742,145.2211456299,0.1387882829,0.0886702538,-0.0306277275,-20.8218364716,84.5173416138,156.6242370605,0.0266751647,0.0254976004,0.0233072042,42.8318939209,43.0006866455,138.9806060791,0.0672610402,-0.0095168352,-0.0042178631,
217.193,-3.2979505062,1.4323313236,24.7098369598,0.0621056706,0.0418853760,0.0039229393,-43.2971839905,67.7761611938,145.0090179443,0.1351859570,0.0834306479,-0.0353783369,-20.7971172333,84.5152664185,156.6566314697,0.0227654576,0.0210762545,0.0271651745,42.8307609558,43.0050773621,138.9853820801,0.0629225969,-0.0124003589,-0.0085839629,
217.203,-3.2985432148,1.4329434633,24.7103710175,0.0577218235,0.0404308327,0.0034350157,-43.5418395996,67.8239974976,144.7865905762,0.1330600381,0.0855385959,-0.0337074995,-20.7691326141,84.5160217285,156.6911468506,0.0222784281,0.0229801796,0.0227655768,42.8259124756,43.0055770874,138.9867706299,0.0687882900,-0.0064914823,0.0030972958,
217.213,-3.2981507778,1.4314978123,24.7122211456,0.0611145645,0.0457951352,0.0102701187,-43.8075141907,67.8780593872,144.5463256836,0.1353688836,0.0876675546,-0.0435871482,-20.7499980927,84.5172348022,156.7160797119,0.0227687359,0.0268483683,0.0178910494,42.8200073242,43.0081825256,138.9865417480,0.0600324869,-0.0171574950,0.0035563707,
217.223,-3.2966136932,1.4332841635,24.7120418549,0.0601691678,0.0413737856,0.0112458467,-44.0860748291,67.9355239868,144.2931365967,0.1313515902,0.0834597647,-0.0333483219,-20.7493362427,84.5161285400,156.7244262695,0.0208137631,0.0209943987,0.0276392698,42.8180313110,43.0113601685,138.9910583496,0.0664207339,-0.0146716535,-0.0066860318,
217.233,-3.2958707809,1.4353222847,24.7131195068,0.0572750419,0.0428256392,0.0078282356,-44.3790550232,68.0017318726,144.0236358643,0.1327615976,0.0796961188,-0.0395442843,-20.7369194031,84.5153427124,156.7426147461,0.0193476081,0.0243973434,0.0281074047,42.8105659485,43.0111122131,138.9902648926,0.0713003874,-0.0146039724,0.0059411526,
217.243,-3.2946929932,1.4345237017,24.7148971558,0.0631204844,0.0442699790,0.0097798109,-44.6893501282,68.0752182007,143.7286224365,0.1307998896,0.0783563256,-0.0470415354,-20.7393245697,84.5156936646,156.7460021973,0.0252075791,0.0253754556,0.0261616707,42.8097534180,43.0113945007,138.9949188232,0.0639797449,-0.0087345243,-0.0033397675,
217.253,-3.2968835831,1.4347983599,24.7154312134,0.0567776226,0.0369839072,0.0039227009,-44.9956436157,68.1568374634,143.4291076660,0.1313307881,0.0861654580,-0.0354225636,-20.7490806580,84.5144500732,156.7433624268,0.0222758055,0.0214924887,0.0246823430,42.8068542480,43.0104293823,138.9965667725,0.0664088726,-0.0082270205,-0.0023973584,
217.263,-3.2987625599,1.4367777109,24.7177162170,0.0577887185,0.0399462804,0.0097846985,-45.3221969604,68.2426757813,143.1104736328,0.1304223537,0.0847230554,-0.0383129716,-20.7288761139,84.5125579834,156.7679901123,0.0256906152,0.0273307748,0.0251290202,42.8063240051,43.0121040344,139.0007324219,0.0639888048,-0.0086965859,-0.0072693825,
217.273,-3.2982733250,1.4348732233,24.7183876038,0.0601968952,0.0462854616,0.0063654184,-45.6721076965,68.3311386108,142.7722473145,0.1353880763,0.0852881968,-0.0396022201,-20.7062988281,84.5120925903,156.7986755371,0.0252015591,0.0287624076,0.0299904943,42.8031387329,43.0131950378,139.0022277832,0.0635144711,-0.0164706111,-0.0102179646,
217.283,-3.2962231636,1.4329171181,24.7202339172,0.0626041740,0.0452732369,0.0019681454,-46.0427055359,68.4271774292,142.4184722900,0.1340525746,0.0897409618,-0.0348538160,-20.7076091766,84.5130233765,156.8039245605,0.0242265463,0.0224112011,0.0163344145,42.8016433716,43.0130958557,139.0053253174,0.0718139410,-0.0115744472,-0.0048598051,
217.293,-3.2959380150,1.4311034679,24.7201995850,0.0640373677,0.0413620658,0.0063611269,-46.4345932007,68.5222702026,142.0441894531,0.1361263990,0.0879253447,-0.0261144638,-20.6924114227,84.5125198364,156.8263092041,0.0217843056,0.0219015107,0.0168058276,42.7954559326,43.0116195679,139.0081176758,0.0752130747,-0.0071340799,0.0014203787,
217.303,-3.2962822914,1.4311145544,24.7208137512,0.0557367839,0.0433211848,0.0097797513,-46.8535194397,68.6211853027,141.6473999023,0.1279680133,0.0895730853,-0.0303935409,-20.6394767761,84.5114517212,156.8881378174,0.0286184549,0.0252416320,0.0206620693,42.7925758362,43.0132942200,139.0098571777,0.0732813478,-0.0100229979,-0.0000538826,
217.313,-3.2968776226,1.4313012362,24.7225723267,0.0596462898,0.0423549898,0.0092921257,-47.2889404297,68.7215728760,141.2436065674,0.1286053061,0.0951490700,-0.0267696977,-20.5781364441,84.5104827881,156.9566192627,0.0217809081,0.0212427936,0.0215870142,42.7861671448,43.0151138306,139.0099487305,0.0684217811,-0.0079953671,0.0018585324,
217.323,-3.2964582443,1.4317884445,24.7236995697,0.0606313571,0.0438125171,0.0097802281,-47.7391853333,68.8234405518,140.8284606934,0.1233896613,0.0865775943,-0.0269709826,-20.5023097992,84.5123062134,157.0409088135,0.0242253542,0.0211104453,0.0186411738,42.7761535645,43.0181694031,139.0057525635,0.0738317966,-0.0127595365,-0.0030836463,
217.333,-3.2968244553,1.4297293425,24.7236671448,0.0649899542,0.0433306657,0.0088030696,-48.1988677979,68.9235076904,140.4010772705,0.1147418022,0.0809617341,-0.0300792456,-20.4229164124,84.5099487305,157.1285552979,0.0227565765,0.0214855969,0.0302748680,42.7679023743,43.0231056213,139.0039215088,0.0626643300,-0.0131306052,-0.0001822710,
217.343,-3.2952420712,1.4291157722,24.7241802216,0.0640026852,0.0437914021,0.0000123382,-48.6394844055,69.0264816284,139.9857177734,0.1188045740,0.0864270926,-0.0176253915,-20.3342151642,84.5084838867,157.2250518799,0.0212892890,0.0169574358,0.0306873918,42.7619171143,43.0306587219,139.0035552979,0.0652021170,-0.0139900148,-0.0094454288,
217.353,-3.2971513271,1.4297608137,24.7252979279,0.0576662868,0.0379652604,0.0014793277,-49.0801467896,69.1327133179,139.5679016113,0.1097009778,0.0864473581,-0.0227183700,-20.2379684448,84.5090942383,157.3264770508,0.0222668648,0.0251003169,0.0267336369,42.7601470947,43.0342407227,139.0055999756,0.0745251179,-0.0046671927,-0.0084530115,
217.363,-3.2962741852,1.4298892021,24.7258510590,0.0596216545,0.0433210731,0.0097788572,-49.5118026733,69.2392578125,139.1566314697,0.1040140986,0.0810220838,-0.0224846601,-20.1727371216,84.5078430176,157.4004669189,0.0183585286,0.0269556828,0.0296059847,42.7560272217,43.0398750305,139.0079345703,0.0662962794,-0.0163016915,-0.0040448308,
217.373,-3.2961449623,1.4291995764,24.7276077271,0.0605861843,0.0384360328,0.0097790956,-49.9364166260,69.3506317139,138.7469635010,0.1095841527,0.0832883120,-0.0188226700,-20.1381168365,84.5072021484,157.4433898926,0.0188457370,0.0239744484,0.0222502947,42.7519340515,43.0414962769,139.0111389160,0.0702232122,-0.0186917782,-0.0069964528,
217.383,-3.2964599133,1.4290738106,24.7294158936,0.0586308613,0.0433243327,0.0102668405,-50.3553924561,69.4675598145,138.3390960693,0.1166495681,0.0898241401,-0.0244138241,-20.1312808990,84.5070877075,157.4579772949,0.0237283707,0.0220110565,0.0207794905,42.7517433167,43.0446968079,139.0140686035,0.0604983568,-0.0113397837,-0.0098991394,
217.393,-3.2971007824,1.4266134501,24.7299823761,0.0664004385,0.0423589982,0.0058725476,-50.7750244141,69.5853042603,137.9253234863,0.1110206842,0.0806932449,-0.0197469592,-20.1219043732,84.5037002563,157.4755401611,0.0251875520,0.0234804377,0.0290213227,42.7509803772,43.0444755554,139.0180816650,0.0702611804,-0.0074283183,-0.0050255060,
217.403,-3.2966606617,1.4293245077,24.7304534912,0.0547289886,0.0418629795,0.0053845048,-51.1940803528,69.7031631470,137.5044097900,0.1132010818,0.0725019872,-0.0224154592,-20.1122531891,84.5018844604,157.4932861328,0.0212782621,0.0273817107,0.0309399962,42.7428321838,43.0446510315,139.0186614990,0.0629392266,-0.0180925429,0.0046718121,
217.413,-3.2952051163,1.4281926155,24.7309551239,0.0659397095,0.0433024988,0.0034301281,-51.6173210144,69.8236846924,137.0744323730,0.1119755507,0.0764663219,-0.0270001888,-20.1279029846,84.5011367798,157.4860534668,0.0251832604,0.0186221898,0.0221481919,42.7393951416,43.0408096313,139.0214233398,0.0775386691,-0.0102790296,-0.0041812062,
217.423,-3.2974753380,1.4261887074,24.7309188843,0.0649281815,0.0409006849,0.0122200251,-52.0256614685,69.9504776001,136.6570739746,0.1142013669,0.0836794078,-0.0281851292,-20.0957984924,84.4987106323,157.5256805420,0.0276206136,0.0273735933,0.0240443349,42.7366218567,43.0431327820,139.0240478516,0.0619432926,-0.0131638646,-0.0041846037,
217.433,-3.2988548279,1.4302146435,24.7319507599,0.0503499880,0.0375066474,0.0092941523,-52.4240646362,70.0792846680,136.2480163574,0.1076455116,0.0912843347,-0.0128054023,-20.0749893188,84.4955062866,157.5536346436,0.0285918117,0.0185700320,0.0273979902,42.7335205078,43.0424957275,139.0251770020,0.0707242489,-0.0048391819,0.0001775026,
217.443,-3.2987799644,1.4275162220,24.7337779999,0.0654396266,0.0404350981,0.0083153248,-52.8231773376,70.2059860229,135.8390045166,0.1162091494,0.0896101892,-0.0155224800,-20.0233097076,84.4947662354,157.6130523682,0.0246843100,0.0209322646,0.0234503746,42.7279014587,43.0465621948,139.0231628418,0.0663815737,-0.0135427415,-0.0027652383,
217.453,-3.3005912304,1.4261997938,24.7349853516,0.0605338439,0.0424198024,0.0102704763,-53.2321128845,70.3333053589,135.4227294922,0.1120765209,0.0854888260,-0.0211282372,-19.9416294098,84.4914855957,157.7024078369,0.0280967951,0.0213077217,0.0218861699,42.7221412659,43.0497894287,139.0227813721,0.0737469196,-0.0119978786,-0.0008338094,
