Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
402.383,-3.2709791660,1.3429681063,45.9769096375,0.0605464429,0.0453239568,0.0023929477,-84.7729949951,-2.8584859371,21.5950355530,-0.1104161739,0.0314438939,-0.0372956395,-101.0195846558,79.9182357788,-163.5122833252,0.0079964399,0.0262565911,0.0225054324,51.0624694824,35.2448654175,-96.2018127441,0.0590055585,-0.0162220001,-0.0016399622,
402.393,-3.2692422867,1.3419162035,45.9786796570,0.0639460534,0.0462702885,0.0077620745,-84.7964172363,-2.8388481140,21.6079006195,-0.1086090058,0.0334513783,-0.0364026725,-101.0331192017,79.9290084839,-163.5110626221,0.0060762167,0.0289979577,0.0166517496,51.0650520325,35.2512130737,-96.1898803711,0.0639789104,-0.0181485415,-0.0113364458,
402.403,-3.2698037624,1.3436790705,45.9809913635,0.0561643168,0.0404206514,0.0019039512,-84.8158645630,-2.8186085224,21.6195869446,-0.1082561910,0.0320345163,-0.0355778858,-101.0136032104,79.9341812134,-163.4766693115,0.0075568557,0.0255050361,0.0351306200,51.0666122437,35.2571563721,-96.1796569824,0.0606456399,-0.0137214661,-0.0073757768,
402.413,-3.2696661949,1.3443113565,45.9820976257,0.0600816011,0.0428596511,0.0082517266,-84.8357772827,-2.8002223969,21.6305351257,-0.1103770882,0.0267105699,-0.0410931557,-101.0382537842,79.9393615723,-163.4870910645,0.0022015572,0.0278454125,0.0229810774,51.0659599304,35.2626800537,-96.1674346924,0.0519353151,-0.0209964514,-0.0053945780,
402.423,-3.2681331635,1.3448461294,45.9833030701,0.0561846830,0.0477157459,0.0097153187,-84.8535690308,-2.7859690189,21.6425418854,-0.0998747051,0.0448169708,-0.0388322696,-101.0408096313,79.9388122559,-163.4763946533,0.0085475445,0.0239471197,0.0234788060,51.0661735535,35.2654266357,-96.1567382813,0.0539275408,-0.0224417448,-0.0092811584,
402.433,-3.2679345608,1.3433105946,45.9838485718,0.0654352307,0.0452709086,0.0087380409,-84.8717651367,-2.7722384930,21.6536617279,-0.1084244102,0.0394859314,-0.0380289182,-101.0468368530,79.9434509277,-163.4694519043,0.0061202645,0.0287492871,0.0288529992,51.0656356812,35.2666091919,-96.1470947266,0.0656631589,-0.0214511156,-0.0141624808,
402.443,-3.2680902481,1.3424218893,45.9855766296,0.0634666011,0.0374611430,0.0102021694,-84.8916397095,-2.7652122974,21.6686439514,-0.1034191102,0.0424525142,-0.0411022007,-101.0512313843,79.9436416626,-163.4621429443,0.0129567981,0.0277658105,0.0283774734,51.0662689209,35.2656478882,-96.1367645264,0.0646728873,-0.0116986632,-0.0039075613,
402.453,-3.2691931725,1.3405708075,45.9879798889,0.0648991466,0.0448046178,0.0121558905,-84.9143218994,-2.7578868866,21.6848964691,-0.1047562510,0.0424937606,-0.0441266000,-101.0668487549,79.9490585327,-163.4653015137,0.0144381523,0.0315731168,0.0254769027,51.0641288757,35.2646560669,-96.1275177002,0.0714947581,-0.0116872787,0.0009452105,
402.463,-3.2667241096,1.3426635265,45.9896850586,0.0571231619,0.0467146859,0.0048300624,-84.9360580444,-2.7561151981,21.7040691376,-0.1096081734,0.0444820523,-0.0344721079,-101.0816421509,79.9534149170,-163.4693756104,0.0120099783,0.0300267339,0.0220894814,51.0690498352,35.2661590576,-96.1149291992,0.0666333437,-0.0151374340,-0.0126624107,
402.473,-3.2676634789,1.3446307182,45.9894714355,0.0595988929,0.0369653776,0.0126443505,-84.9576034546,-2.7567622662,21.7250690460,-0.1047366410,0.0332841277,-0.0370271355,-101.0884399414,79.9581222534,-163.4654693604,0.0139774680,0.0284790397,0.0250241458,51.0690994263,35.2680931091,-96.1054306030,0.0622663498,-0.0136579275,0.0015105009,
402.483,-3.2670788765,1.3444565535,45.9918975830,0.0586192906,0.0486739427,0.0009251833,-84.9777603149,-2.7554349899,21.7450218201,-0.1047134995,0.0352694988,-0.0366775692,-101.0943603516,79.9621810913,-163.4597625732,0.0047124624,0.0269421041,0.0299115777,51.0692138672,35.2666854858,-96.0958862305,0.0641994476,-0.0151348114,-0.0063098073,
402.493,-3.2661125660,1.3461424112,45.9917716980,0.0581604242,0.0437742583,0.0043423176,-84.9956665039,-2.7534122467,21.7648239136,-0.1110258996,0.0372515321,-0.0334367752,-101.0935592651,79.9657363892,-163.4461364746,0.0081412196,0.0288367271,0.0342920125,51.0693473816,35.2679443359,-96.0851440430,0.0598227978,-0.0151261687,-0.0092298985,
402.503,-3.2639613152,1.3440701962,45.9936218262,0.0634953603,0.0476430841,0.0145936012,-85.0093383789,-2.7537894249,21.7852592468,-0.1056613773,0.0289714336,-0.0371059775,-101.1115875244,79.9664154053,-163.4512634277,0.0066784620,0.0317448676,0.0275081098,51.0683937073,35.2647514343,-96.0759658813,0.0671015382,-0.0151426792,-0.0082842112,
402.513,-3.2632732391,1.3454531431,45.9947395325,0.0576601177,0.0447013788,0.0145934820,-85.0227661133,-2.7509837151,21.8040122986,-0.1065890342,0.0455955863,-0.0334544331,-101.1337966919,79.9634933472,-163.4608917236,0.0003219247,0.0278739333,0.0310024023,51.0640678406,35.2625999451,-96.0673675537,0.0568169951,-0.0165857077,0.0033726692,
402.523,-3.2648870945,1.3459275961,45.9946060181,0.0605980828,0.0388701074,0.0141069889,-85.0361175537,-2.7467818260,21.8259468079,-0.1079806238,0.0465960503,-0.0346882120,-101.1647949219,79.9599456787,-163.4770965576,0.0066587925,0.0293803811,0.0223183930,51.0627670288,35.2569808960,-96.0584335327,0.0704087615,-0.0122233629,-0.0049774051,
402.533,-3.2649540901,1.3462471962,45.9963760376,0.0591388159,0.0442423597,0.0077595711,-85.0542373657,-2.7403182983,21.8487949371,-0.1054265350,0.0476050973,-0.0382795110,-101.1617965698,79.9603042603,-163.4607391357,0.0051950216,0.0323055387,0.0359801054,51.0564270020,35.2557487488,-96.0507965088,0.0542778969,-0.0243834853,-0.0016385317,
402.543,-3.2648837566,1.3452110291,45.9969787598,0.0591207370,0.0427763164,0.0009231567,-85.0713958740,-2.7330245972,21.8716392517,-0.1043228209,0.0442192554,-0.0287051648,-101.1642303467,79.9601287842,-163.4488830566,0.0086124539,0.0293773413,0.0286636949,51.0543060303,35.2505378723,-96.0404663086,0.0712935328,-0.0107332468,-0.0016943216,
402.553,-3.2628786564,1.3442757130,45.9981727600,0.0610575415,0.0451828130,0.0018972158,-85.0941772461,-2.7241730690,21.8959178925,-0.1051450670,0.0540261269,-0.0375867635,-101.1637725830,79.9629898071,-163.4312133789,0.0135039687,0.0268884301,0.0320708156,51.0536956787,35.2496299744,-96.0289993286,0.0712805986,-0.0126879215,-0.0075661540,
402.563,-3.2648842335,1.3446202278,45.9992790222,0.0591104291,0.0374052450,0.0131299496,-85.1154479980,-2.7122108936,21.9203681946,-0.1054248065,0.0521146655,-0.0303823724,-101.1783447266,79.9664154053,-163.4304351807,0.0140026808,0.0287754536,0.0159900188,51.0530014038,35.2558631897,-96.0180816650,0.0581858158,-0.0209338069,-0.0089997053,
402.573,-3.2661259174,1.3452074528,46.0016441345,0.0581441112,0.0423096716,0.0023890734,-85.1393280029,-2.7006087303,21.9456329346,-0.1003397256,0.0516714454,-0.0368043184,-101.1515960693,79.9726943970,-163.3868408203,0.0096272230,0.0262451470,0.0349318981,51.0554847717,35.2582511902,-96.0050430298,0.0684737563,-0.0165426731,-0.0157922506,
402.583,-3.2680892944,1.3454147577,46.0027770996,0.0596125722,0.0418555886,0.0136216879,-85.1627731323,-2.6815567017,21.9717140198,-0.1131911576,0.0492802858,-0.0290741473,-101.1463088989,79.9797592163,-163.3638916016,-0.0006052256,0.0256417990,0.0251271129,51.0568923950,35.2629508972,-95.9929733276,0.0612164736,-0.0174952745,-0.0103768110,
402.593,-3.2673208714,1.3463058472,46.0050659180,0.0615812466,0.0428187475,0.0087386370,-85.1854400635,-2.6652555466,21.9989433289,-0.1065593064,0.0463971496,-0.0281929895,-101.1339340210,79.9880599976,-163.3327789307,0.0126035810,0.0308808684,0.0309219658,51.0569953918,35.2692260742,-95.9803161621,0.0617942214,-0.0164703131,-0.0044758320,
402.603,-3.2684011459,1.3462274075,46.0055847168,0.0601150319,0.0408844352,0.0028802156,-85.2085494995,-2.6465668678,22.0252819061,-0.1057451963,0.0498639345,-0.0360933542,-101.1233215332,79.9958572388,-163.3027801514,0.0101858377,0.0288039446,0.0298877954,51.0549354553,35.2724838257,-95.9692077637,0.0613523722,-0.0174029469,-0.0015488863,
402.613,-3.2682147026,1.3479963541,46.0060310364,0.0601458997,0.0452756807,0.0048338175,-85.2326126099,-2.6287913322,22.0521907806,-0.1054352820,0.0406358838,-0.0366529003,-101.1074447632,80.0028381348,-163.2660675049,0.0150898099,0.0262542665,0.0376298428,51.0564880371,35.2788276672,-95.9545440674,0.0541185141,-0.0163905621,-0.0122332573,
402.623,-3.2647578716,1.3462806940,46.0072135925,0.0640222132,0.0437506624,0.0082476735,-85.2562332153,-2.6113970280,22.0810508728,-0.0963429511,0.0426371098,-0.0308726504,-101.1046066284,80.0106353760,-163.2414093018,0.0141368508,0.0300320387,0.0288066268,51.0568885803,35.2857208252,-95.9421234131,0.0615409017,-0.0197581053,-0.0092554688,
402.633,-3.2639045715,1.3472167253,46.0082893372,0.0611088574,0.0432474911,0.0067825317,-85.2839965820,-2.5933549404,22.1094074249,-0.0960283875,0.0465976000,-0.0347856581,-101.1129989624,80.0194778442,-163.2294158936,0.0097690821,0.0259728432,0.0283144414,51.0551147461,35.2920074463,-95.9291305542,0.0650484562,-0.0192046165,-0.0053290725,
402.643,-3.2643291950,1.3467950821,46.0094490051,0.0596366599,0.0408134945,0.0126420259,-85.3133697510,-2.5744431019,22.1420001984,-0.1000931710,0.0456780195,-0.0333000720,-101.0839462280,80.0274810791,-163.1776733398,0.0117464066,0.0273206234,0.0301544666,51.0533790588,35.2968635559,-95.9194335938,0.0607230663,-0.0137799382,-0.0014114380,
402.653,-3.2643122673,1.3444360495,46.0105934143,0.0683845580,0.0403249748,0.0072694421,-85.3441314697,-2.5551319122,22.1773147583,-0.0938970894,0.0452485085,-0.0396022573,-101.0715560913,80.0388870239,-163.1420898438,0.0088511705,0.0295786560,0.0291034281,51.0569305420,35.3048286438,-95.9046936035,0.0627897382,-0.0191203952,-0.0086455941,
402.663,-3.2630374432,1.3443200588,46.0123481750,0.0586169064,0.0403027683,0.0106867552,-85.3740844727,-2.5349652767,22.2142601013,-0.0994048417,0.0418885350,-0.0283405036,-101.0372390747,80.0503997803,-163.0832366943,0.0108390450,0.0254995525,0.0323811173,51.0528182983,35.3132629395,-95.8947753906,0.0560739040,-0.0204822421,0.0030809641,
402.673,-3.2639508247,1.3455187082,46.0122413635,0.0601026677,0.0456897430,0.0111760497,-85.4031066895,-2.5184028149,22.2528476715,-0.0961863697,0.0375475287,-0.0288138017,-101.0232696533,80.0635986328,-163.0468444824,0.0113670826,0.0316348076,0.0327847004,51.0548210144,35.3201942444,-95.8802490234,0.0639851093,-0.0126333237,-0.0085717440,
402.683,-3.2652060986,1.3493191004,46.0125541687,0.0596806966,0.0422935560,0.0111790299,-85.4329605103,-2.5050740242,22.2941417694,-0.1003484875,0.0390642285,-0.0292722583,-101.0267639160,80.0748672485,-163.0240325928,0.0094478726,0.0265610218,0.0234810114,51.0565643311,35.3301124573,-95.8646621704,0.0611966848,-0.0130592585,-0.0172779560,
402.693,-3.2648382187,1.3477327824,46.0130958557,0.0655123964,0.0437520221,0.0062951446,-85.4629592896,-2.4966802597,22.3385524750,-0.1050849408,0.0410654545,-0.0253334045,-101.0100479126,80.0881729126,-162.9818572998,0.0065581799,0.0307424664,0.0341300964,51.0537414551,35.3404960632,-95.8534011841,0.0598796606,-0.0114878416,-0.0016196966,
402.703,-3.2641501427,1.3495755196,46.0142555237,0.0538257957,0.0447165631,0.0126428604,-85.4996490479,-2.4927132130,22.3901042938,-0.1025743634,0.0372127295,-0.0300667584,-101.0193099976,80.0988464355,-162.9612274170,0.0075668097,0.0266519189,0.0238690674,51.0508308411,35.3527908325,-95.8399963379,0.0620077848,-0.0240604877,-0.0118268728,
402.713,-3.2631647587,1.3495570421,46.0167083740,0.0562668815,0.0456759632,0.0111770630,-85.5403671265,-2.4922351837,22.4445037842,-0.0996363461,0.0392218232,-0.0288702250,-101.0274734497,80.1111297607,-162.9396972656,0.0119981766,0.0303482711,0.0297125280,51.0460929871,35.3637809753,-95.8276824951,0.0611876845,-0.0200256109,-0.0020442009,
402.723,-3.2627363205,1.3500957489,46.0190582275,0.0582294092,0.0417622253,-0.0000535250,-85.5825424194,-2.4920790195,22.5037918091,-0.0971922129,0.0475798845,-0.0252074301,-101.0386886597,80.1203613281,-162.9215087891,0.0144672394,0.0253036916,0.0194618404,51.0397872925,35.3750152588,-95.8155822754,0.0579296350,-0.0179277062,0.0008871555,
402.733,-3.2624504566,1.3505196571,46.0207786560,0.0631196126,0.0476166122,0.0092236996,-85.6263809204,-2.4924447536,22.5661773682,-0.0942689031,0.0437321663,-0.0239568502,-101.0445404053,80.1327896118,-162.8987121582,0.0120630264,0.0285110176,0.0262744725,51.0370216370,35.3834838867,-95.8044128418,0.0619563460,-0.0129536390,-0.0069020987,
402.743,-3.2619242668,1.3498350382,46.0225334167,0.0626193881,0.0441894978,0.0067815781,-85.6693878174,-2.4910247326,22.6299953461,-0.0903378874,0.0408606529,-0.0207677409,-101.0331878662,80.1434173584,-162.8598480225,0.0106299520,0.0224813223,0.0281591415,51.0344085693,35.3955612183,-95.7951354980,0.0562688112,-0.0177181959,-0.0044128895,
402.753,-3.2615242004,1.3505643606,46.0230026245,0.0616555512,0.0417410992,0.0053161383,-85.7125167847,-2.4868655205,22.6945896149,-0.0951481760,0.0453149676,-0.0253888667,-101.0196380615,80.1534576416,-162.8185119629,0.0101716518,0.0228075981,0.0207622945,51.0315132141,35.4041366577,-95.7842941284,0.0666447282,-0.0161600709,-0.0034139156,
402.763,-3.2616491318,1.3499341011,46.0259933472,0.0606679916,0.0417432934,0.0106879473,-85.7531127930,-2.4815070629,22.7587013245,-0.0931016207,0.0380476117,-0.0227298886,-100.9921722412,80.1677627563,-162.7628326416,0.0126557350,0.0269790590,0.0318650305,51.0302505493,35.4147300720,-95.7723770142,0.0633774400,-0.0146006346,-0.0009191632,
402.773,-3.2630372047,1.3511180878,46.0271148682,0.0582472421,0.0417674482,0.0111769438,-85.7899856567,-2.4725699425,22.8245716095,-0.1071059406,0.0439613461,-0.0206244141,-100.9687881470,80.1822586060,-162.7100067139,0.0126988888,0.0282139182,0.0302842259,51.0310134888,35.4253883362,-95.7571029663,0.0664587617,-0.0120823383,-0.0057258606,
402.783,-3.2642147541,1.3503829241,46.0288658142,0.0626289546,0.0447176620,0.0023894310,-85.8277282715,-2.4663953781,22.8964862823,-0.1035803109,0.0396196842,-0.0224096403,-100.9444274902,80.1966094971,-162.6537628174,0.0122532845,0.0314054787,0.0321189165,51.0296478271,35.4380531311,-95.7411575317,0.0646857023,-0.0134353042,-0.0032187700,
402.793,-3.2651867867,1.3505661488,46.0299797058,0.0616555810,0.0432697460,0.0082498789,-85.8663024902,-2.4586842060,22.9733161926,-0.1034458429,0.0426042080,-0.0144149363,-100.9123916626,80.2134246826,-162.5850982666,0.0074204206,0.0335826576,0.0388062596,51.0292816162,35.4499015808,-95.7226333618,0.0633893609,-0.0113856792,-0.0085185766,
402.803,-3.2659366131,1.3523862362,46.0298309326,0.0602224953,0.0462124534,0.0155755281,-85.9072647095,-2.4539413452,23.0566139221,-0.1053162664,0.0407058001,-0.0132138878,-100.9003067017,80.2269363403,-162.5350341797,0.0142964125,0.0294577479,0.0299381018,51.0275382996,35.4628448486,-95.7045364380,0.0621085167,-0.0127331018,-0.0133382082,
402.813,-3.2649998665,1.3519893885,46.0321807861,0.0616804138,0.0413133390,0.0053205490,-85.9575881958,-2.4491937160,23.1482524872,-0.0964444131,0.0456547737,-0.0269876868,-100.8895492554,80.2382125854,-162.4831390381,0.0109118223,0.0278098583,0.0274288058,51.0199279785,35.4755134583,-95.6895751953,0.0593588948,-0.0174481273,-0.0055292249,
402.823,-3.2664394379,1.3526607752,46.0345497131,0.0577858798,0.0437798016,0.0004394054,-86.0061111450,-2.4433646202,23.2477722168,-0.0992724597,0.0515779853,-0.0202842876,-100.8764495850,80.2475585938,-162.4288177490,0.0080097914,0.0247314870,0.0254071355,51.0153121948,35.4863891602,-95.6737136841,0.0585368872,-0.0129266977,-0.0084404945,
402.833,-3.2667946815,1.3528646231,46.0369529724,0.0553480275,0.0389031731,0.0067874193,-86.0568542480,-2.4386167526,23.3521785736,-0.0947951376,0.0462718606,-0.0164718404,-100.8633804321,80.2596206665,-162.3714599609,0.0099985600,0.0299067795,0.0267950594,51.0044784546,35.4972419739,-95.6604614258,0.0684567690,-0.0137208700,0.0027395487,
402.843,-3.2667455673,1.3515455723,46.0392646790,0.0670437664,0.0403671898,0.0053220987,-86.1113967896,-2.4354181290,23.4640007019,-0.0932745188,0.0414566398,-0.0257768482,-100.8395385742,80.2708892822,-162.3031463623,0.0085669756,0.0233842731,0.0262007117,51.0008773804,35.5119705200,-95.6427612305,0.0545058846,-0.0130844116,-0.0113666654,
402.853,-3.2663202286,1.3512551785,46.0404548645,0.0592262000,0.0437777601,0.0141105652,-86.1671981812,-2.4271547794,23.5820541382,-0.0965483934,0.0483644009,-0.0130875409,-100.8121261597,80.2814636230,-162.2325286865,0.0105512738,0.0276167691,0.0270633996,50.9938888550,35.5219306946,-95.6264724731,0.0609949827,-0.0134317875,0.0018032789,
402.863,-3.2658836842,1.3517074585,46.0402946472,0.0646051839,0.0462115481,0.0043448210,-86.2286605835,-2.4186332226,23.7080669403,-0.0988412052,0.0469771028,-0.0144595802,-100.7898025513,80.2926254272,-162.1637420654,0.0110723972,0.0235357583,0.0220797956,50.9839134216,35.5301437378,-95.6140136719,0.0708773136,-0.0176723599,0.0022338629,
402.873,-3.2648408413,1.3504744768,46.0421524048,0.0601891391,0.0481465384,0.0048315525,-86.2939987183,-2.4097118378,23.8390522003,-0.0962442309,0.0548708439,-0.0147879571,-100.7455062866,80.3068542480,-162.0692596436,0.0081845522,0.0286920071,0.0282530487,50.9757537842,35.5434341431,-95.5978393555,0.0627653003,-0.0238422751,0.0022289157,
402.883,-3.2632288933,1.3522263765,46.0437927246,0.0607079864,0.0393293463,0.0121545792,-86.3635330200,-2.4017856121,23.9734153748,-0.0853638202,0.0471422076,-0.0257852525,-100.6993560791,80.3228073120,-161.9708251953,0.0131142139,0.0304031670,0.0251383483,50.9679489136,35.5591392517,-95.5803298950,0.0576171875,-0.0177893639,-0.0065461397,
402.893,-3.2653052807,1.3520249128,46.0455589294,0.0611927509,0.0457131863,0.0141098499,-86.4316101074,-2.3899159431,24.1144485474,-0.0949224681,0.0535734892,-0.0163003057,-100.6356048584,80.3414306641,-161.8532714844,0.0112156868,0.0267071426,0.0356364250,50.9594764709,35.5763397217,-95.5646667480,0.0690918565,-0.0219724774,-0.0089709759,
402.903,-3.2648386955,1.3495036364,46.0467834473,0.0645667315,0.0461933985,0.0048313141,-86.5001373291,-2.3807728291,24.2596435547,-0.0903684944,0.0517008901,-0.0131544136,-100.5807876587,80.3619689941,-161.7412414551,0.0210413933,0.0244399309,0.0271120071,50.9480590820,35.5962677002,-95.5493240356,0.0718160868,-0.0168304443,-0.0094578266,
402.913,-3.2669854164,1.3507587910,46.0491180420,0.0582409725,0.0433010757,0.0111815333,-86.5728912354,-2.3725986481,24.4131813049,-0.0941321999,0.0561780930,-0.0060281381,-100.5402145386,80.3869705200,-161.6395568848,0.0201377869,0.0279485583,0.0195922554,50.9406280518,35.6206283569,-95.5324325562,0.0682556033,-0.0107123852,-0.0206139088,
402.923,-3.2673103809,1.3507546186,46.0496864319,0.0557994917,0.0369590819,0.0097171068,-86.6558074951,-2.3650817871,24.5808277130,-0.0964425206,0.0489453077,-0.0128859170,-100.4591140747,80.4194183350,-161.4938507080,0.0173025131,0.0289126933,0.0363469720,50.9294128418,35.6473045349,-95.5186004639,0.0696105361,-0.0172374249,-0.0122656822,
402.933,-3.2709057331,1.3535990715,46.0506401062,0.0607319362,0.0384864919,0.0033736229,-86.7481918335,-2.3598451614,24.7563571930,-0.0914683938,0.0509951711,-0.0107891262,-100.3887939453,80.4561386108,-161.3589324951,0.0086199045,0.0307749212,0.0345662236,50.9134407043,35.6798439026,-95.5072250366,0.0578649044,-0.0192791224,0.0004621744,
402.943,-3.2708127499,1.3564481735,46.0528640747,0.0568754002,0.0404379331,0.0092347264,-86.8495483398,-2.3575558662,24.9410152435,-0.0884987861,0.0510958433,-0.0148831084,-100.3049316406,80.4934082031,-161.2052307129,0.0111689568,0.0248220563,0.0303051770,50.8972206116,35.7129135132,-95.4957962036,0.0641930103,-0.0144782662,-0.0038983822,
402.953,-3.2734646797,1.3574402332,46.0533638000,0.0588458367,0.0395075418,0.0126548409,-86.9538269043,-2.3538258076,25.1300277710,-0.0918517113,0.0331308842,-0.0150202736,-100.2197189331,80.5295562744,-161.0506744385,0.0127378106,0.0257233977,0.0275104940,50.8809509277,35.7460365295,-95.4824523926,0.0544083714,-0.0155358315,0.0015069246,
