Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
74.613,-3.3108327389,1.4100655317,8.3073368073,0.0617171787,0.0401571952,0.0141800642,-89.5305252075,53.0238380432,72.1794967651,0.0371670723,0.0789157152,0.0014174581,-16.4849510193,84.5171966553,45.1213874817,0.0256983638,0.0204354227,0.0253369808,42.7552947998,43.2126045227,45.9567985535,0.0767973065,-0.0080605447,-0.0015624166,
74.623,-3.3120710850,1.4075797796,8.3073806763,0.0621620864,0.0445733592,0.0078321695,-89.5287399292,53.1593704224,72.1131362915,0.0341930985,0.0760490894,0.0062970519,-16.4393901825,84.5177307129,45.1774215698,0.0232578516,0.0232879519,0.0160462260,42.7484169006,43.2134704590,45.9591522217,0.0626481771,-0.0123837888,-0.0016140938,
74.633,-3.3125925064,1.4106893539,8.3084888458,0.0514741614,0.0426292419,0.0112521052,-89.5343246460,53.2888374329,72.0412139893,0.0384756327,0.0742408037,0.0009990931,-16.3719329834,84.5148773193,45.2582244873,0.0242296457,0.0261203647,0.0267111063,42.7461509705,43.2162322998,45.9657249451,0.0719606876,-0.0118519068,-0.0084453821,
74.643,-3.3117203712,1.4113279581,8.3090114594,0.0578329563,0.0411491916,0.0097866654,-89.5375900269,53.4187202454,71.9743041992,0.0266450644,0.0748651028,0.0088602901,-16.3330097198,84.5133743286,45.3099784851,0.0252037048,0.0221575201,0.0198319554,42.7434463501,43.2161140442,45.9719047546,0.0768419504,-0.0098744631,-0.0011452436,
74.653,-3.3105428219,1.4091001749,8.3096418381,0.0636534616,0.0464998260,0.0112496018,-89.5496063232,53.5486106873,71.8992767334,0.0235995650,0.0749985576,-0.0027190447,-16.2602214813,84.5110855103,45.3949623108,0.0242233276,0.0279084742,0.0256188214,42.7406082153,43.2169723511,45.9758796692,0.0773411393,-0.0103293657,-0.0026276708,
74.663,-3.3094034195,1.4102925062,8.3119287491,0.0602562912,0.0420854241,0.0009946227,-89.5552215576,53.6853752136,71.8306121826,0.0274568796,0.0828438997,0.0178624988,-16.1884117126,84.5094833374,45.4793395996,0.0208026767,0.0326807201,0.0255597234,42.7403793335,43.2182159424,45.9826393127,0.0656382442,-0.0073873401,-0.0040830970,
74.673,-3.3079919815,1.4109143019,8.3123950958,0.0622202680,0.0430373773,0.0107592940,-89.5706787109,53.8280677795,71.7548751831,0.0313706398,0.0818149447,0.0063183904,-16.1621360779,84.5075225830,45.5165748596,0.0193345547,0.0253231525,0.0230715871,42.7406044006,43.2173995972,45.9904289246,0.0719754696,-0.0025132895,-0.0011588931,
74.683,-3.3078427315,1.4113227129,8.3141622543,0.0588094257,0.0449878909,0.0073414445,-89.5874633789,53.9779090881,71.6779174805,0.0270520449,0.0875170231,0.0016238689,-16.1289176941,84.5011672974,45.5596389771,0.0261598825,0.0277391374,0.0317445099,42.7383728027,43.2176933289,45.9963417053,0.0695378780,-0.0122556984,0.0041955113,
74.693,-3.3080010414,1.4121360779,8.3152790070,0.0593118966,0.0440140665,0.0044122338,-89.6000595093,54.1300315857,71.6010894775,0.0232394934,0.0795108080,0.0149518847,-16.1072044373,84.5003128052,45.5943298340,0.0207873583,0.0213602483,0.0190228820,42.7410125732,43.2183876038,46.0064353943,0.0695466995,-0.0059270263,-0.0104238987,
74.703,-3.3075039387,1.4137632847,8.3163843155,0.0564106032,0.0420522466,0.0024592876,-89.6210937500,54.2843017578,71.5198593140,0.0272556543,0.0807475448,0.0054162741,-16.1134662628,84.4964675903,45.6018524170,0.0256637335,0.0184589624,0.0272642970,42.7361755371,43.2187385559,46.0106658936,0.0680862665,-0.0097852349,0.0002796054,
74.713,-3.3083524704,1.4142286777,8.3187513351,0.0588601306,0.0435318574,0.0112494826,-89.6505279541,54.4390106201,71.4396362305,0.0327352285,0.0809984207,0.0062176585,-16.0787601471,84.4946517944,45.6509323120,0.0202895999,0.0315938890,0.0252651870,42.7334518433,43.2166175842,46.0166015625,0.0758718848,-0.0122183263,-0.0046453476,
74.723,-3.3078763485,1.4145443439,8.3198328018,0.0652132928,0.0484063774,0.0014835000,-89.6873397827,54.5949363708,71.3601379395,0.0328500271,0.0856224298,0.0066035986,-16.0507049561,84.4894180298,45.6922492981,0.0266284943,0.0218065679,0.0305377543,42.7311515808,43.2195549011,46.0231781006,0.0671201348,-0.0116847754,-0.0080573559,
74.733,-3.3077516556,1.4138392210,8.3209619522,0.0627595857,0.0405917130,0.0122252107,-89.7303161621,54.7567062378,71.2822570801,0.0305762887,0.0877173543,0.0065611005,-16.0221405029,84.4871139526,45.7352294922,0.0285777450,0.0271411538,0.0251163840,42.7300109863,43.2208557129,46.0302658081,0.0656718016,-0.0067807436,-0.0080559254,
74.743,-3.3073892593,1.4146666527,8.3209791183,0.0525201149,0.0459564738,0.0009949207,-89.7792358398,54.9284667969,71.2049636841,0.0298610926,0.0901533365,0.0090168118,-16.0105133057,84.4870071411,45.7591056824,0.0236947536,0.0207749903,0.0192490220,42.7273559570,43.2217025757,46.0365562439,0.0622645617,-0.0106553435,-0.0017237067,
74.753,-3.3081359863,1.4167017937,8.3202905655,0.0545087494,0.0464577116,-0.0014454126,-89.8314361572,55.1081314087,71.1284713745,0.0301940441,0.0968655348,0.0119892955,-16.0114402771,84.4836654663,45.7712211609,0.0212477446,0.0246978104,0.0304277539,42.7264480591,43.2206344604,46.0440063477,0.0715283155,-0.0052843988,-0.0022290945,
74.763,-3.3080558777,1.4175857306,8.3226137161,0.0594069846,0.0425500460,0.0073446631,-89.8928604126,55.2907905579,71.0451126099,0.0295720696,0.0844861269,0.0101662278,-15.9964628220,84.4820632935,45.7993927002,0.0222216249,0.0290758014,0.0250206590,42.7212104797,43.2213516235,46.0488891602,0.0666546822,-0.0110889971,0.0045679808,
74.773,-3.3083410263,1.4159110785,8.3237333298,0.0681668296,0.0435316190,0.0083199143,-89.9600601196,55.4769363403,70.9537582397,0.0363004804,0.0832799673,0.0083954930,-15.9887552261,84.4776306152,45.8202972412,0.0266087055,0.0222478807,0.0303156674,42.7173576355,43.2214164734,46.0537300110,0.0651906729,-0.0110525191,-0.0008357763,
74.783,-3.3066704273,1.4133808613,8.3255271912,0.0666578338,0.0439908653,0.0000171661,-90.0311050415,55.6658592224,70.8534317017,0.0396295786,0.0864218473,0.0022614002,-15.9673881531,84.4748611450,45.8536682129,0.0251392126,0.0236900151,0.0302615762,42.7130622864,43.2224884033,46.0591659546,0.0686222315,-0.0153982043,0.0001132488,
74.793,-3.3075184822,1.4140726328,8.3266315460,0.0598339699,0.0415642075,0.0073421001,-90.1031112671,55.8530807495,70.7515182495,0.0356087685,0.0773751140,0.0127309561,-15.9665546417,84.4725952148,45.8690567017,0.0251353979,0.0202814937,0.0189928710,42.7105178833,43.2211647034,46.0655059814,0.0725116730,-0.0080608726,0.0005677342,
74.803,-3.3099291325,1.4143205881,8.3283510208,0.0593500137,0.0381882302,0.0068568587,-90.1710510254,56.0350608826,70.6529693604,0.0354343057,0.0762088299,0.0172959566,-15.9351243973,84.4677734375,45.9131011963,0.0309866667,0.0231815875,0.0330596864,42.7066459656,43.2207756042,46.0722198486,0.0764129758,-0.0041216314,-0.0009338260,
74.813,-3.3101365566,1.4145674706,8.3276443481,0.0608191676,0.0440512076,0.0014852881,-90.2380981445,56.2138519287,70.5515975952,0.0303376913,0.0794776678,0.0057322383,-15.9012537003,84.4647979736,45.9608497620,0.0221925974,0.0260686874,0.0242072642,42.7007713318,43.2237625122,46.0756835938,0.0696150661,-0.0157611966,-0.0029112101,
74.823,-3.3097231388,1.4167935848,8.3286724091,0.0589048825,0.0416025445,0.0122286677,-90.2931823730,56.3917961121,70.4584121704,0.0349904299,0.0812882781,0.0155311227,-15.8301610947,84.4601593018,46.0444831848,0.0221847892,0.0279251337,0.0328886509,42.6958808899,43.2217712402,46.0785026550,0.0764256120,-0.0059660673,0.0023994446,
74.833,-3.3106575012,1.4157997370,8.3298273087,0.0613289475,0.0391774438,0.0039283633,-90.3473968506,56.5678787231,70.3617248535,0.0318048000,0.0748186111,0.0096927881,-15.7527952194,84.4556427002,46.1353645325,0.0226654410,0.0239118934,0.0337527096,42.6894149780,43.2223434448,46.0805625916,0.0637376308,-0.0098070502,0.0052793622,
74.843,-3.3117547035,1.4144611359,8.3304557800,0.0583759025,0.0406614281,0.0112527013,-90.3990783691,56.7493934631,70.2659454346,0.0296397209,0.0868196487,0.0179843307,-15.6750049591,84.4495239258,46.2250709534,0.0241199732,0.0286930799,0.0336183608,42.6907691956,43.2261695862,46.0883636475,0.0657393932,-0.0073475242,-0.0098130703,
74.853,-3.3127462864,1.4142205715,8.3308696747,0.0671607703,0.0411669873,0.0049065948,-90.4509506226,56.9350395203,70.1671447754,0.0314119458,0.0870363116,0.0155292749,-15.6216735840,84.4490661621,46.2930488586,0.0143535733,0.0286067128,0.0277253985,42.6902885437,43.2283554077,46.0963668823,0.0677202940,-0.0087899566,-0.0063790083,
74.863,-3.3139739037,1.4144524336,8.3301515579,0.0608171597,0.0426532142,0.0000246167,-90.5114593506,57.1236572266,70.0586700439,0.0297854543,0.0837834477,0.0019218326,-15.5884780884,84.4481811523,46.3401374817,0.0206997395,0.0236723721,0.0237907469,42.6891288757,43.2318687439,46.1023521423,0.0697181225,-0.0111923218,-0.0136834979,
74.873,-3.3161978722,1.4143285751,8.3306388855,0.0622798428,0.0412271135,-0.0004613996,-90.5762405396,57.3155899048,69.9446258545,0.0311108828,0.0853587985,0.0064136386,-15.5206718445,84.4471206665,46.4201469421,0.0270456076,0.0299120545,0.0164174438,42.6810226440,43.2334480286,46.1031112671,0.0697382092,-0.0150097609,0.0087224245,
74.883,-3.3166203499,1.4147001505,8.3317279816,0.0632628873,0.0451407060,0.0117461681,-90.6500167847,57.5115089417,69.8262863159,0.0324642062,0.0873558521,0.0046355128,-15.4894065857,84.4468765259,46.4643058777,0.0202092528,0.0210720599,0.0217699707,42.6818351746,43.2391090393,46.1115531921,0.0629742146,-0.0096005797,-0.0097762346,
74.893,-3.3172051907,1.4137215614,8.3323106766,0.0612926856,0.0446626358,0.0078401566,-90.7421188354,57.7101287842,69.6948471069,0.0304148793,0.0829563141,-0.0008857846,-15.4585666656,84.4443664551,46.5071640015,0.0270409584,0.0229848921,0.0236691535,42.6809883118,43.2405548096,46.1179428101,0.0698285699,-0.0120221376,0.0014606118,
74.903,-3.3159887791,1.4136333466,8.3335132599,0.0583614595,0.0465945750,0.0097922087,-90.8362960815,57.9089584351,69.5644760132,0.0288456082,0.0829403400,0.0087391734,-15.4338254929,84.4414138794,46.5464859009,0.0260593891,0.0253989697,0.0255601108,42.6817092896,43.2449378967,46.1271820068,0.0684194565,-0.0105286837,-0.0146090984,
74.913,-3.3172042370,1.4152460098,8.3363790512,0.0593661629,0.0378266461,0.0146768689,-90.9323654175,58.1029663086,69.4393157959,0.0311279893,0.0800575614,0.0125139952,-15.4086685181,84.4416961670,46.5862770081,0.0197122097,0.0243789852,0.0216476321,42.6777458191,43.2474594116,46.1338424683,0.0664983988,-0.0153537393,-0.0004599690,
74.923,-3.3163604736,1.4163633585,8.3357324600,0.0559676886,0.0475775376,0.0117464066,-91.0310897827,58.2900733948,69.3169937134,0.0294310451,0.0738524795,0.0133746862,-15.3099107742,84.4384155273,46.6977157593,0.0270308852,0.0300879776,0.0259449184,42.6746711731,43.2518959045,46.1389350891,0.0611836910,-0.0099182129,-0.0077723265,
74.933,-3.3170962334,1.4168854952,8.3373708725,0.0652541444,0.0417309739,0.0180953145,-91.1289520264,58.4721527100,69.1979827881,0.0330501795,0.0755270720,0.0059193969,-15.2586345673,84.4361267090,46.7637481689,0.0240973234,0.0202468932,0.0234428644,42.6688575745,43.2556877136,46.1428489685,0.0631850362,-0.0122744441,-0.0014410019,
74.943,-3.3166439533,1.4167821407,8.3373136520,0.0623226501,0.0505121537,0.0058879852,-91.2209014893,58.6527709961,69.0841522217,0.0293232799,0.0747767091,0.0091434121,-15.1968297958,84.4328842163,46.8408813477,0.0275098085,0.0230876803,0.0228735805,42.6624870300,43.2589187622,46.1474380493,0.0690854788,-0.0160950422,-0.0029330254,
74.953,-3.3154854774,1.4164478779,8.3378734589,0.0608519726,0.0465857387,-0.0014376044,-91.3078384399,58.8339614868,68.9722061157,0.0260813236,0.0774304867,0.0128012896,-15.1249217987,84.4281005859,46.9273376465,0.0216423273,0.0268950760,0.0295978785,42.6618690491,43.2598800659,46.1538810730,0.0710508227,-0.0082687736,-0.0039053559,
74.963,-3.3146536350,1.4164489508,8.3384447098,0.0579223037,0.0431532785,0.0097919106,-91.3992004395,59.0130233765,68.8563995361,0.0316007137,0.0771797299,0.0072137713,-15.1027507782,84.4270401001,46.9611930847,0.0240819454,0.0170970261,0.0271290243,42.6581611633,43.2607917786,46.1601104736,0.0705741048,-0.0111565888,0.0004640818,
74.973,-3.3134031296,1.4166107178,8.3395986557,0.0613430962,0.0489908606,-0.0024163723,-91.4954986572,59.1909751892,68.7317123413,0.0322191119,0.0740082860,0.0060569048,-15.0649480820,84.4266586304,47.0105705261,0.0191984773,0.0248479545,0.0227110088,42.6552772522,43.2632827759,46.1673164368,0.0642580986,-0.0150156021,0.0033911467,
74.983,-3.3152976036,1.4190381765,8.3411693573,0.0623620152,0.0421878695,0.0049108863,-91.5974807739,59.3719635010,68.6012344360,0.0294381380,0.0795728564,0.0068935752,-14.9996919632,84.4238128662,47.0884017944,0.0250530243,0.0301217139,0.0236138999,42.6572265625,43.2661094666,46.1773796082,0.0686885715,-0.0091515183,-0.0053559542,
74.993,-3.3161854744,1.4181331396,8.3417444229,0.0608813763,0.0436682068,0.0034465790,-91.7104492188,59.5544433594,68.4605407715,0.0374040604,0.0831522942,0.0063521266,-14.9747142792,84.4219131470,47.1259384155,0.0157724619,0.0300888121,0.0338227451,42.6583404541,43.2647476196,46.1856422424,0.0676947236,-0.0081964731,-0.0029175282,
75.003,-3.3176038265,1.4148010015,8.3429222107,0.0676591769,0.0373453386,0.0112586617,-91.8286209106,59.7399673462,68.3147354126,0.0380637050,0.0793538690,0.0068203807,-15.0023717880,84.4208602905,47.1115875244,0.0187003613,0.0159793496,0.0211239755,42.6568183899,43.2676620483,46.1920051575,0.0633371472,-0.0149945319,-0.0014392138,
75.013,-3.3172798157,1.4134509563,8.3435087204,0.0627528131,0.0456405059,0.0122349858,-91.9514541626,59.9260292053,68.1630935669,0.0333479047,0.0794453025,0.0034109354,-15.0021972656,84.4193115234,47.1232986450,0.0235805511,0.0198920667,0.0225633681,42.6570396423,43.2700920105,46.1998405457,0.0623915195,-0.0179066956,-0.0053231716,
75.023,-3.3144445419,1.4132965803,8.3446569443,0.0627501160,0.0480325259,0.0058835745,-92.0699386597,60.1189880371,68.0146713257,0.0325892568,0.0818679035,0.0111785531,-14.9864330292,84.4139785767,47.1515922546,0.0245480537,0.0262370110,0.0322329700,42.6576690674,43.2716941833,46.2098159790,0.0712009668,-0.0135049224,-0.0179980397,
75.033,-3.3135070801,1.4139043093,8.3463888168,0.0603193156,0.0455747806,0.0093016624,-92.1835098267,60.3135986328,67.8729476929,0.0337881446,0.0881659687,0.0154722333,-14.9783802032,84.4141540527,47.1723670959,0.0299194455,0.0223163664,0.0190491974,42.6564064026,43.2752647400,46.2176055908,0.0678282976,-0.0139526725,-0.0077246428,
75.043,-3.3151516914,1.4156981707,8.3475532532,0.0540029556,0.0451151058,0.0132097602,-92.2970199585,60.5089225769,67.7332611084,0.0335183144,0.0861453414,0.0178000331,-14.9464626312,84.4114456177,47.2171096802,0.0289382935,0.0193449259,0.0243616104,42.6543579102,43.2784309387,46.2221183777,0.0673803091,-0.0119544864,-0.0072250366,
75.053,-3.3142783642,1.4151554108,8.3493032455,0.0642473921,0.0475413054,0.0063730478,-92.4182128906,60.7064361572,67.5851287842,0.0205617547,0.0796871483,0.0055313110,-14.8832817078,84.4076614380,47.2941551208,0.0186779499,0.0270674527,0.0296438336,42.6524314880,43.2831306458,46.2290077209,0.0649986267,-0.0148282647,-0.0042716861,
75.063,-3.3130257130,1.4148334265,8.3504590988,0.0613120832,0.0445898063,0.0093012452,-92.5479660034,60.9018554688,67.4279785156,0.0344325304,0.0795984864,-0.0008176565,-14.8133592606,84.4052124023,47.3782653809,0.0250214338,0.0220776498,0.0232248902,42.6485099792,43.2852287292,46.2327690125,0.0694198012,-0.0118448138,-0.0062390566,
75.073,-3.3129243851,1.4160003662,8.3527851105,0.0584027618,0.0426348858,0.0068603158,-92.6751022339,61.1017684937,67.2637863159,0.0283114910,0.0804109275,0.0064668059,-14.7581138611,84.4020614624,47.4463348389,0.0196449757,0.0224865973,0.0290079713,42.6430358887,43.2882575989,46.2363548279,0.0645754337,-0.0083512664,0.0074115396,
75.083,-3.3132596016,1.4156509638,8.3526306152,0.0657208860,0.0411758907,0.0161377788,-92.7978591919,61.3027687073,67.0943908691,0.0295131207,0.0812004507,0.0190714002,-14.7153549194,84.3973693848,47.5012817383,0.0215901136,0.0190167129,0.0303773582,42.6402740479,43.2908210754,46.2415161133,0.0694908500,-0.0097692907,-0.0052840710,
75.093,-3.3128907681,1.4182053804,8.3548631668,0.0579529554,0.0392162837,0.0107675195,-92.9264907837,61.5086898804,66.9057998657,0.0278152823,0.0799525976,0.0097339153,-14.6853551865,84.3959732056,47.5441513062,0.0225642920,0.0219021142,0.0230156183,42.6400375366,43.2914009094,46.2487716675,0.0729161501,-0.0063446462,-0.0087001324,
75.103,-3.3115181923,1.4180592299,8.3560600281,0.0584386848,0.0450517461,0.0058829188,-93.0581436157,61.7224349976,66.7018966675,0.0217761993,0.0761335790,-0.0005753636,-14.6385746002,84.3937377930,47.6047363281,0.0230487585,0.0272037685,0.0268653035,42.6412773132,43.2952919006,46.2570037842,0.0636882782,-0.0107190907,-0.0067010522,
75.113,-3.3118195534,1.4184905291,8.3565740585,0.0628407374,0.0499398001,0.0093016624,-93.1940841675,61.9467391968,66.4803314209,0.0289952159,0.0863019228,0.0047512054,-14.6170578003,84.3895797729,47.6383361816,0.0245065093,0.0208376050,0.0306937695,42.6398773193,43.2955932617,46.2645301819,0.0685749054,-0.0131450891,0.0011011362,
75.123,-3.3120357990,1.4175664186,8.3577108383,0.0633128956,0.0416428149,0.0063716769,-93.3255844116,62.1810951233,66.2563781738,0.0313997269,0.0884973109,0.0119678974,-14.6121883392,84.3908691406,47.6547851563,0.0279266834,0.0218003690,0.0194825530,42.6378898621,43.2967567444,46.2718467712,0.0690779686,-0.0140934587,-0.0052523613,
75.133,-3.3129091263,1.4185692072,8.3587951660,0.0589358583,0.0392165892,0.0132090449,-93.4711608887,62.4222831726,66.0238571167,0.0323798060,0.0925241709,0.0085327625,-14.5960044861,84.3869552612,47.6819190979,0.0225489140,0.0188601315,0.0233171582,42.6389427185,43.2980880737,46.2781753540,0.0730011463,-0.0082332492,-0.0032792687,
75.143,-3.3125128746,1.4168988466,8.3600473404,0.0618364066,0.0479987897,0.0117430091,-93.6293792725,62.6730422974,65.7894134521,0.0256083608,0.1022461057,0.0129826069,-14.5414514542,84.3835372925,47.7474212646,0.0240079165,0.0236652493,0.0310497880,42.6361923218,43.2968978882,46.2832107544,0.0685914755,-0.0087054074,0.0035228729,
75.153,-3.3111519814,1.4152281284,8.3613252640,0.0618072562,0.0513930954,0.0107643604,-93.7976150513,62.9281349182,65.5529251099,0.0295965672,0.0982126296,0.0145556927,-14.4823274612,84.3808822632,47.8180465698,0.0254682302,0.0260179043,0.0246328115,42.6358642578,43.2997207642,46.2905502319,0.0705804229,-0.0086795688,-0.0062207580,
75.163,-3.3106222153,1.4126119614,8.3631219864,0.0676209852,0.0440597162,0.0161339045,-93.9777145386,63.1897239685,65.3143615723,0.0233643055,0.0930844843,0.0122846365,-14.4378547668,84.3786239624,47.8771629333,0.0220463872,0.0225342512,0.0270176232,42.6379737854,43.3015594482,46.3001022339,0.0725569725,-0.0072194338,-0.0066747069,
75.173,-3.3103899956,1.4123991728,8.3655166626,0.0607813336,0.0474736467,-0.0019328594,-94.1669158936,63.4566764832,65.0671463013,0.0352216959,0.0966445804,0.0154231787,-14.3755960464,84.3734893799,47.9544601440,0.0205727816,0.0263563097,0.0293493867,42.6374588013,43.3036003113,46.3070411682,0.0667235255,-0.0071980953,-0.0051963329,
75.183,-3.3130054474,1.4137432575,8.3678379059,0.0578751005,0.0416597985,0.0097891092,-94.3684463501,63.7262496948,64.8072891235,0.0348729491,0.0947726965,0.0030005574,-14.3044176102,84.3714065552,48.0397720337,0.0254520178,0.0291745365,0.0243992209,42.6359825134,43.3060531616,46.3148994446,0.0628483891,-0.0061878562,-0.0056759119,
75.193,-3.3136289120,1.4135192633,8.3689565659,0.0627539977,0.0446003526,-0.0004643202,-94.5807800293,63.9986152649,64.5362014771,0.0340373516,0.0908855200,0.0023444891,-14.2717342377,84.3683395386,48.0864753723,0.0190991163,0.0179010332,0.0243366063,42.6351432800,43.3088073730,46.3245201111,0.0706958771,-0.0144584775,-0.0027291775,
