Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
120.973,-3.2920298576,1.4374548197,13.6797323227,0.0617067814,0.0466649272,0.0097783208,-91.0284347534,60.0996589661,82.7696456909,0.0089836121,0.1073039770,0.0138398409,-13.9669446945,84.5266799927,86.2891464233,0.0179016590,0.0308962464,0.0282737017,42.5360679626,43.2428741455,75.6515350342,0.0674166679,-0.0067405403,-0.0080682039,
120.983,-3.2953259945,1.4381358624,13.6796150208,0.0578124151,0.0350035727,0.0180827379,-90.7964553833,59.6454696655,83.2531967163,0.0216063857,0.0946528912,0.0099618435,-14.1429729462,84.5319442749,86.1133804321,0.0262112021,0.0189586282,0.0269675255,42.5458946228,43.2325325012,75.6651916504,0.0628906488,-0.0054512620,-0.0007496476,
120.993,-3.2966880798,1.4377623796,13.6813364029,0.0636652783,0.0418632478,0.0068534613,-90.5788574219,59.1795501709,83.7108688354,0.0291872621,0.0801841021,0.0022519827,-14.3122177124,84.5407638550,85.9456405640,0.0262258649,0.0245722532,0.0159523487,42.5588073730,43.2179183960,75.6803817749,0.0778414607,-0.0047139823,-0.0012563467,
121.003,-3.2991471291,1.4370840788,13.6819114685,0.0602354705,0.0423943810,0.0078322887,-90.3787841797,58.7126045227,84.1391754150,0.0254715085,0.0852200985,-0.0112110376,-14.4694137573,84.5474853516,85.7886886597,0.0257487297,0.0223614275,0.0214996338,42.5654678345,43.2077522278,75.6911926270,0.0703879595,-0.0102294683,0.0021303892,
121.013,-3.2974739075,1.4353115559,13.6818399429,0.0680170432,0.0462715253,0.0024582744,-90.1873016357,58.2455825806,84.5561523438,0.0241398215,0.0897289515,-0.0002306700,-14.6209821701,84.5527343750,85.6380462646,0.0262457132,0.0191703141,0.0182319283,42.5732994080,43.1984710693,75.7024765015,0.0766175389,-0.0108662844,-0.0042326450,
121.023,-3.2947857380,1.4358049631,13.6829671860,0.0626545548,0.0496426560,0.0068509579,-90.0093460083,57.7764930725,84.9621582031,0.0222439766,0.0820202231,-0.0008885860,-14.7492322922,84.5589294434,85.5107727051,0.0238145590,0.0213072598,0.0193650723,42.5774574280,43.1904525757,75.7120132446,0.0672381520,-0.0060871243,0.0094053745,
121.033,-3.2979748249,1.4340870380,13.6841602325,0.0621362999,0.0374912173,0.0156415701,-89.8391113281,57.3063278198,85.3568344116,0.0139337778,0.0669626594,-0.0010288358,-14.9013662338,84.5656280518,85.3583755493,0.0228490829,0.0200625956,0.0219818354,42.5866165161,43.1855163574,75.7253799438,0.0647339821,-0.0047480166,-0.0091139078,
121.043,-3.2966997623,1.4324071407,13.6840753555,0.0660132468,0.0403987393,0.0141754150,-89.6663131714,56.8378677368,85.7217254639,0.0148603916,0.0576988459,-0.0007462502,-15.0494909286,84.5734176636,85.2104873657,0.0204205513,0.0246653259,0.0275443196,42.5940895081,43.1783103943,75.7365646362,0.0573180318,-0.0122005045,0.0045589209,
121.053,-3.2939622402,1.4312078953,13.6859092712,0.0620860681,0.0476753004,0.0014763474,-89.4781036377,56.3653793335,86.0629196167,0.0191101432,0.0567510128,0.0115528703,-15.2410011292,84.5825958252,85.0190963745,0.0135997534,0.0268899202,0.0238736272,42.6064605713,43.1690330505,75.7516403198,0.0630593300,-0.0084851682,-0.0022519827,
121.063,-3.2927248478,1.4290367365,13.6877670288,0.0615599081,0.0422827154,0.0117287040,-89.2883605957,55.8912315369,86.3779296875,0.0257284641,0.0567597151,0.0027959943,-15.4819278717,84.5886077881,84.7771148682,0.0258166790,0.0165131390,0.0284723639,42.6176452637,43.1582221985,75.7675628662,0.0590153933,-0.0130718946,0.0045855045,
121.073,-3.2909035683,1.4284253120,13.6896104813,0.0605726726,0.0485986620,0.0170972943,-89.0987091064,55.4202003479,86.6747283936,0.0259732008,0.0737680793,-0.0089333057,-15.7130270004,84.5959320068,84.5455322266,0.0228990316,0.0212496221,0.0208833814,42.6321487427,43.1480598450,75.7855300903,0.0671868324,-0.0103603303,-0.0095394850,
121.083,-3.2894153595,1.4261543751,13.6908330917,0.0659041479,0.0475962237,0.0068410635,-88.8935470581,54.9521141052,86.9761428833,0.0281450152,0.0848272443,0.0030639172,-15.9207258224,84.6022109985,84.3367462158,0.0243741870,0.0196034610,0.0254771113,42.6432189941,43.1385002136,75.7998275757,0.0660884976,-0.0120060742,-0.0051326752,
121.093,-3.2891747952,1.4280699492,13.6919155121,0.0595899113,0.0475919880,0.0000056624,-88.6974563599,54.4867439270,87.2747955322,0.0273600817,0.0977563858,-0.0107716322,-16.1285667419,84.6090011597,84.1273269653,0.0248736143,0.0199078619,0.0198235512,42.6519279480,43.1298980713,75.8110809326,0.0625609159,-0.0175283253,-0.0012267828,
121.103,-3.2856228352,1.4260371923,13.6931180954,0.0688317865,0.0548543893,-0.0053698421,-88.5206527710,54.0182609558,87.5861892700,0.0220949650,0.1004350185,0.0087481737,-16.2761249542,84.6132202148,83.9756546021,0.0278102160,0.0235438347,0.0263092518,42.6654586792,43.1226921082,75.8263931274,0.0717465281,-0.0128305852,-0.0177747011,
121.113,-3.2833135128,1.4240128994,13.6943473816,0.0644019395,0.0484665558,-0.0092791915,-88.3669357300,53.5289764404,87.8872756958,0.0282786489,0.0691869855,0.0103930235,-16.4227046967,84.6197357178,83.8213729858,0.0239146352,0.0227725506,0.0235534906,42.6741027832,43.1149330139,75.8364486694,0.0692062378,-0.0134625733,0.0022512674,
121.123,-3.2823996544,1.4254548550,13.6942224503,0.0590560064,0.0435677879,0.0058567524,-88.2427444458,53.0228500366,88.1809921265,0.0303208232,0.0908688903,0.0054693818,-16.5633373260,84.6226501465,83.6733398438,0.0292904973,0.0278674662,0.0305037498,42.6809959412,43.1062088013,75.8444976807,0.0730013251,-0.0155509114,-0.0016726255,
121.133,-3.2859613895,1.4269088507,13.6940431595,0.0566399693,0.0323993266,-0.0014626384,-88.1595611572,52.4966468811,88.4752807617,0.0267161727,0.0986320972,-0.0024746060,-16.6771278381,84.6295394897,83.5543365479,0.0317431688,0.0241104960,0.0243223906,42.6941299438,43.0989532471,75.8545913696,0.0704674721,-0.0074317157,-0.0128523111,
121.143,-3.2871983051,1.4277741909,13.6963806152,0.0595847517,0.0421864688,0.0107455850,-88.1192092896,51.9605026245,88.7828979492,0.0161017776,0.1011232138,0.0115022659,-16.7681236267,84.6347961426,83.4591751099,0.0244275331,0.0300903618,0.0244506001,42.7001380920,43.0907783508,75.8620529175,0.0781757832,-0.0080423355,-0.0065244436,
121.153,-3.2872903347,1.4284336567,13.6981182098,0.0600845367,0.0441411845,0.0078163743,-88.1228790283,51.4213294983,89.1029434204,0.0117331147,0.0835980177,0.0117880106,-16.8791866302,84.6393280029,83.3465652466,0.0205286741,0.0219451785,0.0338549018,42.7037200928,43.0865135193,75.8701705933,0.0590784550,-0.0134815574,0.0027464628,
121.163,-3.2861127853,1.4301530123,13.7010040283,0.0610910989,0.0441206321,0.0131871700,-88.1589660645,50.8819427490,89.4302520752,0.0146171451,0.0762857199,0.0046212077,-17.0379371643,84.6501541138,83.1851577759,0.0185931921,0.0211687088,0.0238536596,42.7134170532,43.0812988281,75.8824996948,0.0614534616,-0.0101965666,-0.0030746460,
121.173,-3.2880153656,1.4292280674,13.7021989822,0.0635163710,0.0485483259,0.0117238164,-88.2125091553,50.3424987793,89.7659072876,0.0120606422,0.0674602985,0.0020539761,-17.2401371002,84.6618576050,82.9789810181,0.0225184560,0.0209438503,0.0202368498,42.7234802246,43.0742721558,75.8939056396,0.0564810038,-0.0118124485,0.0008569956,
121.183,-3.2893915176,1.4296119213,13.7033338547,0.0586402528,0.0397832282,0.0034242272,-88.2781677246,49.8020973206,90.1146240234,0.0187024474,0.0620126724,-0.0008494854,-17.4618186951,84.6715927124,82.7519912720,0.0205811262,0.0232000947,0.0312449932,42.7364044189,43.0626220703,75.9072799683,0.0626801252,-0.0110512972,-0.0045043230,
121.193,-3.2855653763,1.4309068918,13.7050514221,0.0620808154,0.0514352918,0.0058628917,-88.3581237793,49.2596855164,90.4710617065,0.0242769122,0.0736289024,-0.0025964379,-17.7042713165,84.6817550659,82.5017166138,0.0235272646,0.0230438411,0.0227407217,42.7503547668,43.0523338318,75.9211196899,0.0630371571,-0.0146830976,-0.0049619079,
121.203,-3.2862761021,1.4301180840,13.7061386108,0.0649967417,0.0377758183,0.0068393350,-88.4473724365,48.7039299011,90.8292312622,0.0335359573,0.0609498024,-0.0042194128,-17.9391670227,84.6926651001,82.2584075928,0.0220800638,0.0243343115,0.0186418295,42.7591247559,43.0433311462,75.9299316406,0.0624341369,-0.0197207928,-0.0030112267,
121.213,-3.2848007679,1.4281067848,13.7073478699,0.0644733682,0.0455626696,-0.0063463449,-88.5442657471,48.1377639771,91.1774139404,0.0240484476,0.0488337278,-0.0081739426,-18.1683540344,84.7037200928,82.0204620361,0.0250275731,0.0241494775,0.0189335942,42.7690696716,43.0312042236,75.9389419556,0.0661856532,-0.0116112530,-0.0010781288,
121.223,-3.2839345932,1.4279930592,13.7090749741,0.0649596602,0.0475007147,0.0083011389,-88.6437301636,47.5686111450,91.5138702393,0.0193358660,0.0567098260,-0.0057245493,-18.4076156616,84.7159805298,81.7691192627,0.0265121460,0.0220177174,0.0168141127,42.7800102234,43.0225524902,75.9510803223,0.0631456375,-0.0127601624,-0.0069180727,
121.233,-3.2839777470,1.4301702976,13.7101221085,0.0591382757,0.0421303101,0.0141615272,-88.7476348877,46.9945144653,91.8326568604,0.0237689018,0.0528636575,-0.0031967163,-18.6660041809,84.7245178223,81.4987106323,0.0206664801,0.0209107101,0.0209921002,42.7924156189,43.0082511902,75.9636688232,0.0693106651,-0.0061562359,0.0047825575,
121.243,-3.2862393856,1.4306448698,13.7099094391,0.0645176470,0.0367986113,0.0043985844,-88.8631210327,46.4208374023,92.1383056641,0.0222741961,0.0650578737,0.0004756451,-18.9116001129,84.7371597290,81.2420501709,0.0226398706,0.0300129950,0.0213255882,42.8070793152,42.9966850281,75.9786529541,0.0589091778,-0.0073635578,-0.0088624954,
121.253,-3.2866837978,1.4301531315,13.7122735977,0.0601145402,0.0363180749,0.0126994848,-88.9954376221,45.8436889648,92.4299316406,0.0187115073,0.0552557707,0.0141479373,-19.1782455444,84.7480087280,80.9658813477,0.0236337781,0.0264615417,0.0274974108,42.8205299377,42.9883880615,75.9930801392,0.0578267574,-0.0129278600,-0.0093070269,
121.263,-3.2871639729,1.4292687178,13.7116489410,0.0625405163,0.0495100580,-0.0009726882,-89.1278533936,45.2599868774,92.7041931152,0.0213432312,0.0479027033,0.0073467493,-19.4793071747,84.7616424561,80.6524810791,0.0256086588,0.0234316289,0.0215333700,42.8341407776,42.9749794006,76.0051803589,0.0708391070,-0.0151168704,-0.0112586021,
121.273,-3.2885906696,1.4324357510,13.7133111954,0.0557598360,0.0436754525,0.0136792660,-89.2492523193,44.6656227112,92.9736328125,0.0276751518,0.0572034717,0.0180202723,-19.7775287628,84.7714843750,80.3391494751,0.0192766786,0.0194406509,0.0262466073,42.8480949402,42.9623413086,76.0172042847,0.0618886352,-0.0109552145,-0.0092943907,
121.283,-3.2895641327,1.4325810671,13.7144985199,0.0552740917,0.0368564650,0.0058673024,-89.3710784912,44.0574836731,93.2353668213,0.0332703590,0.0543857217,0.0165217519,-20.0634880066,84.7840957642,80.0369720459,0.0295506120,0.0202950835,0.0192804933,42.8570594788,42.9524192810,76.0243988037,0.0646916032,-0.0169787407,-0.0127209425,
121.293,-3.2872412205,1.4297820330,13.7158126831,0.0635260344,0.0504879467,0.0083051920,-89.5006942749,43.4328460693,93.4837417603,0.0273476839,0.0472878814,0.0185711384,-20.3137836456,84.7960891724,79.7701797485,0.0290813446,0.0206064582,0.0220557451,42.8654594421,42.9404220581,76.0305480957,0.0757687688,-0.0181310177,-0.0029869080,
121.303,-3.2872929573,1.4296466112,13.7163524628,0.0605939850,0.0421880782,0.0112350583,-89.6434402466,42.7970085144,93.7088546753,0.0251060724,0.0421876907,0.0071505308,-20.5402221680,84.8081512451,79.5284118652,0.0256824493,0.0257643461,0.0262756944,42.8751945496,42.9319534302,76.0391998291,0.0712660551,-0.0109664798,-0.0088353753,
121.313,-3.2847166061,1.4305517673,13.7174987793,0.0610980578,0.0514205173,0.0034204125,-89.7959213257,42.1564216614,93.9101791382,0.0207663178,0.0394903421,0.0085891485,-20.7891998291,84.8213806152,79.2627716064,0.0169142485,0.0294798613,0.0256535411,42.8874320984,42.9230918884,76.0498046875,0.0613871813,-0.0057816803,-0.0068532228,
121.323,-3.2841017246,1.4299099445,13.7180929184,0.0601102971,0.0445738807,0.0078139901,-89.9649963379,41.5216445923,94.0895309448,0.0139771700,0.0439527035,0.0049137473,-21.1116294861,84.8387374878,78.9250411987,0.0223126411,0.0235148370,0.0153678060,42.8987541199,42.9103469849,76.0603027344,0.0631774068,-0.0094087124,0.0029003620,
121.333,-3.2845785618,1.4297113419,13.7191991806,0.0630365238,0.0406759493,0.0097675323,-90.1376724243,40.8879356384,94.2501831055,0.0168863535,0.0419572592,0.0018170476,-21.4570102692,84.8543624878,78.5635757446,0.0189191699,0.0283312798,0.0255830884,42.9121208191,42.8967628479,76.0727615356,0.0639802814,-0.0111087561,0.0004562736,
121.343,-3.2818276882,1.4320302010,13.7202339172,0.0625886917,0.0499053150,0.0039058924,-90.3096618652,40.2500038147,94.3945846558,0.0313779116,0.0301442146,0.0036382079,-21.8545722961,84.8705749512,78.1515808105,0.0233390331,0.0190586448,0.0197234154,42.9285964966,42.8831825256,76.0872802734,0.0618535280,-0.0133259296,-0.0092831850,
121.353,-3.2811915874,1.4318082333,13.7213830948,0.0606316999,0.0425700247,-0.0000004172,-90.4745635986,39.6158103943,94.5188293457,0.0189843178,0.0279541016,-0.0048475862,-22.2515010834,84.8861083984,77.7364044189,0.0145741701,0.0224792361,0.0216689706,42.9411392212,42.8678283691,76.0974807739,0.0616571307,-0.0155207217,-0.0010067225,
121.363,-3.2806715965,1.4326767921,13.7231912613,0.0572288856,0.0484203137,0.0082997084,-90.6251525879,38.9869651794,94.6244277954,0.0148858428,0.0285356641,0.0045785904,-22.6779689789,84.8995361328,77.2913894653,0.0253372192,0.0210677981,0.0221415162,42.9544982910,42.8558044434,76.1095581055,0.0575970411,-0.0186727643,-0.0053892732,
121.373,-3.2802016735,1.4325790405,13.7231016159,0.0645513982,0.0484121293,0.0087876320,-90.7622070313,38.3589019775,94.7171249390,0.0082808137,0.0309658051,0.0177598000,-23.1114120483,84.9128036499,76.8370666504,0.0273109078,0.0250356793,0.0299377441,42.9714088440,42.8358993530,76.1246414185,0.0719907284,-0.0072734654,0.0009329319,
121.383,-3.2808008194,1.4347722530,13.7241296768,0.0611716956,0.0445162691,0.0122073889,-90.8985519409,37.7340393066,94.8000259399,0.0148290992,0.0435163975,0.0211964846,-23.5822200775,84.9310531616,76.3495330811,0.0244094133,0.0255997181,0.0158697963,42.9851303101,42.8190956116,76.1375656128,0.0620100498,-0.0129089355,-0.0059289932,
121.393,-3.2790691853,1.4324561357,13.7247123718,0.0660140961,0.0420447551,0.0087862611,-91.0396804810,37.1054801941,94.8763656616,0.0236943960,0.0452640057,0.0208243132,-24.0027904510,84.9473114014,75.9126129150,0.0136922598,0.0339123607,0.0212678313,42.9974937439,42.8000946045,76.1492614746,0.0676261783,-0.0161079168,-0.0059852600,
121.403,-3.2814459801,1.4277147055,13.7253847122,0.0659313723,0.0362268947,0.0087871552,-91.1872024536,36.4783210754,94.9559097290,0.0124873519,0.0415223837,0.0195961595,-24.4701213837,84.9613342285,75.4263916016,0.0127372146,0.0291165113,0.0266705751,43.0120124817,42.7823791504,76.1620025635,0.0600750446,-0.0056452155,-0.0001538992,
121.413,-3.2810163498,1.4278106689,13.7271413803,0.0620267913,0.0459850393,0.0068331957,-91.3365325928,35.8475265503,95.0341186523,0.0094583631,0.0445510149,0.0208672881,-24.9200973511,84.9732055664,74.9585571289,0.0220327377,0.0238184035,0.0281224251,43.0243568420,42.7660369873,76.1739883423,0.0667015910,-0.0083342195,-0.0001866817,
121.423,-3.2764627934,1.4268686771,13.7283906937,0.0634752065,0.0561596453,0.0087816119,-91.4921646118,35.2162437439,95.1087188721,0.0029335022,0.0401537418,0.0115172863,-25.3720264435,84.9895248413,74.4893035889,0.0205928087,0.0248318017,0.0174443126,43.0426063538,42.7509727478,76.1891632080,0.0669968128,-0.0047208071,-0.0128529668,
121.433,-3.2760086060,1.4275910854,13.7295560837,0.0576284304,0.0439446867,0.0087814927,-91.6470870972,34.5856208801,95.1838150024,0.0095317364,0.0458979607,0.0212313533,-25.8365993500,85.0014266968,74.0055999756,0.0279351473,0.0239374936,0.0320975780,43.0565376282,42.7346038818,76.2039413452,0.0628807545,-0.0069367886,-0.0006657243,
121.443,-3.2746658325,1.4301499128,13.7312335968,0.0576730780,0.0448977873,0.0063396692,-91.7983627319,33.9622383118,95.2624359131,0.0015175343,0.0368186235,0.0182259083,-26.3179512024,85.0136642456,73.5049514771,0.0176998377,0.0250114501,0.0248000026,43.0723991394,42.7153129578,76.2185516357,0.0665397048,-0.0096826553,-0.0050879121,
121.453,-3.2759463787,1.4298756123,13.7323732376,0.0610862598,0.0400373004,0.0078057647,-91.9413986206,33.3406639099,95.3444595337,0.0051822662,0.0339684486,0.0219646692,-26.8392562866,85.0269622803,72.9648818970,0.0113723278,0.0192897916,0.0239011049,43.0900001526,42.7003746033,76.2344894409,0.0634183884,-0.0124097466,-0.0094574690,
121.463,-3.2764403820,1.4309206009,13.7347345352,0.0567099676,0.0405341610,0.0078066587,-92.0799789429,32.7240905762,95.4275054932,0.0029964447,0.0270629525,0.0183382630,-27.3850402832,85.0395889282,72.3993682861,0.0187156200,0.0228798985,0.0215439796,43.1014709473,42.6817207336,76.2456054688,0.0622025132,-0.0146212578,-0.0012173653,
121.473,-3.2766225338,1.4305360317,13.7353239059,0.0591446571,0.0439553075,0.0058537722,-92.2170562744,32.1145591736,95.5114440918,0.0071997643,0.0497750640,0.0186176896,-27.9399776459,85.0500259399,71.8265762329,0.0197079182,0.0279551148,0.0269836783,43.1215782166,42.6627578735,76.2632141113,0.0678186417,-0.0100800395,-0.0119469166,
121.483,-3.2779297829,1.4307092428,13.7351760864,0.0635422170,0.0400718264,0.0073198676,-92.3469848633,31.5108814240,95.6029510498,-0.0012652874,0.0371803045,0.0315069556,-28.5093212128,85.0631027222,71.2364654541,0.0231455564,0.0286287069,0.0241751671,43.1399650574,42.6422500610,76.2809829712,0.0690201521,-0.0021173358,-0.0075681210,
121.493,-3.2758595943,1.4297574759,13.7387313843,0.0679201335,0.0473600030,-0.0000069141,-92.4776153564,30.9122219086,95.6937484741,-0.0038537979,0.0527604222,0.0312422514,-29.0804576874,85.0710449219,70.6465148926,0.0334113836,0.0200622380,0.0266672969,43.1550292969,42.6201744080,76.2962036133,0.0711780787,-0.0082961917,-0.0037195683,
121.503,-3.2745668888,1.4307566881,13.7405261993,0.0567071065,0.0468491837,0.0063401461,-92.6119537354,30.3102340698,95.7889633179,-0.0031306744,0.0472722054,0.0300785303,-29.6386966705,85.0804367065,70.0728607178,0.0285426378,0.0221996009,0.0233228207,43.1749839783,42.6002616882,76.3151779175,0.0714106560,-0.0091323853,-0.0120167732,
121.513,-3.2777490616,1.4327316284,13.7404222488,0.0508821867,0.0312795602,0.0102499723,-92.7512512207,29.7107543945,95.8888015747,-0.0053548813,0.0304273367,0.0358448029,-30.2002162933,85.0879287720,69.4940719604,0.0119522810,0.0204460621,0.0355806351,43.1897888184,42.5781364441,76.3305206299,0.0764974356,-0.0089617372,-0.0023114681,
121.523,-3.2748327255,1.4306335449,13.7410058975,0.0689119846,0.0527131893,-0.0058669448,-92.8888473511,29.1157073975,95.9892425537,-0.0007297695,0.0344409943,0.0352558494,-30.7343940735,85.0965881348,68.9444808960,0.0227074027,0.0274285972,0.0278213620,43.2037506104,42.5582046509,76.3462371826,0.0674520731,-0.0112067461,0.0025227666,
121.533,-3.2723879814,1.4292194843,13.7415952682,0.0669341832,0.0531589203,0.0034074783,-93.0317687988,28.5310783386,96.0898132324,-0.0052747428,0.0382630825,0.0249980688,-31.2841014862,85.1045913696,68.3794403076,0.0300435424,0.0236891210,0.0234874487,43.2172012329,42.5388603210,76.3605575562,0.0652502775,-0.0124655366,-0.0097317696,
121.543,-3.2751584053,1.4288350344,13.7433519363,0.0620446689,0.0410001539,0.0204998255,-93.1681289673,27.9506454468,96.1934356689,0.0028905272,0.0336580873,0.0268629193,-31.8546524048,85.1127166748,67.7977676392,0.0193134546,0.0228986144,0.0245495439,43.2332458496,42.5189666748,76.3770980835,0.0684123635,-0.0132650733,-0.0097622871,
