Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
146.363,-3.2703547478,1.3831337690,16.5282058716,0.0583175793,0.0365230702,0.0092455149,-93.9435958862,-30.5469169617,110.7647399902,-0.0390054584,-0.0311521292,-0.0032486618,-99.1744155884,79.3751525879,17.1242294312,0.0101992488,0.0124557912,0.0325446129,43.8861389160,37.3462867737,93.5987319946,0.0636621118,-0.0160388350,-0.0081105828,
146.373,-3.2711939812,1.3800675869,16.5282535553,0.0641234592,0.0438619852,0.0058265328,-93.8876876831,-30.1989727020,110.4919204712,-0.0415787101,-0.0241260529,-0.0063210130,-98.8012924194,79.5421524048,17.5414447784,0.0043848157,0.0239927769,0.0250548124,43.8523292542,37.4265213013,93.5413589478,0.0662395954,-0.0082758069,-0.0044050813,
146.383,-3.2713286877,1.3797618151,16.5306243896,0.0616767183,0.0438643321,0.0141275525,-93.8220062256,-29.8375148773,110.2133178711,-0.0492998362,-0.0243296027,0.0099901855,-98.4076156616,79.7045440674,17.9782733917,0.0005007982,0.0238821507,0.0317085385,43.8185348511,37.5030212402,93.4854125977,0.0707173944,-0.0068874359,-0.0056084394,
146.393,-3.2702109814,1.3826855421,16.5305385590,0.0539152287,0.0506807305,0.0068034530,-93.7543640137,-29.4692516327,109.9395217896,-0.0466439724,-0.0215783119,-0.0005896091,-98.0024642944,79.8624343872,18.4274978638,0.0092903376,0.0199328363,0.0271432996,43.7866973877,37.5817947388,93.4291763306,0.0547176600,-0.0113605857,-0.0087265372,
146.403,-3.2702519894,1.3834341764,16.5316677094,0.0597876683,0.0443337634,0.0116862655,-93.6843948364,-29.0909767151,109.6642837524,-0.0555337071,-0.0182883739,0.0097870529,-97.5874176025,80.0210571289,18.8879623413,0.0068441629,0.0198662877,0.0264890790,43.7563591003,37.6581077576,93.3751831055,0.0635851026,-0.0095189214,-0.0079417229,
146.413,-3.2696821690,1.3857895136,16.5332565308,0.0627584532,0.0443237834,0.0087572932,-93.6235580444,-28.7054367065,109.3907546997,-0.0564786196,-0.0081493855,0.0056483746,-97.1445999146,80.1785659790,19.3734340668,0.0121996403,0.0222553313,0.0370225906,43.7274131775,37.7299842834,93.3240737915,0.0748316050,-0.0106530190,-0.0071758628,
146.423,-3.2680764198,1.3863661289,16.5338230133,0.0583739802,0.0457606465,0.0194981098,-93.5718841553,-28.3113899231,109.1166534424,-0.0514116883,-0.0072662234,-0.0032377541,-96.7015838623,80.3377761841,19.8618068695,0.0072987080,0.0260642171,0.0309905410,43.6989936829,37.8046646118,93.2742462158,0.0763502717,-0.0151892304,-0.0107762814,
146.433,-3.2693905830,1.3856275082,16.5356445313,0.0608025007,0.0462718345,0.0107099414,-93.5193786621,-27.9021339417,108.8420944214,-0.0641541481,-0.0121595860,0.0078818202,-96.2335357666,80.4963836670,20.3749809265,0.0136189461,0.0201099515,0.0278572440,43.6719894409,37.8801193237,93.2245635986,0.0681129694,-0.0060612559,-0.0094728470,
146.443,-3.2688224316,1.3865016699,16.5373802185,0.0593529083,0.0443087928,0.0082682371,-93.4680633545,-27.4841175079,108.5696792603,-0.0591589808,-0.0224003792,-0.0010036230,-95.7597885132,80.6527481079,20.8913574219,0.0135775805,0.0195508301,0.0262193084,43.6392974854,37.9551582336,93.1714401245,0.0662164688,-0.0129926205,-0.0028538704,
146.453,-3.2687604427,1.3868485689,16.5386123657,0.0544761494,0.0447959825,0.0024090409,-93.4161071777,-27.0633296967,108.2986297607,-0.0633735359,-0.0189937353,-0.0055131316,-95.2794418335,80.8142242432,21.4158687592,0.0130548477,0.0247501433,0.0211794972,43.6103324890,38.0309982300,93.1215744019,0.0755603909,-0.0077477098,-0.0118165612,
146.463,-3.2683091164,1.3876409531,16.5404129028,0.0574196614,0.0482060723,0.0058270097,-93.3606796265,-26.6390838623,108.0269775391,-0.0596970320,-0.0243943930,0.0016351342,-94.7591094971,80.9745635986,21.9801025391,0.0178922415,0.0231247842,0.0351191163,43.5773048401,38.1074485779,93.0681533813,0.0727045536,-0.0146642923,-0.0081158876,
146.473,-3.2684109211,1.3880822659,16.5420951843,0.0632867366,0.0418601781,0.0155929327,-93.3026428223,-26.2083702087,107.7541122437,-0.0568713248,-0.0166088939,0.0028768480,-94.2224884033,81.1297836304,22.5612106323,0.0124542117,0.0162008703,0.0329566002,43.5452461243,38.1864318848,93.0170593262,0.0649996996,-0.0162001252,-0.0146383047,
146.483,-3.2687759399,1.3901433945,16.5438041687,0.0574633256,0.0452844575,0.0121760368,-93.2470932007,-25.7652549744,107.4846420288,-0.0631030202,-0.0161067247,-0.0007300377,-93.6629333496,81.2845306396,23.1640014648,0.0099374056,0.0209912956,0.0405471325,43.5173377991,38.2625885010,92.9701461792,0.0606727600,-0.0148681402,-0.0118644238,
146.493,-3.2696321011,1.3883992434,16.5444564819,0.0593860149,0.0438345708,-0.0010072589,-93.1913452148,-25.3120059967,107.2150344849,-0.0554770231,-0.0023998022,0.0054207742,-93.1088790894,81.4385528564,23.7653121948,0.0054583549,0.0257752538,0.0291604400,43.4915237427,38.3361549377,92.9288024902,0.0597273111,-0.0067397356,-0.0139721036,
146.503,-3.2693963051,1.3874032497,16.5462322235,0.0637631714,0.0452953279,0.0082693696,-93.1393356323,-24.8372802734,106.9457473755,-0.0665270388,-0.0066618919,0.0013750494,-92.5241165161,81.5861358643,24.4008216858,0.0112096071,0.0262605250,0.0372807384,43.4645271301,38.4040565491,92.8895263672,0.0713985562,-0.0093835592,-0.0092981458,
146.513,-3.2697815895,1.3896148205,16.5473728180,0.0525712892,0.0409074575,0.0146183372,-93.0877609253,-24.3509750366,106.6724700928,-0.0636922717,-0.0016266108,-0.0031568408,-91.9158096313,81.7330627441,25.0638675690,0.0086519122,0.0267415643,0.0341619849,43.4381484985,38.4735450745,92.8534469604,0.0703954101,-0.0144627094,-0.0177877545,
146.523,-3.2678737640,1.3913615942,16.5490379333,0.0604142658,0.0447804257,0.0033867955,-93.0349578857,-23.8529319763,106.3996124268,-0.0699177384,-0.0136633515,-0.0042958558,-91.2933120728,81.8762893677,25.7441425323,0.0153558850,0.0204330087,0.0354564786,43.4107246399,38.5447616577,92.8163223267,0.0635555387,-0.0107290745,-0.0116240382,
146.533,-3.2687020302,1.3904399872,16.5496597290,0.0589333437,0.0438183174,0.0072934628,-92.9783935547,-23.3535327911,106.1232833862,-0.0629073977,-0.0091555119,-0.0030631721,-90.6693344116,82.0177764893,26.4235134125,0.0205846429,0.0190180242,0.0280115008,43.3801116943,38.6170043945,92.7775726318,0.0660060048,-0.0147683024,-0.0103632808,
146.543,-3.2687635422,1.3927147388,16.5495243073,0.0560433455,0.0423544906,0.0024113059,-92.9165267944,-22.8515644073,105.8436279297,-0.0675443113,-0.0159264803,-0.0121797323,-90.0344467163,82.1591262817,27.1144256592,0.0165296793,0.0214943886,0.0269405246,43.3504714966,38.6887931824,92.7404251099,0.0684494376,-0.0100310445,-0.0090954304,
146.553,-3.2688081264,1.3924424648,16.5518684387,0.0633628145,0.0443084016,0.0048528910,-92.8400650024,-22.3489074707,105.5571441650,-0.0618863702,-0.0207993984,0.0018955469,-89.3767013550,82.2974472046,27.8276729584,0.0212506652,0.0215638578,0.0283095837,43.3244628906,38.7636337280,92.7066955566,0.0577496886,-0.0140956640,-0.0077679157,
146.563,-3.2661683559,1.3940057755,16.5529346466,0.0609486848,0.0452389382,0.0038744807,-92.7516174316,-21.8429470062,105.2674331665,-0.0668879151,-0.0271788239,-0.0066957176,-88.7293548584,82.4283676147,28.5282859802,0.0147184134,0.0153977871,0.0331718922,43.3009262085,38.8351631165,92.6752243042,0.0640937686,-0.0103964806,-0.0142542124,
146.573,-3.2641072273,1.3934875727,16.5541362762,0.0619162023,0.0495975800,0.0068019032,-92.6508178711,-21.3330230713,104.9745025635,-0.0654483438,-0.0326213837,-0.0042696297,-88.1143264771,82.5569229126,29.1938018799,0.0120818615,0.0229278505,0.0239983797,43.2790565491,38.9020919800,92.6479492188,0.0684211850,-0.0038183331,-0.0090418458,
146.583,-3.2621388435,1.3941316605,16.5558948517,0.0599743202,0.0471218713,0.0028939247,-92.5412139893,-20.8192176819,104.6774749756,-0.0683111548,-0.0156482458,-0.0034663975,-87.4988632202,82.6744232178,29.8589553833,0.0138102770,0.0174515843,0.0241401196,43.2582817078,38.9650192261,92.6216506958,0.0648809671,-0.0089993477,-0.0062913895,
146.593,-3.2596476078,1.3936151266,16.5576019287,0.0663129613,0.0446370803,0.0067974329,-92.4294509888,-20.2903289795,104.3800354004,-0.0733398795,-0.0123326778,-0.0046623945,-86.8848953247,82.7848434448,30.5213432312,0.0145424604,0.0194070041,0.0321351290,43.2415351868,39.0288085938,92.6006088257,0.0554923415,-0.0107953548,-0.0127727985,
146.603,-3.2587440014,1.3932571411,16.5598888397,0.0658184364,0.0412033796,0.0053316355,-92.3157577515,-19.7481918335,104.0830917358,-0.0742151439,-0.0075550079,-0.0005332530,-86.2540512085,82.8906326294,31.2004756927,0.0089132786,0.0209378600,0.0342700481,43.2248573303,39.0858116150,92.5817337036,0.0694485307,-0.0111780167,-0.0090532303,
146.613,-3.2592294216,1.3925877810,16.5604267120,0.0623887889,0.0407235734,0.0087494254,-92.2000045776,-19.1947803497,103.7879943848,-0.0743861496,-0.0018231869,0.0035495460,-85.6170043945,82.9914550781,31.8901214600,0.0086412430,0.0196103752,0.0359370112,43.2079467773,39.1414337158,92.5638198853,0.0633658171,-0.0140098333,-0.0107167959,
146.623,-3.2576601505,1.3910953999,16.5615863800,0.0633393154,0.0392314158,0.0111893415,-92.0848312378,-18.6324939728,103.4972152710,-0.0753561556,-0.0098048449,-0.0016506314,-84.9647827148,83.0899581909,32.5906829834,0.0127558112,0.0192841291,0.0307719111,43.1918640137,39.1996231079,92.5451507568,0.0543874502,-0.0207363963,-0.0069802403,
146.633,-3.2584762573,1.3872973919,16.5628089905,0.0691324174,0.0416871384,0.0072816610,-91.9666976929,-18.0743865967,103.2092590332,-0.0788061917,-0.0242500305,-0.0005685091,-84.2773513794,83.1881027222,33.3260536194,0.0197963715,0.0145488083,0.0304551125,43.1770401001,39.2600021362,92.5265274048,0.0639929175,-0.0108569264,-0.0080966949,
146.643,-3.2578501701,1.3843867779,16.5640106201,0.0681050718,0.0446059927,0.0058150887,-91.8439331055,-17.5258579254,102.9264144897,-0.0755502880,-0.0320007205,-0.0020222664,-83.6027145386,83.2887191772,34.0457458496,0.0229328275,0.0185515881,0.0228865147,43.1582603455,39.3200111389,92.5050354004,0.0638268590,-0.0175425410,-0.0019273758,
146.653,-3.2588863373,1.3852807283,16.5657520294,0.0593316071,0.0451123007,0.0097228289,-91.7168655396,-16.9888763428,102.6499862671,-0.0749008656,-0.0355049372,0.0032710135,-82.8666687012,83.3815002441,34.8264808655,0.0880621672,-0.0002883673,0.0244958997,43.1411819458,39.3805198669,92.4828567505,0.0636669993,-0.0081274509,-0.0015963912,
146.663,-3.2577233315,1.3860872984,16.5680885315,0.0617870837,0.0485099852,0.0063042641,-91.5990676880,-16.4590644836,102.3818130493,-0.0753224492,-0.0357189178,-0.0152226090,-82.1829910278,83.4776077271,35.5462722778,-0.0469998121,0.0164591968,0.0296787620,43.1254081726,39.4438552856,92.4623336792,0.0571967959,-0.0206761360,-0.0051360130,
146.673,-3.2595894337,1.3886537552,16.5679779053,0.0530428030,0.0402416512,0.0077716112,-91.4776382446,-15.9375896454,102.1162109375,-0.0724417567,-0.0233618021,0.0008770525,-81.4808654785,83.5697097778,36.2893066406,-0.0028731823,0.0293546319,0.0348553658,43.1186447144,39.5009155273,92.4494323730,0.0565006733,0.0027720928,-0.0140144229,
146.683,-3.2600593567,1.3863902092,16.5684909821,0.0676517487,0.0387850441,0.0009355545,-91.3723907471,-15.4155654907,101.8558502197,-0.0773414671,-0.0091391206,0.0050292015,-80.8891525269,83.6335067749,36.9142417908,0.0631688833,-0.0011975765,0.0436289310,43.1095504761,39.5507965088,92.4381256104,0.0566839576,-0.0084785819,-0.0009979606,
146.693,-3.2608599663,1.3876221180,16.5708332062,0.0583958961,0.0436817817,0.0136321187,-91.2877883911,-14.9053745270,101.6032409668,-0.0667937398,-0.0165446997,0.0012169182,-80.3538894653,83.7033081055,37.4897384644,0.0115454197,0.0194298029,0.0281381607,43.1046791077,39.5954856873,92.4319992065,0.0587500334,-0.0085796118,-0.0070280433,
146.703,-3.2598924637,1.3887571096,16.5707111359,0.0603688248,0.0436648987,0.0126547813,-91.2217254639,-14.4004487991,101.3581542969,-0.0675451458,-0.0089211464,-0.0042447746,-79.8833541870,83.7633438110,37.9973068237,0.0170308948,0.0216844380,0.0288773775,43.1006011963,39.6361656189,92.4285354614,0.0661329031,-0.0087186098,-0.0091764331,
146.713,-3.2600150108,1.3904227018,16.5711917877,0.0584447607,0.0441552736,0.0072847009,-91.1751556396,-13.9026260376,101.1223831177,-0.0703506768,-0.0018988848,0.0052656233,-79.4259109497,83.8169860840,38.4895668030,0.0151790380,0.0152555406,0.0257337093,43.0978965759,39.6740455627,92.4259948730,0.0568763018,-0.0137750506,-0.0118232369,
146.723,-3.2607522011,1.3899025917,16.5735759735,0.0599005297,0.0397735946,0.0033789277,-91.1509704590,-13.4067449570,100.8987884521,-0.0819600821,0.0011279583,-0.0024270117,-78.9936752319,83.8634185791,38.9530067444,0.0118480325,0.0172531307,0.0294650793,43.0913848877,39.7087516785,92.4209823608,0.0514830351,-0.0110055804,0.0093953609,
146.733,-3.2646722794,1.3895760775,16.5753116608,0.0613596775,0.0393536128,0.0068008304,-91.1410827637,-12.9136104584,100.6813583374,-0.0843214989,0.0001603365,-0.0001148283,-78.5883407593,83.9048690796,39.3848152161,0.0119251013,0.0203167796,0.0312892795,43.0920906067,39.7379951477,92.4227371216,0.0679888129,-0.0117663741,-0.0137971640,
146.743,-3.2649846077,1.3877092600,16.5777587891,0.0627919436,0.0432653464,0.0121710896,-91.1584320068,-12.4179611206,100.4701232910,-0.0827172995,0.0210931897,0.0060784519,-78.2190780640,83.9455032349,39.7837600708,0.0193243623,0.0331705511,0.0341643095,43.0921325684,39.7673988342,92.4259185791,0.0537349582,-0.0086129308,-0.0081862807,
146.753,-3.2642719746,1.3897397518,16.5794982910,0.0555031598,0.0447177254,0.0151015520,-91.1828079224,-11.9127922058,100.2616195679,-0.0950945020,-0.0068430305,-0.0149524510,-77.8884811401,83.9777374268,40.1438560486,0.0213366747,0.0159035623,0.0263472795,43.0928306580,39.7915878296,92.4299087524,0.0784735084,-0.0123415589,-0.0167718530,
146.763,-3.2616689205,1.3907076120,16.5799999237,0.0633325428,0.0515082926,0.0150987506,-91.1854095459,-11.4160251617,100.0461654663,-0.0861151218,-0.0026504397,-0.0080357194,-77.5149078369,84.0163345337,40.5508880615,0.0199422836,0.0219485462,0.0306898355,43.0931701660,39.8169593811,92.4336929321,0.0700246096,-0.0097098947,-0.0126556158,
146.773,-3.2619445324,1.3917545080,16.5798721313,0.0604211241,0.0437005721,0.0053340793,-91.1828231812,-10.9217557907,99.8310775757,-0.0893706381,-0.0107449293,-0.0178111792,-77.0997390747,84.0547866821,40.9985656738,0.0229417086,0.0147940814,0.0388716459,43.0852584839,39.8434829712,92.4306488037,0.0689152479,-0.0133361816,-0.0037223697,
146.783,-3.2620344162,1.3916981220,16.5798015594,0.0599318594,0.0422372930,0.0033810735,-91.1636886597,-10.4444952011,99.6172256470,-0.0885094702,-0.0238431692,-0.0044360459,-76.6898422241,84.0973052979,41.4400367737,0.0210651755,0.0197775662,0.0251172185,43.0743293762,39.8746719360,92.4264755249,0.0698214173,-0.0149441361,-0.0064975023,
146.793,-3.2614948750,1.3911268711,16.5815811157,0.0623632967,0.0441810340,0.0107040405,-91.1318206787,-9.9846086502,99.4036102295,-0.0859813094,-0.0170385838,-0.0049549341,-76.2553100586,84.1425781250,41.9045143127,0.0240758061,0.0207969844,0.0284310579,43.0663871765,39.9125709534,92.4232482910,0.0625163317,-0.0170181394,-0.0121191144,
146.803,-3.2612113953,1.3915673494,16.5814933777,0.0604178607,0.0456409305,0.0058218241,-91.1023254395,-9.5391216278,99.1961517334,-0.0739241242,0.0106558800,-0.0137369931,-75.7801589966,84.1921463013,42.4110488892,-0.0769104958,0.0349073708,0.0360990763,43.0636253357,39.9461936951,92.4243698120,0.0751734376,-0.0064802766,-0.0157761574,
146.813,-3.2610542774,1.3930224180,16.5832176208,0.0614198074,0.0514975302,0.0028921962,-91.0756988525,-9.0981330872,98.9972076416,-0.0804891884,0.0089807510,-0.0112425387,-75.4134826660,84.2352981567,42.8032073975,0.0164271593,0.0125476122,0.0341777802,43.0616950989,39.9794349670,92.4244461060,0.0590165257,-0.0066952109,-0.0062437057,
146.823,-3.2610621452,1.3926159143,16.5837497711,0.0638541281,0.0466148704,0.0150995851,-91.0615005493,-8.6522006989,98.8007812500,-0.0767056644,0.0194627643,-0.0070703030,-74.9158020020,84.2826156616,43.3267364502,-0.0249941349,0.0530459285,0.0286414027,43.0610961914,40.0095062256,92.4282760620,0.0530709624,-0.0147600174,-0.0118628144,
146.833,-3.2645030022,1.3917713165,16.5848655701,0.0609096996,0.0325146727,0.0068014264,-91.0612258911,-8.2006673813,98.6063232422,-0.0845350027,0.0128046274,-0.0046122372,-74.5657424927,84.3023300171,43.7049522400,0.0341221094,-0.0006655753,0.0344780684,43.0629043579,40.0306510925,92.4340591431,0.0626308918,-0.0009437799,-0.0043484569,
146.843,-3.2635903358,1.3920106888,16.5878162384,0.0618904382,0.0432409607,0.0102186799,-91.0628204346,-7.7458634377,98.4083557129,-0.0849747062,0.0051157475,-0.0055407882,-74.2190551758,84.3273544312,44.0806121826,0.0063333511,0.0304989517,0.0379070640,43.0625495911,40.0515708923,92.4405288696,0.0585159063,-0.0139637589,-0.0017393231,
146.853,-3.2634956837,1.3915461302,16.5883293152,0.0638354570,0.0427510329,0.0092417598,-91.0569381714,-7.2900876999,98.2071609497,-0.0902719200,-0.0026311874,-0.0119710267,-73.9012222290,84.3520431519,44.4267425537,0.0234656930,0.0221293271,0.0282062292,43.0620498657,40.0735282898,92.4473266602,0.0651568770,-0.0128137469,-0.0098636150,
146.863,-3.2652688026,1.3913867474,16.5912322998,0.0633443892,0.0359459892,0.0116849542,-91.0320281982,-6.8386745453,98.0044631958,-0.0897773206,-0.0084908009,-0.0114083886,-73.6236648560,84.3772964478,44.7319488525,0.0166730285,0.0176750720,0.0239521265,43.0615730286,40.0926094055,92.4531402588,0.0722476244,-0.0082684159,-0.0053179860,
146.873,-3.2650437355,1.3927491903,16.5930061340,0.0555556715,0.0452193767,0.0102205276,-90.9933547974,-6.3976511955,97.8043975830,-0.0787133574,-0.0080806017,-0.0188991427,-73.2819442749,84.4018554688,45.1003265381,0.0211094618,0.0161277354,0.0293578506,43.0580329895,40.1150741577,92.4558944702,0.0715709925,-0.0158738494,-0.0066297650,
146.883,-3.2655985355,1.3880571127,16.5942783356,0.0701222345,0.0447408780,0.0072892308,-90.9378433228,-5.9604063034,97.6120300293,-0.0882161856,-0.0023607016,-0.0115476847,-72.9383697510,84.4281005859,45.4681282043,0.0187126398,0.0194335878,0.0264739394,43.0496444702,40.1363677979,92.4537200928,0.0767379403,-0.0209997892,-0.0094614029,
146.893,-3.2675664425,1.3873664141,16.5959510803,0.0647390932,0.0354978293,0.0058261752,-90.8816223145,-5.5294666290,97.4321899414,-0.0885451734,0.0145204067,0.0006714463,-72.6143493652,84.4566650391,45.8151435852,0.0192492008,0.0168503523,0.0265700221,43.0464744568,40.1627349854,92.4542694092,0.0595116019,-0.0163717270,-0.0107376575,
146.903,-3.2658121586,1.3895220757,16.5982475281,0.0574524850,0.0418148711,0.0185207129,-90.8468475342,-5.0964312553,97.2625427246,-0.0883439779,0.0352483988,0.0025190711,-72.2694702148,84.4829559326,46.1809692383,0.0178285837,0.0221045613,0.0359033942,43.0507888794,40.1853027344,92.4615325928,0.0646953583,-0.0035452843,-0.0090491772,
146.913,-3.2669165134,1.3889745474,16.5988311768,0.0598843358,0.0428106859,0.0107086897,-90.8471603394,-4.6551637650,97.1047897339,-0.0840882659,0.0481098294,-0.0023487806,-71.9585723877,84.5053100586,46.5155372620,0.0124949217,0.0249982774,0.0355114937,43.0533599854,40.2055664063,92.4684600830,0.0620358586,-0.0068323612,-0.0069049001,
146.923,-3.2669241428,1.3882311583,16.6005821228,0.0628010482,0.0423225611,0.0063143969,-90.8801116943,-4.2050161362,96.9555206299,-0.0884622335,0.0487080812,-0.0046961308,-71.6687164307,84.5251007080,46.8294219971,0.0144810677,0.0196407437,0.0346572995,43.0567054749,40.2215766907,92.4755706787,0.0734796524,-0.0106481910,-0.0111378431,
146.933,-3.2650463581,1.3866876364,16.6005649567,0.0632624030,0.0447312891,0.0107059479,-90.9337692261,-3.7471649647,96.8122406006,-0.0936740637,0.0389935374,-0.0154718161,-71.4218597412,84.5429229736,47.0996856689,0.0145106912,0.0192211866,0.0284940004,43.0576667786,40.2390136719,92.4807662964,0.0624815226,-0.0149179697,-0.0046374202,
