Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
181.443,-3.2681763172,1.3801056147,20.6130142212,0.0641241223,0.0452742539,-0.0010118484,-96.9545822144,-49.5646820068,130.3085937500,0.0215761662,0.0314256549,0.0141304433,-109.3007431030,65.3890075684,32.2204360962,-0.0180898309,0.0186757445,0.0182419419,46.0670585632,29.1127891541,122.3095550537,0.0636788607,-0.0208514333,-0.0076032281,
181.453,-3.2724387646,1.3800609112,20.6135158539,0.0602170900,0.0360711701,0.0092453361,-96.9391250610,-49.7868919373,130.4379272461,0.0141836405,-0.0110374093,0.0223885775,-109.3220977783,65.2252273560,32.1766624451,-0.0329558849,0.0376737714,0.0226646662,46.0504570007,28.9872322083,122.3550338745,0.0617631972,-0.0224180818,-0.0011993647,
181.463,-3.2741792202,1.3776416779,20.6140899658,0.0640811324,0.0385429412,0.0048522353,-96.9295120239,-50.0105476379,130.5678405762,0.0194817781,-0.0032444596,0.0224093497,-109.3373107910,65.0547027588,32.1387100220,-0.0195586681,0.0299273729,0.0265925527,46.0451927185,28.8639297485,122.4113922119,0.0486491024,-0.0123691559,-0.0044208169,
181.473,-3.2753541470,1.3769571781,20.6146526337,0.0601629391,0.0405165553,0.0048526525,-96.9269943237,-50.2267265320,130.7001495361,0.0146210790,0.0065821409,0.0132428110,-109.3381881714,64.8760528564,32.1198387146,0.0377156138,0.0179390311,0.0270446539,46.0340843201,28.7372207642,122.4637832642,0.0638010502,-0.0247365832,-0.0126067996,
181.483,-3.2759644985,1.3754575253,20.6158313751,0.0611133352,0.0380858146,0.0082708597,-96.9393081665,-50.4401512146,130.8266906738,0.0117551088,-0.0055565238,0.0252402723,-109.3508682251,64.7053680420,32.0929450989,0.0003139973,0.0272831619,0.0333966017,46.0176086426,28.6105384827,122.5120697021,0.0677205324,-0.0263012052,-0.0130365491,
181.493,-3.2757799625,1.3751755953,20.6157855988,0.0586670041,0.0410122946,0.0058290958,-96.9329986572,-50.6493873596,130.9463348389,0.0074812770,-0.0039510131,0.0194595456,-109.3577194214,64.5393066406,32.0783500671,-0.0077641010,0.0360814333,0.0333349705,46.0038833618,28.4861774445,122.5642700195,0.0643490851,-0.0249479413,-0.0070720911,
181.503,-3.2746992111,1.3768749237,20.6180896759,0.0586966574,0.0439231172,0.0072935820,-96.9286193848,-50.8573112488,131.0681457520,0.0086033344,-0.0018507242,0.0166311562,-109.3769912720,64.3757629395,32.0526847839,-0.0119245052,0.0448073745,0.0255359411,45.9908828735,28.3645915985,122.6203613281,0.0561352372,-0.0284653306,-0.0147530437,
181.513,-3.2719597816,1.3752086163,20.6192378998,0.0659918040,0.0433871560,0.0082666874,-96.9284973145,-51.0635528564,131.1912689209,0.0009650588,-0.0085304379,0.0197107792,-109.3927536011,64.2054443359,32.0327568054,-0.0019835830,0.0243414342,0.0294665694,45.9787483215,28.2441825867,122.6772232056,0.0581912100,-0.0207513571,-0.0136262178,
181.523,-3.2733457088,1.3765668869,20.6191272736,0.0572264418,0.0419464149,0.0063156486,-96.9095382690,-51.2681350708,131.3121643066,0.0075150728,-0.0083351731,0.0284469426,-109.4137344360,64.0401763916,32.0080375671,-0.0120315552,0.0291747749,0.0241306424,45.9672088623,28.1259975433,122.7341995239,0.0563730299,-0.0247461200,-0.0144306421,
181.533,-3.2751524448,1.3762227297,20.6190166473,0.0655212104,0.0468607098,0.0112000704,-96.8992691040,-51.4691047668,131.4398040771,-0.0024872422,0.0075142980,0.0123818219,-109.4398040771,63.8760070801,31.9791107178,-0.0098715425,0.0295800269,0.0281040668,45.9596138000,28.0122890472,122.7938003540,0.0629226863,-0.0282656550,-0.0229764581,
181.543,-3.2742342949,1.3763115406,20.6202030182,0.0577102676,0.0434267446,0.0087577105,-96.8850173950,-51.6709594727,131.5615692139,0.0065534711,0.0047947764,0.0241041780,-109.4638900757,63.7129440308,31.9545669556,-0.0013626814,0.0280166864,0.0208280683,45.9507217407,27.8996772766,122.8525161743,0.0558154583,-0.0273675323,-0.0149259567,
181.553,-3.2754189968,1.3761142492,20.6206989288,0.0650310367,0.0468653552,0.0087588429,-96.8727874756,-51.8706626892,131.6873931885,0.0053731799,-0.0135308504,0.0270628929,-109.4915466309,63.5603179932,31.9276771545,-0.0113346577,0.0345874131,0.0213369131,45.9414863586,27.7855110168,122.9110260010,0.0618660748,-0.0196361542,-0.0098158717,
181.563,-3.2752420902,1.3776503801,20.6212368011,0.0548039377,0.0429559872,0.0136421323,-96.8623123169,-52.0712661743,131.8218383789,0.0124936104,-0.0069763660,0.0373637080,-109.5063095093,63.4011039734,31.9058227539,-0.0023214817,0.0193117261,0.0291103721,45.9280738831,27.6769790649,122.9601211548,0.0523768961,-0.0245199203,-0.0130198598,
181.573,-3.2754321098,1.3773064613,20.6223926544,0.0611455925,0.0439358689,0.0024116635,-96.8587799072,-52.2761955261,131.9720458984,0.0054173470,-0.0073339343,0.0286885500,-109.5284042358,63.2441749573,31.8742160797,-0.0084339976,0.0235108733,0.0266726613,45.9100532532,27.5642642975,123.0061264038,0.0520986617,-0.0249807835,-0.0133652687,
181.583,-3.2751073837,1.3764592409,20.6235771179,0.0611308105,0.0434419587,0.0126649737,-96.8636016846,-52.4803924561,132.1347351074,0.0110542774,-0.0057460666,0.0259609520,-109.5499496460,63.0866546631,31.8365783691,-0.0189523697,0.0321112573,0.0232577324,45.8944320679,27.4489784241,123.0546493530,0.0556851029,-0.0274327397,-0.0034430027,
181.593,-3.2749822140,1.3762258291,20.6241168976,0.0606384575,0.0429514982,0.0024108887,-96.8871307373,-52.6789627075,132.3114318848,0.0045537949,-0.0021587014,0.0234378874,-109.5662918091,62.9266815186,31.8072128296,-0.0085009336,0.0280616879,0.0183525085,45.8846817017,27.3329544067,123.1090698242,0.0553520024,-0.0236017108,-0.0134773254,
181.603,-3.2753062248,1.3767265081,20.6245098114,0.0645534396,0.0370977521,0.0043644905,-96.9191894531,-52.8731040955,132.4966125488,-0.0004256964,0.0039123893,0.0229623020,-109.5735321045,62.7702941895,31.7915744781,-0.0195121169,0.0327697098,0.0343559980,45.8781127930,27.2160587311,123.1665649414,0.0579331219,-0.0222485662,-0.0185956359,
181.613,-3.2751657963,1.3747259378,20.6250514984,0.0669599473,0.0429547280,0.0063167810,-96.9542999268,-53.0619659424,132.6828613281,-0.0033875108,0.0100468993,0.0308235586,-109.5851211548,62.6154975891,31.7798366547,-0.0104976296,0.0403684378,0.0274348259,45.8688964844,27.1004104614,123.2227630615,0.0756684840,-0.0296460390,-0.0222696662,
181.623,-3.2753245831,1.3727792501,20.6275291443,0.0605783239,0.0439341106,0.0024093986,-96.9926834106,-53.2460021973,132.8689117432,-0.0023839474,0.0201439261,0.0284694135,-109.6013259888,62.4643287659,31.7735595703,0.0131880641,0.0352040529,0.0327364206,45.8633956909,26.9888935089,123.2867660522,0.0749115348,-0.0321745872,-0.0165991187,
181.633,-3.2739691734,1.3721013069,20.6286506653,0.0649610236,0.0448870733,0.0155916214,-97.0412292480,-53.4264335632,133.0572357178,-0.0057291985,0.0185530782,0.0315934420,-109.6185989380,62.3184089661,31.7717494965,0.0056601167,0.0294679701,0.0341132283,45.8586235046,26.8889369965,123.3530883789,0.0718914270,-0.0282952785,-0.0147613883,
181.643,-3.2726211548,1.3694587946,20.6305618286,0.0610086657,0.0448636562,0.0097299218,-97.0971450806,-53.6045036316,133.2465515137,0.0031650066,0.0155155063,0.0274679363,-109.6459884644,62.1784172058,31.7626667023,0.0045224428,0.0289858878,0.0291894078,45.8533325195,26.7965545654,123.4167861938,0.0660582781,-0.0312016010,-0.0153269172,
181.653,-3.2708649635,1.3690603971,20.6335945129,0.0595368706,0.0462979078,0.0014271736,-97.1656875610,-53.7844276428,133.4446563721,0.0081416368,0.0070591569,0.0141853690,-109.6815795898,62.0384902954,31.7427215576,0.0141221285,0.0240826607,0.0238414407,45.8486137390,26.7115287781,123.4792556763,0.0613152087,-0.0277233124,-0.0085211396,
181.663,-3.2691519260,1.3658983707,20.6348342896,0.0668059140,0.0462681465,0.0048421621,-97.2302780151,-53.9631538391,133.6427459717,0.0111854076,-0.0052874088,0.0057407320,-109.7115325928,61.9035568237,31.7241439819,-0.0113985538,0.0318140984,0.0281907916,45.8442993164,26.6254463196,123.5384445190,0.0629022717,-0.0213242173,-0.0124575496,
181.673,-3.2686231136,1.3661426306,20.6366786957,0.0570445545,0.0506534651,0.0009354949,-97.2771759033,-54.1405410767,133.8301544189,0.0093678832,0.0029097795,0.0190849900,-109.7428665161,61.7706413269,31.7027034760,-0.0134700537,0.0258376300,0.0252174735,45.8396186829,26.5403213501,123.5960388184,0.0615735948,-0.0227267146,-0.0129723549,
181.683,-3.2705047131,1.3643498421,20.6371879578,0.0643374920,0.0335964337,0.0126553774,-97.3206558228,-54.3133010864,134.0128173828,0.0066286325,0.0126352310,0.0231215358,-109.7694473267,61.6404266357,31.6879806519,-0.0047816634,0.0310624242,0.0270770192,45.8352127075,26.4558315277,123.6573715210,0.0617187619,-0.0270568132,-0.0071327090,
181.693,-3.2701880932,1.3651707172,20.6376438141,0.0614221320,0.0414034016,0.0077726245,-97.3649520874,-54.4769248962,134.1942596436,0.0054543614,0.0185779333,0.0262010098,-109.7943496704,61.5147972107,31.6752815247,-0.0131494999,0.0284106135,0.0254825354,45.8354530334,26.3716182709,123.7194595337,0.0643086433,-0.0197157264,-0.0163738132,
181.703,-3.2714049816,1.3643212318,20.6387519836,0.0653135553,0.0424011871,0.0092382431,-97.4278106689,-54.6340332031,134.3825225830,0.0019111037,0.0167708397,0.0192209184,-109.8149108887,61.3936080933,31.6698570251,-0.0068360567,0.0217977762,0.0306674838,45.8308525085,26.2929096222,123.7779388428,0.0586829185,-0.0254736543,-0.0056197047,
181.713,-3.2716486454,1.3633455038,20.6386585236,0.0633434057,0.0394757614,0.0087497234,-97.4983901978,-54.7874870300,134.5759277344,0.0086646080,0.0091412663,0.0250146389,-109.8418045044,61.2726249695,31.6526584625,0.0067994595,0.0224860609,0.0193003416,45.8241882324,26.2140865326,123.8273773193,0.0672147572,-0.0248606205,-0.0061181188,
181.723,-3.2703452110,1.3636617661,20.6392040253,0.0589543916,0.0448241495,0.0092369914,-97.5736694336,-54.9389076233,134.7732238770,0.0149561167,0.0029950142,0.0245051980,-109.8643493652,61.1532554626,31.6364822388,-0.0010397434,0.0216956139,0.0264460444,45.8146667480,26.1360664368,123.8732299805,0.0552504659,-0.0286053419,-0.0129913688,
181.733,-3.2702014446,1.3624973297,20.6391201019,0.0638168901,0.0409154221,0.0038652420,-97.6580581665,-55.0880699158,134.9759674072,0.0168813467,0.0124893188,0.0177365541,-109.8833160400,61.0418014526,31.6232852936,-0.0176049471,0.0334956050,0.0198506117,45.8041648865,26.0573425293,123.9171524048,0.0613407791,-0.0294120908,-0.0135306120,
181.743,-3.2703495026,1.3602120876,20.6403293610,0.0637770146,0.0418946184,0.0058175921,-97.7496643066,-55.2311286926,135.1781311035,0.0095955133,0.0152209401,0.0139732361,-109.9008483887,60.9329681396,31.6120872498,-0.0204793215,0.0262166858,0.0288555622,45.7945175171,25.9817714691,123.9613418579,0.0606438220,-0.0302095413,-0.0120892525,
181.753,-3.2715084553,1.3600292206,20.6420669556,0.0608441345,0.0404499620,0.0063069463,-97.8416442871,-55.3718147278,135.3741302490,0.0135688186,0.0062631369,0.0038631260,-109.9191436768,60.8217926025,31.6023788452,-0.0043337941,0.0199428797,0.0286021829,45.7933273315,25.9045333862,124.0135803223,0.0745683014,-0.0315957069,-0.0076309443,
181.763,-3.2724313736,1.3589909077,20.6427116394,0.0574080497,0.0433957539,0.0136315227,-97.9268798828,-55.5121803284,135.5628509521,0.0155971646,0.0017089248,0.0054001510,-109.9446716309,60.7151947021,31.5852851868,-0.0101251602,0.0243234038,0.0200823545,45.7963256836,25.8357868195,124.0680541992,0.0583519638,-0.0285858512,-0.0118685365,
181.773,-3.2734899521,1.3602612019,20.6444530487,0.0535239652,0.0365782306,0.0028909445,-98.0007934570,-55.6502723694,135.7441406250,0.0166763067,0.0074528456,0.0136604011,-109.9654617310,60.6088142395,31.5691432953,-0.0081052184,0.0208993554,0.0247080326,45.7898254395,25.7670326233,124.1125183105,0.0582481325,-0.0249825716,-0.0137706995,
181.783,-3.2713458538,1.3602466583,20.6456737518,0.0579182394,0.0477713421,0.0038653612,-98.0700607300,-55.7858467102,135.9230194092,0.0138785839,0.0059119463,0.0125969946,-109.9857406616,60.5051918030,31.5555534363,-0.0114355683,0.0301313400,0.0200380087,45.7816581726,25.6969966888,124.1530227661,0.0591001809,-0.0291795135,-0.0122793913,
181.793,-3.2723126411,1.3595572710,20.6456050873,0.0603476167,0.0389991440,0.0131434202,-98.1421813965,-55.9172706604,136.1011199951,0.0096613169,0.0044224858,0.0223076046,-109.9998703003,60.4048500061,31.5471115112,-0.0137640238,0.0256609619,0.0309266448,45.7732124329,25.6250114441,124.1936645508,0.0633387268,-0.0289883614,-0.0137306452,
181.803,-3.2741618156,1.3598177433,20.6454582214,0.0632818490,0.0424493141,0.0082627535,-98.2163696289,-56.0468673706,136.2800140381,0.0079076290,0.0136960745,0.0164108276,-110.0133514404,60.3067283630,31.5396423340,-0.0175407529,0.0289714932,0.0349628329,45.7676239014,25.5559558868,124.2365036011,0.0656697452,-0.0239287019,-0.0156214237,
181.813,-3.2743341923,1.3622826338,20.6458950043,0.0579537675,0.0439171083,0.0121701956,-98.2982177734,-56.1755142212,136.4568481445,0.0110501647,0.0200396776,0.0174204707,-110.0310440063,60.2097244263,31.5324039459,0.0006623268,0.0254159570,0.0277972221,45.7654953003,25.4868621826,124.2817459106,0.0733705461,-0.0291603208,-0.0208906531,
181.823,-3.2738430500,1.3615949154,20.6483020782,0.0608714558,0.0439085662,0.0141224265,-98.3791198730,-56.2981948853,136.6287536621,0.0108367801,0.0044946074,0.0198924839,-110.0481262207,60.1133575439,31.5249385834,-0.0011510849,0.0150157809,0.0255064964,45.7571983337,25.4243183136,124.3219375610,0.0596896112,-0.0254988670,-0.0095926523,
181.833,-3.2720503807,1.3616635799,20.6494598389,0.0598960891,0.0443656147,0.0077726245,-98.4561996460,-56.4248085022,136.7962799072,0.0159603357,0.0035434365,0.0262212455,-110.0654296875,60.0215835571,31.5149345398,-0.0078097582,0.0206612349,0.0329599380,45.7461700439,25.3638420105,124.3569717407,0.0582478344,-0.0217953324,-0.0066150427,
181.843,-3.2707598209,1.3617304564,20.6499691010,0.0618503802,0.0448314175,0.0058184862,-98.5414886475,-56.5529174805,136.9738006592,0.0205852389,-0.0101391077,0.0189470053,-110.0931320190,59.9289855957,31.4918937683,-0.0076418519,0.0218907595,0.0219487548,45.7326354980,25.3007164001,124.3869705200,0.0523691773,-0.0278431773,-0.0110028982,
181.853,-3.2696599960,1.3629796505,20.6522235870,0.0623604581,0.0418825373,0.0058180690,-98.6182174683,-56.6792373657,137.1565551758,0.0198603868,-0.0125555396,0.0208663940,-110.1167984009,59.8344078064,31.4680423737,-0.0138412118,0.0216941535,0.0162864327,45.7251586914,25.2350215912,124.4233474731,0.0571916699,-0.0227400064,-0.0075224638,
181.863,-3.2705068588,1.3614364862,20.6527690887,0.0633100942,0.0394559167,0.0087478161,-98.6910171509,-56.8050804138,137.3427276611,0.0206089616,-0.0056853294,0.0198147893,-110.1236114502,59.7398643494,31.4621677399,-0.0254137516,0.0230113268,0.0309928656,45.7214126587,25.1687641144,124.4621887207,0.0497976840,-0.0201214552,-0.0157209635,
181.873,-3.2733807564,1.3615347147,20.6544799805,0.0598938391,0.0365762971,0.0072860122,-98.7770767212,-56.9283332825,137.5358123779,0.0125972629,0.0168252587,0.0154710114,-110.1272811890,59.6453628540,31.4609451294,-0.0101328492,0.0277540684,0.0349306464,45.7137489319,25.0990047455,124.4997558594,0.0565079451,-0.0218718648,-0.0098209381,
181.883,-3.2734320164,1.3615593910,20.6555747986,0.0623356774,0.0399951600,0.0116806030,-98.8619003296,-57.0431137085,137.7207946777,0.0080878139,0.0155314207,0.0282186270,-110.1416625977,59.5545692444,31.4537086487,-0.0153292418,0.0333866775,0.0277075768,45.7075653076,25.0293579102,124.5400772095,0.0695669651,-0.0246134996,-0.0112271309,
181.893,-3.2750203609,1.3605390787,20.6573486328,0.0618295930,0.0409994088,0.0116816759,-98.9594192505,-57.1551208496,137.9042510986,0.0114204288,0.0220690966,0.0191131830,-110.1547927856,59.4683418274,31.4566230774,-0.0068154335,0.0330981016,0.0350990891,45.7056159973,24.9674453735,124.5864715576,0.0759118795,-0.0293132067,-0.0184037685,
181.903,-3.2743029594,1.3620617390,20.6566314697,0.0564850681,0.0429400019,0.0048456788,-99.0553970337,-57.2635803223,138.0718994141,0.0138132572,0.0086385012,0.0134131908,-110.1735534668,59.3869552612,31.4605293274,-0.0016785860,0.0288168490,0.0395830274,45.7050285339,24.9156379700,124.6340484619,0.0697208643,-0.0212787986,-0.0118407011,
181.913,-3.2745573521,1.3625426292,20.6596107483,0.0589348637,0.0434327088,0.0111934543,-99.1394042969,-57.3760032654,138.2281036377,0.0112889409,0.0024896264,0.0129581988,-110.2041168213,59.3052101135,31.4520397186,-0.0028942823,0.0235263705,0.0251249671,45.7024917603,24.8708686829,124.6793289185,0.0675472617,-0.0258805752,-0.0116106272,
181.923,-3.2760369778,1.3647583723,20.6599884033,0.0609266497,0.0415053032,0.0107082725,-99.2192840576,-57.4926567078,138.3810119629,0.0199586153,-0.0042057037,0.0139148831,-110.2340545654,59.2212600708,31.4380092621,0.0012397170,0.0192431808,0.0267876387,45.6984977722,24.8289699554,124.7199478149,0.0551649630,-0.0216616988,-0.0133351684,
181.933,-3.2753832340,1.3625099659,20.6587505341,0.0652819499,0.0449119397,0.0053350925,-99.2990341187,-57.6106338501,138.5369567871,0.0266664028,-0.0094567537,0.0119317770,-110.2667465210,59.1391983032,31.4181537628,-0.0131660104,0.0154121220,0.0201632380,45.6861572266,24.7836208344,124.7536010742,0.0451691151,-0.0310400724,-0.0010119677,
181.943,-3.2732794285,1.3619008064,20.6587581635,0.0618533529,0.0541526489,0.0028913021,-99.3789596558,-57.7310905457,138.6954650879,0.0274952054,-0.0035166740,0.0070095360,-110.2962265015,59.0556716919,31.3947849274,-0.0261217356,0.0203992128,0.0184030533,45.6792831421,24.7319431305,124.7888717651,0.0472797453,-0.0243981481,-0.0067248344,
181.953,-3.2709834576,1.3590061665,20.6587371826,0.0676622242,0.0463002175,0.0023996830,-99.4614105225,-57.8494644165,138.8544311523,0.0224877000,0.0014712811,0.0069925189,-110.3181304932,58.9717597961,31.3772621155,-0.0210162997,0.0298081040,0.0224411488,45.6687126160,24.6764240265,124.8232192993,0.0507940054,-0.0270119309,0.0045909882,
181.963,-3.2725968361,1.3587331772,20.6604022980,0.0632629320,0.0346095785,0.0053308606,-99.5415039063,-57.9644660950,139.0082550049,0.0145853758,0.0011376739,0.0108636618,-110.3334426880,58.8875579834,31.3660907745,-0.0212864876,0.0265448987,0.0293551683,45.6620063782,24.6185760498,124.8614120483,0.0591537058,-0.0277270079,-0.0114041567,
181.973,-3.2713677883,1.3584829569,20.6627922058,0.0588640273,0.0424006730,0.0004467368,-99.6246795654,-58.0859870911,139.1632690430,0.0178567767,-0.0041803122,0.0220650434,-110.3498153687,58.8015403748,31.3551940918,-0.0142506957,0.0257440805,0.0284752250,45.6560058594,24.5614452362,124.9026489258,0.0602001548,-0.0220978260,-0.0029731989,
181.983,-3.2715239525,1.3598504066,20.6651229858,0.0554699190,0.0375205539,0.0038654208,-99.7079696655,-58.2111091614,139.3229675293,0.0235402584,-0.0163899064,0.0313000381,-110.3670425415,58.7130737305,31.3422336578,-0.0179812312,0.0235083699,0.0251743793,45.6455307007,24.5055599213,124.9382095337,0.0558948219,-0.0276420712,-0.0136289597,
181.993,-3.2712011337,1.3597388268,20.6669712067,0.0540031344,0.0414211787,0.0004470348,-99.7934875488,-58.3338165283,139.4945526123,0.0170429945,-0.0202693939,0.0190709829,-110.3869171143,58.6215095520,31.3240242004,-0.0168591142,0.0237474740,0.0253301263,45.6339454651,24.4481849670,124.9753494263,0.0505889058,-0.0268334150,-0.0101442337,
182.003,-3.2731499672,1.3581801653,20.6675891876,0.0588587448,0.0399903245,0.0024014115,-99.8920516968,-58.4673728943,139.6720733643,0.0084973574,0.0210790634,0.0142501593,-110.3986968994,58.5266838074,31.3145809174,-0.0201634169,0.0230795741,0.0249457955,45.6281776428,24.3877353668,125.0165939331,0.0525579453,-0.0212215185,-0.0227215886,
