Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
237.513,-3.3063366413,1.4253836870,27.1215324402,0.0590547621,0.0386136547,0.0117406845,-87.6261978149,76.7005615234,104.4684677124,0.0488647223,0.0409454703,-0.0012686849,-16.1148242950,84.3771209717,178.0371246338,0.0244852304,0.0258578509,0.0199531317,42.6039848328,43.2507476807,151.6438903809,0.0601925254,-0.0165902972,-0.0020430088,
237.523,-3.3056282997,1.4223935604,27.1215190887,0.0682799369,0.0449490435,0.0092968345,-86.3122940063,76.7747116089,105.6524505615,0.0579506755,0.0364798009,-0.0074566007,-16.3473682404,84.3758316040,177.8274841309,0.0308306813,0.0223487839,0.0293210149,42.6096000671,43.2362556458,151.6649017334,0.0746567249,-0.0143187642,-0.0016340017,
237.533,-3.3054902554,1.4230828285,27.1226444244,0.0599911809,0.0449466184,0.0117386580,-84.9276123047,76.8410034180,106.8876495361,0.0621209741,0.0432334989,-0.0153360963,-16.5552864075,84.3738403320,177.6383209229,0.0371749401,0.0202658325,0.0196258426,42.6152915955,43.2276153564,151.6832733154,0.0823593140,-0.0139537156,-0.0138680339,
237.543,-3.3053927422,1.4241335392,27.1249694824,0.0609860756,0.0468980260,0.0078326464,-83.4632568359,76.8964080811,108.1815490723,0.0691766143,0.0417052209,-0.0142078996,-16.6892490387,84.3725891113,177.5233001709,0.0347313881,0.0141486824,0.0182085037,42.6118469238,43.2196197510,151.6931152344,0.0778630972,-0.0134978294,0.0084927082,
237.553,-3.3070609570,1.4230886698,27.1260852814,0.0638975352,0.0386263281,0.0107637048,-81.9471969604,76.9458618164,109.5230789185,0.0576531887,0.0547534078,-0.0181139112,-16.7615756989,84.3733215332,177.4689636230,0.0215490460,0.0274499506,0.0216746330,42.6078872681,43.2189826965,151.7022705078,0.0724838972,-0.0149307549,-0.0091250539,
237.563,-3.3070969582,1.4219455719,27.1284751892,0.0643658638,0.0464394838,0.0073453188,-80.3960647583,76.9877243042,110.9093933105,0.0568413734,0.0706832707,-0.0191816092,-16.7965259552,84.3725585938,177.4514007568,0.0239891410,0.0255593434,0.0236322880,42.6042480469,43.2191963196,151.7110137939,0.0773694515,-0.0134300590,-0.0032951236,
237.573,-3.3060798645,1.4218318462,27.1283397675,0.0643638819,0.0439803675,0.0024614930,-78.8413238525,77.0187606812,112.3224105835,0.0540335178,0.0631961673,-0.0226745605,-16.8335437775,84.3745040894,177.4313049316,0.0186213851,0.0231702626,0.0192886591,42.6084594727,43.2218971252,151.7271575928,0.0627553463,-0.0061234534,-0.0056764483,
237.583,-3.3075265884,1.4212564230,27.1270160675,0.0614241548,0.0376579277,0.0014861226,-77.2683868408,77.0366058350,113.7719421387,0.0536151528,0.0616133064,-0.0237848759,-16.8594932556,84.3749618530,177.4215087891,0.0210635662,0.0251645222,0.0290750861,42.6075935364,43.2234077454,151.7379913330,0.0593565702,-0.0104976892,-0.0007878542,
237.593,-3.3071429729,1.4211280346,27.1294040680,0.0584922284,0.0415574946,0.0019738674,-75.6768722534,77.0419464111,115.2502288818,0.0521712303,0.0629851818,-0.0166635513,-16.9043407440,84.3763885498,177.3916320801,0.0239956975,0.0257210210,0.0237492323,42.6098937988,43.2235183716,151.7520751953,0.0603345633,-0.0100300312,0.0016742349,
237.603,-3.3065409660,1.4206809998,27.1311454773,0.0638555214,0.0444767028,0.0049024224,-74.0389938354,77.0318832397,116.7743835449,0.0516435504,0.0570656657,-0.0151113868,-16.9523487091,84.3754119873,177.3598327637,0.0244823098,0.0228762403,0.0266885161,42.6100502014,43.2215080261,151.7652435303,0.0676332116,-0.0139539838,-0.0007831454,
237.613,-3.3070871830,1.4199830294,27.1333904266,0.0692144334,0.0425331108,0.0068565607,-72.3551788330,77.0119323730,118.3429946899,0.0535184741,0.0579071939,-0.0156939626,-17.0329990387,84.3762435913,177.2960205078,0.0239954591,0.0244720206,0.0243012309,42.6127471924,43.2209854126,151.7787475586,0.0612789392,-0.0100771785,0.0046063066,
237.623,-3.3082478046,1.4177587032,27.1333904266,0.0633162558,0.0406002589,0.0058792830,-70.6199493408,76.9779663086,119.9604873657,0.0548499227,0.0606663227,-0.0096697211,-17.1159954071,84.3785476685,177.2298583984,0.0166751742,0.0250879079,0.0224267840,42.6148643494,43.2182807922,151.7923736572,0.0612444878,-0.0115838051,0.0031360984,
237.633,-3.3080534935,1.4185153246,27.1320705414,0.0589349233,0.0454796702,0.0019738078,-68.8393707275,76.9310684204,121.6214675903,0.0605245233,0.0618941188,-0.0092281103,-17.2445335388,84.3796691895,177.1176757813,0.0210716128,0.0194373727,0.0205591917,42.6192054749,43.2167167664,151.8076477051,0.0685487986,-0.0135903060,-0.0022115111,
237.643,-3.3083851337,1.4181599617,27.1331787109,0.0638115406,0.0410909168,0.0156452656,-67.0394973755,76.8731155396,123.2943725586,0.0593187213,0.0571814030,-0.0230556130,-17.3306827545,84.3797378540,177.0438842773,0.0210717320,0.0288585424,0.0303691626,42.6269416809,43.2134895325,151.8230895996,0.0636249781,-0.0132004321,-0.0075441599,
237.653,-3.3091552258,1.4173405170,27.1343250275,0.0628206730,0.0440340452,0.0029512048,-65.2245101929,76.8058395386,124.9803619385,0.0693053007,0.0596797168,-0.0316017270,-17.4619693756,84.3796234131,176.9264526367,0.0279074907,0.0207772478,0.0231120586,42.6362609863,43.2107162476,151.8403015137,0.0596834421,-0.0128218532,-0.0011405945,
237.663,-3.3103952408,1.4177938700,27.1361064911,0.0564809218,0.0401493832,0.0063696504,-63.4266853333,76.7268524170,126.6480941772,0.0772904754,0.0645878762,-0.0328183770,-17.5909709930,84.3821029663,176.8098449707,0.0191226602,0.0278155282,0.0285911560,42.6458625793,43.2035560608,151.8576660156,0.0722876787,-0.0134579837,0.0008323193,
237.673,-3.3092226982,1.4165600538,27.1354618073,0.0618304946,0.0445235223,0.0049037933,-61.6549949646,76.6353225708,128.2845764160,0.0788756013,0.0655865818,-0.0369458199,-17.7568244934,84.3822860718,176.6558380127,0.0157049894,0.0236964598,0.0325874090,42.6608200073,43.1980476379,151.8805999756,0.0653816462,-0.0112011433,-0.0068997145,
237.683,-3.3064844608,1.4160339832,27.1366577148,0.0618213192,0.0498469286,0.0034358501,-59.9052429199,76.5283203125,129.8912811279,0.0877195597,0.0583145171,-0.0337805152,-17.9106559753,84.3842010498,176.5157470703,0.0171731114,0.0239418596,0.0234249830,42.6723442078,43.1892662048,151.9021759033,0.0681996346,-0.0089387298,-0.0000415444,
237.693,-3.3067364693,1.4136302471,27.1379356384,0.0598262511,0.0415505953,0.0034352541,-58.1962127686,76.4091567993,131.4514007568,0.0862563848,0.0598502010,-0.0393562913,-18.0403995514,84.3871994019,176.4016265869,0.0230376124,0.0251184627,0.0181715488,42.6797561646,43.1825065613,151.9206695557,0.0666487217,-0.0134573877,0.0043575764,
237.703,-3.3054418564,1.4129734039,27.1391544342,0.0583499484,0.0425046310,0.0141752958,-56.4939460754,76.2728271484,132.9973297119,0.0822765231,0.0623780787,-0.0284578800,-18.1581726074,84.3880386353,176.2982177734,0.0201093554,0.0243331864,0.0265486836,42.6874618530,43.1758003235,151.9373168945,0.0738875866,-0.0121189058,-0.0005176663,
237.713,-3.3052361012,1.4132746458,27.1403636932,0.0568903573,0.0473838560,0.0063631535,-54.7998390198,76.1305389404,134.5342864990,0.0855904818,0.0798926353,-0.0390707850,-18.2998619080,84.3884887695,176.1704406738,0.0245046616,0.0182180256,0.0222389102,42.6933021545,43.1703147888,151.9535217285,0.0723529458,-0.0131945014,0.0004611611,
237.723,-3.3076314926,1.4140648842,27.1409015656,0.0573924258,0.0425427407,0.0127133727,-53.1148834229,75.9782485962,136.0697479248,0.0854381919,0.0826635063,-0.0365650058,-18.3941364288,84.3901367188,176.0893554688,0.0293902755,0.0242249742,0.0208517909,42.6983642578,43.1663398743,151.9680328369,0.0640015602,-0.0103442669,-0.0029476881,
237.733,-3.3103642464,1.4155740738,27.1426239014,0.0569304787,0.0435668640,0.0019747019,-51.4427833557,75.8176498413,137.5953063965,0.0823138356,0.0814109296,-0.0380014777,-18.4667472839,84.3926544189,176.0310516357,0.0201172233,0.0262848660,0.0258148313,42.7069511414,43.1620941162,151.9853210449,0.0649241209,-0.0119239092,-0.0033991933,
237.743,-3.3096048832,1.4161214828,27.1455097198,0.0627994090,0.0406239443,0.0058802962,-49.7977561951,75.6452102661,139.1047668457,0.0859665871,0.0835415721,-0.0340980291,-18.5790596008,84.3965301514,175.9319152832,0.0230535269,0.0249847248,0.0186156034,42.7186393738,43.1607322693,152.0050811768,0.0629535913,-0.0135092139,-0.0062399507,
237.753,-3.3100056648,1.4167810678,27.1478767395,0.0579281002,0.0430723131,0.0034395456,-48.2180938721,75.4607925415,140.5590972900,0.0856518745,0.0745187104,-0.0359687209,-18.7075462341,84.3984909058,175.8177947998,0.0167092085,0.0222567171,0.0323901176,42.7356033325,43.1551589966,152.0277557373,0.0594646931,-0.0102950335,-0.0041891932,
237.763,-3.3105213642,1.4173386097,27.1496238708,0.0584261119,0.0425929986,0.0117413998,-46.6723556519,75.2679214478,141.9804687500,0.0857778788,0.0708163977,-0.0383148789,-18.8911209106,84.4033889771,175.6474609375,0.0201355219,0.0239976496,0.0184110999,42.7479896545,43.1508903503,152.0490264893,0.0584337711,-0.0114220977,-0.0016781092,
237.773,-3.3079600334,1.4190683365,27.1500873566,0.0628508180,0.0513374060,0.0166218281,-45.1698684692,75.0628128052,143.3554840088,0.0951152444,0.0637215823,-0.0411520004,-19.0831108093,84.4067535400,175.4717559814,0.0225826502,0.0208769068,0.0219925046,42.7608528137,43.1415824890,152.0715789795,0.0622215271,-0.0062466264,-0.0016484857,
237.783,-3.3065650463,1.4200671911,27.1500701904,0.0540791862,0.0474068262,0.0019730926,-43.6751670837,74.8524932861,144.7185668945,0.0975804925,0.0769661367,-0.0430531502,-19.2854270935,84.4095916748,175.2839050293,0.0191695094,0.0226585865,0.0206879973,42.7716407776,43.1317253113,152.0920562744,0.0674670935,-0.0166813135,0.0037295222,
237.793,-3.3059804440,1.4216562510,27.1517448425,0.0589897260,0.0400723889,0.0083203912,-42.1907081604,74.6324157715,146.0746765137,0.0994994044,0.0764256120,-0.0416217446,-19.4640598297,84.4116287231,175.1190948486,0.0240557790,0.0209875181,0.0252166986,42.7842826843,43.1235618591,152.1123046875,0.0673630238,-0.0080766678,-0.0045334101,
237.803,-3.3039891720,1.4207628965,27.1541595459,0.0614155456,0.0449205376,0.0092946887,-40.7346115112,74.4082031250,147.4087524414,0.0950369835,0.0860218108,-0.0489385128,-19.6271724701,84.4129943848,174.9679565430,0.0201518536,0.0227117091,0.0204510689,42.7921409607,43.1160812378,152.1296997070,0.0682443380,-0.0184646249,-0.0011128187,
237.813,-3.3025498390,1.4172980785,27.1567001343,0.0637964979,0.0473369583,0.0039205551,-39.2838592529,74.1751632690,148.7490081787,0.1032131314,0.0905876905,-0.0397413373,-19.7681980133,84.4116592407,174.8363647461,0.0216144323,0.0239267871,0.0268598795,42.8010368347,43.1066055298,152.1460571289,0.0647056103,-0.0117886364,0.0027874708,
237.823,-3.3010885715,1.4170100689,27.1590518951,0.0613500662,0.0409638546,0.0068488121,-37.8740921021,73.9311904907,150.0561981201,0.1054612398,0.0883205980,-0.0359243751,-19.9024124146,84.4128189087,174.7116088867,0.0206398368,0.0226748809,0.0303750634,42.8149604797,43.0990257263,152.1655273438,0.0646090508,-0.0100271404,-0.0025292635,
237.833,-3.3006384373,1.4178900719,27.1590213776,0.0569708869,0.0482802056,0.0131965280,-36.5053901672,73.6793518066,151.3251190186,0.1096064448,0.0860292763,-0.0423331261,-20.0389022827,84.4151687622,174.5862121582,0.0245500803,0.0302085429,0.0280519128,42.8284111023,43.0936279297,152.1846313477,0.0630754232,-0.0141029358,-0.0053895712,
237.843,-3.2998578548,1.4166746140,27.1607418060,0.0667153075,0.0428955480,0.0092889071,-35.1582527161,73.4237594604,152.5713806152,0.1078550220,0.0816493779,-0.0413936973,-20.1636352539,84.4185028076,174.4745330811,0.0182080865,0.0274625793,0.0228095055,42.8389167786,43.0853805542,152.2053680420,0.0693179369,-0.0108500123,0.0048831105,
237.853,-3.3001499176,1.4183721542,27.1617946625,0.0608855486,0.0433888733,0.0156375170,-33.8518638611,73.1619110107,153.7725219727,0.1060529351,0.0743116885,-0.0477325916,-20.2996463776,84.4197006226,174.3522186279,0.0230929255,0.0257245824,0.0302325487,42.8515739441,43.0793151855,152.2253265381,0.0633812547,-0.0159003139,-0.0023840070,
237.863,-3.2977335453,1.4196207523,27.1629104614,0.0599307753,0.0487178490,0.0044052005,-32.5616836548,72.8972396851,154.9448242188,0.1125171185,0.0809775442,-0.0467228889,-20.4226169586,84.4195556641,174.2428283691,0.0216278434,0.0264137313,0.0293287635,42.8671379089,43.0717658997,152.2465057373,0.0686560869,-0.0087827742,-0.0042681694,
237.873,-3.2985348701,1.4203491211,27.1634502411,0.0594552010,0.0482435040,0.0034298897,-31.2966804504,72.6278305054,156.0874023438,0.1150299907,0.0821747780,-0.0539880991,-20.6017169952,84.4197006226,174.0749359131,0.0216280818,0.0247511417,0.0299278498,42.8828353882,43.0630912781,152.2705230713,0.0704985857,-0.0109529495,-0.0027428865,
237.883,-3.2985978127,1.4214441776,27.1657791138,0.0589860268,0.0418969169,0.0171021819,-30.0410995483,72.3523101807,157.2201385498,0.1135832071,0.0846834034,-0.0544536710,-20.7755165100,84.4199142456,173.9154357910,0.0211401582,0.0255203620,0.0241788030,42.8962936401,43.0570068359,152.2913513184,0.0606554151,-0.0145460367,-0.0021909475,
237.893,-3.3002440929,1.4192794561,27.1682090759,0.0633427873,0.0409490876,-0.0009639263,-28.8083324432,72.0647201538,158.3319549561,0.1140026450,0.0832398534,-0.0447487235,-20.9338378906,84.4225387573,173.7689361572,0.0172383785,0.0262497142,0.0292006731,42.9104003906,43.0464935303,152.3123626709,0.0673572421,-0.0103685856,-0.0011838675,
237.903,-3.3005113602,1.4171879292,27.1669197083,0.0667242706,0.0438834913,0.0019657016,-27.5886669159,71.7682571411,159.4366149902,0.1211856008,0.0875356942,-0.0502458811,-21.1014041901,84.4267272949,173.6127777100,0.0279876590,0.0211243778,0.0215591788,42.9227104187,43.0381317139,152.3321838379,0.0696920156,-0.0134810805,-0.0021263361,
237.913,-3.2998414040,1.4163413048,27.1693229675,0.0613383949,0.0424069874,0.0117298365,-26.3941669464,71.4621734619,160.5226440430,0.1185241342,0.0868898630,-0.0450432897,-21.2935333252,84.4269409180,173.4320373535,0.0270114541,0.0189928412,0.0270526409,42.9371948242,43.0293960571,152.3536834717,0.0686039925,-0.0068513155,0.0023179650,
237.923,-3.2994079590,1.4136952162,27.1699371338,0.0651984811,0.0438643470,0.0131933093,-25.2270488739,71.1499862671,161.5919952393,0.1250785589,0.0949621797,-0.0530123115,-21.5048847198,84.4291152954,173.2333679199,0.0216440558,0.0178558603,0.0252671838,42.9559783936,43.0207748413,152.3787231445,0.0606814623,-0.0070968270,-0.0063828826,
237.933,-3.2964963913,1.4138957262,27.1698646545,0.0593426004,0.0418605059,0.0127022266,-24.0800533295,70.8316879272,162.6463928223,0.1247338653,0.0926766098,-0.0487792492,-21.6914539337,84.4298248291,173.0585479736,0.0187155604,0.0279179662,0.0288148522,42.9718399048,43.0091438293,152.4017944336,0.0698104501,-0.0122220814,-0.0014635921,
237.943,-3.2986643314,1.4138503075,27.1703262329,0.0622714981,0.0370154493,0.0068451762,-22.9657173157,70.5080490112,163.6674957275,0.1272587180,0.0927925706,-0.0537845492,-21.9045085907,84.4288406372,172.8591461182,0.0172490478,0.0243611634,0.0289356112,42.9889564514,42.9993820190,152.4261474609,0.0643147230,-0.0109963417,-0.0067705512,
237.953,-3.3012626171,1.4144879580,27.1702136993,0.0598412156,0.0419435091,0.0092895031,-21.8763980865,70.1753234863,164.6582946777,0.1331176162,0.0826045126,-0.0490635037,-22.0643482208,84.4290466309,172.7145538330,0.0216439366,0.0309638530,0.0309974551,43.0074157715,42.9905815125,152.4523468018,0.0646906495,-0.0127050281,-0.0091279745,
237.963,-3.3006892204,1.4144957066,27.1707324982,0.0622827560,0.0443749279,0.0122185349,-20.7981262207,69.8307952881,165.6276397705,0.1276433468,0.0752345920,-0.0464048982,-22.2483386993,84.4312286377,172.5456390381,0.0240890384,0.0234335288,0.0199193358,43.0223808289,42.9820442200,152.4759216309,0.0640933514,-0.0138906837,-0.0032123327,
237.973,-3.2998855114,1.4141249657,27.1725540161,0.0593466014,0.0472906306,0.0058699250,-19.7121257782,69.4671936035,166.5901489258,0.1190887094,0.0837927237,-0.0342398882,-22.4532489777,84.4322891235,172.3586120605,0.0201845765,0.0271723419,0.0205614567,43.0411300659,42.9685592651,152.5023193359,0.0707571507,0.0019381344,-0.0065841675,
237.983,-3.2995460033,1.4128786325,27.1731128693,0.0642076656,0.0458198972,0.0034275651,-18.6215229034,69.0948181152,167.5534667969,0.1119065881,0.0842979103,-0.0431593060,-22.6950149536,84.4353103638,172.1324157715,0.0167717338,0.0255866125,0.0227215290,43.0581054688,42.9580688477,152.5300598145,0.0589044094,-0.0105124712,-0.0021325946,
237.993,-3.2990350723,1.4144740105,27.1742210388,0.0588644110,0.0462992340,0.0087983608,-17.5268440247,68.7166748047,168.5150299072,0.1183204055,0.0850303248,-0.0540657043,-22.9492282867,84.4341888428,171.8924407959,0.0157932639,0.0264888555,0.0253142118,43.0744628906,42.9415321350,152.5558319092,0.0645525455,-0.0147057176,0.0047022700,
238.003,-3.3015503883,1.4151687622,27.1753025055,0.0598530956,0.0399953760,0.0083136559,-16.4175567627,68.3310012817,169.4812164307,0.1261098385,0.0829974115,-0.0450264215,-23.2612247467,84.4364395142,171.5903625488,0.0192150474,0.0245286450,0.0260518789,43.0984649658,42.9256134033,152.5862121582,0.0584896803,-0.0091996789,-0.0069452524,
238.013,-3.3027036190,1.4146128893,27.1789340973,0.0583785549,0.0380623601,0.0107554197,-15.3115310669,67.9443740845,170.4215393066,0.1450814605,0.0724127591,-0.0583769083,-23.6108207703,84.4377822876,171.2516479492,0.0162876248,0.0221463591,0.0141033530,43.1250000000,42.9103698730,152.6153259277,0.0646425486,-0.0168952942,-0.0175877810,
238.023,-3.3012833595,1.4131356478,27.1801376343,0.0632355884,0.0473150015,0.0097774863,-14.2000150681,67.5634231567,171.3369445801,0.1518416405,0.0702853277,-0.0661883950,-23.9167518616,84.4323196411,170.9542541504,0.0157901049,0.0265744105,0.0288817286,43.1440353394,42.8894386292,152.6406250000,0.0658397675,-0.0143132806,0.0053466558,
238.033,-3.3030471802,1.4134045839,27.1793346405,0.0651933998,0.0385566540,0.0063604712,-13.0965385437,67.1803131104,172.2250976563,0.1619643569,0.0806442648,-0.0641605258,-24.2390193939,84.4281692505,170.6412506104,0.0250604153,0.0276021659,0.0236722231,43.1701087952,42.8707504272,152.6684875488,0.0675538778,-0.0108021498,-0.0136302710,
238.043,-3.3038308620,1.4146307707,27.1815967560,0.0603319891,0.0395468362,0.0068507791,-12.0291595459,66.8014297485,173.0735321045,0.1701217294,0.0875467658,-0.0785115361,-24.5473155975,84.4250717163,170.3429718018,0.0167543888,0.0212745145,0.0223814845,43.1884651184,42.8510894775,152.6928253174,0.0726734400,-0.0145510435,-0.0028973818,
238.053,-3.3024528027,1.4137394428,27.1828365326,0.0593398772,0.0448939465,0.0190555453,-11.0028314590,66.4210891724,173.8818206787,0.1665100455,0.0798337832,-0.0775911808,-24.8101291656,84.4206161499,170.0944366455,0.0211413503,0.0222096741,0.0268955231,43.2104644775,42.8349189758,152.7214050293,0.0670953393,-0.0109815001,-0.0121220946,
238.063,-3.3020334244,1.4138573408,27.1834106445,0.0573888049,0.0439100713,0.0058722496,-9.9946565628,66.0368423462,174.6722259521,0.1701544523,0.0935014635,-0.0795388818,-25.0335617065,84.4158706665,169.8886871338,0.0201567411,0.0269897208,0.0289401412,43.2312355042,42.8177261353,152.7503967285,0.0795706511,-0.0010610223,-0.0076940656,
238.073,-3.3003058434,1.4137747288,27.1839866638,0.0603170544,0.0463213921,0.0083108544,-9.0379867554,65.6464233398,175.4270782471,0.1566235423,0.0970598906,-0.0706772804,-25.2551918030,84.4122924805,169.6842803955,0.0299162865,0.0249230713,0.0285599828,43.2513618469,42.8038711548,152.7784423828,0.0642565489,-0.0057558417,-0.0047072768,
