Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
335.313,-3.3372664452,1.4049215317,38.3189010620,0.0650453940,0.0386646390,0.0156688690,-81.9822082520,67.3455123901,67.7633743286,-0.0019603372,0.1588542461,-0.1485317349,-10.7045660019,84.4230422974,-109.0087051392,0.0196806192,0.0233488381,0.0258508921,42.2815132141,42.6792564392,-143.5873260498,0.0719365478,-0.0069049299,-0.0064187646,
335.323,-3.3360145092,1.4050440788,38.3187713623,0.0616295636,0.0425490811,0.0088325143,-82.1073913574,67.3670349121,67.6338195801,-0.0027922988,0.1542341411,-0.1447198987,-10.7305669785,84.4226837158,-109.0292358398,0.0284690857,0.0185112655,0.0239014626,42.2820243835,42.6778831482,-143.5818786621,0.0689892173,-0.0044793487,-0.0039851069,
335.333,-3.3356382847,1.4044651985,38.3193016052,0.0621077418,0.0415659770,0.0098078847,-82.2241592407,67.3877716064,67.5130691528,-0.0036296248,0.1510820687,-0.1409675479,-10.7383737564,84.4245147705,-109.0334854126,0.0201714039,0.0190071166,0.0253990889,42.2841224670,42.6796302795,-143.5759582520,0.0631523132,-0.0122978389,-0.0088344812,
335.343,-3.3368232250,1.4068632126,38.3196716309,0.0601964593,0.0425631218,0.0083459020,-82.3469390869,67.4109191895,67.3887405396,-0.0005446672,0.1581481099,-0.1552365422,-10.7419433594,84.4201583862,-109.0310058594,0.0196757317,0.0195152462,0.0336284041,42.2870292664,42.6831321716,-143.5680541992,0.0592910051,-0.0098561943,-0.0107318759,
335.353,-3.3371949196,1.4061274529,38.3190727234,0.0557890907,0.0391516425,0.0039504766,-82.4623413086,67.4333572388,67.2720260620,0.0025353432,0.1559398472,-0.1505149007,-10.7441768646,84.4179763794,-109.0261917114,0.0206485987,0.0258736014,0.0306631327,42.2908630371,42.6851577759,-143.5588989258,0.0661529303,-0.0098764598,-0.0111693740,
335.363,-3.3364408016,1.4069453478,38.3202133179,0.0572682098,0.0449978635,0.0078569055,-82.5731201172,67.4578704834,67.1612167358,-0.0012068152,0.1571106017,-0.1477738023,-10.7608547211,84.4172439575,-109.0342483521,0.0260184407,0.0161387622,0.0306564569,42.2936897278,42.6832084656,-143.5509948730,0.0744286180,-0.0094306171,-0.0096973181,
335.373,-3.3370926380,1.4058476686,38.3237533569,0.0665263981,0.0420795605,0.0054152012,-82.6771240234,67.4872207642,67.0595397949,-0.0005222559,0.1586854458,-0.1504407525,-10.7694454193,84.4155197144,-109.0326004028,0.0250389576,0.0229946375,0.0281900764,42.2981071472,42.6825485229,-143.5420532227,0.0695374012,-0.0041066408,-0.0096648932,
335.383,-3.3358447552,1.4058983326,38.3249626160,0.0577382185,0.0488937534,0.0054142475,-82.7780838013,67.5145416260,66.9615783691,-0.0027811527,0.1563819349,-0.1487386823,-10.7831592560,84.4099121094,-109.0384750366,0.0250294209,0.0201062560,0.0407958627,42.3003425598,42.6811447144,-143.5334777832,0.0675662756,-0.0070687532,-0.0042866468,
335.393,-3.3339614868,1.4057494402,38.3261528015,0.0582239032,0.0469078347,-0.0009352565,-82.8738632202,67.5482559204,66.8710403442,0.0062327981,0.1564118862,-0.1402236819,-10.7920885086,84.4094161987,-109.0384368896,0.0216106176,0.0210998058,0.0290707946,42.3051948547,42.6836090088,-143.5244445801,0.0607619286,-0.0046537817,-0.0169184208,
335.403,-3.3338024616,1.4046559334,38.3266258240,0.0655290410,0.0410457179,-0.0033771992,-82.9702453613,67.5817413330,66.7814254761,0.0049909353,0.1579091847,-0.1429367065,-10.7855367661,84.4078750610,-109.0240249634,0.0235611200,0.0210934281,0.0266019702,42.3079566956,42.6843185425,-143.5161590576,0.0612593293,-0.0071157217,-0.0090759397,
335.413,-3.3346300125,1.4046756029,38.3283004761,0.0645528212,0.0415484123,0.0098067522,-83.0729370117,67.6166076660,66.6874465942,-0.0006365180,0.1501114070,-0.1456079483,-10.8007040024,84.4070358276,-109.0295867920,0.0260010958,0.0211219490,0.0290346146,42.3099365234,42.6823806763,-143.5093688965,0.0734414458,-0.0056850910,-0.0090757012,
335.423,-3.3350987434,1.4051675797,38.3294067383,0.0606551543,0.0449745357,0.0107846260,-83.1757965088,67.6542358398,66.5943374634,0.0025430918,0.1525210142,-0.1492502093,-10.7962541580,84.4041595459,-109.0173110962,0.0206251144,0.0216118395,0.0314262509,42.3110618591,42.6813850403,-143.5010986328,0.0690341592,-0.0042388737,-0.0032153130,
335.433,-3.3335993290,1.4058070183,38.3293037415,0.0596897528,0.0434835590,0.0049231648,-83.2794418335,67.6925430298,66.5003585815,0.0076798797,0.1539428532,-0.1475176215,-10.8012161255,84.4064788818,-109.0132522583,0.0274649858,0.0221011937,0.0212128758,42.3173332214,42.6836547852,-143.4898529053,0.0690632463,-0.0106279850,-0.0226726532,
335.443,-3.3341505527,1.4053637981,38.3310737610,0.0596820153,0.0425166041,0.0083423257,-83.3882369995,67.7340927124,66.4017028809,0.0074666142,0.1518965960,-0.1437936425,-10.7799987793,84.4043045044,-108.9830474854,0.0216019154,0.0259781480,0.0280053616,42.3211479187,42.6814422607,-143.4819335938,0.0748943090,-0.0028693080,-0.0089871883,
335.453,-3.3340981007,1.4055764675,38.3327903748,0.0616388544,0.0425156876,0.0073652267,-83.4958648682,67.7797851563,66.3051681519,0.0028856397,0.1571060121,-0.1513029933,-10.7837791443,84.4054260254,-108.9765243530,0.0216038227,0.0201216340,0.0197247267,42.3213043213,42.6823883057,-143.4747314453,0.0651408434,-0.0106757283,-0.0045828819,
335.463,-3.3329794407,1.4073351622,38.3326835632,0.0558101609,0.0464024134,0.0059007406,-83.6030349731,67.8235244751,66.2087326050,-0.0002439022,0.1520901918,-0.1480787992,-10.7803258896,84.4038085938,-108.9633560181,0.0269721746,0.0206090510,0.0221385956,42.3192863464,42.6832275391,-143.4696502686,0.0641750097,-0.0121147931,-0.0011752844,
335.473,-3.3340246677,1.4078825712,38.3350601196,0.0582611263,0.0430026315,0.0015065670,-83.7135467529,67.8693771362,66.1110534668,0.0049407482,0.1480177045,-0.1497144699,-10.7718153000,84.4021301270,-108.9439163208,0.0303872824,0.0205997527,0.0265026689,42.3173141479,42.6851882935,-143.4648437500,0.0651767254,-0.0145218372,-0.0055695772,
335.483,-3.3333885670,1.4044016600,38.3362617493,0.0684542879,0.0444564857,0.0176185369,-83.8214187622,67.9157409668,66.0153427124,0.0057335496,0.1483274996,-0.1420916915,-10.7451267242,84.3995056152,-108.9093551636,0.0201289058,0.0230037868,0.0298683643,42.3186492920,42.6862945557,-143.4570922852,0.0690971613,-0.0096428990,-0.0006656051,
335.493,-3.3323948383,1.4025768042,38.3374481201,0.0645162016,0.0415095240,0.0112680793,-83.9319915771,67.9597549438,65.9157409668,0.0026041269,0.1433048844,-0.1442241073,-10.7128868103,84.3975143433,-108.8668594360,0.0279380083,0.0239315331,0.0273828506,42.3198623657,42.6865768433,-143.4502410889,0.0774015784,-0.0130701065,-0.0118829012,
335.503,-3.3324046135,1.4007585049,38.3373832703,0.0639961958,0.0424863026,0.0049204826,-84.0445709229,68.0016784668,65.8136062622,0.0087378025,0.1378262043,-0.1458606124,-10.6869087219,84.3938369751,-108.8317108154,0.0235372186,0.0204805434,0.0307316780,42.3193359375,42.6887359619,-143.4442749023,0.0583862662,-0.0096300840,-0.0001505017,
335.513,-3.3323798180,1.3999770880,38.3379440308,0.0625177175,0.0468804240,0.0015015602,-84.1347122192,68.0435409546,65.7318878174,0.0036401749,0.1411204338,-0.1203017831,-10.6684589386,84.3942871094,-108.8022689819,0.0269559622,0.0189827383,0.0165726542,42.3224258423,42.6939926147,-143.4352569580,0.0623599887,-0.0091290474,-0.0103306770,
335.523,-3.3295686245,1.4027328491,38.3377647400,0.0567064211,0.0458548293,0.0093129873,-84.2375335693,68.0848464966,65.6364746094,0.0058625937,0.1424781680,-0.1356797218,-10.6603260040,84.3896484375,-108.7855911255,0.0298777223,0.0199597478,0.0296773314,42.3238525391,42.6974143982,-143.4300994873,0.0697280765,-0.0159514546,-0.0156605244,
335.533,-3.3262546062,1.4016821384,38.3389930725,0.0615709051,0.0497033745,0.0049141645,-84.3396759033,68.1239013672,65.5415420532,0.0031870604,0.1428933144,-0.1339777708,-10.6405982971,84.3879623413,-108.7561492920,0.0259686112,0.0218843520,0.0257363319,42.3287773132,42.6987228394,-143.4208221436,0.0663269162,-0.0013390481,-0.0087695122,
335.543,-3.3265249729,1.4000684023,38.3396377563,0.0591013432,0.0458018780,0.0039375424,-84.4449768066,68.1593246460,65.4437332153,0.0014641285,0.1384840906,-0.1386105418,-10.6036949158,84.3847885132,-108.7108535767,0.0201038122,0.0242723227,0.0344608426,42.3276596069,42.7020034790,-143.4151763916,0.0644158721,-0.0159509778,-0.0087516904,
335.553,-3.3248085976,1.4000380039,38.3407249451,0.0644719079,0.0462602600,0.0063773394,-84.5519714355,68.1942138672,65.3431472778,0.0026671290,0.1409195662,-0.1349350810,-10.5931301117,84.3834304810,-108.6918029785,0.0191249251,0.0227935910,0.0227160454,42.3284759521,42.7051696777,-143.4092102051,0.0576205254,-0.0066560209,-0.0062745810,
335.563,-3.3241596222,1.4004517794,38.3418502808,0.0586197488,0.0403895751,0.0058880448,-84.6603927612,68.2264480591,65.2414550781,0.0014110804,0.1424198747,-0.1395563483,-10.6005268097,84.3836746216,-108.6900634766,0.0293792486,0.0179227293,0.0193043947,42.3301887512,42.7090187073,-143.4026947021,0.0610879064,-0.0100596845,-0.0130630136,
335.573,-3.3253207207,1.4024664164,38.3423156738,0.0552369356,0.0404097512,0.0127266645,-84.7627944946,68.2551269531,65.1445465088,0.0055028796,0.1381136179,-0.1290874481,-10.5922384262,84.3813781738,-108.6732559204,0.0254690647,0.0193804801,0.0290291309,42.3344955444,42.7100753784,-143.3941040039,0.0733084679,-0.0110685527,-0.0183866024,
335.583,-3.3268399239,1.4049791098,38.3428230286,0.0533276498,0.0414127149,0.0068688393,-84.8702011108,68.2838668823,65.0430068970,0.0066651106,0.1406428218,-0.1303058863,-10.5818891525,84.3780975342,-108.6544723511,0.0244868994,0.0193733275,0.0309216976,42.3374862671,42.7081680298,-143.3864288330,0.0732840300,-0.0062294006,-0.0081242323,
335.593,-3.3295948505,1.4045065641,38.3438301086,0.0660147220,0.0370661765,0.0063840151,-84.9764175415,68.3106765747,64.9403228760,0.0102561712,0.1412485838,-0.1305604577,-10.5690813065,84.3791427612,-108.6343841553,0.0249769688,0.0247184038,0.0216624737,42.3405265808,42.7076225281,-143.3785247803,0.0708355904,-0.0023562908,-0.0115203857,
335.603,-3.3287611008,1.4034310579,38.3444213867,0.0616014153,0.0453524664,0.0068705678,-85.0800018311,68.3382949829,64.8416519165,-0.0003080368,0.1442792714,-0.1259487271,-10.5684823990,84.3767395020,-108.6255569458,0.0283908248,0.0227726996,0.0338230729,42.3446273804,42.7103385925,-143.3702545166,0.0645227432,-0.0072563887,-0.0099965334,
335.613,-3.3290350437,1.4050819874,38.3460540771,0.0611419454,0.0434040725,0.0146846771,-85.1923751831,68.3615493774,64.7323226929,0.0105839372,0.1395717859,-0.1354488134,-10.5690793991,84.3746795654,-108.6193923950,0.0244810581,0.0222910643,0.0289112329,42.3490028381,42.7110824585,-143.3623199463,0.0669736862,-0.0004559755,-0.0099522471,
335.623,-3.3300435543,1.4052162170,38.3471794128,0.0596794412,0.0409802273,0.0083376169,-85.3024597168,68.3814468384,64.6250534058,0.0116884708,0.1373561621,-0.1269022822,-10.5588932037,84.3728332520,-108.6033401489,0.0176419616,0.0193502605,0.0293609500,42.3486099243,42.7130928040,-143.3575439453,0.0596752763,-0.0136198401,-0.0070083141,
335.633,-3.3315236568,1.4041709900,38.3483390808,0.0616143271,0.0414943174,0.0068742037,-85.4101181030,68.4030303955,64.5195922852,0.0059678555,0.1419475377,-0.1252070069,-10.5697679520,84.3740539551,-108.6074829102,0.0230151415,0.0208292902,0.0240184069,42.3497428894,42.7114410400,-143.3486328125,0.0728377104,-0.0063195229,-0.0026184320,
335.643,-3.3328979015,1.4068152905,38.3481826782,0.0548245311,0.0420064740,0.0049231052,-85.5284881592,68.4241180420,64.4037322998,0.0100095272,0.1406906843,-0.1293035746,-10.5548334122,84.3706054688,-108.5860443115,0.0278920531,0.0222795308,0.0332310200,42.3563308716,42.7101821899,-143.3397674561,0.0723332167,-0.0015092790,-0.0094085336,
335.653,-3.3334040642,1.4064661264,38.3492622375,0.0636074990,0.0405504517,0.0107835531,-85.6349639893,68.4461059570,64.2984848022,0.0091739893,0.1403889060,-0.1154105663,-10.5745315552,84.3714752197,-108.6007919312,0.0230107307,0.0169394314,0.0229994059,42.3622360229,42.7120819092,-143.3307342529,0.0660099983,-0.0098508596,-0.0132471919,
335.663,-3.3343355656,1.4095187187,38.3521232605,0.0563365445,0.0410548821,0.0107848644,-85.7529830933,68.4664993286,64.1837005615,0.0005156398,0.1430461705,-0.1302548647,-10.5749101639,84.3700866699,-108.5946197510,0.0269145966,0.0184095800,0.0298100710,42.3646278381,42.7130317688,-143.3230133057,0.0655338764,-0.0098658800,-0.0122413039,
335.673,-3.3347098827,1.4123058319,38.3554801941,0.0617562681,0.0386199281,0.0127402544,-85.8713073730,68.4843673706,64.0693054199,0.0069777369,0.1340245903,-0.1285005808,-10.5749578476,84.3692474365,-108.5861740112,0.0249600410,0.0237829387,0.0254042149,42.3659591675,42.7128334045,-143.3173065186,0.0684610009,-0.0103683770,-0.0024660826,
335.683,-3.3335652351,1.4142034054,38.3565368652,0.0598362498,0.0464124382,0.0054155588,-85.9936523438,68.5050506592,63.9503326416,0.0071100593,0.1396054029,-0.1325771809,-10.5512275696,84.3704299927,-108.5553741455,0.0264269114,0.0261800587,0.0249267817,42.3687705994,42.7172050476,-143.3088836670,0.0611928701,-0.0128016770,-0.0107049346,
335.693,-3.3337581158,1.4164533615,38.3600311279,0.0569458194,0.0415329337,0.0049285293,-86.1080474854,68.5262145996,63.8389205933,0.0033390522,0.1432208717,-0.1293817163,-10.5331563950,84.3675079346,-108.5295486450,0.0200742483,0.0242048502,0.0365912318,42.3680381775,42.7175254822,-143.3046875000,0.0651031733,-0.0044912696,0.0024760962,
335.703,-3.3328237534,1.4171929359,38.3604850769,0.0637946650,0.0478642993,0.0063925982,-86.2309036255,68.5461578369,63.7206764221,0.0083492398,0.1317204535,-0.1310170889,-10.5207595825,84.3659820557,-108.5117874146,0.0293489695,0.0222351849,0.0282605290,42.3700141907,42.7182731628,-143.2976989746,0.0616948009,-0.0079221725,-0.0062903762,
335.713,-3.3313350677,1.4187852144,38.3615760803,0.0589396283,0.0453969166,0.0107863545,-86.3493957520,68.5707015991,63.6075553894,0.0065527558,0.1435795724,-0.1292589903,-10.5152320862,84.3681335449,-108.4990615845,0.0269112587,0.0207540095,0.0180414915,42.3710632324,42.7183074951,-143.2930908203,0.0616953373,-0.0059784651,-0.0009087920,
335.723,-3.3308756351,1.4189459085,38.3621368408,0.0594307184,0.0483185984,0.0073680282,-86.4620056152,68.5936431885,63.5010795593,0.0130465627,0.1422778964,-0.1192411184,-10.5274143219,84.3661193848,-108.5034179688,0.0210484266,0.0207813382,0.0316831470,42.3713493347,42.7199172974,-143.2882843018,0.0656221509,-0.0074334741,-0.0043114424,
335.733,-3.3301870823,1.4193236828,38.3644714355,0.0613904335,0.0424472131,0.0132265091,-86.5778198242,68.6178970337,63.3907699585,0.0092947483,0.1419298947,-0.1223858595,-10.4991188049,84.3634033203,-108.4673309326,0.0293445587,0.0256238282,0.0311403275,42.3738365173,42.7219581604,-143.2823791504,0.0641834736,-0.0113468170,-0.0106187463,
335.743,-3.3272395134,1.4198663235,38.3637275696,0.0643295869,0.0506966487,0.0088295341,-86.6909637451,68.6446762085,63.2837753296,0.0040939450,0.1390982270,-0.1255474091,-10.4941406250,84.3649673462,-108.4545440674,0.0176284909,0.0246335566,0.0209128857,42.3748512268,42.7240333557,-143.2749938965,0.0739757419,-0.0118281841,-0.0105924010,
335.753,-3.3284401894,1.4199740887,38.3642387390,0.0594486557,0.0404636525,0.0024831295,-86.8080291748,68.6701965332,63.1749382019,0.0071857572,0.1401918828,-0.1291744113,-10.4826774597,84.3599929810,-108.4364852905,0.0278738737,0.0202349424,0.0296131372,42.3804664612,42.7247161865,-143.2658386230,0.0637305975,-0.0006455183,-0.0129791498,
335.763,-3.3285105228,1.4185777903,38.3660125732,0.0652836710,0.0463242829,0.0112715960,-86.9151458740,68.6963500977,63.0745048523,0.0073516965,0.1388291419,-0.1201705337,-10.4691505432,84.3613128662,-108.4152297974,0.0210402012,0.0231372118,0.0242598653,42.3816337585,42.7246818542,-143.2592926025,0.0661715269,-0.0070044994,-0.0061334968,
335.773,-3.3265304565,1.4195257425,38.3665809631,0.0565111451,0.0472663268,0.0019927025,-87.0153808594,68.7220993042,62.9817504883,0.0153273940,0.1379575729,-0.1156068444,-10.4653635025,84.3615951538,-108.4027786255,0.0249469280,0.0153172016,0.0223110914,42.3821563721,42.7256927490,-143.2535858154,0.0661845207,-0.0128607154,-0.0080732107,
335.783,-3.3267147541,1.4191781282,38.3683319092,0.0613878928,0.0438515842,0.0054107308,-87.1114349365,68.7492523193,62.8924751282,0.0096398592,0.1395024657,-0.1071637273,-10.4657707214,84.3602066040,-108.3959884644,0.0225031376,0.0206936002,0.0261921883,42.3843421936,42.7261085510,-143.2454986572,0.0661898255,-0.0104367137,-0.0056093931,
335.793,-3.3273775578,1.4173763990,38.3689079285,0.0642861426,0.0443514548,0.0107818842,-87.2204589844,68.7787933350,62.7912712097,0.0093383193,0.1390575171,-0.1250045896,-10.4599552155,84.3590927124,-108.3810043335,0.0205481052,0.0216631591,0.0251977444,42.3873405457,42.7280426025,-143.2368011475,0.0632849336,-0.0055668950,-0.0070313811,
335.803,-3.3280940056,1.4164125919,38.3694229126,0.0632927641,0.0399694256,0.0054106116,-87.3190155029,68.8086090088,62.7002792358,0.0090382695,0.1342098117,-0.1204530001,-10.4370222092,84.3581848145,-108.3491744995,0.0195699930,0.0274857581,0.0261518955,42.3882331848,42.7294692993,-143.2290802002,0.0706274509,-0.0060522556,-0.0060345531,
335.813,-3.3295109272,1.4152684212,38.3705329895,0.0642493665,0.0395058505,0.0107830167,-87.4210281372,68.8428497314,62.6070671082,0.0043713450,0.1400313973,-0.1173422337,-10.4186372757,84.3547134399,-108.3241806030,0.0234702826,0.0235584676,0.0295060277,42.3890571594,42.7291679382,-143.2209930420,0.0681821704,-0.0065506697,-0.0045651197,
335.823,-3.3306798935,1.4138551950,38.3710861206,0.0627598614,0.0405028164,0.0063889623,-87.5310287476,68.8710098267,62.5073204041,0.0099197030,0.1308165789,-0.1220003963,-10.4048070908,84.3524932861,-108.3020248413,0.0244430304,0.0254944265,0.0333713293,42.3912544250,42.7316932678,-143.2144317627,0.0643082857,-0.0050866008,-0.0108717680,
335.833,-3.3299820423,1.4138106108,38.3709793091,0.0622708052,0.0448851921,0.0102946758,-87.6279907227,68.9026870728,62.4202079773,0.0115836859,0.1337458789,-0.1164852381,-10.4098463058,84.3490295410,-108.2991485596,0.0205308199,0.0181895196,0.0347799063,42.3966484070,42.7335510254,-143.2063140869,0.0667735338,-0.0036579967,-0.0112971663,
335.843,-3.3297247887,1.4153535366,38.3714981079,0.0588797554,0.0497634858,0.0073648691,-87.7228622437,68.9341278076,62.3312835693,0.0088514090,0.1342368424,-0.1144038439,-10.3921089172,84.3473587036,-108.2723312378,0.0249224901,0.0210937560,0.0298631191,42.4027671814,42.7346038818,-143.1945648193,0.0687401295,-0.0017544031,-0.0097702146,
335.853,-3.3309297562,1.4134742022,38.3720169067,0.0647063404,0.0380657688,0.0146901608,-87.8239135742,68.9664001465,62.2382392883,0.0071005821,0.1347141564,-0.1196086407,-10.3613367081,84.3461074829,-108.2331466675,0.0229672194,0.0234857202,0.0293446183,42.4029960632,42.7350654602,-143.1871032715,0.0697226524,-0.0090770721,-0.0102523565,
335.863,-3.3280997276,1.4135689735,38.3750381470,0.0603134632,0.0477820970,0.0117567778,-87.9204559326,68.9967575073,62.1483573914,0.0111968517,0.1293608248,-0.1101960540,-10.3363370895,84.3445205688,-108.2009506226,0.0254058838,0.0229592025,0.0278443694,42.4045867920,42.7372131348,-143.1803741455,0.0599845052,-0.0090750158,-0.0063136816,
335.873,-3.3269643784,1.4146482944,38.3761825562,0.0564260446,0.0462974533,0.0102920532,-88.0217666626,69.0279693604,62.0536804199,0.0138334036,0.1371773779,-0.1178448796,-10.2953281403,84.3415756226,-108.1533203125,0.0234476924,0.0253385603,0.0312005281,42.4038543701,42.7392997742,-143.1744537354,0.0629409552,-0.0070982575,-0.0004423857,
