Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
96.733,-3.2720572948,1.3916128874,10.8325023651,0.0633483380,0.0438767374,0.0038793087,-91.1930084229,29.3575820923,89.2206878662,-0.0151124597,0.0625905991,0.0103408694,-32.2994384766,85.1988983154,46.4258422852,0.0150459409,0.0261206329,0.0275995731,43.1983833313,42.4329872131,60.2113304138,0.0677938461,-0.0141196847,-0.0025065541,
96.743,-3.2727484703,1.3935723305,10.8335685730,0.0575231537,0.0399824865,0.0068100691,-91.1057434082,29.7547302246,89.0837326050,-0.0110360086,0.0684767365,0.0162717104,-31.9950256348,85.1960830688,46.7502441406,0.0199246407,0.0272206068,0.0234120190,43.1881332397,42.4439392090,60.2105102539,0.0635403991,-0.0144234300,-0.0039677620,
96.753,-3.2709395885,1.3912922144,10.8336019516,0.0613896176,0.0423924327,0.0063192844,-91.0108032227,30.1516437531,88.9478836060,-0.0187057853,0.0606514812,0.0211191177,-31.6980590820,85.1909103394,47.0677032471,0.0228467584,0.0190747976,0.0250520706,43.1793823242,42.4515151978,60.2101478577,0.0616848469,-0.0093973875,-0.0064212680,
96.763,-3.2714822292,1.3895316124,10.8342332840,0.0598940551,0.0404488035,0.0121784210,-90.9097900391,30.5498771667,88.8127746582,-0.0161257982,0.0635134578,0.0200275183,-31.3864002228,85.1880950928,47.3981552124,0.0238192081,0.0255321860,0.0208637416,43.1687469482,42.4620819092,60.2087974548,0.0720748305,-0.0121419430,-0.0054472089,
96.773,-3.2707169056,1.3872339725,10.8367843628,0.0598539636,0.0492245890,0.0077822804,-90.8005828857,30.9464416504,88.6817703247,-0.0170133710,0.0683012009,0.0207777023,-31.0553150177,85.1823196411,47.7505683899,0.0286935568,0.0153900683,0.0244253576,43.1548500061,42.4717521667,60.2052040100,0.0717110038,-0.0085156560,-0.0020693541,
96.783,-3.2692880630,1.3868618011,10.8367338181,0.0613123178,0.0452934615,0.0111988187,-90.6901550293,31.3409557343,88.5511779785,-0.0203975439,0.0637862682,0.0088269711,-30.6915702820,85.1783370972,48.1326713562,0.0233166218,0.0227628350,0.0250658989,43.1463623047,42.4850845337,60.2043457031,0.0665115714,-0.0127228498,-0.0059350729,
96.793,-3.2705454826,1.3855508566,10.8391513824,0.0627542883,0.0443388335,0.0058279634,-90.5652542114,31.7453308105,88.4289474487,-0.0285428762,0.0645098090,0.0176706314,-30.3527851105,85.1730575562,48.4913482666,0.0237971544,0.0248090029,0.0237492323,43.1373062134,42.4965972900,60.2038040161,0.0715425611,-0.0066856146,-0.0103103518,
96.803,-3.2722463608,1.3850504160,10.8396949768,0.0598158687,0.0385091007,0.0136422515,-90.4365158081,32.1534423828,88.3065185547,-0.0264052153,0.0661291480,0.0215900540,-30.0082702637,85.1664123535,48.8538551331,0.0208576918,0.0268535912,0.0312060714,43.1287765503,42.5095520020,60.2053833008,0.0580373406,-0.0133371353,-0.0034381151,
96.813,-3.2732732296,1.3856445551,10.8401536942,0.0622676425,0.0409683734,0.0092489719,-90.3086547852,32.5671920776,88.1829757690,-0.0242116451,0.0783903599,0.0089370012,-29.7058773041,85.1627655029,49.1765823364,0.0125515461,0.0274640620,0.0265273452,43.1201171875,42.5209770203,60.2082366943,0.0586726665,-0.0112105608,0.0014668107,
96.823,-3.2747154236,1.3871527910,10.8418598175,0.0549697392,0.0351340882,0.0077862144,-90.1847076416,32.9816055298,88.0532913208,-0.0205716491,0.0715540051,0.0046595335,-29.4111518860,85.1574554443,49.4905700684,0.0203562379,0.0256528854,0.0301373899,43.1160583496,42.5301399231,60.2121658325,0.0622084141,-0.0067040324,-0.0111852884,
96.833,-3.2743833065,1.3893562555,10.8441591263,0.0569613092,0.0434290282,0.0082752109,-90.0508499146,33.3888778687,87.9192199707,-0.0190172195,0.0627852678,0.0056253076,-29.1516990662,85.1488876343,49.7699432373,0.0222967267,0.0200080574,0.0322603881,43.1078910828,42.5386047363,60.2125816345,0.0701298118,-0.0168130398,-0.0067896843,
96.843,-3.2760696411,1.3890041113,10.8440828323,0.0589082912,0.0366224721,0.0058352351,-89.9159469604,33.7888259888,87.7802505493,-0.0205266476,0.0657596588,0.0114769340,-28.8479480743,85.1420669556,50.0943336487,0.0261929035,0.0225881934,0.0265660882,43.0989189148,42.5494270325,60.2143630981,0.0702689290,-0.0151767135,-0.0097050071,
96.853,-3.2776486874,1.3902915716,10.8451871872,0.0579541922,0.0410444848,0.0136498809,-89.7851638794,34.1758193970,87.6392211914,-0.0222501159,0.0678398013,0.0100814104,-28.5346126556,85.1350555420,50.4290428162,0.0217880011,0.0232018530,0.0267223120,43.0882034302,42.5591506958,60.2146301270,0.0669760108,-0.0096265078,0.0010271072,
96.863,-3.2790839672,1.3909113407,10.8462781906,0.0599181317,0.0396046229,0.0024212003,-89.6521530151,34.5528602600,87.4980926514,-0.0226774216,0.0646051168,0.0150184035,-28.2264022827,85.1288223267,50.7593193054,0.0203139186,0.0213735104,0.0303112864,43.0775756836,42.5697669983,60.2149772644,0.0666242242,-0.0153005123,-0.0053223968,
96.873,-3.2789998055,1.3905309439,10.8480195999,0.0613763370,0.0405797325,0.0019325614,-89.5203323364,34.9370956421,87.3578720093,-0.0249794722,0.0851842165,0.0204795599,-27.9697513580,85.1221466064,51.0382232666,0.0193274617,0.0225442946,0.0256349146,43.0712738037,42.5783729553,60.2200889587,0.0628285408,-0.0078477263,-0.0004208088,
96.883,-3.2785489559,1.3901704550,10.8504800797,0.0574637949,0.0459429808,0.0112092495,-89.4098587036,35.3276901245,87.2195129395,-0.0203807950,0.0963844657,0.0096610785,-27.7306289673,85.1171264648,51.3021659851,0.0193200111,0.0276307762,0.0185545087,43.0625000000,42.5852127075,60.2252235413,0.0614516139,-0.0067336559,0.0010260344,
96.893,-3.2781584263,1.3881009817,10.8493061066,0.0603573769,0.0439831018,0.0048604608,-89.3117141724,35.7274742126,87.0835952759,-0.0171436071,0.0986631513,0.0161247253,-27.5297660828,85.1123123169,51.5285873413,0.0154066086,0.0200717449,0.0237106085,43.0574760437,42.5887794495,60.2319526672,0.0639388561,-0.0086108446,-0.0024053454,
96.903,-3.2788293362,1.3868131638,10.8491821289,0.0666825622,0.0400885679,0.0112081170,-89.2289886475,36.1317787170,86.9453506470,-0.0124063492,0.0974389911,0.0047537088,-27.3468780518,85.1044692993,51.7366447449,0.0202777386,0.0193952620,0.0293239653,43.0508117676,42.5936088562,60.2374649048,0.0674188733,-0.0158335567,-0.0009571314,
96.913,-3.2787480354,1.3855658770,10.8498191833,0.0603131428,0.0469231233,0.0141375065,-89.1603393555,36.5385475159,86.8058242798,-0.0110818744,0.1005448103,-0.0039649606,-27.1139640808,85.0956726074,51.9936904907,0.0271005630,0.0230510831,0.0275638103,43.0432128906,42.5999984741,60.2420310974,0.0679892302,-0.0118044019,0.0014725327,
96.923,-3.2767205238,1.3846678734,10.8510732651,0.0588326305,0.0473761074,0.0029037595,-89.0948715210,36.9430236816,86.6737670898,-0.0132372379,0.0919152498,0.0029957891,-26.7921257019,85.0867691040,52.3402633667,0.0148802400,0.0265822113,0.0174440742,43.0318260193,42.6102142334,60.2438621521,0.0642142296,-0.0169861913,0.0004843473,
96.933,-3.2770006657,1.3824791908,10.8522920609,0.0636772588,0.0434747934,0.0121811032,-89.0261764526,37.3416748047,86.5491180420,-0.0057378411,0.0798878670,0.0060149431,-26.4505920410,85.0767364502,52.7061996460,0.0246308446,0.0193541944,0.0238862336,43.0198059082,42.6202774048,60.2443008423,0.0682497621,-0.0172804594,-0.0019755363,
96.943,-3.2774999142,1.3826607466,10.8522577286,0.0568444841,0.0429952070,-0.0005136728,-88.9574050903,37.7386245728,86.4285736084,-0.0139162540,0.0795576572,0.0012315512,-26.0643596649,85.0672378540,53.1171875000,0.0182689428,0.0257239938,0.0308080316,43.0070419312,42.6316680908,60.2438507080,0.0679077506,-0.0146273375,0.0019173622,
96.953,-3.2782492638,1.3821264505,10.8533983231,0.0617179796,0.0420316979,-0.0000248551,-88.8932571411,38.1396369934,86.3139801025,-0.0083963871,0.0898888111,-0.0000595450,-25.7232875824,85.0592956543,53.4827308655,0.0216749907,0.0262843072,0.0158091187,42.9966888428,42.6430587769,60.2428588867,0.0597531796,-0.0066257715,0.0043665767,
96.963,-3.2777647972,1.3856405020,10.8544502258,0.0544550717,0.0439763106,0.0146245956,-88.8339691162,38.5433769226,86.2045440674,-0.0111703873,0.0874570608,0.0021445751,-25.4057884216,85.0486755371,53.8258628845,0.0241004229,0.0190817714,0.0286189020,42.9832572937,42.6515083313,60.2408714294,0.0642561913,-0.0118026733,0.0106697083,
96.973,-3.2773480415,1.3858594894,10.8550300598,0.0569002964,0.0439690463,0.0014407635,-88.7843170166,38.9604301453,86.0930023193,-0.0108649135,0.0887486935,-0.0072255731,-25.0916481018,85.0396270752,54.1661071777,0.0216453671,0.0211467743,0.0316919386,42.9769515991,42.6623840332,60.2437477112,0.0600012541,-0.0131205916,-0.0039399266,
96.983,-3.2768826485,1.3860343695,10.8567628860,0.0617861599,0.0439609289,0.0077878237,-88.7348175049,39.3870201111,85.9787216187,-0.0050929189,0.0981940031,-0.0058404207,-24.7967681885,85.0317001343,54.4852828979,0.0201685429,0.0237162411,0.0230786800,42.9702301025,42.6723098755,60.2467536926,0.0625700951,-0.0115126371,-0.0029363036,
96.993,-3.2774646282,1.3873491287,10.8566036224,0.0593676940,0.0405530669,0.0019298196,-88.6756286621,39.8144874573,85.8642120361,0.0016320944,0.0880519152,-0.0001810789,-24.4610214233,85.0186996460,54.8439712524,0.0221019983,0.0218671262,0.0285213292,42.9619750977,42.6811408997,60.2460556030,0.0744020939,-0.0118521452,-0.0058616400,
97.003,-3.2769923210,1.3862998486,10.8595609665,0.0642322004,0.0395683050,0.0092527270,-88.6087722778,40.2439956665,85.7493972778,0.0005362034,0.0866304040,0.0048987865,-24.1038722992,85.0065231323,55.2250556946,0.0255014896,0.0214437246,0.0241971016,42.9519462585,42.6933517456,60.2445678711,0.0638165474,-0.0170306563,-0.0073084831,
97.013,-3.2783691883,1.3861705065,10.8606815338,0.0627650991,0.0439868197,0.0087659359,-88.5365600586,40.6749153137,85.6350326538,-0.0118077397,0.0910066366,0.0162681937,-23.6918296814,84.9968795776,55.6571846008,0.0254868269,0.0277547836,0.0193961263,42.9434127808,42.7043075562,60.2439117432,0.0746992826,-0.0070965886,-0.0107067823,
97.023,-3.2769236565,1.3862808943,10.8612480164,0.0617904663,0.0517741404,0.0082763433,-88.4708786011,41.0999603271,85.5186386108,-0.0145002604,0.0910146236,0.0125983357,-23.2624282837,84.9838562012,56.1093177795,0.0283966660,0.0252719522,0.0277142823,42.9348144531,42.7196273804,60.2422180176,0.0685481429,-0.0107985139,-0.0189492106,
97.033,-3.2752213478,1.3845418692,10.8618106842,0.0656663701,0.0463734306,-0.0029565096,-88.4077072144,41.5177764893,85.4003067017,-0.0207413435,0.0729981661,0.0133662224,-22.8547058105,84.9695434570,56.5421028137,0.0254451036,0.0194048584,0.0326141417,42.9219894409,42.7357101440,60.2398147583,0.0648480654,-0.0120132565,-0.0076914430,
97.043,-3.2767500877,1.3842303753,10.8628864288,0.0632195249,0.0371227264,0.0038803816,-88.3456268311,41.9337959290,85.2801818848,-0.0236229897,0.0808416605,0.0166007280,-22.5093803406,84.9609451294,56.9117431641,0.0225022435,0.0282359123,0.0264119506,42.9146995544,42.7502899170,60.2404899597,0.0606403947,-0.0045030117,-0.0061639547,
97.053,-3.2765936852,1.3860089779,10.8640003204,0.0559263453,0.0429793373,0.0038812160,-88.2925720215,42.3463401794,85.1588821411,-0.0217019916,0.0882016420,0.0043368340,-22.2307033539,84.9497146606,57.2190856934,0.0224850178,0.0220429003,0.0294842422,42.9117202759,42.7604522705,60.2485504150,0.0593057871,-0.0053696334,-0.0104960203,
97.063,-3.2786543369,1.3828477859,10.8628234863,0.0641719699,0.0439918675,0.0048586726,-88.2398681641,42.7504806519,85.0434494019,-0.0140641928,0.0848802328,0.0096629858,-21.9815483093,84.9400329590,57.4952735901,0.0161224604,0.0222264826,0.0203988850,42.9065475464,42.7721443176,60.2538757324,0.0570142269,-0.0159689784,-0.0075102448,
97.073,-3.2770514488,1.3828377724,10.8634195328,0.0578241386,0.0459170677,0.0053452849,-88.1909332275,43.1541938782,84.9244079590,-0.0079303980,0.1010602713,0.0033276677,-21.7485446930,84.9291534424,57.7555084229,0.0205002427,0.0204876065,0.0264379680,42.9012298584,42.7805213928,60.2609863281,0.0629808903,-0.0075507164,-0.0016245246,
97.083,-3.2744908333,1.3824412823,10.8651523590,0.0636765957,0.0448959135,0.0048543811,-88.1409301758,43.5567626953,84.8122711182,-0.0086809993,0.1059864163,0.0111482143,-21.5213813782,84.9156951904,58.0108413696,0.0219442844,0.0207239687,0.0290245712,42.8987579346,42.7870292664,60.2693481445,0.0708767176,-0.0104047656,-0.0137966871,
97.093,-3.2762777805,1.3825914860,10.8663005829,0.0597729683,0.0424856320,0.0126687288,-88.1039352417,43.9575614929,84.7032623291,-0.0055816174,0.1084619761,0.0030282140,-21.2787723541,84.9051818848,58.2827110291,0.0189983249,0.0209176242,0.0179757178,42.8900070190,42.7976570129,60.2724151611,0.0651535392,-0.0185376406,-0.0049915910,
97.103,-3.2769641876,1.3846590519,10.8685216904,0.0617621653,0.0420092568,0.0092523098,-88.0672225952,44.3529167175,84.5981140137,-0.0001428127,0.0972968936,0.0007761121,-20.9771804810,84.8890991211,58.6130142212,0.0228796005,0.0259367228,0.0322005451,42.8801574707,42.8062324524,60.2749214172,0.0720992684,-0.0154462457,-0.0050026774,
97.113,-3.2799537182,1.3826601505,10.8690376282,0.0646569729,0.0342488810,0.0024185777,-88.0195236206,44.7453041077,84.4999771118,-0.0069809556,0.0944302082,0.0086477995,-20.6960010529,84.8773727417,58.9229125977,0.0248144865,0.0211926103,0.0186707377,42.8721542358,42.8144493103,60.2806243896,0.0800169706,-0.0118868947,-0.0030480623,
97.123,-3.2791404724,1.3818327188,10.8701848984,0.0631776899,0.0430238023,0.0116948485,-87.9664306641,45.1359901428,84.4067764282,-0.0143613815,0.0910611153,0.0174369216,-20.3913173676,84.8607330322,59.2582893372,0.0291830301,0.0198561847,0.0289812982,42.8655891418,42.8248443604,60.2874069214,0.0708727241,-0.0092999935,-0.0088739991,
97.133,-3.2771892548,1.3840227127,10.8723955154,0.0612627789,0.0405483469,0.0072991848,-87.9059600830,45.5190200806,84.3093261719,-0.0164973736,0.0789606571,0.0110079050,-20.1342544556,84.8463745117,59.5456962585,0.0291605592,0.0190646052,0.0276322067,42.8548736572,42.8339538574,60.2901382446,0.0690361857,-0.0110791922,-0.0015646815,
97.143,-3.2746827602,1.3832385540,10.8729314804,0.0651553422,0.0468523651,0.0141318440,-87.8520202637,45.9035911560,84.2024230957,-0.0220644474,0.0843915939,-0.0026559830,-19.9371910095,84.8351745605,59.7715072632,0.0208421946,0.0217600763,0.0322303176,42.8520050049,42.8432006836,60.3004455566,0.0637834072,-0.0085361600,-0.0044382811,
97.153,-3.2756335735,1.3827816248,10.8740539551,0.0617294088,0.0390564278,0.0077852607,-87.7875442505,46.2870826721,84.0846099854,-0.0032628775,0.0907755494,-0.0120418072,-19.8193206787,84.8300170898,59.9218750000,0.0179044008,0.0269824564,0.0228043199,42.8468246460,42.8481101990,60.3117141724,0.0599399805,-0.0094245076,0.0063015819,
97.163,-3.2756705284,1.3812203407,10.8746776581,0.0592607558,0.0400336832,0.0141324401,-87.6959609985,46.6656875610,83.9659881592,-0.0016419888,0.0859465599,-0.0026995540,-19.7059879303,84.8191146851,60.0668983459,0.0173989534,0.0234542489,0.0294051170,42.8453254700,42.8527030945,60.3244400024,0.0673230290,-0.0074203014,-0.0053907633,
97.173,-3.2747526169,1.3813366890,10.8770475388,0.0597510710,0.0434356555,0.0014362335,-87.5868377686,47.0490570068,83.8477325439,-0.0024375916,0.0990835428,-0.0057540536,-19.5749931335,84.8104934692,60.2283172607,0.0222681761,0.0208609998,0.0228522420,42.8406486511,42.8595161438,60.3335113525,0.0654570460,-0.0141573548,-0.0122079253,
97.183,-3.2741813660,1.3834782839,10.8775281906,0.0568587482,0.0444022156,0.0097373724,-87.4665679932,47.4348945618,83.7310943604,0.0040872693,0.1058028936,0.0057305098,-19.4348697662,84.8014068604,60.3968200684,0.0261600614,0.0221638381,0.0236047804,42.8336677551,42.8661727905,60.3414344788,0.0596828461,-0.0120850205,-0.0039098263,
97.193,-3.2743487358,1.3838812113,10.8774518967,0.0583306253,0.0419637188,0.0033901930,-87.3589935303,47.8309249878,83.6083908081,-0.0005321503,0.1289664507,-0.0172759891,-19.2802124023,84.7943954468,60.5783996582,0.0241958499,0.0268480480,0.0175529122,42.8309288025,42.8746185303,60.3509864807,0.0710213184,-0.0075965524,-0.0116725564,
97.203,-3.2716543674,1.3835659027,10.8791570663,0.0656493455,0.0453347601,0.0077818036,-87.2635574341,48.2276496887,83.4849243164,0.0006803870,0.1286575198,-0.0171720982,-19.1251316071,84.7867660522,60.7624168396,0.0246720314,0.0246996880,0.0183228254,42.8278961182,42.8787422180,60.3595809937,0.0730271935,-0.0060699880,-0.0043388605,
97.213,-3.2703261375,1.3845610619,10.8802843094,0.0607838929,0.0492178462,0.0033859015,-87.1833496094,48.6273193359,83.3608169556,-0.0025033951,0.1199843884,-0.0031989813,-18.9308013916,84.7753448486,60.9848175049,0.0256304741,0.0264160037,0.0292687118,42.8200607300,42.8868675232,60.3655929565,0.0677600503,-0.0132551193,-0.0082424879,
97.223,-3.2713761330,1.3865538836,10.8825464249,0.0598420985,0.0428884290,0.0082711577,-87.1220932007,49.0302047729,83.2278137207,-0.0144759417,0.1073414683,-0.0148700476,-18.8220748901,84.7693481445,61.1220893860,0.0197615623,0.0087022781,0.0164217055,42.8100242615,42.8939819336,60.3707275391,0.0678510070,-0.0150566697,0.0005211830,
97.233,-3.2730498314,1.3880783319,10.8842086792,0.0593804196,0.0385230146,0.0131559372,-87.0561141968,49.4354324341,83.0814361572,-0.0088810921,0.0858430266,-0.0099782944,-18.7405452728,84.7614212036,61.2312545776,0.0207254887,0.0169205070,0.0221098363,42.8064308167,42.9010543823,60.3813362122,0.0640351772,-0.0095948577,-0.0033552647,
97.243,-3.2741360664,1.3886761665,10.8829097748,0.0574377254,0.0409833342,0.0043681860,-86.9843673706,49.8530769348,82.9172210693,-0.0056259036,0.0953933597,-0.0139179826,-18.6580352783,84.7541275024,61.3379783630,0.0143662095,0.0275740921,0.0307394862,42.8072853088,42.9068260193,60.3919677734,0.0626441240,-0.0041850209,-0.0067145824,
97.253,-3.2746727467,1.3889980316,10.8858919144,0.0574433431,0.0380629823,0.0146229267,-86.9028701782,50.2794075012,82.7372665405,0.0054980516,0.1077165604,-0.0238033533,-18.6008815765,84.7470016479,61.4206581116,0.0226556063,0.0245943964,0.0227820277,42.8005027771,42.9108581543,60.3999862671,0.0646488070,-0.0158078372,-0.0047860146,
97.263,-3.2761182785,1.3874912262,10.8864078522,0.0652295500,0.0395530462,0.0063228011,-86.8097076416,50.7119331360,82.5486068726,0.0117650628,0.1121013165,-0.0162170529,-18.5435752869,84.7394332886,61.5051536560,0.0172724128,0.0269870162,0.0245852172,42.7984085083,42.9153518677,60.4111213684,0.0647062063,-0.0059860945,0.0010951757,
97.273,-3.2771425247,1.3852474689,10.8882732391,0.0617724285,0.0429889113,0.0102292895,-86.7184677124,51.1471328735,82.3570327759,0.0170407295,0.1242267489,-0.0076100230,-18.4472084045,84.7340393066,61.6264572144,0.0236114264,0.0258890390,0.0166370273,42.7947006226,42.9210433960,60.4207382202,0.0711265802,-0.0132296681,-0.0110946298,
97.283,-3.2781548500,1.3850083351,10.8881893158,0.0607916936,0.0410534255,0.0097419620,-86.6588211060,51.5759162903,82.1594314575,0.0202487111,0.1325168014,-0.0162224174,-18.2890148163,84.7256317139,61.8123397827,0.0299456120,0.0237338841,0.0237438977,42.7853431702,42.9311180115,60.4259414673,0.0688139200,-0.0164785385,-0.0052286386,
97.293,-3.2768156528,1.3850709200,10.8886756897,0.0642107576,0.0449363515,0.0112054944,-86.6511764526,51.9989089966,81.9702758789,0.0145615339,0.1374667883,-0.0213373899,-18.0942020416,84.7156829834,62.0379486084,0.0216288567,0.0220164955,0.0249492824,42.7739944458,42.9401473999,60.4292678833,0.0713707209,-0.0138579011,-0.0018309355,
97.303,-3.2762522697,1.3871425390,10.8909959793,0.0574109629,0.0463913269,0.0077877641,-86.7131423950,52.4231185913,81.7951202393,-0.0018978119,0.1428986788,-0.0174075961,-17.9056396484,84.7053833008,62.2574768066,0.0284482241,0.0159151554,0.0246867537,42.7627525330,42.9519920349,60.4354629517,0.0734751821,-0.0112152696,-0.0028012991,
