Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
365.563,-3.2514021397,1.3835281134,41.8243255615,0.0661369637,0.0420522764,0.0087381005,-105.2456588745,-4.6558008194,68.7313537598,-0.0059743524,-0.0512627363,0.0107083917,-63.6810264587,84.8188476563,-140.5200347900,0.0149571300,0.0265864432,0.0252403915,43.4119415283,40.6872100830,-122.8560638428,0.0664799809,-0.0124293566,-0.0045542717,
365.573,-3.2493424416,1.3850388527,41.8254508972,0.0593273826,0.0473874509,0.0136195421,-105.3018264771,-4.6247787476,68.9318161011,-0.0039698482,-0.0519661903,0.0018973649,-63.5359954834,84.8243331909,-140.3573455811,0.0208251476,0.0205375552,0.0245841444,43.4074325562,40.6919860840,-122.8525543213,0.0728908181,-0.0157666206,-0.0084621310,
365.583,-3.2522473335,1.3858362436,41.8278045654,0.0554350466,0.0342544429,0.0077632666,-105.3532943726,-4.5912485123,69.1309738159,-0.0092459023,-0.0492274761,0.0193749070,-63.3736877441,84.8275909424,-140.1799468994,0.0144826174,0.0193947256,0.0326742828,43.4069976807,40.6961593628,-122.8453826904,0.0700163841,-0.0103586912,-0.0133143663,
365.593,-3.2511029243,1.3875102997,41.8294601440,0.0608353503,0.0420469642,0.0082511902,-105.4073257446,-4.5589685440,69.3288803101,-0.0091725886,-0.0601754189,0.0061332583,-63.2254676819,84.8307723999,-140.0147399902,0.0242532492,0.0207018554,0.0261377990,43.4053878784,40.7018394470,-122.8393173218,0.0652087331,-0.0083457232,-0.0083991885,
365.603,-3.2528512478,1.3872642517,41.8287734985,0.0608310588,0.0406125858,0.0136238337,-105.4584426880,-4.5259456635,69.5241012573,-0.0027386546,-0.0540205240,0.0104212761,-63.1069564819,84.8352508545,-139.8773651123,0.0169360638,0.0215261877,0.0255112946,43.4021339417,40.7088203430,-122.8351821899,0.0599299073,-0.0170489550,-0.0034883022,
365.613,-3.2547247410,1.3861918449,41.8275642395,0.0569060966,0.0382038429,0.0058128238,-105.5084075928,-4.4929676056,69.7193069458,-0.0016765893,-0.0576268435,0.0088299513,-62.9934577942,84.8390426636,-139.7469940186,-0.0582532883,0.0213831365,0.0312384367,43.4030952454,40.7114067078,-122.8272018433,0.0677767396,-0.0067839622,-0.0073642731,
365.623,-3.2586624622,1.3854434490,41.8299446106,0.0607992858,0.0392490216,0.0063046217,-105.5509567261,-4.4562292099,69.9114990234,-0.0083615482,-0.0616828203,0.0066270530,-62.9444999695,84.8300933838,-139.6793212891,0.1038420200,-0.0034174919,0.0354915559,43.4016342163,40.7165679932,-122.8197860718,0.0624738932,-0.0160070658,-0.0078237653,
365.633,-3.2569422722,1.3892827034,41.8309364319,0.0574483052,0.0441017710,0.0092343092,-105.5999069214,-4.4200778008,70.0985794067,-0.0023613870,-0.0506342053,-0.0052339435,-62.8306388855,84.8276290894,-139.5443572998,0.0159475207,0.0160654485,0.0328682363,43.4036102295,40.7183074951,-122.8105239868,0.0683562756,-0.0101529360,-0.0082789063,
365.643,-3.2553544044,1.3913015127,41.8326339722,0.0574835315,0.0435857922,0.0082569122,-105.6446380615,-4.3825531006,70.2830429077,-0.0002435446,-0.0498185158,0.0028533340,-62.7196960449,84.8291397095,-139.4146423340,0.0183913112,0.0227966309,0.0273490548,43.4011993408,40.7231788635,-122.8026275635,0.0630496144,-0.0139980316,-0.0053316355,
365.653,-3.2560234070,1.3916639090,41.8330879211,0.0628609508,0.0401794612,0.0033751726,-105.6851272583,-4.3455319405,70.4643783569,0.0057718158,-0.0489847064,0.0152640045,-62.6183776855,84.8301315308,-139.2963104248,0.0213225484,0.0202630460,0.0223297775,43.4018249512,40.7275924683,-122.7952346802,0.0670142174,-0.0144577026,-0.0121244788,
365.663,-3.2563567162,1.3912112713,41.8336868286,0.0594350845,0.0455563702,0.0072814822,-105.7245178223,-4.3064146042,70.6428222656,0.0025463402,-0.0481441617,0.0159384012,-62.5255508423,84.8322906494,-139.1876068115,0.0208376646,0.0177200735,0.0222133696,43.3979377747,40.7324028015,-122.7911376953,0.0685427189,-0.0197539330,-0.0062615871,
365.673,-3.2573740482,1.3907151222,41.8330001831,0.0613795519,0.0411795713,0.0043524504,-105.7662963867,-4.2672762871,70.8201828003,0.0085986257,-0.0458511114,0.0137230158,-62.3844108582,84.8364639282,-139.0296173096,0.0184028149,0.0219488442,0.0313194990,43.3931465149,40.7383117676,-122.7878875732,0.0612966418,-0.0201498270,-0.0047906637,
365.683,-3.2562701702,1.3908613920,41.8342018127,0.0574758500,0.0440900289,0.0077694654,-105.8074569702,-4.2241683006,70.9966278076,-0.0013932586,-0.0498983860,0.0119861066,-62.2556762695,84.8383636475,-138.8856811523,0.0286597013,0.0169387162,0.0252925158,43.3869628906,40.7442665100,-122.7856750488,0.0672347546,-0.0151610970,0.0054556727,
365.693,-3.2571744919,1.3912613392,41.8335342407,0.0584593937,0.0436174870,0.0107002258,-105.8511352539,-4.1821713448,71.1722946167,0.0047088563,-0.0505422354,0.0107793510,-62.0978240967,84.8366928101,-138.7124786377,0.0423289537,0.0095200241,0.0235891342,43.3812561035,40.7469520569,-122.7832565308,0.0711765289,-0.0097140074,0.0010319352,
365.703,-3.2578198910,1.3897702694,41.8347434998,0.0608747825,0.0402108021,0.0023994446,-105.8969573975,-4.1395955086,71.3461456299,0.0093562305,-0.0360602140,0.0100970268,-61.9797134399,84.8427658081,-138.5791015625,0.0550338030,0.0166638494,0.0244455934,43.3777122498,40.7582817078,-122.7782287598,0.0542364120,-0.0188687444,-0.0076954365,
365.713,-3.2581739426,1.3884130716,41.8371200562,0.0652456358,0.0431466922,0.0107001066,-105.9430847168,-4.0962553024,71.5196456909,0.0057161748,-0.0528296232,0.0016069114,-61.7887649536,84.8496856689,-138.3730468750,0.0120759010,0.0295972228,0.0252071321,43.3746109009,40.7602691650,-122.7749252319,0.0762353539,-0.0090577006,-0.0033127666,
365.723,-3.2571840286,1.3901927471,41.8376731873,0.0559993386,0.0480122194,0.0102111101,-105.9893493652,-4.0546998978,71.6921920776,0.0074161887,-0.0569076538,0.0038603544,-61.6270599365,84.8550491333,-138.1981811523,0.0198968053,0.0264659822,0.0333201587,43.3733558655,40.7683105469,-122.7697753906,0.0636463761,-0.0148420930,-0.0135114789,
365.733,-3.2565543652,1.3896929026,41.8376159668,0.0638031214,0.0489778221,0.0082575083,-106.0301513672,-4.0078639984,71.8599624634,0.0004191101,-0.0643725991,0.0021180809,-61.4752578735,84.8590545654,-138.0313262939,0.0208796263,0.0262883604,0.0263029635,43.3685112000,40.7762069702,-122.7663497925,0.0564264655,-0.0098510981,-0.0081189871,
365.743,-3.2529129982,1.3907430172,41.8394088745,0.0608917587,0.0572151467,0.0082545280,-106.0692138672,-3.9627261162,72.0250549316,0.0060878098,-0.0576720238,0.0115762353,-61.3396453857,84.8651885986,-137.8800506592,0.0106353164,0.0314640105,0.0256727934,43.3718261719,40.7770729065,-122.7579879761,0.0691332817,0.0028192401,-0.0027107000,
365.753,-3.2519927025,1.3915811777,41.8411941528,0.0574884154,0.0454803370,0.0131366849,-106.1016387939,-3.9178526402,72.1883773804,0.0039394796,-0.0675421953,0.0170164704,-61.2292976379,84.8658370972,-137.7546386719,0.0213785172,0.0206266046,0.0284524560,43.3728599548,40.7805480957,-122.7489547729,0.0584370494,-0.0083940029,-0.0051137805,
365.763,-3.2532670498,1.3917971849,41.8429908752,0.0574921817,0.0420845635,0.0121614337,-106.1324386597,-3.8718008995,72.3503494263,0.0027882457,-0.0622675419,0.0072933435,-61.1454620361,84.8640060425,-137.6564178467,0.0155162811,0.0171712935,0.0317372084,43.3739089966,40.7840156555,-122.7382583618,0.0633656979,-0.0108183026,-0.0045874119,
365.773,-3.2527651787,1.3924804926,41.8435478210,0.0579923838,0.0440289304,0.0194854140,-106.1594085693,-3.8241415024,72.5092849731,0.0006884933,-0.0579497814,0.0170372725,-61.0728569031,84.8663406372,-137.5680389404,0.0121019483,0.0214746594,0.0223769546,43.3749961853,40.7830467224,-122.7284927368,0.0706771016,-0.0103480816,-0.0045852661,
365.783,-3.2534153461,1.3935366869,41.8440399170,0.0584990904,0.0401339829,0.0092326403,-106.1914291382,-3.7795896530,72.6670379639,0.0039057732,-0.0551260710,0.0117282569,-60.9830474854,84.8688507080,-137.4608764648,0.0218715072,0.0257604420,0.0305733085,43.3751258850,40.7813644409,-122.7181930542,0.0701665878,-0.0088976622,-0.0060634613,
365.793,-3.2516248226,1.3933023214,41.8459358215,0.0545887575,0.0464504547,0.0058127046,-106.2276840210,-3.7382307053,72.8218383789,0.0056026280,-0.0533033609,0.0089296699,-60.8718719482,84.8688201904,-137.3304901123,0.0179651976,0.0193264484,0.0352997780,43.3718261719,40.7819786072,-122.7093963623,0.0726161003,-0.0171617866,-0.0036461949,
365.803,-3.2536964417,1.3936046362,41.8470840454,0.0589885600,0.0416037180,0.0053268075,-106.2635726929,-3.6989305019,72.9782714844,0.0106816292,-0.0544123650,-0.0016877055,-60.8045272827,84.8748550415,-137.2417907715,0.0204160213,0.0221155286,0.0201176703,43.3691711426,40.7868194580,-122.7032928467,0.0653558373,-0.0146571398,-0.0119316578,
365.813,-3.2525358200,1.3928184509,41.8483428955,0.0584865622,0.0464663394,0.0043487549,-106.2974243164,-3.6678347588,73.1328201294,0.0161060393,-0.0604030490,0.0013291240,-60.6627998352,84.8780670166,-137.0818939209,0.0257921219,0.0175601840,0.0287365913,43.3628005981,40.7910957336,-122.6993713379,0.0673654675,-0.0111443996,-0.0056060553,
365.823,-3.2540912628,1.3910214901,41.8494758606,0.0662677065,0.0391692556,0.0038608313,-106.3308486938,-3.6376423836,73.2838211060,0.0156553686,-0.0561403036,0.0004332662,-60.5441741943,84.8850326538,-136.9448547363,0.0277560949,0.0198087096,0.0188610554,43.3555984497,40.7986183167,-122.6961593628,0.0718593597,-0.0188289285,-0.0075622201,
365.833,-3.2564477921,1.3930617571,41.8510894775,0.0594673678,0.0362805687,0.0058172941,-106.3636474609,-3.6100015640,73.4315032959,0.0190665126,-0.0523652434,0.0005017519,-60.3926391602,84.8879852295,-136.7800292969,0.0126239657,0.0172001719,0.0289315879,43.3521156311,40.8031463623,-122.6926193237,0.0665481091,-0.0060645938,-0.0046262741,
365.843,-3.2579283714,1.3922201395,41.8528785706,0.0609175265,0.0436305963,0.0038659573,-106.3947525024,-3.5842471123,73.5749588013,0.0248862207,-0.0617680550,-0.0062948167,-60.2454872131,84.8930892944,-136.6188354492,0.0121436119,0.0170131624,0.0253484547,43.3451995850,40.8115043640,-122.6907806396,0.0583577156,-0.0205811858,-0.0012017488,
365.853,-3.2606186867,1.3930839300,41.8515586853,0.0565380752,0.0353766568,0.0053333044,-106.4182510376,-3.5590155125,73.7131881714,0.0165366828,-0.0608807206,0.0097307861,-60.1795768738,84.8951950073,-136.5440216064,0.0199593902,0.0159493089,0.0301606059,43.3460388184,40.8151931763,-122.6851501465,0.0657306910,-0.0122596025,-0.0065347552,
365.863,-3.2601215839,1.3950192928,41.8520355225,0.0575484000,0.0441570170,0.0087518692,-106.4443435669,-3.5284941196,73.8487777710,0.0092558563,-0.0712316036,-0.0039837956,-60.1135787964,84.8958892822,-136.4671936035,0.0165424943,0.0212599635,0.0256786644,43.3512954712,40.8186950684,-122.6751251221,0.0608941317,-0.0108178854,-0.0069464445,
365.873,-3.2607836723,1.3953751326,41.8525543213,0.0590194538,0.0378208905,0.0155881047,-106.4608383179,-3.4986979961,73.9844589233,0.0068452358,-0.0620051622,0.0138791502,-60.0725708008,84.8989181519,-136.4175567627,0.0482854843,0.0221581757,0.0363906026,43.3537673950,40.8227005005,-122.6678390503,0.0531345010,-0.0171579123,-0.0073791742,
365.883,-3.2581470013,1.3950736523,41.8536758423,0.0653618500,0.0494937114,0.0048437715,-106.4787979126,-3.4694037437,74.1178665161,0.0088204145,-0.0640171766,-0.0024134517,-59.9950408936,84.8990707397,-136.3244171143,0.0058052540,0.0220942497,0.0294485390,43.3579483032,40.8234443665,-122.6576766968,0.0648630857,-0.0103563070,-0.0068466663,
365.893,-3.2616505623,1.3937155008,41.8554763794,0.0609436221,0.0363711827,0.0141235590,-106.4923324585,-3.4386680126,74.2505645752,0.0025199354,-0.0586820841,0.0061228275,-59.9700355530,84.8973846436,-136.2868957520,0.0316815376,0.0201457441,0.0279349387,43.3619422913,40.8220214844,-122.6483230591,0.0672857165,-0.0133355260,-0.0082871914,
365.903,-3.2616646290,1.3949869871,41.8571968079,0.0580361187,0.0422307737,0.0107063055,-106.5061416626,-3.4139018059,74.3832855225,0.0078342259,-0.0543313026,0.0083142519,-59.8944778442,84.8981475830,-136.1969146729,0.0150811672,0.0264198780,0.0244204700,43.3612289429,40.8173370361,-122.6398925781,0.0769895315,-0.0094590187,-0.0054026246,
365.913,-3.2595226765,1.3953906298,41.8571472168,0.0604845658,0.0500059575,0.0038685799,-106.5195007324,-3.3907909393,74.5145568848,0.0077486038,-0.0543743372,0.0095207989,-59.8339767456,84.8983078003,-136.1201019287,0.0184993744,0.0200231075,0.0262898803,43.3581695557,40.8161087036,-122.6334609985,0.0730670094,-0.0143221021,-0.0000696182,
365.923,-3.2591836452,1.3972864151,41.8593978882,0.0600293651,0.0392578132,0.0038685799,-106.5281066895,-3.3679690361,74.6454544067,0.0130290389,-0.0534176826,0.0135771930,-59.7472686768,84.8984527588,-136.0170440674,0.0155699253,0.0184841156,0.0247083902,43.3583526611,40.8195800781,-122.6256179810,0.0584644675,-0.0118552446,-0.0083398223,
365.933,-3.2581470013,1.3988432884,41.8599243164,0.0566385612,0.0460756533,0.0058216453,-106.5372543335,-3.3445425034,74.7758255005,0.0105075240,-0.0553934574,0.0059246421,-59.6529693604,84.8990707397,-135.9065246582,0.0209419727,0.0184013247,0.0323943794,43.3550720215,40.8194236755,-122.6187896729,0.0755522251,-0.0064539909,-0.0039770603,
365.943,-3.2577176094,1.3978019953,41.8610763550,0.0639446080,0.0416736677,0.0121684074,-106.5440673828,-3.3230433464,74.9042663574,0.0089289844,-0.0622422695,0.0123924017,-59.5646133423,84.9019165039,-135.8002471924,0.0106924772,0.0226790607,0.0337649882,43.3512229919,40.8224906921,-122.6133499146,0.0594794750,-0.0117639303,-0.0044738054,
365.953,-3.2565031052,1.3983137608,41.8610267639,0.0580941662,0.0445821919,0.0077729821,-106.5520553589,-3.3007538319,75.0294570923,0.0161533058,-0.0554242730,0.0042312741,-59.4556579590,84.9019165039,-135.6737518311,0.0214346647,0.0167360604,0.0316583216,43.3495140076,40.8254165649,-122.6075592041,0.0634242892,-0.0131896138,-0.0020244122,
365.963,-3.2584273815,1.3984733820,41.8615455627,0.0595617890,0.0377797633,0.0111929178,-106.5547027588,-3.2820644379,75.1559066772,0.0194086432,-0.0612789392,0.0159998536,-59.4067344666,84.9039916992,-135.6085662842,0.0307152271,0.0234981775,0.0223346949,43.3460464478,40.8277626038,-122.5996322632,0.0673615336,-0.0180206299,-0.0030126572,
365.973,-3.2607526779,1.3997478485,41.8607673645,0.0590957478,0.0368436798,-0.0063827634,-106.5625000000,-3.2611675262,75.2834167480,0.0163547993,-0.0495787859,0.0044169426,-59.3344726563,84.9038391113,-135.5201263428,0.0175313950,0.0229562223,0.0300444365,43.3433761597,40.8265876770,-122.5939102173,0.0712522864,-0.0087268353,0.0003715754,
365.983,-3.2590003014,1.4024796486,41.8624267578,0.0571902879,0.0441373065,0.0102184415,-106.5686874390,-3.2383828163,75.4142456055,0.0133338571,-0.0525176525,0.0147808492,-59.2905540466,84.9051513672,-135.4654846191,0.0155802965,0.0228978693,0.0260920227,43.3414497375,40.8289833069,-122.5884857178,0.0629831553,-0.0121076107,-0.0049977303,
365.993,-3.2613265514,1.4018470049,41.8648223877,0.0581558123,0.0363653451,0.0033848286,-106.5802993774,-3.2159957886,75.5495071411,0.0142122507,-0.0413237810,0.0188872814,-59.2771644592,84.9063796997,-135.4425964355,0.0263243914,0.0292207897,0.0241279602,43.3432121277,40.8324584961,-122.5808258057,0.0630291104,-0.0130738020,-0.0088583827,
366.003,-3.2607131004,1.3979623318,41.8661956787,0.0649239719,0.0510031879,0.0014284849,-106.5895080566,-3.1896069050,75.6863479614,0.0117424130,-0.0559931993,0.0195365846,-59.2532386780,84.9062194824,-135.4067230225,0.0214413404,0.0243176520,0.0231198370,43.3434600830,40.8349685669,-122.5741882324,0.0659918785,-0.0179394484,-0.0083478093,
366.013,-3.2599978447,1.3978633881,41.8667221069,0.0624808371,0.0470844768,0.0072879791,-106.6033859253,-3.1631350517,75.8265914917,0.0170865357,-0.0487135053,0.0158695579,-59.2312812805,84.9069900513,-135.3739929199,0.0175362825,0.0208736360,0.0260234177,43.3410034180,40.8355407715,-122.5687789917,0.0635580420,-0.0125401616,0.0014011264,
366.023,-3.2614600658,1.3981454372,41.8678131104,0.0615091957,0.0392974466,0.0141254663,-106.6256866455,-3.1342442036,75.9680938721,0.0166134536,-0.0463565588,0.0147851110,-59.0382461548,84.9041824341,-135.1653137207,-0.0024875998,0.0266124010,0.0276906490,43.3446159363,40.8358688354,-122.5584487915,0.0660037994,-0.0062246323,-0.0097939968,
366.033,-3.2616496086,1.4005342722,41.8682518005,0.0581329092,0.0417420976,0.0097321272,-106.6533813477,-3.1011302471,76.1101303101,0.0206085145,-0.0449997783,0.0015848279,-58.9805297852,84.9012222290,-135.0956878662,0.0131328106,0.0144010484,0.0339333713,43.3468627930,40.8322448730,-122.5488967896,0.0742567182,-0.0077395439,-0.0098042488,
366.043,-3.2622816563,1.3984004259,41.8688659668,0.0654198974,0.0466359705,0.0097317696,-106.6771469116,-3.0673096180,76.2501983643,0.0163151324,-0.0485060215,0.0146860480,-58.8908081055,84.9028396606,-134.9886016846,0.0194829702,0.0255344808,0.0313832462,43.3470153809,40.8326492310,-122.5390243530,0.0654729605,-0.0135971308,-0.0054045916,
366.053,-3.2621936798,1.3971458673,41.8706283569,0.0644214451,0.0427282229,0.0019186735,-106.7032318115,-3.0355608463,76.3886947632,0.0202864408,-0.0520262718,0.0112240911,-58.7873382568,84.9052581787,-134.8664550781,0.0023968816,0.0273672044,0.0268685222,43.3436889648,40.8348731995,-122.5331115723,0.0664789677,-0.0194071531,-0.0059045553,
366.063,-3.2630641460,1.3971629143,41.8729896545,0.0605154932,0.0412785448,0.0136383772,-106.7241592407,-3.0020031929,76.5259017944,0.0194064677,-0.0516134501,0.0233012438,-58.6789245605,84.9061431885,-134.7419281006,0.0233943462,0.0267756581,0.0325884223,43.3438949585,40.8365592957,-122.5225219727,0.0645480156,-0.0120717287,-0.0049123764,
366.073,-3.2637679577,1.3969204426,41.8735389709,0.0605112612,0.0422673635,-0.0019863844,-106.7422790527,-2.9692270756,76.6651229858,0.0229074359,-0.0594882965,0.0133585930,-58.5878715515,84.9081497192,-134.6348571777,0.0175380707,0.0266713202,0.0349234641,43.3437576294,40.8386878967,-122.5146942139,0.0728769302,-0.0159599781,-0.0068489909,
366.083,-3.2620887756,1.3965893984,41.8741264343,0.0590406433,0.0461443737,0.0082664490,-106.7622375488,-2.9356017113,76.8059234619,0.0244700909,-0.0654189587,0.0117473602,-58.5455436707,84.9085311890,-134.5768737793,0.0175386667,0.0144218504,0.0285229385,43.3423309326,40.8442268372,-122.5072326660,0.0578133464,-0.0163912177,-0.0082808137,
366.093,-3.2594554424,1.3964015245,41.8753395081,0.0605022050,0.0495164767,-0.0005258322,-106.7769622803,-2.9014608860,76.9467773438,0.0196940899,-0.0556982756,0.0222558975,-58.3943176270,84.9079132080,-134.4136657715,0.0238853693,0.0245591998,0.0287997723,43.3417930603,40.8483200073,-122.5010375977,0.0593321919,-0.0129360557,-0.0038571954,
366.103,-3.2578251362,1.3945041895,41.8753356934,0.0624222271,0.0416756161,0.0126553178,-106.7974624634,-2.8683919907,77.0887374878,0.0266181827,-0.0464961529,0.0167468190,-58.2586364746,84.9069137573,-134.2665405273,0.0478096008,0.0205531120,0.0251893103,43.3442687988,40.8536949158,-122.4937820435,0.0589148998,-0.0109645724,-0.0047667623,
366.113,-3.2588300705,1.3971550465,41.8776359558,0.0551442578,0.0431579091,-0.0000376701,-106.8149871826,-2.8332343102,77.2298583984,0.0155122876,-0.0382546186,0.0043531060,-58.2403831482,84.9092254639,-134.2361297607,0.0336530209,0.0156241357,0.0212768912,43.3417358398,40.8538093567,-122.4898452759,0.0750297308,-0.0153338313,-0.0033237934,
366.123,-3.2587683201,1.3962073326,41.8794479370,0.0634285063,0.0490162224,0.0038680434,-106.8395767212,-2.7965271473,77.3698272705,0.0166404545,-0.0520202518,0.0033076108,-58.0986022949,84.9059143066,-134.0810089111,0.0312064886,0.0150607526,0.0259410441,43.3385581970,40.8595848083,-122.4868392944,0.0541098714,-0.0142815709,-0.0096521974,
366.133,-3.2575750351,1.3940929174,41.8812789917,0.0653447360,0.0465540886,0.0033775568,-106.8605499268,-2.7583289146,77.5049972534,0.0138883889,-0.0657671690,0.0119678974,-58.0188865662,84.9062957764,-133.9893798828,0.0146055222,0.0149901509,0.0360886455,43.3388328552,40.8597755432,-122.4799575806,0.0731552839,-0.0089116096,-0.0096482038,
