Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
268.473,-3.2983186245,1.3951435089,30.6114864349,0.0614568181,0.0467755198,0.0107432604,15.2407121658,15.1387052536,-172.6040954590,0.0804925561,-0.0418426096,-0.2668112516,-76.5765228271,77.4741821289,145.1785125732,0.0206319690,0.0259527862,0.0285089016,48.1448440552,35.2877159119,-179.3254394531,0.0669404864,-0.0192131996,-0.0139778852,
268.483,-3.2973937988,1.3973320723,30.6126365662,0.0546590649,0.0477359146,0.0092778802,15.2735347748,15.4585475922,-172.6513366699,0.0790411532,-0.0371054113,-0.2686633468,-76.2688293457,77.6421813965,145.4374847412,0.0290762186,0.0180268139,0.0290242434,48.0571975708,35.4548225403,-179.4547882080,0.0673655868,-0.0083345175,-0.0093839765,
268.493,-3.2983481884,1.3975579739,30.6138172150,0.0571044162,0.0433580019,0.0048847198,15.3029985428,15.7865314484,-172.6991577148,0.0816243589,-0.0420596302,-0.2743702531,-75.9627914429,77.8156738281,145.6977081299,0.0180010200,0.0231958181,0.0310642123,47.9687728882,35.6204185486,-179.5862884521,0.0702056885,-0.0140584707,-0.0121238828,
268.503,-3.2987523079,1.3975540400,30.6142902374,0.0619871616,0.0389705114,0.0029320121,15.3278875351,16.1311569214,-172.7446594238,0.0771534741,-0.0410491228,-0.2809661031,-75.6607437134,77.9908752441,145.9553070068,0.0284074545,0.0317590088,0.0336459279,47.8808593750,35.7861328125,-179.7135314941,0.0652301311,-0.0153887272,-0.0075234175,
268.513,-3.2994325161,1.3973264694,30.6129608154,0.0624714680,0.0424003378,0.0048856139,15.3482217789,16.4948139191,-172.7947998047,0.0788504183,-0.0599491894,-0.2845289111,-75.3386764526,78.1597442627,146.2323608398,0.0119265914,0.0277124941,0.0268862247,47.7907218933,35.9516601563,-179.8424377441,0.0582939386,-0.0215790868,-0.0112390518,
268.523,-3.2977702618,1.3964260817,30.6141796112,0.0609909147,0.0482307822,0.0034186840,15.3808250427,16.8680725098,-172.8520965576,0.0743486583,-0.0658388436,-0.2645152807,-75.0114669800,78.3256149292,146.5122985840,0.0115399361,0.0154102445,0.0254999399,47.6998786926,36.1154441833,-179.9708862305,0.0659766197,-0.0194723606,-0.0091043711,
268.533,-3.2997527122,1.3959475756,30.6159725189,0.0600060038,0.0438707918,0.0141627192,15.4153738022,17.2483329773,-172.9112701416,0.0733692944,-0.0585535765,-0.2712746859,-74.6439895630,78.4969406128,146.8321228027,0.0214179754,0.0249551386,0.0318474770,47.6039199829,36.2849006653,179.8905181885,0.0571328402,-0.0221539736,-0.0113686919,
268.543,-3.2972049713,1.3965735435,30.6183643341,0.0605052076,0.0511506088,0.0126954317,15.4497318268,17.6286964417,-172.9733734131,0.0699371397,-0.0419742465,-0.2648108006,-74.2539215088,78.6714019775,147.1698150635,0.0166495442,0.0266154110,0.0318257213,47.5046272278,36.4532279968,179.7480773926,0.0682874918,-0.0223681927,-0.0146407485,
268.553,-3.2981731892,1.3985756636,30.6212081909,0.0600518584,0.0409135297,0.0117208362,15.4719381332,18.0048408508,-173.0341339111,0.0698395371,-0.0261695981,-0.2539880276,-73.8317565918,78.8447570801,147.5418243408,0.0147979856,0.0243569762,0.0327128172,47.4032325745,36.6262512207,179.6046142578,0.0604598522,-0.0176408291,-0.0071486235,
268.563,-3.3006372452,1.3994038105,30.6216411591,0.0615311526,0.0380267389,0.0117236376,15.4816236496,18.3707103729,-173.0899505615,0.0636990666,-0.0204215646,-0.2461654544,-73.4131927490,79.0181503296,147.9079589844,0.0236797929,0.0196621120,0.0282847881,47.3021430969,36.7950134277,179.4584960938,0.0628210902,-0.0124579668,-0.0113916397,
268.573,-3.2987425327,1.3971523046,30.6234931946,0.0639332682,0.0467828512,0.0097677708,15.4815826416,18.7319831848,-173.1328430176,0.0696768165,-0.0218387246,-0.2393500209,-72.9925079346,79.1874923706,148.2748260498,0.0276564956,0.0252868980,0.0263156295,47.2038116455,36.9608955383,179.3174743652,0.0636721253,-0.0151330829,-0.0004780293,
268.583,-3.2981781960,1.3964260817,30.6246128082,0.0648971647,0.0443316326,0.0097669363,15.4999570847,19.0992832184,-173.1590576172,0.0703701377,-0.0210879147,-0.2611923218,-72.5880813599,79.3527832031,148.6262817383,0.0086623430,0.0246455520,0.0336986184,47.1169471741,37.1235771179,179.1859588623,0.0571494699,-0.0062203407,-0.0089923143,
268.593,-3.2986438274,1.3966674805,30.6257324219,0.0614834055,0.0428748950,0.0092787743,15.5210695267,19.4740848541,-173.1798400879,0.0770328045,-0.0218219161,-0.2463225722,-72.1672058105,79.5106658936,148.9959564209,0.0145388246,0.0333891809,0.0381029844,47.0332336426,37.2756004333,179.0611572266,0.0704934001,-0.0023000836,-0.0087524056,
268.603,-3.2986774445,1.3952289820,30.6250400543,0.0648762807,0.0423872359,0.0097668171,15.5338945389,19.8654079437,-173.2067260742,0.0712571144,-0.0521715283,-0.2543060184,-71.7459793091,79.6610488892,149.3744354248,0.0018296838,0.0315129757,0.0366484523,46.9528388977,37.4231643677,178.9435882568,0.0574040413,0.0044860244,-0.0119205117,
268.613,-3.2978994846,1.3969695568,30.6255760193,0.0541644581,0.0428619236,0.0166027546,15.5505695343,20.2690181732,-173.2462005615,0.0685964227,-0.0630179048,-0.2597174644,-71.3090438843,79.8037338257,149.7727966309,0.0071563721,0.0317002982,0.0405158997,46.8632049561,37.5669097900,178.8194580078,0.0530468822,-0.0116173029,-0.0156899691,
268.623,-3.2964322567,1.3985636234,30.6284999847,0.0571219623,0.0408831984,0.0097660422,15.5746011734,20.6744956970,-173.2949523926,0.0669255853,-0.0593146086,-0.2513687015,-70.8557052612,79.9467391968,150.1875152588,0.0061302781,0.0308911949,0.0316805243,46.7700157166,37.7048950195,178.6908874512,0.0603251457,-0.0077103972,-0.0087870359,
268.633,-3.2931919098,1.3987779617,30.6289806366,0.0634733588,0.0452212803,0.0058566332,15.5976018906,21.0785732269,-173.3505249023,0.0720502138,-0.0507000685,-0.2503129244,-70.4151229858,80.0874938965,150.5884552002,0.0143686533,0.0232973844,0.0116781592,46.6721343994,37.8462409973,178.5557861328,0.0578804612,-0.0203330517,-0.0111760497,
268.643,-3.2944574356,1.3992489576,30.6295585632,0.0561573543,0.0423136279,0.0058575869,15.6089897156,21.4774780273,-173.4022979736,0.0638893843,-0.0355506241,-0.2497833967,-69.9469223022,80.2307968140,151.0105285645,0.0084484816,0.0258898586,0.0199727416,46.5724143982,37.9872093201,178.4159545898,0.0651925802,-0.0153614879,-0.0072299838,
268.653,-3.2928040028,1.3968924284,30.6308383942,0.0619756132,0.0481442623,0.0082967281,15.5956640244,21.8705883026,-173.4501037598,0.0595231652,-0.0112236291,-0.2474016547,-69.4636611938,80.3711776733,151.4430084229,0.0147206187,0.0270516276,0.0272729993,46.4712371826,38.1275215149,178.2754058838,0.0588200688,-0.0142859221,-0.0125715733,
268.663,-3.2934546471,1.3977720737,30.6307334900,0.0590612739,0.0422961935,0.0112274289,15.5136146545,22.2563686371,-173.5053863525,0.0716226101,-0.0527239740,-0.2355562449,-68.9608840942,80.5070495605,151.8935241699,0.0131613612,0.0365680605,0.0433241129,46.3788337708,38.2585334778,178.1442260742,0.0615937710,-0.0011574626,-0.0081211329,
268.673,-3.2942554951,1.3982614279,30.6317958832,0.0624877810,0.0418218561,0.0019512177,15.4990863800,22.6341667175,-173.5441741943,0.0777168870,-0.0425479859,-0.2346583009,-68.4785079956,80.6371994019,152.3250885010,0.0023030043,0.0291093886,0.0335573554,46.2801856995,38.3868713379,178.0054931641,0.0584682226,-0.0124036670,-0.0076509714,
268.683,-3.2935206890,1.4012196064,30.6322250366,0.0581448674,0.0471800715,0.0053693652,15.5189008713,23.0127735138,-173.5558471680,0.0803894997,-0.0065254420,-0.2682367563,-67.9569625854,80.7666397095,152.7991638184,-0.0100272894,0.0313890278,0.0334882140,46.1908302307,38.5165252686,177.8796691895,0.0548692346,-0.0149372816,-0.0080484748,
268.693,-3.2928726673,1.4039698839,30.6320610046,0.0567280091,0.0447273105,0.0092765093,15.5197477341,23.4027576447,-173.5652465820,0.0793209672,-0.0321882665,-0.2636962533,-67.4231643677,80.8888702393,153.2916107178,0.0113088489,0.0376775265,0.0446131229,46.1106300354,38.6394004822,177.7644653320,0.0589872003,0.0033866763,-0.0137711167,
268.703,-3.2939741611,1.4038507938,30.6313648224,0.0601438992,0.0408402532,0.0068361163,15.5217170715,23.8007202148,-173.5889129639,0.0778732300,-0.0627247095,-0.2370839119,-66.8909759521,81.0037841797,153.7946319580,0.0062533617,0.0348068774,0.0269265175,46.0311775208,38.7561302185,177.6550903320,0.0664365888,-0.0017811656,-0.0205033422,
268.713,-3.2953624725,1.4046199322,30.6318359375,0.0596690401,0.0374464467,0.0141617656,15.5360946655,24.2054271698,-173.6212615967,0.0765133798,-0.0548523068,-0.2489031553,-66.3545455933,81.1177597046,154.3048248291,0.0080273151,0.0246235132,0.0326993465,45.9442024231,38.8699340820,177.5402679443,0.0616366863,-0.0073881745,-0.0102354288,
268.723,-3.2970123291,1.4080458879,30.6328907013,0.0524045974,0.0408930667,0.0073295236,15.5553140640,24.6139755249,-173.6555786133,0.0805650651,-0.0392203480,-0.2537951469,-65.8264465332,81.2293624878,154.8074951172,0.0083261728,0.0232781172,0.0248423815,45.8515815735,38.9817161560,177.4247436523,0.0665723681,-0.0119802952,-0.0102856159,
268.733,-3.2992393970,1.4067401886,30.6334819794,0.0601943135,0.0389787741,0.0048888326,15.5692806244,25.0242137909,-173.6967620850,0.0724153221,-0.0435102582,-0.2479116917,-65.2565765381,81.3420181274,155.3520202637,0.0139951706,0.0272437632,0.0271834731,45.7566184998,39.0952072144,177.3058166504,0.0588335991,-0.0170243979,-0.0078979135,
268.743,-3.3001539707,1.4058003426,30.6358451843,0.0635958835,0.0433892570,0.0058665872,15.5729980469,25.4297695160,-173.7389526367,0.0700294375,-0.0349447280,-0.2410848141,-64.6881408691,81.4542617798,155.8911285400,0.0108702183,0.0302425027,0.0281017423,45.6563682556,39.2050361633,177.1815643311,0.0632497668,-0.0117926598,-0.0070477724,
268.753,-3.3023662567,1.4069103003,30.6368999481,0.0626386851,0.0453808866,0.0068459511,15.5481224060,25.8398876190,-173.7876586914,0.0740413964,-0.0322722793,-0.2469959855,-64.1206893921,81.5602188110,156.4276733398,0.0106550455,0.0328535140,0.0285280347,45.5643730164,39.3155822754,177.0651245117,0.0476537943,-0.0095620751,-0.0109885335,
268.763,-3.3013212681,1.4059162140,30.6380558014,0.0635979027,0.0438978709,0.0073322058,15.4843893051,26.2675361633,-173.8585052490,0.0787936747,-0.0597295314,-0.2602193356,-63.5956764221,81.6540222168,156.9201660156,0.0104057193,0.0254465044,0.0387641191,45.4740715027,39.4220428467,176.9506683350,0.0461606383,-0.0059143305,-0.0149382949,
268.773,-3.3032648563,1.4047565460,30.6385288239,0.0640659556,0.0356309712,0.0078226328,15.4424715042,26.7006626129,-173.9407958984,0.0777473152,-0.0748014152,-0.2493334413,-63.0398750305,81.7471923828,157.4446716309,0.0145466924,0.0219234228,0.0328429937,45.3722953796,39.5187225342,176.8227386475,0.0655295253,-0.0212776065,-0.0136976242,
268.783,-3.3037414551,1.4086424112,30.6396255493,0.0509501621,0.0449165218,0.0131952763,15.4318962097,27.1260852814,-174.0248565674,0.0794853270,-0.0625178814,-0.2471146584,-62.4427261353,81.8450012207,158.0066375732,0.0186965466,0.0275609195,0.0244596004,45.2751693726,39.6178245544,176.6949310303,0.0805347562,-0.0205518603,-0.0158056617,
268.793,-3.3036870956,1.4092187881,30.6407699585,0.0582844354,0.0424741544,0.0131958127,15.4438505173,27.5469360352,-174.1060638428,0.0801508725,-0.0398263335,-0.2545574903,-61.7674674988,81.9438934326,158.6459350586,0.0218695998,0.0252799988,0.0252304077,45.1712722778,39.7197341919,176.5636138916,0.0687202811,-0.0129033327,-0.0003722310,
268.803,-3.3041961193,1.4098974466,30.6399879456,0.0636673719,0.0429712869,0.0039188266,15.4517974854,27.9582309723,-174.1893005371,0.0782027841,-0.0361249000,-0.2303076982,-61.0548400879,82.0431518555,159.3243103027,0.0225991607,0.0244162679,0.0347574353,45.0716819763,39.8212928772,176.4381561279,0.0725240707,-0.0043211579,-0.0146792531,
268.813,-3.3023838997,1.4074829817,30.6400184631,0.0641135275,0.0487991497,0.0092877150,15.4613647461,28.3619861603,-174.2744445801,0.0741615891,-0.0231737345,-0.2382940650,-60.3267898560,82.1403732300,160.0222320557,0.0145318508,0.0260069072,0.0359816551,44.9725227356,39.9258499146,176.3130340576,0.0666003227,-0.0049961805,-0.0103977919,
268.823,-3.3017828465,1.4112988710,30.6411533356,0.0490433872,0.0443940572,0.0131940842,15.4593982697,28.7610816956,-174.3628387451,0.0729552507,-0.0188392103,-0.2350936532,-59.5928306580,82.2287750244,160.7287597656,0.0254838467,0.0218622386,0.0400953293,44.8732528687,40.0287780762,176.1925048828,0.0616293550,-0.0095885992,-0.0085651278,
268.833,-3.2996520996,1.4121899605,30.6421527863,0.0656604916,0.0433803573,0.0097751617,15.4386253357,29.1561183929,-174.4493408203,0.0726402104,-0.0147147626,-0.2334263921,-58.9118537903,82.3211746216,161.3871765137,0.0095873475,0.0284665823,0.0258411765,44.7906036377,40.1281738281,176.0866546631,0.0585621595,-0.0060651898,-0.0197815895,
268.843,-3.3000152111,1.4144289494,30.6432075500,0.0588636249,0.0453397520,0.0122178197,15.3906860352,29.5561084747,-174.5434875488,0.0723772049,-0.0267742127,-0.2332518101,-58.2534523010,82.4015121460,162.0240631104,-0.0053629875,0.0284419358,0.0369552970,44.7113304138,40.2178802490,175.9878387451,0.0612233281,0.0002794266,-0.0071135163,
268.853,-3.3024208546,1.4153124094,30.6449298859,0.0593673214,0.0424519442,0.0097791553,15.3332958221,29.9667625427,-174.6445617676,0.0737163424,-0.0367122293,-0.2422597408,-57.6335563660,82.4762649536,162.6244354248,0.0099453926,0.0295244753,0.0393397212,44.6366577148,40.3022880554,175.8952026367,0.0486757159,0.0006794930,-0.0110428929,
268.863,-3.3005058765,1.4167791605,30.6448440552,0.0569515042,0.0448599532,0.0097779036,15.2666263580,30.3791866302,-174.7496032715,0.0799391866,-0.0484593958,-0.2180407047,-56.9855995178,82.5503311157,163.2565002441,0.0193911791,0.0300919414,0.0324213505,44.5536766052,40.3851661682,175.7961273193,0.0610086918,-0.0095956922,-0.0155454874,
268.873,-3.2994914055,1.4184011221,30.6454277039,0.0520969927,0.0438656844,0.0044062138,15.1959972382,30.7964439392,-174.8545074463,0.0793724060,-0.0391379148,-0.2440411448,-56.3623657227,82.6207046509,163.8626403809,0.0312684178,0.0131703913,0.0226145983,44.4663619995,40.4701805115,175.6925811768,0.0504194498,-0.0139532089,-0.0156725645,
268.883,-3.2993555069,1.4172691107,30.6459884644,0.0618428662,0.0428867899,0.0083124638,15.1301078796,31.2120666504,-174.9559326172,0.0714297891,-0.0357446671,-0.2338582277,-55.6823730469,82.6960372925,164.5217285156,0.0123934746,0.0258916020,0.0240125656,44.3786468506,40.5527763367,175.5848541260,0.0441911817,-0.0046538711,-0.0099591017,
268.893,-3.3004868031,1.4160641432,30.6448135376,0.0574273132,0.0429065153,0.0078242421,15.0621442795,31.6286029816,-175.0548706055,0.0771454573,-0.0240149200,-0.2387644649,-54.9961013794,82.7658920288,165.1818695068,0.0145008564,0.0274531841,0.0258694291,44.2915725708,40.6325263977,175.4788665771,0.0672208071,-0.0149142742,-0.0067006946,
268.903,-3.2998619080,1.4155234098,30.6435356140,0.0613241233,0.0448487736,0.0019642115,14.9938030243,32.0370025635,-175.1479339600,0.0836895108,-0.0303624272,-0.2300262451,-54.2880668640,82.8336791992,165.8637847900,0.0112311840,0.0265758336,0.0252588987,44.2088356018,40.7116165161,175.3742980957,0.0609435439,-0.0154550076,-0.0102384090,
268.913,-3.3000440598,1.4136703014,30.6446895599,0.0666628927,0.0438754298,0.0087994933,14.9381961823,32.4377632141,-175.2299346924,0.0720276833,-0.0178639144,-0.2246818542,-53.5446968079,82.9012069702,166.5814666748,0.0006353259,0.0378664434,0.0309631824,44.1312141418,40.7919006348,175.2771911621,0.0541925430,-0.0145698190,-0.0112745762,
268.923,-3.3005514145,1.4151329994,30.6463947296,0.0574110635,0.0404662639,0.0122187138,14.8859272003,32.8349800110,-175.2992095947,0.0724947453,-0.0132300258,-0.2373815179,-52.8056297302,82.9624023438,167.2972869873,0.0124855042,0.0365496278,0.0322565436,44.0618286133,40.8682022095,175.1889648438,0.0561767220,-0.0079348087,-0.0010334849,
268.933,-3.3007135391,1.4158339500,30.6486968994,0.0598646998,0.0375393778,0.0019651055,14.8236751556,33.2283248901,-175.3683929443,0.0758088827,-0.0206677467,-0.2178853154,-52.1411781311,83.0151672363,167.9416198730,0.0091799498,0.0408191383,0.0370368958,44.0043449402,40.9368362427,175.1133117676,0.0497578979,0.0004798174,-0.0083209276,
268.943,-3.3016860485,1.4179089069,30.6496734619,0.0613657460,0.0390211158,0.0058732033,14.7516384125,33.6316833496,-175.4415893555,0.0826606750,-0.0386831313,-0.2334478498,-51.5531425476,83.0607299805,168.5131072998,0.0073232055,0.0340559185,0.0487314463,43.9589805603,41.0001220703,175.0529785156,0.0457090735,-0.0000519753,-0.0145624876,
268.953,-3.3016245365,1.4172620773,30.6496524811,0.0598896183,0.0448794365,0.0044080019,14.6784543991,34.0435409546,-175.5256347656,0.0852133632,-0.0464061499,-0.2391242385,-51.0263099670,83.1029739380,169.0286254883,0.0069237351,0.0401134193,0.0375634432,43.9117088318,41.0496101379,174.9960937500,0.0585677624,0.0012779832,-0.0062853098,
268.963,-3.3028092384,1.4185417891,30.6525821686,0.0579588227,0.0424586348,0.0014801025,14.6021118164,34.4627761841,-175.6229705811,0.0863785148,-0.0462530255,-0.2393258214,-50.5613212585,83.1371002197,169.4877319336,0.0065068007,0.0331779718,0.0293549299,43.8714981079,41.0975799561,174.9486389160,0.0577340722,0.0025289059,-0.0067439675,
268.973,-3.3011562824,1.4172813892,30.6537742615,0.0623313598,0.0438947119,0.0058724880,14.5315628052,34.8838691711,-175.7237701416,0.0899813771,-0.0378740430,-0.2443241477,-50.1175193787,83.1682357788,169.9230499268,0.0202434659,0.0326572955,0.0284849405,43.8249168396,41.1408081055,174.8975067139,0.0607438684,-0.0088925958,-0.0014391541,
268.983,-3.3022708893,1.4172372818,30.6537132263,0.0598891862,0.0429375693,0.0034316778,14.4591703415,35.2976531982,-175.8203277588,0.0910078287,-0.0236271620,-0.2317758799,-49.7006530762,83.1962280273,170.3305053711,0.0242077112,0.0253798664,0.0222609043,43.7842674255,41.1846847534,174.8504943848,0.0632734895,-0.0110879540,-0.0048636198,
268.993,-3.3007638454,1.4163571596,30.6559696198,0.0676863343,0.0390050858,0.0063600540,14.3745946884,35.7026710510,-175.9032135010,0.0830907822,-0.0033751279,-0.2163820267,-49.2699050903,83.2231750488,170.7498931885,0.0193805099,0.0259079039,0.0204089880,43.7428092957,41.2275505066,174.8007659912,0.0633480549,-0.0118186474,-0.0004894137,
269.003,-3.2992527485,1.4164890051,30.6564903259,0.0618292540,0.0433732867,0.0117291212,14.2713804245,36.0980110168,-175.9802703857,0.0828207135,-0.0058433861,-0.2245428562,-48.8114929199,83.2489776611,171.1981353760,0.0233398080,0.0249467790,0.0253466964,43.7061042786,41.2710914612,174.7574920654,0.0736850500,-0.0111243129,-0.0107148290,
269.013,-3.3017878532,1.4144630432,30.6557579041,0.0666767210,0.0380464122,0.0034308434,14.1496305466,36.4790000916,-176.0507965088,0.0852507949,-0.0066350549,-0.2226147056,-48.3881340027,83.2752914429,171.6106872559,0.0185108781,0.0225621164,0.0244948268,43.6740531921,41.3139686584,174.7163848877,0.0547160506,-0.0055965185,-0.0101594925,
269.023,-3.3016076088,1.4141269922,30.6581707001,0.0593466386,0.0429260880,0.0058712959,14.0131902695,36.8553695679,-176.1249084473,0.0851487517,-0.0199414045,-0.2129278183,-47.9896545410,83.3011779785,172.0038604736,0.0229582191,0.0334003270,0.0319868326,43.6504631042,41.3554611206,174.6869049072,0.0591660738,-0.0030895472,-0.0085623860,
269.033,-3.3009579182,1.4155129194,30.6581554413,0.0530231595,0.0468209907,0.0127075315,13.8739624023,37.2360191345,-176.2078247070,0.0884982347,-0.0341846347,-0.2183011770,-47.5965652466,83.3216247559,172.3930053711,0.0161638260,0.0330842733,0.0467565656,43.6284255981,41.3920783997,174.6624145508,0.0572042465,-0.0108900070,-0.0055264831,
