Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
294.243,-3.2867014408,1.4138227701,33.5557937622,0.0637358576,0.0475492552,0.0117158890,-70.5861968994,75.6753234863,98.6982498169,0.0328741074,0.0716029853,-0.1045108438,-14.3292322159,84.2057266235,-138.3040161133,0.0212579966,0.0299114883,0.0241314769,42.5895271301,42.8722190857,-170.1885528564,0.0656195879,-0.0097405910,-0.0089049339,
294.253,-3.2873482704,1.4156599045,33.5569038391,0.0559554100,0.0421893895,0.0117173195,-68.4615249634,75.7446441650,100.4593505859,0.0341492891,0.0726584047,-0.1185638905,-14.6731405258,84.2030181885,-138.6138153076,0.0212532282,0.0241751075,0.0320522189,42.6001281738,42.8593482971,-170.1572418213,0.0600838065,-0.0114087462,-0.0059958696,
294.263,-3.2858958244,1.4156808853,33.5562515259,0.0593737438,0.0455820560,-0.0014677644,-66.3559112549,75.8172836304,102.2040328979,0.0354372859,0.0704819560,-0.1142476797,-15.0389022827,84.2010574341,-138.9466094971,0.0236911774,0.0214017630,0.0341442227,42.6121025085,42.8436279297,-170.1265106201,0.0735545158,-0.0077416301,-0.0055413246,
294.273,-3.2849173546,1.4176942110,33.5573387146,0.0574557520,0.0436118357,0.0107392669,-64.2215423584,75.8833770752,103.9831771851,0.0503677130,0.0578299165,-0.1010851264,-15.3597421646,84.1982269287,-139.2357177734,0.0275924206,0.0229490399,0.0278999805,42.6186027527,42.8306465149,-170.1001739502,0.0655758977,-0.0103484988,-0.0041335225,
294.283,-3.2862501144,1.4167875051,33.5585327148,0.0589047745,0.0377757028,0.0043922067,-61.9927482605,75.9413375854,105.8403015137,0.0467076898,0.0599776357,-0.0920249224,-15.5913295746,84.1932907104,-139.4341888428,0.0324665308,0.0228852034,0.0269548893,42.6170883179,42.8212318420,-170.0799407959,0.0669201612,-0.0152926445,-0.0003223419,
294.293,-3.2894735336,1.4155352116,33.5586204529,0.0535118319,0.0397850052,0.0063481331,-59.7069625854,75.9931411743,107.7702026367,0.0483917594,0.0784039497,-0.0927492976,-15.7793855667,84.1885986328,-139.5921325684,0.0353879333,0.0242102444,0.0235505700,42.6126594543,42.8131065369,-170.0630798340,0.0741403699,-0.0128747225,0.0064042807,
294.303,-3.2879629135,1.4177201986,33.5596504211,0.0589210503,0.0412234813,0.0083008409,-57.3806343079,76.0323257446,109.7800292969,0.0353734493,0.0980846584,-0.0876184106,-15.9390392303,84.1832733154,-139.7240447998,0.0265894532,0.0220706761,0.0245195031,42.6160202026,42.8107757568,-170.0424346924,0.0638566613,-0.0114602447,-0.0062822700,
294.313,-3.2850873470,1.4174410105,33.5607566833,0.0652638376,0.0460562073,0.0043916106,-54.9980278015,76.0364456177,111.8691635132,0.0422267914,0.0738602430,-0.0700635910,-16.0737400055,84.1789932251,-139.8316802979,0.0173045397,0.0228131413,0.0333049297,42.6160507202,42.8050270081,-170.0227966309,0.0686658621,-0.0061356127,0.0048983097,
294.323,-3.2846047878,1.4196553230,33.5606193542,0.0584665313,0.0484891497,0.0048804283,-52.5776710510,76.0197906494,113.9846191406,0.0416682959,0.0616859198,-0.0794594884,-16.2356491089,84.1816635132,-139.9641265869,0.0177975297,0.0250345767,0.0226882696,42.6241455078,42.8022499084,-169.9970245361,0.0598412156,-0.0052576363,-0.0077511072,
294.333,-3.2831726074,1.4186173677,33.5636940002,0.0599132627,0.0450462662,0.0097613335,-50.1479797363,75.9899826050,116.0742111206,0.0449604392,0.0424632579,-0.0970841050,-16.4364662170,84.1823654175,-140.1366577148,0.0153573751,0.0200083852,0.0232893229,42.6373634338,42.7968864441,-169.9676513672,0.0631905198,-0.0049369931,-0.0130541921,
294.343,-3.2821781635,1.4183197021,33.5648765564,0.0589315109,0.0416109785,0.0048770308,-47.6829681396,75.9489898682,118.1525650024,0.0486932397,0.0326827019,-0.0937034488,-16.6490325928,84.1793060303,-140.3230590820,0.0133988261,0.0286918283,0.0379988551,42.6519737244,42.7886619568,-169.9361877441,0.0567375422,-0.0026993454,-0.0022569895,
294.353,-3.2826964855,1.4189451933,33.5659713745,0.0579658598,0.0362489000,0.0087844133,-45.1286354065,75.8782119751,120.2397384644,0.0689004064,-0.0022862256,-0.0823855400,-16.9162063599,84.1777191162,-140.5619354248,0.0236499310,0.0184201896,0.0224858522,42.6655273438,42.7761077881,-169.9058074951,0.0697602630,-0.0043927729,-0.0100615621,
294.363,-3.2829740047,1.4168752432,33.5666313171,0.0608594343,0.0435780026,0.0087838173,-42.4501724243,75.7862243652,122.3890457153,0.0558121204,0.0212564021,-0.0807016492,-17.1541252136,84.1750869751,-140.7744750977,0.0295046568,0.0139621198,0.0211030245,42.6665153503,42.7679786682,-169.8870391846,0.0696561337,-0.0166743398,-0.0008461475,
294.373,-3.2830758095,1.4146072865,33.5684356689,0.0661909580,0.0440681130,0.0112243295,-39.6552696228,75.6567840576,124.6345138550,0.0533018112,0.0599682331,-0.0702462196,-17.3056201935,84.1728057861,-140.9043579102,0.0211998224,0.0235124528,0.0206600428,42.6695632935,42.7643928528,-169.8688049316,0.0735164881,-0.0152669847,-0.0071985722,
294.383,-3.2834973335,1.4147120714,33.5677261353,0.0617982484,0.0430988930,0.0151309371,-36.8345756531,75.4821777344,126.9334182739,0.0491244197,0.0843451023,-0.0650305748,-17.4494342804,84.1732482910,-141.0293731689,0.0329193473,0.0154577792,0.0153736472,42.6723098755,42.7622833252,-169.8528137207,0.0725128651,-0.0133566558,-0.0091463923,
294.393,-3.2819995880,1.4135245085,33.5701293945,0.0647072196,0.0474673621,0.0121994019,-34.0442581177,75.2583770752,129.2338256836,0.0515558124,0.0784257352,-0.0732910633,-17.5605525970,84.1721649170,-141.1235504150,0.0304760337,0.0180964172,0.0173698068,42.6767997742,42.7603683472,-169.8364105225,0.0641875267,-0.0095081329,-0.0066824555,
294.403,-3.2819881439,1.4152014256,33.5700416565,0.0564356968,0.0445374362,0.0170828700,-31.2968101501,75.0063705444,131.4891815186,0.0557983518,0.0805756450,-0.0859520435,-17.6943035126,84.1717300415,-141.2410430908,0.0255924463,0.0149118006,0.0262235999,42.6875953674,42.7564811707,-169.8158721924,0.0675556660,-0.0096410811,-0.0095523596,
294.413,-3.2821028233,1.4145472050,33.5712356567,0.0622836538,0.0484456979,0.0038990974,-28.6167335510,74.7418518066,133.6768951416,0.0555702448,0.0848816037,-0.1046940088,-17.8603305817,84.1768722534,-141.3883209229,0.0094882846,0.0337256193,0.0234694481,42.7067031860,42.7494697571,-169.7878723145,0.0606298447,-0.0040180385,-0.0045645833,
294.423,-3.2826442719,1.4147815704,33.5711631775,0.0613111816,0.0469902754,0.0107356906,-26.0197486877,74.4679946899,135.7905120850,0.0567427278,0.0835925266,-0.1235830188,-18.1630458832,84.1784210205,-141.6713867188,0.0173035264,0.0176364183,0.0295229554,42.7315750122,42.7374420166,-169.7537078857,0.0629171729,-0.0092317760,-0.0127536058,
294.433,-3.2844421864,1.4153313637,33.5722503662,0.0603442118,0.0382325239,0.0078080893,-23.5008869171,74.1757812500,137.8368072510,0.0719661117,0.0880089700,-0.1198251843,-18.5309810638,84.1787338257,-142.0199432373,0.0148626566,0.0216842592,0.0302247405,42.7573051453,42.7198753357,-169.7166290283,0.0568325520,-0.0081504881,-0.0038934946,
294.443,-3.2831339836,1.4137074947,33.5734291077,0.0656869709,0.0469988361,0.0043880939,-21.0752067566,73.8718261719,139.8270111084,0.0709942579,0.1035421640,-0.1265124083,-18.9218635559,84.1804809570,-142.3907318115,0.0099829435,0.0223434567,0.0246215463,42.7845535278,42.7038307190,-169.6779022217,0.0580916405,-0.0100008547,-0.0086783171,
294.453,-3.2812545300,1.4162709713,33.5751571655,0.0554777980,0.0489191562,0.0048756599,-18.7903881073,73.5427703857,141.7400207520,0.0835432410,0.1114750206,-0.1174295545,-19.3220233917,84.1796035767,-142.7740936279,0.0085165501,0.0259619355,0.0272834301,42.8072776794,42.6809234619,-169.6432495117,0.0670751333,-0.0167465806,0.0035279989,
294.463,-3.2807071209,1.4168281555,33.5756874084,0.0579289198,0.0401205495,0.0038986802,-16.6894302368,73.1822509766,143.5447692871,0.0949252248,0.1135387570,-0.1190325618,-19.7335262299,84.1785278320,-143.1711730957,0.0212099552,0.0237393379,0.0275148749,42.8338890076,42.6595420837,-169.6061248779,0.0663124323,-0.0088682175,-0.0105852485,
294.473,-3.2816159725,1.4152724743,33.5762748718,0.0613197461,0.0391598605,0.0121998787,-14.7546930313,72.7875442505,145.2363433838,0.1007218957,0.0955334604,-0.1070392728,-20.0883808136,84.1744232178,-143.5122375488,0.0348745584,0.0287615359,0.0247362852,42.8562126160,42.6399879456,-169.5717926025,0.0631317496,-0.0107005239,-0.0047011971,
294.483,-3.2800147533,1.4168184996,33.5785903931,0.0593935996,0.0435264595,0.0121984482,-12.9529685974,72.3654708862,146.8074188232,0.1102348566,0.0621730983,-0.1112184525,-20.4319972992,84.1740875244,-143.8406219482,0.0309677124,0.0210451484,0.0239720345,42.8748741150,42.6200790405,-169.5404815674,0.0750831366,-0.0149424076,-0.0032448173,
294.493,-3.2800896168,1.4192010164,33.5809135437,0.0540640727,0.0420628563,0.0038990974,-11.2086849213,71.9403076172,148.2869415283,0.1074723601,0.0545072854,-0.1312919855,-20.7320404053,84.1695098877,-144.1242980957,0.0167994499,0.0220710337,0.0309197903,42.8966941833,42.6028022766,-169.5092926025,0.0733963847,-0.0138219595,-0.0110167861,
294.503,-3.2776494026,1.4173632860,33.5815429688,0.0623327903,0.0444618054,0.0126848221,-9.4856729507,71.5111007690,149.6824951172,0.1036585569,0.0284231305,-0.1243411899,-21.0494632721,84.1660156250,-144.4271850586,0.0226526260,0.0260460675,0.0261901617,42.9172134399,42.5859756470,-169.4803466797,0.0658559203,-0.0092675686,-0.0036582947,
294.513,-3.2755498886,1.4171777964,33.5827217102,0.0608647130,0.0454018004,0.0102409124,-7.7312946320,71.0740661621,151.0368804932,0.0973058343,0.0354012251,-0.1202427149,-21.3923625946,84.1627883911,-144.7542724609,0.0314359665,0.0183447897,0.0297804475,42.9382362366,42.5696258545,-169.4504547119,0.0680872798,-0.0100851655,-0.0036157966,
294.523,-3.2756316662,1.4179464579,33.5838127136,0.0594132766,0.0400321037,0.0029177666,-5.9535412788,70.6168060303,152.3868103027,0.0971286297,0.0750021785,-0.1045108438,-21.6851902008,84.1573867798,-145.0343170166,0.0241021514,0.0208255947,0.0323311090,42.9577369690,42.5542488098,-169.4244384766,0.0639833212,-0.0113689303,-0.0001599193,
294.533,-3.2775795460,1.4158556461,33.5868453979,0.0637713298,0.0395778082,0.0141488314,-4.2157678604,70.1396179199,153.7103729248,0.0923787355,0.1119233817,-0.1010029912,-21.9510078430,84.1533660889,-145.2899780273,0.0231184363,0.0286226869,0.0285416842,42.9728851318,42.5401458740,-169.4020080566,0.0618488789,-0.0116248131,-0.0001481175,
294.543,-3.2765657902,1.4137988091,33.5886650085,0.0652002841,0.0459078550,0.0048698187,-2.5328145027,69.6360931396,155.0184326172,0.0913099647,0.1316090077,-0.1029821038,-22.2379264832,84.1490402222,-145.5659637451,0.0162748098,0.0213208795,0.0296452045,42.9921035767,42.5262374878,-169.3736724854,0.0670410395,-0.0065467358,-0.0108432770,
294.553,-3.2762248516,1.4137080908,33.5903892517,0.0647104234,0.0478550494,0.0038927197,-0.9334243536,69.1072692871,156.2880859375,0.0983122587,0.1405823529,-0.1060370803,-22.5175437927,84.1446228027,-145.8343200684,0.0172435045,0.0301205814,0.0346507430,43.0171585083,42.5138549805,-169.3412017822,0.0600458384,-0.0044404864,-0.0087762475,
294.563,-3.2789332867,1.4132772684,33.5915718079,0.0573786870,0.0371600501,0.0087782741,0.6085127592,68.5574188232,157.5195007324,0.1080304980,0.1294138134,-0.1071833372,-22.8281230927,84.1385955811,-146.1303863525,0.0230921507,0.0233567655,0.0298919678,43.0408935547,42.4975013733,-169.3087158203,0.0676478744,-0.0091899633,-0.0131034255,
294.573,-3.2793917656,1.4110432863,33.5922203064,0.0612459555,0.0430274643,0.0034067035,2.1096682549,67.9967041016,158.7224426270,0.0975724459,0.1131460220,-0.1184656024,-23.1654968262,84.1344528198,-146.4514312744,0.0274792910,0.0239495039,0.0237195492,43.0671157837,42.4797248840,-169.2738494873,0.0640011430,-0.0071382523,-0.0047250390,
294.583,-3.2810125351,1.4119256735,33.5938835144,0.0637027547,0.0430556759,0.0107328296,3.5501437187,67.4129714966,159.8707885742,0.0981019139,0.1021688730,-0.1142100692,-23.5240612030,84.1265716553,-146.7920227051,0.0201410055,0.0250908732,0.0370385647,43.0966110229,42.4628143311,-169.2341308594,0.0579240322,-0.0075517893,-0.0090058446,
294.593,-3.2797632217,1.4124864340,33.5955886841,0.0627359822,0.0444987416,0.0121966600,4.8911218643,66.8047561646,160.9112548828,0.1120391488,0.0601359010,-0.1066746712,-23.9229755402,84.1187973022,-147.1709594727,0.0245216489,0.0189749002,0.0298846364,43.1204719543,42.4382438660,-169.1993408203,0.0649318695,-0.0123683810,0.0007587075,
294.603,-3.2792797089,1.4121476412,33.5973930359,0.0593121015,0.0440020449,0.0082897544,6.1351213455,66.1728897095,161.8412628174,0.1330303550,0.0520015806,-0.1139391065,-24.2758674622,84.1072463989,-147.5014190674,0.0332900286,0.0196433961,0.0333876610,43.1443252563,42.4178581238,-169.1645355225,0.0768763423,-0.0117801428,-0.0065306425,
294.613,-3.2827346325,1.4131714106,33.5991249084,0.0588416830,0.0430856459,0.0087819099,7.3119969368,65.5259704590,162.7078857422,0.1225515008,0.0746707469,-0.1207293868,-24.5929203033,84.0962753296,-147.7948455811,0.0239930153,0.0236676335,0.0275963545,43.1672668457,42.3956298828,-169.1285400391,0.0712187290,-0.0038740635,-0.0070073605,
294.623,-3.2827873230,1.4152398109,33.5989761353,0.0569246486,0.0401568227,0.0078058839,8.3998193741,64.8623275757,163.5254821777,0.1084147096,0.0917059481,-0.1080678701,-24.9157009125,84.0901336670,-148.0933990479,0.0200757384,0.0247360468,0.0257987380,43.1924324036,42.3787384033,-169.0904541016,0.0592822433,-0.0071763992,-0.0157194138,
294.633,-3.2812080383,1.4155540466,33.6000862122,0.0613246635,0.0435472764,0.0121997595,9.4030485153,64.1835021973,164.2989807129,0.1135723591,0.0913956761,-0.0954823494,-25.2679939270,84.0834732056,-148.4221801758,0.0225051641,0.0243937969,0.0288978815,43.2161979675,42.3583641052,-169.0529785156,0.0604843497,-0.0129349232,0.0004290342,
294.643,-3.2824435234,1.4136211872,33.6007537842,0.0603143759,0.0445454009,0.0068284869,10.3367471695,63.5019187927,165.0186309814,0.1127227545,0.0629539043,-0.1071989536,-25.6697044373,84.0783767700,-148.8022155762,0.0117537975,0.0246090293,0.0247421265,43.2494812012,42.3329162598,-169.0115661621,0.0655272007,-0.0075932741,-0.0107251406,
294.653,-3.2821986675,1.4134132862,33.6031951904,0.0568927787,0.0430763066,0.0102462769,11.2512321472,62.8192749023,165.7100067139,0.1229685545,0.0519290715,-0.1216491461,-26.1537628174,84.0736160278,-149.2702331543,0.0176045895,0.0239805579,0.0250567198,43.2809906006,42.3074150085,-168.9712219238,0.0520145297,-0.0178604722,-0.0028523207,
294.663,-3.2807819843,1.4141476154,33.6055755615,0.0598352775,0.0493992642,0.0043858290,12.1711006165,62.1287307739,166.3908843994,0.1266759634,0.0722775608,-0.1105775237,-26.6709880829,84.0627365112,-149.7766265869,0.0390693545,0.0141726732,0.0179917216,43.3171119690,42.2749824524,-168.9330902100,0.0550137162,-0.0209024549,-0.0023205876,
294.673,-3.2802307606,1.4119277000,33.6050567627,0.0588199794,0.0445069037,0.0034078360,13.0631399155,61.4331550598,167.0494232178,0.1248418689,0.0822867155,-0.1208606958,-27.2076225281,84.0511322021,-150.3084411621,0.0121929049,0.0249106288,0.0285161734,43.3523063660,42.2366600037,-168.8954925537,0.0652609468,-0.0161707997,0.0025467277,
294.683,-3.2825334072,1.4133672714,33.6049423218,0.0573802516,0.0406407304,0.0205005407,13.9117212296,60.7266693115,167.6730041504,0.1296212077,0.0854989290,-0.1257677078,-27.7663974762,84.0345077515,-150.8612060547,0.0248581171,0.0235161781,0.0277644992,43.3920936584,42.1974868774,-168.8550109863,0.0632897019,-0.0163718462,-0.0032933950,
294.693,-3.2828121185,1.4097509384,33.6062507629,0.0621999726,0.0391808301,0.0112220049,14.7125082016,60.0076065063,168.2625427246,0.1317167878,0.0892890990,-0.1307129264,-28.3421936035,84.0175781250,-151.4349365234,0.0155500174,0.0328940451,0.0280122757,43.4347953796,42.1543960571,-168.8129119873,0.0573612452,-0.0088193417,0.0089264512,
294.703,-3.2824106216,1.4097400904,33.6080856323,0.0582935289,0.0479628965,0.0121981502,15.4525461197,59.2786979675,168.8088531494,0.1448186040,0.0859889835,-0.1317905188,-28.9662532806,83.9967727661,-152.0537719727,0.0233246088,0.0248049200,0.0282567739,43.4795494080,42.1117477417,-168.7680969238,0.0568092465,-0.0213019848,-0.0061738491,
294.713,-3.2826142311,1.4103424549,33.6085891724,0.0602571666,0.0416187756,0.0141513348,16.1158142090,58.5432548523,169.3015289307,0.1547921896,0.0928719044,-0.1441495419,-29.5981903076,83.9730834961,-152.6809539795,0.0335351825,0.0177295208,0.0245752335,43.5253562927,42.0650749207,-168.7230072021,0.0791539550,-0.0216199756,-0.0086029172,
294.723,-3.2811079025,1.4100096226,33.6096801758,0.0656224564,0.0454987884,0.0087793469,16.7275123596,57.8093795776,169.7583465576,0.1714757085,0.1063681841,-0.1564064026,-30.2401485443,83.9526214600,-153.3167419434,0.0149429440,0.0321288109,0.0234070420,43.5791053772,42.0153617859,-168.6699523926,0.0711852908,-0.0137361884,-0.0051257014,
294.733,-3.2830572128,1.4105793238,33.6107788086,0.0602612980,0.0377202332,0.0073155761,17.2657604218,57.0789489746,170.1886291504,0.1734046340,0.1052293479,-0.1608011723,-30.9496917725,83.9301757813,-154.0204315186,0.0271086097,0.0158929527,0.0222903490,43.6328048706,41.9671669006,-168.6169586182,0.0632359385,-0.0126755834,-0.0040757656,
294.743,-3.2828500271,1.4139521122,33.6104736328,0.0608084276,0.0411345027,0.0043879747,17.7369766235,56.3541755676,170.6108551025,0.1537674665,0.1363198906,-0.1802635789,-31.6697578430,83.9047470093,-154.7333984375,0.0343858004,0.0123953819,0.0201839209,43.6918411255,41.9199104309,-168.5576324463,0.0665287375,-0.0106809735,-0.0054100156,
294.753,-3.2839365005,1.4160569906,33.6115837097,0.0549857803,0.0406651013,0.0107372403,18.0986232758,55.6207199097,171.0167236328,0.1519779563,0.1487401426,-0.1736406684,-32.3767700195,83.8797988892,-155.4284667969,0.0148082376,0.0264512300,0.0356690288,43.7564849854,41.8673019409,-168.4919738770,0.0673100948,-0.0063406229,-0.0096669197,
294.763,-3.2860484123,1.4138659239,33.6133689880,0.0632483289,0.0372839794,-0.0024444461,18.3485412598,54.8793144226,171.3872985840,0.1563209891,0.1240124106,-0.1570746899,-33.1107826233,83.8559799194,-156.1489410400,0.0103693008,0.0351684988,0.0302219391,43.8201370239,41.8152313232,-168.4248809814,0.0671212673,-0.0102875233,-0.0095320344,
294.773,-3.2861821651,1.4118151665,33.6139526367,0.0627242699,0.0377746373,0.0029248595,18.5220851898,54.1317176819,171.7273101807,0.1506981850,0.1111738682,-0.1436406970,-33.8863182068,83.8300628662,-156.9109649658,0.0161801577,0.0332286656,0.0248094797,43.8840713501,41.7576980591,-168.3533325195,0.0619780421,-0.0084214211,0.0056989193,
294.783,-3.2896687984,1.4154680967,33.6149711609,0.0496044122,0.0300227851,0.0131845474,18.6493644714,53.3756866455,172.0377349854,0.1507089734,0.0967735350,-0.1435361505,-34.7191505432,83.7988739014,-157.7287597656,0.0151449442,0.0314280987,0.0311298370,43.9548263550,41.6962089539,-168.2760925293,0.0626419187,-0.0076276660,-0.0054068565,
294.793,-3.2899947166,1.4137904644,33.6161727905,0.0612938926,0.0393058471,-0.0039061904,18.7569789886,52.6102523804,172.3431701660,0.1597576737,0.1035142690,-0.1508299708,-35.5796356201,83.7636337280,-158.5727996826,0.0116603374,0.0384999812,0.0379406810,44.0288238525,41.6298408508,-168.1931762695,0.0578703284,-0.0112981796,-0.0023608804,
294.803,-3.2905962467,1.4131133556,33.6173324585,0.0603055134,0.0402929001,0.0063483119,18.8449039459,51.8361816406,172.6390991211,0.1592941284,0.0967434645,-0.1396332979,-36.4999313354,83.7215194702,-159.4736785889,0.0145099163,0.0320652425,0.0379176736,44.1103096008,41.5571975708,-168.1018371582,0.0603400469,-0.0053236485,-0.0046670437,
