Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
469.276,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0069582202,-1.0088198185,-0.1390423328,-0.0504165776,-0.4246955812,0.0010718778,0.0075885830,-0.0119841099,0.0394343175,0.1229162663,-0.9917422533,0.0052052843,0.6714072227,-0.3051851094,-1.1597033739,0.8475600481,-0.4959868193,-0.2292550504,-0.2441480756,0.5271157026,-0.2125308961,-0.0074086189,-0.0314069390,0.0021924078,0.6116670370,-0.4817630351,-0.6195734739,-0.1006960794,0.6714072227,-0.3051851094,-1.1597033739,0.8475600481,-0.4959868193,-0.2292550504,-0.2441480756,0.5271157026,-0.2125308961,-0.0074086189,-0.0314069390,0.0021924078,0.6116670370,-0.4817630351,-0.6195734739,-0.1006960794,-0.1831110567,-1.9531846046,0.1831110567,-0.7524643540,-0.1677297354,-0.0861842707,-0.9877010584,0.0673848689,-0.4834131896,0.1616072059,0.2148936093,0.0498028919,0.2280295342,0.5511825085,0.5142319202,-0.6164486408,
469.289,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0068361461,-1.0100406408,-0.1397747695,-0.0496841334,-0.4199346900,0.0005966127,0.0074635753,-0.0132039189,0.0394280106,0.1229179576,-0.9917422533,0.0052030906,0.7324442267,-0.2441480756,-1.0986663103,0.8478041887,-0.4970854819,-0.2296212614,-0.2492751926,0.5299233794,-0.2072817236,-0.0071721077,-0.0324986279,0.0017842054,0.6116886735,-0.4817261398,-0.6195852160,-0.1006689444,0.7324442267,-0.2441480756,-1.0986663103,0.8478041887,-0.4970854819,-0.2296212614,-0.2492751926,0.5299233794,-0.2072817236,-0.0071721077,-0.0324986279,0.0017842054,0.6116886735,-0.4817261398,-0.6195852160,-0.1006689444,0.0000000000,-1.8921475410,0.0610370189,-0.7539292574,-0.1562547684,-0.0781273842,-0.9897763133,0.0668965727,-0.4804834127,0.1605789661,0.2254895568,0.0573945642,0.2281547636,0.5515244007,0.5136388540,-0.6165909767,
469.302,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0069582202,-1.0091860294,-0.1384319663,-0.0487075411,-0.4213995934,0.0019454584,0.0075820982,-0.0123488307,0.0394252688,0.1229112744,-0.9917432070,0.0052006901,0.6714072227,-0.3051851094,-0.9765923023,0.8487808108,-0.4973296225,-0.2290108949,-0.2464674860,0.5288247466,-0.2174138576,-0.0061920285,-0.0327208638,0.0023629069,0.6117103696,-0.4816771746,-0.6196104884,-0.1006156877,0.6714072227,-0.3051851094,-0.9765923023,0.8487808108,-0.4973296225,-0.2290108949,-0.2464674860,0.5288247466,-0.2174138576,-0.0061920285,-0.0327208638,0.0023629069,0.6117103696,-0.4816771746,-0.6196104884,-0.1006156877,0.2441480756,-0.9765923023,0.0000000000,-0.7524643540,-0.1568651348,-0.0781273842,-0.9922177792,0.0727561265,-0.4834131896,0.1624494195,0.2240249366,0.0570618510,0.2282230258,0.5519126058,0.5130596757,-0.6167005897,
469.315,0.1831110567,0.0000000000,0.9155552983,0.0816675350,0.0064699240,-1.0088198185,-0.1381878108,-0.0517593920,-0.4268929064,0.0021836311,0.0071032951,-0.0119830966,0.0394274779,0.1229446530,-0.9917389750,0.0052070990,0.6714072227,-0.3051851094,-0.9155552983,0.8475600481,-0.4961088896,-0.2285225987,-0.2452467382,0.5258949399,-0.2133854181,-0.0074056983,-0.0314710140,0.0028191656,0.6117315292,-0.4816375971,-0.6196283102,-0.1005667076,0.6714072227,-0.3051851094,-0.9155552983,0.8475600481,-0.4961088896,-0.2285225987,-0.2452467382,0.5258949399,-0.2133854181,-0.0074056983,-0.0314710140,0.0028191656,0.6117315292,-0.4816375971,-0.6196283102,-0.1005667076,0.0000000000,-0.7934812307,0.0000000000,-0.7500228882,-0.1640675068,-0.0722678304,-0.9922177792,0.0728782043,-0.4843897820,0.1652756333,0.2160122097,0.0625976920,0.2282786816,0.5522867441,0.5124990344,-0.6168112159,
469.328,0.1831110567,0.0000000000,0.9155552983,0.0813013092,0.0065919980,-1.0090639591,-0.1427045465,-0.0495620593,-0.4210333526,0.0018133819,0.0072342167,-0.0122275352,0.0394289978,0.1229334995,-0.9917402267,0.0052112984,0.5493331552,-0.3051851094,-0.9155552983,0.8464613557,-0.4986724555,-0.2276680768,-0.2481765151,0.5272377729,-0.2115543038,-0.0084916949,-0.0339980423,0.0036473274,0.6117497087,-0.4816093147,-0.6196396947,-0.1005215645,0.5493331552,-0.3051851094,-0.9155552983,0.8464613557,-0.4986724555,-0.2276680768,-0.2481765151,0.5272377729,-0.2115543038,-0.0084916949,-0.0339980423,0.0036473274,0.6117497087,-0.4816093147,-0.6196396947,-0.1005215645,0.0000000000,-0.8545182943,0.1220740378,-0.7519760728,-0.1611377299,-0.0712912381,-0.9908749461,0.0703146458,-0.4843897820,0.1637229323,0.2180967033,0.0632356703,0.2283446342,0.5526695251,0.5119209290,-0.6169240475,
469.341,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0062257759,-1.0091860294,-0.1417279541,-0.0511490218,-0.4255501032,0.0012020171,0.0068679899,-0.0123496652,0.0394294262,0.1229451448,-0.9917388558,0.0052118190,0.3662221134,-0.3051851094,-0.9765923023,0.8473159075,-0.4979400039,-0.2275460064,-0.2424390465,0.5256507993,-0.2111880928,-0.0076321959,-0.0332502127,0.0037570596,0.6117584705,-0.4815933406,-0.6196471453,-0.1004989967,0.3662221134,-0.3051851094,-0.9765923023,0.8473159075,-0.4979400039,-0.2275460064,-0.2424390465,0.5256507993,-0.2111880928,-0.0076321959,-0.0332502127,0.0037570596,0.6117584705,-0.4815933406,-0.6196471453,-0.1004989967,0.1220740378,-0.9155552983,0.1220740378,-0.7513657212,-0.1601611376,-0.0722678304,-0.9917294979,0.2522049546,-0.4804834127,0.1647332907,0.2182295918,0.0619107485,0.2286243886,0.5528721213,0.5115317106,-0.6169615984,
469.354,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0058595538,-1.0105289221,-0.1397747695,-0.0517593920,-0.4174932241,0.0010907352,0.0065044574,-0.0136917233,0.0394237675,0.1229695007,-0.9917359948,0.0052134567,0.2441480756,-0.2441480756,-0.9765923023,0.8464613557,-0.4976958632,-0.2276680768,-0.2475661486,0.5262611508,-0.2198553383,-0.0084833503,-0.0329949558,0.0036250502,0.6117692590,-0.4815565050,-0.6196717620,-0.1004580408,0.2441480756,-0.2441480756,-0.9765923023,0.8464613557,-0.4976958632,-0.2276680768,-0.2475661486,0.5262611508,-0.2198553383,-0.0084833503,-0.0329949558,0.0036250502,0.6117692590,-0.4815565050,-0.6196717620,-0.1004580408,0.0610370189,-0.8545182943,0.1220740378,-0.7519760728,-0.1602832079,-0.0782494619,-0.9878231287,0.0670186505,-0.4961088896,0.1645138264,0.2172648311,0.0556340739,0.2286459804,0.5532933474,0.5109318495,-0.6170731187,
469.367,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0063478500,-1.0088198185,-0.1411175877,-0.0502945036,-0.4243293703,0.0013331175,0.0069929650,-0.0119827986,0.0394246429,0.1229671612,-0.9917362332,0.0052135778,0.0610370189,-0.1831110567,-0.9155552983,0.8473159075,-0.4984282851,-0.2287667543,-0.2482986003,0.5295571685,-0.2164372653,-0.0076217055,-0.0337142348,0.0025261790,0.6117725968,-0.4815458655,-0.6196799278,-0.1004381850,0.0610370189,-0.1831110567,-0.9155552983,0.8473159075,-0.4984282851,-0.2287667543,-0.2482986003,0.5295571685,-0.2164372653,-0.0076217055,-0.0337142348,0.0025261790,0.6117725968,-0.4815458655,-0.6196799278,-0.1004381850,0.3051851094,-1.7700735331,0.0000000000,-0.7520981431,-0.1568651348,-0.0791039765,-0.9901425242,0.0684835389,-0.4961088896,0.1648007035,0.2198490649,0.0543297827,0.2286986113,0.5536665916,0.5103071928,-0.6172358394,
469.380,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0068361461,-1.0097965002,-0.1391644031,-0.0495620593,-0.4229865372,0.0009673238,0.0074782427,-0.0129594803,0.0394246131,0.1229682639,-0.9917361140,0.0052120970,0.0610370189,-0.1831110567,-0.8545182943,0.8469496965,-0.4968413413,-0.2294991910,-0.2484206706,0.5263832808,-0.2078920901,-0.0079777241,-0.0321107805,0.0017981827,0.6117718220,-0.4815528393,-0.6196762919,-0.1004317477,0.0610370189,-0.1831110567,-0.8545182943,0.8469496965,-0.4968413413,-0.2294991910,-0.2484206706,0.5263832808,-0.2078920901,-0.0079777241,-0.0321107805,0.0017981827,0.6117718220,-0.4815528393,-0.6196762919,-0.1004317477,0.2441480756,-0.9765923023,0.0000000000,-0.7519760728,-0.1589404047,-0.0800805688,-0.9961241484,0.2511062920,-0.4843897820,0.1653042436,0.2169543803,0.0530417562,0.2289528102,0.5538790226,0.5099238753,-0.6172677279,
469.393,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0064699240,-1.0089418888,-0.1398968548,-0.0461439863,-0.4240851998,0.0016962588,0.0071116472,-0.0121051073,0.0394266583,0.1229154021,-0.9917426109,0.0052100262,0.1220740378,-0.1831110567,-0.7934812307,0.8474379778,-0.4972075522,-0.2307199389,-0.2522049546,0.5224769115,-0.2109439373,-0.0074732304,-0.0324492455,0.0005818903,0.6117754579,-0.4815408885,-0.6196874976,-0.1003985554,0.1220740378,-0.1831110567,-0.7934812307,0.8474379778,-0.4972075522,-0.2307199389,-0.2522049546,0.5224769115,-0.2109439373,-0.0074732304,-0.0324492455,0.0005818903,0.6117754579,-0.4815408885,-0.6196874976,-0.1003985554,0.2441480756,-0.8545182943,0.0610370189,-0.7500228882,-0.1582079530,-0.0802026466,-0.9995422363,0.2519608140,-0.5000152588,0.1676377654,0.2168593109,0.0526315495,0.2291773260,0.5541224480,0.5095178485,-0.6173011065,
469.406,0.1831110567,0.0000000000,0.9765923023,0.0809350908,0.0070802942,-1.0094301701,-0.1400189251,-0.0465102084,-0.4209112823,0.0014500096,0.0077292658,-0.0125935078,0.0394275039,0.1228684708,-0.9917483926,0.0052118897,0.1831110567,-0.1831110567,-0.8545182943,0.8476821184,-0.4956206083,-0.2296212614,-0.2513504326,0.5249183774,-0.2124088258,-0.0072221756,-0.0308474302,0.0016757399,0.6117820144,-0.4815216959,-0.6197003126,-0.1003706306,0.1831110567,-0.1831110567,-0.8545182943,0.8476821184,-0.4956206083,-0.2296212614,-0.2513504326,0.5249183774,-0.2124088258,-0.0072221756,-0.0308474302,0.0016757399,0.6117820144,-0.4815216959,-0.6197003126,-0.1003706306,0.1220740378,-0.7324442267,0.0000000000,-0.7522202134,-0.1562547684,-0.0781273842,-0.9908749461,0.0627460554,-0.4863429666,0.1658191085,0.2179822028,0.0544335842,0.2291969359,0.5545376539,0.5089318752,-0.6174044609,
469.419,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0064699240,-1.0089418888,-0.1385540366,-0.0500503555,-0.4227423966,0.0013262555,0.0071184896,-0.0121054649,0.0394283347,0.1228736117,-0.9917476773,0.0052119959,0.1220740378,-0.1831110567,-0.9765923023,0.8468276262,-0.4962309599,-0.2292550504,-0.2523270249,0.5236976147,-0.2113101631,-0.0080779791,-0.0314590931,0.0020405054,0.6117860079,-0.4814992249,-0.6197173595,-0.1003498957,0.1220740378,-0.1831110567,-0.9765923023,0.8468276262,-0.4962309599,-0.2292550504,-0.2523270249,0.5236976147,-0.2113101631,-0.0080779791,-0.0314590931,0.0020405054,0.6117860079,-0.4814992249,-0.6197173595,-0.1003498957,0.1220740378,0.0000000000,0.4882961512,-0.7519760728,-0.1586962491,-0.0697042793,-0.9922177792,0.0665303543,-0.4799951315,0.1664552093,0.2146522552,0.0626477152,0.2292297781,0.5549802184,0.5083465576,-0.6174768806,
469.432,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0056154057,-1.0095522404,-0.1376995146,-0.0499282815,-0.4232306778,0.0012033358,0.0062669609,-0.0127158165,0.0394285098,0.1228854656,-0.9917463064,0.0052140029,0.1831110567,-0.2441480756,-0.9765923023,0.8464613557,-0.4954985082,-0.2293771207,-0.2500076294,0.5208899379,-0.2170476466,-0.0084435940,-0.0307278633,0.0019228309,0.6117908359,-0.4814589620,-0.6197502613,-0.1003095284,0.1831110567,-0.2441480756,-0.9765923023,0.8464613557,-0.4954985082,-0.2293771207,-0.2500076294,0.5208899379,-0.2170476466,-0.0084435940,-0.0307278633,0.0019228309,0.6117908359,-0.4814589620,-0.6197502613,-0.1003095284,0.1220740378,0.0610370189,0.4882961512,-0.7512436509,-0.1582079530,-0.0683614612,-0.9883114100,0.0611590929,-0.4940336347,0.1675770879,0.2142543495,0.0637843609,0.2292197645,0.5554561615,0.5077249408,-0.6175640821,
469.445,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0061037019,-1.0090639591,-0.1374553740,-0.0488296151,-0.4234748483,0.0020526573,0.0067566521,-0.0122279525,0.0394310504,0.1228780821,-0.9917469621,0.0052147242,0.2441480756,-0.2441480756,-1.0376293659,0.8471938372,-0.4948881567,-0.2296212614,-0.2497634888,0.5223547816,-0.2152165323,-0.0077176094,-0.0301291645,0.0016785711,0.6117960215,-0.4814187288,-0.6197816133,-0.1002781838,0.2441480756,-0.2441480756,-1.0376293659,0.8471938372,-0.4948881567,-0.2296212614,-0.2497634888,0.5223547816,-0.2152165323,-0.0077176094,-0.0301291645,0.0016785711,0.6117960215,-0.4814187288,-0.6197816133,-0.1002781838,0.0000000000,-0.7324442267,0.4882961512,-0.7519760728,-0.1583300233,-0.0782494619,-0.9902645946,0.0644550920,-0.4951322973,0.1672416925,0.2132449150,0.0536344573,0.2292447537,0.5558970571,0.5071132183,-0.6176608205,
469.458,0.1220740378,0.0000000000,0.9155552983,0.0822779015,0.0062257759,-1.0095522404,-0.1402630657,-0.0474868007,-0.4205450714,0.0027764887,0.0068786824,-0.0127168894,0.0394354872,0.1228485256,-0.9917505980,0.0052140574,0.3051851094,-0.1831110567,-1.0986663103,0.8478041887,-0.4958647490,-0.2298654169,-0.2495193332,0.5246742368,-0.2094790488,-0.0071195960,-0.0311218202,0.0014205128,0.6118036509,-0.4813902676,-0.6197980046,-0.1002663150,0.3051851094,-0.1831110567,-1.0986663103,0.8478041887,-0.4958647490,-0.2298654169,-0.2495193332,0.5246742368,-0.2094790488,-0.0071195960,-0.0311218202,0.0014205128,0.6118036509,-0.4813902676,-0.6197980046,-0.1002663150,0.0000000000,-0.7324442267,0.4882961512,-0.7519760728,-0.1567430645,-0.0781273842,-0.9991760254,0.2509842217,-0.4834131896,0.1676393747,0.2139394730,0.0534949899,0.2295250893,0.5561302900,0.5067283511,-0.6176625490,
469.471,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0067140721,-1.0094301701,-0.1373332888,-0.0474868007,-0.4224982560,0.0018067211,0.0073653637,-0.0125942826,0.0394323207,0.1228240654,-0.9917536974,0.0052118623,0.3051851094,-0.1831110567,-1.0376293659,0.8482924700,-0.4953764379,-0.2305978537,-0.2507400811,0.5250404477,-0.2161931247,-0.0066397786,-0.0306436121,0.0006773323,0.6118131280,-0.4813478291,-0.6198266149,-0.1002353057,0.3051851094,-0.1831110567,-1.0376293659,0.8482924700,-0.4953764379,-0.2305978537,-0.2507400811,0.5250404477,-0.2161931247,-0.0066397786,-0.0306436121,0.0006773323,0.6118131280,-0.4813478291,-0.6198266149,-0.1002353057,0.0000000000,-0.9765923023,0.6103702188,-0.7530747652,-0.1652882546,-0.0810571611,-0.9907528758,0.0639667958,-0.4832911193,0.1669277549,0.2045337111,0.0502816737,0.2295680195,0.5565377474,0.5061408281,-0.6177613735,
469.484,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0056154057,-1.0101627111,-0.1401409954,-0.0480971709,-0.4218878746,0.0020461306,0.0062705372,-0.0133272409,0.0394345820,0.1227976158,-0.9917568564,0.0052130101,0.2441480756,-0.1831110567,-0.9765923023,0.8489028811,-0.4970854819,-0.2294991910,-0.2514725327,0.5263832808,-0.2157048285,-0.0060313344,-0.0323502123,0.0017635971,0.6118231416,-0.4813146293,-0.6198474169,-0.1002049670,0.2441480756,-0.1831110567,-0.9765923023,0.8489028811,-0.4970854819,-0.2294991910,-0.2514725327,0.5263832808,-0.2157048285,-0.0060313344,-0.0323502123,0.0017635971,0.6118231416,-0.4813146293,-0.6198474169,-0.1002049670,0.0610370189,-0.8545182943,0.4882961512,-0.7544175386,-0.1647999585,-0.0821558312,-0.9985656142,0.0625019073,-0.4799951315,0.1659594178,0.2041816413,0.0489226505,0.2296058983,0.5569398403,0.5055695176,-0.6178526282,
469.497,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0067140721,-1.0091860294,-0.1409955174,-0.0515152439,-0.4198126197,0.0019195601,0.0073675709,-0.0123509169,0.0394368395,0.1228139773,-0.9917547107,0.0052131284,0.2441480756,-0.2441480756,-0.9765923023,0.8486587405,-0.4972075522,-0.2299874872,-0.2479323745,0.5289468169,-0.2152165323,-0.0062740445,-0.0324690044,0.0012744963,0.6118271351,-0.4812940359,-0.6198632121,-0.1001825780,0.2441480756,-0.2441480756,-0.9765923023,0.8486587405,-0.4972075522,-0.2299874872,-0.2479323745,0.5289468169,-0.2152165323,-0.0062740445,-0.0324690044,0.0012744963,0.6118271351,-0.4812940359,-0.6198632121,-0.1001825780,0.0610370189,-0.9765923023,0.4882961512,-0.7549058795,-0.1583300233,-0.0703146458,-1.0000305176,0.0664082766,-0.4941557050,0.1658704877,0.2097794712,0.0604111552,0.2296500653,0.5573431849,0.5049502850,-0.6179789305,
469.510,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0064699240,-1.0097965002,-0.1449018866,-0.0458998382,-0.4165166318,0.0015508756,0.0071230205,-0.0129615664,0.0394384526,0.1227434576,-0.9917634130,0.0052102753,0.1831110567,-0.2441480756,-0.9155552983,0.8478041887,-0.4941557050,-0.2284005284,-0.2480544448,0.5276039839,-0.2149723768,-0.0071282387,-0.0294165015,0.0028609037,0.6118305922,-0.4812744558,-0.6198779941,-0.1001629978,0.1831110567,-0.2441480756,-0.9155552983,0.8478041887,-0.4941557050,-0.2284005284,-0.2480544448,0.5276039839,-0.2149723768,-0.0071282387,-0.0294165015,0.0028609037,0.6118305922,-0.4812744558,-0.6198779941,-0.1001629978,0.3051851094,-0.6714072227,0.6103702188,-0.7500228882,-0.1562547684,-0.0654316843,-0.9898983836,0.0644550920,-0.4801172018,0.1711568236,0.2109672427,0.0649482906,0.2296952754,0.5577538013,0.5043252110,-0.6181020141,
469.523,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0061037019,-1.0089418888,-0.1419721097,-0.0485854670,-0.4248176515,0.0016695783,0.0067573376,-0.0121072531,0.0394402146,0.1227216423,-0.9917660356,0.0052098837,0.2441480756,-0.2441480756,-1.0376293659,0.8465834260,-0.4959868193,-0.2287667543,-0.2458571196,0.5304117203,-0.2186346054,-0.0083532333,-0.0312531590,0.0024906993,0.6118356586,-0.4812477827,-0.6198972464,-0.1001419649,0.2441480756,-0.2441480756,-1.0376293659,0.8465834260,-0.4959868193,-0.2287667543,-0.2458571196,0.5304117203,-0.2186346054,-0.0083532333,-0.0312531590,0.0024906993,0.6118356586,-0.4812477827,-0.6198972464,-0.1001419649,0.2441480756,-0.5493331552,1.0986663103,-0.7519760728,-0.1562547684,-0.0714133158,-1.0000305176,0.0712912381,-0.4956206083,0.1696286798,0.2100002766,0.0586831793,0.2297456712,0.5582097769,0.5036798120,-0.6181979179,
469.536,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0068361461,-1.0096743107,-0.1435590684,-0.0467543565,-0.4194464087,0.0014235601,0.0074875681,-0.0128398538,0.0394415669,0.1226665825,-0.9917728305,0.0052067097,0.3051851094,-0.2441480756,-1.1597033739,0.8469496965,-0.4962309599,-0.2296212614,-0.2467116266,0.5232093334,-0.2175359428,-0.0080000758,-0.0315189958,0.0016311258,0.6118424535,-0.4812010229,-0.6199313998,-0.1001131013,0.3051851094,-0.2441480756,-1.1597033739,0.8469496965,-0.4962309599,-0.2296212614,-0.2467116266,0.5232093334,-0.2175359428,-0.0080000758,-0.0315189958,0.0016311258,0.6118424535,-0.4812010229,-0.6199313998,-0.1001131013,0.2441480756,-0.4882961512,0.9765923023,-0.7501449585,-0.1562547684,-0.0703146458,-0.9912412167,0.0639667958,-0.4912259281,0.1718723774,0.2090596855,0.0595035553,0.2297739536,0.5586689115,0.5030322075,-0.6182999611,
469.549,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0067140721,-1.0102847815,-0.1427045465,-0.0502945036,-0.4193243086,0.0015434027,0.0073639164,-0.0134504437,0.0394427963,0.1226613224,-0.9917735457,0.0052058538,0.2441480756,-0.2441480756,-1.1597033739,0.8473159075,-0.4948881567,-0.2292550504,-0.2489089668,0.5269936323,-0.2142399400,-0.0076504350,-0.0302059352,0.0019957125,0.6118450761,-0.4811667204,-0.6199573874,-0.1001010686,0.2441480756,-0.2441480756,-1.1597033739,0.8473159075,-0.4948881567,-0.2292550504,-0.2489089668,0.5269936323,-0.2142399400,-0.0076504350,-0.0302059352,0.0019957125,0.6118450761,-0.4811667204,-0.6199573874,-0.1001010686,0.0610370189,-0.9765923023,0.0000000000,-0.7529526949,-0.1566209942,-0.0694601312,-0.9900204539,0.0706808716,-0.4842677116,0.1694245338,0.2079091817,0.0600067601,0.2298019528,0.5590338111,0.5024519563,-0.6184315681,
469.562,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0053712577,-1.0090639591,-0.1398968548,-0.0463881344,-0.4215216637,0.0010548308,0.0060261264,-0.0122296810,0.0394428782,0.1226138175,-0.9917793274,0.0052064769,0.2441480756,-0.3051851094,-1.1597033739,0.8492690921,-0.4939115644,-0.2299874872,-0.2496414036,0.5260170102,-0.2069154978,-0.0057152510,-0.0292671919,0.0012728274,0.6118406057,-0.4811460674,-0.6199772954,-0.1001044810,0.2441480756,-0.3051851094,-1.1597033739,0.8492690921,-0.4939115644,-0.2299874872,-0.2496414036,0.5260170102,-0.2069154978,-0.0057152510,-0.0292671919,0.0012728274,0.6118406057,-0.4811460674,-0.6199772954,-0.1001044810,0.0000000000,-0.9765923023,0.8545182943,-0.7502670288,-0.1562547684,-0.0820337534,-0.9914853573,0.0636005774,-0.4820703864,0.1725107431,0.2073541284,0.0471695662,0.2298597693,0.5594581962,0.5018481016,-0.6185166240,
469.575,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0057374798,-1.0088198185,-0.1406292915,-0.0487075411,-0.4211554229,0.0014294982,0.0063955327,-0.0119848847,0.0394385830,0.1225949526,-0.9917818308,0.0052067880,0.4272591472,-0.3051851094,-1.0376293659,0.8495132327,-0.4959868193,-0.2313303053,-0.2474440783,0.5208899379,-0.2148503065,-0.0054741502,-0.0313476920,-0.0000703931,0.6118474007,-0.4811010659,-0.6200121641,-0.1000639424,0.4272591472,-0.3051851094,-1.0376293659,0.8495132327,-0.4959868193,-0.2313303053,-0.2474440783,0.5208899379,-0.2148503065,-0.0054741502,-0.0313476920,-0.0000703931,0.6118474007,-0.4811010659,-0.6200121641,-0.1000639424,0.0000000000,-0.9765923023,0.5493331552,-0.7539292574,-0.1679738760,-0.0781273842,-0.9902645946,0.0650654659,-0.4824365973,0.1692056060,0.1948315501,0.0507832170,0.2298790663,0.5598455071,0.5012698770,-0.6186277866,
469.588,0.1220740378,-0.0610370189,0.9155552983,0.0817896053,0.0061037019,-1.0099185705,-0.1441694349,-0.0516373180,-0.4216437340,0.0022886470,0.0067623015,-0.0130832195,0.0394361839,0.1226065382,-0.9917805195,0.0052072345,0.4882961512,-0.2441480756,-0.9765923023,0.8485366106,-0.4948881567,-0.2292550504,-0.2470778525,0.5234534740,-0.2138737142,-0.0064539313,-0.0302437842,0.0019824505,0.6118624210,-0.4810608923,-0.6200341582,-0.1000282019,0.4882961512,-0.2441480756,-0.9765923023,0.8485366106,-0.4948881567,-0.2292550504,-0.2470778525,0.5234534740,-0.2138737142,-0.0064539313,-0.0302437842,0.0019824505,0.6118624210,-0.4810608923,-0.6200341582,-0.1000282019,0.0000000000,-0.7324442267,0.6103702188,-0.7525864244,-0.1645558029,-0.0783715323,-0.9873348475,0.0668965727,-0.4969634116,0.1709082723,0.1974218339,0.0502900407,0.2298663706,0.5602762699,0.5006641746,-0.6187331080,
469.601,0.1831110567,0.0000000000,0.9765923023,0.0805688649,0.0061037019,-1.0088198185,-0.1436811388,-0.0496841334,-0.4275032878,0.0010674670,0.0067742756,-0.0119845271,0.0394357666,0.1225877106,-0.9917827845,0.0052124592,0.5493331552,-0.3051851094,-0.9765923023,0.8485366106,-0.4959868193,-0.2291329652,-0.2451246679,0.5296792388,-0.2108218670,-0.0064526200,-0.0313304961,0.0020850450,0.6118740439,-0.4810400605,-0.6200424433,-0.1000056863,0.5493331552,-0.3051851094,-0.9765923023,0.8485366106,-0.4959868193,-0.2291329652,-0.2451246679,0.5296792388,-0.2108218670,-0.0064526200,-0.0313304961,0.0020850450,0.6118740439,-0.4810400605,-0.6200424433,-0.1000056863,0.0000000000,0.0000000000,0.6103702188,-0.7514877915,-0.1640675068,-0.0784936100,-0.9861140847,0.2502517700,-0.4839015007,0.1723477244,0.1970846653,0.0500393957,0.2300748974,0.5605398417,0.5003046393,-0.6187075377,
469.614,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0061037019,-1.0094301701,-0.1417279541,-0.0474868007,-0.4199346900,0.0024034902,0.0067747431,-0.0125954151,0.0394392945,0.1225543916,-0.9917867780,0.0052117850,0.6103702188,-0.3051851094,-1.0376293659,0.8465834260,-0.4962309599,-0.2279122323,-0.2447584420,0.5258949399,-0.2113101631,-0.0084076524,-0.0315636098,0.0032773763,0.6118907928,-0.4810065627,-0.6200571060,-0.0999743342,0.6103702188,-0.3051851094,-1.0376293659,0.8465834260,-0.4962309599,-0.2279122323,-0.2447584420,0.5258949399,-0.2113101631,-0.0084076524,-0.0315636098,0.0032773763,0.6118907928,-0.4810065627,-0.6200571060,-0.0999743342,0.0000000000,-0.8545182943,0.6103702188,-0.7502670288,-0.1644337326,-0.0712912381,-0.9956358671,0.2503738403,-0.4973296225,0.1739304066,0.1959020048,0.0569306314,0.2303051651,0.5607594252,0.4999027848,-0.6187475920,
