Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
350.976,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0063478500,-1.0100406408,-0.1436811388,-0.0484633930,-0.4272591472,0.0022532791,0.0077584935,-0.0131507516,0.0390101671,0.1284292191,-0.9910569787,0.0057669408,-0.1220740378,-0.0610370189,-0.8545182943,0.8064211011,-0.5262611508,-0.3026215434,-0.2376781553,0.4989165962,-0.1906796545,-0.0134524107,-0.0356230736,-0.0069456100,0.5881161690,-0.5019444227,-0.6293908954,-0.0792553425,-0.1220740378,-0.0610370189,-0.8545182943,0.8064211011,-0.5262611508,-0.3026215434,-0.2376781553,0.4989165962,-0.1906796545,-0.0134524107,-0.0356230736,-0.0069456100,0.5881161690,-0.5019444227,-0.6293908954,-0.0792553425,0.6103702188,-0.9765923023,0.9765923023,0.0000000000,-0.5107578039,-0.1977599412,-0.4372692108,0.0102542192,-0.4665669799,0.5215733051,0.3423554897,-0.1725865752,-0.1367247403,0.4859601855,0.5259969831,-0.6846310496,
350.989,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0058595538,-1.0089418888,-0.1418500394,-0.0483413190,-0.4270149767,0.0022577345,0.0072680432,-0.0120516419,0.0390084237,0.1283724755,-0.9910644293,0.0057633515,0.0000000000,-0.0610370189,-0.8545182943,0.8069093823,-0.5267494917,-0.3026215434,-0.2395092696,0.5019684434,-0.1925107539,-0.0129328966,-0.0360770226,-0.0069161057,0.5881166458,-0.5018783808,-0.6294553280,-0.0791585967,0.0000000000,-0.0610370189,-0.8545182943,0.8069093823,-0.5267494917,-0.3026215434,-0.2395092696,0.5019684434,-0.1925107539,-0.0129328966,-0.0360770226,-0.0069161057,0.5881166458,-0.5018783808,-0.6294553280,-0.0791585967,0.5493331552,-0.8545182943,1.4648884535,0.0000000000,-0.5095370412,-0.1977599412,-0.4329966009,0.0174565874,-0.4687643051,0.5196958780,0.3446738124,-0.1710376292,-0.1372572631,0.4856754541,0.5269953012,-0.6839585304,
351.002,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0057374798,-1.0094301701,-0.1413617432,-0.0528580584,-0.4217658043,0.0018873066,0.0071452828,-0.0125402808,0.0390105471,0.1283734888,-0.9910643101,0.0057633207,-0.0610370189,-0.1220740378,-0.8545182943,0.8080080748,-0.5265053511,-0.3023774028,-0.2414624542,0.4991607368,-0.1989806890,-0.0118026733,-0.0358048975,-0.0066308081,0.5881147981,-0.5017908812,-0.6295414567,-0.0790423229,-0.0610370189,-0.1220740378,-0.8545182943,0.8080080748,-0.5265053511,-0.3023774028,-0.2414624542,0.4991607368,-0.1989806890,-0.0118026733,-0.0358048975,-0.0066308081,0.5881147981,-0.5017908812,-0.6295414567,-0.0790423229,0.5493331552,-0.8545182943,0.9765923023,-0.0124515519,-0.5100253224,-0.1972716451,-0.4329966009,0.0318613239,-0.4716940820,0.5053808689,0.3452662826,-0.1690136790,-0.1377711743,0.4853819907,0.5279929042,-0.6832935810,
351.015,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0056154057,-1.0095522404,-0.1409955174,-0.0494399853,-0.4209112823,0.0015187636,0.0070337532,-0.0126625299,0.0390112661,0.1283314079,-0.9910696745,0.0057670460,-0.1831110567,-0.1220740378,-0.7324442267,0.8067873120,-0.5256507993,-0.3018890917,-0.2413403690,0.4981841445,-0.1975158006,-0.0129816532,-0.0349115729,-0.0060912073,0.5881082416,-0.5017184019,-0.6296195984,-0.0789287761,-0.1831110567,-0.1220740378,-0.7324442267,0.8067873120,-0.5256507993,-0.3018890917,-0.2413403690,0.4981841445,-0.1975158006,-0.0129816532,-0.0349115729,-0.0060912073,0.5881082416,-0.5017184019,-0.6296195984,-0.0789287761,0.6103702188,-0.9765923023,1.0986663103,-0.0128177740,-0.5090487599,-0.1899472028,-0.4331187010,0.0117191076,-0.4653462470,0.5031686425,0.3473082781,-0.1602367312,-0.1382881105,0.4850778878,0.5289593339,-0.6826574206,
351.028,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0059816279,-1.0097965002,-0.1380657405,-0.0520035401,-0.4229865372,0.0007876977,0.0073980419,-0.0129066706,0.0390106924,0.1283339262,-0.9910693765,0.0057660970,-0.1220740378,-0.1220740378,-0.7324442267,0.8061769605,-0.5254066586,-0.3024994731,-0.2397534102,0.4991607368,-0.1999572814,-0.0135490894,-0.0346258283,-0.0066520274,0.5881029367,-0.5016431212,-0.6296991706,-0.0788112134,-0.1220740378,-0.1220740378,-0.7324442267,0.8061769605,-0.5254066586,-0.3024994731,-0.2397534102,0.4991607368,-0.1999572814,-0.0135490894,-0.0346258283,-0.0066520274,0.5881029367,-0.5016431212,-0.6296991706,-0.0788112134,0.4882961512,-0.9155552983,1.0986663103,-0.0137943663,-0.5131992698,-0.1958067566,-0.4365367591,0.0156254768,-0.4682760239,0.5003612638,0.3442045450,-0.1645918041,-0.1387862265,0.4847851694,0.5299379826,-0.6820050478,
351.041,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0063478500,-1.0091860294,-0.1391644031,-0.0532242805,-0.4286019504,0.0018821135,0.0077605164,-0.0122964978,0.0390129760,0.1283463240,-0.9910676479,0.0057650004,-0.0610370189,-0.1831110567,-0.7934812307,0.8064211011,-0.5245521665,-0.3033539951,-0.2398754805,0.4994048774,-0.1993469000,-0.0132656693,-0.0337395668,-0.0074498057,0.5880944729,-0.5015635490,-0.6297852397,-0.0786942318,-0.0610370189,-0.1831110567,-0.7934812307,0.8064211011,-0.5245521665,-0.3033539951,-0.2398754805,0.4994048774,-0.1993469000,-0.0132656693,-0.0337395668,-0.0074498057,0.5880944729,-0.5015635490,-0.6297852397,-0.0786942318,0.5493331552,-1.7090365887,1.0986663103,-0.0112308115,-0.5140537620,-0.1962950528,-0.4336069822,0.0316171758,-0.4644917250,0.5010853410,0.3443971276,-0.1636598408,-0.1392351091,0.4844242930,0.5309370160,-0.6813926697,
351.054,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0054933317,-1.0107730627,-0.1389202625,-0.0531022064,-0.4248176515,0.0010281503,0.0069065327,-0.0138834715,0.0390125848,0.1283592731,-0.9910660982,0.0057657380,0.0610370189,-0.2441480756,-0.9765923023,0.8052003384,-0.5267494917,-0.3037202060,-0.2391430438,0.4997711182,-0.1993469000,-0.0144527555,-0.0359150767,-0.0077594221,0.5880864263,-0.5014734864,-0.6298792362,-0.0785746500,0.0610370189,-0.2441480756,-0.9765923023,0.8052003384,-0.5267494917,-0.3037202060,-0.2391430438,0.4997711182,-0.1993469000,-0.0144527555,-0.0359150767,-0.0077594221,0.5880864263,-0.5014734864,-0.6298792362,-0.0785746500,0.3051851094,-1.5869624615,1.0376293659,-0.0140385143,-0.5084383488,-0.1975158006,-0.4350718856,0.0336924344,-0.4609515667,0.4964566827,0.3510385156,-0.1633919030,-0.1396563947,0.4840746522,0.5319559574,-0.6807599664,
351.067,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0052491836,-1.0086977482,-0.1375774443,-0.0518814661,-0.4261604548,0.0023641437,0.0066640712,-0.0118087530,0.0390158594,0.1283608228,-0.9910656810,0.0057670767,0.1220740378,-0.1831110567,-0.9765923023,0.8049561977,-0.5284585357,-0.3024994731,-0.2385326773,0.5006256104,-0.2013000846,-0.0146643519,-0.0375913978,-0.0065029562,0.5880877972,-0.5013791323,-0.6299685240,-0.0784505308,0.1220740378,-0.1831110567,-0.9765923023,0.8049561977,-0.5284585357,-0.3024994731,-0.2385326773,0.5006256104,-0.2013000846,-0.0146643519,-0.0375913978,-0.0065029562,0.5880877972,-0.5013791323,-0.6299685240,-0.0784505308,0.3662221134,-1.7090365887,0.9765923023,-0.0136722922,-0.5107578039,-0.1992248297,-0.4364146888,0.0312509537,-0.4644917250,0.4949960113,0.3497415781,-0.1636316776,-0.1400819272,0.4837194681,0.5329685807,-0.6801326871,
351.080,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0059816279,-1.0101627111,-0.1386761069,-0.0504165776,-0.4243293703,0.0016290769,0.0074052364,-0.0132738948,0.0390167274,0.1283394396,-0.9910684228,0.0057707308,0.0610370189,-0.1831110567,-0.9155552983,0.8056886792,-0.5278481245,-0.3018890917,-0.2368236333,0.4969634116,-0.1975158006,-0.0138975978,-0.0369460583,-0.0058552027,0.5880874395,-0.5012952685,-0.6300502419,-0.0783340707,0.0610370189,-0.1831110567,-0.9155552983,0.8056886792,-0.5278481245,-0.3018890917,-0.2368236333,0.4969634116,-0.1975158006,-0.0138975978,-0.0369460583,-0.0058552027,0.5880874395,-0.5012952685,-0.6300502419,-0.0783340707,0.4882961512,-1.7090365887,0.9765923023,-0.0004882962,-0.5085604191,-0.1981261671,-0.4375133514,0.0172124393,-0.4677877128,0.5062671900,0.3530052900,-0.1610869467,-0.1405648142,0.4833496809,0.5339812040,-0.6795012355,
351.093,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0054933317,-1.0101627111,-0.1386761069,-0.0499282815,-0.4276253581,0.0015049875,0.0069174049,-0.0132740736,0.0390178673,0.1283102930,-0.9910721779,0.0057699434,-0.1831110567,-0.1220740378,-0.7934812307,0.8065431714,-0.5272377729,-0.3027436137,-0.2409741580,0.5003814697,-0.1951963902,-0.0130028725,-0.0363010764,-0.0066566467,0.5880783200,-0.5012335181,-0.6301201582,-0.0782330632,-0.1831110567,-0.1220740378,-0.7934812307,0.8065431714,-0.5272377729,-0.3027436137,-0.2409741580,0.5003814697,-0.1951963902,-0.0130028725,-0.0363010764,-0.0066566467,0.5880783200,-0.5012335181,-0.6301201582,-0.0782330632,0.4882961512,-0.9155552983,0.3662221134,-0.0118411817,-0.5103915334,-0.1884823143,-0.4375133514,0.0168462172,-0.4607074261,0.4929750562,0.3522493243,-0.1500191987,-0.1410847902,0.4829869270,0.5349752903,-0.6788693070,
351.106,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0046388134,-1.0088198185,-0.1407513618,-0.0521256141,-0.4209112823,0.0018668994,0.0060675396,-0.0119315386,0.0390197486,0.1283044368,-0.9910727739,0.0057723005,-0.1831110567,-0.1220740378,-0.7324442267,0.8060548902,-0.5255287290,-0.3024994731,-0.2384105921,0.5001373291,-0.1987365335,-0.0134491324,-0.0345536768,-0.0063593984,0.5880696774,-0.5011706352,-0.6301914454,-0.0781281963,-0.1831110567,-0.1220740378,-0.7324442267,0.8060548902,-0.5255287290,-0.3024994731,-0.2384105921,0.5001373291,-0.1987365335,-0.0134491324,-0.0345536768,-0.0063593984,0.5880696774,-0.5011706352,-0.6301914454,-0.0781281963,0.5493331552,-1.7090365887,0.2441480756,-0.0087893307,-0.5013580918,-0.1886043847,-0.4375133514,0.0166020691,-0.4685201645,0.4940628707,0.3623664975,-0.1487725079,-0.1415925324,0.4825833440,0.5359780788,-0.6782592535,
351.119,0.1220740378,0.0610370189,0.9765923023,0.0814233869,0.0053712577,-1.0093080997,-0.1416058838,-0.0520035401,-0.4218878746,0.0025810078,0.0068010082,-0.0124213099,0.0390288569,0.1282933950,-0.9910738468,0.0057735555,-0.1831110567,-0.1220740378,-0.7934812307,0.8053224087,-0.5256507993,-0.3024994731,-0.2407300025,0.4969634116,-0.1964171231,-0.0141434669,-0.0346444547,-0.0063055158,0.5880609751,-0.5011002421,-0.6302688122,-0.0780211836,-0.1831110567,-0.1220740378,-0.7934812307,0.8053224087,-0.5256507993,-0.3024994731,-0.2407300025,0.4969634116,-0.1964171231,-0.0141434669,-0.0346444547,-0.0063055158,0.5880609751,-0.5011002421,-0.6302688122,-0.0780211836,0.4882961512,-1.9531846046,0.3662221134,-0.0087893307,-0.5009918809,-0.1877498776,-0.4370250702,0.0322275460,-0.4682760239,0.4921234548,0.3637956977,-0.1465732008,-0.1420607418,0.4821572602,0.5369879603,-0.6776654124,
351.132,0.1220740378,0.0610370189,0.9765923023,0.0800805688,0.0056154057,-1.0096743107,-0.1380657405,-0.0496841334,-0.4190801680,0.0012266934,0.0070449794,-0.0127883554,0.0390347429,0.1282662004,-0.9910771251,0.0057731378,0.0000000000,-0.1831110567,-0.9155552983,0.8066652417,-0.5251625180,-0.3029877543,-0.2392651141,0.4985503852,-0.2014221698,-0.0127725005,-0.0341379941,-0.0067462027,0.5880561471,-0.5010075569,-0.6303613782,-0.0779050216,0.0000000000,-0.1831110567,-0.9155552983,0.8066652417,-0.5251625180,-0.3029877543,-0.2392651141,0.4985503852,-0.2014221698,-0.0127725005,-0.0341379941,-0.0067462027,0.5880561471,-0.5010075569,-0.6303613782,-0.0779050216,0.4272591472,-1.9531846046,0.9765923023,-0.0089114048,-0.5124667883,-0.1958067566,-0.4360484779,0.0146488845,-0.4669331908,0.4901631176,0.3533160090,-0.1532513052,-0.1424998641,0.4817818999,0.5379659534,-0.6770642996,
351.145,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0057374798,-1.0086977482,-0.1429487020,-0.0482192449,-0.4229865372,0.0013469532,0.0071662469,-0.0118119717,0.0390360765,0.1282004863,-0.9910857081,0.0057702656,0.0000000000,-0.2441480756,-0.9155552983,0.8067873120,-0.5272377729,-0.3016449511,-0.2402417064,0.4979400039,-0.1973937154,-0.0126169920,-0.0361868441,-0.0053549707,0.5880508423,-0.5009222627,-0.6304482222,-0.0777895823,0.0000000000,-0.2441480756,-0.9155552983,0.8067873120,-0.5272377729,-0.3016449511,-0.2402417064,0.4979400039,-0.1973937154,-0.0126169920,-0.0361868441,-0.0053549707,0.5880508423,-0.5009222627,-0.6304482222,-0.0777895823,0.0000000000,-2.7466659546,0.9765923023,-0.0118411817,-0.5107578039,-0.1992248297,-0.4375133514,0.0158696249,-0.4643696547,0.4854309559,0.3559912443,-0.1552684903,-0.1428588480,0.4813723862,0.5389826894,-0.6764711142,
351.158,0.1220740378,0.0000000000,0.9765923023,0.0817896053,0.0045167394,-1.0102847815,-0.1385540366,-0.0521256141,-0.4160283208,0.0029249638,0.0059507787,-0.0133997202,0.0390401594,0.1282053441,-0.9910848141,0.0057736500,-0.0610370189,-0.2441480756,-0.9155552983,0.8071535230,-0.5274819136,-0.3017670214,-0.2376781553,0.4979400039,-0.2054506093,-0.0122177601,-0.0364075899,-0.0054240525,0.5880447030,-0.5008271337,-0.6305450201,-0.0776654854,-0.0610370189,-0.2441480756,-0.9155552983,0.8071535230,-0.5274819136,-0.3017670214,-0.2376781553,0.4979400039,-0.2054506093,-0.0122177601,-0.0364075899,-0.0054240525,0.5880447030,-0.5008271337,-0.6305450201,-0.0776654854,0.4882961512,-1.9531846046,0.9765923023,0.0000000000,-0.5097811818,-0.1992248297,-0.4370250702,0.0175786614,-0.4648579359,0.4953867793,0.3579742908,-0.1538717151,-0.1433055103,0.4809803069,0.5399794579,-0.6758601665,
351.171,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0053712577,-1.0091860294,-0.1417279541,-0.0494399853,-0.4242072701,0.0012149587,0.0068062935,-0.0123010278,0.0390408374,0.1281599253,-0.9910906553,0.0057724174,-0.1831110567,-0.1220740378,-0.7934812307,0.8067873120,-0.5263832808,-0.3018890917,-0.2335276306,0.4992828071,-0.1933652759,-0.0125479698,-0.0352781713,-0.0054981709,0.5880349874,-0.5007821918,-0.6305995584,-0.0775847510,-0.1831110567,-0.1220740378,-0.7934812307,0.8067873120,-0.5263832808,-0.3018890917,-0.2335276306,0.4992828071,-0.1933652759,-0.0125479698,-0.0352781713,-0.0054981709,0.5880349874,-0.5007821918,-0.6305995584,-0.0775847510,0.5493331552,-1.8921475410,0.9765923023,-0.0156254768,-0.5080721378,-0.1958067566,-0.4297006130,0.0216071047,-0.4676656425,0.4779864550,0.3606216908,-0.1490926892,-0.1437284499,0.4806278050,0.5409225821,-0.6752666831,
351.184,0.1831110567,0.0000000000,0.9765923023,0.0810571611,0.0051271096,-1.0097965002,-0.1411175877,-0.0543229468,-0.4182256460,0.0021860451,0.0065749865,-0.0129119754,0.0390426181,0.1281831264,-0.9910875559,0.0057800575,-0.2441480756,-0.1220740378,-0.6714072227,0.8056886792,-0.5265053511,-0.3024994731,-0.2360911965,0.4985503852,-0.1954405308,-0.0135978460,-0.0353528559,-0.0060519278,0.5880234838,-0.5007377267,-0.6306574345,-0.0774894431,-0.2441480756,-0.1220740378,-0.6714072227,0.8056886792,-0.5265053511,-0.3024994731,-0.2360911965,0.4985503852,-0.1954405308,-0.0135978460,-0.0353528559,-0.0060519278,0.5880234838,-0.5007377267,-0.6306574345,-0.0774894431,0.4882961512,-0.9765923023,0.9765923023,-0.0021973327,-0.5097811818,-0.1955626160,-0.4373912811,0.0111087374,-0.4373912811,0.4895419478,0.3598952293,-0.1474090368,-0.1441665292,0.4802510440,0.5419216752,-0.6746400595,
351.197,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0062257759,-1.0093080997,-0.1409955174,-0.0528580584,-0.4187139571,0.0035165995,0.0076703699,-0.0124245286,0.0390488990,0.1281872094,-0.9910867810,0.0057793790,-0.1831110567,-0.1220740378,-0.7324442267,0.8059328198,-0.5261390805,-0.3033539951,-0.2395092696,0.5001373291,-0.1981261671,-0.0133101344,-0.0349477828,-0.0068511665,0.5880136490,-0.5006769896,-0.6307272911,-0.0773856640,-0.1831110567,-0.1220740378,-0.7324442267,0.8059328198,-0.5261390805,-0.3033539951,-0.2395092696,0.5001373291,-0.1981261671,-0.0133101344,-0.0349477828,-0.0068511665,0.5880136490,-0.5006769896,-0.6307272911,-0.0773856640,0.3051851094,-0.9765923023,1.2817773819,-0.0041505173,-0.5000152588,-0.1953184605,-0.4367808998,0.0322275460,-0.4663228393,0.4857849181,0.3705946207,-0.1456751227,-0.1446012557,0.4799304903,0.5428920984,-0.6739946604,
351.210,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0056154057,-1.0101627111,-0.1389202625,-0.0516373180,-0.4266487658,0.0018040687,0.0070589287,-0.0132794380,0.0390507095,0.1281859577,-0.9910869002,0.0057790233,0.0000000000,-0.1831110567,-0.9765923023,0.8060548902,-0.5257728696,-0.3050630093,-0.2386547476,0.4943998456,-0.1970275044,-0.0131618381,-0.0345709622,-0.0085047185,0.5880044103,-0.5005888343,-0.6308194399,-0.0772764683,0.0000000000,-0.1831110567,-0.9765923023,0.8060548902,-0.5257728696,-0.3050630093,-0.2386547476,0.4943998456,-0.1970275044,-0.0131618381,-0.0345709622,-0.0085047185,0.5880044103,-0.5005888343,-0.6308194399,-0.0772764683,0.6103702188,-0.9765923023,1.0376293659,-0.0029297769,-0.5127109885,-0.1953184605,-0.4372692108,0.0323496200,-0.4647358656,0.4851549864,0.3588566184,-0.1442778707,-0.1450653523,0.4795768857,0.5438471437,-0.6733763814,
351.223,0.1831110567,0.0000000000,0.9765923023,0.0813013092,0.0063478500,-1.0093080997,-0.1383098811,-0.0506607257,-0.4229865372,0.0024076477,0.0077981316,-0.0124253631,0.0390537418,0.1281703115,-0.9910888076,0.0057821972,0.0000000000,-0.2441480756,-0.9765923023,0.8069093823,-0.5261390805,-0.3040864170,-0.2346263081,0.4970854819,-0.2037415653,-0.0122796893,-0.0349264443,-0.0074697137,0.5879944563,-0.5004975200,-0.6309150457,-0.0771632418,0.0000000000,-0.2441480756,-0.9765923023,0.8069093823,-0.5261390805,-0.3040864170,-0.2346263081,0.4970854819,-0.2037415653,-0.0122796893,-0.0349264443,-0.0074697137,0.5879944563,-0.5004975200,-0.6309150457,-0.0771632418,0.4882961512,-0.9765923023,0.9765923023,-0.0058595538,-0.5119785070,-0.1962950528,-0.4355601668,0.0313730277,-0.4602191150,0.4803918600,0.3605286479,-0.1438350976,-0.1455108225,0.4792265296,0.5448075533,-0.6727530360,
351.236,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0068361461,-1.0097965002,-0.1387981772,-0.0521256141,-0.4201788306,0.0017937124,0.0082801320,-0.0129140615,0.0390559025,0.1281730235,-0.9910883904,0.0057794102,0.0610370189,-0.1831110567,-0.9155552983,0.8073976636,-0.5257728696,-0.3032319248,-0.2346263081,0.4947660863,-0.1971495748,-0.0117643476,-0.0345394611,-0.0065752566,0.5879912376,-0.5004157424,-0.6309956312,-0.0770581588,0.0610370189,-0.1831110567,-0.9155552983,0.8073976636,-0.5257728696,-0.3032319248,-0.2346263081,0.4947660863,-0.1971495748,-0.0117643476,-0.0345394611,-0.0065752566,0.5879912376,-0.5004157424,-0.6309956312,-0.0770581588,0.1831110567,-1.7090365887,0.5493331552,-0.0058595538,-0.5102694631,-0.1958067566,-0.4372692108,0.0191656239,-0.4365367591,0.4785051942,0.3632007241,-0.1419475228,-0.1458936483,0.4787865579,0.5458354354,-0.6721498370,
351.249,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0063478500,-1.0105289221,-0.1409955174,-0.0522476882,-0.4264046252,0.0020440295,0.0077880081,-0.0136459470,0.0390531197,0.1281666756,-0.9910892844,0.0057768635,0.0000000000,-0.1831110567,-0.8545182943,0.8077639341,-0.5247963071,-0.3027436137,-0.2358470410,0.4968413413,-0.2004455775,-0.0113693476,-0.0335404277,-0.0060441494,0.5879871845,-0.5003331900,-0.6310782433,-0.0769501552,0.0000000000,-0.1831110567,-0.8545182943,0.8077639341,-0.5247963071,-0.3027436137,-0.2358470410,0.4968413413,-0.2004455775,-0.0113693476,-0.0335404277,-0.0060441494,0.5879871845,-0.5003331900,-0.6310782433,-0.0769501552,0.1220740378,-1.8921475410,0.4882961512,-0.0029297769,-0.5099032521,-0.1964171231,-0.4375133514,0.0317392498,-0.4349497855,0.4795262516,0.3645355105,-0.1411637962,-0.1462580115,0.4783165157,0.5468851924,-0.6715518832,
351.262,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0051271096,-1.0099185705,-0.1408734471,-0.0545670949,-0.4240851998,0.0021713898,0.0065694675,-0.0130351782,0.0390502028,0.1281917840,-0.9910861254,0.0057786037,-0.0610370189,-0.1831110567,-0.8545182943,0.8064211011,-0.5256507993,-0.3026215434,-0.2358470410,0.4981841445,-0.2030091286,-0.0126793981,-0.0343699455,-0.0058734417,0.5879809260,-0.5002523065,-0.6311614513,-0.0768399239,-0.0610370189,-0.1831110567,-0.8545182943,0.8064211011,-0.5256507993,-0.3026215434,-0.2358470410,0.4981841445,-0.2030091286,-0.0126793981,-0.0343699455,-0.0058734417,0.5879809260,-0.5002523065,-0.6311614513,-0.0768399239,0.1220740378,-1.9531846046,0.1220740378,-0.0003662221,-0.5079500675,-0.1955626160,-0.4370250702,0.0312509537,-0.4607074261,0.4801124334,0.3674879074,-0.1389259249,-0.1466958523,0.4778604209,0.5479152203,-0.6709411144,
351.275,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0058595538,-1.0091860294,-0.1429487020,-0.0528580584,-0.4232306778,0.0024193227,0.0073004616,-0.0123023391,0.0390484482,0.1281867921,-0.9910868406,0.0057774442,0.0610370189,-0.1831110567,-0.7934812307,0.8052003384,-0.5263832808,-0.3026215434,-0.2392651141,0.4961088896,-0.1999572814,-0.0138590336,-0.0350571275,-0.0058347881,0.5879808664,-0.5001670718,-0.6312443614,-0.0767144859,0.0610370189,-0.1831110567,-0.7934812307,0.8052003384,-0.5263832808,-0.3026215434,-0.2392651141,0.4961088896,-0.1999572814,-0.0138590336,-0.0350571275,-0.0058347881,0.5879808664,-0.5001670718,-0.6312443614,-0.0767144859,0.1220740378,-1.8921475410,0.1831110567,-0.0019531846,-0.5083162785,-0.1975158006,-0.4365367591,0.0141605884,-0.4655903876,0.4765754938,0.3680975437,-0.1394822747,-0.1471488029,0.4774385691,0.5489195585,-0.6703211665,
351.288,0.1220740378,-0.0610370189,0.9765923023,0.0816675350,0.0050050355,-1.0096743107,-0.1423383355,-0.0496841334,-0.4290902317,0.0027876794,0.0064487318,-0.0127905011,0.0390474722,0.1281408668,-0.9910929203,0.0057768803,0.0000000000,-0.1831110567,-0.8545182943,0.8065431714,-0.5260170102,-0.3031098247,-0.2381664515,0.4924466610,-0.2014221698,-0.0124828219,-0.0346621871,-0.0062784851,0.5879780650,-0.5000728369,-0.6313366890,-0.0765905902,0.0000000000,-0.1831110567,-0.8545182943,0.8065431714,-0.5260170102,-0.3031098247,-0.2381664515,0.4924466610,-0.2014221698,-0.0124828219,-0.0346621871,-0.0062784851,0.5879780650,-0.5000728369,-0.6313366890,-0.0765905902,0.1831110567,-1.7090365887,0.4882961512,0.0000000000,-0.5078279972,-0.1953184605,-0.4297006130,0.0175786614,-0.4658345282,0.4766125381,0.3695361614,-0.1359031796,-0.1476100236,0.4770406485,0.5498937368,-0.6697041392,
351.301,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0059816279,-1.0091860294,-0.1424604058,-0.0520035401,-0.4234748483,0.0018178523,0.0074232630,-0.0123016238,0.0390443280,0.1281268001,-0.9910947084,0.0057748691,0.0000000000,-0.1831110567,-0.8545182943,0.8062990308,-0.5256507993,-0.3018890917,-0.2358470410,0.4952543676,-0.2025208324,-0.0126954913,-0.0342674255,-0.0050182939,0.5879763961,-0.4999850690,-0.6314218044,-0.0764745846,0.0000000000,-0.1831110567,-0.8545182943,0.8062990308,-0.5256507993,-0.3018890917,-0.2358470410,0.4952543676,-0.2025208324,-0.0126954913,-0.0342674255,-0.0050182939,0.5879763961,-0.4999850690,-0.6314218044,-0.0764745846,0.1220740378,-0.9765923023,0.4882961512,0.0000000000,-0.5078279972,-0.1906796545,-0.4354380965,0.0166020691,-0.4599749744,0.4746892452,0.3704816103,-0.1298562735,-0.1480849981,0.4766584039,0.5508646369,-0.6690733433,
351.314,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0058595538,-1.0079653263,-0.1429487020,-0.0528580584,-0.4245735109,0.0010952130,0.0072997045,-0.0110801458,0.0390395746,0.1281217635,-0.9910957813,0.0057733012,0.0610370189,-0.1831110567,-0.7934812307,0.8071535230,-0.5262611508,-0.3021332324,-0.2338938564,0.4951322973,-0.1966612786,-0.0118044019,-0.0348372459,-0.0052287281,0.5879758596,-0.4999149144,-0.6314905882,-0.0763684213,0.0610370189,-0.1831110567,-0.7934812307,0.8071535230,-0.5262611508,-0.3021332324,-0.2338938564,0.4951322973,-0.1966612786,-0.0118044019,-0.0348372459,-0.0052287281,0.5879758596,-0.4999149144,-0.6314905882,-0.0763684213,0.4882961512,-1.7090365887,0.3051851094,-0.0118411817,-0.5079500675,-0.1884823143,-0.4282357395,0.0161137730,-0.4609515667,0.4609926939,0.3712711334,-0.1263954937,-0.1485318393,0.4762516618,0.5517890453,-0.6685019732,
