Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
97.411,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0041505173,-1.0097965002,-0.1372112185,-0.0478530228,-0.4218878746,0.0026982054,0.0070326487,-0.0129422545,0.0391800962,0.1188847944,-0.9922382236,0.0061466927,0.0610370189,-0.2441480756,-0.9155552983,0.8950468302,-0.4243293703,-0.1845759451,-0.2547685206,0.5454267859,-0.2198553383,-0.0043340921,-0.0303033590,0.0058212280,0.6165488958,-0.4745488167,-0.6084777117,-0.1570633352,0.0610370189,-0.2441480756,-0.9155552983,0.8950468302,-0.4243293703,-0.1845759451,-0.2547685206,0.5454267859,-0.2198553383,-0.0043340921,-0.0303033590,0.0058212280,0.6165488958,-0.4745488167,-0.6084777117,-0.1570633352,0.0000000000,-0.9155552983,0.0000000000,-0.0390636921,-0.2578203678,-0.2500076294,-0.4785302281,0.2539139986,-0.4062623978,0.0897171050,0.4499083757,0.4447470307,-0.1104688495,0.4142223299,0.8222167492,-0.3747256398,
97.424,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0039063692,-1.0096743107,-0.1379436702,-0.0483413190,-0.4210333526,0.0009897947,0.0067895632,-0.0128200054,0.0391797684,0.1188777164,-0.9922390580,0.0061469041,0.0610370189,-0.2441480756,-0.9155552983,0.8956572413,-0.4234748483,-0.1854304671,-0.2568437755,0.5435956717,-0.2202215642,-0.0037276745,-0.0294588208,0.0049688518,0.6165493727,-0.4745375514,-0.6084874272,-0.1570580155,0.0610370189,-0.2441480756,-0.9155552983,0.8956572413,-0.4234748483,-0.1854304671,-0.2568437755,0.5435956717,-0.2202215642,-0.0037276745,-0.0294588208,0.0049688518,0.6165493727,-0.4745375514,-0.6084874272,-0.1570580155,0.0000000000,-0.9765923023,0.0000000000,-0.0341807306,-0.2578203678,-0.2500076294,-0.3709830046,0.2514725327,-0.4023560286,0.0945497751,0.4499460459,0.4447180033,-0.1105123013,0.4142383337,0.8221998215,-0.3747322261,
97.437,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0043946654,-1.0100406408,-0.1374553740,-0.0482192449,-0.4254280329,0.0029341355,0.0072765164,-0.0131870508,0.0391842946,0.1188694090,-0.9922400117,0.0061464356,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4237189889,-0.1860408336,-0.2555009723,0.5454267859,-0.2185125351,-0.0037264824,-0.0297005773,0.0043593645,0.6165500283,-0.4745355546,-0.6084893346,-0.1570540518,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4237189889,-0.1860408336,-0.2555009723,0.5454267859,-0.2185125351,-0.0037264824,-0.0297005773,0.0043593645,0.6165500283,-0.4745355546,-0.6084893346,-0.1570540518,0.0000000000,-0.7324442267,0.0000000000,-0.0395519882,-0.2597735524,-0.2500076294,-0.3745231628,0.2500076294,-0.4062623978,0.0891702175,0.4480368495,0.4446746707,-0.1105440557,0.4142672122,0.8221721053,-0.3747517169,
97.450,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0026856288,-1.0106509924,-0.1341593713,-0.0500503555,-0.4245735109,0.0006175786,0.0055745887,-0.0137971640,0.0391822718,0.1188988015,-0.9922364950,0.0061509581,0.1220740378,-0.2441480756,-0.9155552983,0.8944364786,-0.4239631295,-0.1855525374,-0.2563554943,0.5489669442,-0.2187566757,-0.0049489737,-0.0299484432,0.0048470795,0.6165497899,-0.4745346904,-0.6084897518,-0.1570559144,0.1220740378,-0.2441480756,-0.9155552983,0.8944364786,-0.4239631295,-0.1855525374,-0.2563554943,0.5489669442,-0.2187566757,-0.0049489737,-0.0299484432,0.0048470795,0.6165497899,-0.4745346904,-0.6084897518,-0.1570559144,0.0000000000,-0.7324442267,0.0000000000,-0.0391857661,-0.2580645084,-0.2501296997,-0.3750114441,0.2500076294,-0.4223761857,0.0895249099,0.4497776628,0.4445225000,-0.1105860323,0.4143241644,0.8221342564,-0.3747594655,
97.463,0.1220740378,0.0000000000,0.9155552983,0.0820337534,0.0034180731,-1.0095522404,-0.1379436702,-0.0507827997,-0.4244514406,0.0028064921,0.0063096322,-0.0126991272,0.0391861200,0.1189284697,-0.9922327399,0.0061539239,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4242072701,-0.1851863116,-0.2591631711,0.5428632498,-0.2241279334,-0.0038487315,-0.0301875472,0.0052099675,0.6165578365,-0.4745109677,-0.6085068583,-0.1570296288,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4242072701,-0.1851863116,-0.2591631711,0.5428632498,-0.2241279334,-0.0038487315,-0.0301875472,0.0052099675,0.6165578365,-0.4745109677,-0.6085068583,-0.1570296288,0.0000000000,-0.9155552983,0.0000000000,-0.0401623584,-0.2578203678,-0.2500076294,-0.3722037375,0.2500076294,-0.4257942438,0.0885726959,0.4500511289,0.4446099997,-0.1106148064,0.4143907428,0.8220901489,-0.3747739792,
97.476,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0039063692,-1.0095522404,-0.1381878108,-0.0485854670,-0.4229865372,0.0026766583,0.0067981035,-0.0126997232,0.0391899794,0.1189281046,-0.9922326207,0.0061544608,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4235969186,-0.1855525374,-0.2618488073,0.5444502234,-0.2208319306,-0.0034821630,-0.0295756459,0.0048421323,0.6165630221,-0.4744939208,-0.6085194945,-0.1570118070,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4235969186,-0.1855525374,-0.2618488073,0.5444502234,-0.2208319306,-0.0034821630,-0.0295756459,0.0048421323,0.6165630221,-0.4744939208,-0.6085194945,-0.1570118070,0.0000000000,-0.7324442267,0.0000000000,-0.0390636921,-0.2587969601,-0.2504959404,-0.3739127815,0.2517166734,-0.4062623978,0.0896569192,0.4491087496,0.4440896213,-0.1106478050,0.4144232869,0.8220641613,-0.3747856319,
97.489,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0036622211,-1.0096743107,-0.1357463300,-0.0502945036,-0.4238410592,0.0008574873,0.0065561803,-0.0128208399,0.0391837358,0.1189545691,-0.9922297001,0.0061558974,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4248176515,-0.1862849891,-0.2574541569,0.5440840125,-0.2171697170,-0.0033572912,-0.0307901204,0.0041109025,0.6165641546,-0.4744922519,-0.6085214615,-0.1570053846,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4248176515,-0.1862849891,-0.2574541569,0.5440840125,-0.2171697170,-0.0033572912,-0.0307901204,0.0041109025,0.6165641546,-0.4744922519,-0.6085214615,-0.1570053846,0.0000000000,-0.9155552983,0.0000000000,-0.0395519882,-0.2578203678,-0.2509842217,-0.4725486040,0.2502517700,-0.4050416648,0.0891835690,0.4501085281,0.4435748756,-0.1105481088,0.4142028689,0.8221670389,-0.3748327196,
97.502,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0036622211,-1.0105289221,-0.1358684003,-0.0478530228,-0.4235969186,0.0029241890,0.0065584090,-0.0136761069,0.0391879119,0.1189472750,-0.9922303557,0.0061572287,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4239631295,-0.1849421710,-0.2584307492,0.5451826453,-0.2210760862,-0.0038444996,-0.0299315751,0.0054494292,0.6165693998,-0.4744798541,-0.6085292101,-0.1569916159,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4239631295,-0.1849421710,-0.2584307492,0.5451826453,-0.2210760862,-0.0038444996,-0.0299315751,0.0054494292,0.6165693998,-0.4744798541,-0.6085292101,-0.1569916159,0.0000000000,-0.7324442267,0.0000000000,-0.0393078402,-0.2598956227,-0.2501296997,-0.4746238589,0.2519608140,-0.4062623978,0.0894157663,0.4480769038,0.4443871975,-0.1104691848,0.4139855504,0.8222637177,-0.3748841286,
97.515,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0047608875,-1.0096743107,-0.1357463300,-0.0527359843,-0.4193243086,0.0012146458,0.0076538539,-0.0128214955,0.0391879715,0.1190082729,-0.9922231436,0.0061580664,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4235969186,-0.1855525374,-0.2585528195,0.5429853201,-0.2177800834,-0.0033562183,-0.0295639336,0.0048371702,0.6165723205,-0.4744718373,-0.6085348725,-0.1569831520,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4235969186,-0.1855525374,-0.2585528195,0.5429853201,-0.2177800834,-0.0033562183,-0.0295639336,0.0048371702,0.6165723205,-0.4744718373,-0.6085348725,-0.1569831520,0.0000000000,-0.9765923023,0.0000000000,-0.0390636921,-0.2591631711,-0.2500076294,-0.3725699782,0.2519608140,-0.4062623978,0.0896752477,0.4488487542,0.4444662929,-0.1104887053,0.4140152335,0.8222357035,-0.3749070466,
97.528,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0042725913,-1.0095522404,-0.1398968548,-0.0501724295,-0.4223761857,0.0009711534,0.0071639139,-0.0126994252,0.0391876586,0.1190225929,-0.9922213554,0.0061577773,0.0610370189,-0.2441480756,-0.9155552983,0.8945585489,-0.4233527780,-0.1857966930,-0.2572099864,0.5454267859,-0.2219306082,-0.0048237443,-0.0293284953,0.0045980960,0.6165722013,-0.4744601846,-0.6085458994,-0.1569755524,0.0610370189,-0.2441480756,-0.9155552983,0.8945585489,-0.4233527780,-0.1857966930,-0.2572099864,0.5454267859,-0.2219306082,-0.0048237443,-0.0293284953,0.0045980960,0.6165722013,-0.4744601846,-0.6085458994,-0.1569755524,0.0610370189,-0.9155552983,0.0000000000,-0.0395519882,-0.2579424381,-0.2500076294,-0.3748893738,0.2544023097,-0.4316537976,0.0892027467,0.4501072168,0.4444249272,-0.1105275825,0.4140891433,0.8221860528,-0.3749231398,
97.541,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0040284432,-1.0095522404,-0.1366008520,-0.0474868007,-0.4246955812,0.0010932982,0.0069201803,-0.0126994252,0.0391876958,0.1190069243,-0.9922232032,0.0061573600,0.0610370189,-0.2441480756,-0.9155552983,0.8946806192,-0.4237189889,-0.1856746078,-0.2547685206,0.5486007333,-0.2208319306,-0.0047039986,-0.0297019482,0.0047242939,0.6165699363,-0.4744590223,-0.6085484624,-0.1569779217,0.0610370189,-0.2441480756,-0.9155552983,0.8946806192,-0.4237189889,-0.1856746078,-0.2547685206,0.5486007333,-0.2208319306,-0.0047039986,-0.0297019482,0.0047242939,0.6165699363,-0.4744590223,-0.6085484624,-0.1569779217,0.0000000000,-0.7324442267,0.0000000000,-0.0393078402,-0.2584307492,-0.2501296997,-0.3730582595,0.2511062920,-0.4011352956,0.0894363597,0.4496515691,0.4442714453,-0.1105558798,0.4141162932,0.8221626282,-0.3749357760,
97.554,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0042725913,-1.0105289221,-0.1376995146,-0.0454115421,-0.4244514406,0.0012152269,0.0071635535,-0.0136761069,0.0391881131,0.1189592332,-0.9922289252,0.0061551007,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4235969186,-0.1853083968,-0.2551347315,0.5484786630,-0.2248603851,-0.0044586658,-0.0295763016,0.0050884634,0.6165742874,-0.4744470716,-0.6085569263,-0.1569640785,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4235969186,-0.1853083968,-0.2551347315,0.5484786630,-0.2248603851,-0.0044586658,-0.0295763016,0.0050884634,0.6165742874,-0.4744470716,-0.6085569263,-0.1569640785,0.0000000000,-0.7324442267,0.0000000000,-0.0390636921,-0.2578203678,-0.2500076294,-0.3735465705,0.2509842217,-0.4216437340,0.0896675289,0.4502917528,0.4443656206,-0.1106000170,0.4141779840,0.8221232295,-0.3749413490,
97.567,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0040284432,-1.0099185705,-0.1386761069,-0.0506607257,-0.4231086075,0.0017007291,0.0069198301,-0.0130659938,0.0391893499,0.1189793721,-0.9922264814,0.0061562737,0.0610370189,-0.2441480756,-0.8545182943,0.8951689005,-0.4234748483,-0.1856746078,-0.2573320866,0.5478683114,-0.2190008312,-0.0042135119,-0.0294538736,0.0047260225,0.6165726781,-0.4744489193,-0.6085570455,-0.1569643319,0.0610370189,-0.2441480756,-0.8545182943,0.8951689005,-0.4234748483,-0.1856746078,-0.2573320866,0.5478683114,-0.2190008312,-0.0042135119,-0.0294538736,0.0047260225,0.6165726781,-0.4744489193,-0.6085570455,-0.1569643319,0.0000000000,-0.9155552983,0.0000000000,-0.0395519882,-0.2597735524,-0.2501296997,-0.3745231628,0.2500076294,-0.4294564724,0.0891929567,0.4483799338,0.4441988468,-0.1106364727,0.4142416716,0.8220774531,-0.3749603927,
97.580,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0032959990,-1.0097965002,-0.1402630657,-0.0478530228,-0.4253059626,0.0009690598,0.0061914222,-0.0129438639,0.0391888730,0.1189552844,-0.9922294021,0.0061572809,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4244514406,-0.1850642413,-0.2541581392,0.5440840125,-0.2222968191,-0.0038455129,-0.0304244459,0.0053324103,0.6165778637,-0.4744378030,-0.6085640788,-0.1569503546,0.1220740378,-0.2441480756,-0.8545182943,0.8955351710,-0.4244514406,-0.1850642413,-0.2541581392,0.5440840125,-0.2222968191,-0.0038455129,-0.0304244459,0.0053324103,0.6165778637,-0.4744378030,-0.6085640788,-0.1569503546,0.0000000000,-0.9155552983,0.0000000000,-0.0390636921,-0.2580645084,-0.2507400811,-0.4745017886,0.2503738403,-0.4350718856,0.0896894187,0.4501149654,0.4435603321,-0.1105625033,0.4140687883,0.8221560121,-0.3750009239,
97.593,0.1220740378,-0.0610370189,0.9155552983,0.0815454572,0.0031739250,-1.0091860294,-0.1376995146,-0.0502945036,-0.4216437340,0.0023164079,0.0060731173,-0.0123330355,0.0391862392,0.1189799905,-0.9922265410,0.0061598578,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4243293703,-0.1859187633,-0.2570879161,0.5442060828,-0.2209540159,-0.0025017858,-0.0302997231,0.0044769049,0.6165815592,-0.4744264483,-0.6085725427,-0.1569373906,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4243293703,-0.1859187633,-0.2570879161,0.5442060828,-0.2209540159,-0.0025017858,-0.0302997231,0.0044769049,0.6165815592,-0.4744264483,-0.6085725427,-0.1569373906,0.0000000000,-0.9765923023,0.0000000000,-0.0400402844,-0.2595294118,-0.3062837720,-0.4756004512,0.2504959404,-0.4297006130,0.0886877775,0.4483425021,0.3883348703,-0.1104077548,0.4139291346,0.8223230243,-0.3748343885,
97.606,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0040284432,-1.0096743107,-0.1355021894,-0.0504165776,-0.4248176515,0.0014601648,0.0069271708,-0.0128214955,0.0391869135,0.1190137118,-0.9922224283,0.0061610616,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4238410592,-0.1846980155,-0.2541581392,0.5467696190,-0.2187566757,-0.0033563972,-0.0298087001,0.0056916922,0.6165838838,-0.4744265974,-0.6085699797,-0.1569377780,0.1220740378,-0.2441480756,-0.8545182943,0.8960234523,-0.4238410592,-0.1846980155,-0.2541581392,0.5467696190,-0.2187566757,-0.0033563972,-0.0298087001,0.0056916922,0.6165838838,-0.4744265974,-0.6085699797,-0.1569377780,0.0000000000,-0.7324442267,0.0000000000,-0.0393078402,-0.2578203678,-0.2501296997,-0.3742789924,0.2500076294,-0.4370250702,0.0894105807,0.4500811100,0.4444605708,-0.1104614437,0.4140152931,0.8222710490,-0.3748374879,
97.619,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0026856288,-1.0089418888,-0.1368449926,-0.0480971709,-0.4284798801,0.0012152568,0.0055913590,-0.0120891333,0.0391869396,0.1190040335,-0.9922235608,0.0061642048,0.1220740378,-0.2441480756,-0.9155552983,0.8960234523,-0.4233527780,-0.1860408336,-0.2565996349,0.5450605750,-0.2176580131,-0.0033603311,-0.0293298960,0.0043495148,0.6165833473,-0.4744214714,-0.6085742712,-0.1569388360,0.1220740378,-0.2441480756,-0.9155552983,0.8960234523,-0.4233527780,-0.1860408336,-0.2565996349,0.5450605750,-0.2176580131,-0.0033603311,-0.0293298960,0.0043495148,0.6165833473,-0.4744214714,-0.6085742712,-0.1569388360,0.0000000000,-0.9155552983,0.0000000000,-0.0397961363,-0.2583086789,-0.2503738403,-0.3740348518,0.2504959404,-0.4294564724,0.0889407322,0.4496233165,0.4441819191,-0.1104943901,0.4140841961,0.8222258687,-0.3748507798,
97.632,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0040284432,-1.0095522404,-0.1391644031,-0.0485854670,-0.4242072701,0.0012253374,0.0069345161,-0.0126987100,0.0391819626,0.1189939678,-0.9922249913,0.0061633741,0.1220740378,-0.2441480756,-0.8545182943,0.8957793117,-0.4232306778,-0.1851863116,-0.2526932657,0.5450605750,-0.2187566757,-0.0036049485,-0.0292073190,0.0052008927,0.6165845990,-0.4744207859,-0.6085734963,-0.1569389254,0.1220740378,-0.2441480756,-0.8545182943,0.8957793117,-0.4232306778,-0.1851863116,-0.2526932657,0.5450605750,-0.2187566757,-0.0036049485,-0.0292073190,0.0052008927,0.6165845990,-0.4744207859,-0.6085734963,-0.1569389254,0.0000000000,-0.7324442267,0.0000000000,-0.0400402844,-0.2587969601,-0.2504959404,-0.3750114441,0.2519608140,-0.4257942438,0.0886954367,0.4491675794,0.4440269172,-0.1105365530,0.4141516387,0.8221818805,-0.3748603165,
97.645,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0028077029,-1.0101627111,-0.1381878108,-0.0479750969,-0.4224982560,0.0016000420,0.0057201525,-0.0133085251,0.0391774513,0.1189797893,-0.9922268391,0.0061654751,0.0610370189,-0.2441480756,-0.9155552983,0.8948026896,-0.4231086075,-0.1856746078,-0.2522049546,0.5470137596,-0.2215643823,-0.0045850277,-0.0290953219,0.0047169179,0.6165822148,-0.4744179547,-0.6085774302,-0.1569414288,0.0610370189,-0.2441480756,-0.9155552983,0.8948026896,-0.4231086075,-0.1856746078,-0.2522049546,0.5470137596,-0.2215643823,-0.0045850277,-0.0290953219,0.0047169179,0.6165822148,-0.4744179547,-0.6085774302,-0.1569414288,0.0000000000,-0.9765923023,0.0000000000,-0.0402844325,-0.2580645084,-0.2506180108,-0.3747673035,0.2502517700,-0.4187139571,0.0884836838,0.4499261379,0.4438721240,-0.1105516031,0.4141987264,0.8221481442,-0.3748776615,
97.658,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0041505173,-1.0088198185,-0.1386761069,-0.0504165776,-0.4249397218,0.0019617602,0.0070626577,-0.0119659305,0.0391796120,0.1189958677,-0.9922248125,0.0061662258,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4239631295,-0.1856746078,-0.2517166734,0.5456709266,-0.2192449719,-0.0027537346,-0.0299479365,0.0047149360,0.6165829301,-0.4744188786,-0.6085761189,-0.1569417417,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4239631295,-0.1856746078,-0.2517166734,0.5456709266,-0.2192449719,-0.0027537346,-0.0299479365,0.0047149360,0.6165829301,-0.4744188786,-0.6085761189,-0.1569417417,0.0000000000,-0.7324442267,0.3662221134,-0.0391857661,-0.2578203678,-0.2502517700,-0.3747673035,0.2519608140,-0.4353160262,0.0896159261,0.4501904249,0.4442116618,-0.1105923057,0.4143078029,0.8220852017,-0.3748834729,
97.671,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0046388134,-1.0097965002,-0.1372112185,-0.0479750969,-0.4244514406,0.0017146841,0.0075474093,-0.0129428506,0.0391813181,0.1189900339,-0.9922254682,0.0061644097,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4234748483,-0.1859187633,-0.2542802095,0.5453047156,-0.2192449719,-0.0023878217,-0.0294608474,0.0044703186,0.6165837049,-0.4744155705,-0.6085782051,-0.1569394469,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4234748483,-0.1859187633,-0.2542802095,0.5453047156,-0.2192449719,-0.0023878217,-0.0294608474,0.0044703186,0.6165837049,-0.4744155705,-0.6085782051,-0.1569394469,0.0000000000,-0.7324442267,0.3051851094,-0.0391857661,-0.2578203678,-0.2500076294,-0.3750114441,0.2519608140,-0.4292123318,0.0896420330,0.4502133131,0.4444276094,-0.1106301248,0.4144006670,0.8220296502,-0.3748911321,
97.684,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0040284432,-1.0099185705,-0.1373332888,-0.0501724295,-0.4152958691,0.0019547939,0.0069373744,-0.0130652785,0.0391831733,0.1190112531,-0.9922228456,0.0061656558,0.0610370189,-0.2441480756,-0.9155552983,0.8956572413,-0.4239631295,-0.1862849891,-0.2525711954,0.5428632498,-0.2271797806,-0.0037330985,-0.0299572945,0.0041100532,0.6165860295,-0.4743937850,-0.6085978150,-0.1569208205,0.0610370189,-0.2441480756,-0.9155552983,0.8956572413,-0.4239631295,-0.1862849891,-0.2525711954,0.5428632498,-0.2271797806,-0.0037330985,-0.0299572945,0.0041100532,0.6165860295,-0.4743937850,-0.6085978150,-0.1569208205,0.0000000000,-0.7324442267,0.0000000000,-0.0340586565,-0.2589190304,-0.2500076294,-0.4765770435,0.2511062920,-0.4311655164,0.0946862549,0.4491587579,0.4443981647,-0.1105965674,0.4142097533,0.8221170902,-0.3749206662,
97.697,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0030518509,-1.0091860294,-0.1361125559,-0.0466322824,-0.4209112823,0.0007357076,0.0059650810,-0.0123325586,0.0391822122,0.1189921498,-0.9922251701,0.0061669378,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4246955812,-0.1859187633,-0.2556230426,0.5482345223,-0.2233954966,-0.0048277378,-0.0306811631,0.0044771880,0.6165890694,-0.4743866622,-0.6086036563,-0.1569074094,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4246955812,-0.1859187633,-0.2556230426,0.5482345223,-0.2233954966,-0.0048277378,-0.0306811631,0.0044771880,0.6165890694,-0.4743866622,-0.6086036563,-0.1569074094,0.0610370189,-0.9765923023,0.0000000000,-0.0396740623,-0.2583086789,-0.2509842217,-0.3730582595,0.2506180108,-0.4287240207,0.0890942663,0.4498019516,0.4433836639,-0.1106273010,0.4142769873,0.8220716119,-0.3749368787,
97.710,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0036622211,-1.0102847815,-0.1372112185,-0.0478530228,-0.4213995934,0.0025599077,0.0065767346,-0.0134318471,0.0391856134,0.1189855859,-0.9922258258,0.0061677289,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4239631295,-0.1859187633,-0.2536698580,0.5453047156,-0.2270577103,-0.0036054850,-0.0299474597,0.0044814497,0.6165921092,-0.4743704796,-0.6086180210,-0.1568886638,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4239631295,-0.1859187633,-0.2536698580,0.5453047156,-0.2270577103,-0.0036054850,-0.0299474597,0.0044814497,0.6165921092,-0.4743704796,-0.6086180210,-0.1568886638,0.0000000000,-0.7324442267,0.0000000000,-0.0396740623,-0.2578203678,-0.2500076294,-0.4745017886,0.2675862908,-0.4275032878,0.0890894830,0.4503191113,0.4443317652,-0.1105674580,0.4141197205,0.8221421838,-0.3749735355,
97.723,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0047608875,-1.0099185705,-0.1379436702,-0.0465102084,-0.4229865372,0.0013381764,0.0076720892,-0.0130657554,0.0391865112,0.1189524606,-0.9922297597,0.0061648348,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4248176515,-0.1859187633,-0.2563554943,0.5424970388,-0.2264473438,-0.0042126179,-0.0307939351,0.0044815391,0.6165996790,-0.4743464887,-0.6086369157,-0.1568587869,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4248176515,-0.1859187633,-0.2563554943,0.5424970388,-0.2264473438,-0.0042126179,-0.0307939351,0.0044815391,0.6165996790,-0.4743464887,-0.6086369157,-0.1568587869,0.0000000000,-0.7324442267,0.0000000000,-0.0401623584,-0.2587969601,-0.2501296997,-0.3745231628,0.2675862908,-0.4367808998,0.0886018723,0.4493761957,0.4441750646,-0.1106262282,0.4142245054,0.8220788240,-0.3749792576,
97.736,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0047608875,-1.0096743107,-0.1381878108,-0.0472426526,-0.4224982560,0.0020659193,0.0076679457,-0.0128218532,0.0391892120,0.1189339906,-0.9922318459,0.0061623286,0.1220740378,-0.2441480756,-0.9155552983,0.8966338038,-0.4235969186,-0.1846980155,-0.2568437755,0.5478683114,-0.2200994939,-0.0027527809,-0.0295822620,0.0056961030,0.6166021228,-0.4743384123,-0.6086404920,-0.1568590403,0.1220740378,-0.2441480756,-0.9155552983,0.8966338038,-0.4235969186,-0.1846980155,-0.2568437755,0.5478683114,-0.2200994939,-0.0027527809,-0.0295822620,0.0056961030,0.6166021228,-0.4743384123,-0.6086404920,-0.1568590403,0.0610370189,-0.7324442267,0.0000000000,-0.0395519882,-0.2598956227,-0.3056733906,-0.3750114441,0.2688070238,-0.4315317273,0.0891516358,0.4479838014,0.3889420927,-0.1106193513,0.4143626988,0.8221037388,-0.3747740686,
97.749,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0042725913,-1.0100406408,-0.1374553740,-0.0499282815,-0.4266487658,0.0017075539,0.0071779499,-0.0131875277,0.0391852818,0.1189531609,-0.9922298193,0.0061617703,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4235969186,-0.1860408336,-0.2567217052,0.5478683114,-0.2246162295,-0.0044602156,-0.0295789540,0.0043546557,0.6166055799,-0.4743256271,-0.6086511612,-0.1568432748,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4235969186,-0.1860408336,-0.2567217052,0.5478683114,-0.2246162295,-0.0044602156,-0.0295789540,0.0043546557,0.6166055799,-0.4743256271,-0.6086511612,-0.1568432748,0.0000000000,-0.9155552983,0.0000000000,-0.0399182104,-0.2598956227,-0.2502517700,-0.4795068204,0.2724692523,-0.4257942438,0.0888040215,0.4480260015,0.4443172812,-0.1105456650,0.4141892493,0.8221770525,-0.3748267889,
