Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
224.070,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0043946654,-1.0096743107,-0.1370891482,-0.0527359843,-0.4211554229,0.0020696893,0.0071635861,-0.0128309131,0.0392070450,0.1267421544,-0.9912624955,0.0064096497,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4283578098,-0.1910458654,-0.2555009723,0.5438398123,-0.2155827582,-0.0033946037,-0.0254986584,0.0053143501,0.6169472337,-0.4712603092,-0.6134631038,-0.1455885172,0.1220740378,-0.2441480756,-0.8545182943,0.8907742500,-0.4283578098,-0.1910458654,-0.2555009723,0.5438398123,-0.2155827582,-0.0033946037,-0.0254986584,0.0053143501,0.6169472337,-0.4712603092,-0.6134631038,-0.1455885172,0.0000000000,-0.9155552983,0.0000000000,-0.9081087708,-0.2524491251,-0.2891933918,-0.4842677116,0.2656331062,-0.4254280329,0.0161117315,0.0188369453,-0.0197948813,0.2069984227,0.6414739490,0.4727087319,-0.5678489208,
224.083,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0043946654,-1.0099185705,-0.1384319663,-0.0515152439,-0.4218878746,0.0012147427,0.0071619870,-0.0130751133,0.0392073616,0.1267419159,-0.9912624955,0.0064088744,0.1220740378,-0.2441480756,-0.9155552983,0.8905301094,-0.4304330647,-0.1919003874,-0.2617267370,0.5483565927,-0.2159489691,-0.0036458969,-0.0275898874,0.0044600368,0.6169406772,-0.4712766707,-0.6134506464,-0.1456158906,0.1220740378,-0.2441480756,-0.9155552983,0.8905301094,-0.4304330647,-0.1919003874,-0.2617267370,0.5483565927,-0.2159489691,-0.0036458969,-0.0275898874,0.0044600368,0.6169406772,-0.4712766707,-0.6134506464,-0.1456158906,0.0000000000,-0.9765923023,0.0000000000,-0.9085970521,-0.2529374063,-0.2893154621,-0.4870754182,0.2700277865,-0.4013794363,0.0156565905,0.0182743967,-0.0199554563,0.2070030421,0.6415045857,0.4726469815,-0.5678641796,
224.096,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0032959990,-1.0093080997,-0.1358684003,-0.0510269478,-0.4192022383,0.0008496419,0.0060671456,-0.0124645829,0.0392065346,0.1267460883,-0.9912620783,0.0064108660,0.1220740378,-0.2441480756,-0.9155552983,0.8900418282,-0.4304330647,-0.1915341616,-0.2591631711,0.5477461815,-0.2208319306,-0.0041410923,-0.0276047289,0.0048252344,0.6169369817,-0.4712834656,-0.6134449840,-0.1456333250,0.1220740378,-0.2441480756,-0.9155552983,0.8900418282,-0.4304330647,-0.1915341616,-0.2591631711,0.5477461815,-0.2208319306,-0.0041410923,-0.0276047289,0.0048252344,0.6169369817,-0.4712834656,-0.6134449840,-0.1456333250,0.3662221134,-0.9765923023,0.0000000000,-0.9140903950,-0.2524491251,-0.2891933918,-0.4922025204,0.2657551765,-0.4023560286,0.0102008581,0.0186970532,-0.0198965669,0.2069889456,0.6415438056,0.4725601375,-0.5678971410,
224.109,0.1220740378,-0.0610370189,0.9765923023,0.0822779015,0.0056154057,-1.0099185705,-0.1370891482,-0.0522476882,-0.4181035757,0.0029267296,0.0083797649,-0.0130749345,0.0392059833,0.1267570853,-0.9912607074,0.0064078155,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4311655164,-0.1914120913,-0.2544023097,0.5456709266,-0.2170476466,-0.0035327673,-0.0283405185,0.0049448609,0.6169320345,-0.4713053703,-0.6134271622,-0.1456584930,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4311655164,-0.1914120913,-0.2544023097,0.5456709266,-0.2170476466,-0.0035327673,-0.0283405185,0.0049448609,0.6169320345,-0.4713053703,-0.6134271622,-0.1456584930,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2519608140,-0.2893154621,-0.4843897820,0.2661214173,-0.4060182571,0.0102388859,0.0191005170,-0.0200635791,0.2069796622,0.6415906549,0.4724727571,-0.5679203272,
224.122,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0039063692,-1.0093080997,-0.1416058838,-0.0518814661,-0.4212774932,0.0021888688,0.0066724000,-0.0124648809,0.0392086580,0.1267442852,-0.9912620783,0.0064084856,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4310434163,-0.1909237951,-0.2553789020,0.5483565927,-0.2211981565,-0.0032958984,-0.0282319486,0.0054281950,0.6169288754,-0.4713161588,-0.6134168506,-0.1456803977,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4310434163,-0.1909237951,-0.2553789020,0.5483565927,-0.2211981565,-0.0032958984,-0.0282319486,0.0054281950,0.6169288754,-0.4713161588,-0.6134168506,-0.1456803977,0.0000000000,-0.9155552983,0.0000000000,-0.9089632630,-0.2504959404,-0.2910245061,-0.4842677116,0.2661214173,-0.4255501032,0.0153967738,0.0204796791,-0.0217920542,0.2069220990,0.6416805387,0.4723404646,-0.5679498315,
224.135,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0041505173,-1.0104068518,-0.1406292915,-0.0522476882,-0.4171269834,0.0013335124,0.0069161812,-0.0135636926,0.0392090790,0.1267468482,-0.9912618399,0.0064084572,0.1220740378,-0.2441480756,-0.9155552983,0.8905301094,-0.4305551350,-0.1914120913,-0.2580645084,0.5460371971,-0.2204657197,-0.0036693215,-0.0277586281,0.0049377382,0.6169257164,-0.4713220596,-0.6134114861,-0.1456974000,0.1220740378,-0.2441480756,-0.9155552983,0.8905301094,-0.4305551350,-0.1914120913,-0.2580645084,0.5460371971,-0.2204657197,-0.0036693215,-0.0277586281,0.0049377382,0.6169257164,-0.4713220596,-0.6134114861,-0.1456974000,0.0000000000,-0.9765923023,0.0000000000,-0.9082308412,-0.2520828843,-0.2902920544,-0.4843897820,0.2667317688,-0.4052858055,0.0161610842,0.0188159347,-0.0210917294,0.2069104910,0.6417263746,0.4722612202,-0.5679681897,
224.148,0.1831110567,0.0000000000,0.9155552983,0.0804467946,0.0031739250,-1.0111392736,-0.1344035119,-0.0509048738,-0.4227423966,0.0010900125,0.0059546754,-0.0142960548,0.0392077491,0.1267541498,-0.9912610054,0.0064161913,0.1220740378,-0.2441480756,-0.8545182943,0.8905301094,-0.4314096570,-0.1914120913,-0.2573320866,0.5511642694,-0.2205877900,-0.0036707520,-0.0286151171,0.0049353838,0.6169217825,-0.4713405073,-0.6133963466,-0.1457180977,0.1220740378,-0.2441480756,-0.8545182943,0.8905301094,-0.4314096570,-0.1914120913,-0.2573320866,0.5511642694,-0.2205877900,-0.0036707520,-0.0286151171,0.0049353838,0.6169217825,-0.4713405073,-0.6133963466,-0.1457180977,0.0000000000,-0.9765923023,0.0000000000,-0.9145786762,-0.2519608140,-0.2910245061,-0.4842677116,0.2657551765,-0.4209112823,0.0098489523,0.0188533068,-0.0218613744,0.2068664730,0.6418027282,0.4721377492,-0.5680006146,
224.161,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0042725913,-1.0096743107,-0.1406292915,-0.0518814661,-0.4199346900,0.0019510984,0.0070531303,-0.0128306150,0.0392045565,0.1267455071,-0.9912620783,0.0064153275,0.1220740378,-0.2441480756,-0.8545182943,0.8917508721,-0.4306772053,-0.1905575693,-0.2541581392,0.5488448739,-0.2264473438,-0.0024546385,-0.0278894603,0.0057826787,0.6169224381,-0.4713429213,-0.6133915782,-0.1457277387,0.1220740378,-0.2441480756,-0.8545182943,0.8917508721,-0.4306772053,-0.1905575693,-0.2541581392,0.5488448739,-0.2264473438,-0.0024546385,-0.0278894603,0.0057826787,0.6169224381,-0.4713429213,-0.6133915782,-0.1457277387,0.0000000000,-0.9765923023,0.3051851094,-0.9084749818,-0.2519608140,-0.2890713215,-0.4881740808,0.2657551765,-0.4052858055,0.0160004497,0.0187276602,-0.0199459195,0.2068739384,0.6418570876,0.4720438421,-0.5680145025,
224.174,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0051271096,-1.0095522404,-0.1366008520,-0.0484633930,-0.4206671417,0.0013395324,0.0079023670,-0.0127086043,0.0392057039,0.1267116964,-0.9912664890,0.0064114444,0.1220740378,-0.2441480756,-0.8545182943,0.8912625313,-0.4305551350,-0.1917783171,-0.2536698580,0.5475020409,-0.2187566757,-0.0029462576,-0.0277743340,0.0045610666,0.6169167161,-0.4713634253,-0.6133754253,-0.1457534581,0.1220740378,-0.2441480756,-0.8545182943,0.8912625313,-0.4305551350,-0.1917783171,-0.2536698580,0.5475020409,-0.2187566757,-0.0029462576,-0.0277743340,0.0045610666,0.6169167161,-0.4713634253,-0.6133754253,-0.1457534581,0.0000000000,-0.9765923023,0.0000000000,-0.9143345356,-0.2504959404,-0.2890713215,-0.4843897820,0.2657551765,-0.4057741165,0.0101801157,0.0201028883,-0.0199908614,0.2068674862,0.6419038773,0.4719562829,-0.5680366158,
224.187,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0057374798,-1.0090639591,-0.1384319663,-0.0499282815,-0.4189580977,0.0009737685,0.0085052988,-0.0122202635,0.0392061099,0.1266862303,-0.9912697077,0.0064067161,0.1220740378,-0.1831110567,-0.8545182943,0.8913846016,-0.4303109944,-0.1917783171,-0.2523270249,0.5518967509,-0.2208319306,-0.0028301477,-0.0275383890,0.0045506805,0.6169133782,-0.4713860154,-0.6133537889,-0.1457853764,0.1220740378,-0.1831110567,-0.8545182943,0.8913846016,-0.4303109944,-0.1917783171,-0.2523270249,0.5518967509,-0.2208319306,-0.0028301477,-0.0275383890,0.0045506805,0.6169133782,-0.4713860154,-0.6133537889,-0.1457853764,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2578203678,-0.2890713215,-0.4839015007,0.2673421502,-0.4293344021,0.0104540586,0.0127239525,-0.0200382471,0.2067976147,0.6419852376,0.4718205035,-0.5680829287,
224.200,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0040284432,-1.0104068518,-0.1356242597,-0.0501724295,-0.4223761857,0.0015927032,0.0067964876,-0.0135625005,0.0392018855,0.1266790628,-0.9912708998,0.0064059990,0.1220740378,-0.1831110567,-0.9155552983,0.8911404610,-0.4307992756,-0.1919003874,-0.2486648113,0.5467696190,-0.2166814208,-0.0030832291,-0.0280418694,0.0044189095,0.6169077158,-0.4714126587,-0.6133293509,-0.1458260268,0.1220740378,-0.1831110567,-0.9155552983,0.8911404610,-0.4307992756,-0.1919003874,-0.2486648113,0.5467696190,-0.2166814208,-0.0030832291,-0.0280418694,0.0044189095,0.6169077158,-0.4714126587,-0.6133293509,-0.1458260268,0.0000000000,-0.9155552983,0.0000000000,-0.9143345356,-0.2520828843,-0.2895596325,-0.4842677116,0.2570879161,-0.4060182571,0.0102435350,0.0183799267,-0.0205598176,0.2067719698,0.6420450807,0.4717216492,-0.5681068897,
224.213,0.0610370189,-0.0610370189,0.9155552983,0.0817896053,0.0037842952,-1.0096743107,-0.1385540366,-0.0551774651,-0.4209112823,0.0024513006,0.0065431353,-0.0128296018,0.0392001383,0.1267271787,-0.9912646413,0.0064030765,0.0610370189,-0.2441480756,-0.9155552983,0.8906521797,-0.4305551350,-0.1920224577,-0.2517166734,0.5473799706,-0.2103335708,-0.0035783648,-0.0278149545,0.0043019056,0.6168929338,-0.4714561105,-0.6132981777,-0.1458798796,0.0610370189,-0.2441480756,-0.9155552983,0.8906521797,-0.4305551350,-0.1920224577,-0.2517166734,0.5473799706,-0.2103335708,-0.0035783648,-0.0278149545,0.0043019056,0.6168929338,-0.4714561105,-0.6132981777,-0.1458798796,0.0000000000,-0.9765923023,0.0000000000,-0.9140903950,-0.2519608140,-0.2902920544,-0.4843897820,0.2539139986,-0.4062623978,0.0105228424,0.0184202194,-0.0213310421,0.2067430615,0.6421070099,0.4716166258,-0.5681344867,
224.226,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0051271096,-1.0094301701,-0.1398968548,-0.0520035401,-0.4242072701,0.0011083633,0.0078807725,-0.0125854611,0.0392005220,0.1267271638,-0.9912647605,0.0064005125,0.1220740378,-0.1831110567,-0.8545182943,0.8911404610,-0.4305551350,-0.1910458654,-0.2528153360,0.5489669442,-0.2138737142,-0.0030955076,-0.0278212726,0.0052649826,0.6168882847,-0.4714896083,-0.6132666469,-0.1459226310,0.1220740378,-0.1831110567,-0.8545182943,0.8911404610,-0.4305551350,-0.1910458654,-0.2528153360,0.5489669442,-0.2138737142,-0.0030955076,-0.0278212726,0.0052649826,0.6168882847,-0.4714896083,-0.6132666469,-0.1459226310,0.0000000000,-0.9765923023,0.0000000000,-0.9083529115,-0.2519608140,-0.2893154621,-0.4828028083,0.2541581392,-0.4060182571,0.0162922740,0.0183460414,-0.0203899741,0.2067099810,0.6421688795,0.4715135396,-0.5681621432,
224.239,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0048829615,-1.0100406408,-0.1358684003,-0.0496841334,-0.4207892120,0.0019588247,0.0076326923,-0.0131962895,0.0392028801,0.1267129034,-0.9912664890,0.0063982555,0.1220740378,-0.1831110567,-0.8545182943,0.8910183907,-0.4310434163,-0.1911679506,-0.2551347315,0.5449385047,-0.2170476466,-0.0032226443,-0.0283133686,0.0051294863,0.6168878078,-0.4715073407,-0.6132478714,-0.1459476501,0.1220740378,-0.1831110567,-0.8545182943,0.8910183907,-0.4310434163,-0.1911679506,-0.2551347315,0.5449385047,-0.2170476466,-0.0032226443,-0.0283133686,0.0051294863,0.6168878078,-0.4715073407,-0.6132478714,-0.1459476501,0.0000000000,-0.9155552983,0.0000000000,-0.9140903950,-0.2523270249,-0.2900479138,-0.4882961512,0.2579424381,-0.4277474284,0.0105866790,0.0179007053,-0.0211524069,0.2066406459,0.6422638893,0.4713681936,-0.5682005882,
224.252,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0045167394,-1.0096743107,-0.1359904855,-0.0517593920,-0.4259163141,0.0008613691,0.0072643589,-0.0128297806,0.0392023362,0.1267244220,-0.9912650585,0.0063975859,0.1220740378,-0.1831110567,-0.8545182943,0.8912625313,-0.4299447536,-0.1917783171,-0.2575762272,0.5475020409,-0.2141178697,-0.0029844642,-0.0272239447,0.0045094937,0.6168835163,-0.4715320468,-0.6132246256,-0.1459823102,0.1220740378,-0.1831110567,-0.8545182943,0.8912625313,-0.4299447536,-0.1917783171,-0.2575762272,0.5475020409,-0.2141178697,-0.0029844642,-0.0272239447,0.0045094937,0.6168835163,-0.4715320468,-0.6132246256,-0.1459823102,0.0000000000,-0.9765923023,0.0000000000,-0.9085970521,-0.2506180108,-0.2896817029,-0.4902493358,0.2539139986,-0.4245735109,0.0161131024,0.0195295513,-0.0208195150,0.2065762728,0.6423549652,0.4712264538,-0.5682386160,
224.265,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0042725913,-1.0100406408,-0.1389202625,-0.0537125766,-0.4212774932,0.0015916005,0.0070201689,-0.0131963491,0.0392032973,0.1267465055,-0.9912621975,0.0063985796,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4306772053,-0.1916562468,-0.2598956227,0.5489669442,-0.2203436345,-0.0039632320,-0.0279604793,0.0046308935,0.6168803573,-0.4715434313,-0.6132158041,-0.1459967345,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4306772053,-0.1916562468,-0.2598956227,0.5489669442,-0.2203436345,-0.0039632320,-0.0279604793,0.0046308935,0.6168803573,-0.4715434313,-0.6132158041,-0.1459967345,0.0000000000,-0.9155552983,0.0000000000,-0.9103060961,-0.2525711954,-0.2900479138,-0.4824365973,0.2656331062,-0.4062623978,0.0144324303,0.0175036490,-0.0212103426,0.2065573931,0.6424052715,0.4711447358,-0.5682563186,
224.278,0.1831110567,0.0000000000,0.9765923023,0.0806909427,0.0042725913,-1.0083315372,-0.1374553740,-0.0493179113,-0.4201788306,0.0013457760,0.0070307134,-0.0114874244,0.0392036587,0.1267161965,-0.9912660122,0.0064027207,0.1220740378,-0.1831110567,-0.8545182943,0.8910183907,-0.4309213459,-0.1908017248,-0.2573320866,0.5482345223,-0.2171697170,-0.0032358766,-0.0282087624,0.0054706633,0.6168799400,-0.4715624154,-0.6131951809,-0.1460238248,0.1220740378,-0.1831110567,-0.8545182943,0.8910183907,-0.4309213459,-0.1908017248,-0.2573320866,0.5482345223,-0.2171697170,-0.0032358766,-0.0282087624,0.0054706633,0.6168799400,-0.4715624154,-0.6131951809,-0.1460238248,0.0000000000,-0.9765923023,0.0000000000,-0.9144566059,-0.2524491251,-0.2893154621,-0.4842677116,0.2656331062,-0.4297006130,0.0103174448,0.0175481737,-0.0205214024,0.2064948082,0.6424925923,0.4710027575,-0.5682982206,
224.291,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0040284432,-1.0094301701,-0.1372112185,-0.0466322824,-0.4193243086,0.0009801313,0.0067876624,-0.0125859976,0.0392037295,0.1266505420,-0.9912743568,0.0064006327,0.1220740378,-0.2441480756,-0.9155552983,0.8901638985,-0.4305551350,-0.1909237951,-0.2533036172,0.5470137596,-0.2225409746,-0.0040973425,-0.0278562009,0.0053448826,0.6168772578,-0.4715693593,-0.6131883264,-0.1460415125,0.1220740378,-0.2441480756,-0.9155552983,0.8901638985,-0.4305551350,-0.1909237951,-0.2533036172,0.5470137596,-0.2225409746,-0.0040973425,-0.0278562009,0.0053448826,0.6168772578,-0.4715693593,-0.6131883264,-0.1460415125,0.0000000000,-0.9765923023,0.0000000000,-0.9077425599,-0.2519608140,-0.2895596325,-0.4842677116,0.2675862908,-0.4062623978,0.0170617700,0.0179648399,-0.0207981765,0.2064830959,0.6425355077,0.4709267020,-0.5683168173,
224.304,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0037842952,-1.0104068518,-0.1356242597,-0.0517593920,-0.4275032878,0.0006166175,0.0065449858,-0.0135624409,0.0392022096,0.1266631633,-0.9912728071,0.0064016897,0.0610370189,-0.1831110567,-0.8545182943,0.8908963203,-0.4311655164,-0.1917783171,-0.2547685206,0.5487228036,-0.2192449719,-0.0033685565,-0.0284719467,0.0044846684,0.6168729067,-0.4715916514,-0.6131688356,-0.1460696161,0.0610370189,-0.1831110567,-0.8545182943,0.8908963203,-0.4311655164,-0.1917783171,-0.2547685206,0.5487228036,-0.2192449719,-0.0033685565,-0.0284719467,0.0044846684,0.6168729067,-0.4715916514,-0.6131688356,-0.1460696161,0.0000000000,-0.9765923023,0.0000000000,-0.9142124653,-0.2506180108,-0.2905362248,-0.4897610545,0.2656331062,-0.4287240207,0.0106273890,0.0192221403,-0.0218111277,0.2064308375,0.6426188946,0.4707936347,-0.5683518052,
224.317,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0043946654,-1.0086977482,-0.1378215849,-0.0515152439,-0.4248176515,0.0011045411,0.0071537718,-0.0118533969,0.0392024815,0.1266647428,-0.9912726283,0.0064009894,0.1220740378,-0.1831110567,-0.9155552983,0.8910183907,-0.4303109944,-0.1912900209,-0.2520828843,0.5457929969,-0.2171697170,-0.0032564402,-0.0276337266,0.0049608946,0.6168698668,-0.4716096222,-0.6131500602,-0.1461031288,0.1220740378,-0.1831110567,-0.9155552983,0.8910183907,-0.4303109944,-0.1912900209,-0.2520828843,0.5457929969,-0.2171697170,-0.0032564402,-0.0276337266,0.0049608946,0.6168698668,-0.4716096222,-0.6131500602,-0.1461031288,0.0000000000,-0.9155552983,0.0000000000,-0.9090853333,-0.2525711954,-0.2904141247,-0.4842677116,0.2656331062,-0.4062623978,0.0157808661,0.0171990991,-0.0217096508,0.2064131200,0.6426671147,0.4707168341,-0.5683673024,
224.330,0.1220740378,0.0000000000,0.9155552983,0.0823999792,0.0045167394,-1.0096743107,-0.1375774443,-0.0532242805,-0.4183477163,0.0030481666,0.0072736926,-0.0128306746,0.0392071940,0.1266923249,-0.9912688732,0.0064016203,0.0610370189,-0.2441480756,-0.8545182943,0.8913846016,-0.4311655164,-0.1909237951,-0.2544023097,0.5449385047,-0.2211981565,-0.0028928518,-0.0284941196,0.0053266734,0.6168662310,-0.4716213942,-0.6131407022,-0.1461191922,0.0610370189,-0.2441480756,-0.8545182943,0.8913846016,-0.4311655164,-0.1909237951,-0.2544023097,0.5449385047,-0.2211981565,-0.0028928518,-0.0284941196,0.0053266734,0.6168662310,-0.4716213942,-0.6131407022,-0.1461191922,0.0000000000,-0.9765923023,0.0000000000,-0.9144566059,-0.2519608140,-0.2890713215,-0.4917142391,0.2656331062,-0.4216437340,0.0104451776,0.0177311897,-0.0204105377,0.2063772827,0.6427324414,0.4706044495,-0.5683995485,
224.343,0.0610370189,0.0000000000,0.9765923023,0.0816675350,0.0039063692,-1.0099185705,-0.1374553740,-0.0515152439,-0.4210333526,0.0023099035,0.0066544218,-0.0130753517,0.0392106548,0.1266909838,-0.9912690520,0.0063975193,0.0610370189,-0.1831110567,-0.9155552983,0.8913846016,-0.4306772053,-0.1915341616,-0.2528153360,0.5488448739,-0.2233954966,-0.0029026270,-0.0280232728,0.0047089905,0.6168632507,-0.4716319144,-0.6131299734,-0.1461442411,0.0610370189,-0.1831110567,-0.9155552983,0.8913846016,-0.4306772053,-0.1915341616,-0.2528153360,0.5488448739,-0.2233954966,-0.0029026270,-0.0280232728,0.0047089905,0.6168632507,-0.4716319144,-0.6131299734,-0.1461442411,0.0000000000,-0.9765923023,0.0000000000,-0.9094516039,-0.2525711954,-0.2890713215,-0.4839015007,0.2688070238,-0.4035767615,0.0154811144,0.0170517266,-0.0204475522,0.2063736767,0.6427670121,0.4705376327,-0.5684171319,
224.356,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0035401471,-1.0099185705,-0.1370891482,-0.0513931699,-0.4267708361,0.0002390295,0.0062909247,-0.0130750537,0.0392082892,0.1266929358,-0.9912688136,0.0063986704,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4305551350,-0.1920224577,-0.2535477877,0.5514084101,-0.2210760862,-0.0040027499,-0.0279057920,0.0042225122,0.6168569922,-0.4716525972,-0.6131145954,-0.1461676359,0.1220740378,-0.2441480756,-0.8545182943,0.8902859688,-0.4305551350,-0.1920224577,-0.2535477877,0.5514084101,-0.2210760862,-0.0040027499,-0.0279057920,0.0042225122,0.6168569922,-0.4716525972,-0.6131145954,-0.1461676359,0.0000000000,-0.9765923023,0.0000000000,-0.9142124653,-0.2526932657,-0.2907803655,-0.4843897820,0.2657551765,-0.4061403275,0.0107522011,0.0168552399,-0.0221920013,0.2063621432,0.6428110003,0.4704587460,-0.5684368610,
224.369,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0037842952,-1.0096743107,-0.1378215849,-0.0501724295,-0.4222540855,0.0009721518,0.0065471968,-0.0128307343,0.0392072871,0.1266774833,-0.9912707806,0.0064040334,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4305551350,-0.1917783171,-0.2552568018,0.5500656366,-0.2200994939,-0.0033991933,-0.0279207826,0.0044664294,0.6168510318,-0.4716675282,-0.6131030321,-0.1461930871,0.1220740378,-0.2441480756,-0.9155552983,0.8908963203,-0.4305551350,-0.1917783171,-0.2552568018,0.5500656366,-0.2200994939,-0.0033991933,-0.0279207826,0.0044664294,0.6168510318,-0.4716675282,-0.6131030321,-0.1461930871,0.4272591472,-0.9765923023,0.0000000000,-0.9067659378,-0.2524491251,-0.2890713215,-0.4814600050,0.2656331062,-0.4055299461,0.0182272792,0.0170536637,-0.0205357671,0.2063209116,0.6428631544,0.4703592658,-0.5684750676,
224.382,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0036622211,-1.0097965002,-0.1355021894,-0.0501724295,-0.4185918868,0.0019446462,0.0064271716,-0.0129532814,0.0392092243,0.1266721189,-0.9912714958,0.0064050974,0.1220740378,-0.2441480756,-0.8545182943,0.8904080391,-0.4311655164,-0.1910458654,-0.2555009723,0.5464034081,-0.2262031883,-0.0038889647,-0.0285328627,0.0051954985,0.6168522835,-0.4716656804,-0.6131030321,-0.1461935937,0.1220740378,-0.2441480756,-0.8545182943,0.8904080391,-0.4311655164,-0.1910458654,-0.2555009723,0.5464034081,-0.2262031883,-0.0038889647,-0.0285328627,0.0051954985,0.6168522835,-0.4716656804,-0.6131030321,-0.1461935937,0.0000000000,-0.9765923023,0.0000000000,-0.9092074633,-0.2529374063,-0.2893154621,-0.4834131896,0.2662434876,-0.4281136394,0.0158152580,0.0164992809,-0.0208148956,0.2062574029,0.6429459453,0.4702275097,-0.5685135126,
224.395,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0037842952,-1.0102847815,-0.1340373009,-0.0500503555,-0.4146855175,0.0010904819,0.0065506892,-0.0134415627,0.0392089598,0.1266722828,-0.9912713170,0.0064057996,0.1831110567,-0.2441480756,-0.8545182943,0.8905301094,-0.4304330647,-0.1908017248,-0.2522049546,0.5486007333,-0.2220526785,-0.0037700534,-0.0278031528,0.0054309368,0.6168520451,-0.4716765881,-0.6130911112,-0.1462094784,0.1831110567,-0.2441480756,-0.8545182943,0.8905301094,-0.4304330647,-0.1908017248,-0.2522049546,0.5486007333,-0.2220526785,-0.0037700534,-0.0278031528,0.0054309368,0.6168520451,-0.4716765881,-0.6130911112,-0.1462094784,0.4272591472,-0.9765923023,0.0000000000,-0.9084749818,-0.2529374063,-0.2891933918,-0.4843897820,0.2529374063,-0.4057741165,0.0165767074,0.0164543986,-0.0207474232,0.2062001079,0.6430108547,0.4701097906,-0.5685582757,
224.408,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0035401471,-1.0102847815,-0.1347697377,-0.0527359843,-0.4181035757,0.0016982108,0.0063100299,-0.0134417415,0.0392098762,0.1266994774,-0.9912678003,0.0064087748,0.1220740378,-0.2441480756,-0.9155552983,0.8901638985,-0.4309213459,-0.1916562468,-0.2559892535,0.5471358299,-0.2237617075,-0.0041416883,-0.0283034742,0.0045763701,0.6168497205,-0.4716782272,-0.6130897999,-0.1462194622,0.1220740378,-0.2441480756,-0.9155552983,0.8901638985,-0.4309213459,-0.1916562468,-0.2559892535,0.5471358299,-0.2237617075,-0.0041416883,-0.0283034742,0.0045763701,0.6168497205,-0.4716782272,-0.6130897999,-0.1462194622,0.0000000000,-0.9765923023,0.0000000000,-0.9149448872,-0.2524491251,-0.2890713215,-0.4897610545,0.2658772469,-0.4052858055,0.0101410747,0.0168680251,-0.0206686258,0.2061990649,0.6430454254,0.4700394273,-0.5685777068,
