Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
402.651,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0079348125,-1.0100406408,-0.1444135904,-0.0473647267,-0.4220099449,0.0037113279,0.0074564051,-0.0130357146,0.0384537503,0.1182309985,-0.9923543334,0.0043404070,0.1220740378,-0.2441480756,-0.9765923023,0.8802759051,-0.4437391162,-0.2067934275,-0.2592852712,0.5429853201,-0.2085024565,0.0059728026,-0.0120784640,0.0160090327,0.6181319356,-0.4340918660,-0.6505447626,-0.0806950256,0.1220740378,-0.2441480756,-0.9765923023,0.8802759051,-0.4437391162,-0.2067934275,-0.2592852712,0.5429853201,-0.2085024565,0.0059728026,-0.0120784640,0.0160090327,0.6181319356,-0.4340918660,-0.6505447626,-0.0806950256,0.3662221134,-0.7324442267,0.0000000000,-0.9062776566,-0.2847987413,-0.2856532633,-0.4968413413,0.2675862908,-0.4167607725,-0.0657643676,-0.0837043226,0.2176756561,0.2849645913,0.5764593482,0.6477671266,-0.4088162482,
402.664,0.0610370189,-0.0610370189,0.9155552983,0.0814233869,0.0073244423,-1.0105289221,-0.1450239569,-0.0427259132,-0.4211554229,0.0040732250,0.0068352865,-0.0135243535,0.0384568721,0.1181540564,-0.9923635125,0.0043323413,0.1220740378,-0.1831110567,-0.9155552983,0.8812524676,-0.4434949756,-0.2064272016,-0.2585528195,0.5399334431,-0.2111880928,0.0068852901,-0.0119268298,0.0163039118,0.6181264520,-0.4342774451,-0.6503937244,-0.0809575617,0.1220740378,-0.1831110567,-0.9155552983,0.8812524676,-0.4434949756,-0.2064272016,-0.2585528195,0.5399334431,-0.2111880928,0.0068852901,-0.0119268298,0.0163039118,0.6181264520,-0.4342774451,-0.6503937244,-0.0809575617,0.3662221134,-0.7324442267,0.0000000000,-0.8772240281,-0.2832117677,-0.2851649523,-0.5000152588,0.2530594766,-0.4172490537,-0.0361834168,-0.0815952420,0.2170736790,0.2848677933,0.5766095519,0.6472125649,-0.4095497727,
402.677,0.1831110567,-0.0610370189,0.9155552983,0.0783715323,0.0092776269,-1.0104068518,-0.1468550712,-0.0469985045,-0.4160283208,0.0010320246,0.0087893708,-0.0134013891,0.0384516306,0.1181294173,-0.9923664927,0.0043312032,0.1220740378,-0.1831110567,-0.9155552983,0.8819849491,-0.4437391162,-0.2065492719,-0.2606280744,0.5417645574,-0.2104556412,0.0075541139,-0.0122637153,0.0161111355,0.6181204915,-0.4344637692,-0.6502419114,-0.0812209323,0.1220740378,-0.1831110567,-0.9155552983,0.8819849491,-0.4437391162,-0.2065492719,-0.2606280744,0.5417645574,-0.2104556412,0.0075541139,-0.0122637153,0.0161111355,0.6181204915,-0.4344637692,-0.6502419114,-0.0812209323,0.4272591472,-0.7324442267,0.0610370189,-0.8773460984,-0.2893154621,-0.2838221490,-0.4995269775,0.2677083611,-0.4210333526,-0.0357828736,-0.0871531665,0.2173213661,0.2847605646,0.5767569542,0.6466581225,-0.4102921784,
402.690,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0086672567,-1.0107730627,-0.1483199596,-0.0467543565,-0.4168828428,0.0018930659,0.0081723025,-0.0137671232,0.0384489261,0.1180963293,-0.9923706651,0.0043262062,0.1220740378,-0.1831110567,-0.9155552983,0.8819849491,-0.4434949756,-0.2060609758,-0.2553789020,0.5388348103,-0.2168034911,0.0074896812,-0.0121124387,0.0165266395,0.6181169748,-0.4346357584,-0.6500990391,-0.0814714134,0.1220740378,-0.1831110567,-0.9155552983,0.8819849491,-0.4434949756,-0.2060609758,-0.2553789020,0.5388348103,-0.2168034911,0.0074896812,-0.0121124387,0.0165266395,0.6181169748,-0.4346357584,-0.6500990391,-0.0814714134,0.3051851094,-0.7324442267,0.0000000000,-0.8774681687,-0.2841883600,-0.2851649523,-0.4963530302,0.2661214173,-0.4355601668,-0.0353868604,-0.0815111101,0.2148990631,0.2846293747,0.5769567490,0.6460619569,-0.4110402465,
402.703,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0083010346,-1.0088198185,-0.1485641003,-0.0419934690,-0.4141972065,0.0017667264,0.0078019667,-0.0118141770,0.0384517312,0.1179960817,-0.9923823476,0.0043205321,0.1220740378,-0.2441480756,-0.9155552983,0.8805200458,-0.4428846240,-0.2063051313,-0.2550126612,0.5392010212,-0.2157048285,0.0059640408,-0.0115944743,0.0162222683,0.6181082726,-0.4348118603,-0.6499579549,-0.0817217976,0.1220740378,-0.2441480756,-0.9155552983,0.8805200458,-0.4428846240,-0.2063051313,-0.2550126612,0.5392010212,-0.2157048285,0.0059640408,-0.0115944743,0.0162222683,0.6181082726,-0.4348118603,-0.6499579549,-0.0817217976,0.3051851094,-0.7324442267,0.4882961512,-0.8769798875,-0.2839442194,-0.2856532633,-0.5000152588,0.2670980096,-0.4207892120,-0.0343681574,-0.0808272958,0.2133382857,0.2845472693,0.5771319866,0.6454901695,-0.4117487967,
402.716,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0070802942,-1.0095522404,-0.1447798163,-0.0474868007,-0.4260383844,0.0015303940,0.0065831942,-0.0125460029,0.0384478010,0.1179775596,-0.9923848510,0.0043203277,0.1831110567,-0.1831110567,-0.9155552983,0.8821070194,-0.4439832866,-0.2055726796,-0.2528153360,0.5399334431,-0.2103335708,0.0074874163,-0.0127807856,0.0168752372,0.6181053519,-0.4350006580,-0.6498011351,-0.0819865763,0.1831110567,-0.1831110567,-0.9155552983,0.8821070194,-0.4439832866,-0.2055726796,-0.2528153360,0.5399334431,-0.2103335708,0.0074874163,-0.0127807856,0.0168752372,0.6181053519,-0.4350006580,-0.6498011351,-0.0819865763,0.0000000000,-0.7324442267,0.0610370189,-0.8789330721,-0.2841883600,-0.2851649523,-0.4979400039,0.2670980096,-0.4294564724,-0.0358069539,-0.0805991888,0.2127647102,0.2844456434,0.5773063302,0.6449227333,-0.4124631584,
402.729,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0057374798,-1.0088198185,-0.1436811388,-0.0454115421,-0.4178594351,-0.0001733378,0.0052489461,-0.0118132234,0.0384448320,0.1179376319,-0.9923896194,0.0043227230,0.1831110567,-0.2441480756,-0.9155552983,0.8816186786,-0.4445936382,-0.2053285390,-0.2525711954,0.5381023884,-0.2111880928,0.0069398880,-0.0134748518,0.0170488060,0.6180999875,-0.4351850748,-0.6496504545,-0.0822419152,0.1831110567,-0.2441480756,-0.9155552983,0.8816186786,-0.4445936382,-0.2053285390,-0.2525711954,0.5381023884,-0.2111880928,0.0069398880,-0.0134748518,0.0170488060,0.6180999875,-0.4351850748,-0.6496504545,-0.0822419152,0.3051851094,-0.7324442267,0.0610370189,-0.8755149841,-0.2890713215,-0.2866298556,-0.5000152588,0.2656331062,-0.4297006130,-0.0318903923,-0.0849588215,0.2102407217,0.2843149602,0.5774832368,0.6443535686,-0.4131945372,
402.742,0.1831110567,0.0000000000,0.9155552983,0.0780053139,0.0086672567,-1.0097965002,-0.1417279541,-0.0466322824,-0.4207892120,0.0006826296,0.0081826048,-0.0127897263,0.0384439342,0.1179259121,-0.9923910499,0.0043241116,0.1220740378,-0.2441480756,-0.9155552983,0.8821070194,-0.4442274272,-0.2048402429,-0.2564775646,0.5413983464,-0.2103335708,0.0073676109,-0.0131964982,0.0174688995,0.6180928349,-0.4353727400,-0.6494984031,-0.0825026259,0.1220740378,-0.2441480756,-0.9155552983,0.8821070194,-0.4442274272,-0.2048402429,-0.2564775646,0.5413983464,-0.2103335708,0.0073676109,-0.0131964982,0.0174688995,0.6180928349,-0.4353727400,-0.6494984031,-0.0825026259,0.3051851094,-0.7324442267,0.0000000000,-0.8769798875,-0.2813806534,-0.2863856852,-0.4990386665,0.2664876282,-0.4211554229,-0.0328528881,-0.0767775774,0.2094291449,0.2842108905,0.5776396990,0.6438034773,-0.4139042795,
402.755,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0085451826,-1.0099185705,-0.1450239569,-0.0474868007,-0.4205450714,0.0009270534,0.0080551999,-0.0129117966,0.0384441875,0.1179083958,-0.9923931360,0.0043207682,0.1220740378,-0.2441480756,-0.9155552983,0.8823511600,-0.4432508349,-0.2053285390,-0.2578203678,0.5423749685,-0.2121646851,0.0075495243,-0.0123118758,0.0169150680,0.6180850267,-0.4355539978,-0.6493518353,-0.0827593505,0.1220740378,-0.2441480756,-0.9155552983,0.8823511600,-0.4432508349,-0.2053285390,-0.2578203678,0.5423749685,-0.2121646851,0.0075495243,-0.0123118758,0.0169150680,0.6180850267,-0.4355539978,-0.6493518353,-0.0827593505,0.3662221134,-0.7324442267,0.0000000000,-0.8757591248,-0.2833338380,-0.2856532633,-0.4958647490,0.2518387437,-0.4209112823,-0.0311348438,-0.0782260895,0.2091058493,0.2840847075,0.5778171420,0.6432342529,-0.4146279395,
402.768,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0064699240,-1.0097965002,-0.1438032240,-0.0466322824,-0.4231086075,0.0013023317,0.0059848819,-0.0127890706,0.0384395011,0.1178831980,-0.9923962951,0.0043217111,0.1831110567,-0.2441480756,-0.9765923023,0.8824732304,-0.4433729053,-0.2059389055,-0.2561113238,0.5405438542,-0.2164372653,0.0076062679,-0.0125327110,0.0162380338,0.6180791855,-0.4357170463,-0.6492165327,-0.0830039680,0.1831110567,-0.2441480756,-0.9765923023,0.8824732304,-0.4433729053,-0.2059389055,-0.2561113238,0.5405438542,-0.2164372653,0.0076062679,-0.0125327110,0.0162380338,0.6180791855,-0.4357170463,-0.6492165327,-0.0830039680,0.0000000000,-0.7324442267,0.0000000000,-0.8774681687,-0.2891933918,-0.2861415446,-0.4170049131,0.2650227249,-0.4207892120,-0.0323560238,-0.0835902095,0.2075780332,0.2838732600,0.5781249404,0.6425530910,-0.4153988361,
402.781,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0081789605,-1.0096743107,-0.1425824761,-0.0469985045,-0.4195684791,0.0019080490,0.0076903906,-0.0126672387,0.0384420902,0.1178683415,-0.9923979640,0.0043196585,0.1220740378,-0.2441480756,-0.9155552983,0.8816186786,-0.4436170459,-0.2058168352,-0.2580645084,0.5420087576,-0.2154606730,0.0066922903,-0.0128653347,0.0162981153,0.6180713773,-0.4358890653,-0.6490772963,-0.0832484812,0.1220740378,-0.2441480756,-0.9155552983,0.8816186786,-0.4436170459,-0.2058168352,-0.2580645084,0.5420087576,-0.2154606730,0.0066922903,-0.0128653347,0.0162981153,0.6180713773,-0.4358890653,-0.6490772963,-0.0832484812,0.0000000000,-0.7324442267,0.0000000000,-0.8769798875,-0.2891933918,-0.2851649523,-0.4994048774,0.2678304315,-0.4326303899,-0.0313815475,-0.0830958188,0.2075156569,0.2837470174,0.5782986879,0.6419924498,-0.4161097407,
402.794,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0075685903,-1.0095522404,-0.1427045465,-0.0473647267,-0.4255501032,0.0023998767,0.0070786998,-0.0125448704,0.0384404324,0.1178616211,-0.9923989773,0.0043185316,0.1220740378,-0.1831110567,-0.8545182943,0.8822290897,-0.4434949756,-0.2050843835,-0.2628253996,0.5424970388,-0.2116763890,0.0072442293,-0.0128233135,0.0169556737,0.6180683970,-0.4360654056,-0.6489300132,-0.0834950134,0.1220740378,-0.1831110567,-0.8545182943,0.8822290897,-0.4434949756,-0.2050843835,-0.2628253996,0.5424970388,-0.2116763890,0.0072442293,-0.0128233135,0.0169556737,0.6180683970,-0.4360654056,-0.6489300132,-0.0834950134,0.0000000000,-0.7324442267,0.0000000000,-0.8790551424,-0.2839442194,-0.2854090929,-0.4950102270,0.2666096985,-0.4207892120,-0.0329676867,-0.0773831904,0.2062368393,0.2836459279,0.5784528255,0.6414502263,-0.4167997539,
402.807,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0068361461,-1.0099185705,-0.1436811388,-0.0480971709,-0.4215216637,0.0015532449,0.0063493922,-0.0129106045,0.0384363495,0.1178567931,-0.9923995137,0.0043194378,0.1831110567,-0.2441480756,-0.9155552983,0.8808862567,-0.4436170459,-0.2056947500,-0.2569658458,0.5420087576,-0.2106997967,0.0058436394,-0.0130293965,0.0162797719,0.6180609465,-0.4362463355,-0.6487829685,-0.0837460235,0.1831110567,-0.2441480756,-0.9155552983,0.8808862567,-0.4436170459,-0.2056947500,-0.2569658458,0.5420087576,-0.2106997967,0.0058436394,-0.0130293965,0.0162797719,0.6180609465,-0.4362463355,-0.6487829685,-0.0837460235,0.0000000000,-0.7324442267,0.0000000000,-0.8772240281,-0.2843104303,-0.2833338380,-0.4991607368,0.2520828843,-0.4199346900,-0.0306482911,-0.0772827566,0.2072749138,0.2835403681,0.5786099434,0.6409042478,-0.4174931049,
402.820,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0073244423,-1.0105289221,-0.1456343234,-0.0488296151,-0.4231086075,0.0031298473,0.0068384223,-0.0135217309,0.0384414718,0.1178541631,-0.9923997521,0.0043203132,0.1831110567,-0.2441480756,-0.9155552983,0.8813745379,-0.4442274272,-0.2060609758,-0.2602618635,0.5422528982,-0.2116763890,0.0062748194,-0.0137217343,0.0158488899,0.6180541515,-0.4364204407,-0.6486412287,-0.0839888379,0.1831110567,-0.2441480756,-0.9155552983,0.8813745379,-0.4442274272,-0.2060609758,-0.2602618635,0.5422528982,-0.2116763890,0.0062748194,-0.0137217343,0.0158488899,0.6180541515,-0.4364204407,-0.6486412287,-0.0839888379,0.3662221134,-0.7324442267,0.0000000000,-0.8777123094,-0.2844325006,-0.2823572457,-0.4160283208,0.2685628831,-0.4177373648,-0.0306494832,-0.0769092143,0.2072007060,0.2833241820,0.5789163113,0.6402172446,-0.4182683825,
402.833,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0081789605,-1.0105289221,-0.1456343234,-0.0500503555,-0.4168828428,0.0015403852,0.0076894527,-0.0135219693,0.0384428576,0.1178691313,-0.9923978448,0.0043193083,0.1831110567,-0.1831110567,-0.8545182943,0.8814966083,-0.4432508349,-0.2064272016,-0.2565996349,0.5389568806,-0.2128971219,0.0063413382,-0.0128220320,0.0154115409,0.6180503368,-0.4365926385,-0.6484977007,-0.0842282325,0.1831110567,-0.1831110567,-0.8545182943,0.8814966083,-0.4432508349,-0.2064272016,-0.2565996349,0.5389568806,-0.2128971219,0.0063413382,-0.0128220320,0.0154115409,0.6180503368,-0.4365926385,-0.6484977007,-0.0842282325,0.3051851094,-0.7324442267,0.0000000000,-0.8762474656,-0.2841883600,-0.2855311632,-0.4990386665,0.2689290941,-0.4206671417,-0.0287098885,-0.0761784315,0.2029979229,0.2832067907,0.5790680051,0.6396780610,-0.4189622402,
402.846,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0076906644,-1.0097965002,-0.1449018866,-0.0469985045,-0.4211554229,0.0021555945,0.0072000688,-0.0127891898,0.0384406149,0.1178457439,-0.9924008250,0.0043175751,0.1831110567,-0.1831110567,-0.9155552983,0.8814966083,-0.4439832866,-0.2065492719,-0.2587969601,0.5413983464,-0.2081362307,0.0062823892,-0.0136370957,0.0152185708,0.6180445552,-0.4367744029,-0.6483482122,-0.0844807625,0.1831110567,-0.1831110567,-0.9155552983,0.8814966083,-0.4439832866,-0.2065492719,-0.2587969601,0.5413983464,-0.2081362307,0.0062823892,-0.0136370957,0.0152185708,0.6180445552,-0.4367744029,-0.6483482122,-0.0844807625,0.0000000000,-0.7324442267,0.0000000000,-0.8769798875,-0.2845545709,-0.2851649523,-0.4986724555,0.2666096985,-0.4188360274,-0.0289698839,-0.0760856867,0.2023481429,0.2831052244,0.5792097449,0.6391524076,-0.4196366072,
402.859,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0070802942,-1.0099185705,-0.1468550712,-0.0466322824,-0.4192022383,0.0005706772,0.0065908059,-0.0129110217,0.0384396575,0.1178167090,-0.9924042821,0.0043168799,0.1831110567,-0.1831110567,-0.9155552983,0.8812524676,-0.4439832866,-0.2060609758,-0.2563554943,0.5390789509,-0.2144840807,0.0059797764,-0.0137188733,0.0156345218,0.6180415154,-0.4369389713,-0.6482093334,-0.0847167671,0.1831110567,-0.1831110567,-0.9155552983,0.8812524676,-0.4439832866,-0.2060609758,-0.2563554943,0.5390789509,-0.2144840807,0.0059797764,-0.0137188733,0.0156345218,0.6180415154,-0.4369389713,-0.6482093334,-0.0847167671,0.3051851094,-0.7324442267,0.4882961512,-0.8767357469,-0.2890713215,-0.2854090929,-0.4996490479,0.2661214173,-0.4157841802,-0.0282444358,-0.0801703632,0.2010811865,0.2830033600,0.5793721080,0.6386051178,-0.4203141034,
402.872,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0075685903,-1.0097965002,-0.1469771415,-0.0478530228,-0.4240851998,0.0024054050,0.0070777936,-0.0127887130,0.0384379998,0.1178020015,-0.9924060702,0.0043154461,0.1831110567,-0.1831110567,-0.9155552983,0.8813745379,-0.4441053569,-0.2052064538,-0.2591631711,0.5366374850,-0.2105777115,0.0060429573,-0.0139215887,0.0164128691,0.6180398464,-0.4371036887,-0.6480688453,-0.0849533379,0.1831110567,-0.1831110567,-0.9155552983,0.8813745379,-0.4441053569,-0.2052064538,-0.2591631711,0.5366374850,-0.2105777115,0.0060429573,-0.0139215887,0.0164128691,0.6180398464,-0.4371036887,-0.6480688453,-0.0849533379,0.2441480756,-0.6714072227,0.4882961512,-0.8750267029,-0.2893154621,-0.2854090929,-0.4979400039,0.2670980096,-0.4287240207,-0.0260652304,-0.0799867511,0.2000763714,0.2828704119,0.5795764327,0.6380259395,-0.4210007191,
402.885,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0081789605,-1.0102847815,-0.1489303261,-0.0463881344,-0.4223761857,0.0013159141,0.0076846853,-0.0132762790,0.0384338349,0.1177571267,-0.9924115539,0.0043114373,0.1831110567,-0.1831110567,-0.9155552983,0.8808862567,-0.4439832866,-0.2038636506,-0.2546464503,0.5411542058,-0.2135074884,0.0054951310,-0.0138787031,0.0176740438,0.6180395484,-0.4372735918,-0.6479226351,-0.0851954892,0.1831110567,-0.1831110567,-0.9155552983,0.8808862567,-0.4439832866,-0.2038636506,-0.2546464503,0.5411542058,-0.2135074884,0.0054951310,-0.0138787031,0.0176740438,0.6180395484,-0.4372735918,-0.6479226351,-0.0851954892,0.3662221134,-0.6714072227,0.0610370189,-0.8750267029,-0.2822351754,-0.2851649523,-0.4961088896,0.2658772469,-0.4216437340,-0.0256059766,-0.0724413395,0.1993159950,0.2827369273,0.5797508955,0.6374736428,-0.4216863215,
402.898,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0078127384,-1.0091860294,-0.1486861855,-0.0466322824,-0.4216437340,0.0005957857,0.0073167644,-0.0121765733,0.0384279825,0.1177166104,-0.9924165606,0.0043082964,0.1220740378,-0.1831110567,-0.9155552983,0.8808862567,-0.4439832866,-0.2050843835,-0.2531815469,0.5410321355,-0.2109439373,0.0054369569,-0.0139603913,0.0163822770,0.6180334687,-0.4374553859,-0.6477725506,-0.0854476318,0.1220740378,-0.1831110567,-0.9155552983,0.8808862567,-0.4439832866,-0.2050843835,-0.2531815469,0.5410321355,-0.2109439373,0.0054369569,-0.0139603913,0.0163822770,0.6180334687,-0.4374553859,-0.6477725506,-0.0854476318,0.0000000000,-0.7324442267,0.0000000000,-0.8775902390,-0.2834559083,-0.2872402072,-0.4961088896,0.2656331062,-0.4178594351,-0.0277140737,-0.0732203722,0.1962500513,0.2826268673,0.5799006820,0.6369486451,-0.4223469198,
402.911,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0069582202,-1.0101627111,-0.1462447047,-0.0485854670,-0.4189580977,0.0017016605,0.0064648138,-0.0131527185,0.0384242684,0.1177105457,-0.9924175143,0.0043089106,0.1831110567,-0.1831110567,-0.9765923023,0.8819849491,-0.4433729053,-0.2037415653,-0.2561113238,0.5390789509,-0.2121646851,0.0064696074,-0.0134422481,0.0176428407,0.6180330515,-0.4376165569,-0.6476318836,-0.0856909156,0.1831110567,-0.1831110567,-0.9765923023,0.8819849491,-0.4433729053,-0.2037415653,-0.2561113238,0.5390789509,-0.2121646851,0.0064696074,-0.0134422481,0.0176428407,0.6180330515,-0.4376165569,-0.6476318836,-0.0856909156,0.0000000000,-0.6714072227,0.0000000000,-0.8774681687,-0.2821131051,-0.2854090929,-0.4160283208,0.2677083611,-0.4218878746,-0.0271396041,-0.0714436769,0.1970964074,0.2824072838,0.5802170038,0.6362737417,-0.4230760932,
402.924,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0080568865,-1.0101627111,-0.1477095932,-0.0468764305,-0.4227423966,0.0008479133,0.0075606061,-0.0131525993,0.0384242050,0.1176764220,-0.9924215078,0.0043061166,0.1831110567,-0.1831110567,-0.9155552983,0.8823511600,-0.4436170459,-0.2064272016,-0.2587969601,0.5377361178,-0.2099673450,0.0067771673,-0.0137698054,0.0148876458,0.6180282235,-0.4377821684,-0.6474931240,-0.0859284997,0.1831110567,-0.1831110567,-0.9155552983,0.8823511600,-0.4436170459,-0.2064272016,-0.2587969601,0.5377361178,-0.2099673450,0.0067771673,-0.0137698054,0.0148876458,0.6180282235,-0.4377821684,-0.6474931240,-0.0859284997,0.0000000000,-0.7324442267,0.0000000000,-0.8775902390,-0.2812585831,-0.2851649523,-0.4178594351,0.2656331062,-0.4204230011,-0.0268059373,-0.0701617897,0.1963498890,0.2821948230,0.5805261731,0.6356021762,-0.4238026142,
402.937,0.0610370189,0.0000000000,0.9155552983,0.0776390880,0.0085451826,-1.0096743107,-0.1481978893,-0.0458998382,-0.4199346900,0.0003625900,0.0080321627,-0.0126640201,0.0384238958,0.1176340804,-0.9924265742,0.0042959847,0.1220740378,-0.2441480756,-0.9155552983,0.8811303973,-0.4425183833,-0.2053285390,-0.2591631711,0.5437177420,-0.2142399400,0.0054988861,-0.0127580464,0.0159273595,0.6180189848,-0.4379484355,-0.6473578811,-0.0861660913,0.1220740378,-0.2441480756,-0.9155552983,0.8811303973,-0.4425183833,-0.2053285390,-0.2591631711,0.5437177420,-0.2142399400,0.0054988861,-0.0127580464,0.0159273595,0.6180189848,-0.4379484355,-0.6473578811,-0.0861660913,0.0000000000,-0.7324442267,0.0000000000,-0.8764916062,-0.2832117677,-0.2823572457,-0.4980620742,0.2667317688,-0.4367808998,-0.0252521634,-0.0716770589,0.1981602311,0.2820520103,0.5807221532,0.6350304484,-0.4244854748,
402.950,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0072023682,-1.0094301701,-0.1456343234,-0.0439466536,-0.4223761857,0.0004975498,0.0066899396,-0.0124188662,0.0384177081,0.1175744608,-0.9924339056,0.0042932099,0.1220740378,-0.2441480756,-0.9155552983,0.8828394413,-0.4430066943,-0.2064272016,-0.2529374063,0.5395672321,-0.2186346054,0.0071505308,-0.0133347511,0.0147734880,0.6180093884,-0.4381054938,-0.6472303271,-0.0863947719,0.1220740378,-0.2441480756,-0.9155552983,0.8828394413,-0.4430066943,-0.2064272016,-0.2529374063,0.5395672321,-0.2186346054,0.0071505308,-0.0133347511,0.0147734880,0.6180093884,-0.4381054938,-0.6472303271,-0.0863947719,0.0000000000,-0.7324442267,0.0000000000,-0.8764916062,-0.2832117677,-0.2861415446,-0.4980620742,0.2500076294,-0.4211554229,-0.0248085260,-0.0712438524,0.1933987141,0.2819214761,0.5808948278,0.6344877481,-0.4251472056,
402.963,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0076906644,-1.0102847815,-0.1457564086,-0.0489516892,-0.4222540855,0.0013503805,0.0071772700,-0.0132735968,0.0384185985,0.1175748631,-0.9924338460,0.0042928448,0.1831110567,-0.2441480756,-0.8545182943,0.8808862567,-0.4438612163,-0.2058168352,-0.2540360689,0.5428632498,-0.2120425999,0.0051482320,-0.0142579973,0.0153228641,0.6180008650,-0.4382838905,-0.6470859647,-0.0866318196,0.1831110567,-0.2441480756,-0.8545182943,0.8808862567,-0.4438612163,-0.2058168352,-0.2540360689,0.5428632498,-0.2120425999,0.0051482320,-0.0142579973,0.0153228641,0.6180008650,-0.4382838905,-0.6470859647,-0.0866318196,0.0000000000,-0.7324442267,0.0000000000,-0.8760033250,-0.2832117677,-0.2852870226,-0.4160283208,0.2504959404,-0.4336069822,-0.0238787532,-0.0708121955,0.1932773292,0.2816592455,0.5812618136,0.6337665915,-0.4258942306,
402.976,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0073244423,-1.0094301701,-0.1460005492,-0.0457777642,-0.4255501032,0.0015913397,0.0068216659,-0.0124192834,0.0384197198,0.1175377294,-0.9924381971,0.0042968704,0.1831110567,-0.2441480756,-0.9155552983,0.8802759051,-0.4422742426,-0.2064272016,-0.2564775646,0.5399334431,-0.2165593505,0.0044826865,-0.0127542913,0.0146558583,0.6179925203,-0.4384379089,-0.6469597816,-0.0868545175,0.1831110567,-0.2441480756,-0.9155552983,0.8802759051,-0.4422742426,-0.2064272016,-0.2564775646,0.5399334431,-0.2165593505,0.0044826865,-0.0127542913,0.0146558583,0.6179925203,-0.4384379089,-0.6469597816,-0.0868545175,0.0000000000,-0.7324442267,0.0610370189,-0.8756370544,-0.2890713215,-0.2854090929,-0.4990386665,0.2500076294,-0.4311655164,-0.0230786800,-0.0762226582,0.1921828091,0.2814995348,0.5814594030,0.6332015991,-0.4265701175,
402.989,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0083010346,-1.0097965002,-0.1429487020,-0.0461439863,-0.4231086075,0.0018418878,0.0077942116,-0.0127851367,0.0384168923,0.1175112277,-0.9924414158,0.0042934571,0.1831110567,-0.1831110567,-0.9155552983,0.8818628788,-0.4438612163,-0.2058168352,-0.2576982975,0.5382244587,-0.2174138576,0.0060130358,-0.0144205391,0.0151957721,0.6179905534,-0.4385840893,-0.6468333602,-0.0870710984,0.1831110567,-0.1831110567,-0.9155552983,0.8818628788,-0.4438612163,-0.2058168352,-0.2576982975,0.5382244587,-0.2174138576,0.0060130358,-0.0144205391,0.0151957721,0.6179905534,-0.4385840893,-0.6468333602,-0.0870710984,0.3051851094,-0.7324442267,0.0000000000,-0.8769798875,-0.2895596325,-0.2851649523,-0.4990386665,0.2539139986,-0.4289681613,-0.0239921808,-0.0762291551,0.1914445162,0.2813288271,0.5816493630,0.6326388121,-0.4272579551,
