Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
511.214,0.1220740378,0.0610370189,0.8545182943,0.0848414600,0.0067140721,-1.0099185705,-0.1367229223,-0.0507827997,-0.4177373648,0.0040667132,0.0068880096,-0.0131853819,0.0400838032,0.1256446540,-0.9913744330,0.0051678601,1.8311105967,-2.1973326206,0.9155552983,0.7157200575,-0.6543168426,-0.2898037732,-0.2225409746,0.4863429666,-0.2316965312,-0.0383321643,-0.0617742538,-0.0058200359,0.5981023908,-0.5126363635,-0.6159861684,-0.0167824458,1.8311105967,-2.1973326206,0.9155552983,0.7157200575,-0.6543168426,-0.2898037732,-0.2225409746,0.4863429666,-0.2316965312,-0.0383321643,-0.0617742538,-0.0058200359,0.5981023908,-0.5126363635,-0.6159861684,-0.0167824458,-7.6906642914,0.0000000000,-11.7191076279,-0.5156407356,-0.5483565927,-0.0117191076,-0.9199499488,0.1875057220,-0.4375133514,0.2259360552,0.0218196511,0.3422260880,0.1599128991,0.4849022329,0.6648951769,-0.5453945994,
511.227,0.1220740378,0.0610370189,0.8545182943,0.0845973119,0.0070802942,-1.0096743107,-0.1383098811,-0.0501724295,-0.4237189889,0.0037983730,0.0072517162,-0.0129430890,0.0400959700,0.1256492734,-0.9913733006,0.0051683262,1.6479995251,-2.2583696842,1.2207404375,0.7134006619,-0.6571245193,-0.2896817029,-0.2264473438,0.4884182215,-0.2308420092,-0.0401777029,-0.0640472770,-0.0055564344,0.5980594158,-0.5125196576,-0.6161407232,-0.0161953233,1.6479995251,-2.2583696842,1.2207404375,0.7134006619,-0.6571245193,-0.2896817029,-0.2264473438,0.4884182215,-0.2308420092,-0.0401777029,-0.0640472770,-0.0055564344,0.5980594158,-0.5125196576,-0.6161407232,-0.0161953233,-11.9022188187,2.0142216682,-11.7191076279,-0.5175939202,-0.5473799706,-0.0302743614,-0.9159215093,0.1875057220,-0.4448378086,0.2226491570,0.0245354772,0.3236570060,0.1597072184,0.4835938811,0.6658423543,-0.5454611778,
511.240,0.1220740378,0.0610370189,0.9155552983,0.0822779015,0.0064699240,-1.0100406408,-0.1387981772,-0.0496841334,-0.4212774932,0.0014663786,0.0066427253,-0.0133104920,0.0401021764,0.1256409734,-0.9913741946,0.0051694680,1.2207404375,-2.3194067478,1.4648884535,0.7103488445,-0.6559038162,-0.2928556204,-0.2230292708,0.4864650369,-0.2343821526,-0.0427216291,-0.0622832179,-0.0085188746,0.5979865193,-0.5124400258,-0.6162926555,-0.0156125985,1.2207404375,-2.3194067478,1.4648884535,0.7103488445,-0.6559038162,-0.2928556204,-0.2230292708,0.4864650369,-0.2343821526,-0.0427216291,-0.0622832179,-0.0085188746,0.5979865193,-0.5124400258,-0.6162926555,-0.0156125985,-11.7191076279,2.0752587318,-11.7191076279,-0.5011139512,-0.5549485683,-0.0258796960,-0.9199499488,0.1430707723,-0.4410535097,0.2377286553,0.0187992454,0.3280120492,0.1594574302,0.4822551608,0.6667976379,-0.5455524325,
511.253,0.1220740378,0.0000000000,0.9155552983,0.0842310861,0.0061037019,-1.0084536076,-0.1383098811,-0.0510269478,-0.4179815054,0.0034074709,0.0062796455,-0.0117244124,0.0401079282,0.1256533861,-0.9913722873,0.0051722941,1.2207404375,-2.3804438114,1.3428144455,0.7070528269,-0.6534623504,-0.2957853973,-0.2226630449,0.4873195589,-0.2297433466,-0.0455160141,-0.0593193769,-0.0112117529,0.5979020000,-0.5123687387,-0.6164481044,-0.0150455879,1.2207404375,-2.3804438114,1.3428144455,0.7070528269,-0.6534623504,-0.2957853973,-0.2226630449,0.4873195589,-0.2297433466,-0.0455160141,-0.0593193769,-0.0112117529,0.5979020000,-0.5123687387,-0.6164481044,-0.0150455879,-11.7191076279,2.4414808750,-11.4749593735,-0.5000152588,-0.6272163987,-0.0197759941,-0.9170202017,0.1876277924,-0.4362926185,0.2372518778,-0.0514375567,0.3341028690,0.1590880603,0.4808729589,0.6677902937,-0.5456661582,
511.266,0.1220740378,0.0000000000,0.9155552983,0.0826441273,0.0072023682,-1.0094301701,-0.1419721097,-0.0504165776,-0.4160283208,0.0018166602,0.0073760385,-0.0127012730,0.0401100367,0.1256443560,-0.9913733602,0.0051710438,1.4038513899,-2.2583696842,1.0986663103,0.7069307566,-0.6512649655,-0.2973723710,-0.2208319306,0.4819483161,-0.2351146042,-0.0451726913,-0.0566334128,-0.0125890076,0.5978283882,-0.5122572184,-0.6166257858,-0.0144757545,1.4038513899,-2.2583696842,1.0986663103,0.7069307566,-0.6512649655,-0.2973723710,-0.2208319306,0.4819483161,-0.2351146042,-0.0451726913,-0.0566334128,-0.0125890076,0.5978283882,-0.5122572184,-0.6166257858,-0.0144757545,-13.0619220734,0.0610370189,-10.8645896912,-0.5630054474,-0.6289254427,-0.0059816279,-0.9126254916,0.1430707723,-0.4370250702,0.1730972528,-0.0514885187,0.3476197720,0.1590613723,0.4794529080,0.6687068939,-0.5458010435,
511.279,0.1220740378,0.0610370189,0.9155552983,0.0815454572,0.0090334788,-1.0088198185,-0.1414838135,-0.0510269478,-0.4243293703,0.0007086769,0.0091958130,-0.0120916367,0.0401153862,0.1256428063,-0.9913733602,0.0051659415,1.9531846046,-2.3194067478,0.5493331552,0.7105929852,-0.6561479568,-0.2920010984,-0.2210760862,0.4863429666,-0.2357249707,-0.0411046743,-0.0610642433,-0.0070910752,0.5977888703,-0.5120887756,-0.6168169975,-0.0139086926,1.9531846046,-2.3194067478,0.5493331552,0.7105929852,-0.6561479568,-0.2920010984,-0.2210760862,0.4863429666,-0.2357249707,-0.0411046743,-0.0610642433,-0.0070910752,0.5977888703,-0.5120887756,-0.6168169975,-0.0139086926,-13.1839962006,0.3051851094,-11.4749593735,-0.5847346187,-0.6250190735,-0.0078127384,-0.9995422363,0.1884823143,-0.4334849119,0.1501933932,-0.0459501743,0.3455630541,0.1591084898,0.4779523611,0.6696959138,-0.5458906293,
511.292,0.1220740378,0.1220740378,0.9155552983,0.0822779015,0.0067140721,-1.0084536076,-0.1429487020,-0.0511490218,-0.4239631295,0.0014174879,0.0068765823,-0.0117273927,0.0401271544,0.1256372482,-0.9913735986,0.0051672952,1.8921475410,-2.5025177002,0.5493331552,0.7137668729,-0.6605426073,-0.2871181369,-0.2218085229,0.4848780930,-0.2384105921,-0.0375207663,-0.0650020242,-0.0020813942,0.5977491140,-0.5119096637,-0.6170169711,-0.0133274728,1.8921475410,-2.5025177002,0.5493331552,0.7137668729,-0.6605426073,-0.2871181369,-0.2218085229,0.4848780930,-0.2384105921,-0.0375207663,-0.0650020242,-0.0020813942,0.5977491140,-0.5119096637,-0.6170169711,-0.0133274728,-13.1839962006,1.9531846046,-11.5359964371,-0.5009918809,-0.5487228036,-0.0166020691,-0.9988097548,0.1406292915,-0.4375133514,0.2325993776,0.0320086479,0.3368232548,0.1590203047,0.4765338302,0.6707245111,-0.5458936691,
511.305,0.1831110567,0.0610370189,0.8545182943,0.0823999792,0.0057374798,-1.0090639591,-0.1398968548,-0.0504165776,-0.4233527780,0.0015263259,0.0059147738,-0.0123388171,0.0401327983,0.1256392002,-0.9913730025,0.0051755491,1.4038513899,-2.6245918274,0.9155552983,0.7140110731,-0.6639606953,-0.2838221490,-0.2182683796,0.4835352600,-0.2351146042,-0.0368208289,-0.0679293871,0.0013890266,0.5976886153,-0.5117865205,-0.6171897054,-0.0127567193,1.4038513899,-2.6245918274,0.9155552983,0.7140110731,-0.6639606953,-0.2838221490,-0.2182683796,0.4835352600,-0.2351146042,-0.0368208289,-0.0679293871,0.0013890266,0.5976886153,-0.5117865205,-0.6171897054,-0.0127567193,-11.7191076279,9.8269596100,-11.7191076279,-0.5117343664,-0.5374919772,-0.0317392498,-0.9140903950,0.1406292915,-0.4345835745,0.2200561762,0.0449019074,0.3226814866,0.1583703309,0.4756202102,0.6717432737,-0.5456266999,
511.318,0.1220740378,0.1220740378,0.9155552983,0.0808130130,0.0061037019,-1.0088198185,-0.1369670779,-0.0524918362,-0.4193243086,-0.0000767857,0.0062841270,-0.0120959878,0.0401404276,0.1256759167,-0.9913682342,0.0051796068,0.2441480756,-2.8687398434,1.8921475410,0.7060762644,-0.6675008535,-0.2858974040,-0.2194891274,0.4802392721,-0.2315744460,-0.0441604853,-0.0708832741,-0.0003457963,0.5975584388,-0.5117858052,-0.6173282862,-0.0121704051,0.2441480756,-2.8687398434,1.8921475410,0.7060762644,-0.6675008535,-0.2858974040,-0.2194891274,0.4802392721,-0.2315744460,-0.0441604853,-0.0708832741,-0.0003457963,0.5975584388,-0.5117858052,-0.6173282862,-0.0121704051,-11.7191076279,10.0100708008,-7.8127384186,-0.5200353861,-0.5356608629,-0.0361339152,-1.0000305176,0.1877498776,-0.4362926185,0.2103683352,0.0478406549,0.3193238676,0.1579761505,0.4748870134,0.6726474762,-0.5452656746,
511.331,0.1220740378,0.1220740378,0.9765923023,0.0814233869,0.0058595538,-1.0077211857,-0.1407513618,-0.0518814661,-0.4196905494,0.0005141720,0.0060451375,-0.0109989643,0.0401497260,0.1256838441,-0.9913666248,0.0051837168,-0.1220740378,-2.6245918274,2.1362955570,0.7032685280,-0.6638386250,-0.2885830402,-0.2210760862,0.4807275534,-0.2348704487,-0.0463602543,-0.0666311383,-0.0026685894,0.5974180102,-0.5118094087,-0.6174556017,-0.0115966517,-0.1220740378,-2.6245918274,2.1362955570,0.7032685280,-0.6638386250,-0.2885830402,-0.2210760862,0.4807275534,-0.2348704487,-0.0463602543,-0.0666311383,-0.0026685894,0.5974180102,-0.5118094087,-0.6174556017,-0.0115966517,-10.4983673096,10.4373302460,-7.3244423866,-0.5048982501,-0.5400555730,-0.0312509537,-0.9159215093,0.1416058838,-0.4354380965,0.2240935564,0.0446367860,0.3251461983,0.1574376225,0.4742694199,0.6734317541,-0.5449906588,
511.344,0.0610370189,0.1831110567,0.9765923023,0.0803247169,0.0067140721,-1.0075991154,-0.1412396580,-0.0513931699,-0.4242072701,-0.0006091222,0.0068899365,-0.0108788013,0.0401625894,0.1256818771,-0.9913663864,0.0051803673,-0.3051851094,-2.4414808750,1.9531846046,0.7024140358,-0.6604205370,-0.2930997610,-0.2219306082,0.4829249084,-0.2371898592,-0.0466380119,-0.0626718998,-0.0068050623,0.5972691774,-0.5118315816,-0.6175912023,-0.0110540781,-0.3051851094,-2.4414808750,1.9531846046,0.7024140358,-0.6604205370,-0.2930997610,-0.2219306082,0.4829249084,-0.2371898592,-0.0466380119,-0.0626718998,-0.0068050623,0.5972691774,-0.5118315816,-0.6175912023,-0.0110540781,-10.4983673096,7.8127384186,-7.1413311958,-0.5406659245,-0.5547044277,-0.0046388134,-0.9138462543,0.1406292915,-0.4329966009,0.1872133613,0.0311064124,0.3521949947,0.1571285725,0.4735306203,0.6741133928,-0.5448795557,
511.357,0.1831110567,0.2441480756,0.9765923023,0.0797143504,0.0091555528,-1.0085756779,-0.1394085586,-0.0499282815,-0.4209112823,-0.0012512505,0.0093309497,-0.0118579865,0.0401784703,0.1256693453,-0.9913674593,0.0051816311,-0.1831110567,-2.3804438114,1.5869624615,0.7018036246,-0.6581011415,-0.2971282005,-0.2210760862,0.4817041457,-0.2386547476,-0.0467145443,-0.0598655343,-0.0104551315,0.5971202850,-0.5118255019,-0.6177493334,-0.0105278557,-0.1831110567,-2.3804438114,1.5869624615,0.7018036246,-0.6581011415,-0.2971282005,-0.2210760862,0.4817041457,-0.2386547476,-0.0467145443,-0.0598655343,-0.0104551315,0.5971202850,-0.5118255019,-0.6177493334,-0.0105278557,-10.7425155640,2.1973326206,-7.8127384186,-0.5471358299,-0.6255073547,-0.0090334788,-0.9160435796,0.1378215849,-0.4355601668,0.1797372103,-0.0383158922,0.3475824296,0.1570172310,0.4724317491,0.6748033762,-0.5450115800,
511.370,0.1220740378,0.3051851094,0.9155552983,0.0825220495,0.0087893307,-1.0085756779,-0.1401409954,-0.0482192449,-0.4243293703,0.0015004799,0.0089546042,-0.0118625760,0.0402071178,0.1256353706,-0.9913704395,0.0051787635,0.3051851094,-2.4414808750,0.9155552983,0.7044892907,-0.6591998339,-0.2972502708,-0.2171697170,0.4835352600,-0.2338938564,-0.0435681939,-0.0605465770,-0.0102472305,0.5969906449,-0.5117761493,-0.6179236770,-0.0100318762,0.3051851094,-2.4414808750,0.9155552983,0.7044892907,-0.6591998339,-0.2972502708,-0.2171697170,0.4835352600,-0.2338938564,-0.0435681939,-0.0605465770,-0.0102472305,0.5969906449,-0.5117761493,-0.6179236770,-0.0100318762,-10.7425155640,2.1973326206,-7.8127384186,-0.5011139512,-0.6261177659,-0.0157475509,-0.9170202017,0.1386761069,-0.4372692108,0.2246035933,-0.0374000669,0.3407053947,0.1568120867,0.4712996483,0.6755341887,-0.5451453924,
511.383,0.1831110567,0.3662221134,0.9155552983,0.0825220495,0.0090334788,-1.0097965002,-0.1372112185,-0.0504165776,-0.4200567603,0.0014345944,0.0091981553,-0.0130887032,0.0402398631,0.1256434321,-0.9913682938,0.0051829503,0.3051851094,-2.5025177002,0.7324442267,0.7057099938,-0.6591998339,-0.2963957787,-0.2160710543,0.4851222336,-0.2378002256,-0.0419086814,-0.0601569414,-0.0090622008,0.5968602300,-0.5117124319,-0.6181103587,-0.0095441695,0.3051851094,-2.5025177002,0.7324442267,0.7057099938,-0.6591998339,-0.2963957787,-0.2160710543,0.4851222336,-0.2378002256,-0.0419086814,-0.0601569414,-0.0090622008,0.5968602300,-0.5117124319,-0.6181103587,-0.0095441695,-10.2542190552,7.8127384186,-7.8127384186,-0.5073397160,-0.6259956956,-0.0166020691,-0.9173864126,0.1376995146,-0.4315317273,0.2168927193,-0.0357553363,0.3403527439,0.1562779397,0.4704409838,0.6763180494,-0.5450686216,
511.396,0.1220740378,0.3662221134,0.9155552983,0.0843531638,0.0084231086,-1.0096743107,-0.1392864734,-0.0480971709,-0.4189580977,0.0031911954,0.0085795969,-0.0129725933,0.0402775966,0.1256124973,-0.9913704991,0.0051823347,0.2441480756,-2.6245918274,0.9155552983,0.7075411081,-0.6581011415,-0.2957853973,-0.2187566757,0.4831690490,-0.2340159267,-0.0396223068,-0.0586574078,-0.0081044137,0.5967224240,-0.5116551518,-0.6182981133,-0.0090477690,0.2441480756,-2.6245918274,0.9155552983,0.7075411081,-0.6581011415,-0.2957853973,-0.2187566757,0.4831690490,-0.2340159267,-0.0396223068,-0.0586574078,-0.0081044137,0.5967224240,-0.5116551518,-0.6182981133,-0.0090477690,-7.7517013550,8.0568866730,-6.5919981003,-0.5101473927,-0.6308786273,-0.0206305124,-0.9140903950,0.1372112185,-0.4355601668,0.2127038836,-0.0391255021,0.3366186321,0.1556728035,0.4697174132,0.6769294143,-0.5451067686,
511.409,0.1831110567,0.3662221134,0.9155552983,0.0845973119,0.0078127384,-1.0101627111,-0.1401409954,-0.0501724295,-0.4199346900,0.0033601522,0.0079747429,-0.0134671330,0.0403146632,0.1256058514,-0.9913699031,0.0051895464,0.3051851094,-2.8077027798,1.3428144455,0.7066866159,-0.6565141678,-0.3020111620,-0.2183904499,0.4793847501,-0.2373119295,-0.0399644971,-0.0566213131,-0.0139369667,0.5965656042,-0.5116096139,-0.6184947491,-0.0085081952,0.3051851094,-2.8077027798,1.3428144455,0.7066866159,-0.6565141678,-0.3020111620,-0.2183904499,0.4793847501,-0.2373119295,-0.0399644971,-0.0566213131,-0.0139369667,0.5965656042,-0.5116096139,-0.6184947491,-0.0085081952,-7.5685901642,7.9348125458,-6.3478498459,-0.5019684434,-0.6261177659,-0.0156254768,-0.9986876845,0.1329386234,-0.4360484779,0.2195318341,-0.0328590274,0.3418571949,0.1551418453,0.4689171612,0.6775701046,-0.5451510549,
511.422,0.1831110567,0.3051851094,0.9155552983,0.0874050111,0.0075685903,-1.0094301701,-0.1400189251,-0.0505386516,-0.4211554229,0.0060896203,0.0077372836,-0.0127409697,0.0403531529,0.1256039441,-0.9913684726,0.0051977257,0.4272591472,-2.7466659546,1.1597033739,0.6991180182,-0.6565141678,-0.3037202060,-0.2172917873,0.4812158644,-0.2347483784,-0.0470256209,-0.0561759472,-0.0152595937,0.5964109898,-0.5115666389,-0.6186864376,-0.0079763336,0.4272591472,-2.7466659546,1.1597033739,0.6991180182,-0.6565141678,-0.3037202060,-0.2172917873,0.4812158644,-0.2347483784,-0.0470256209,-0.0561759472,-0.0152595937,0.5964109898,-0.5115666389,-0.6186864376,-0.0079763336,-7.5075531006,2.1973326206,-6.2257757187,-0.5276039839,-0.6301462054,-0.0166020691,-0.9120151401,0.1374553740,-0.4367808998,0.1929867864,-0.0354823470,0.3403804600,0.1549284160,0.4679646492,0.6780439019,-0.5454410315,
511.435,0.1220740378,0.2441480756,0.9155552983,0.0872829407,0.0087893307,-1.0111392736,-0.1408734471,-0.0522476882,-0.4245735109,0.0059016347,0.0089481119,-0.0144554377,0.0403864644,0.1256198436,-0.9913650751,0.0051976130,0.6103702188,-2.3804438114,0.9765923023,0.6996062994,-0.6572466493,-0.3027436137,-0.2148503065,0.4779198468,-0.2323068976,-0.0460700989,-0.0564782023,-0.0139713287,0.5962869525,-0.5115058422,-0.6188625097,-0.0074653658,0.6103702188,-2.3804438114,0.9765923023,0.6996062994,-0.6572466493,-0.3027436137,-0.2148503065,0.4779198468,-0.2323068976,-0.0460700989,-0.0564782023,-0.0139713287,0.5962869525,-0.5115058422,-0.6188625097,-0.0074653658,-6.7751092911,0.0610370189,-7.8127384186,-0.5263832808,-0.6320993900,-0.0184331797,-0.9985656142,0.1328165531,-0.4332407713,0.1932553053,-0.0357860327,0.3377183378,0.1548029929,0.4667385519,0.6785824299,-0.5458573699,
511.448,0.1220740378,0.1831110567,0.9155552983,0.0877712369,0.0032959990,-1.0104068518,-0.1422162503,-0.0487075411,-0.4233527780,0.0063322634,0.0034719985,-0.0137277246,0.0404142402,0.1255842596,-0.9913684130,0.0052083484,0.7934812307,-2.1362955570,0.5493331552,0.7014374137,-0.6572466493,-0.3046967983,-0.2190008312,0.4803613424,-0.2305978537,-0.0438334942,-0.0561028123,-0.0156590343,0.5961815119,-0.5114098191,-0.6190491915,-0.0069802902,0.7934812307,-2.1362955570,0.5493331552,0.7014374137,-0.6572466493,-0.3046967983,-0.2190008312,0.4803613424,-0.2305978537,-0.0438334942,-0.0561028123,-0.0156590343,0.5961815119,-0.5114098191,-0.6190491915,-0.0069802902,-6.7140722275,3.4180731773,-7.4465165138,-0.5354167223,-0.6328318119,-0.0156254768,-0.9985656142,0.1339152157,-0.4373912811,0.1831291914,-0.0349463820,0.3400968313,0.1545033902,0.4657160044,0.6791266799,-0.5461387634,
511.461,0.1220740378,0.0610370189,0.9765923023,0.0880153850,0.0065919980,-1.0105289221,-0.1378215849,-0.0513931699,-0.4163945317,0.0065391287,0.0067697521,-0.0138528943,0.0404325910,0.1255979538,-0.9913659096,0.0052121296,0.7934812307,-2.0752587318,0.4882961512,0.7021698952,-0.6583452821,-0.3037202060,-0.2222968191,0.4828028083,-0.2347483784,-0.0427070260,-0.0568336248,-0.0144325197,0.5960822105,-0.5112984776,-0.6192420125,-0.0064919372,0.7934812307,-2.0752587318,0.4882961512,0.7021698952,-0.6583452821,-0.3037202060,-0.2222968191,0.4828028083,-0.2347483784,-0.0427070260,-0.0568336248,-0.0144325197,0.5960822105,-0.5112984776,-0.6192420125,-0.0064919372,-7.2023682594,3.2349619865,-6.8361463547,-0.5518967509,-0.6250190735,-0.0015869625,-0.9990539551,0.1333048493,-0.4267708361,0.1657233238,-0.0257386565,0.3536567092,0.1543326527,0.4647080004,0.6796407104,-0.5464060903,
511.474,0.1220740378,0.0000000000,0.9155552983,0.0869167149,0.0079348125,-1.0107730627,-0.1386761069,-0.0462660603,-0.4135868549,0.0054194778,0.0081068315,-0.0140987039,0.0404436588,0.1255460382,-0.9913720489,0.0052084895,0.7934812307,-2.0142216682,0.5493331552,0.7033905983,-0.6604205370,-0.3010345697,-0.2204657197,0.4803613424,-0.2349925190,-0.0410922170,-0.0585289598,-0.0115220547,0.5959930420,-0.5111868978,-0.6194251180,-0.0060024224,0.7934812307,-2.0142216682,0.5493331552,0.7033905983,-0.6604205370,-0.3010345697,-0.2204657197,0.4803613424,-0.2349925190,-0.0410922170,-0.0585289598,-0.0115220547,0.5959930420,-0.5111868978,-0.6194251180,-0.0060024224,-7.2634053230,3.9063692093,-6.8971829414,-0.5034333467,-0.6250190735,-0.0058595538,-0.9961241484,0.1344035119,-0.4375133514,0.2130603790,-0.0241857171,0.3490345478,0.1540088356,0.4637112617,0.6801927090,-0.5466573238,
511.487,0.1220740378,-0.0610370189,0.9155552983,0.0859401226,0.0080568865,-1.0094301701,-0.1372112185,-0.0496841334,-0.4134647548,0.0044368356,0.0082225483,-0.0127562881,0.0404470637,0.1255459040,-0.9913720489,0.0052057086,0.4272591472,-2.1362955570,0.6103702188,0.7063204050,-0.6622516513,-0.3017670214,-0.2214423120,0.4797509611,-0.2353587449,-0.0377595425,-0.0599953532,-0.0119779110,0.5958816409,-0.5110920072,-0.6196148992,-0.0055231107,0.4272591472,-2.1362955570,0.6103702188,0.7063204050,-0.6622516513,-0.3017670214,-0.2214423120,0.4797509611,-0.2353587449,-0.0377595425,-0.0599953532,-0.0119779110,0.5958816409,-0.5110920072,-0.6196148992,-0.0055231107,-7.0802941322,4.1505174637,-7.5075531006,-0.5000152588,-0.6269722581,-0.0166020691,-0.9997863770,0.1342814416,-0.4235969186,0.2152417898,-0.0245046020,0.3380162418,0.1536433399,0.4626705348,0.6807998419,-0.5468862653,
511.500,0.1220740378,-0.0610370189,0.9155552983,0.0844752342,0.0065919980,-1.0095522404,-0.1387981772,-0.0494399853,-0.4133426845,0.0029731989,0.0067585679,-0.0128782392,0.0404464416,0.1255362928,-0.9913731217,0.0052056899,0.4272591472,-2.3804438114,0.6103702188,0.7003387809,-0.6588335633,-0.3021332324,-0.2191229016,0.4782860875,-0.2390209734,-0.0433201790,-0.0562106371,-0.0120262206,0.5957526565,-0.5109964609,-0.6198219061,-0.0050273207,0.4272591472,-2.3804438114,0.6103702188,0.7003387809,-0.6588335633,-0.3021332324,-0.2191229016,0.4782860875,-0.2390209734,-0.0433201790,-0.0562106371,-0.0120262206,0.5957526565,-0.5109964609,-0.6198219061,-0.0050273207,-6.9582200050,3.9063692093,-7.1413311958,-0.5014801621,-0.6255073547,-0.0157475509,-0.9175084829,0.1329386234,-0.4336069822,0.2126056552,-0.0214621425,0.3385474682,0.1532320827,0.4617472291,0.6813077331,-0.5471493602,
511.513,0.0610370189,-0.0610370189,0.9155552983,0.0826441273,0.0072023682,-1.0096743107,-0.1406292915,-0.0500503555,-0.4165166318,0.0011523291,0.0073562060,-0.0129995346,0.0404421985,0.1255268008,-0.9913746715,0.0051983357,0.4882961512,-2.1973326206,0.7324442267,0.7019256949,-0.6590777040,-0.3015228808,-0.2204657197,0.4784081578,-0.2407300025,-0.0413145423,-0.0560736060,-0.0111349523,0.5956387520,-0.5108957887,-0.6200182438,-0.0045277695,0.4882961512,-2.1973326206,0.7324442267,0.7019256949,-0.6590777040,-0.3015228808,-0.2204657197,0.4784081578,-0.2407300025,-0.0413145423,-0.0560736060,-0.0111349523,0.5956387520,-0.5108957887,-0.6200182438,-0.0045277695,-6.7140722275,4.2725911140,-6.9582200050,-0.5329752564,-0.6367381811,-0.0157475509,-0.9175084829,0.1336710751,-0.4333628416,0.1800080538,-0.0312101245,0.3382367492,0.1528418362,0.4608825743,0.6817790866,-0.5474004149,
511.526,0.1220740378,-0.1220740378,0.9155552983,0.0841090158,0.0074465163,-1.0097965002,-0.1394085586,-0.0491958372,-0.4174932241,0.0026308969,0.0075971065,-0.0131205916,0.0404356830,0.1255106628,-0.9913769960,0.0051952028,0.9155552983,-1.8921475410,0.6103702188,0.6993621588,-0.6626178622,-0.3035981357,-0.2176580131,0.4768211842,-0.2312082350,-0.0434738398,-0.0592143536,-0.0130061209,0.5955566168,-0.5107932091,-0.6201848984,-0.0040383385,0.9155552983,-1.8921475410,0.6103702188,0.6993621588,-0.6626178622,-0.3035981357,-0.2176580131,0.4768211842,-0.2312082350,-0.0434738398,-0.0592143536,-0.0130061209,0.5955566168,-0.5107932091,-0.6201848984,-0.0040383385,-6.5309610367,4.0284433365,-7.6906642914,-0.5240638256,-0.6255073547,-0.0178228095,-0.9168980718,0.1348918080,-0.4370250702,0.1877543926,-0.0184080601,0.3358150125,0.1524174362,0.4599803388,0.6822611094,-0.5476769209,
511.539,0.1220740378,-0.0610370189,0.9155552983,0.0823999792,0.0076906644,-1.0095522404,-0.1375774443,-0.0489516892,-0.4167607725,0.0009331480,0.0078368029,-0.0128753781,0.0404304154,0.1254985482,-0.9913787246,0.0051917876,1.1597033739,-1.7700735331,0.3662221134,0.6992400885,-0.6601763964,-0.3022553325,-0.2225409746,0.4768211842,-0.2356029004,-0.0432316065,-0.0564002395,-0.0115061104,0.5954937935,-0.5106421709,-0.6203728318,-0.0035400605,1.1597033739,-1.7700735331,0.3662221134,0.6992400885,-0.6601763964,-0.3022553325,-0.2225409746,0.4768211842,-0.2356029004,-0.0432316065,-0.0564002395,-0.0115061104,0.5954937935,-0.5106421709,-0.6203728318,-0.0035400605,-6.7140722275,0.1831110567,-7.3244423866,-0.5312662125,-0.6328318119,-0.0019531846,-0.9155552983,0.1351359636,-0.4331187010,0.1796926856,-0.0242099762,0.3507960439,0.1522655934,0.4588976800,0.6826645136,-0.5481246114,
511.552,0.1220740378,-0.0610370189,0.9155552983,0.0820337534,0.0083010346,-1.0099185705,-0.1401409954,-0.0507827997,-0.4223761857,0.0005801022,0.0084397420,-0.0132406354,0.0404243283,0.1254993528,-0.9913788438,0.0051873014,1.4038513899,-1.7700735331,0.1220740378,0.6991180182,-0.6605426073,-0.3017670214,-0.2205877900,0.4771874249,-0.2301095575,-0.0430160165,-0.0564133525,-0.0108894706,0.5954425931,-0.5104804039,-0.6205575466,-0.0030571851,1.4038513899,-1.7700735331,0.1220740378,0.6991180182,-0.6605426073,-0.3017670214,-0.2205877900,0.4771874249,-0.2301095575,-0.0430160165,-0.0564133525,-0.0108894706,0.5954425931,-0.5104804039,-0.6205575466,-0.0030571851,-6.5309610367,0.2441480756,-5.8595538139,-0.5357829332,-0.6318552494,-0.0156254768,-0.9137241840,0.1328165531,-0.4370250702,0.1744641662,-0.0219264627,0.3362993002,0.1521653235,0.4579416513,0.6830043793,-0.5485283136,
