Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
431.862,0.1220740378,-0.0610370189,0.9765923023,0.0855739042,0.0070802942,-1.0089418888,-0.1451460272,-0.0465102084,-0.4223761857,0.0031732917,0.0072769346,-0.0123417974,0.0409491025,0.1141725555,-0.9927275777,0.0048085535,0.0000000000,-0.2441480756,-1.0376293659,0.6035340428,-0.6549271941,-0.4832911193,-0.2169255614,0.4261604548,-0.2176580131,-0.0372071266,-0.0375840664,-0.0265609920,0.5179745555,-0.5204647779,-0.6765534878,0.0577693544,0.0000000000,-0.2441480756,-1.0376293659,0.6035340428,-0.6549271941,-0.4832911193,-0.2169255614,0.4261604548,-0.2176580131,-0.0372071266,-0.0375840664,-0.0265609920,0.5179745555,-0.5204647779,-0.6765534878,0.0577693544,0.7934812307,0.2441480756,1.9531846046,-0.5136875510,-0.5664235353,-0.6895962358,-0.9570604563,0.0196539201,-0.8117923737,0.2228971124,0.0733094215,-0.4692232609,-0.0306840278,0.6143461466,0.4827097058,-0.6235960126,
431.875,0.1220740378,0.0000000000,0.9765923023,0.0849635303,0.0073244423,-1.0093080997,-0.1457564086,-0.0479750969,-0.4232306778,0.0025555342,0.0075192293,-0.0127086639,0.0409529172,0.1141658947,-0.9927281141,0.0048077819,-0.0610370189,-0.3051851094,-0.9765923023,0.6017029285,-0.6548051238,-0.4834131896,-0.2170476466,0.4235969186,-0.2225409746,-0.0388931036,-0.0374221206,-0.0265336335,0.5178683996,-0.5201818347,-0.6768261194,0.0580736548,-0.0610370189,-0.3051851094,-0.9765923023,0.6017029285,-0.6548051238,-0.4834131896,-0.2170476466,0.4235969186,-0.2225409746,-0.0388931036,-0.0374221206,-0.0265336335,0.5178683996,-0.5201818347,-0.6768261194,0.0580736548,0.8545182943,0.3662221134,1.9531846046,-0.5134434104,-0.5665456057,-0.6748253107,-0.9588915706,0.0196539201,-0.8125247955,0.2226504683,0.0729548931,-0.4521521330,-0.0304958392,0.6147411466,0.4833975732,-0.6226824522,
431.888,0.1220740378,0.0000000000,0.9765923023,0.0847193822,0.0068361461,-1.0085756779,-0.1456343234,-0.0527359843,-0.4177373648,0.0023049265,0.0070314817,-0.0119767785,0.0409558304,0.1142222360,-0.9927214980,0.0048107491,0.0000000000,-0.3051851094,-1.0376293659,0.6023132801,-0.6522415876,-0.4850001633,-0.2172917873,0.4242072701,-0.2143620104,-0.0381493568,-0.0348319411,-0.0279697180,0.5177628994,-0.5199036002,-0.6770956516,0.0583640449,0.0000000000,-0.3051851094,-1.0376293659,0.6023132801,-0.6522415876,-0.4850001633,-0.2172917873,0.4242072701,-0.2143620104,-0.0381493568,-0.0348319411,-0.0279697180,0.5177628994,-0.5199036002,-0.6770956516,0.0583640449,0.7324442267,-0.3662221134,1.4648884535,-0.0002441481,-0.5706961155,-0.6766563654,-0.9570604563,0.0195318460,-0.8124027252,0.7338802814,0.0699992180,-0.4509397149,-0.0310569759,0.6148990393,0.4847690165,-0.6214315295,
431.901,0.1220740378,0.0000000000,0.9765923023,0.0839869380,0.0073244423,-1.0084536076,-0.1477095932,-0.0509048738,-0.4249397218,0.0015695989,0.0075179012,-0.0118548870,0.0409572609,0.1142454520,-0.9927187562,0.0048109400,0.1220740378,-0.3662221134,-1.0986663103,0.6029236913,-0.6502884030,-0.4859767556,-0.2193670422,0.4205450714,-0.2185125351,-0.0374119878,-0.0328577161,-0.0287968516,0.5176560283,-0.5195968151,-0.6773863435,0.0586709902,0.1220740378,-0.3662221134,-1.0986663103,0.6029236913,-0.6502884030,-0.4859767556,-0.2193670422,0.4205450714,-0.2185125351,-0.0374119878,-0.0328577161,-0.0287968516,0.5176560283,-0.5195968151,-0.6773863435,0.0586709902,0.4882961512,-1.4648884535,0.9765923023,-0.0084231086,-0.5704519749,-0.6721396446,-0.9522995949,0.0166020691,-0.8125247955,0.7237333059,0.0714649558,-0.4435240626,-0.0315782018,0.6149744391,0.4861661494,-0.6202378869,
431.914,0.1220740378,0.0000000000,0.9155552983,0.0850856081,0.0076906644,-1.0088198185,-0.1468550712,-0.0468764305,-0.4201788306,0.0026601627,0.0078795850,-0.0122218132,0.0409616493,0.1142267734,-0.9927207232,0.0048083789,0.1831110567,-0.3662221134,-1.0986663103,0.6041443944,-0.6515091658,-0.4850001633,-0.2179021537,0.4240851998,-0.2164372653,-0.0360676646,-0.0340503454,-0.0276853144,0.5175569654,-0.5193016529,-0.6776623130,0.0589692295,0.1831110567,-0.3662221134,-1.0986663103,0.6041443944,-0.6515091658,-0.4850001633,-0.2179021537,0.4240851998,-0.2164372653,-0.0360676646,-0.0340503454,-0.0276853144,0.5175569654,-0.5193016529,-0.6776623130,0.0589692295,0.4272591472,-1.7090365887,0.8545182943,-0.0053712577,-0.5669118166,-0.6875209808,-0.9524216652,0.0219733268,-0.8122806549,0.7248188257,0.0761970878,-0.4559879899,-0.0320702232,0.6150404215,0.4875809848,-0.6190355420,
431.927,0.1220740378,0.0000000000,0.9155552983,0.0852076784,0.0059816279,-1.0088198185,-0.1458784789,-0.0511490218,-0.4222540855,0.0027735457,0.0061744815,-0.0122224689,0.0409655571,0.1142655462,-0.9927161932,0.0048124311,0.1831110567,-0.3662221134,-1.0376293659,0.6037781835,-0.6541947722,-0.4836573303,-0.2183904499,0.4212774932,-0.2185125351,-0.0363002419,-0.0366901755,-0.0262171030,0.5174607038,-0.5190018415,-0.6779383421,0.0592815466,0.1831110567,-0.3662221134,-1.0376293659,0.6037781835,-0.6541947722,-0.4836573303,-0.2183904499,0.4212774932,-0.2185125351,-0.0363002419,-0.0366901755,-0.0262171030,0.5174607038,-0.5190018415,-0.6779383421,0.0592815466,0.0000000000,-1.8921475410,0.7324442267,-0.0002441481,-0.5666676760,-0.6925260425,-0.9520553946,0.0227057710,-0.8093508482,0.7279605269,0.0776219368,-0.4580439925,-0.0325320438,0.6150854230,0.4890342951,-0.6178192496,
431.940,0.1220740378,-0.0610370189,0.9765923023,0.0858180523,0.0053712577,-1.0082094669,-0.1434369981,-0.0499282815,-0.4170049131,0.0033826903,0.0055719055,-0.0116122365,0.0409655944,0.1142934337,-0.9927127957,0.0048175287,0.1831110567,-0.3051851094,-1.0376293659,0.6019470692,-0.6559038162,-0.4836573303,-0.2175359428,0.4222540855,-0.2227851152,-0.0379943848,-0.0383450985,-0.0260987282,0.5173674822,-0.5187054873,-0.6782086492,0.0595952235,0.1831110567,-0.3051851094,-1.0376293659,0.6019470692,-0.6559038162,-0.4836573303,-0.2175359428,0.4222540855,-0.2227851152,-0.0379943848,-0.0383450985,-0.0260987282,0.5173674822,-0.5187054873,-0.6782086492,0.0595952235,0.2441480756,-0.8545182943,0.6103702188,-0.0009765923,-0.5664235353,-0.6933805346,-0.9507126212,0.0214850307,-0.8125247955,0.7251846790,0.0790548325,-0.4558542967,-0.0330565795,0.6151793003,0.4904701710,-0.6165583134,
431.953,0.1220740378,0.0000000000,0.9155552983,0.0849635303,0.0056154057,-1.0096743107,-0.1444135904,-0.0482192449,-0.4184698164,0.0025210828,0.0058217607,-0.0130776763,0.0409687571,0.1143003926,-0.9927119613,0.0048210584,0.1220740378,-0.2441480756,-0.9765923023,0.6021912098,-0.6556596756,-0.4841456413,-0.2191229016,0.4244514406,-0.2216864526,-0.0376127958,-0.0380470157,-0.0264677107,0.5172743797,-0.5184183717,-0.6784721613,0.0599019155,0.1220740378,-0.2441480756,-0.9765923023,0.6021912098,-0.6556596756,-0.4841456413,-0.2191229016,0.4244514406,-0.2216864526,-0.0376127958,-0.0380470157,-0.0264677107,0.5172743797,-0.5184183717,-0.6784721613,0.0599019155,0.4882961512,-0.9765923023,0.4882961512,-0.0017090365,-0.5633716583,-0.6894741654,-0.9527878761,0.0156254768,-0.8122806549,0.7223978639,0.0833065510,-0.4489608407,-0.0335907415,0.6152545810,0.4918964505,-0.6153169870,
431.966,0.1220740378,0.0000000000,0.9765923023,0.0847193822,0.0069582202,-1.0093080997,-0.1462447047,-0.0501724295,-0.4184698164,0.0022709668,0.0071644895,-0.0127119422,0.0409716368,0.1143208295,-0.9927093983,0.0048222030,0.1220740378,-0.3051851094,-0.9155552983,0.6030457616,-0.6543168426,-0.4850001633,-0.2176580131,0.4260383844,-0.2207098603,-0.0366138816,-0.0366508365,-0.0271926224,0.5171768665,-0.5181435943,-0.6787296534,0.0602023639,0.1220740378,-0.3051851094,-0.9155552983,0.6030457616,-0.6543168426,-0.4850001633,-0.2176580131,0.4260383844,-0.2207098603,-0.0366138816,-0.0366508365,-0.0271926224,0.5171768665,-0.5181435943,-0.6787296534,0.0602023639,0.5493331552,-0.6714072227,0.9765923023,0.0000000000,-0.5664235353,-0.6880092621,-0.9519333243,0.0166020691,-0.8109378219,0.7220808268,0.0813967586,-0.4445007443,-0.0341149867,0.6153519750,0.4932946563,-0.6140699387,
431.979,0.1831110567,0.0000000000,0.9765923023,0.0839869380,0.0074465163,-1.0086977482,-0.1439252943,-0.0489516892,-0.4198126197,0.0015358925,0.0076608863,-0.0121018291,0.0409724154,0.1143335551,-0.9927080274,0.0048269043,0.0000000000,-0.3051851094,-0.9155552983,0.6026795506,-0.6550492644,-0.4839015007,-0.2171697170,0.4222540855,-0.2181463093,-0.0368356109,-0.0373350978,-0.0259569287,0.5170760155,-0.5178717971,-0.6789876819,0.0604989007,0.0000000000,-0.3051851094,-0.9155552983,0.6026795506,-0.6550492644,-0.4839015007,-0.2171697170,0.4222540855,-0.2181463093,-0.0368356109,-0.0373350978,-0.0259569287,0.5170760155,-0.5178717971,-0.6789876819,0.0604989007,0.0000000000,0.3051851094,1.2817773819,-0.5166173577,-0.5644703507,-0.6925260425,-0.9524216652,0.0190435499,-0.8122806549,0.2049237490,0.0830725431,-0.4466934204,-0.0338606834,0.6156854630,0.4940557182,-0.6131371260,
431.992,0.1831110567,0.0000000000,0.9155552983,0.0842310861,0.0061037019,-1.0084536076,-0.1444135904,-0.0479750969,-0.4181035757,0.0017761737,0.0063318824,-0.0118579865,0.0409735367,0.1143373996,-0.9927073121,0.0048341518,-0.0610370189,-0.2441480756,-0.9155552983,0.6025574803,-0.6554155350,-0.4828028083,-0.2137516439,0.4282357395,-0.2219306082,-0.0368190408,-0.0376555920,-0.0247265399,0.5169799924,-0.5176219344,-0.6792266369,0.0607747138,-0.0610370189,-0.2441480756,-0.9155552983,0.6025574803,-0.6554155350,-0.4828028083,-0.2137516439,0.4282357395,-0.2219306082,-0.0368190408,-0.0376555920,-0.0247265399,0.5169799924,-0.5176219344,-0.6792266369,0.0607747138,0.0610370189,0.2441480756,1.4648884535,-0.5078279972,-0.5627613068,-0.6875209808,-0.9601123333,0.0157475509,-0.8100833297,0.2131769061,0.0844995975,-0.4393855333,-0.0335986577,0.6160084009,0.4948179126,-0.6122118831,
432.005,0.1220740378,0.0000000000,0.9765923023,0.0839869380,0.0061037019,-1.0090639591,-0.1434369981,-0.0505386516,-0.4194464087,0.0015295669,0.0063359011,-0.0124685168,0.0409743562,0.1143720001,-0.9927034974,0.0048377174,-0.1220740378,-0.2441480756,-0.9765923023,0.6012146473,-0.6555376053,-0.4824365973,-0.2137516439,0.4239631295,-0.2205877900,-0.0380267501,-0.0377401710,-0.0242224336,0.5168807507,-0.5173658133,-0.6794725060,0.0610507540,-0.1220740378,-0.2441480756,-0.9765923023,0.6012146473,-0.6555376053,-0.4824365973,-0.2137516439,0.4239631295,-0.2205877900,-0.0380267501,-0.0377401710,-0.0242224336,0.5168807507,-0.5173658133,-0.6794725060,0.0610507540,0.0000000000,0.0610370189,1.4648884535,-0.5078279972,-0.5636158586,-0.6778771281,-0.9512009025,0.0180669576,-0.8115482330,0.2126492262,0.0833677649,-0.4274984002,-0.0333369896,0.6163153052,0.4955684841,-0.6113094687,
432.018,0.1220740378,0.0000000000,0.9765923023,0.0848414600,0.0070802942,-1.0084536076,-0.1427045465,-0.0506607257,-0.4193243086,0.0023772568,0.0073116515,-0.0118587613,0.0409776233,0.1144107506,-0.9926987290,0.0048392923,-0.0610370189,-0.3051851094,-1.0376293659,0.6019470692,-0.6538285613,-0.4843897820,-0.2182683796,0.4257942438,-0.2199774235,-0.0371642113,-0.0360051394,-0.0260291994,0.5167766809,-0.5170949697,-0.6797325015,0.0613316223,-0.0610370189,-0.3051851094,-1.0376293659,0.6019470692,-0.6538285613,-0.4843897820,-0.2182683796,0.4257942438,-0.2199774235,-0.0371642113,-0.0360051394,-0.0260291994,0.5167766809,-0.5170949697,-0.6797325015,0.0613316223,0.1220740378,0.1220740378,1.2207404375,-0.0039063692,-0.5669118166,-0.6895962358,-0.9531540871,0.0166020691,-0.8125247955,0.7145332098,0.0811278820,-0.4361150265,-0.0338493660,0.6164504886,0.4969636798,-0.6100111604,
432.031,0.1220740378,0.0610370189,0.9765923023,0.0842310861,0.0074465163,-1.0093080997,-0.1427045465,-0.0488296151,-0.4215216637,0.0017527863,0.0076752529,-0.0127144456,0.0409847237,0.1144248620,-0.9926968217,0.0048393826,-0.0610370189,-0.3051851094,-1.0376293659,0.6032899022,-0.6529740095,-0.4858546853,-0.2144840807,0.4294564724,-0.2175359428,-0.0356954932,-0.0351321697,-0.0273435414,0.5166730285,-0.5168465972,-0.6799767017,0.0615906492,-0.0610370189,-0.3051851094,-1.0376293659,0.6032899022,-0.6529740095,-0.4858546853,-0.2144840807,0.4294564724,-0.2175359428,-0.0356954932,-0.0351321697,-0.0273435414,0.5166730285,-0.5168465972,-0.6799767017,0.0615906492,0.0000000000,-1.4038513899,1.0986663103,-0.0079348125,-0.5664235353,-0.6884976029,-0.9509567618,0.0167241432,-0.8125247955,0.7085271478,0.0826600194,-0.4321098328,-0.0342867561,0.6164946556,0.4983689189,-0.6087943316,
432.044,0.1831110567,0.0000000000,0.9765923023,0.0842310861,0.0073244423,-1.0106509924,-0.1452681124,-0.0505386516,-0.4161503911,0.0017499328,0.0075618448,-0.0140575767,0.0409855098,0.1144536436,-0.9926934242,0.0048450427,0.0000000000,-0.2441480756,-0.9765923023,0.6046327353,-0.6516312361,-0.4853663743,-0.2153386027,0.4264046252,-0.2163151950,-0.0342328548,-0.0337654352,-0.0267207026,0.5165764689,-0.5165904760,-0.6802207232,0.0618540421,0.0000000000,-0.2441480756,-0.9765923023,0.6046327353,-0.6516312361,-0.4853663743,-0.2153386027,0.4264046252,-0.2163151950,-0.0342328548,-0.0337654352,-0.0267207026,0.5165764689,-0.5165904760,-0.6802207232,0.0618540421,0.1220740378,-1.7090365887,0.4882961512,-0.0097659230,-0.5665456057,-0.6875209808,-0.9487594366,0.0157475509,-0.8045899868,0.7046639323,0.0836488008,-0.4282956719,-0.0347365886,0.6164827943,0.4998049140,-0.6076024175,
432.057,0.1831110567,0.0000000000,0.9155552983,0.0855739042,0.0076906644,-1.0093080997,-0.1469771415,-0.0496841334,-0.4185918868,0.0030827448,0.0079339575,-0.0127155185,0.0409900658,0.1144698411,-0.9926914573,0.0048492136,0.0000000000,-0.3662221134,-0.9765923023,0.6030457616,-0.6517533064,-0.4850001633,-0.2177800834,0.4238410592,-0.2157048285,-0.0356863141,-0.0338595510,-0.0262063146,0.5164712071,-0.5163238645,-0.6804775596,0.0621335246,0.0000000000,-0.3662221134,-0.9765923023,0.6030457616,-0.6517533064,-0.4850001633,-0.2177800834,0.4238410592,-0.2157048285,-0.0356863141,-0.0338595510,-0.0262063146,0.5164712071,-0.5163238645,-0.6804775596,0.0621335246,0.0000000000,-1.9531846046,0.4882961512,-0.0043946654,-0.5677663684,-0.6759239435,-0.9487594366,0.0156254768,-0.8125247955,0.7079854608,0.0835607052,-0.4139184356,-0.0351928100,0.6164429784,0.5012426972,-0.6064311266,
432.070,0.1220740378,0.0000000000,0.9765923023,0.0856959745,0.0064699240,-1.0094301701,-0.1469771415,-0.0487075411,-0.4240851998,0.0031943619,0.0067153731,-0.0128384829,0.0409951694,0.1144662127,-0.9926915765,0.0048507378,0.0000000000,-0.3662221134,-1.0376293659,0.6030457616,-0.6538285613,-0.4850001633,-0.2143620104,0.4261604548,-0.2221747488,-0.0355562568,-0.0359076262,-0.0260619521,0.5163683891,-0.5160627365,-0.6807286143,0.0624066330,0.0000000000,-0.3662221134,-1.0376293659,0.6030457616,-0.6538285613,-0.4850001633,-0.2143620104,0.4261604548,-0.2221747488,-0.0355562568,-0.0359076262,-0.0260619521,0.5163683891,-0.5160627365,-0.6807286143,0.0624066330,0.0000000000,-1.4038513899,0.0000000000,-0.0030518509,-0.5665456057,-0.6875209808,-0.9492477179,0.0250251777,-0.8105716109,0.7072017193,0.0859394073,-0.4226424098,-0.0356759019,0.6164093614,0.5027145743,-0.6052172780,
432.083,0.1220740378,0.0000000000,0.9155552983,0.0866725668,0.0068361461,-1.0100406408,-0.1467330009,-0.0501724295,-0.4262825549,0.0041560009,0.0070810765,-0.0134501457,0.0410025455,0.1144867763,-0.9926888943,0.0048521897,0.1220740378,-0.4272591472,-0.9765923023,0.6025574803,-0.6537064910,-0.4863429666,-0.2155827582,0.4244514406,-0.2213202268,-0.0359005332,-0.0357432961,-0.0272614360,0.5162639022,-0.5157954693,-0.6809837818,0.0626960993,0.1220740378,-0.4272591472,-0.9765923023,0.6025574803,-0.6537064910,-0.4863429666,-0.2155827582,0.4244514406,-0.2213202268,-0.0359005332,-0.0357432961,-0.0272614360,0.5162639022,-0.5157954693,-0.6809837818,0.0626960993,0.0610370189,-1.9531846046,0.0000000000,-0.0043946654,-0.5625171661,-0.6914273500,-0.9492477179,0.0222174749,-0.8095950484,0.7037664652,0.0910949707,-0.4237419963,-0.0361238606,0.6163493395,0.5041820407,-0.6040301323,
432.096,0.1220740378,0.0000000000,0.9765923023,0.0860622004,0.0063478500,-1.0099185705,-0.1456343234,-0.0505386516,-0.4216437340,0.0035336986,0.0065955529,-0.0133290887,0.0410082079,0.1145118102,-0.9926857352,0.0048552882,0.0000000000,-0.3662221134,-0.9155552983,0.6036561131,-0.6535844207,-0.4853663743,-0.2147282362,0.4270149767,-0.2282784581,-0.0346617103,-0.0355832577,-0.0261411369,0.5161602497,-0.5155362487,-0.6812328100,0.0629759431,0.0000000000,-0.3662221134,-0.9155552983,0.6036561131,-0.6535844207,-0.4853663743,-0.2147282362,0.4270149767,-0.2282784581,-0.0346617103,-0.0355832577,-0.0261411369,0.5161602497,-0.5155362487,-0.6812328100,0.0629759431,0.4882961512,-0.9765923023,0.0000000000,-0.0061037019,-0.5666676760,-0.6880092621,-0.9519333243,0.0170903653,-0.8066652417,0.6999139190,0.0880908966,-0.4174808860,-0.0366344154,0.6163218021,0.5056234598,-0.6028214693,
432.109,0.1220740378,0.0000000000,0.9765923023,0.0854518265,0.0056154057,-1.0084536076,-0.1462447047,-0.0515152439,-0.4192022383,0.0029138327,0.0058694426,-0.0118649006,0.0410123952,0.1145476177,-0.9926813841,0.0048604626,-0.1220740378,-0.2441480756,-0.8545182943,0.6020691395,-0.6532181501,-0.4852443039,-0.2148503065,0.4260383844,-0.2240058631,-0.0361083746,-0.0351800323,-0.0258739591,0.5160571933,-0.5152918696,-0.6814707518,0.0632440671,-0.1220740378,-0.2441480756,-0.8545182943,0.6020691395,-0.6532181501,-0.4852443039,-0.2148503065,0.4260383844,-0.2240058631,-0.0361083746,-0.0351800323,-0.0258739591,0.5160571933,-0.5152918696,-0.6814707518,0.0632440671,0.6103702188,-0.9765923023,0.0000000000,-0.0039063692,-0.5669118166,-0.6772667766,-0.9530320168,0.0245368816,-0.8105716109,0.6999495029,0.0890135765,-0.4039487243,-0.0371580385,0.6162732244,0.5070599914,-0.6016313434,
432.122,0.1220740378,-0.0610370189,0.9765923023,0.0855739042,0.0063478500,-1.0089418888,-0.1484420300,-0.0504165776,-0.4168828428,0.0030366778,0.0066045858,-0.0123530626,0.0410117842,0.1145622730,-0.9926798344,0.0048623644,-0.1220740378,-0.1831110567,-0.7934812307,0.6018249989,-0.6528519392,-0.4860988259,-0.2141178697,0.4228644669,-0.2244941592,-0.0362101197,-0.0347717404,-0.0265870392,0.5159554482,-0.5150479674,-0.6817072630,0.0635145083,-0.1220740378,-0.1831110567,-0.7934812307,0.6018249989,-0.6528519392,-0.4860988259,-0.2141178697,0.4228644669,-0.2244941592,-0.0362101197,-0.0347717404,-0.0265870392,0.5159554482,-0.5150479674,-0.6817072630,0.0635145083,0.4882961512,-0.9765923023,0.0000000000,-0.0001220740,-0.5805841088,-0.6764122248,-0.9492477179,0.0216071047,-0.8047120571,0.7015440464,0.0765334964,-0.4003439546,-0.0376889408,0.6161969304,0.5085065961,-0.6004543304,
432.135,0.1220740378,-0.0610370189,0.9765923023,0.0844752342,0.0065919980,-1.0085756779,-0.1447798163,-0.0502945036,-0.4216437340,0.0019440502,0.0068501988,-0.0119864345,0.0410085768,0.1145868152,-0.9926769733,0.0048637600,0.0000000000,-0.2441480756,-0.8545182943,0.6008484364,-0.6533402801,-0.4846339226,-0.2185125351,0.4267708361,-0.2240058631,-0.0370444655,-0.0352099538,-0.0249923766,0.5158577561,-0.5147914886,-0.6819484234,0.0637965500,0.0000000000,-0.2441480756,-0.8545182943,0.6008484364,-0.6533402801,-0.4846339226,-0.2185125351,0.4267708361,-0.2240058631,-0.0370444655,-0.0352099538,-0.0249923766,0.5158577561,-0.5147914886,-0.6819484234,0.0637965500,0.0610370189,-1.8921475410,0.0000000000,-0.5124667883,-0.5669118166,-0.6761680841,-0.9527878761,0.0157475509,-0.8122806549,0.1886432767,0.0900257826,-0.3982672095,-0.0373582691,0.6162669659,0.5093217492,-0.5997115374,
432.148,0.1831110567,0.0000000000,0.9155552983,0.0836207196,0.0076906644,-1.0097965002,-0.1462447047,-0.0465102084,-0.4204230011,0.0010895729,0.0079546710,-0.0132071972,0.0410083346,0.1145634204,-0.9926797748,0.0048656762,0.0000000000,-0.3051851094,-1.0376293659,0.6015808582,-0.6540727019,-0.4836573303,-0.2137516439,0.4290902317,-0.2208319306,-0.0361877680,-0.0359107852,-0.0238859951,0.5157628655,-0.5145467520,-0.6821806431,0.0640546605,0.0000000000,-0.3051851094,-1.0376293659,0.6015808582,-0.6540727019,-0.4836573303,-0.2137516439,0.4290902317,-0.2208319306,-0.0361877680,-0.0359107852,-0.0238859951,0.5157628655,-0.5145467520,-0.6821806431,0.0640546605,0.0000000000,-1.9531846046,0.4882961512,-0.0019531846,-0.5663014650,-0.6740928292,-0.9629200101,0.0180669576,-0.8125247955,0.6970837712,0.0916946530,-0.3934887648,-0.0377715193,0.6161661744,0.5107687116,-0.5985576510,
432.161,0.1220740378,0.0000000000,0.9765923023,0.0836207196,0.0067140721,-1.0085756779,-0.1458784789,-0.0510269478,-0.4218878746,0.0010891408,0.0069788992,-0.0119864345,0.0410083570,0.1145932972,-0.9926762581,0.0048673437,0.0610370189,-0.3051851094,-1.0376293659,0.6014587879,-0.6539506316,-0.4834131896,-0.2154606730,0.4250617921,-0.2225409746,-0.0361862779,-0.0357521772,-0.0235197842,0.5156697631,-0.5142841935,-0.6824232340,0.0643272698,0.0610370189,-0.3051851094,-1.0376293659,0.6014587879,-0.6539506316,-0.4834131896,-0.2154606730,0.4250617921,-0.2225409746,-0.0361862779,-0.0357521772,-0.0235197842,0.5156697631,-0.5142841935,-0.6824232340,0.0643272698,0.0610370189,-1.7700735331,0.6103702188,-0.0065919980,-0.5634937882,-0.6876430511,-0.9531540871,0.0216071047,-0.8115482330,0.6904019713,0.0954909921,-0.4042923450,-0.0381699838,0.6160984039,0.5121929646,-0.5973840356,
432.174,0.1220740378,0.0000000000,0.9765923023,0.0825220495,0.0065919980,-1.0086977482,-0.1462447047,-0.0504165776,-0.4254280329,-0.0000045151,0.0068582473,-0.0121080875,0.0410056859,0.1146128848,-0.9926741123,0.0048685712,0.0000000000,-0.2441480756,-0.9765923023,0.6031678319,-0.6544389129,-0.4839015007,-0.2176580131,0.4298226833,-0.2209540159,-0.0343562961,-0.0362048745,-0.0238883495,0.5155789852,-0.5140338540,-0.6826556921,0.0645888820,0.0000000000,-0.2441480756,-0.9765923023,0.6031678319,-0.6544389129,-0.4839015007,-0.2176580131,0.4298226833,-0.2209540159,-0.0343562961,-0.0362048745,-0.0238883495,0.5155789852,-0.5140338540,-0.6826556921,0.0645888820,0.0000000000,-0.9765923023,0.5493331552,-0.0083010346,-0.5782647133,-0.6797082424,-0.9531540871,0.0156254768,-0.8047120571,0.6865851879,0.0817477703,-0.3935887218,-0.0386142284,0.6160330772,0.5136210322,-0.5961955786,
432.187,0.1831110567,0.0000000000,0.9765923023,0.0843531638,0.0070802942,-1.0091860294,-0.1451460272,-0.0520035401,-0.4172490537,0.0018227920,0.0073561855,-0.0125967264,0.0410067998,0.1146593168,-0.9926686883,0.0048755012,0.0000000000,-0.2441480756,-0.9765923023,0.6029236913,-0.6540727019,-0.4850001633,-0.2174138576,0.4243293703,-0.2174138576,-0.0344786048,-0.0358053446,-0.0248628557,0.5154855251,-0.5137785673,-0.6828934550,0.0648538768,0.0000000000,-0.2441480756,-0.9765923023,0.6029236913,-0.6540727019,-0.4850001633,-0.2174138576,0.4243293703,-0.2174138576,-0.0344786048,-0.0358053446,-0.0248628557,0.5154855251,-0.5137785673,-0.6828934550,0.0648538768,0.0000000000,-0.9765923023,0.0000000000,-0.0046388134,-0.5791192651,-0.6770226359,-0.9609668255,0.0156254768,-0.8115482330,0.6880602837,0.0819917321,-0.3881523609,-0.0390912518,0.6159304380,0.5150805116,-0.5950098634,
432.200,0.1220740378,0.0000000000,0.9155552983,0.0850856081,0.0078127384,-1.0084536076,-0.1444135904,-0.0522476882,-0.4161503911,0.0025475472,0.0080830827,-0.0118649006,0.0410106629,0.1147167757,-0.9926618934,0.0048755603,0.0610370189,-0.2441480756,-0.9765923023,0.6036561131,-0.6529740095,-0.4850001633,-0.2169255614,0.4256721735,-0.2230292708,-0.0336290002,-0.0346735120,-0.0247452259,0.5153948665,-0.5135175586,-0.6831326485,0.0651204661,0.0610370189,-0.2441480756,-0.9765923023,0.6036561131,-0.6529740095,-0.4850001633,-0.2169255614,0.4256721735,-0.2230292708,-0.0336290002,-0.0346735120,-0.0247452259,0.5153948665,-0.5135175586,-0.6831326485,0.0651204661,0.6103702188,0.0000000000,0.1220740378,-0.0019531846,-0.5783867836,-0.6770226359,-0.9595019221,0.0156254768,-0.8025147319,0.6885146499,0.0838315487,-0.3853620887,-0.0396276042,0.6158664227,0.5165097117,-0.5938007832,
