Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
288.667,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0047608875,-1.0091860294,-0.1453901827,-0.0493179113,-0.4212774932,0.0011497736,0.0060258647,-0.0122578144,0.0387965664,0.1253724843,-0.9914579988,0.0055438667,0.0000000000,0.0000000000,-0.9765923023,0.8808862567,-0.4458144009,-0.2056947500,-0.2540360689,0.5420087576,-0.2142399400,-0.0041506886,-0.0307100117,0.0059214085,0.6133657694,-0.4734576344,-0.6179717779,-0.1340684295,0.0000000000,0.0000000000,-0.9765923023,0.8808862567,-0.4458144009,-0.2056947500,-0.2540360689,0.5420087576,-0.2142399400,-0.0041506886,-0.0307100117,0.0059214085,0.6133657694,-0.4734576344,-0.6179717779,-0.1340684295,0.0000000000,-1.7090365887,1.5869624615,-0.8756370544,-0.0644550920,-0.2541581392,-0.4959868193,0.2502517700,-0.4316537976,0.0366173387,0.1312859356,0.1061039567,0.2595821619,0.6371024847,0.5239034295,-0.5024799109,
288.680,0.1220740378,-0.1220740378,0.9765923023,0.0789819062,0.0057374798,-1.0091860294,-0.1455122530,-0.0539567247,-0.4167607725,0.0006844029,0.0070023974,-0.0122560263,0.0387850739,0.1253898293,-0.9914562702,0.0055430713,0.0000000000,-0.0610370189,-0.9155552983,0.8835718632,-0.4444715679,-0.2053285390,-0.2584307492,0.5402997136,-0.2131412774,-0.0014801621,-0.0293830037,0.0062555969,0.6133714318,-0.4734695852,-0.6179496646,-0.1341022551,0.0000000000,-0.0610370189,-0.9155552983,0.8835718632,-0.4444715679,-0.2053285390,-0.2584307492,0.5402997136,-0.2131412774,-0.0014801621,-0.0293830037,0.0062555969,0.6133714318,-0.4734695852,-0.6179496646,-0.1341022551,0.0000000000,-1.5869624615,1.5869624615,-0.7807855606,-0.0625019073,-0.2812585831,-0.4997711182,0.2526932657,-0.4334849119,0.1317889094,0.1323899627,0.0786530375,0.2597119510,0.6374627948,0.5232974887,-0.5025871992,
288.693,0.1220740378,-0.0610370189,1.0376293659,0.0788598284,0.0053712577,-1.0089418888,-0.1467330009,-0.0521256141,-0.4159062505,0.0005750433,0.0066387476,-0.0120109320,0.0387786813,0.1253740191,-0.9914585352,0.0055429288,0.0000000000,-0.1220740378,-0.9155552983,0.8827173710,-0.4447157085,-0.2052064538,-0.2586748898,0.5396893024,-0.2207098603,-0.0023460388,-0.0296401978,0.0063553751,0.6133781672,-0.4734636545,-0.6179451346,-0.1341130733,0.0000000000,-0.1220740378,-0.9155552983,0.8827173710,-0.4447157085,-0.2052064538,-0.2586748898,0.5396893024,-0.2207098603,-0.0023460388,-0.0296401978,0.0063553751,0.6133781672,-0.4734636545,-0.6179451346,-0.1341130733,0.0610370189,-1.6479995251,1.5869624615,-0.7795647979,-0.0659199804,-0.2500076294,-0.5000152588,0.2524491251,-0.4354380965,0.1333909631,0.1281570345,0.1093771458,0.2598633766,0.6377840042,0.5226539373,-0.5027709603,
288.706,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0052491836,-1.0080873966,-0.1441694349,-0.0512710959,-0.4182256460,-0.0003844574,0.0065181423,-0.0111550689,0.0387701318,0.1253666133,-0.9914597869,0.0055422918,0.0000000000,-0.1220740378,-0.9155552983,0.8834497929,-0.4444715679,-0.2033753544,-0.2609942853,0.5399334431,-0.2144840807,-0.0016280413,-0.0294106305,0.0081549138,0.6133856177,-0.4734674990,-0.6179294586,-0.1341377646,0.0000000000,-0.1220740378,-0.9155552983,0.8834497929,-0.4444715679,-0.2033753544,-0.2609942853,0.5399334431,-0.2144840807,-0.0016280413,-0.0294106305,0.0081549138,0.6133856177,-0.4734674990,-0.6179294586,-0.1341377646,0.0000000000,-1.9531846046,1.4648884535,-0.7807855606,-0.0625019073,-0.2506180108,-0.5000152588,0.2509842217,-0.4365367591,0.1325671673,0.1307590008,0.1081980169,0.2600269318,0.6380933523,0.5220040083,-0.5029691458,
288.719,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0057374798,-1.0096743107,-0.1446577311,-0.0512710959,-0.4166387022,0.0002299324,0.0070063611,-0.0127416253,0.0387682207,0.1253526658,-0.9914616346,0.0055414555,-0.0610370189,-0.1831110567,-0.8545182943,0.8827173710,-0.4432508349,-0.2043519467,-0.2589190304,0.5382244587,-0.2121646851,-0.0023686886,-0.0282010734,0.0071664602,0.6133841872,-0.4734844863,-0.6179118156,-0.1341664195,-0.0610370189,-0.1831110567,-0.8545182943,0.8827173710,-0.4432508349,-0.2043519467,-0.2589190304,0.5382244587,-0.2121646851,-0.0023686886,-0.0282010734,0.0071664602,0.6133841872,-0.4734844863,-0.6179118156,-0.1341664195,0.6103702188,-1.9531846046,0.9765923023,-0.8771019578,-0.0625019073,-0.2502517700,-0.4990386665,0.2509842217,-0.4360484779,0.0366939902,0.1300279498,0.1078286171,0.2601798177,0.6383674741,0.5213160515,-0.5032556653,
288.732,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0046388134,-1.0096743107,-0.1478316635,-0.0488296151,-0.4161503911,0.0003553927,0.0059130425,-0.0127413869,0.0387665182,0.1252959669,-0.9914688468,0.0055416794,-0.1220740378,-0.2441480756,-0.7324442267,0.8823511600,-0.4437391162,-0.2056947500,-0.2630695403,0.5416424870,-0.2144840807,-0.0027290583,-0.0286820233,0.0058326572,0.6133771539,-0.4735082090,-0.6178969741,-0.1341818869,-0.1220740378,-0.2441480756,-0.7324442267,0.8823511600,-0.4437391162,-0.2056947500,-0.2630695403,0.5416424870,-0.2144840807,-0.0027290583,-0.0286820233,0.0058326572,0.6133771539,-0.4735082090,-0.6178969741,-0.1341818869,0.5493331552,-1.7090365887,0.9765923023,-0.8774681687,-0.0041505173,-0.2544023097,-0.4959868193,0.2529374063,-0.4373912811,0.0368011594,0.1873376966,0.1030277908,0.2604249418,0.6387201548,0.5205715895,-0.5034518838,
288.745,0.1220740378,0.0610370189,0.9765923023,0.0786156803,0.0052491836,-1.0097965002,-0.1495406926,-0.0515152439,-0.4146855175,0.0003481731,0.0065257205,-0.0128641725,0.0387701131,0.1252683103,-0.9914723039,0.0055421973,-0.1220740378,-0.2441480756,-0.7324442267,0.8817407489,-0.4436170459,-0.2067934275,-0.2581865788,0.5365154147,-0.2150944620,-0.0033326745,-0.0285523236,0.0047482699,0.6133688092,-0.4735300839,-0.6178861856,-0.1341933459,-0.1220740378,-0.2441480756,-0.7324442267,0.8817407489,-0.4436170459,-0.2067934275,-0.2581865788,0.5365154147,-0.2150944620,-0.0033326745,-0.0285523236,0.0047482699,0.6133688092,-0.4735300839,-0.6178861856,-0.1341933459,0.7324442267,-0.7324442267,0.9765923023,-0.8801538348,-0.0632343516,-0.2548905909,-0.5000152588,0.2608722150,-0.4332407713,0.0344682336,0.1275407076,0.1020187438,0.2605256438,0.6390315294,0.5199390054,-0.5036583543,
288.758,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0063478500,-1.0101627111,-0.1494186223,-0.0518814661,-0.4177373648,0.0009591356,0.0076204389,-0.0132303834,0.0387701690,0.1252503246,-0.9914745688,0.0055394974,-0.1220740378,-0.2441480756,-0.6714072227,0.8802759051,-0.4447157085,-0.2069154978,-0.2598956227,0.5398113728,-0.2154606730,-0.0047822595,-0.0296268165,0.0046421885,0.6133607626,-0.4735594392,-0.6178700328,-0.1342003196,-0.1220740378,-0.2441480756,-0.6714072227,0.8802759051,-0.4447157085,-0.2069154978,-0.2598956227,0.5398113728,-0.2154606730,-0.0047822595,-0.0296268165,0.0046421885,0.6133607626,-0.4735594392,-0.6178700328,-0.1342003196,0.0000000000,-0.9765923023,1.0376293659,-0.8789330721,-0.0642109439,-0.2539139986,-0.5000152588,0.2519608140,-0.4336069822,0.0360563397,0.1258045733,0.1024588943,0.2606638074,0.6393299103,0.5193139315,-0.5038530827,
288.771,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0067140721,-1.0100406408,-0.1499069184,-0.0568865016,-0.4159062505,0.0030247346,0.0079809260,-0.0131089687,0.0387750827,0.1252939701,-0.9914688468,0.0055389651,0.0000000000,-0.3051851094,-0.7324442267,0.8800317645,-0.4453260899,-0.2078920901,-0.2572099864,0.5407879949,-0.2116763890,-0.0050113201,-0.0302154720,0.0036863834,0.6133493185,-0.4735955000,-0.6178509593,-0.1342138797,0.0000000000,-0.3051851094,-0.7324442267,0.8800317645,-0.4453260899,-0.2078920901,-0.2572099864,0.5407879949,-0.2116763890,-0.0050113201,-0.0302154720,0.0036863834,0.6133493185,-0.4735955000,-0.6178509593,-0.1342138797,0.0000000000,-0.9765923023,0.9765923023,-0.8764916062,-0.0634784997,-0.2544023097,-0.4980620742,0.2501296997,-0.4364146888,0.0388587117,0.1257876754,0.1014425457,0.2607855797,0.6396383047,0.5186796188,-0.5040520430,
288.784,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0059816279,-1.0099185705,-0.1456343234,-0.0537125766,-0.4101687670,0.0020432845,0.0072463891,-0.0129873157,0.0387775078,0.1253154874,-0.9914660454,0.0055390731,0.0610370189,-0.3051851094,-0.7324442267,0.8803979754,-0.4464247525,-0.2077700198,-0.2628253996,0.5402997136,-0.2125308961,-0.0046285391,-0.0312865376,0.0038235933,0.6133434772,-0.4736185074,-0.6178393960,-0.1342124343,0.0610370189,-0.3051851094,-0.7324442267,0.8803979754,-0.4464247525,-0.2077700198,-0.2628253996,0.5402997136,-0.2125308961,-0.0046285391,-0.0312865376,0.0038235933,0.6133434772,-0.4736185074,-0.6178393960,-0.1342124343,0.4882961512,-0.7324442267,1.2817773819,-0.8753929138,-0.0628681332,-0.2783288062,-0.4996490479,0.2597735524,-0.4375133514,0.0402660966,0.1256265193,0.0771313608,0.2608690560,0.6399953365,0.5180533528,-0.5041996241,
288.797,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0064699240,-1.0090639591,-0.1436811388,-0.0534684286,-0.4151737988,0.0019166693,0.0077309981,-0.0121330619,0.0387798958,0.1253344715,-0.9914635420,0.0055382722,0.0000000000,-0.3051851094,-0.7934812307,0.8799096942,-0.4461806118,-0.2081362307,-0.2576982975,0.5378581882,-0.2111880928,-0.0051043034,-0.0310268998,0.0034790784,0.6133322120,-0.4736479223,-0.6178256273,-0.1342234313,0.0000000000,-0.3051851094,-0.7934812307,0.8799096942,-0.4461806118,-0.2081362307,-0.2576982975,0.5378581882,-0.2111880928,-0.0051043034,-0.0310268998,0.0034790784,0.6133322120,-0.4736479223,-0.6178256273,-0.1342234313,0.5493331552,-0.7324442267,1.2207404375,-0.8762474656,-0.0704367235,-0.2500076294,-0.4997711182,0.2501296997,-0.4306772053,0.0397616029,0.1173487529,0.1049258113,0.2609612942,0.6403093934,0.5174107552,-0.5044130087,
288.810,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0061037019,-1.0102847815,-0.1445356607,-0.0502945036,-0.4209112823,0.0013052225,0.0073621180,-0.0133539438,0.0387807190,0.1253124774,-0.9914662838,0.0055361600,0.0000000000,-0.2441480756,-0.8545182943,0.8791772127,-0.4464247525,-0.2088686824,-0.2562333941,0.5377361178,-0.2141178697,-0.0058290958,-0.0312629044,0.0027627647,0.6133234501,-0.4736692607,-0.6178157926,-0.1342334449,0.0000000000,-0.2441480756,-0.8545182943,0.8791772127,-0.4464247525,-0.2088686824,-0.2562333941,0.5377361178,-0.2141178697,-0.0058290958,-0.0312629044,0.0027627647,0.6133234501,-0.4736692607,-0.6178157926,-0.1342334449,0.0610370189,-0.7324442267,1.0986663103,-0.8771019578,-0.0634784997,-0.2504959404,-0.4956206083,0.2519608140,-0.4281136394,0.0392569900,0.1235528886,0.1039327681,0.2610900104,0.6406100988,0.5167942643,-0.5045965314,
288.823,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0051271096,-1.0096743107,-0.1386761069,-0.0494399853,-0.4223761857,0.0020327866,0.0063885236,-0.0127438903,0.0387830548,0.1252953112,-0.9914683700,0.0055372841,0.0610370189,-0.1831110567,-0.9155552983,0.8796654940,-0.4465468228,-0.2092349082,-0.2569658458,0.5416424870,-0.2116763890,-0.0053398609,-0.0313846469,0.0023999810,0.6133168936,-0.4736943841,-0.6177979112,-0.1342570037,0.0610370189,-0.1831110567,-0.9155552983,0.8796654940,-0.4465468228,-0.2092349082,-0.2569658458,0.5416424870,-0.2116763890,-0.0053398609,-0.0313846469,0.0023999810,0.6133168936,-0.4736943841,-0.6177979112,-0.1342570037,0.4272591472,-0.7324442267,0.4882961512,-0.8786889315,-0.0629902035,-0.2541581392,-0.4953764379,0.2656331062,-0.4287240207,0.0379919410,0.1234071404,0.0997719169,0.2611850798,0.6408765912,0.5162222385,-0.5047943592,
288.836,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0068361461,-1.0096743107,-0.1422162503,-0.0566423535,-0.4224982560,0.0025138184,0.0080921054,-0.0127444267,0.0387866534,0.1253587604,-0.9914602041,0.0055375155,0.0610370189,-0.1831110567,-0.9155552983,0.8790551424,-0.4456923008,-0.2085024565,-0.2547685206,0.5406659245,-0.2191229016,-0.0059506297,-0.0305318236,0.0031334758,0.6133146882,-0.4737017751,-0.6177925467,-0.1342651695,0.0610370189,-0.1831110567,-0.9155552983,0.8790551424,-0.4456923008,-0.2085024565,-0.2547685206,0.5406659245,-0.2191229016,-0.0059506297,-0.0305318236,0.0031334758,0.6133146882,-0.4737017751,-0.6177925467,-0.1342651695,0.0000000000,0.0000000000,0.6103702188,-0.8792992830,-0.0634784997,-0.2539139986,-0.4974516928,0.2558671832,-0.4316537976,0.0376603603,0.1222442687,0.0996485353,0.2612559199,0.6411882639,0.5156568885,-0.5049396753,
288.849,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0058595538,-1.0099185705,-0.1452681124,-0.0524918362,-0.4201788306,0.0022743642,0.0071149142,-0.0129883289,0.0387843661,0.1253572851,-0.9914605021,0.0055368650,0.0610370189,-0.1831110567,-0.9765923023,0.8801538348,-0.4456923008,-0.2086245269,-0.2547685206,0.5383465290,-0.2100894153,-0.0048583746,-0.0305448771,0.0030116141,0.6133079529,-0.4737233520,-0.6177763939,-0.1342955083,0.0610370189,-0.1831110567,-0.9765923023,0.8801538348,-0.4456923008,-0.2086245269,-0.2547685206,0.5383465290,-0.2100894153,-0.0048583746,-0.0305448771,0.0030116141,0.6133079529,-0.4737233520,-0.6177763939,-0.1342955083,0.0610370189,0.0000000000,0.6103702188,-0.8755149841,-0.0631122813,-0.2539139986,-0.5000152588,0.2563554943,-0.4375133514,0.0417194366,0.1219422296,0.0992861390,0.2613115907,0.6415111423,0.5150792599,-0.5050902963,
288.862,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0067140721,-1.0095522404,-0.1423383355,-0.0531022064,-0.4215216637,0.0009426624,0.0079637673,-0.0126211643,0.0387790725,0.1253798455,-0.9914578199,0.0055342363,0.1831110567,-0.1220740378,-0.9765923023,0.8807641864,-0.4458144009,-0.2075258642,-0.2517166734,0.5407879949,-0.2113101631,-0.0042575002,-0.0306759775,0.0040869266,0.6133105159,-0.4737409055,-0.6177532077,-0.1343272328,0.1831110567,-0.1220740378,-0.9765923023,0.8807641864,-0.4458144009,-0.2075258642,-0.2517166734,0.5407879949,-0.2113101631,-0.0042575002,-0.0306759775,0.0040869266,0.6133105159,-0.4737409055,-0.6177532077,-0.1343272328,0.0610370189,-0.7324442267,0.2441480756,-0.8752708435,-0.0673848689,-0.2514725327,-0.5000152588,0.2511062920,-0.4365367591,0.0422701240,0.1170863211,0.1012364626,0.2613709867,0.6417830586,0.5145017505,-0.5053026080,
288.875,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0064699240,-1.0100406408,-0.1428266317,-0.0515152439,-0.4176152945,0.0008324310,0.0077160355,-0.0131086111,0.0387734286,0.1253757328,-0.9914585948,0.0055315504,0.1220740378,-0.1831110567,-1.0376293659,0.8814966083,-0.4444715679,-0.2070375681,-0.2540360689,0.5413983464,-0.2138737142,-0.0035408735,-0.0293602645,0.0045630932,0.6133087873,-0.4737485945,-0.6177425385,-0.1343577653,0.1220740378,-0.1831110567,-1.0376293659,0.8814966083,-0.4444715679,-0.2070375681,-0.2540360689,0.5413983464,-0.2138737142,-0.0035408735,-0.0293602645,0.0045630932,0.6133087873,-0.4737485945,-0.6177425385,-0.1343577653,0.0610370189,-0.7324442267,0.2441480756,-0.8752708435,-0.0665303543,-0.2513504326,-0.4987945259,0.2656331062,-0.4367808998,0.0425755978,0.1173558459,0.1008692086,0.2614498138,0.6420354247,0.5139488578,-0.5055038929,
288.888,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0065919980,-1.0096743107,-0.1430707723,-0.0485854670,-0.4166387022,0.0014514476,0.0078330953,-0.0127415657,0.0387696587,0.1253379434,-0.9914635420,0.0055270391,0.1831110567,-0.1831110567,-1.0376293659,0.8819849491,-0.4444715679,-0.2065492719,-0.2507400811,0.5426191092,-0.2233954966,-0.0030688643,-0.0293857157,0.0050323755,0.6133140326,-0.4737357199,-0.6177445650,-0.1343691945,0.1831110567,-0.1831110567,-1.0376293659,0.8819849491,-0.4444715679,-0.2065492719,-0.2507400811,0.5426191092,-0.2233954966,-0.0030688643,-0.0293857157,0.0050323755,0.6133140326,-0.4737357199,-0.6177445650,-0.1343691945,0.0000000000,0.0610370189,0.0610370189,-0.8755149841,-0.0645771697,-0.2520828843,-0.4918363094,0.2542802095,-0.4336069822,0.0425808430,0.1187417731,0.0997826457,0.2614719570,0.6423335075,0.5134038925,-0.5056675076,
288.901,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0064699240,-1.0089418888,-0.1440473646,-0.0502945036,-0.4162724614,-0.0002514869,0.0077074394,-0.0120086670,0.0387669839,0.1253140420,-0.9914667010,0.0055239424,0.2441480756,-0.2441480756,-1.0376293659,0.8827173710,-0.4454481602,-0.2052064538,-0.2575762272,0.5418866277,-0.2175359428,-0.0023511052,-0.0303821564,0.0063535571,0.6133208871,-0.4737235010,-0.6177453399,-0.1343781948,0.2441480756,-0.2441480756,-1.0376293659,0.8827173710,-0.4454481602,-0.2052064538,-0.2575762272,0.5418866277,-0.2175359428,-0.0023511052,-0.0303821564,0.0063535571,0.6133208871,-0.4737235010,-0.6177453399,-0.1343781948,0.1831110567,0.2441480756,0.1220740378,-0.7793206573,-0.0625019073,-0.2526932657,-0.4984282851,0.2544023097,-0.4264046252,0.1389500499,0.1202781200,0.0989961326,0.2614565492,0.6426516771,0.5129195452,-0.5057625771,
288.914,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0052491836,-1.0095522404,-0.1434369981,-0.0512710959,-0.4162724614,0.0004836544,0.0064891856,-0.0126187801,0.0387655348,0.1253051609,-0.9914678931,0.0055246595,0.1831110567,-0.2441480756,-1.0376293659,0.8813745379,-0.4450819492,-0.2054506093,-0.2548905909,0.5404217839,-0.2137516439,-0.0037071109,-0.0300370455,0.0060950369,0.6133219600,-0.4737256765,-0.6177377701,-0.1343999207,0.1831110567,-0.2441480756,-1.0376293659,0.8813745379,-0.4450819492,-0.2054506093,-0.2548905909,0.5404217839,-0.2137516439,-0.0037071109,-0.0300370455,0.0060950369,0.6133219600,-0.4737256765,-0.6177377701,-0.1343999207,0.2441480756,0.2441480756,0.1220740378,-0.7780998945,-0.0638447255,-0.2509842217,-0.4996490479,0.2658772469,-0.4282357395,0.1403460503,0.1184117645,0.1005198658,0.2614496052,0.6429525614,0.5124521852,-0.5058577657,
288.927,0.1831110567,0.0610370189,0.9155552983,0.0783715323,0.0064699240,-1.0090639591,-0.1456343234,-0.0477309488,-0.4185918868,0.0001110956,0.0077161407,-0.0121310353,0.0387686156,0.1252471507,-0.9914751053,0.0055258749,0.1831110567,-0.3051851094,-0.9765923023,0.8806421161,-0.4453260899,-0.2037415653,-0.2519608140,0.5389568806,-0.2139957845,-0.0044466257,-0.0302894115,0.0077914894,0.6133235097,-0.4737321436,-0.6177278757,-0.1344163567,0.1831110567,-0.3051851094,-0.9765923023,0.8806421161,-0.4453260899,-0.2037415653,-0.2519608140,0.5389568806,-0.2139957845,-0.0044466257,-0.0302894115,0.0077914894,0.6133235097,-0.4737321436,-0.6177278757,-0.1344163567,0.3051851094,0.0000000000,0.1220740378,-0.7783440948,-0.0634784997,-0.2812585831,-0.4978179336,0.2509842217,-0.4338511229,0.1402300000,0.1182528436,0.0701823235,0.2613786161,0.6433176398,0.5119628310,-0.5059256554,
288.940,0.1831110567,0.0610370189,0.9155552983,0.0793481246,0.0054933317,-1.0093080997,-0.1453901827,-0.0510269478,-0.4199346900,0.0010766983,0.0067505706,-0.0123760700,0.0387734734,0.1252324879,-0.9914766550,0.0055314647,0.1220740378,-0.3051851094,-0.8545182943,0.8811303973,-0.4467909932,-0.2044740170,-0.2567217052,0.5323649049,-0.2158268988,-0.0039534569,-0.0317414403,0.0070535690,0.6133279800,-0.4737289250,-0.6177279949,-0.1344061345,0.1220740378,-0.3051851094,-0.8545182943,0.8811303973,-0.4467909932,-0.2044740170,-0.2567217052,0.5323649049,-0.2158268988,-0.0039534569,-0.0317414403,0.0070535690,0.6133279800,-0.4737289250,-0.6177279949,-0.1344061345,0.4272591472,-0.7324442267,0.1220740378,-0.7783440948,-0.0629902035,-0.2514725327,-0.4967192709,0.2500076294,-0.4355601668,0.1404628158,0.1182283312,0.0996245146,0.2613622546,0.6436219215,0.5114122033,-0.5061039925,
288.953,0.1220740378,0.0610370189,0.9765923023,0.0800805688,0.0062257759,-1.0093080997,-0.1453901827,-0.0534684286,-0.4223761857,0.0017946064,0.0074805776,-0.0123772025,0.0387807935,0.1252430379,-0.9914750457,0.0055315816,0.0610370189,-0.3051851094,-0.9155552983,0.8810083270,-0.4456923008,-0.2054506093,-0.2553789020,0.5327311158,-0.2190008312,-0.0040761828,-0.0306461751,0.0060810000,0.6133279800,-0.4737203717,-0.6177362204,-0.1343986392,0.0610370189,-0.3051851094,-0.9155552983,0.8810083270,-0.4456923008,-0.2054506093,-0.2553789020,0.5327311158,-0.2190008312,-0.0040761828,-0.0306461751,0.0060810000,0.6133279800,-0.4737203717,-0.6177362204,-0.1343986392,0.0000000000,-0.7324442267,0.0000000000,-0.7774895430,-0.0664082766,-0.2812585831,-0.4970854819,0.2509842217,-0.4287240207,0.1414805651,0.1143085361,0.0696698427,0.2613381147,0.6439262629,0.5109463334,-0.5061997175,
288.966,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0059816279,-1.0093080997,-0.1470992118,-0.0537125766,-0.4249397218,0.0021445677,0.0072352141,-0.0123784542,0.0387889184,0.1252493709,-0.9914739132,0.0055322489,0.0610370189,-0.3051851094,-0.9155552983,0.8808862567,-0.4453260899,-0.2059389055,-0.2569658458,0.5399334431,-0.2168034911,-0.0041989684,-0.0302849412,0.0055993795,0.6133236289,-0.4737267196,-0.6177340150,-0.1344060749,0.0610370189,-0.3051851094,-0.9155552983,0.8808862567,-0.4453260899,-0.2059389055,-0.2569658458,0.5399334431,-0.2168034911,-0.0041989684,-0.0302849412,0.0055993795,0.6133236289,-0.4737267196,-0.6177340150,-0.1344060749,0.0610370189,-0.9155552983,0.0000000000,-0.7773674726,-0.0649433881,-0.2504959404,-0.5000152588,0.2539139986,-0.4354380965,0.1418396235,0.1152750105,0.1000686586,0.2613497376,0.6441933513,0.5104315281,-0.5063734055,
288.979,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0061037019,-1.0088198185,-0.1458784789,-0.0540787987,-0.4154179394,0.0021281913,0.0073554646,-0.0118914843,0.0387970693,0.1252679378,-0.9914713502,0.0055331001,0.1831110567,-0.2441480756,-0.9155552983,0.8806421161,-0.4442274272,-0.2086245269,-0.2557451129,0.5341960192,-0.2153386027,-0.0044453740,-0.0291918218,0.0029154271,0.6133229733,-0.4737232625,-0.6177373528,-0.1344059408,0.1831110567,-0.2441480756,-0.9155552983,0.8806421161,-0.4442274272,-0.2086245269,-0.2557451129,0.5341960192,-0.2153386027,-0.0044453740,-0.0291918218,0.0029154271,0.6133229733,-0.4737232625,-0.6177373528,-0.1344059408,0.0000000000,0.0610370189,0.0610370189,-0.7793206573,-0.0634784997,-0.2509842217,-0.4970854819,0.2500076294,-0.4348277152,0.1400656104,0.1162207425,0.0993767083,0.2613182664,0.6445139647,0.5099267364,-0.5064901710,
288.992,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0063478500,-1.0097965002,-0.1455122530,-0.0538346507,-0.4080935121,0.0005331114,0.0075966204,-0.0128687620,0.0388011821,0.1252870262,-0.9914687276,0.0055328719,0.1831110567,-0.3051851094,-1.0376293659,0.8799096942,-0.4447157085,-0.2074037939,-0.2531815469,0.5395672321,-0.2192449719,-0.0051860213,-0.0297006071,0.0041420013,0.6133193970,-0.4737164676,-0.6177449226,-0.1344113946,0.1831110567,-0.3051851094,-1.0376293659,0.8799096942,-0.4447157085,-0.2074037939,-0.2531815469,0.5395672321,-0.2192449719,-0.0051860213,-0.0297006071,0.0041420013,0.6133193970,-0.4737164676,-0.6177449226,-0.1344113946,0.3662221134,0.1831110567,0.0000000000,-0.8750267029,-0.0661641285,-0.2512283623,-0.5000152588,0.2539139986,-0.4287240207,0.0445886850,0.1130290106,0.0987905562,0.2613217235,0.6447921395,0.5094071031,-0.5066571832,
289.005,0.1220740378,0.0610370189,0.9155552983,0.0799584985,0.0067140721,-1.0094301701,-0.1424604058,-0.0527359843,-0.4194464087,0.0016181767,0.0079572136,-0.0125035644,0.0388082005,0.1253052801,-0.9914661050,0.0055316496,0.1831110567,-0.3051851094,-0.9765923023,0.8803979754,-0.4454481602,-0.2076479346,-0.2562333941,0.5423749685,-0.2147282362,-0.0047004223,-0.0304420590,0.0039040446,0.6133141518,-0.4737248421,-0.6177409887,-0.1344238371,0.1831110567,-0.3051851094,-0.9765923023,0.8803979754,-0.4454481602,-0.2076479346,-0.2562333941,0.5423749685,-0.2147282362,-0.0047004223,-0.0304420590,0.0039040446,0.6133141518,-0.4737248421,-0.6177409887,-0.1344238371,0.3662221134,0.0000000000,0.0000000000,-0.8752708435,-0.0660420582,-0.2502517700,-0.4997711182,0.2522049546,-0.4288460910,0.0445853472,0.1126467958,0.0993922949,0.2613303363,0.6450635791,0.5088791251,-0.5068376660,
