Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
141.936,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0048829615,-1.0091860294,-0.1374553740,-0.0574968718,-0.4182256460,0.0017211959,0.0077123474,-0.0122929811,0.0388663076,0.1305242777,-0.9907841086,0.0065480359,0.4272591472,-0.1831110567,-1.5259255171,0.8871120214,-0.4388561547,-0.1851863116,-0.2567217052,0.5451826453,-0.2246162295,-0.0061651468,-0.0304250419,0.0035854429,0.6196308732,-0.4740695655,-0.6081835628,-0.1472131014,0.4272591472,-0.1831110567,-1.5259255171,0.8871120214,-0.4388561547,-0.1851863116,-0.2567217052,0.5451826453,-0.2246162295,-0.0061651468,-0.0304250419,0.0035854429,0.6196308732,-0.4740695655,-0.6081835628,-0.1472131014,0.1831110567,0.2441480756,0.1831110567,-0.2890713215,-0.2736899853,-0.0001220740,-0.8594012260,0.2617267370,-0.2713705897,0.4505400658,0.3592193723,0.2296069860,0.1218998507,0.4841207862,0.6170371175,-0.6085029840,
141.949,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0039063692,-1.0102847815,-0.1420941800,-0.0537125766,-0.4178594351,0.0014754459,0.0067361742,-0.0133918524,0.0388670973,0.1305217743,-0.9907843471,0.0065482515,0.6103702188,-0.2441480756,-1.8921475410,0.8856471181,-0.4371471405,-0.1859187633,-0.2568437755,0.5434736013,-0.2222968191,-0.0076992512,-0.0288572311,0.0028291941,0.6196356416,-0.4739852250,-0.6082392335,-0.1472334713,0.6103702188,-0.2441480756,-1.8921475410,0.8856471181,-0.4371471405,-0.1859187633,-0.2568437755,0.5434736013,-0.2222968191,-0.0076992512,-0.0288572311,0.0028291941,0.6196356416,-0.4739852250,-0.6082392335,-0.1472334713,0.0000000000,0.3662221134,0.9765923023,-0.2871181369,-0.2756431699,-0.0001220740,-0.8583025336,0.2501296997,-0.2763756216,0.4526005983,0.3575288653,0.2285367846,0.1223036647,0.4835046530,0.6170867682,-0.6088615656,
141.962,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0035401471,-1.0100406408,-0.1406292915,-0.0529801324,-0.4184698164,0.0015952066,0.0063721715,-0.0131478906,0.0388681442,0.1305151880,-0.9907851815,0.0065492457,0.7934812307,-0.2441480756,-2.0142216682,0.8865016699,-0.4359263778,-0.1866512001,-0.2551347315,0.5431073904,-0.2318186015,-0.0069254637,-0.0277965665,0.0020627677,0.6196497083,-0.4738631845,-0.6083207130,-0.1472319663,0.7934812307,-0.2441480756,-2.0142216682,0.8865016699,-0.4359263778,-0.1866512001,-0.2551347315,0.5431073904,-0.2318186015,-0.0069254637,-0.0277965665,0.0020627677,0.6196497083,-0.4738631845,-0.6083207130,-0.1472319663,0.2441480756,0.4272591472,1.2207404375,-0.3750114441,-0.2684408128,-0.0001220740,-0.8553727865,0.2578203678,-0.2773522139,0.3653044701,0.3644234836,0.2274546623,0.1229768246,0.4830910265,0.6169723272,-0.6091701984,
141.975,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0043946654,-1.0099185705,-0.1401409954,-0.0538346507,-0.4168828428,0.0011069849,0.0072255172,-0.0130258203,0.0388681665,0.1305171400,-0.9907849431,0.0065487348,0.9155552983,-0.2441480756,-2.2583696842,0.8876003027,-0.4367808998,-0.1856746078,-0.2526932657,0.5420087576,-0.2285225987,-0.0059242249,-0.0288429260,0.0029915720,0.6196655631,-0.4737302661,-0.6084042788,-0.1472464204,0.9155552983,-0.2441480756,-2.2583696842,0.8876003027,-0.4367808998,-0.1856746078,-0.2526932657,0.5420087576,-0.2285225987,-0.0059242249,-0.0288429260,0.0029915720,0.6196655631,-0.4737302661,-0.6084042788,-0.1472464204,-18.0059204102,0.4882961512,0.1220740378,-0.2895596325,-0.2503738403,-0.0010986663,-0.8572039008,0.2598956227,-0.2793053985,0.4509282410,0.3819448352,0.2274320424,0.1241745055,0.4823202193,0.6179611087,-0.6085354090,
141.988,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0050050355,-1.0100406408,-0.1389202625,-0.0539567247,-0.4194464087,0.0030506849,0.0078308731,-0.0131486058,0.0388731211,0.1305300146,-0.9907830358,0.0065473747,1.1597033739,-0.3051851094,-2.3804438114,0.8886989951,-0.4376354218,-0.1843318045,-0.2570879161,0.5429853201,-0.2240058631,-0.0049303174,-0.0298972130,0.0042707473,0.6196881533,-0.4735851586,-0.6084913015,-0.1472593248,1.1597033739,-0.3051851094,-2.3804438114,0.8886989951,-0.4376354218,-0.1843318045,-0.2570879161,0.5429853201,-0.2240058631,-0.0049303174,-0.0298972130,0.0042707473,0.6196881533,-0.4735851586,-0.6084913015,-0.1472593248,-18.5552539825,0.0610370189,0.3662221134,-0.2893154621,-0.0217291787,-0.0007324442,-0.8587908745,0.2661214173,-0.2719809711,0.4532846212,0.6076852083,0.2289584577,0.1265680641,0.4822920263,0.6184523702,-0.6075648665,
142.001,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0051271096,-1.0104068518,-0.1406292915,-0.0567644276,-0.4195684791,0.0026770085,0.0079482049,-0.0135154128,0.0388768949,0.1305672526,-0.9907779694,0.0065469733,1.2207404375,-0.2441480756,-2.3804438114,0.8901638985,-0.4365367591,-0.1846980155,-0.2584307492,0.5433515310,-0.2294991910,-0.0035745502,-0.0290030539,0.0038288832,0.6197184324,-0.4734210074,-0.6085878015,-0.1472603679,1.2207404375,-0.2441480756,-2.3804438114,0.8901638985,-0.4365367591,-0.1846980155,-0.2584307492,0.5433515310,-0.2294991910,-0.0035745502,-0.0290030539,0.0038288832,0.6197184324,-0.4734210074,-0.6085878015,-0.1472603679,-18.5552539825,0.0000000000,0.7324442267,-0.2817468941,-0.0158696249,-0.0001220740,-0.8563493490,0.2617267370,-0.2808923721,0.4630406797,0.6105357409,0.2307071686,0.1289859414,0.4823130965,0.6188958287,-0.6065871716,
142.014,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0046388134,-1.0104068518,-0.1424604058,-0.0546891689,-0.4148075879,0.0030445978,0.0074576028,-0.0135152936,0.0388763249,0.1305716932,-0.9907775521,0.0065459115,1.1597033739,-0.2441480756,-2.3194067478,0.8893093467,-0.4376354218,-0.1840876490,-0.2616046667,0.5394451618,-0.2220526785,-0.0045312047,-0.0302911997,0.0043653697,0.6197466254,-0.4732733369,-0.6086724401,-0.1472670883,1.1597033739,-0.2441480756,-2.3194067478,0.8893093467,-0.4376354218,-0.1840876490,-0.2616046667,0.5394451618,-0.2220526785,-0.0045312047,-0.0302911997,0.0043653697,0.6197466254,-0.4732733369,-0.6086724401,-0.1472670883,-18.9825134277,0.4882961512,1.4648884535,-0.2890713215,-0.0157475509,-0.0078127384,-0.8591570854,0.2602618635,-0.2801599205,0.4579279423,0.6075134873,0.2243756652,0.1314187050,0.4824136198,0.6193663478,-0.6055038571,
142.027,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0052491836,-1.0096743107,-0.1411175877,-0.0537125766,-0.4154179394,0.0017095134,0.0080626421,-0.0127820969,0.0388728678,0.1305685341,-0.9907779694,0.0065426389,1.1597033739,-0.1831110567,-2.2583696842,0.8878445029,-0.4370250702,-0.1844538748,-0.2551347315,0.5437177420,-0.2280343026,-0.0060942769,-0.0298598409,0.0039196610,0.6197772622,-0.4731301069,-0.6087509990,-0.1472731084,1.1597033739,-0.1831110567,-2.2583696842,0.8878445029,-0.4370250702,-0.1844538748,-0.2551347315,0.5437177420,-0.2280343026,-0.0060942769,-0.0298598409,0.0039196610,0.6197772622,-0.4731301069,-0.6087509990,-0.1472731084,-19.4097728729,0.0000000000,1.7090365887,-0.2893154621,-0.0030518509,-0.0004882962,-0.8545182943,0.2638019919,-0.4989165962,0.4600509405,0.6168966293,0.2329364866,0.1335937083,0.4829052687,0.6194822788,-0.6045166254,
142.040,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0039063692,-1.0111392736,-0.1397747695,-0.0563982055,-0.4224982560,0.0031754151,0.0067211874,-0.0142470002,0.0388720371,0.1306032985,-0.9907735586,0.0065446086,1.2207404375,-0.2441480756,-2.1973326206,0.8877224326,-0.4371471405,-0.1838435084,-0.2563554943,0.5424970388,-0.2292550504,-0.0063079000,-0.0301474333,0.0044531375,0.6198104620,-0.4729819894,-0.6088345051,-0.1472638994,1.2207404375,-0.2441480756,-2.1973326206,0.8877224326,-0.4371471405,-0.1838435084,-0.2563554943,0.5424970388,-0.2292550504,-0.0063079000,-0.0301474333,0.0044531375,0.6198104620,-0.4729819894,-0.6088345051,-0.1472638994,-19.7759933472,0.6103702188,0.0000000000,-0.2895596325,-0.0001220740,-0.0415051728,-0.8515884876,0.2617267370,-0.4995269775,0.4618242681,0.6166127324,0.1939360946,0.1355919838,0.4834656119,0.6198588610,-0.6032364368,
142.053,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0045167394,-1.0105289221,-0.1435590684,-0.0577410199,-0.4201788306,0.0018399879,0.0073298840,-0.0136360526,0.0388682298,0.1306404918,-0.9907687306,0.0065447534,1.2207404375,-0.2441480756,-2.3194067478,0.8880886436,-0.4387340844,-0.1827448308,-0.2551347315,0.5444502234,-0.2238837928,-0.0060401559,-0.0319118798,0.0054690242,0.6198406816,-0.4728459418,-0.6089063883,-0.1472772509,1.2207404375,-0.2441480756,-2.3194067478,0.8880886436,-0.4387340844,-0.1827448308,-0.2551347315,0.5444502234,-0.2238837928,-0.0060401559,-0.0319118798,0.0054690242,0.6198406816,-0.4728459418,-0.6089063883,-0.1472772509,-20.6915493011,0.6714072227,0.3662221134,-0.2893154621,-0.0048829615,-0.0468764305,-0.8535416722,0.2657551765,-0.4980620742,0.4640463591,0.6085944176,0.1907421350,0.1376090348,0.4840230644,0.6203018427,-0.6018757820,
142.066,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0040284432,-1.0106509924,-0.1424604058,-0.0576189458,-0.4228644669,0.0017258748,0.0068414947,-0.0137575269,0.0388639905,0.1306847334,-0.9907630682,0.0065459204,1.1597033739,-0.1831110567,-2.3804438114,0.8885769248,-0.4377574921,-0.1828669161,-0.2564775646,0.5442060828,-0.2237617075,-0.0056579709,-0.0311285853,0.0052602440,0.6198702455,-0.4727070332,-0.6089785099,-0.1473000795,1.1597033739,-0.1831110567,-2.3804438114,0.8885769248,-0.4377574921,-0.1828669161,-0.2564775646,0.5442060828,-0.2237617075,-0.0056579709,-0.0311285853,0.0052602440,0.6198702455,-0.4727070332,-0.6089785099,-0.1473000795,-20.9967346191,0.1831110567,2.0752587318,-0.2834559083,-0.0122074038,-0.0473647267,-0.8592791557,0.2504959404,-0.4997711182,0.4720030427,0.5978530049,0.1923813671,0.1397039294,0.4846160710,0.6206961870,-0.6005079150,
142.079,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0036622211,-1.0100406408,-0.1423383355,-0.0546891689,-0.4213995934,0.0013691708,0.0064778123,-0.0131464005,0.0388590842,0.1306867450,-0.9907629490,0.0065466347,1.0986663103,-0.1831110567,-2.4414808750,0.8910183907,-0.4354380965,-0.1812799424,-0.2550126612,0.5448164344,-0.2210760862,-0.0033343434,-0.0290266871,0.0067565441,0.6198959947,-0.4725725651,-0.6090455651,-0.1473455131,1.0986663103,-0.1831110567,-2.4414808750,0.8910183907,-0.4354380965,-0.1812799424,-0.2550126612,0.5448164344,-0.2210760862,-0.0033343434,-0.0290266871,0.0067565441,0.6198959947,-0.4725725651,-0.6090455651,-0.1473455131,-21.4239940643,0.5493331552,2.1362955570,-0.2834559083,-0.0045167394,-0.0478530228,-0.8745384216,0.2502517700,-0.5000152588,0.4741336703,0.6020121574,0.1941176951,0.1418423504,0.4852376580,0.6211064458,-0.5990787745,
142.092,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0034180731,-1.0090639591,-0.1428266317,-0.0581072420,-0.4206671417,0.0004064515,0.0062373793,-0.0121686459,0.0388516560,0.1307309866,-0.9907574058,0.0065493011,1.0376293659,-0.1831110567,-2.4414808750,0.8904080391,-0.4361705482,-0.1820123941,-0.2546464503,0.5437177420,-0.2231513411,-0.0040596724,-0.0299735665,0.0059417337,0.6199195981,-0.4724381268,-0.6091162562,-0.1473859251,1.0376293659,-0.1831110567,-2.4414808750,0.8904080391,-0.4361705482,-0.1820123941,-0.2546464503,0.5437177420,-0.2231513411,-0.0040596724,-0.0299735665,0.0059417337,0.6199195981,-0.4724381268,-0.6091162562,-0.1473859251,-21.6071052551,0.4882961512,1.9531846046,-0.2627033293,-0.0136722922,-0.0317392498,-0.8741722107,0.2511062920,-0.4951322973,0.4969554245,0.5894733071,0.2121914476,0.1439598501,0.4857498109,0.6214949489,-0.5977542996,
142.105,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0034180731,-1.0088198185,-0.1390423328,-0.0543229468,-0.4205450714,0.0005416423,0.0062410682,-0.0119234920,0.0388448313,0.1307414770,-0.9907562733,0.0065506808,1.0376293659,-0.2441480756,-2.4414808750,0.8906521797,-0.4356822371,-0.1818903238,-0.2600176930,0.5461592674,-0.2240058631,-0.0039286613,-0.0297012329,0.0059911907,0.6199407578,-0.4722998142,-0.6091935635,-0.1474201381,1.0376293659,-0.2441480756,-2.4414808750,0.8906521797,-0.4356822371,-0.1818903238,-0.2600176930,0.5461592674,-0.2240058631,-0.0039286613,-0.0297012329,0.0059911907,0.6199407578,-0.4722998142,-0.6091935635,-0.1474201381,-21.6681423187,0.0000000000,2.0752587318,-0.2605060041,-0.0117191076,-0.0312509537,-0.8750267029,0.2519608140,-0.4961088896,0.5012552738,0.5880010724,0.2145591974,0.1461152881,0.4862430394,0.6218651533,-0.5964438319,
142.118,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0040284432,-1.0110172033,-0.1433149278,-0.0546891689,-0.4211554229,0.0007878542,0.0068521323,-0.0141206980,0.0388437696,0.1307394952,-0.9907566905,0.0065508108,1.0986663103,-0.3051851094,-2.4414808750,0.8913846016,-0.4365367591,-0.1825006902,-0.2585528195,0.5468916893,-0.2219306082,-0.0033057928,-0.0307666957,0.0053155273,0.6199586391,-0.4721687734,-0.6092684865,-0.1474556625,1.0986663103,-0.3051851094,-2.4414808750,0.8913846016,-0.4365367591,-0.1825006902,-0.2585528195,0.5468916893,-0.2219306082,-0.0033057928,-0.0307666957,0.0053155273,0.6199586391,-0.4721687734,-0.6092684865,-0.1474556625,-21.9122905731,0.1831110567,1.9531846046,-0.2530594766,-0.0083010346,-0.0316171758,-0.8750267029,0.2525711954,-0.4980620742,0.5107883215,0.5879572034,0.2161311954,0.1482684761,0.4867498577,0.6222478151,-0.5950985551,
142.131,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0047608875,-1.0096743107,-0.1390423328,-0.0568865016,-0.4217658043,0.0013967529,0.0075807869,-0.0127779245,0.0388444252,0.1307884455,-0.9907501340,0.0065509472,1.1597033739,-0.2441480756,-2.5025177002,0.8904080391,-0.4351939559,-0.1816461682,-0.2569658458,0.5478683114,-0.2198553383,-0.0043992996,-0.0296449065,0.0060889125,0.6199798584,-0.4720379710,-0.6093362570,-0.1475039721,1.1597033739,-0.2441480756,-2.5025177002,0.8904080391,-0.4351939559,-0.1816461682,-0.2569658458,0.5478683114,-0.2198553383,-0.0043992996,-0.0296449065,0.0060889125,0.6199798584,-0.4720379710,-0.6093362570,-0.1475039721,-22.2174739838,0.1220740378,2.0752587318,-0.2500076294,0.0000000000,-0.0166020691,-0.8697775006,0.2504959404,-0.4920804501,0.5160640478,0.5926907659,0.2328319252,0.1505215913,0.4872303307,0.6225488186,-0.5938234329,
142.144,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0036622211,-1.0099185705,-0.1416058838,-0.0535905026,-0.4243293703,0.0012739152,0.0064837793,-0.0130222440,0.0388447382,0.1307828128,-0.9907508492,0.0065515996,1.0986663103,-0.2441480756,-2.4414808750,0.8911404610,-0.4347056448,-0.1816461682,-0.2544023097,0.5483565927,-0.2172917873,-0.0037810802,-0.0293721259,0.0060116053,0.6199967861,-0.4719237089,-0.6093932390,-0.1475638747,1.0986663103,-0.2441480756,-2.4414808750,0.8911404610,-0.4347056448,-0.1816461682,-0.2544023097,0.5483565927,-0.2172917873,-0.0037810802,-0.0293721259,0.0060116053,0.6199967861,-0.4719237089,-0.6093932390,-0.1475638747,-22.4616222382,0.0000000000,0.0000000000,-0.2617267370,-0.0100100711,-0.0175786614,-0.8709982634,0.2636799216,-0.4896389544,0.5062541962,0.5795049071,0.2335029840,0.1526297033,0.4875306189,0.6229752302,-0.5925903916,
142.157,0.1831110567,0.0000000000,0.9765923023,0.0799584985,0.0036622211,-1.0108951330,-0.1403851509,-0.0574968718,-0.4239631295,0.0012735426,0.0064969081,-0.0139988661,0.0388437621,0.1308278739,-0.9907448888,0.0065599028,0.9155552983,-0.2441480756,-2.2583696842,0.8918729424,-0.4365367591,-0.1789605469,-0.2569658458,0.5476241112,-0.2226630449,-0.0031485558,-0.0313881040,0.0086193830,0.6200183630,-0.4718117118,-0.6094480157,-0.1476050615,0.9155552983,-0.2441480756,-2.2583696842,0.8918729424,-0.4365367591,-0.1789605469,-0.2569658458,0.5476241112,-0.2226630449,-0.0031485558,-0.0313881040,0.0086193830,0.6200183630,-0.4718117118,-0.6094480157,-0.1476050615,0.0000000000,0.5493331552,0.7324442267,-0.2639240623,-0.0039063692,-0.0003662221,-0.8750267029,0.2509842217,-0.4922025204,0.5061243176,0.5832892656,0.2498173565,0.1538457572,0.4881665409,0.6221162677,-0.5926547647,
142.170,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0043946654,-1.0094301701,-0.1353801042,-0.0562761314,-0.4192022383,0.0014047027,0.0072281491,-0.0125331879,0.0388389826,0.1308796555,-0.9907382131,0.0065607387,0.7324442267,-0.1831110567,-2.0752587318,0.8928495049,-0.4376354218,-0.1790826172,-0.2545243800,0.5434736013,-0.2237617075,-0.0022595525,-0.0326456428,0.0084227622,0.6200397611,-0.4717139006,-0.6094931364,-0.1476414800,0.7324442267,-0.1831110567,-2.0752587318,0.8928495049,-0.4376354218,-0.1790826172,-0.2545243800,0.5434736013,-0.2237617075,-0.0022595525,-0.0326456428,0.0084227622,0.6200397611,-0.4717139006,-0.6094931364,-0.1476414800,0.3662221134,0.0000000000,0.0000000000,-0.2592852712,0.0000000000,-0.2968840599,-0.8745384216,0.2500076294,-0.4990386665,0.5113728642,0.5851655006,-0.0438410044,0.1542473435,0.4892689884,0.6223990917,-0.5913427472,
142.183,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0041505173,-1.0099185705,-0.1397747695,-0.0572527237,-0.4168828428,0.0027501732,0.0069840197,-0.0130214095,0.0388373584,0.1309260577,-0.9907321334,0.0065623932,0.5493331552,-0.1831110567,-1.9531846046,0.8913846016,-0.4370250702,-0.1796929836,-0.2555009723,0.5464034081,-0.2215643823,-0.0038018823,-0.0321801603,0.0077555180,0.6200513244,-0.4716427326,-0.6095248461,-0.1476892233,0.5493331552,-0.1831110567,-1.9531846046,0.8913846016,-0.4370250702,-0.1796929836,-0.2555009723,0.5464034081,-0.2215643823,-0.0038018823,-0.0321801603,0.0077555180,0.6200513244,-0.4716427326,-0.6095248461,-0.1476892233,0.6103702188,0.1220740378,0.0000000000,-0.2579424381,0.0000000000,-0.2882167995,-0.8706320524,0.2520828843,-0.4980620742,0.5133347511,0.5831315517,-0.0323825181,0.1546470076,0.4903717935,0.6226523519,-0.5900568962,
142.196,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0032959990,-1.0101627111,-0.1380657405,-0.0552995391,-0.4227423966,0.0015381351,0.0061329054,-0.0132648349,0.0388326086,0.1309568584,-0.9907281995,0.0065647163,0.2441480756,-0.1220740378,-2.0142216682,0.8877224326,-0.4337290525,-0.1825006902,-0.2592852712,0.5473799706,-0.2209540159,-0.0075470805,-0.0290554762,0.0049208701,0.6200457215,-0.4715847969,-0.6095585823,-0.1477583349,0.2441480756,-0.1220740378,-2.0142216682,0.8877224326,-0.4337290525,-0.1825006902,-0.2592852712,0.5473799706,-0.2209540159,-0.0075470805,-0.0290554762,0.0049208701,0.6200457215,-0.4715847969,-0.6095585823,-0.1477583349,1.0376293659,0.3051851094,0.4882961512,-0.2504959404,0.0000000000,-0.2841883600,-0.8696554303,0.2500076294,-0.4980620742,0.5214132071,0.5810601711,-0.0255651176,0.1550329626,0.4915117919,0.6228731275,-0.5887725949,
142.209,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0041505173,-1.0091860294,-0.1396526992,-0.0542008728,-0.4187139571,0.0010499135,0.0069874059,-0.0122881532,0.0388325341,0.1309627891,-0.9907274246,0.0065649352,0.3662221134,-0.1831110567,-2.1973326206,0.8896756172,-0.4326303899,-0.1831110567,-0.2602618635,0.5490890145,-0.2204657197,-0.0056913495,-0.0281603038,0.0042860657,0.6200374961,-0.4715125263,-0.6096047759,-0.1478341520,0.3662221134,-0.1831110567,-2.1973326206,0.8896756172,-0.4326303899,-0.1831110567,-0.2602618635,0.5490890145,-0.2204657197,-0.0056913495,-0.0281603038,0.0042860657,0.6200374961,-0.4715125263,-0.6096047759,-0.1478341520,0.0000000000,0.2441480756,1.1597033739,-0.2509842217,-0.0078127384,-0.2822351754,-0.8672139645,0.2502517700,-0.4998931885,0.5215784311,0.5711027980,-0.0207719505,0.1554722935,0.4926444888,0.6231181026,-0.5874493718,
142.222,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0039063692,-1.0099185705,-0.1364787817,-0.0543229468,-0.4239631295,0.0016576350,0.0067444611,-0.0130209327,0.0388336442,0.1309813857,-0.9907249212,0.0065664346,0.3662221134,-0.2441480756,-2.3804438114,0.8905301094,-0.4314096570,-0.1826227605,-0.2580645084,0.5518967509,-0.2238837928,-0.0049474239,-0.0271773934,0.0047575533,0.6200240850,-0.4714280367,-0.6096629500,-0.1479188055,0.3662221134,-0.2441480756,-2.3804438114,0.8905301094,-0.4314096570,-0.1826227605,-0.2580645084,0.5518967509,-0.2238837928,-0.0049474239,-0.0271773934,0.0047575533,0.6200240850,-0.4714280367,-0.6096629500,-0.1479188055,0.6103702188,0.1220740378,1.9531846046,-0.2922452390,-0.0035401471,-0.2812585831,-0.8584246635,0.2509842217,-0.4997711182,0.4812385142,0.5730278492,-0.0173451304,0.1560404450,0.4938150644,0.6231746674,-0.5862547755,
142.235,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0036622211,-1.0101627111,-0.1374553740,-0.0584734641,-0.4227423966,0.0021409914,0.0065027233,-0.0132654905,0.0388354771,0.1310508698,-0.9907157421,0.0065706782,0.4882961512,-0.2441480756,-2.3804438114,0.8929715753,-0.4325083196,-0.1817682385,-0.2547685206,0.5473799706,-0.2214423120,-0.0026175976,-0.0285084546,0.0055800378,0.6200175285,-0.4713391662,-0.6097185612,-0.1480004191,0.4882961512,-0.2441480756,-2.3804438114,0.8929715753,-0.4325083196,-0.1817682385,-0.2547685206,0.5473799706,-0.2214423120,-0.0026175976,-0.0285084546,0.0055800378,0.6200175285,-0.4713391662,-0.6097185612,-0.1480004191,0.0000000000,0.7324442267,0.0000000000,-0.2968840599,-0.0036622211,-0.2661214173,-0.8592791557,0.2525711954,-0.4970854819,0.4773576856,0.5707632899,0.0002283752,0.1565489322,0.4948774278,0.6233094335,-0.5850790739,
142.248,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0046388134,-1.0097965002,-0.1408734471,-0.0537125766,-0.4184698164,0.0026324913,0.0074768821,-0.0128989816,0.0388340876,0.1310451478,-0.9907163978,0.0065690377,0.5493331552,-0.2441480756,-2.2583696842,0.8952909708,-0.4309213459,-0.1804254353,-0.2541581392,0.5453047156,-0.2275460064,-0.0004068613,-0.0271419287,0.0068789870,0.6200209856,-0.4712326825,-0.6097828746,-0.1480599940,0.5493331552,-0.2441480756,-2.2583696842,0.8952909708,-0.4309213459,-0.1804254353,-0.2541581392,0.5453047156,-0.2275460064,-0.0004068613,-0.0271419287,0.0068789870,0.6200209856,-0.4712326825,-0.6097828746,-0.1480599940,0.1831110567,0.5493331552,0.0000000000,-0.2973723710,0.0000000000,-0.2557451129,-0.8594012260,0.2500076294,-0.4984282851,0.4776878059,0.5722442865,0.0129075646,0.1570942253,0.4959318936,0.6233950257,-0.5839478374,
142.261,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0045167394,-1.0100406408,-0.1372112185,-0.0510269478,-0.4198126197,0.0014103651,0.0073529957,-0.0131432414,0.0388350710,0.1310178190,-0.9907200933,0.0065671569,0.4272591472,-0.1831110567,-2.1362955570,0.8930936456,-0.4340952933,-0.1799371392,-0.2556230426,0.5487228036,-0.2271797806,-0.0026981235,-0.0305028260,0.0073209852,0.6200254560,-0.4711480439,-0.6098293066,-0.1481194198,0.4272591472,-0.1831110567,-2.1362955570,0.8930936456,-0.4340952933,-0.1799371392,-0.2556230426,0.5487228036,-0.2271797806,-0.0026981235,-0.0305028260,0.0073209852,0.6200254560,-0.4711480439,-0.6098293066,-0.1481194198,0.1831110567,0.0610370189,0.0000000000,-0.2932218313,-0.0014648885,-0.2500076294,-0.8572039008,0.2504959404,-0.5000152588,0.4826688766,0.5686095357,0.0208495259,0.1576606780,0.4969531894,0.6234657168,-0.5828503370,
142.274,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0037842952,-1.0093080997,-0.1422162503,-0.0540787987,-0.4160283208,0.0009228215,0.0066329706,-0.0124107003,0.0388339199,0.1310127527,-0.9907207489,0.0065730698,0.3051851094,-0.1831110567,-2.1362955570,0.8908963203,-0.4323862493,-0.1811578721,-0.2536698580,0.5460371971,-0.2251045257,-0.0049886107,-0.0289871693,0.0060710162,0.6200206876,-0.4710746408,-0.6098740101,-0.1481887698,0.3051851094,-0.1831110567,-2.1362955570,0.8908963203,-0.4323862493,-0.1811578721,-0.2536698580,0.5460371971,-0.2251045257,-0.0049886107,-0.0289871693,0.0060710162,0.6200206876,-0.4710746408,-0.6098740101,-0.1481887698,1.0376293659,0.0000000000,0.7324442267,-0.2890713215,-0.0039063692,-0.2989593148,-0.8594012260,0.2509842217,-0.5000152588,0.4874963760,0.5640531778,-0.0256130695,0.1581055820,0.4980385303,0.6235976815,-0.5816609859,
