Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
486.514,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0069582202,-1.0094301701,-0.1428266317,-0.0532242805,-0.4167607725,0.0035220459,0.0069440044,-0.0125066638,0.0389090851,0.1258091629,-0.9914016128,0.0049304049,-0.3051851094,-0.1220740378,-0.7934812307,0.8435316086,-0.5019684434,-0.2349925190,-0.2493972629,0.5257728696,-0.2161931247,-0.0004290938,-0.0215582252,0.0043943226,0.6114699244,-0.4750533998,-0.6279018521,-0.0800694153,-0.3051851094,-0.1220740378,-0.7934812307,0.8435316086,-0.5019684434,-0.2349925190,-0.2493972629,0.5257728696,-0.2161931247,-0.0004290938,-0.0215582252,0.0043943226,0.6114699244,-0.4750533998,-0.6279018521,-0.0800694153,0.0000000000,-0.9765923023,0.0000000000,-0.7666249871,-0.1798150539,-0.0743430927,-0.9961241484,0.2500076294,-0.4764549732,0.1817476153,0.0973729491,0.0811132714,0.1932632029,0.6332641840,0.4206514955,-0.6204201579,
486.527,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0067140721,-1.0095522404,-0.1457564086,-0.0534684286,-0.4148075879,0.0016875044,0.0067013931,-0.0126289725,0.0389106162,0.1258242428,-0.9913995862,0.0049319766,-0.1220740378,-0.1831110567,-0.9155552983,0.8412122130,-0.5016022325,-0.2364574075,-0.2456129640,0.5293130279,-0.2171697170,-0.0027740598,-0.0212439001,0.0029433966,0.6114570498,-0.4750756025,-0.6278906465,-0.0801240951,-0.1220740378,-0.1831110567,-0.9155552983,0.8412122130,-0.5016022325,-0.2364574075,-0.2456129640,0.5293130279,-0.2171697170,-0.0027740598,-0.0212439001,0.0029433966,0.6114570498,-0.4750756025,-0.6278906465,-0.0801240951,0.9155552983,-1.4648884535,0.4882961512,-0.7667470574,-0.1838435084,-0.0747093111,-0.9988097548,0.2507400811,-0.4843897820,0.1818037033,0.0930669159,0.0801555961,0.1935765743,0.6330704093,0.4205918610,-0.6205607653,
486.540,0.0610370189,0.0000000000,0.9155552983,0.0805688649,0.0063478500,-1.0093080997,-0.1405072212,-0.0520035401,-0.4177373648,0.0021698922,0.0063270452,-0.0123852491,0.0389139652,0.1258447915,-0.9913968444,0.0049291234,-0.0610370189,-0.2441480756,-1.0376293659,0.8414563537,-0.5013580918,-0.2365794927,-0.2453688234,0.5265053511,-0.2128971219,-0.0025640130,-0.0210683346,0.0028394759,0.6114416122,-0.4750935733,-0.6278843880,-0.0801852942,-0.0610370189,-0.2441480756,-1.0376293659,0.8414563537,-0.5013580918,-0.2365794927,-0.2453688234,0.5265053511,-0.2128971219,-0.0025640130,-0.0210683346,0.0028394759,0.6114416122,-0.4750935733,-0.6278843880,-0.0801852942,0.0000000000,-1.9531846046,0.4882961512,-0.7734611034,-0.1835993528,-0.0625019073,-0.9953917265,0.0767845735,-0.4839015007,0.1752945185,0.0930018723,0.0916594863,0.1936934888,0.6330035925,0.4202739596,-0.6208076477,
486.553,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0080568865,-1.0097965002,-0.1429487020,-0.0568865016,-0.4162724614,0.0027715787,0.0080310330,-0.0128744245,0.0389182568,0.1259142905,-0.9913878441,0.0049298950,0.1220740378,-0.2441480756,-1.0376293659,0.8430433273,-0.5011139512,-0.2369457036,-0.2489089668,0.5284585357,-0.2203436345,-0.0010131001,-0.0208892226,0.0024763644,0.6114359498,-0.4750805497,-0.6278954744,-0.0802187100,0.1220740378,-0.2441480756,-1.0376293659,0.8430433273,-0.5011139512,-0.2369457036,-0.2489089668,0.5284585357,-0.2203436345,-0.0010131001,-0.0208892226,0.0024763644,0.6114359498,-0.4750805497,-0.6278954744,-0.0802187100,0.0000000000,-0.9765923023,0.6103702188,-0.7767571211,-0.1796929836,-0.0649433881,-0.9961241484,0.2502517700,-0.2500076294,0.1721873283,0.0965531766,0.0886927098,0.1946127415,0.6324452758,0.4208017588,-0.6207317114,
486.566,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0059816279,-1.0100406408,-0.1436811388,-0.0545670949,-0.4242072701,0.0021556541,0.0059610065,-0.0131189227,0.0389205180,0.1259480715,-0.9913834333,0.0049341694,0.2441480756,-0.2441480756,-0.9765923023,0.8429212570,-0.5023346543,-0.2359691113,-0.2454908937,0.5307779312,-0.2119205296,-0.0011642575,-0.0221551955,0.0034407973,0.6114343405,-0.4750942886,-0.6278800964,-0.0802688748,0.2441480756,-0.2441480756,-0.9765923023,0.8429212570,-0.5023346543,-0.2359691113,-0.2454908937,0.5307779312,-0.2119205296,-0.0011642575,-0.0221551955,0.0034407973,0.6114343405,-0.4750942886,-0.6278800964,-0.0802688748,0.0000000000,-0.9765923023,0.4882961512,-0.7783440948,-0.1801812798,-0.0625019073,-0.9989318252,0.0733665004,-0.4795068204,0.1707840562,0.0957322568,0.0905965567,0.1947010905,0.6324377060,0.4204936028,-0.6209204793,
486.579,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0069582202,-1.0102847815,-0.1412396580,-0.0551774651,-0.4234748483,0.0023931637,0.0069371583,-0.0133635998,0.0389235578,0.1260049194,-0.9913761020,0.0049366015,0.3051851094,-0.2441480756,-0.9155552983,0.8423108459,-0.5022125840,-0.2359691113,-0.2484206706,0.5305337906,-0.2211981565,-0.0017980933,-0.0220656097,0.0034239441,0.6114390492,-0.4750815630,-0.6278831959,-0.0802855119,0.3051851094,-0.2441480756,-0.9155552983,0.8423108459,-0.5022125840,-0.2359691113,-0.2484206706,0.5305337906,-0.2211981565,-0.0017980933,-0.0220656097,0.0034239441,0.6114390492,-0.4750815630,-0.6278831959,-0.0802855119,0.3051851094,-0.7324442267,0.9765923023,-0.7740714550,-0.1801812798,-0.0625019073,-0.9975890517,0.0781273842,-0.4785302281,0.1752542853,0.0953342468,0.0900891423,0.1947956234,0.6324601173,0.4201582372,-0.6210951209,
486.592,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0061037019,-1.0094301701,-0.1424604058,-0.0545670949,-0.4211554229,0.0005747676,0.0060872268,-0.0125080347,0.0389167629,0.1260440648,-0.9913713336,0.0049396120,0.3662221134,-0.3051851094,-0.9765923023,0.8409680724,-0.5028229356,-0.2348704487,-0.2452467382,0.5271157026,-0.2200994939,-0.0031644106,-0.0227091908,0.0045058280,0.6114441156,-0.4750652015,-0.6278887987,-0.0802991465,0.3662221134,-0.3051851094,-0.9765923023,0.8409680724,-0.5028229356,-0.2348704487,-0.2452467382,0.5271157026,-0.2200994939,-0.0031644106,-0.0227091908,0.0045058280,0.6114441156,-0.4750652015,-0.6278887987,-0.0802991465,0.2441480756,-0.7934812307,0.9765923023,-0.7734611034,-0.1732230633,-0.0654316843,-0.9960020781,0.0744651631,-0.4834131896,0.1760708690,0.1018537432,0.0866670310,0.1948857456,0.6325057149,0.4197962880,-0.6212649941,
486.605,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0065919980,-1.0094301701,-0.1387981772,-0.0548112430,-0.4248176515,0.0007088408,0.0065768380,-0.0125070214,0.0389104038,0.1261053234,-0.9913638830,0.0049419077,0.3051851094,-0.3051851094,-1.0986663103,0.8419446349,-0.5034333467,-0.2356029004,-0.2429273427,0.5316324234,-0.2213202268,-0.0022211075,-0.0233733356,0.0037638545,0.6114438176,-0.4750547707,-0.6278929114,-0.0803310201,0.3051851094,-0.3051851094,-1.0986663103,0.8419446349,-0.5034333467,-0.2356029004,-0.2429273427,0.5316324234,-0.2213202268,-0.0022211075,-0.0233733356,0.0037638545,0.6114438176,-0.4750547707,-0.6278929114,-0.0803310201,0.0000000000,-0.9155552983,1.0376293659,-0.7748039365,-0.1728568375,-0.0625019073,-1.0000305176,0.0793481246,-0.2497634888,0.1749432683,0.1017642021,0.0890783072,0.1957285851,0.6320456266,0.4201807380,-0.6212086678,
486.618,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0073244423,-1.0090639591,-0.1422162503,-0.0543229468,-0.4224982560,0.0018139631,0.0073069576,-0.0121403933,0.0389071442,0.1261467487,-0.9913585782,0.0049419734,0.3051851094,-0.2441480756,-1.1597033739,0.8424329162,-0.5030671358,-0.2357249707,-0.2418286651,0.5294350982,-0.2147282362,-0.0017750263,-0.0230719149,0.0036235303,0.6114444733,-0.4750536084,-0.6278866529,-0.0803828016,0.3051851094,-0.2441480756,-1.1597033739,0.8424329162,-0.5030671358,-0.2357249707,-0.2418286651,0.5294350982,-0.2147282362,-0.0017750263,-0.0230719149,0.0036235303,0.6114444733,-0.4750536084,-0.6278866529,-0.0803828016,0.0000000000,-0.5493331552,1.0986663103,-0.7761467099,-0.1799371392,-0.0634784997,-1.0000305176,0.0791039765,-0.2486648113,0.1737948656,0.0942595452,0.0876512229,0.1965432912,0.6316021681,0.4205791950,-0.6211327314,
486.631,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0069582202,-1.0093080997,-0.1435590684,-0.0527359843,-0.4216437340,0.0008380115,0.0069410736,-0.0123844743,0.0389067456,0.1261571795,-0.9913573861,0.0049425079,0.3051851094,-0.1831110567,-1.1597033739,0.8420667052,-0.5034333467,-0.2354808152,-0.2421948910,0.5289468169,-0.2153386027,-0.0021844506,-0.0235004425,0.0038398504,0.6114492416,-0.4750495851,-0.6278784871,-0.0804332048,0.3051851094,-0.1831110567,-1.1597033739,0.8420667052,-0.5034333467,-0.2354808152,-0.2421948910,0.5289468169,-0.2153386027,-0.0021844506,-0.0235004425,0.0038398504,0.6114492416,-0.4750495851,-0.6278784871,-0.0804332048,0.0000000000,-1.5259255171,0.7934812307,-0.7756584287,-0.1801812798,-0.0625019073,-0.9955137968,0.0792260543,-0.2493972629,0.1744875312,0.0936460942,0.0880117416,0.1973647922,0.6311001778,0.4209662378,-0.6211202145,
486.644,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0079348125,-1.0093080997,-0.1418500394,-0.0537125766,-0.4167607725,0.0007172003,0.0079123396,-0.0123842955,0.0389062725,0.1261937767,-0.9913526773,0.0049412213,0.3662221134,-0.2441480756,-1.1597033739,0.8424329162,-0.5031892061,-0.2357249707,-0.2447584420,0.5283364654,-0.2142399400,-0.0018596649,-0.0233176053,0.0035725385,0.6114531159,-0.4750398695,-0.6278766394,-0.0804757029,0.3662221134,-0.2441480756,-1.1597033739,0.8424329162,-0.5031892061,-0.2357249707,-0.2447584420,0.5283364654,-0.2142399400,-0.0018596649,-0.0233176053,0.0035725385,0.6114531159,-0.4750398695,-0.6278766394,-0.0804757029,0.1220740378,-1.7090365887,0.6103702188,-0.7812738419,-0.1798150539,-0.0637226477,-0.9997863770,0.0742210150,-0.4843897820,0.1690731049,0.0936677456,0.0861474499,0.1974460185,0.6310837865,0.4206082523,-0.6213533878,
486.657,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0070802942,-1.0099185705,-0.1405072212,-0.0511490218,-0.4209112823,0.0008401573,0.0070575997,-0.0129947066,0.0389058404,0.1261953264,-0.9913524985,0.0049411161,0.4272591472,-0.3051851094,-1.1597033739,0.8427991867,-0.5020905137,-0.2349925190,-0.2465895563,0.5256507993,-0.2155827582,-0.0015354753,-0.0222818255,0.0042827874,0.6114584804,-0.4750146270,-0.6278868914,-0.0805039629,0.4272591472,-0.3051851094,-1.1597033739,0.8427991867,-0.5020905137,-0.2349925190,-0.2465895563,0.5256507993,-0.2155827582,-0.0015354753,-0.0222818255,0.0042827874,0.6114584804,-0.4750146270,-0.6278868914,-0.0805039629,0.0000000000,-1.7090365887,0.4882961512,-0.7843257189,-0.1796929836,-0.0638447255,-0.9997863770,0.0803247169,-0.4782860875,0.1662166119,0.0934591889,0.0853898078,0.1975526214,0.6310453415,0.4202882648,-0.6215751767,
486.670,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0074465163,-1.0091860294,-0.1427045465,-0.0512710959,-0.4189580977,0.0009622276,0.0074209301,-0.0122622252,0.0389060192,0.1261959374,-0.9913524389,0.0049397051,0.4882961512,-0.3051851094,-1.0986663103,0.8419446349,-0.5018463731,-0.2353587449,-0.2432935536,0.5279701948,-0.2152165323,-0.0024256706,-0.0220881104,0.0038919300,0.6114644408,-0.4750008285,-0.6278875470,-0.0805350766,0.4882961512,-0.3051851094,-1.0986663103,0.8419446349,-0.5018463731,-0.2353587449,-0.2432935536,0.5279701948,-0.2152165323,-0.0024256706,-0.0220881104,0.0038919300,0.6114644408,-0.4750008285,-0.6278875470,-0.0805350766,0.3662221134,-0.9155552983,0.5493331552,-0.7768791914,-0.1732230633,-0.0640888736,-0.9956358671,0.0831324235,-0.4793847501,0.1738462448,0.0995713621,0.0846334770,0.1976193041,0.6310673952,0.4199503362,-0.6217599511,
486.683,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0069582202,-1.0093080997,-0.1435590684,-0.0527359843,-0.4155400395,0.0008408055,0.0069321757,-0.0123842359,0.0389056392,0.1262132972,-0.9913502336,0.0049401177,0.5493331552,-0.3051851094,-1.1597033739,0.8413342834,-0.5028229356,-0.2354808152,-0.2459791899,0.5224769115,-0.2115543038,-0.0030735731,-0.0231163800,0.0037410110,0.6114731431,-0.4749767780,-0.6278942227,-0.0805585906,0.5493331552,-0.3051851094,-1.1597033739,0.8413342834,-0.5028229356,-0.2354808152,-0.2459791899,0.5224769115,-0.2115543038,-0.0030735731,-0.0231163800,0.0037410110,0.6114731431,-0.4749767780,-0.6278942227,-0.0805585906,0.2441480756,-0.8545182943,0.4882961512,-0.7760246396,-0.1723685414,-0.0629902035,-0.9975890517,0.0772728696,-0.2478103042,0.1748803854,0.1000735909,0.0852313489,0.1983937025,0.6306109428,0.4203379750,-0.6217147112,
486.696,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0069582202,-1.0096743107,-0.1419721097,-0.0507827997,-0.4121219516,0.0020563379,0.0069317343,-0.0127508044,0.0389082618,0.1262122244,-0.9913502932,0.0049401862,0.6103702188,-0.3051851094,-1.1597033739,0.8407238722,-0.5028229356,-0.2354808152,-0.2454908937,0.5273598433,-0.2120425999,-0.0037204027,-0.0231640041,0.0037076622,0.6114831567,-0.4749583602,-0.6278948784,-0.0805860460,0.6103702188,-0.3051851094,-1.1597033739,0.8407238722,-0.5028229356,-0.2354808152,-0.2454908937,0.5273598433,-0.2120425999,-0.0037204027,-0.0231640041,0.0037076622,0.6114831567,-0.4749583602,-0.6278948784,-0.0805860460,0.1220740378,-0.7934812307,0.4882961512,-0.7738273144,-0.1718802452,-0.0629902035,-0.9951475859,0.2519608140,-0.4839015007,0.1772537827,0.1002075374,0.0847507566,0.1987187564,0.6304623485,0.4202747643,-0.6218041182,
486.709,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0075685903,-1.0096743107,-0.1442915201,-0.0512710959,-0.4264046252,0.0027800128,0.0075394884,-0.0127514601,0.0389128514,0.1261992753,-0.9913517237,0.0049389359,0.5493331552,-0.3051851094,-1.2207404375,0.8432874680,-0.5033112764,-0.2346263081,-0.2459791899,0.5246742368,-0.2205877900,-0.0012018681,-0.0237142742,0.0045274049,0.6114959121,-0.4749120176,-0.6279160976,-0.0805971771,0.5493331552,-0.3051851094,-1.2207404375,0.8432874680,-0.5033112764,-0.2346263081,-0.2459791899,0.5246742368,-0.2205877900,-0.0012018681,-0.0237142742,0.0045274049,0.6114959121,-0.4749120176,-0.6279160976,-0.0805971771,0.0000000000,-0.7324442267,0.4882961512,-0.7773674726,-0.1757866144,-0.0649433881,-0.9961241484,0.2500076294,-0.4824365973,0.1738805175,0.0959633589,0.0823449343,0.1990384310,0.6303151250,0.4202262461,-0.6218838692,
486.722,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0076906644,-1.0108951330,-0.1446577311,-0.0507827997,-0.4183477163,0.0022858381,0.0076575661,-0.0139728189,0.0389160849,0.1261864007,-0.9913533926,0.0049368180,0.4882961512,-0.2441480756,-1.1597033739,0.8420667052,-0.5031892061,-0.2349925190,-0.2437818497,0.5296792388,-0.2159489691,-0.0024629235,-0.0236456394,0.0041257590,0.6115057468,-0.4748965502,-0.6279135942,-0.0806323960,0.4882961512,-0.2441480756,-1.1597033739,0.8420667052,-0.5031892061,-0.2349925190,-0.2437818497,0.5296792388,-0.2159489691,-0.0024629235,-0.0236456394,0.0041257590,0.6115057468,-0.4748965502,-0.6279135942,-0.0806323960,0.0000000000,-0.7324442267,0.2441480756,-0.7746818662,-0.1721244007,-0.0644550920,-0.9961241484,0.0762962773,-0.4823145270,0.1767255664,0.0993117839,0.0823819041,0.1990675777,0.6303537488,0.4198996723,-0.6220559478,
486.735,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0062257759,-1.0099185705,-0.1430707723,-0.0527359843,-0.4234748483,0.0018043742,0.0061958991,-0.0129956603,0.0389124081,0.1262032092,-0.9913511872,0.0049386458,0.3662221134,-0.1831110567,-1.0986663103,0.8421887755,-0.5030671358,-0.2343821526,-0.2450025976,0.5284585357,-0.2174138576,-0.0023795962,-0.0235729218,0.0046989769,0.6115164161,-0.4748824835,-0.6279096007,-0.0806666240,0.3662221134,-0.1831110567,-1.0986663103,0.8421887755,-0.5030671358,-0.2343821526,-0.2450025976,0.5284585357,-0.2174138576,-0.0023795962,-0.0235729218,0.0046989769,0.6115164161,-0.4748824835,-0.6279096007,-0.0806666240,0.1831110567,-0.8545182943,0.2441480756,-0.7773674726,-0.1765190661,-0.0666524246,-0.8984649181,0.0769066438,-0.4843897820,0.1741934419,0.0946313739,0.0797181055,0.1989836842,0.6304532886,0.4194723070,-0.6222702265,
486.748,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0076906644,-1.0095522404,-0.1422162503,-0.0534684286,-0.4233527780,0.0018109754,0.0076567465,-0.0126288533,0.0389092267,0.1262329817,-0.9913477898,0.0049373880,0.2441480756,-0.1831110567,-1.0376293659,0.8430433273,-0.5041657686,-0.2341380119,-0.2440260053,0.5266274214,-0.2149723768,-0.0015575290,-0.0247145295,0.0049140304,0.6115229130,-0.4748826623,-0.6278977394,-0.0807074383,0.2441480756,-0.1831110567,-1.0376293659,0.8430433273,-0.5041657686,-0.2341380119,-0.2440260053,0.5266274214,-0.2149723768,-0.0015575290,-0.0247145295,0.0049140304,0.6115229130,-0.4748826623,-0.6278977394,-0.0807074383,0.4882961512,-0.4882961512,0.1220740378,-0.7773674726,-0.1761528403,-0.0626239851,-0.9985656142,0.0762962773,-0.4823145270,0.1743350625,0.0947399884,0.0833038017,0.1989631653,0.6305016279,0.4191358089,-0.6224546432,
486.761,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0067140721,-1.0091860294,-0.1417279541,-0.0539567247,-0.4223761857,0.0020603985,0.0066809449,-0.0122622252,0.0389063694,0.1262710541,-0.9913428426,0.0049389419,0.1831110567,-0.1831110567,-0.9765923023,0.8419446349,-0.5033112764,-0.2342600822,-0.2429273427,0.5276039839,-0.2144840807,-0.0026839375,-0.0238970518,0.0047698617,0.6115259528,-0.4748945236,-0.6278803349,-0.0807530060,0.1831110567,-0.1831110567,-0.9765923023,0.8419446349,-0.5033112764,-0.2342600822,-0.2429273427,0.5276039839,-0.2144840807,-0.0026839375,-0.0238970518,0.0047698617,0.6115259528,-0.4748945236,-0.6278803349,-0.0807530060,0.4882961512,-0.4882961512,0.1220740378,-0.7783440948,-0.1732230633,-0.0664082766,-0.9990539551,0.0803247169,-0.4785302281,0.1735005975,0.0973940343,0.0791023970,0.1989623755,0.6305487752,0.4188157320,-0.6226223707,
486.774,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0070802942,-1.0099185705,-0.1435590684,-0.0535905026,-0.4206671417,0.0018229634,0.0070470013,-0.0129942894,0.0389029384,0.1262922883,-0.9913402796,0.0049392674,-0.0610370189,-0.1220740378,-0.9155552983,0.8420667052,-0.5039216280,-0.2348704487,-0.2459791899,0.5276039839,-0.2126529813,-0.0025845170,-0.0245442092,0.0041518956,0.6115216017,-0.4749224484,-0.6278558969,-0.0808093324,-0.0610370189,-0.1220740378,-0.9155552983,0.8420667052,-0.5039216280,-0.2348704487,-0.2459791899,0.5276039839,-0.2126529813,-0.0025845170,-0.0245442092,0.0041518956,0.6115216017,-0.4749224484,-0.6278558969,-0.0808093324,0.1831110567,-0.4882961512,0.1220740378,-0.7759025693,-0.1777397990,-0.0628681332,-0.9956358671,0.0708029419,-0.4839015007,0.1760783195,0.0926257074,0.0822203010,0.1989330947,0.6306035519,0.4184812903,-0.6228012443,
486.787,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0068361461,-1.0094301701,-0.1424604058,-0.0522476882,-0.4199346900,0.0015758649,0.0068038749,-0.0125060678,0.0389042981,0.1263005137,-0.9913392663,0.0049402835,-0.1220740378,-0.1220740378,-0.9155552983,0.8423108459,-0.5023346543,-0.2349925190,-0.2419507504,0.5258949399,-0.2236396372,-0.0023666620,-0.0230027139,0.0040283352,0.6115168333,-0.4749299586,-0.6278496385,-0.0808500722,-0.1220740378,-0.1220740378,-0.9155552983,0.8423108459,-0.5023346543,-0.2349925190,-0.2419507504,0.5258949399,-0.2236396372,-0.0023666620,-0.0230027139,0.0040283352,0.6115168333,-0.4749299586,-0.6278496385,-0.0808500722,0.0000000000,-0.6714072227,0.0610370189,-0.7773674726,-0.1800592095,-0.0781273842,-0.9995422363,0.0795922726,-0.4828028083,0.1747336984,0.0900696367,0.0666120648,0.1989246905,0.6306504607,0.4182019234,-0.6229439974,
486.800,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0070802942,-1.0094301701,-0.1402630657,-0.0510269478,-0.4223761857,0.0012191460,0.0070478329,-0.0125053525,0.0388995856,0.1263004839,-0.9913393855,0.0049395859,0.0000000000,-0.1220740378,-0.9155552983,0.8424329162,-0.5019684434,-0.2356029004,-0.2404858619,0.5282143354,-0.2147282362,-0.0022709966,-0.0226786733,0.0034091175,0.6115123630,-0.4749583304,-0.6278246641,-0.0809111223,0.0000000000,-0.1220740378,-0.9155552983,0.8424329162,-0.5019684434,-0.2356029004,-0.2404858619,0.5282143354,-0.2147282362,-0.0022709966,-0.0226786733,0.0034091175,0.6115123630,-0.4749583304,-0.6278246641,-0.0809111223,0.0000000000,-0.7324442267,0.0610370189,-0.7822504640,-0.1740775853,-0.0795922726,-1.0000305176,0.0782494619,-0.4751121700,0.1699826121,0.0957741290,0.0647969395,0.1989469081,0.6306942701,0.4179264307,-0.6230774522,
486.813,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0080568865,-1.0091860294,-0.1402630657,-0.0504165776,-0.4205450714,0.0013499781,0.0080194008,-0.0122604966,0.0388955884,0.1262930781,-0.9913405180,0.0049362462,0.0610370189,-0.1831110567,-0.9155552983,0.8437757492,-0.5022125840,-0.2345042229,-0.2439039350,0.5316324234,-0.2149723768,-0.0009544492,-0.0229634345,0.0044964403,0.6115096211,-0.4749816358,-0.6278024912,-0.0809669793,0.0610370189,-0.1831110567,-0.9155552983,0.8437757492,-0.5022125840,-0.2345042229,-0.2439039350,0.5316324234,-0.2149723768,-0.0009544492,-0.0229634345,0.0044964403,0.6115096211,-0.4749816358,-0.6278024912,-0.0809669793,0.0000000000,0.0610370189,0.0000000000,-0.7773674726,-0.1733451337,-0.0800805688,-0.9990539551,0.0820337534,-0.4839015007,0.1749724150,0.0962428600,0.0640979409,0.1989206523,0.6307896972,0.4176563919,-0.6231703758,
486.826,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0069582202,-1.0089418888,-0.1440473646,-0.0531022064,-0.4210333526,0.0007511973,0.0069211544,-0.0120154619,0.0388897285,0.1263059825,-0.9913392067,0.0049362238,0.0610370189,-0.1831110567,-0.9155552983,0.8429212570,-0.5027008653,-0.2343821526,-0.2451246679,0.5276039839,-0.2150944620,-0.0018330216,-0.0234884620,0.0046071559,0.6115083098,-0.4749966860,-0.6277865767,-0.0810119808,0.0610370189,-0.1831110567,-0.9155552983,0.8429212570,-0.5027008653,-0.2343821526,-0.2451246679,0.5276039839,-0.2150944620,-0.0018330216,-0.0234884620,0.0046071559,0.6115083098,-0.4749966860,-0.6277865767,-0.0810119808,0.4882961512,0.3051851094,0.0610370189,-0.7734611034,-0.1723685414,-0.0795922726,-0.9961241484,0.0781273842,-0.4765770435,0.1789816618,0.0969584435,0.0643938333,0.1988670230,0.6309052706,0.4173664451,-0.6232646704,
486.839,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0054933317,-1.0094301701,-0.1407513618,-0.0533463545,-0.4227423966,0.0012382567,0.0054639373,-0.0125038028,0.0388897285,0.1263342053,-0.9913353920,0.0049412195,0.1220740378,-0.2441480756,-0.9155552983,0.8418225646,-0.5034333467,-0.2342600822,-0.2447584420,0.5295571685,-0.2133854181,-0.0029501319,-0.0242499113,0.0047219694,0.6115053892,-0.4750183821,-0.6277672648,-0.0810564384,0.1220740378,-0.2441480756,-0.9155552983,0.8418225646,-0.5034333467,-0.2342600822,-0.2447584420,0.5295571685,-0.2133854181,-0.0029501319,-0.0242499113,0.0047219694,0.6115053892,-0.4750183821,-0.6277672648,-0.0810564384,0.4882961512,0.3051851094,0.0000000000,-0.7761467099,-0.1721244007,-0.0786156803,-0.9960020781,0.0783715323,-0.4823145270,0.1763979793,0.0969483703,0.0651714057,0.1987994015,0.6310259104,0.4170646667,-0.6233660579,
486.852,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0067140721,-1.0099185705,-0.1435590684,-0.0544450209,-0.4253059626,0.0007618815,0.0066862935,-0.0129913092,0.0388835408,0.1263647079,-0.9913318753,0.0049424600,0.1220740378,-0.1831110567,-0.9765923023,0.8415784240,-0.5028229356,-0.2346263081,-0.2445143014,0.5298013091,-0.2159489691,-0.0032208562,-0.0236791968,0.0043416619,0.6115050912,-0.4750309587,-0.6277521849,-0.0811020508,0.1220740378,-0.1831110567,-0.9765923023,0.8415784240,-0.5028229356,-0.2346263081,-0.2445143014,0.5298013091,-0.2159489691,-0.0032208562,-0.0236791968,0.0043416619,0.6115050912,-0.4750309587,-0.6277521849,-0.0811020508,0.4882961512,0.2441480756,0.0000000000,-0.7735831738,-0.1738334298,-0.0671407208,-0.9974669814,0.0800805688,-0.4795068204,0.1790705323,0.0950021744,0.0763682500,0.1987476349,0.6311140656,0.4167645574,-0.6234940886,
