Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
314.563,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0052491836,-1.0090639591,-0.1396526992,-0.0513931699,-0.4283578098,0.0003247112,0.0070127910,-0.0122308135,0.0393835530,0.1209009737,-0.9919893146,0.0056888857,0.1220740378,-0.2441480756,-0.8545182943,0.8866237402,-0.4333628416,-0.2039857209,-0.2606280744,0.5357829332,-0.2146061659,-0.0047687292,-0.0298874378,0.0034091473,0.6131727695,-0.4724570811,-0.6170291305,-0.1425542533,0.1220740378,-0.2441480756,-0.8545182943,0.8866237402,-0.4333628416,-0.2039857209,-0.2606280744,0.5357829332,-0.2146061659,-0.0047687292,-0.0298874378,0.0034091473,0.6131727695,-0.4724570811,-0.6170291305,-0.1425542533,0.0000000000,-0.9765923023,0.0000000000,-0.8779565096,-0.2817468941,-0.2812585831,-0.4931791127,0.2656331062,-0.4194464087,0.0460030437,-0.0005457103,-0.0212885141,0.1868029684,0.6517932415,0.4532038569,-0.5788951516,
314.576,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0042725913,-1.0101627111,-0.1397747695,-0.0468764305,-0.4248176515,0.0015433654,0.0060402593,-0.0133297443,0.0393845402,0.1208672971,-0.9919933081,0.0056896927,0.1220740378,-0.2441480756,-0.8545182943,0.8871120214,-0.4323862493,-0.2030091286,-0.2578203678,0.5378581882,-0.2209540159,-0.0042799711,-0.0289099514,0.0043858886,0.6131746769,-0.4724492729,-0.6170351505,-0.1425458193,0.1220740378,-0.2441480756,-0.8545182943,0.8871120214,-0.4323862493,-0.2030091286,-0.2578203678,0.5378581882,-0.2209540159,-0.0042799711,-0.0289099514,0.0043858886,0.6131746769,-0.4724492729,-0.6170351505,-0.1425458193,0.0000000000,-0.9765923023,0.0000000000,-0.8750267029,-0.2822351754,-0.2813806534,-0.4990386665,0.2656331062,-0.4207892120,0.0489122868,-0.0009716153,-0.0214044452,0.1867955923,0.6517692804,0.4532418549,-0.5788949132,
314.589,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0058595538,-1.0093080997,-0.1405072212,-0.0487075411,-0.4240851998,0.0016624033,0.0076234061,-0.0124753118,0.0393863432,0.1208559349,-0.9919947386,0.0056875297,0.1220740378,-0.2441480756,-0.9155552983,0.8861354589,-0.4327524602,-0.2032532692,-0.2564775646,0.5427411795,-0.2230292708,-0.0052584410,-0.0292814672,0.0041437745,0.6131743789,-0.4724439979,-0.6170399785,-0.1425435394,0.1220740378,-0.2441480756,-0.9155552983,0.8861354589,-0.4327524602,-0.2032532692,-0.2564775646,0.5427411795,-0.2230292708,-0.0052584410,-0.0292814672,0.0041437745,0.6131743789,-0.4724439979,-0.6170399785,-0.1425435394,0.3662221134,-0.9765923023,0.0000000000,-0.8780785799,-0.2815027237,-0.2812585831,-0.4922025204,0.2656331062,-0.4235969186,0.0458432436,-0.0001683831,-0.0212985873,0.1867576241,0.6517621875,0.4532428980,-0.5789141655,
314.602,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0061037019,-1.0095522404,-0.1401409954,-0.0456556901,-0.4262825549,0.0012950897,0.0078625558,-0.0127195716,0.0393874869,0.1208045632,-0.9920008183,0.0056830752,0.0610370189,-0.2441480756,-0.9155552983,0.8871120214,-0.4337290525,-0.2034974247,-0.2579424381,0.5422528982,-0.2232734114,-0.0042828918,-0.0302635431,0.0039058328,0.6131725311,-0.4724393785,-0.6170460582,-0.1425405741,0.0610370189,-0.2441480756,-0.9155552983,0.8871120214,-0.4337290525,-0.2034974247,-0.2579424381,0.5422528982,-0.2232734114,-0.0042828918,-0.0302635431,0.0039058328,0.6131725311,-0.4724393785,-0.6170460582,-0.1425405741,0.0000000000,-0.9765923023,0.0000000000,-0.8782006502,-0.2818689644,-0.2813806534,-0.4911038578,0.2657551765,-0.4051637352,0.0457040071,-0.0004791319,-0.0214189291,0.1867806017,0.6517173052,0.4533086121,-0.5789059997,
314.615,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0043946654,-1.0088198185,-0.1416058838,-0.0489516892,-0.4231086075,0.0010507330,0.0061569754,-0.0119871497,0.0393874459,0.1207929552,-0.9920023680,0.0056843422,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,-0.4329966009,-0.2028870583,-0.2591631711,0.5406659245,-0.2209540159,-0.0047735572,-0.0295360982,0.0045158565,0.6131735444,-0.4724319875,-0.6170516014,-0.1425367892,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,-0.4329966009,-0.2028870583,-0.2591631711,0.5406659245,-0.2209540159,-0.0047735572,-0.0295360982,0.0045158565,0.6131735444,-0.4724319875,-0.6170516014,-0.1425367892,0.0000000000,-0.9765923023,0.3662221134,-0.8790551424,-0.2819910347,-0.2815027237,-0.4922025204,0.2656331062,-0.4060182571,0.0448503494,-0.0006058514,-0.0215396285,0.1868214160,0.6516876817,0.4533517659,-0.5788922310,
314.628,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0046388134,-1.0095522404,-0.1416058838,-0.0490737632,-0.4207892120,0.0012937859,0.0064033708,-0.0127197504,0.0393879078,0.1207837239,-0.9920033813,0.0056851590,0.1220740378,-0.1831110567,-0.9155552983,0.8872340918,-0.4329966009,-0.2043519467,-0.2603839338,0.5390789509,-0.2164372653,-0.0041670799,-0.0295429230,0.0030476600,0.6131736636,-0.4724315107,-0.6170505881,-0.1425421685,0.1220740378,-0.1831110567,-0.9155552983,0.8872340918,-0.4329966009,-0.2043519467,-0.2603839338,0.5390789509,-0.2164372653,-0.0041670799,-0.0295429230,0.0030476600,0.6131736636,-0.4724315107,-0.6170505881,-0.1425421685,0.0000000000,-0.9765923023,0.0000000000,-0.8792992830,-0.2815027237,-0.2813806534,-0.4995269775,0.2656331062,-0.4213995934,0.0445904136,-0.0000655353,-0.0214171410,0.1868179142,0.6516650915,0.4533846676,-0.5788931847,
314.641,0.1831110567,-0.0610370189,0.9155552983,0.0815454572,0.0050050355,-1.0083315372,-0.1425824761,-0.0510269478,-0.4257942438,0.0020316765,0.0067806151,-0.0114986300,0.0393844694,0.1207952499,-0.9920020700,0.0056907609,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4328745306,-0.2030091286,-0.2609942853,0.5366374850,-0.2137516439,-0.0046581030,-0.0294265151,0.0043905526,0.6131724715,-0.4724326730,-0.6170498729,-0.1425471604,0.1220740378,-0.2441480756,-0.9155552983,0.8867458105,-0.4328745306,-0.2030091286,-0.2609942853,0.5366374850,-0.2137516439,-0.0046581030,-0.0294265151,0.0043905526,0.6131724715,-0.4724326730,-0.6170498729,-0.1425471604,0.0000000000,-0.9765923023,0.0000000000,-0.8782006502,-0.2816247940,-0.2816247940,-0.5000152588,0.2656331062,-0.4248176515,0.0456717014,-0.0001340508,-0.0216579437,0.1868062019,0.6516482830,0.4534105062,-0.5788955092,
314.654,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0050050355,-1.0099185705,-0.1412396580,-0.0471205786,-0.4234748483,0.0022700503,0.0067809960,-0.0130860806,0.0393875167,0.1207605898,-0.9920061827,0.0056899246,0.0610370189,-0.2441480756,-0.8545182943,0.8866237402,-0.4316537976,-0.2030091286,-0.2561113238,0.5390789509,-0.2185125351,-0.0047801733,-0.0282090604,0.0043958724,0.6131690145,-0.4724377692,-0.6170479655,-0.1425526738,0.0610370189,-0.2441480756,-0.8545182943,0.8866237402,-0.4316537976,-0.2030091286,-0.2561113238,0.5390789509,-0.2185125351,-0.0047801733,-0.0282090604,0.0043958724,0.6131690145,-0.4724377692,-0.6170479655,-0.1425526738,0.0000000000,-0.9765923023,0.0000000000,-0.8792992830,-0.2824793160,-0.2833338380,-0.4937894940,0.2705160677,-0.4177373648,0.0445535779,-0.0009334087,-0.0233575702,0.1868091524,0.6516200304,0.4534563124,-0.5788905025,
314.667,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0047608875,-1.0100406408,-0.1386761069,-0.0489516892,-0.4190801680,0.0011817142,0.0065392833,-0.0132073164,0.0393822566,0.1207559630,-0.9920069575,0.0056903232,0.1220740378,-0.1831110567,-0.9155552983,0.8873561621,-0.4327524602,-0.2042298615,-0.2598956227,0.5407879949,-0.2152165323,-0.0040522814,-0.0293156207,0.0031711757,0.6131678224,-0.4724430740,-0.6170423031,-0.1425647438,0.1220740378,-0.1831110567,-0.9155552983,0.8873561621,-0.4327524602,-0.2042298615,-0.2598956227,0.5407879949,-0.2152165323,-0.0040522814,-0.0293156207,0.0031711757,0.6131678224,-0.4724430740,-0.6170423031,-0.1425647438,0.4272591472,-0.9765923023,0.0000000000,-0.8760033250,-0.2813806534,-0.2815027237,-0.4945219159,0.2656331062,-0.4167607725,0.0478311181,0.0002397299,-0.0215417147,0.1867841035,0.6516012549,0.4534748495,-0.5789051652,
314.680,0.1220740378,-0.0610370189,0.9765923023,0.0825220495,0.0045167394,-1.0100406408,-0.1425824761,-0.0478530228,-0.4227423966,0.0030141249,0.0062987627,-0.0132072568,0.0393815897,0.1207213700,-0.9920111895,0.0056906729,0.1220740378,-0.1831110567,-0.8545182943,0.8866237402,-0.4318979383,-0.2042298615,-0.2605060041,0.5406659245,-0.2194891274,-0.0047857165,-0.0284615159,0.0031681359,0.6131694317,-0.4724401534,-0.6170434356,-0.1425631642,0.1220740378,-0.1831110567,-0.8545182943,0.8866237402,-0.4318979383,-0.2042298615,-0.2605060041,0.5406659245,-0.2194891274,-0.0047857165,-0.0284615159,0.0031681359,0.6131694317,-0.4724401534,-0.6170434356,-0.1425631642,0.0000000000,-0.9155552983,0.0000000000,-0.8751487732,-0.2813806534,-0.2813806534,-0.4956206083,0.2719809711,-0.4257942438,0.0486640334,0.0002955794,-0.0214033723,0.1867711544,0.6515859365,0.4535058439,-0.5789023042,
314.693,0.0610370189,-0.1220740378,0.9765923023,0.0834986418,0.0051271096,-1.0104068518,-0.1396526992,-0.0499282815,-0.4201788306,0.0039979890,0.0068991203,-0.0135728717,0.0393785499,0.1207257584,-0.9920108318,0.0056854328,0.1220740378,-0.1831110567,-0.7934812307,0.8860133886,-0.4331187010,-0.2038636506,-0.2579424381,0.5378581882,-0.2196111977,-0.0053901076,-0.0296670198,0.0035298020,0.6131733060,-0.4724403620,-0.6170413494,-0.1425544173,0.1220740378,-0.1831110567,-0.7934812307,0.8860133886,-0.4331187010,-0.2038636506,-0.2579424381,0.5378581882,-0.2196111977,-0.0053901076,-0.0296670198,0.0035298020,0.6131733060,-0.4724403620,-0.6170413494,-0.1425544173,0.0000000000,-0.9765923023,0.0000000000,-0.8789330721,-0.2815027237,-0.2834559083,-0.4975737929,0.2695394754,-0.4050416648,0.0448616147,0.0002236962,-0.0234678388,0.1868072599,0.6515344381,0.4535859525,-0.5788860321,
314.706,0.0610370189,-0.1831110567,0.9765923023,0.0820337534,0.0037842952,-1.0101627111,-0.1401409954,-0.0505386516,-0.4209112823,0.0025580525,0.0055529624,-0.0133267045,0.0393662825,0.1207361147,-0.9920100570,0.0056826700,0.1220740378,-0.1831110567,-0.8545182943,0.8882107139,-0.4318979383,-0.2039857209,-0.2574541569,0.5388348103,-0.2181463093,-0.0031957626,-0.0284496546,0.0034021437,0.6131746173,-0.4724402726,-0.6170392632,-0.1425585747,0.1220740378,-0.1831110567,-0.8545182943,0.8882107139,-0.4318979383,-0.2039857209,-0.2574541569,0.5388348103,-0.2181463093,-0.0031957626,-0.0284496546,0.0034021437,0.6131746173,-0.4724402726,-0.6170392632,-0.1425585747,0.0000000000,-0.9765923023,0.0000000000,-0.8794213533,-0.2890713215,-0.2835779786,-0.4931791127,0.2705160677,-0.4192022383,0.0443449616,-0.0072600842,-0.0235821009,0.1867945641,0.6515034437,0.4536343813,-0.5788867474,
314.719,0.0610370189,-0.1831110567,0.9765923023,0.0821558312,0.0051271096,-1.0101627111,-0.1412396580,-0.0518814661,-0.4226203263,0.0027043372,0.0068858182,-0.0133247375,0.0393547043,0.1207595542,-0.9920077920,0.0056771841,0.1220740378,-0.1831110567,-0.8545182943,0.8873561621,-0.4306772053,-0.2052064538,-0.2586748898,0.5398113728,-0.2199774235,-0.0040531158,-0.0272363126,0.0021832138,0.6131737828,-0.4724362195,-0.6170429587,-0.1425590813,0.1220740378,-0.1831110567,-0.8545182943,0.8873561621,-0.4306772053,-0.2052064538,-0.2586748898,0.5398113728,-0.2199774235,-0.0040531158,-0.0272363126,0.0021832138,0.6131737828,-0.4724362195,-0.6170429587,-0.1425590813,0.0000000000,-0.9155552983,0.0000000000,-0.8794213533,-0.2818689644,-0.2827234864,-0.4919583797,0.2661214173,-0.4168828428,0.0443252921,-0.0000068247,-0.0227116346,0.1867904961,0.6514838934,0.4536718130,-0.5788811445,
314.732,0.0610370189,-0.2441480756,0.9155552983,0.0830103457,0.0046388134,-1.0104068518,-0.1413617432,-0.0502945036,-0.4250617921,0.0035894886,0.0063891793,-0.0135664344,0.0393399373,0.1207661107,-0.9920074344,0.0056714434,0.1220740378,-0.1220740378,-0.7934812307,0.8878445029,-0.4303109944,-0.2061830461,-0.2590411007,0.5405438542,-0.2159489691,-0.0035659671,-0.0268708169,0.0012029856,0.6131727695,-0.4724452198,-0.6170346141,-0.1425697356,0.1220740378,-0.1220740378,-0.7934812307,0.8878445029,-0.4303109944,-0.2061830461,-0.2590411007,0.5405438542,-0.2159489691,-0.0035659671,-0.0268708169,0.0012029856,0.6131727695,-0.4724452198,-0.6170346141,-0.1425697356,0.0000000000,-0.9155552983,0.4882961512,-0.8790551424,-0.2821131051,-0.2818689644,-0.4990386665,0.2656331062,-0.4277474284,0.0446956158,-0.0002773702,-0.0218442380,0.1867937595,0.6514955759,0.4536616802,-0.5788745284,
314.745,0.0000000000,-0.3051851094,0.9155552983,0.0832544938,0.0043946654,-1.0095522404,-0.1424604058,-0.0462660603,-0.4231086075,0.0038731471,0.0061272858,-0.0127086639,0.0393216349,0.1207160726,-0.9920144677,0.0056582475,0.1831110567,-0.0610370189,-0.7934812307,0.8885769248,-0.4298226833,-0.2059389055,-0.2594073415,0.5399334431,-0.2160710543,-0.0028387904,-0.0263842940,0.0014281869,0.6131782532,-0.4724471867,-0.6170254350,-0.1425794363,0.1831110567,-0.0610370189,-0.7934812307,0.8885769248,-0.4298226833,-0.2059389055,-0.2594073415,0.5399334431,-0.2160710543,-0.0028387904,-0.0263842940,0.0014281869,0.6131782532,-0.4724471867,-0.6170254350,-0.1425794363,0.4272591472,-0.8545182943,0.4882961512,-0.8810083270,-0.2819910347,-0.2832117677,-0.4961088896,0.2700277865,-0.4218878746,0.0427443385,-0.0001657307,-0.0231820941,0.1867875606,0.6515063047,0.4536492527,-0.5788744092,
314.758,0.0000000000,-0.3051851094,0.9155552983,0.0813013092,0.0057374798,-1.0095522404,-0.1434369981,-0.0489516892,-0.4246955812,0.0019688830,0.0074458020,-0.0127047300,0.0392988734,0.1206980273,-0.9920176268,0.0056424984,0.1220740378,-0.0610370189,-0.7324442267,0.8888210654,-0.4310434163,-0.2055726796,-0.2583086789,0.5406659245,-0.2174138576,-0.0025938153,-0.0275948048,0.0017774552,0.6131834388,-0.4724557698,-0.6170119047,-0.1425867975,0.1220740378,-0.0610370189,-0.7324442267,0.8888210654,-0.4310434163,-0.2055726796,-0.2583086789,0.5406659245,-0.2174138576,-0.0025938153,-0.0275948048,0.0017774552,0.6131834388,-0.4724557698,-0.6170119047,-0.1425867975,0.0000000000,-0.4882961512,0.4882961512,-0.8750267029,-0.2844325006,-0.2822351754,-0.4987945259,0.2695394754,-0.4218878746,0.0487038493,-0.0026167333,-0.0221174657,0.1867848188,0.6515235901,0.4536725581,-0.5788372755,
314.771,0.0000000000,-0.3051851094,0.9155552983,0.0806909427,0.0075685903,-1.0101627111,-0.1412396580,-0.0476088747,-0.4220099449,0.0014104247,0.0092437053,-0.0133109689,0.0392752104,0.1206714064,-0.9920219183,0.0056218035,0.2441480756,-0.1220740378,-0.6714072227,0.8873561621,-0.4309213459,-0.2048402429,-0.2545243800,0.5434736013,-0.2211981565,-0.0040510893,-0.0274460018,0.0024916679,0.6131922007,-0.4724622965,-0.6169996858,-0.1425811350,0.2441480756,-0.1220740378,-0.6714072227,0.8873561621,-0.4309213459,-0.2048402429,-0.2545243800,0.5434736013,-0.2211981565,-0.0040510893,-0.0274460018,0.0024916679,0.6131922007,-0.4724622965,-0.6169996858,-0.1425811350,0.2441480756,-0.4882961512,0.4882961512,-0.8794213533,-0.2812585831,-0.2834559083,-0.4958647490,0.2656331062,-0.4139530659,0.0442943573,0.0005372167,-0.0232622027,0.1867855936,0.6515423059,0.4536881447,-0.5788041949,
314.784,0.0000000000,-0.3051851094,0.9155552983,0.0797143504,0.0073244423,-1.0095522404,-0.1397747695,-0.0443128757,-0.4212774932,0.0004900172,0.0089676837,-0.0126960278,0.0392495506,0.1206063256,-0.9920309782,0.0055999914,0.3051851094,-0.1220740378,-0.6714072227,0.8869899511,-0.4326303899,-0.2042298615,-0.2564775646,0.5392010212,-0.2168034911,-0.0044064522,-0.0291183293,0.0030765831,0.6132050157,-0.4724682570,-0.6169846654,-0.1425706148,0.3051851094,-0.1220740378,-0.6714072227,0.8869899511,-0.4326303899,-0.2042298615,-0.2564775646,0.5392010212,-0.2168034911,-0.0044064522,-0.0291183293,0.0030765831,0.6132050157,-0.4724682570,-0.6169846654,-0.1425706148,0.1831110567,-0.4882961512,0.4882961512,-0.8760033250,-0.2816247940,-0.2815027237,-0.4939115644,0.2675862908,-0.4049195945,0.0476956964,0.0001553893,-0.0212345123,0.1868090183,0.6515403390,0.4537315667,-0.5787644386,
314.797,0.0610370189,-0.2441480756,0.9765923023,0.0759300515,0.0074465163,-1.0080873966,-0.1370891482,-0.0458998382,-0.4239631295,-0.0032309219,0.0090688383,-0.0112260580,0.0392195210,0.1205668896,-0.9920369983,0.0055842036,0.3051851094,-0.1831110567,-0.7324442267,0.8871120214,-0.4342173636,-0.2025208324,-0.2556230426,0.5446943641,-0.2209540159,-0.0042749047,-0.0306711495,0.0047605932,0.6132179499,-0.4724714458,-0.6169722676,-0.1425588727,0.3051851094,-0.1831110567,-0.7324442267,0.8871120214,-0.4342173636,-0.2025208324,-0.2556230426,0.5446943641,-0.2209540159,-0.0042749047,-0.0306711495,0.0047605932,0.6132179499,-0.4724714458,-0.6169722676,-0.1425588727,0.0000000000,-0.4882961512,0.4882961512,-0.8762474656,-0.2815027237,-0.2841883600,-0.4922025204,0.2657551765,-0.4194464087,0.0474328995,0.0002518892,-0.0238249600,0.1868042499,0.6515684128,0.4537442029,-0.5787248611,
314.810,0.1220740378,-0.1220740378,0.9155552983,0.0762962773,0.0079348125,-1.0085756779,-0.1422162503,-0.0509048738,-0.4192022383,-0.0028245449,0.0095436955,-0.0117111802,0.0392002724,0.1205828413,-0.9920358658,0.0055757277,0.3662221134,-0.2441480756,-0.7934812307,0.8857692480,-0.4380016625,-0.1998351961,-0.2552568018,0.5411542058,-0.2181463093,-0.0056042671,-0.0344096720,0.0074137598,0.6132355928,-0.4724727869,-0.6169579029,-0.1425399184,0.3662221134,-0.2441480756,-0.7934812307,0.8857692480,-0.4380016625,-0.1998351961,-0.2552568018,0.5411542058,-0.2181463093,-0.0056042671,-0.0344096720,0.0074137598,0.6132355928,-0.4724727869,-0.6169579029,-0.1425399184,-0.0610370189,-0.4882961512,0.4882961512,-0.8833277225,-0.2824793160,-0.2812585831,-0.4922025204,0.2695394754,-0.4217658043,0.0403413773,-0.0007572472,-0.0208211541,0.1868089586,0.6515893936,0.4537543952,-0.5786913633,
314.823,0.1831110567,-0.0610370189,0.9155552983,0.0736106485,0.0069582202,-1.0078432560,-0.1412396580,-0.0511490218,-0.4204230011,-0.0054679215,0.0085691465,-0.0109754205,0.0391790010,0.1206054538,-0.9920339584,0.0055750757,0.4272591472,-0.2441480756,-0.7934812307,0.8849146962,-0.4409314394,-0.1972716451,-0.2548905909,0.5412762761,-0.2230292708,-0.0064420104,-0.0372768641,0.0099279732,0.6132644415,-0.4724612236,-0.6169467568,-0.1425023675,0.4272591472,-0.2441480756,-0.7934812307,0.8849146962,-0.4409314394,-0.1972716451,-0.2548905909,0.5412762761,-0.2230292708,-0.0064420104,-0.0372768641,0.0099279732,0.6132644415,-0.4724612236,-0.6169467568,-0.1425023675,0.0000000000,-0.4882961512,0.0000000000,-0.8808862567,-0.2827234864,-0.2854090929,-0.4980620742,0.2656331062,-0.4206671417,0.0427405834,-0.0009493232,-0.0248783231,0.1867837459,0.6515948176,0.4537980556,-0.5786591768,
314.836,0.1831110567,0.1220740378,0.9765923023,0.0738547966,0.0068361461,-1.0079653263,-0.1416058838,-0.0477309488,-0.4221320152,-0.0052147284,0.0084505482,-0.0110967755,0.0391744599,0.1205756068,-0.9920377731,0.0055750753,0.3051851094,-0.3662221134,-0.9155552983,0.8855250478,-0.4416638613,-0.1955626160,-0.2552568018,0.5426191092,-0.2204657197,-0.0058201551,-0.0379676819,0.0116063207,0.6132819653,-0.4724577069,-0.6169372201,-0.1424808055,0.3051851094,-0.3662221134,-0.9155552983,0.8855250478,-0.4416638613,-0.1955626160,-0.2552568018,0.5426191092,-0.2204657197,-0.0058201551,-0.0379676819,0.0116063207,0.6132819653,-0.4724577069,-0.6169372201,-0.1424808055,0.0000000000,-0.7324442267,0.0000000000,-0.8757591248,-0.2910245061,-0.2816247940,-0.4990386665,0.2658772469,-0.4052858055,0.0478261709,-0.0091502964,-0.0210549831,0.1867880076,0.6515470147,0.4538881779,-0.5786409378,
314.849,0.1831110567,0.1831110567,0.9765923023,0.0743430927,0.0056154057,-1.0079653263,-0.1453901827,-0.0493179113,-0.4141972065,-0.0047304556,0.0072393073,-0.0110970736,0.0391760021,0.1205555350,-0.9920401573,0.0055792448,0.1831110567,-0.3662221134,-1.0376293659,0.8841822743,-0.4427625239,-0.1964171231,-0.2561113238,0.5442060828,-0.2163151950,-0.0071556568,-0.0390419066,0.0107350051,0.6132889390,-0.4724682271,-0.6169221997,-0.1424802542,0.1831110567,-0.3662221134,-1.0376293659,0.8841822743,-0.4427625239,-0.1964171231,-0.2561113238,0.5442060828,-0.2163151950,-0.0071556568,-0.0390419066,0.0107350051,0.6132889390,-0.4724682271,-0.6169221997,-0.1424802542,0.0610370189,-0.8545182943,-0.4882961512,-0.8755149841,-0.2890713215,-0.2813806534,-0.4998931885,0.2656331062,-0.4217658043,0.0480132103,-0.0070248842,-0.0207946897,0.1867358685,0.6515052319,0.4539570808,-0.5786507726,
314.862,0.1831110567,0.2441480756,0.9765923023,0.0748313889,0.0063478500,-1.0086977482,-0.1413617432,-0.0515152439,-0.4157841802,-0.0042589158,0.0079776049,-0.0118308663,0.0391838551,0.1205786243,-0.9920369983,0.0055840788,0.0610370189,-0.3662221134,-1.0376293659,0.8846705556,-0.4421521723,-0.1970275044,-0.2583086789,0.5406659245,-0.2192449719,-0.0066612363,-0.0384152830,0.0101190209,0.6132930517,-0.4724695683,-0.6169189215,-0.1424723119,0.0610370189,-0.3662221134,-1.0376293659,0.8846705556,-0.4421521723,-0.1970275044,-0.2583086789,0.5406659245,-0.2192449719,-0.0066612363,-0.0384152830,0.0101190209,0.6132930517,-0.4724695683,-0.6169189215,-0.1424723119,0.0000000000,-0.9765923023,-0.4272591472,-0.9026154280,-0.2893154621,-0.2843104303,-0.4980620742,0.2666096985,-0.4217658043,0.0208826065,-0.0071482658,-0.0237483084,0.1867136955,0.6514604092,0.4540082812,-0.5786682367,
314.875,0.2441480756,0.3662221134,0.9765923023,0.0793481246,0.0048829615,-1.0091860294,-0.1406292915,-0.0478530228,-0.4183477163,0.0001978874,0.0065364307,-0.0123239756,0.0392123684,0.1205549240,-0.9920386672,0.0055985502,-0.0610370189,-0.3662221134,-1.0986663103,0.8854029775,-0.4410535097,-0.1994689852,-0.2586748898,0.5374919772,-0.2160710543,-0.0059276223,-0.0373213291,0.0076919943,0.6132858992,-0.4724768698,-0.6169192195,-0.1424778104,-0.0610370189,-0.3662221134,-1.0986663103,0.8854029775,-0.4410535097,-0.1994689852,-0.2586748898,0.5374919772,-0.2160710543,-0.0059276223,-0.0373213291,0.0076919943,0.6132858992,-0.4724768698,-0.6169192195,-0.1424778104,0.0000000000,-1.7090365887,-0.4272591472,-0.8750267029,-0.2895596325,-0.2837000787,-0.4940336347,0.2658772469,-0.4058961868,0.0484525561,-0.0072322786,-0.0232448876,0.1867297739,0.6513561606,0.4540989995,-0.5787092447,
314.888,0.2441480756,0.3662221134,0.9765923023,0.0793481246,0.0045167394,-1.0099185705,-0.1439252943,-0.0472426526,-0.4145634472,0.0001385286,0.0061956383,-0.0130612254,0.0392405987,0.1205125004,-0.9920427203,0.0056130970,-0.3051851094,-0.3662221134,-1.1597033739,0.8867458105,-0.4343394339,-0.2036194950,-0.2601397634,0.5393230915,-0.2196111977,-0.0045973659,-0.0306620896,0.0035943240,0.6132585406,-0.4724823833,-0.6169363856,-0.1425028443,-0.3051851094,-0.3662221134,-1.1597033739,0.8867458105,-0.4343394339,-0.2036194950,-0.2601397634,0.5393230915,-0.2196111977,-0.0045973659,-0.0306620896,0.0035943240,0.6132585406,-0.4724823833,-0.6169363856,-0.1425028443,0.0610370189,-1.9531846046,-0.4882961512,-0.8751487732,-0.2895596325,-0.2832117677,-0.4969634116,0.2657551765,-0.4255501032,0.0483205914,-0.0070602000,-0.0229077935,0.1867081374,0.6512703300,0.4541388452,-0.5787815452,
314.901,0.2441480756,0.3662221134,1.0376293659,0.0815454572,0.0042725913,-1.0096743107,-0.1435590684,-0.0507827997,-0.4162724614,0.0022659823,0.0059788506,-0.0128225684,0.0392737202,0.1205118671,-0.9920412302,0.0056308936,-0.2441480756,-0.3051851094,-1.1597033739,0.8874782324,-0.4307992756,-0.2055726796,-0.2572099864,0.5405438542,-0.2187566757,-0.0038847327,-0.0271911323,0.0016901344,0.6132298708,-0.4724890888,-0.6169509888,-0.1425402761,-0.2441480756,-0.3051851094,-1.1597033739,0.8874782324,-0.4307992756,-0.2055726796,-0.2572099864,0.5405438542,-0.2187566757,-0.0038847327,-0.0271911323,0.0016901344,0.6132298708,-0.4724890888,-0.6169509888,-0.1425402761,0.0000000000,-1.9531846046,-0.4882961512,-0.8752708435,-0.2815027237,-0.2812585831,-0.4978179336,0.2710043788,-0.4011352956,0.0482018590,0.0011274219,-0.0211081505,0.1867695898,0.6511393785,0.4542421401,-0.5788280368,
