Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
193.312,0.1831110567,0.1831110567,0.8545182943,0.0871608630,0.0047608875,-1.0108951330,-0.1401409954,-0.0542008728,-0.4242072701,0.0064793751,0.0076677743,-0.0141586661,0.0398408100,0.1293638647,-0.9908967614,0.0066681057,-0.4882961512,-0.7324442267,-0.1220740378,0.7220679522,-0.6186712384,-0.3525498211,-0.2205877900,0.4692526162,-0.2102115005,-0.0444585085,-0.0582907200,-0.0383136272,0.5802619457,-0.5620251894,-0.5843705535,-0.0786000937,-0.4882961512,-0.7324442267,-0.1220740378,0.7220679522,-0.6186712384,-0.3525498211,-0.2205877900,0.4692526162,-0.2102115005,-0.0444585085,-0.0582907200,-0.0383136272,0.5802619457,-0.5620251894,-0.5843705535,-0.0786000937,4.1505174637,-3.4180731773,-3.1739249229,-0.1272011548,-0.0410168767,-0.0319833979,-0.9350871444,0.0156254768,-0.4970854819,0.2704377770,0.8511137962,0.1833487451,-0.1452687830,0.4739266932,0.6191145778,-0.6092872024,
193.325,0.1831110567,0.1220740378,0.9155552983,0.0871608630,0.0025635548,-1.0116275549,-0.1395306289,-0.0504165776,-0.4233527780,0.0064327642,0.0054880548,-0.0148949027,0.0398630723,0.1293282956,-0.9909004569,0.0066784439,-1.0986663103,-0.5493331552,0.9155552983,0.7202368379,-0.6224555373,-0.3491317630,-0.2198553383,0.4714499414,-0.2097232044,-0.0459024310,-0.0617346764,-0.0345588923,0.5801929832,-0.5618583560,-0.5846749544,-0.0780362338,-1.0986663103,-0.5493331552,0.9155552983,0.7202368379,-0.6224555373,-0.3491317630,-0.2198553383,0.4714499414,-0.2097232044,-0.0459024310,-0.0617346764,-0.0345588923,0.5801929832,-0.5618583560,-0.5846749544,-0.0780362338,4.3946652412,-3.9063692093,-3.6622211933,-0.1252479702,-0.0371105075,-0.0316171758,-0.9355754256,0.0002441481,-0.4875636995,0.2753028274,0.8538386226,0.1832109541,-0.1433197409,0.4737926126,0.6190137863,-0.6099552512,
193.338,0.1220740378,0.0000000000,0.9765923023,0.0864284188,0.0013428144,-1.0108951330,-0.1412396580,-0.0539567247,-0.4227423966,0.0056785047,0.0042810971,-0.0141642690,0.0398730300,0.1293273121,-0.9909001589,0.0066866605,-1.4648884535,-0.1831110567,1.4038513899,0.7175511718,-0.6235541701,-0.3487655222,-0.2224189043,0.4681539237,-0.2055726796,-0.0481670499,-0.0624396205,-0.0338698626,0.5801287889,-0.5617314577,-0.5849348307,-0.0774775743,-1.4648884535,-0.1831110567,1.4038513899,0.7175511718,-0.6235541701,-0.3487655222,-0.2224189043,0.4681539237,-0.2055726796,-0.0481670499,-0.0624396205,-0.0338698626,0.5801287889,-0.5617314577,-0.5849348307,-0.0774775743,0.1220740378,0.3051851094,-3.7842950821,-0.0957060456,-0.0335703604,-0.0024414808,-0.9131138325,0.0001220740,-0.5000152588,0.3076069951,0.8562793136,0.2117752880,-0.1415881366,0.4737426937,0.6188050508,-0.6106098890,
193.351,0.1220740378,0.0000000000,0.9765923023,0.0843531638,0.0024414808,-1.0110172033,-0.1401409954,-0.0548112430,-0.4226203263,0.0035917610,0.0053880634,-0.0142872930,0.0398781039,0.1293418258,-0.9908979535,0.0066921096,-1.8311105967,0.1220740378,1.5869624615,0.7138890028,-0.6222113967,-0.3507187068,-0.2263252735,0.4688863754,-0.2099673450,-0.0514011383,-0.0606989861,-0.0354922414,0.5800594687,-0.5616194606,-0.5851836801,-0.0769270733,-1.8311105967,0.1220740378,1.5869624615,0.7138890028,-0.6222113967,-0.3507187068,-0.2263252735,0.4688863754,-0.2099673450,-0.0514011383,-0.0606989861,-0.0354922414,0.5800594687,-0.5616194606,-0.5851836801,-0.0769270733,1.0986663103,1.2207404375,-3.8453321457,-0.0781273842,-0.0039063692,-0.0615253150,-0.9339884520,0.0019531846,-0.5000152588,0.3274961114,0.8842892051,0.1551762521,-0.1396995783,0.4743044376,0.6193783283,-0.6100272536,
193.364,0.1831110567,-0.0610370189,1.0376293659,0.0843531638,0.0037842952,-1.0106509924,-0.1383098811,-0.0573747978,-0.4215216637,0.0035908073,0.0067439927,-0.0139212012,0.0398773812,0.1293926537,-0.9908913970,0.0067007230,-1.4038513899,0.0610370189,1.0376293659,0.7140110731,-0.6175725460,-0.3584093750,-0.2246162295,0.4669331908,-0.2104556412,-0.0509042144,-0.0557370186,-0.0428491235,0.5799871087,-0.5614610314,-0.5854782462,-0.0763860866,-1.4038513899,0.0610370189,1.0376293659,0.7140110731,-0.6175725460,-0.3584093750,-0.2246162295,0.4669331908,-0.2104556412,-0.0509042144,-0.0557370186,-0.0428491235,0.5799871087,-0.5614610314,-0.5854782462,-0.0763860866,1.0376293659,0.2441480756,-3.9063692093,-0.0629902035,-0.0084231086,-0.0020752586,-0.9372844696,0.0170903653,-0.4939115644,0.3459060788,0.8784067631,0.2140685320,-0.1377376169,0.4744026363,0.6190778613,-0.6107016206,
193.377,0.0610370189,-0.1220740378,0.9765923023,0.0830103457,0.0061037019,-1.0097965002,-0.1403851509,-0.0557878353,-0.4212774932,0.0022639111,0.0090428730,-0.0130653381,0.0398706272,0.1294191331,-0.9908881187,0.0066905716,-0.8545182943,-0.4272591472,0.6103702188,0.7110812664,-0.6145207286,-0.3593859673,-0.2244941592,0.4666890502,-0.2082583159,-0.0534741879,-0.0523948073,-0.0434710085,0.5799083710,-0.5612617135,-0.5858207941,-0.0758208409,-0.8545182943,-0.4272591472,0.6103702188,0.7110812664,-0.6145207286,-0.3593859673,-0.2244941592,0.4666890502,-0.2082583159,-0.0534741879,-0.0523948073,-0.0434710085,0.5799083710,-0.5612617135,-0.5858207941,-0.0758208409,0.4882961512,-1.9531846046,-2.9297769070,-0.0732444227,-0.0651875362,-0.0012207404,-0.9367961884,0.0000000000,-0.5000152588,0.3371737897,0.8212134838,0.2137958109,-0.1364859343,0.4738047421,0.6190804839,-0.6114436388,
193.390,0.1220740378,-0.1220740378,0.9155552983,0.0843531638,0.0052491836,-1.0100406408,-0.1397747695,-0.0528580584,-0.4249397218,0.0036159977,0.0081819184,-0.0133087039,0.0398664661,0.1294139475,-0.9908891320,0.0066865645,-0.3662221134,-0.6103702188,0.2441480756,0.7151097059,-0.6157414317,-0.3577989936,-0.2244941592,0.4642475545,-0.2103335708,-0.0491216779,-0.0533525944,-0.0415682197,0.5798481107,-0.5610072017,-0.5861993432,-0.0752381161,-0.3662221134,-0.6103702188,0.2441480756,0.7151097059,-0.6157414317,-0.3577989936,-0.2244941592,0.4642475545,-0.2103335708,-0.0491216779,-0.0533525944,-0.0415682197,0.5798481107,-0.5610072017,-0.5861993432,-0.0752381161,2.8077027798,-3.2959990501,-1.8921475410,-0.0781273842,-0.0097659230,-0.0156254768,-0.9369182587,0.0021973327,-0.4922025204,0.3358605802,0.8750453591,0.1990956664,-0.1342616677,0.4739466608,0.6188525558,-0.6120565534,
193.403,0.1220740378,-0.1220740378,0.9155552983,0.0830103457,0.0031739250,-1.0102847815,-0.1395306289,-0.0520035401,-0.4220099449,0.0022891089,0.0061104987,-0.0135515928,0.0398584008,0.1293993592,-0.9908913374,0.0066868463,0.0000000000,-0.8545182943,0.1831110567,0.7176732421,-0.6235541701,-0.3498641849,-0.2244941592,0.4669331908,-0.2092349082,-0.0462270379,-0.0608648062,-0.0333684683,0.5798124075,-0.5607347488,-0.5865728259,-0.0746305808,0.0000000000,-0.8545182943,0.1831110567,0.7176732421,-0.6235541701,-0.3498641849,-0.2244941592,0.4669331908,-0.2092349082,-0.0462270379,-0.0608648062,-0.0333684683,0.5798124075,-0.5607347488,-0.5865728259,-0.0746305808,2.3194067478,-3.4180731773,-1.9531846046,-0.1001007110,0.0000000000,-0.0156254768,-0.9355754256,0.0019531846,-0.4991607368,0.3177407384,0.8830752373,0.1987786293,-0.1319141537,0.4741623402,0.6185592413,-0.6126961708,
193.416,0.1220740378,-0.1220740378,0.9155552983,0.0819116831,0.0032959990,-1.0097965002,-0.1409955174,-0.0507827997,-0.4272591472,0.0012114868,0.0062357755,-0.0130616426,0.0398479924,0.1293614805,-0.9908967018,0.0066855443,-0.1831110567,-0.6714072227,0.3662221134,0.7135227323,-0.6250190735,-0.3474227190,-0.2215643823,0.4685201645,-0.2088686824,-0.0500307083,-0.0619997382,-0.0306768119,0.5797806382,-0.5604925752,-0.5869109035,-0.0740369111,-0.1831110567,-0.6714072227,0.3662221134,0.7135227323,-0.6250190735,-0.3474227190,-0.2215643823,0.4685201645,-0.2088686824,-0.0500307083,-0.0619997382,-0.0306768119,0.5797806382,-0.5604925752,-0.5869109035,-0.0740369111,2.5025177002,-2.9297769070,-2.8687398434,-0.0957060456,-0.0358897671,-0.0002441481,-0.9365520477,0.0002441481,-0.4931791127,0.3250196874,0.8461415768,0.2128134370,-0.1301109195,0.4739000201,0.6182158589,-0.6136304736,
193.429,0.1220740378,-0.1220740378,0.9155552983,0.0809350908,0.0030518509,-1.0094301701,-0.1383098811,-0.0506607257,-0.4289681613,0.0002604797,0.0059960121,-0.0126932263,0.0398351960,0.1293316483,-0.9909011126,0.0066848570,-0.3662221134,-0.4882961512,0.4882961512,0.7120578885,-0.6274605393,-0.3471785784,-0.2213202268,0.4657124579,-0.2115543038,-0.0511402488,-0.0640956163,-0.0301916003,0.5797522664,-0.5602578521,-0.5872373581,-0.0734427199,-0.3662221134,-0.4882961512,0.4882961512,0.7120578885,-0.6274605393,-0.3471785784,-0.2213202268,0.4657124579,-0.2115543038,-0.0511402488,-0.0640956163,-0.0301916003,0.5797522664,-0.5602578521,-0.5872373581,-0.0734427199,0.0000000000,-1.7090365887,0.0610370189,-0.0954618976,-0.0393078402,0.0000000000,-0.9353312850,0.0001220740,-0.5000152588,0.3284365535,0.8414217830,0.2121528387,-0.1281779557,0.4738681018,0.6178743839,-0.6144053936,
193.442,0.0610370189,-0.1220740378,0.9765923023,0.0805688649,0.0042725913,-1.0093080997,-0.1401409954,-0.0518814661,-0.4267708361,-0.0000785068,0.0072053149,-0.0125689507,0.0398225710,0.1293065548,-0.9909049273,0.0066764033,-0.4882961512,-0.3662221134,0.2441480756,0.7096163630,-0.6253852844,-0.3525498211,-0.2214423120,0.4662007391,-0.2087466121,-0.0532515645,-0.0617220402,-0.0352986455,0.5797093511,-0.5600281358,-0.5875689387,-0.0728798285,-0.4882961512,-0.3662221134,0.2441480756,0.7096163630,-0.6253852844,-0.3525498211,-0.2214423120,0.4662007391,-0.2087466121,-0.0532515645,-0.0617220402,-0.0352986455,0.5797093511,-0.5600281358,-0.5875689387,-0.0728798285,0.1220740378,-1.8921475410,0.0000000000,-0.0625019073,-0.0039063692,-0.0093997009,-0.9375286102,0.0019531846,-0.4997711182,0.3653343618,0.8749074936,0.2027933151,-0.1257986128,0.4742555320,0.6175934672,-0.6148806214,
193.455,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0050050355,-1.0089418888,-0.1376995146,-0.0510269478,-0.4227423966,0.0007881224,0.0079325112,-0.0122017264,0.0398170277,0.1292866617,-0.9909077883,0.0066722133,-0.3662221134,-0.4272591472,0.1220740378,0.7103488445,-0.6241645813,-0.3534043431,-0.2200994939,0.4648579359,-0.2055726796,-0.0522021055,-0.0602206588,-0.0358901322,0.5796654224,-0.5597921610,-0.5879056454,-0.0723248720,-0.3662221134,-0.4272591472,0.1220740378,0.7103488445,-0.6241645813,-0.3534043431,-0.2200994939,0.4648579359,-0.2055726796,-0.0522021055,-0.0602206588,-0.0358901322,0.5796654224,-0.5597921610,-0.5879056454,-0.0723248720,0.3662221134,-1.4648884535,-1.7090365887,-0.0668965727,-0.0080568865,-0.0085451826,-0.9365520477,0.0023194067,-0.5000152588,0.3644769788,0.8690572977,0.2035181820,-0.1236165389,0.4745085239,0.6173464060,-0.6153756976,
193.468,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0045167394,-1.0094301701,-0.1380657405,-0.0528580584,-0.4229865372,0.0001930222,0.0074422732,-0.0126887560,0.0398095809,0.1292844117,-0.9909083843,0.0066701677,-0.2441480756,-0.5493331552,-0.1220740378,0.7121799588,-0.6245307922,-0.3536484838,-0.2218085229,0.4658345282,-0.2111880928,-0.0500758886,-0.0603367090,-0.0358701050,0.5796214342,-0.5595250130,-0.5882722735,-0.0717620999,-0.2441480756,-0.5493331552,-0.1220740378,0.7121799588,-0.6245307922,-0.3536484838,-0.2218085229,0.4658345282,-0.2111880928,-0.0500758886,-0.0603367090,-0.0358701050,0.5796214342,-0.5595250130,-0.5882722735,-0.0717620999,0.0000000000,-1.8311105967,-1.4648884535,-0.0786156803,-0.0040284432,-0.0117191076,-0.9355754256,0.0019531846,-0.4943998456,0.3564569950,0.8712428808,0.2004024982,-0.1213136017,0.4748251736,0.6171266437,-0.6158102155,
193.481,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0045167394,-1.0091860294,-0.1407513618,-0.0545670949,-0.4222540855,-0.0004099086,0.0074394746,-0.0124439597,0.0398059636,0.1292994916,-0.9909065962,0.0066689015,-0.2441480756,-0.4882961512,-0.1220740378,0.7108371258,-0.6241645813,-0.3508407772,-0.2240058631,0.4649800062,-0.2115543038,-0.0511290431,-0.0597169995,-0.0328180194,0.5795857310,-0.5592494607,-0.5886381269,-0.0711969137,-0.2441480756,-0.4882961512,-0.1220740378,0.7108371258,-0.6241645813,-0.3508407772,-0.2240058631,0.4649800062,-0.2115543038,-0.0511290431,-0.0597169995,-0.0328180194,0.5795857310,-0.5592494607,-0.5886381269,-0.0711969137,0.2441480756,-1.8311105967,0.0000000000,-0.0802026466,-0.0449232459,0.0000000000,-0.9336222410,0.0137943663,-0.4992828071,0.3575460613,0.8292645812,0.2110826969,-0.1196070090,0.4746500552,0.6168404222,-0.6165653467,
193.494,0.1220740378,0.0610370189,0.9765923023,0.0800805688,0.0031739250,-1.0097965002,-0.1413617432,-0.0526139103,-0.4149296582,-0.0005343407,0.0061013764,-0.0130546689,0.0398069322,0.1292838156,-0.9909085631,0.0066707646,-0.3051851094,-0.2441480756,-0.2441480756,0.7098605037,-0.6278267503,-0.3499862552,-0.2235175669,0.4704733491,-0.2078920901,-0.0518342853,-0.0631319880,-0.0317527056,0.5795597434,-0.5589898825,-0.5889739990,-0.0706663504,-0.3051851094,-0.2441480756,-0.2441480756,0.7098605037,-0.6278267503,-0.3499862552,-0.2235175669,0.4704733491,-0.2078920901,-0.0518342853,-0.0631319880,-0.0317527056,0.5795597434,-0.5589898825,-0.5889739990,-0.0706663504,0.6103702188,0.0000000000,0.4882961512,-0.0786156803,-0.0452894680,-0.0023194067,-0.9336222410,0.0012207404,-0.3591418266,0.3617441654,0.8277885914,0.2079250067,-0.1178127751,0.4744150937,0.6166815162,-0.6172503233,
193.507,0.1220740378,0.0610370189,0.9765923023,0.0805688649,0.0037842952,-1.0090639591,-0.1409955174,-0.0532242805,-0.4254280329,-0.0000510514,0.0067134136,-0.0123225451,0.0398093835,0.1292739511,-0.9909097552,0.0066715213,-0.3662221134,-0.1220740378,-0.3051851094,0.7096163630,-0.6275826097,-0.3515732288,-0.2243720889,0.4702292085,-0.2087466121,-0.0518193245,-0.0626551509,-0.0331327617,0.5795336962,-0.5587276816,-0.5893105268,-0.0701460466,-0.3662221134,-0.1220740378,-0.3051851094,0.7096163630,-0.6275826097,-0.3515732288,-0.2243720889,0.4702292085,-0.2087466121,-0.0518193245,-0.0626551509,-0.0331327617,0.5795336962,-0.5587276816,-0.5893105268,-0.0701460466,0.1220740378,1.2207404375,0.0610370189,-0.0712912381,0.0000000000,-0.0023194067,-0.9345988631,0.0166020691,-0.4992828071,0.3730449378,0.8711186647,0.2076856941,-0.1155992597,0.4749350548,0.6161839366,-0.6177655458,
193.520,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0040284432,-1.0096743107,-0.1380657405,-0.0527359843,-0.4194464087,0.0010480881,0.0069580283,-0.0129328966,0.0398091339,0.1292713434,-0.9909101129,0.0066716173,-0.4272591472,0.0610370189,-0.4272591472,0.7105929852,-0.6272163987,-0.3512070179,-0.2210760862,0.4680318534,-0.2039857209,-0.0506103039,-0.0620803237,-0.0325815082,0.5795125365,-0.5584720969,-0.5896311998,-0.0696596727,-0.4272591472,0.0610370189,-0.4272591472,0.7105929852,-0.6272163987,-0.3512070179,-0.2210760862,0.4680318534,-0.2039857209,-0.0506103039,-0.0620803237,-0.0325815082,0.5795125365,-0.5584720969,-0.5896311998,-0.0696596727,1.2207404375,0.0000000000,0.0000000000,-0.0781273842,0.0000000000,-0.0048829615,-0.9354533553,0.0156254768,-0.3574327826,0.3701815307,0.8691684008,0.2047600448,-0.1131712198,0.4752052426,0.6158286929,-0.6183613539,
193.533,0.1220740378,0.0000000000,0.9765923023,0.0825220495,0.0041505173,-1.0096743107,-0.1375774443,-0.0544450209,-0.4188360274,0.0018988922,0.0070799664,-0.0129331946,0.0398108400,0.1292935461,-0.9909070730,0.0066726836,-0.3662221134,-0.0610370189,-0.5493331552,0.7143772840,-0.6216009855,-0.3535264134,-0.2209540159,0.4704733491,-0.2031311989,-0.0466170311,-0.0562990904,-0.0346959233,0.5794801712,-0.5582100153,-0.5899662375,-0.0691915900,-0.3662221134,-0.0610370189,-0.5493331552,0.7143772840,-0.6216009855,-0.3535264134,-0.2209540159,0.4704733491,-0.2031311989,-0.0466170311,-0.0562990904,-0.0346959233,0.5794801712,-0.5582100153,-0.5899662375,-0.0691915900,0.9765923023,-0.9155552983,0.0000000000,-0.0820337534,-0.0019531846,-0.0085451826,-0.9365520477,0.0175786614,-0.4958647490,0.3701860309,0.8652403951,0.2008765638,-0.1108954251,0.4756390154,0.6154038310,-0.6188629270,
193.546,0.1220740378,0.0610370189,0.9765923023,0.0834986418,0.0041505173,-1.0094301701,-0.1347697377,-0.0545670949,-0.4238410592,0.0028562546,0.0070798285,-0.0126905441,0.0398201756,0.1293270290,-0.9909024239,0.0066752089,-0.3051851094,-0.1831110567,-0.4882961512,0.7158421874,-0.6205023527,-0.3542588651,-0.2238837928,0.4709616303,-0.2077700198,-0.0449359417,-0.0550317764,-0.0352117717,0.5794448853,-0.5579338670,-0.5903191566,-0.0687028915,-0.3051851094,-0.1831110567,-0.4882961512,0.7158421874,-0.6205023527,-0.3542588651,-0.2238837928,0.4709616303,-0.2077700198,-0.0449359417,-0.0550317764,-0.0352117717,0.5794448853,-0.5579338670,-0.5903191566,-0.0687028915,0.5493331552,-0.9765923023,0.0000000000,-0.0875270888,-0.0058595538,-0.0167241432,-0.9211707115,0.0000000000,-0.4980620742,0.3684113026,0.8593351245,0.1929019988,-0.1086560637,0.4761233330,0.6151122451,-0.6191775203,
193.559,0.1831110567,0.0000000000,0.9765923023,0.0837427899,0.0057374798,-1.0104068518,-0.1356242597,-0.0542008728,-0.4242072701,0.0030911118,0.0086694658,-0.0136680007,0.0398244523,0.1293520927,-0.9908989072,0.0066781477,-0.3051851094,-0.3051851094,-0.4882961512,0.7166966796,-0.6186712384,-0.3549913168,-0.2216864526,0.4681539237,-0.2135074884,-0.0438641906,-0.0530414581,-0.0357086360,0.5794022679,-0.5576468706,-0.5906900167,-0.0682032257,-0.3051851094,-0.3051851094,-0.4882961512,0.7166966796,-0.6186712384,-0.3549913168,-0.2216864526,0.4681539237,-0.2135074884,-0.0438641906,-0.0530414581,-0.0357086360,0.5794022679,-0.5576468706,-0.5906900167,-0.0682032257,0.3662221134,-1.0986663103,0.2441480756,-0.1252479702,-0.0010986663,-0.0312509537,-0.9168980718,0.0117191076,-0.4882961512,0.3344796896,0.8619580269,0.1789111495,-0.1063298658,0.4766900837,0.6148911119,-0.6193649173,
193.572,0.1220740378,0.0000000000,0.9765923023,0.0847193822,0.0052491836,-1.0099185705,-0.1412396580,-0.0531022064,-0.4185918868,0.0040534586,0.0081756106,-0.0131808519,0.0398319587,0.1293418109,-0.9908999801,0.0066759018,-0.0610370189,-0.4272591472,-0.3051851094,0.7170628905,-0.6197698712,-0.3558458090,-0.2242500037,0.4703512788,-0.2146061659,-0.0432543755,-0.0539420247,-0.0363344848,0.5793657303,-0.5573559999,-0.5910610557,-0.0676732808,-0.0610370189,-0.4272591472,-0.3051851094,0.7170628905,-0.6197698712,-0.3558458090,-0.2242500037,0.4703512788,-0.2146061659,-0.0432543755,-0.0539420247,-0.0363344848,0.5793657303,-0.5573559999,-0.5910610557,-0.0676732808,0.2441480756,0.1831110567,0.4882961512,-0.0908230841,-0.0009765923,-0.0324716941,-0.9344767332,0.0136722922,-0.5000152588,0.3725037873,0.8598793745,0.1788073480,-0.1040835828,0.4774023890,0.6147924066,-0.6192956567,
193.585,0.1220740378,-0.0610370189,0.8545182943,0.0852076784,0.0029297769,-1.0107730627,-0.1381878108,-0.0537125766,-0.4244514406,0.0045361072,0.0058604171,-0.0140358210,0.0398343727,0.1293598711,-0.9908974767,0.0066790860,0.0610370189,-0.4272591472,-0.2441480756,0.7135227323,-0.6209906340,-0.3543809354,-0.2233954966,0.4674215019,-0.2125308961,-0.0465373993,-0.0549371839,-0.0346573591,0.5793373585,-0.5570657253,-0.5914244652,-0.0671298951,0.0610370189,-0.4272591472,-0.2441480756,0.7135227323,-0.6209906340,-0.3543809354,-0.2233954966,0.4674215019,-0.2125308961,-0.0465373993,-0.0549371839,-0.0346573591,0.5793373585,-0.5570657253,-0.5914244652,-0.0671298951,0.0000000000,1.9531846046,0.6714072227,-0.0791039765,0.0000000000,-0.0070802942,-0.9365520477,0.0168462172,-0.5000152588,0.3881165385,0.8587270379,0.2042880952,-0.1018976569,0.4780468643,0.6143278480,-0.6196230054,
193.598,0.1220740378,-0.0610370189,0.8545182943,0.0841090158,0.0017090365,-1.0116275549,-0.1367229223,-0.0543229468,-0.4189580977,0.0034375563,0.0046498990,-0.0148903728,0.0398334265,0.1293937415,-0.9908930659,0.0066855121,0.0610370189,-0.3662221134,-0.1831110567,0.7115695477,-0.6225776076,-0.3530381322,-0.2215643823,0.4657124579,-0.2113101631,-0.0482258201,-0.0562807918,-0.0331163704,0.5793145299,-0.5567833781,-0.5917740464,-0.0665867552,0.0610370189,-0.3662221134,-0.1831110567,0.7115695477,-0.6225776076,-0.3530381322,-0.2215643823,0.4657124579,-0.2113101631,-0.0482258201,-0.0562807918,-0.0331163704,0.5793145299,-0.5567833781,-0.5917740464,-0.0665867552,0.0000000000,0.2441480756,0.0610370189,-0.0675069466,-0.0078127384,-0.0004882962,-0.9372844696,0.0009765923,-0.4995269775,0.4033631980,0.8490539193,0.2103319615,-0.0998000428,0.4783981144,0.6138313413,-0.6201853156,
193.611,0.1220740378,-0.0610370189,0.9155552983,0.0832544938,0.0020752586,-1.0094301701,-0.1376995146,-0.0529801324,-0.4152958691,0.0025864691,0.0050253244,-0.0126927495,0.0398310684,0.1294016987,-0.9908921123,0.0066901739,-0.1220740378,-0.3662221134,-0.3051851094,0.7108371258,-0.6229438186,-0.3519394398,-0.2198553383,0.4652241468,-0.2098452747,-0.0487056971,-0.0564274192,-0.0318067074,0.5792831779,-0.5565099716,-0.5921202898,-0.0660654455,-0.1220740378,-0.3662221134,-0.3051851094,0.7108371258,-0.6229438186,-0.3519394398,-0.2198553383,0.4652241468,-0.2098452747,-0.0487056971,-0.0564274192,-0.0318067074,0.5792831779,-0.5565099716,-0.5921202898,-0.0660654455,0.1220740378,-1.0986663103,-1.1597033739,-0.0625019073,-0.0009765923,0.0000000000,-0.9336222410,0.0163579211,-0.4922025204,0.4120941460,0.8539863825,0.2101936340,-0.0975949839,0.4786792099,0.6133567095,-0.6207885146,
193.624,0.0610370189,-0.1831110567,0.9155552983,0.0822779015,0.0040284432,-1.0104068518,-0.1381878108,-0.0545670949,-0.4190801680,0.0016397387,0.0069674151,-0.0136669278,0.0398167782,0.1294272542,-0.9908893108,0.0066837557,-0.0610370189,-0.4882961512,-0.3662221134,0.7134006619,-0.6226996779,-0.3542588651,-0.2216864526,0.4664449096,-0.2078920901,-0.0458934903,-0.0559787154,-0.0338990092,0.5792441964,-0.5562329292,-0.5924763083,-0.0655455813,-0.0610370189,-0.4882961512,-0.3662221134,0.7134006619,-0.6226996779,-0.3542588651,-0.2216864526,0.4664449096,-0.2078920901,-0.0458934903,-0.0559787154,-0.0338990092,0.5792441964,-0.5562329292,-0.5924763083,-0.0655455813,-0.1831110567,-1.9531846046,-0.9765923023,-0.0810571611,-0.0026856288,-0.0170903653,-0.9315469861,0.0195318460,-0.4969634116,0.3970853686,0.8502184153,0.1934300214,-0.0953287035,0.4790967107,0.6131638885,-0.6210090518,
193.637,0.0610370189,-0.1220740378,0.9155552983,0.0826441273,0.0047608875,-1.0093080997,-0.1348918080,-0.0521256141,-0.4137089252,0.0020227879,0.0076851770,-0.0125667453,0.0398093089,0.1294357181,-0.9908886552,0.0066757160,0.0000000000,-0.6103702188,-0.3662221134,0.7160863280,-0.6211127043,-0.3553575277,-0.2186346054,0.4676656425,-0.2069154978,-0.0429615378,-0.0541969538,-0.0347588360,0.5791986585,-0.5559623837,-0.5928309560,-0.0650350600,0.0000000000,-0.6103702188,-0.3662221134,0.7160863280,-0.6211127043,-0.3553575277,-0.2186346054,0.4676656425,-0.2069154978,-0.0429615378,-0.0541969538,-0.0347588360,0.5791986585,-0.5559623837,-0.5928309560,-0.0650350600,0.1220740378,-1.8921475410,-0.9765923023,-0.0786156803,-0.0004882962,-0.0317392498,-0.9375286102,0.0195318460,-0.4995269775,0.4028295279,0.8502738476,0.1799159497,-0.0930936038,0.4796449840,0.6131978631,-0.6208912730,
193.650,0.1220740378,-0.1220740378,0.9155552983,0.0825220495,0.0047608875,-1.0097965002,-0.1369670779,-0.0527359843,-0.4112674296,0.0019182712,0.0076811966,-0.0130537748,0.0398007818,0.1294450909,-0.9908877015,0.0066729765,0.3662221134,-0.7324442267,-0.3662221134,0.7132785916,-0.6255073547,-0.3531602025,-0.2186346054,0.4675435722,-0.2143620104,-0.0455045700,-0.0583547950,-0.0323541462,0.5791714191,-0.5556638837,-0.5931980610,-0.0644782409,0.3662221134,-0.7324442267,-0.3662221134,0.7132785916,-0.6255073547,-0.3531602025,-0.2186346054,0.4675435722,-0.2143620104,-0.0455045700,-0.0583547950,-0.0323541462,0.5791714191,-0.5556638837,-0.5931980610,-0.0644782409,0.4882961512,-1.9531846046,-0.9155552983,-0.0784936100,-0.0020752586,-0.0255134739,-0.9355754256,0.0207525864,-0.4850001633,0.4063314199,0.8465840220,0.1868670583,-0.0908560380,0.4801157713,0.6131251454,-0.6209306717,
