Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
162.437,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0040284432,-1.0106509924,-0.1369670779,-0.0505386516,-0.4262825549,0.0016097501,0.0070136311,-0.0138449073,0.0394065119,0.1290634573,-0.9909535050,0.0066385902,0.1220740378,-0.2441480756,-0.8545182943,0.8940702677,-0.4266487658,-0.1862849891,-0.2570879161,0.5487228036,-0.2209540159,-0.0044177771,-0.0305721462,0.0040737391,0.6168242097,-0.4749138951,-0.6081770658,-0.1560402066,0.1220740378,-0.2441480756,-0.8545182943,0.8940702677,-0.4266487658,-0.1862849891,-0.2570879161,0.5487228036,-0.2209540159,-0.0044177771,-0.0305721462,0.0040737391,0.6168242097,-0.4749138951,-0.6081770658,-0.1560402066,0.0000000000,-0.9765923023,0.0000000000,-0.8757591248,-0.2546464503,-0.2817468941,-0.4843897820,0.2513504326,-0.4297006130,0.0433998108,0.0477474034,-0.0286296308,0.1904585660,0.6374842525,0.4694845378,-0.5806607604,
162.450,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0035401471,-1.0097965002,-0.1376995146,-0.0521256141,-0.4265266955,0.0005141646,0.0065277945,-0.0129901171,0.0394048840,0.1290536821,-0.9909548163,0.0066392221,0.1220740378,-0.1831110567,-0.8545182943,0.8948026896,-0.4262825549,-0.1864070594,-0.2572099864,0.5500656366,-0.2081362307,-0.0036849976,-0.0302017629,0.0039444715,0.6168202162,-0.4749411047,-0.6081528664,-0.1560674757,0.1220740378,-0.1831110567,-0.8545182943,0.8948026896,-0.4262825549,-0.1864070594,-0.2572099864,0.5500656366,-0.2081362307,-0.0036849976,-0.0302017629,0.0039444715,0.6168202162,-0.4749411047,-0.6081528664,-0.1560674757,0.0000000000,-0.9765923023,0.0000000000,-0.8761253953,-0.2540360689,-0.2813806534,-0.4970854819,0.2500076294,-0.4275032878,0.0430778861,0.0481781363,-0.0282105207,0.1904559731,0.6375837922,0.4693773985,-0.5806388259,
162.463,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0028077029,-1.0110172033,-0.1406292915,-0.0550553910,-0.4205450714,0.0011250749,0.0058014337,-0.0142108202,0.0394040905,0.1290729195,-0.9909524322,0.0066429693,0.1220740378,-0.2441480756,-0.9155552983,0.8940702677,-0.4257942438,-0.1860408336,-0.2534257174,0.5495772958,-0.2136295736,-0.0044197440,-0.0297193527,0.0043121278,0.6168149710,-0.4749557674,-0.6081420183,-0.1560859084,0.1220740378,-0.2441480756,-0.9155552983,0.8940702677,-0.4257942438,-0.1860408336,-0.2534257174,0.5495772958,-0.2136295736,-0.0044197440,-0.0297193527,0.0043121278,0.6168149710,-0.4749557674,-0.6081420183,-0.1560859084,0.0000000000,-0.9765923023,0.0000000000,-0.8764916062,-0.2533036172,-0.2822351754,-0.4819483161,0.2509842217,-0.4364146888,0.0427562594,0.0487275422,-0.0290084779,0.1904200613,0.6377124786,0.4692327082,-0.5806262493,
162.476,0.1220740378,0.0000000000,0.9155552983,0.0822779015,0.0029297769,-1.0104068518,-0.1411175877,-0.0527359843,-0.4234748483,0.0024615973,0.0059281010,-0.0136010051,0.0394069813,0.1290640682,-0.9909533858,0.0066453046,0.1831110567,-0.2441480756,-0.8545182943,0.8948026896,-0.4262825549,-0.1860408336,-0.2523270249,0.5498214960,-0.2152165323,-0.0036852956,-0.0302014053,0.0043086112,0.6168140173,-0.4749681354,-0.6081309319,-0.1560953557,0.1831110567,-0.2441480756,-0.8545182943,0.8948026896,-0.4262825549,-0.1860408336,-0.2523270249,0.5498214960,-0.2152165323,-0.0036852956,-0.0302014053,0.0043086112,0.6168140173,-0.4749681354,-0.6081309319,-0.1560953557,0.0000000000,-0.9765923023,0.0000000000,-0.8774681687,-0.2529374063,-0.2812585831,-0.4819483161,0.2509842217,-0.4333628416,0.0418265462,0.0489089191,-0.0279815793,0.1903927177,0.6378344297,0.4690937698,-0.5806135535,
162.489,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0042725913,-1.0099185705,-0.1398968548,-0.0538346507,-0.4235969186,0.0010080859,0.0072696982,-0.0131117702,0.0394013710,0.1290692389,-0.9909529686,0.0066441684,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4256721735,-0.1862849891,-0.2539139986,0.5468916893,-0.2196111977,-0.0031963587,-0.0295902491,0.0040661395,0.6168140769,-0.4749662876,-0.6081330776,-0.1560923606,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4256721735,-0.1862849891,-0.2539139986,0.5468916893,-0.2196111977,-0.0031963587,-0.0295902491,0.0040661395,0.6168140769,-0.4749662876,-0.6081330776,-0.1560923606,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2529374063,-0.2827234864,-0.4843897820,0.2504959404,-0.4342173636,0.0423591137,0.0487251282,-0.0293886065,0.1903641969,0.6379575133,0.4689570963,-0.5805979967,
162.502,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0036622211,-1.0101627111,-0.1396526992,-0.0527359843,-0.4231086075,0.0008874089,0.0066611329,-0.0133557916,0.0394006185,0.1290610135,-0.9909540415,0.0066446466,0.1220740378,-0.2441480756,-0.8545182943,0.8941923380,-0.4259163141,-0.1860408336,-0.2607501447,0.5504318476,-0.2136295736,-0.0042928457,-0.0298304856,0.0043117851,0.6168115735,-0.4749768376,-0.6081253290,-0.1560999155,0.1220740378,-0.2441480756,-0.8545182943,0.8941923380,-0.4259163141,-0.1860408336,-0.2607501447,0.5504318476,-0.2136295736,-0.0042928457,-0.0298304856,0.0043117851,0.6168115735,-0.4749768376,-0.6081253290,-0.1560999155,0.0000000000,-0.9765923023,0.0000000000,-0.8774681687,-0.2541581392,-0.2817468941,-0.4831690490,0.2519608140,-0.4321421087,0.0419147611,0.0473271906,-0.0283605158,0.1903398484,0.6380732656,0.4688270986,-0.5805838108,
162.515,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0035401471,-1.0099185705,-0.1414838135,-0.0543229468,-0.4243293703,0.0013746098,0.0065414533,-0.0131117702,0.0394009762,0.1290659457,-0.9909533262,0.0066461028,0.1831110567,-0.1831110567,-0.8545182943,0.8940702677,-0.4250617921,-0.1851863116,-0.2590411007,0.5483565927,-0.2271797806,-0.0044170618,-0.0289729834,0.0051501095,0.6168245077,-0.4749483764,-0.6081409454,-0.1560746878,0.1831110567,-0.1831110567,-0.8545182943,0.8940702677,-0.4250617921,-0.1851863116,-0.2590411007,0.5483565927,-0.2271797806,-0.0044170618,-0.0289729834,0.0051501095,0.6168245077,-0.4749483764,-0.6081409454,-0.1560746878,0.0000000000,-0.9765923023,0.0000000000,-0.8779565096,-0.2589190304,-0.2813806534,-0.4820703864,0.2508621514,-0.4365367591,0.0414641500,0.0424121618,-0.0279476643,0.1902951449,0.6381930709,0.4686889052,-0.5805783868,
162.528,0.1220740378,-0.0610370189,0.9155552983,0.0820337534,0.0041505173,-1.0097965002,-0.1400189251,-0.0537125766,-0.4203009009,0.0022343621,0.0071503436,-0.0129892826,0.0393984020,0.1290754676,-0.9909523129,0.0066454061,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4262825549,-0.1861629039,-0.2570879161,0.5504318476,-0.2235175669,-0.0040503740,-0.0301888883,0.0041656792,0.6168301702,-0.4749392867,-0.6081448197,-0.1560648978,0.1220740378,-0.1831110567,-0.8545182943,0.8944364786,-0.4262825549,-0.1861629039,-0.2570879161,0.5504318476,-0.2235175669,-0.0040503740,-0.0301888883,0.0041656792,0.6168301702,-0.4749392867,-0.6081448197,-0.1560648978,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2578203678,-0.2818689644,-0.4821924567,0.2519608140,-0.4254280329,0.0424783826,0.0433533788,-0.0283854306,0.1902772486,0.6382933259,0.4685793221,-0.5805624723,
162.541,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0031739250,-1.0093080997,-0.1375774443,-0.0539567247,-0.4220099449,0.0016214550,0.0061779404,-0.0125011206,0.0393992886,0.1290919185,-0.9909499288,0.0066483049,0.0610370189,-0.2441480756,-0.8545182943,0.8935819864,-0.4251838624,-0.1855525374,-0.2547685206,0.5484786630,-0.2218085229,-0.0049040318,-0.0290899873,0.0047800541,0.6168295145,-0.4749370813,-0.6081483364,-0.1560610682,0.0610370189,-0.2441480756,-0.8545182943,0.8935819864,-0.4251838624,-0.1855525374,-0.2547685206,0.5484786630,-0.2218085229,-0.0049040318,-0.0290899873,0.0047800541,0.6168295145,-0.4749370813,-0.6081483364,-0.1560610682,0.0000000000,-0.9155552983,0.0000000000,-0.8772240281,-0.2578203678,-0.2817468941,-0.4824365973,0.2519608140,-0.4218878746,0.0422692895,0.0431964397,-0.0282041132,0.1902651191,0.6383895874,0.4684797227,-0.5805409551,
162.554,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0042725913,-1.0099185705,-0.1389202625,-0.0545670949,-0.4216437340,0.0014976189,0.0072745103,-0.0131117105,0.0394001305,0.1291164160,-0.9909468293,0.0066483519,0.1220740378,-0.1831110567,-0.8545182943,0.8945585489,-0.4254280329,-0.1865291297,-0.2534257174,0.5489669442,-0.2172917873,-0.0039283037,-0.0293332040,0.0037976205,0.6168296933,-0.4749442339,-0.6081402898,-0.1560697556,0.1220740378,-0.1831110567,-0.8545182943,0.8945585489,-0.4254280329,-0.1865291297,-0.2534257174,0.5489669442,-0.2172917873,-0.0039283037,-0.0293332040,0.0037976205,0.6168296933,-0.4749442339,-0.6081402898,-0.1560697556,0.0000000000,-0.9765923023,0.0000000000,-0.8828394413,-0.2578203678,-0.2812585831,-0.4948881567,0.2526932657,-0.4275032878,0.0366965532,0.0430331826,-0.0276770592,0.1902625263,0.6384791136,0.4683783948,-0.5805251002,
162.567,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0042725913,-1.0096743107,-0.1446577311,-0.0522476882,-0.4231086075,0.0017387494,0.0072724177,-0.0128676891,0.0394019596,0.1290879399,-0.9909504056,0.0066463780,0.1220740378,-0.2441480756,-0.7934812307,0.8940702677,-0.4266487658,-0.1854304671,-0.2557451129,0.5479903817,-0.2176580131,-0.0044093132,-0.0305370390,0.0048947930,0.6168313622,-0.4749509692,-0.6081342697,-0.1560655534,0.1220740378,-0.2441480756,-0.7934812307,0.8940702677,-0.4266487658,-0.1854304671,-0.2557451129,0.5479903817,-0.2176580131,-0.0044093132,-0.0305370390,0.0048947930,0.6168313622,-0.4749509692,-0.6081342697,-0.1560655534,0.0000000000,-0.9765923023,0.0610370189,-0.8772240281,-0.2539139986,-0.2822351754,-0.4818262160,0.2501296997,-0.4282357395,0.0423576832,0.0467554331,-0.0286007226,0.1902453601,0.6385926008,0.4682520032,-0.5805079341,
162.580,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0032959990,-1.0095522404,-0.1400189251,-0.0510269478,-0.4210333526,0.0004100725,0.0062985644,-0.0127444863,0.0393949300,0.1290616691,-0.9909542203,0.0066457745,0.1220740378,-0.2441480756,-0.9155552983,0.8934598565,-0.4256721735,-0.1867732853,-0.2548905909,0.5482345223,-0.2196111977,-0.0050212145,-0.0295661092,0.0035573989,0.6168292761,-0.4749486446,-0.6081385016,-0.1560650766,0.1220740378,-0.2441480756,-0.9155552983,0.8934598565,-0.4256721735,-0.1867732853,-0.2548905909,0.5482345223,-0.2196111977,-0.0050212145,-0.0295661092,0.0035573989,0.6168292761,-0.4749486446,-0.6081385016,-0.1560650766,0.0000000000,-0.9765923023,0.0000000000,-0.8828394413,-0.2580645084,-0.2822351754,-0.4804834127,0.2519608140,-0.4238410592,0.0367828608,0.0424441695,-0.0285577476,0.1902325302,0.6386894584,0.4681426883,-0.5804936290,
162.593,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0035401471,-1.0084536076,-0.1373332888,-0.0523697622,-0.4246955812,0.0010205284,0.0065450603,-0.0116458535,0.0393947698,0.1290571541,-0.9909546375,0.0066467561,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4259163141,-0.1857966930,-0.2537919283,0.5462813377,-0.2194891274,-0.0034329891,-0.0298080444,0.0045338273,0.6168302894,-0.4749462903,-0.6081399918,-0.1560613215,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4259163141,-0.1857966930,-0.2537919283,0.5462813377,-0.2194891274,-0.0034329891,-0.0298080444,0.0045338273,0.6168302894,-0.4749462903,-0.6081399918,-0.1560613215,0.0000000000,-0.9765923023,0.0000000000,-0.8762474656,-0.2578203678,-0.2812585831,-0.4824365973,0.2563554943,-0.4294564724,0.0434114933,0.0425360501,-0.0275337696,0.1902126521,0.6387882233,0.4680332541,-0.5804797411,
162.606,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0041505173,-1.0099185705,-0.1408734471,-0.0502945036,-0.4144413471,0.0017499775,0.0071547795,-0.0131110549,0.0393965729,0.1290151477,-0.9909603000,0.0066449544,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4257942438,-0.1870174259,-0.2565996349,0.5470137596,-0.2187566757,-0.0033097267,-0.0296848118,0.0033181310,0.6168293357,-0.4749446511,-0.6081436872,-0.1560569704,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4257942438,-0.1870174259,-0.2565996349,0.5470137596,-0.2187566757,-0.0033097267,-0.0296848118,0.0033181310,0.6168293357,-0.4749446511,-0.6081436872,-0.1560569704,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2533036172,-0.2817468941,-0.4942777753,0.2534257174,-0.4062623978,0.0427222252,0.0468785465,-0.0279717147,0.1902614683,0.6388432384,0.4679852426,-0.5804420710,
162.619,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0041505173,-1.0105289221,-0.1352580339,-0.0511490218,-0.4139530659,0.0012614056,0.0071541425,-0.0137214065,0.0393968150,0.1290066689,-0.9909611940,0.0066443211,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4253059626,-0.1856746078,-0.2500076294,0.5440840125,-0.2241279334,-0.0039196014,-0.0291958451,0.0046608001,0.6168327332,-0.4749320447,-0.6081532836,-0.1560438424,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4253059626,-0.1856746078,-0.2500076294,0.5440840125,-0.2241279334,-0.0039196014,-0.0291958451,0.0046608001,0.6168327332,-0.4749320447,-0.6081532836,-0.1560438424,0.0000000000,-0.9765923023,0.0000000000,-0.8780785799,-0.2539139986,-0.2817468941,-0.4842677116,0.2522049546,-0.4375133514,0.0416660309,0.0460961461,-0.0279231966,0.1902278215,0.6389631033,0.4678473175,-0.5804321766,
162.632,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0036622211,-1.0091860294,-0.1383098811,-0.0501724295,-0.4232306778,0.0004208088,0.0066667479,-0.0123774409,0.0393900461,0.1289752126,-0.9909657836,0.0066426136,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4257942438,-0.1860408336,-0.2546464503,0.5477461815,-0.2196111977,-0.0034304261,-0.0296824574,0.0042953193,0.6168330908,-0.4749308527,-0.6081545353,-0.1560412198,0.1220740378,-0.2441480756,-0.8545182943,0.8950468302,-0.4257942438,-0.1860408336,-0.2546464503,0.5477461815,-0.2196111977,-0.0034304261,-0.0296824574,0.0042953193,0.6168330908,-0.4749308527,-0.6081545353,-0.1560412198,0.0000000000,-0.9765923023,0.0000000000,-0.8760033250,-0.2578203678,-0.2815027237,-0.4843897820,0.2544023097,-0.4295785427,0.0437768102,0.0420402288,-0.0276308656,0.1902062297,0.6390619278,0.4677380919,-0.5804185271,
162.645,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0046388134,-1.0095522404,-0.1361125559,-0.0524918362,-0.4185918868,0.0016496107,0.0076394193,-0.0127429962,0.0393862315,0.1289852858,-0.9909644723,0.0066405484,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4242072701,-0.1857966930,-0.2518387437,0.5464034081,-0.2147282362,-0.0042904019,-0.0281102657,0.0045444965,0.6168262362,-0.4749413729,-0.6081483960,-0.1560602635,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4242072701,-0.1857966930,-0.2518387437,0.5464034081,-0.2147282362,-0.0042904019,-0.0281102657,0.0045444965,0.6168262362,-0.4749413729,-0.6081483960,-0.1560602635,0.0000000000,-0.9765923023,0.0000000000,-0.8760033250,-0.2579424381,-0.2822351754,-0.4837794006,0.2500076294,-0.4326303899,0.0438110828,0.0417697132,-0.0283119977,0.1901699007,0.6391723752,0.4676146209,-0.5804083347,
162.658,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0029297769,-1.0107730627,-0.1384319663,-0.0499282815,-0.4135868549,0.0012830719,0.0059357891,-0.0139638186,0.0393862873,0.1289481521,-0.9909693003,0.0066417749,0.1831110567,-0.2441480756,-0.8545182943,0.8956572413,-0.4255501032,-0.1861629039,-0.2520828843,0.5457929969,-0.2185125351,-0.0028254390,-0.0294515491,0.0041750371,0.6168281436,-0.4749389887,-0.6081488729,-0.1560579389,0.1831110567,-0.2441480756,-0.8545182943,0.8956572413,-0.4255501032,-0.1861629039,-0.2520828843,0.5457929969,-0.2185125351,-0.0028254390,-0.0294515491,0.0041750371,0.6168281436,-0.4749389887,-0.6081488729,-0.1560579389,0.0000000000,-0.9765923023,0.0000000000,-0.8752708435,-0.2578203678,-0.2824793160,-0.4842677116,0.2513504326,-0.4297006130,0.0445768237,0.0417442918,-0.0285027921,0.1901421398,0.6392756104,0.4675020278,-0.5803944468,
162.671,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0041505173,-1.0099185705,-0.1390423328,-0.0506607257,-0.4115115702,0.0014038980,0.0071558682,-0.0131095052,0.0393871441,0.1289194822,-0.9909729958,0.0066403886,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4248176515,-0.1868953556,-0.2545243800,0.5494552255,-0.2142399400,-0.0038019419,-0.0287209451,0.0034479648,0.6168224216,-0.4749534130,-0.6081399918,-0.1560719311,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4248176515,-0.1868953556,-0.2545243800,0.5494552255,-0.2142399400,-0.0038019419,-0.0287209451,0.0034479648,0.6168224216,-0.4749534130,-0.6081399918,-0.1560719311,0.0000000000,-0.9765923023,0.3051851094,-0.8769798875,-0.2578203678,-0.2826013863,-0.4824365973,0.2501296997,-0.4272591472,0.0429180861,0.0415462852,-0.0285736024,0.1901324540,0.6393896937,0.4673733711,-0.5803755522,
162.684,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0035401471,-1.0097965002,-0.1394085586,-0.0507827997,-0.4190801680,0.0018885061,0.0065478534,-0.0129877329,0.0393890329,0.1288885027,-0.9909769297,0.0066405651,0.1220740378,-0.1831110567,-0.9155552983,0.8945585489,-0.4255501032,-0.1857966930,-0.2533036172,0.5460371971,-0.2137516439,-0.0039292574,-0.0294613242,0.0045372397,0.6168220639,-0.4749609530,-0.6081300974,-0.1560883224,0.1220740378,-0.1831110567,-0.9155552983,0.8945585489,-0.4255501032,-0.1857966930,-0.2533036172,0.5460371971,-0.2137516439,-0.0039292574,-0.0294613242,0.0045372397,0.6168220639,-0.4749609530,-0.6081300974,-0.1560883224,0.0000000000,-0.9765923023,0.0000000000,-0.8752708435,-0.2578203678,-0.2816247940,-0.4836573303,0.2502517700,-0.4260383844,0.0446609259,0.0414008498,-0.0275483131,0.1901107728,0.6394863725,0.4672670066,-0.5803616643,
162.697,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0047608875,-1.0093080997,-0.1378215849,-0.0484633930,-0.4133426845,0.0009128228,0.0077648982,-0.0124992132,0.0393891744,0.1288346648,-0.9909840822,0.0066365306,0.1220740378,-0.2441480756,-0.9155552983,0.8949247599,-0.4261604548,-0.1855525374,-0.2531815469,0.5451826453,-0.2148503065,-0.0035660267,-0.0300775170,0.0047798157,0.6168203354,-0.4749656916,-0.6081257463,-0.1560977250,0.1220740378,-0.2441480756,-0.9155552983,0.8949247599,-0.4261604548,-0.1855525374,-0.2531815469,0.5451826453,-0.2148503065,-0.0035660267,-0.0300775170,0.0047798157,0.6168203354,-0.4749656916,-0.6081257463,-0.1560977250,0.0000000000,-0.9765923023,0.0000000000,-0.8774681687,-0.2578203678,-0.2826013863,-0.4835352600,0.2520828843,-0.4353160262,0.0424981117,0.0412529707,-0.0284751356,0.1900729239,0.6395976543,0.4671416283,-0.5803526044,
162.710,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0042725913,-1.0095522404,-0.1389202625,-0.0528580584,-0.4170049131,0.0013997182,0.0072744926,-0.0127434731,0.0393899754,0.1288395971,-0.9909833670,0.0066357716,0.1220740378,-0.2441480756,-0.9155552983,0.8943144083,-0.4257942438,-0.1862849891,-0.2594073415,0.5460371971,-0.2153386027,-0.0041788816,-0.0297177434,0.0040497482,0.6168189049,-0.4749640226,-0.6081281900,-0.1560995430,0.1220740378,-0.2441480756,-0.9155552983,0.8943144083,-0.4257942438,-0.1862849891,-0.2594073415,0.5460371971,-0.2153386027,-0.0041788816,-0.0297177434,0.0040497482,0.6168189049,-0.4749640226,-0.6081281900,-0.1560995430,0.0000000000,-0.9765923023,0.0000000000,-0.8755149841,-0.2548905909,-0.2812585831,-0.4843897820,0.2526932657,-0.4267708361,0.0444893837,0.0440243185,-0.0270847082,0.1900601685,0.6396934390,0.4670355916,-0.5803362727,
162.723,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0048829615,-1.0106509924,-0.1353801042,-0.0552995391,-0.4183477163,0.0018846616,0.0078797769,-0.0138424039,0.0393916257,0.1288910806,-0.9909765720,0.0066355122,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4253059626,-0.1865291297,-0.2551347315,0.5461592674,-0.2180242389,-0.0038115382,-0.0292291641,0.0038093925,0.6168178320,-0.4749637246,-0.6081297994,-0.1560977697,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4253059626,-0.1865291297,-0.2551347315,0.5461592674,-0.2180242389,-0.0038115382,-0.0292291641,0.0038093925,0.6168178320,-0.4749637246,-0.6081297994,-0.1560977697,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2541581392,-0.2815027237,-0.4839015007,0.2509842217,-0.4362926185,0.0430648923,0.0445938110,-0.0272825360,0.1900260597,0.6398090124,0.4669025242,-0.5803275108,
162.736,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0028077029,-1.0102847815,-0.1384319663,-0.0538346507,-0.4134647548,0.0006664619,0.0058105420,-0.0134760737,0.0393898748,0.1289065033,-0.9909745455,0.0066389502,0.1831110567,-0.2441480756,-0.8545182943,0.8959013820,-0.4260383844,-0.1860408336,-0.2546464503,0.5443281531,-0.2181463093,-0.0025902390,-0.0299583375,0.0042935014,0.6168214083,-0.4749571383,-0.6081331968,-0.1560903490,0.1831110567,-0.2441480756,-0.8545182943,0.8959013820,-0.4260383844,-0.1860408336,-0.2546464503,0.5443281531,-0.2181463093,-0.0025902390,-0.0299583375,0.0042935014,0.6168214083,-0.4749571383,-0.6081331968,-0.1560903490,0.0000000000,-0.9765923023,0.3051851094,-0.8828394413,-0.2534257174,-0.2812585831,-0.4839015007,0.2500076294,-0.4294564724,0.0372668505,0.0451040268,-0.0270009637,0.1900262982,0.6399255395,0.4667624831,-0.5803112984,
162.749,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0047608875,-1.0084536076,-0.1353801042,-0.0520035401,-0.4193243086,0.0012756214,0.0077600367,-0.0116449594,0.0393907018,0.1289077997,-0.9909743667,0.0066372487,0.1220740378,-0.2441480756,-0.9155552983,0.8946806192,-0.4246955812,-0.1857966930,-0.2569658458,0.5484786630,-0.2157048285,-0.0038160086,-0.0286271274,0.0045378953,0.6168187857,-0.4749591947,-0.6081317067,-0.1561002433,0.1220740378,-0.2441480756,-0.9155552983,0.8946806192,-0.4246955812,-0.1857966930,-0.2569658458,0.5484786630,-0.2157048285,-0.0038160086,-0.0286271274,0.0045378953,0.6168187857,-0.4749591947,-0.6081317067,-0.1561002433,0.0000000000,-0.9765923023,0.0000000000,-0.8760033250,-0.2586748898,-0.2823572457,-0.4895168841,0.2529374063,-0.4287240207,0.0441342592,0.0397164226,-0.0280501544,0.1900079846,0.6400160193,0.4666649699,-0.5802959800,
162.762,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0036622211,-1.0102847815,-0.1384319663,-0.0522476882,-0.4145634472,0.0012751371,0.0066631651,-0.0134761333,0.0393908657,0.1289017797,-0.9909752607,0.0066379299,0.1220740378,-0.2441480756,-0.9155552983,0.8938261271,-0.4251838624,-0.1862849891,-0.2548905909,0.5471358299,-0.2138737142,-0.0046733618,-0.0291234553,0.0040528178,0.6168141961,-0.4749676585,-0.6081264019,-0.1561132371,0.1220740378,-0.2441480756,-0.9155552983,0.8938261271,-0.4251838624,-0.1862849891,-0.2548905909,0.5471358299,-0.2138737142,-0.0046733618,-0.0291234553,0.0040528178,0.6168141961,-0.4749676585,-0.6081264019,-0.1561132371,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2531815469,-0.2812585831,-0.4840235710,0.2656331062,-0.4297006130,0.0431987643,0.0450446904,-0.0269064307,0.1900123656,0.6401012540,0.4665722549,-0.5802751184,
162.775,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0045167394,-1.0093080997,-0.1385540366,-0.0517593920,-0.4118778110,0.0009098649,0.0075152265,-0.0124994516,0.0393906347,0.1288898289,-0.9909768105,0.0066361753,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4259163141,-0.1853083968,-0.2540360689,0.5487228036,-0.2166814208,-0.0035741925,-0.0298528671,0.0050265938,0.6168137193,-0.4749750793,-0.6081196070,-0.1561196446,0.1220740378,-0.2441480756,-0.8545182943,0.8949247599,-0.4259163141,-0.1853083968,-0.2540360689,0.5487228036,-0.2166814208,-0.0035741925,-0.0298528671,0.0050265938,0.6168137193,-0.4749750793,-0.6081196070,-0.1561196446,0.0000000000,-0.9765923023,0.0000000000,-0.8833277225,-0.2540360689,-0.2815027237,-0.4984282851,0.2541581392,-0.4288460910,0.0368953347,0.0440219045,-0.0271139145,0.1900197119,0.6401847601,0.4664773047,-0.5802569389,
