Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
122.787,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0039063692,-1.0096743107,-0.1391644031,-0.0552995391,-0.4155400395,0.0025258288,0.0067576887,-0.0128045678,0.0390328914,0.1271857023,-0.9912123084,0.0064467373,-0.3051851094,-0.1831110567,-0.9155552983,0.8959013820,-0.4227423966,-0.1827448308,-0.2592852712,0.5536057353,-0.2159489691,-0.0044003129,-0.0296664834,0.0052531064,0.6168290377,-0.4757278860,-0.6065683961,-0.1597591192,-0.3051851094,-0.1831110567,-0.9155552983,0.8959013820,-0.4227423966,-0.1827448308,-0.2592852712,0.5536057353,-0.2159489691,-0.0044003129,-0.0296664834,0.0052531064,0.6168290377,-0.4757278860,-0.6065683961,-0.1597591192,0.2441480756,-7.8127384186,22.8278446198,-0.0002441481,-0.2525711954,-0.0179448836,-0.4785302281,0.2714926600,-0.4057741165,0.9123916626,0.1010842025,0.1879929751,0.2220100015,0.5788761377,0.5177980661,-0.5896970630,
122.800,0.1831110567,0.0000000000,0.9155552983,0.0810571611,0.0037842952,-1.0095522404,-0.1422162503,-0.0566423535,-0.4183477163,0.0020329058,0.0066471826,-0.0126829147,0.0390341245,0.1272367835,-0.9912056327,0.0064547863,-0.3662221134,-0.1831110567,-0.8545182943,0.8967558742,-0.4235969186,-0.1835993528,-0.2592852712,0.5511642694,-0.2193670422,-0.0035454631,-0.0305317342,0.0044227988,0.6168143153,-0.4757477343,-0.6065627933,-0.1597780287,-0.3662221134,-0.1831110567,-0.8545182943,0.8967558742,-0.4235969186,-0.1835993528,-0.2592852712,0.5511642694,-0.2193670422,-0.0035454631,-0.0305317342,0.0044227988,0.6168143153,-0.4757477343,-0.6065627933,-0.1597780287,0.0000000000,-6.8361463547,22.5836963654,-0.0079348125,-0.2500076294,-0.0156254768,-0.4803613424,0.2666096985,-0.4062623978,0.9046985507,0.1043419242,0.1891275048,0.2215671241,0.5787825584,0.5173302293,-0.5903655887,
122.813,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0046388134,-1.0093080997,-0.1433149278,-0.0545670949,-0.4193243086,0.0015423223,0.0074992077,-0.0124389529,0.0390353240,0.1272506863,-0.9912039042,0.0064542410,-0.3051851094,-0.1220740378,-0.8545182943,0.8959013820,-0.4221320152,-0.1839655787,-0.2600176930,0.5525071025,-0.2200994939,-0.0044028163,-0.0290800631,0.0040700138,0.6168039441,-0.4757621288,-0.6065569520,-0.1597970128,-0.3051851094,-0.1220740378,-0.8545182943,0.8959013820,-0.4221320152,-0.1839655787,-0.2600176930,0.5525071025,-0.2200994939,-0.0044028163,-0.0290800631,0.0040700138,0.6168039441,-0.4757621288,-0.6065569520,-0.1597970128,0.0000000000,-6.6530351639,22.5226593018,-0.0083010346,-0.2512283623,-0.0119632557,-0.4814600050,0.2697836161,-0.4052858055,0.9043318033,0.1038296521,0.1915630102,0.2211322635,0.5786691308,0.5168642402,-0.5910477042,
122.826,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0034180731,-1.0095522404,-0.1429487020,-0.0572527237,-0.4183477163,0.0017937571,0.0062820222,-0.0126824975,0.0390311554,0.1273007244,-0.9911974669,0.0064575113,-0.3051851094,-0.1831110567,-0.9155552983,0.8968779445,-0.4211554229,-0.1840876490,-0.2570879161,0.5544602871,-0.2183904499,-0.0034341216,-0.0281321108,0.0039708614,0.6167862415,-0.4757828116,-0.6065503359,-0.1598294973,-0.3051851094,-0.1831110567,-0.9155552983,0.8968779445,-0.4211554229,-0.1840876490,-0.2570879161,0.5544602871,-0.2183904499,-0.0034341216,-0.0281321108,0.0039708614,0.6167862415,-0.4757828116,-0.6065503359,-0.1598294973,1.4648884535,-4.3336281776,21.8512535095,0.0000000000,-0.2544023097,-0.0080568865,-0.4990386665,0.2688070238,-0.4210333526,0.9124913216,0.1015857458,0.1944770217,0.2204521894,0.5786603689,0.5163935423,-0.5917211175,
122.839,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0021973327,-1.0090639591,-0.1402630657,-0.0554216132,-0.4220099449,0.0016686618,0.0050708428,-0.0121945143,0.0390318073,0.1273363680,-0.9911930561,0.0064638504,-0.3051851094,-0.2441480756,-0.9765923023,0.8959013820,-0.4211554229,-0.1839655787,-0.2591631711,0.5526291728,-0.2193670422,-0.0044195056,-0.0281684399,0.0041258037,0.6167665124,-0.4757941067,-0.6065548658,-0.1598542631,-0.3051851094,-0.2441480756,-0.9765923023,0.8959013820,-0.4211554229,-0.1839655787,-0.2591631711,0.5526291728,-0.2193670422,-0.0044195056,-0.0281684399,0.0041258037,0.6167665124,-0.4757941067,-0.6065548658,-0.1598542631,1.4648884535,-3.4180731773,21.7291793823,-0.0411389507,-0.2500076294,0.0000000000,-0.5000152588,0.2659993172,-0.4062623978,0.8713566065,0.1066183746,0.2013908029,0.2199257463,0.5786694288,0.5158296824,-0.5923995972,
122.852,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0037842952,-1.0099185705,-0.1429487020,-0.0527359843,-0.4209112823,0.0021519214,0.0066586472,-0.0130494833,0.0390342921,0.1273320317,-0.9911933541,0.0064644217,-0.1220740378,-0.1831110567,-0.9765923023,0.8965117335,-0.4212774932,-0.1842097193,-0.2605060041,0.5526291728,-0.2132633477,-0.0038203597,-0.0283212960,0.0038925558,0.6167540550,-0.4758076370,-0.6065487862,-0.1598852277,-0.1220740378,-0.1831110567,-0.9765923023,0.8965117335,-0.4212774932,-0.1842097193,-0.2605060041,0.5526291728,-0.2132633477,-0.0038203597,-0.0283212960,0.0038925558,0.6167540550,-0.4758076370,-0.6065487862,-0.1598852277,1.0986663103,-2.9297769070,21.4850311279,-0.0354014710,-0.2545243800,-0.0006103702,-0.4961088896,0.2680746019,-0.4004028440,0.8770358562,0.1028189957,0.1997722834,0.2193698436,0.5786681175,0.5153425932,-0.5930308104,
122.865,0.1831110567,0.0000000000,0.9765923023,0.0811792389,0.0025635548,-1.0093080997,-0.1398968548,-0.0554216132,-0.4178594351,0.0021466836,0.0054562325,-0.0124394894,0.0390354767,0.1273706406,-0.9911882281,0.0064753718,-0.0610370189,-0.2441480756,-1.0986663103,0.8965117335,-0.4223761857,-0.1834772825,-0.2609942853,0.5525071025,-0.2174138576,-0.0038365126,-0.0294629633,0.0046374947,0.6167439818,-0.4758020341,-0.6065583229,-0.1599045396,-0.0610370189,-0.2441480756,-1.0986663103,0.8965117335,-0.4223761857,-0.1834772825,-0.2609942853,0.5525071025,-0.2174138576,-0.0038365126,-0.0294629633,0.0046374947,0.6167439818,-0.4758020341,-0.6065583229,-0.1599045396,1.4648884535,-2.6856288910,20.5694751740,-0.0390636921,-0.2540360689,-0.3057954609,-0.4978179336,0.2656331062,-0.4057741165,0.8730896115,0.1024253666,-0.1025728881,0.2187746018,0.5799086094,0.5153257251,-0.5920526981,
122.878,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0035401471,-1.0093080997,-0.1427045465,-0.0527359843,-0.4204230011,0.0020199344,0.0064347675,-0.0124398470,0.0390376933,0.1273671389,-0.9911887050,0.0064764959,-0.1220740378,-0.2441480756,-1.0986663103,0.8973662257,-0.4218878746,-0.1832331270,-0.2609942853,0.5547044277,-0.2186346054,-0.0029999018,-0.0290229321,0.0048965663,0.6167315841,-0.4757987559,-0.6065670252,-0.1599290073,-0.1220740378,-0.2441480756,-1.0986663103,0.8973662257,-0.4218878746,-0.1832331270,-0.2609942853,0.5547044277,-0.2186346054,-0.0029999018,-0.0290229321,0.0048965663,0.6167315841,-0.4757987559,-0.6065670252,-0.1599290073,1.4038513899,-3.1739249229,20.0201416016,-0.0317392498,-0.2500076294,-0.3068941236,-0.4983062148,0.2550126612,-0.4023560286,0.8800936937,0.1056568325,-0.1008599401,0.2181627601,0.5811119080,0.5153343678,-0.5910904408,
122.891,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0052491836,-1.0095522404,-0.1389202625,-0.0516373180,-0.4185918868,0.0017725080,0.0081381416,-0.0126842260,0.0390397422,0.1273592263,-0.9911894798,0.0064735860,-0.1220740378,-0.1831110567,-1.0376293659,0.8976104259,-0.4229865372,-0.1822565347,-0.2576982975,0.5547044277,-0.2150944620,-0.0027705431,-0.0301555693,0.0058731139,0.6167225838,-0.4758101106,-0.6065580845,-0.1599638462,-0.1220740378,-0.1831110567,-1.0376293659,0.8976104259,-0.4229865372,-0.1822565347,-0.2576982975,0.5547044277,-0.2150944620,-0.0027705431,-0.0301555693,0.0058731139,0.6167225838,-0.4758101106,-0.6065580845,-0.1599638462,1.3428144455,-3.9063692093,19.1045875549,-0.0140385143,-0.2519608140,-0.3051851094,-0.4961088896,0.2657551765,-0.4023560286,0.8973892331,0.1031528115,-0.0964304507,0.2175097317,0.5822032094,0.5154220462,-0.5901798010,
122.904,0.1831110567,0.0000000000,0.9155552983,0.0811792389,0.0036622211,-1.0086977482,-0.1429487020,-0.0557878353,-0.4172490537,0.0021332428,0.0065631540,-0.0118302703,0.0390414596,0.1273956597,-0.9911849499,0.0064813117,-0.2441480756,-0.1831110567,-0.9155552983,0.8996856809,-0.4226203263,-0.1817682385,-0.2568437755,0.5550706387,-0.2180242389,-0.0007047057,-0.0298132598,0.0063658357,0.6167125702,-0.4758267105,-0.6065468788,-0.1599954814,-0.2441480756,-0.1831110567,-0.9155552983,0.8996856809,-0.4226203263,-0.1817682385,-0.2568437755,0.5550706387,-0.2180242389,-0.0007047057,-0.0298132598,0.0063658357,0.6167125702,-0.4758267105,-0.6065468788,-0.1599954814,1.4648884535,-5.3712577820,17.8228092194,-0.0083010346,-0.2089907527,-0.3073824346,-0.4995269775,0.2664876282,-0.4062623978,0.9027441144,0.1454566121,-0.0958468020,0.2169239372,0.5833044648,0.5155258775,-0.5892165899,
122.917,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0034180731,-1.0096743107,-0.1413617432,-0.0551774651,-0.4188360274,0.0023712218,0.0063223625,-0.0128073096,0.0390441343,0.1274241656,-0.9911809564,0.0064844978,-0.4882961512,-0.1220740378,-0.5493331552,0.8976104259,-0.4212774932,-0.1826227605,-0.2556230426,0.5536057353,-0.2139957845,-0.0027658939,-0.0284466147,0.0055291653,0.6166959405,-0.4758846164,-0.6065087914,-0.1600317508,-0.4882961512,-0.1220740378,-0.5493331552,0.8976104259,-0.4212774932,-0.1826227605,-0.2556230426,0.5536057353,-0.2139957845,-0.0027658939,-0.0284466147,0.0055291653,0.6166959405,-0.4758846164,-0.6065087914,-0.1600317508,0.0000000000,-6.3478498459,16.6631069183,-0.9189733863,-0.2517166734,-0.3055513203,-0.4959868193,0.2570879161,-0.4023560286,-0.0065859556,0.0995809734,-0.0945461094,0.2179594636,0.5841379762,0.5143236518,-0.5890594721,
122.930,0.1220740378,0.0610370189,0.9765923023,0.0809350908,0.0031739250,-1.0101627111,-0.1446577311,-0.0567644276,-0.4212774932,0.0018686950,0.0060827676,-0.0132968426,0.0390506834,0.1274588704,-0.9911763072,0.0064890347,-0.4882961512,-0.1831110567,-0.6103702188,0.8962675929,-0.4223761857,-0.1816461682,-0.2575762272,0.5514084101,-0.2160710543,-0.0040945411,-0.0295237601,0.0065290928,0.6166803241,-0.4759305716,-0.6064823866,-0.1600554585,-0.4882961512,-0.1831110567,-0.6103702188,0.8962675929,-0.4223761857,-0.1816461682,-0.2575762272,0.5514084101,-0.2160710543,-0.0040945411,-0.0295237601,0.0065290928,0.6166803241,-0.4759305716,-0.6064823866,-0.1600554585,0.4882961512,-8.3010349274,15.6254768372,-0.0010986663,-0.2509842217,-0.3056733906,-0.4897610545,0.2695394754,-0.4052858055,0.9107903242,0.1003357172,-0.0925637782,0.2173354179,0.5848312378,0.5145586133,-0.5883965492,
122.943,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0026856288,-1.0097965002,-0.1395306289,-0.0515152439,-0.4196905494,-0.0000785291,0.0056014070,-0.0129301548,0.0390473716,0.1274457723,-0.9911779165,0.0064915810,-0.6103702188,-0.1220740378,-0.6714072227,0.8950468302,-0.4233527780,-0.1817682385,-0.2601397634,0.5559251904,-0.2194891274,-0.0053043962,-0.0304862261,0.0064301640,0.6166635156,-0.4759763777,-0.6064561009,-0.1600840986,-0.6103702188,-0.1220740378,-0.6714072227,0.8950468302,-0.4233527780,-0.1817682385,-0.2601397634,0.5559251904,-0.2194891274,-0.0053043962,-0.0304862261,0.0064301640,0.6166635156,-0.4759763777,-0.6064561009,-0.1600840986,2.1362955570,-12.6956996918,12.6956996918,-0.0086672567,-0.2500076294,-0.3106784225,-0.4961088896,0.2658772469,-0.4057741165,0.9027277827,0.1017938852,-0.0962564945,0.2167014331,0.5852131844,0.5147616863,-0.5880727172,
122.956,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0035401471,-1.0106509924,-0.1451460272,-0.0534684286,-0.4217658043,0.0006458983,0.0064586224,-0.0137853026,0.0390512384,0.1274362206,-0.9911792278,0.0064930534,-0.7934812307,-0.0610370189,-0.4882961512,0.8976104259,-0.4250617921,-0.1823786199,-0.2589190304,0.5520188212,-0.2204657197,-0.0027182102,-0.0321564376,0.0058462620,0.6166467667,-0.4760344625,-0.6064212918,-0.1601072550,-0.7934812307,-0.0610370189,-0.4882961512,0.8976104259,-0.4250617921,-0.1823786199,-0.2589190304,0.5520188212,-0.2204657197,-0.0027182102,-0.0321564376,0.0058462620,0.6166467667,-0.4760344625,-0.6064212918,-0.1601072550,0.0000000000,-14.1605882645,10.1931819916,-0.0118411817,-0.2515946031,-0.3088473082,-0.4998931885,0.2529374063,-0.4022339582,0.8989638090,0.1010131538,-0.0932464600,0.2161125839,0.5853619576,0.5151650906,-0.5877881646,
122.969,0.0610370189,0.0000000000,0.9765923023,0.0813013092,0.0042725913,-1.0096743107,-0.1389202625,-0.0537125766,-0.4189580977,0.0022273958,0.0071794949,-0.0128090382,0.0390545763,0.1274548471,-0.9911765456,0.0064883973,-0.8545182943,-0.0610370189,-0.3662221134,0.9000518918,-0.4233527780,-0.1821344644,-0.2594073415,0.5536057353,-0.2194891274,-0.0002515912,-0.0304032266,0.0061182529,0.6166279912,-0.4761023521,-0.6063795090,-0.1601361036,-0.8545182943,-0.0610370189,-0.3662221134,0.9000518918,-0.4233527780,-0.1821344644,-0.2594073415,0.5536057353,-0.2194891274,-0.0002515912,-0.0304032266,0.0061182529,0.6166279912,-0.4761023521,-0.6063795090,-0.1601361036,0.2441480756,-16.3579216003,8.0568866730,-0.0361339152,-0.2519608140,-0.3064058423,-0.4961088896,0.2548905909,-0.4052858055,0.8740874529,0.1017082334,-0.0900806189,0.2155463547,0.5853117704,0.5155735016,-0.5876879692,
122.982,0.1220740378,0.0610370189,0.9765923023,0.0827661976,0.0047608875,-1.0096743107,-0.1417279541,-0.0523697622,-0.4173711240,0.0036689714,0.0076644924,-0.0128108263,0.0390664265,0.1274455786,-0.9911774993,0.0064878855,-0.9765923023,-0.0610370189,-0.3051851094,0.8996856809,-0.4228644669,-0.1829889864,-0.2612384558,0.5520188212,-0.2202215642,-0.0005883574,-0.0298669636,0.0053043664,0.6166048646,-0.4761739969,-0.6063399911,-0.1601617187,-0.9765923023,-0.0610370189,-0.3051851094,0.8996856809,-0.4228644669,-0.1829889864,-0.2612384558,0.5520188212,-0.2202215642,-0.0005883574,-0.0298669636,0.0053043664,0.6166048646,-0.4761739969,-0.6063399911,-0.1601617187,1.9531846046,-19.4097728729,4.3946652412,-0.0432142094,-0.2507400811,-0.3049409389,-0.4995269775,0.2539139986,-0.4062623978,0.8663306236,0.1045989394,-0.0885069966,0.2148633301,0.5849725008,0.5160109997,-0.5878918171,
122.995,0.1220740378,0.0610370189,0.9765923023,0.0816675350,0.0048829615,-1.0091860294,-0.1405072212,-0.0496841334,-0.4178594351,0.0025523677,0.0077826707,-0.0123239756,0.0390758589,0.1274053156,-0.9911821485,0.0064855153,-0.9155552983,-0.1831110567,-0.2441480756,0.8978545666,-0.4188360274,-0.1866512001,-0.2603839338,0.5549485683,-0.2204657197,-0.0023841262,-0.0257939696,0.0017180294,0.6165683866,-0.4762520790,-0.6063099504,-0.1601836681,-0.9155552983,-0.1831110567,-0.2441480756,0.8978545666,-0.4188360274,-0.1866512001,-0.2603839338,0.5549485683,-0.2204657197,-0.0023841262,-0.0257939696,0.0017180294,0.6165683866,-0.4762520790,-0.6063099504,-0.1601836681,0.0000000000,-19.5318470001,1.9531846046,-0.0344248787,-0.2580645084,-0.2990813851,-0.4953764379,0.2541581392,-0.4055299461,0.8742568493,0.0993782282,-0.0824869275,0.2141213268,0.5844410658,0.5166904330,-0.5880942345,
123.008,0.1220740378,0.0610370189,0.9765923023,0.0826441273,0.0037842952,-1.0093080997,-0.1405072212,-0.0531022064,-0.4203009009,0.0035063252,0.0066855652,-0.0124478340,0.0390869789,0.1274094731,-0.9911812544,0.0064879018,-0.8545182943,-0.2441480756,-0.2441480756,0.8966338038,-0.4187139571,-0.1867732853,-0.2584307492,0.5529953837,-0.2210760862,-0.0035666227,-0.0256238878,0.0016785115,0.6165315509,-0.4763259590,-0.6062859893,-0.1601965725,-0.8545182943,-0.2441480756,-0.2441480756,0.8966338038,-0.4187139571,-0.1867732853,-0.2584307492,0.5529953837,-0.2210760862,-0.0035666227,-0.0256238878,0.0016785115,0.6165315509,-0.4763259590,-0.6062859893,-0.1601965725,1.0986663103,-19.2876987457,0.5493331552,-0.0415051728,-0.2587969601,-0.0003662221,-0.4992828071,0.2542802095,-0.4038209319,0.8664600849,0.1026479900,0.2125651091,0.2132444531,0.5826600194,0.5169296861,-0.5899670720,
123.021,0.1220740378,0.1220740378,0.9155552983,0.0822779015,0.0047608875,-1.0102847815,-0.1430707723,-0.0539567247,-0.4189580977,0.0031091347,0.0076580690,-0.0134270191,0.0391025580,0.1274204999,-0.9911791682,0.0064882901,-0.6103702188,-0.3051851094,-0.3662221134,0.8952909708,-0.4187139571,-0.1875057220,-0.2618488073,0.5523850322,-0.2176580131,-0.0048757195,-0.0255850852,0.0010257810,0.6164977551,-0.4763854742,-0.6062719822,-0.1602022350,-0.6103702188,-0.3051851094,-0.3662221134,0.8952909708,-0.4187139571,-0.1875057220,-0.2618488073,0.5523850322,-0.2176580131,-0.0048757195,-0.0255850852,0.0010257810,0.6164977551,-0.4763854742,-0.6062719822,-0.1602022350,1.0986663103,-13.3671073914,0.4882961512,-0.0009765923,-0.2535477877,-0.3017670214,-0.4824365973,0.2518387437,-0.4041871428,0.9057174921,0.1103586555,-0.0876173675,0.2120253146,0.5824170113,0.5177919269,-0.5898901820,
123.034,0.1220740378,0.0610370189,0.9155552983,0.0823999792,0.0056154057,-1.0107730627,-0.1429487020,-0.0548112430,-0.4167607725,0.0032106116,0.0085043181,-0.0139169097,0.0391131714,0.1274438649,-0.9911757708,0.0064864275,-0.4272591472,-0.2441480756,-0.4272591472,0.8968779445,-0.4207892120,-0.1865291297,-0.2651448250,0.5512863398,-0.2190008312,-0.0032603741,-0.0276191533,0.0020526201,0.6164796352,-0.4764222801,-0.6062639356,-0.1601935774,-0.4272591472,-0.2441480756,-0.4272591472,0.8968779445,-0.4207892120,-0.1865291297,-0.2651448250,0.5512863398,-0.2190008312,-0.0032603741,-0.0276191533,0.0020526201,0.6164796352,-0.4764222801,-0.6062639356,-0.1601935774,0.4272591472,-9.7659235001,0.0610370189,-0.0439466536,-0.2583086789,-0.3000579774,-0.4841456413,0.2500076294,-0.4047975242,0.8614083529,0.1079417169,-0.0842463672,0.2107479870,0.5823220015,0.5187004805,-0.5896435380,
123.047,0.1220740378,0.0000000000,0.9155552983,0.0828882754,0.0037842952,-1.0102847815,-0.1383098811,-0.0537125766,-0.4194464087,0.0036864430,0.0066740075,-0.0134296417,0.0391191430,0.1274701655,-0.9911721349,0.0064886608,-0.3662221134,-0.2441480756,-0.3662221134,0.8966338038,-0.4213995934,-0.1860408336,-0.2603839338,0.5499435663,-0.2252265960,-0.0034708381,-0.0281738341,0.0025846809,0.6164690852,-0.4764478207,-0.6062617302,-0.1601659358,-0.3662221134,-0.2441480756,-0.3662221134,0.8966338038,-0.4213995934,-0.1860408336,-0.2603839338,0.5499435663,-0.2252265960,-0.0034708381,-0.0281738341,0.0025846809,0.6164690852,-0.4764478207,-0.6062617302,-0.1601659358,0.4882961512,-6.8361463547,-1.8921475410,-0.0393078402,-0.2578203678,-0.2989593148,-0.4819483161,0.2524491251,-0.4052858055,0.8644522429,0.1110985875,-0.0810203552,0.2092303783,0.5822824240,0.5197693110,-0.5892819166,
123.060,0.1220740378,0.0000000000,0.9155552983,0.0833765715,0.0035401471,-1.0101627111,-0.1416058838,-0.0551774651,-0.4176152945,0.0041599125,0.0064318627,-0.0133087039,0.0391261764,0.1275028437,-0.9911675453,0.0064918958,-0.3662221134,-0.2441480756,-0.4272591472,0.8960234523,-0.4220099449,-0.1872615814,-0.2608722150,0.5503097773,-0.2172917873,-0.0040495992,-0.0287350416,0.0014131516,0.6164510250,-0.4764909446,-0.6062483191,-0.1601586044,-0.3662221134,-0.2441480756,-0.4272591472,0.8960234523,-0.4220099449,-0.1872615814,-0.2608722150,0.5503097773,-0.2172917873,-0.0040495992,-0.0287350416,0.0014131516,0.6164510250,-0.4764909446,-0.6062483191,-0.1601586044,0.1220740378,-2.9297769070,-3.6011841297,-0.0352793969,-0.2500076294,-0.2974944413,-0.4834131896,0.2519608140,-0.4043092132,0.8666137457,0.1217932105,-0.0767413676,0.2074804157,0.5823686123,0.5210245252,-0.5887064934,
123.073,0.0610370189,-0.0610370189,0.9155552983,0.0832544938,0.0051271096,-1.0095522404,-0.1424604058,-0.0539567247,-0.4123660922,0.0040340200,0.0080023501,-0.0126985312,0.0391290188,0.1275179535,-0.9911656380,0.0064845597,-0.1831110567,-0.2441480756,-0.4272591472,0.8963896632,-0.4221320152,-0.1882381737,-0.2618488073,0.5475020409,-0.2155827582,-0.0036509633,-0.0288028717,0.0004776269,0.6164392233,-0.4765233994,-0.6062396169,-0.1601399034,-0.1831110567,-0.2441480756,-0.4272591472,0.8963896632,-0.4221320152,-0.1882381737,-0.2618488073,0.5475020409,-0.2155827582,-0.0036509633,-0.0288028717,0.0004776269,0.6164392233,-0.4765233994,-0.6062396169,-0.1601399034,0.5493331552,-0.9765923023,-3.2959990501,-0.0078127384,-0.2600176930,-0.2856532633,-0.4843897820,0.2507400811,-0.4209112823,0.8920469284,0.1148849130,-0.0618709028,0.2055127472,0.5825288296,0.5222975612,-0.5881099701,
123.086,0.1220740378,-0.0610370189,0.9155552983,0.0836207196,0.0035401471,-1.0097965002,-0.1398968548,-0.0566423535,-0.4181035757,0.0043947846,0.0064174617,-0.0129432082,0.0391312242,0.1275763065,-0.9911579490,0.0064882436,-0.0610370189,-0.1831110567,-0.4882961512,0.8965117335,-0.4227423966,-0.1868953556,-0.2609942853,0.5515304804,-0.2164372653,-0.0035031438,-0.0293619931,0.0018363893,0.6164365411,-0.4765491784,-0.6062259674,-0.1601253301,-0.0610370189,-0.1831110567,-0.4882961512,0.8965117335,-0.4227423966,-0.1868953556,-0.2609942853,0.5515304804,-0.2164372653,-0.0035031438,-0.0293619931,0.0018363893,0.6164365411,-0.4765491784,-0.6062259674,-0.1601253301,0.3662221134,-0.9155552983,-4.7608876228,-0.0125736259,-0.2579424381,-0.2670980096,-0.4802392721,0.2509842217,-0.4159062505,0.8851351142,0.1203455329,-0.0403959155,0.2034824640,0.5825643539,0.5236537457,-0.5875745416,
123.099,0.1220740378,-0.1220740378,0.9155552983,0.0819116831,0.0028077029,-1.0106509924,-0.1413617432,-0.0565202795,-0.4210333526,0.0026996434,0.0056907069,-0.0137965679,0.0391236320,0.1276256591,-0.9911518693,0.0064921244,0.0000000000,-0.1831110567,-0.4882961512,0.8954130411,-0.4224982560,-0.1846980155,-0.2646565139,0.5494552255,-0.2180242389,-0.0045773983,-0.0290628970,0.0040358901,0.6164430976,-0.4765588343,-0.6062192917,-0.1600967348,0.0000000000,-0.1831110567,-0.4882961512,0.8954130411,-0.4224982560,-0.1846980155,-0.2646565139,0.5494552255,-0.2180242389,-0.0045773983,-0.0290628970,0.0040358901,0.6164430976,-0.4765588343,-0.6062192917,-0.1600967348,0.3662221134,-1.8921475410,-5.6764426231,-0.0004882962,-0.2502517700,-0.2500076294,-0.4821924567,0.2548905909,-0.4062623978,0.8949888945,0.1316634417,-0.0205808282,0.2014469951,0.5824413300,0.5250895023,-0.5871164203,
123.112,0.0610370189,-0.1220740378,0.9765923023,0.0798364207,0.0031739250,-1.0107730627,-0.1423383355,-0.0504165776,-0.4177373648,0.0006484315,0.0060509983,-0.0139167905,0.0391122997,0.1275871694,-0.9911574125,0.0064861183,0.0000000000,-0.1831110567,-0.6714072227,0.8945585489,-0.4209112823,-0.1846980155,-0.2612384558,0.5509201288,-0.2190008312,-0.0054220557,-0.0274550021,0.0040392727,0.6164450645,-0.4765614271,-0.6062186956,-0.1600838155,0.0000000000,-0.1831110567,-0.6714072227,0.8945585489,-0.4209112823,-0.1846980155,-0.2612384558,0.5509201288,-0.2190008312,-0.0054220557,-0.0274550021,0.0040392727,0.6164450645,-0.4765614271,-0.6062186956,-0.1600838155,0.0610370189,-1.9531846046,-5.8595538139,-0.0045167394,-0.2578203678,-0.2531815469,-0.4843897820,0.2585528195,-0.4130985439,0.8887081742,0.1277295351,-0.0210725963,0.1994271427,0.5822877288,0.5265349150,-0.5866637230,
123.125,0.0610370189,-0.1220740378,0.9155552983,0.0806909427,0.0035401471,-1.0101627111,-0.1395306289,-0.0545670949,-0.4211554229,0.0015224740,0.0064086607,-0.0133048296,0.0391029455,0.1276183575,-0.9911537170,0.0064818505,0.1220740378,-0.2441480756,-0.7934812307,0.8946806192,-0.4211554229,-0.1848201007,-0.2609942853,0.5518967509,-0.2235175669,-0.0052961111,-0.0276928246,0.0039222986,0.6164494157,-0.4765431583,-0.6062351465,-0.1600590795,0.1220740378,-0.2441480756,-0.7934812307,0.8946806192,-0.4211554229,-0.1848201007,-0.2609942853,0.5518967509,-0.2235175669,-0.0052961111,-0.0276928246,0.0039222986,0.6164494157,-0.4765431583,-0.6062351465,-0.1600590795,-2.7466659546,-2.8077027798,-6.3478498459,-0.9164097905,-0.2596514821,-0.2544023097,-0.4834131896,0.2504959404,-0.4118778110,-0.0232777596,0.1261812449,-0.0224072039,0.1993796825,0.5821560621,0.5266260505,-0.5867283940,
