Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1050.792,0.1220740378,-0.0610370189,0.9155552983,0.0708029419,0.0061037019,-1.0112613440,-0.1461226195,-0.0451673940,-0.4338511229,-0.0016157255,0.0067279637,-0.0138866305,0.0359656550,0.1119700819,-0.9931733608,0.0043690340,0.1220740378,-0.1220740378,0.1220740378,-0.1361125559,0.9247108102,-0.4428846240,-0.4028443396,0.4138309956,-0.1104770079,-0.0220508054,0.0345662832,-0.0014050007,-0.1229918376,-0.0910615623,-0.8442101479,-0.5139389038,0.1220740378,-0.1220740378,0.1220740378,-0.1361125559,0.9247108102,-0.4428846240,-0.4028443396,0.4138309956,-0.1104770079,-0.0220508054,0.0345662832,-0.0014050007,-0.1229918376,-0.0910615623,-0.8442101479,-0.5139389038,0.0610370189,-0.4882961512,-1.8311105967,-0.7861568332,-0.0645771697,-0.3891720474,-0.9950254560,0.3802606165,-0.4961088896,0.1084221005,0.0150171742,0.0509026349,0.3750323951,0.5430161357,0.6522377729,-0.3732470274,
1050.805,0.1220740378,0.0610370189,0.9155552983,0.0750755370,0.0084231086,-1.0088198185,-0.1468550712,-0.0466322824,-0.4314096570,0.0026373565,0.0090354430,-0.0114464760,0.0359760448,0.1119682714,-0.9931731820,0.0043641357,0.0610370189,0.0000000000,0.1220740378,-0.1356242597,0.9233680367,-0.4449598789,-0.4036988318,0.4139530659,-0.1148716733,-0.0214961618,0.0332086086,-0.0035274625,-0.1229487658,-0.0909206644,-0.8442113400,-0.5139721632,0.0610370189,0.0000000000,0.1220740378,-0.1356242597,0.9233680367,-0.4449598789,-0.4036988318,0.4139530659,-0.1148716733,-0.0214961618,0.0332086086,-0.0035274625,-0.1229487658,-0.0909206644,-0.8442113400,-0.5139721632,0.0610370189,-0.4882961512,-1.7700735331,-0.7851802111,-0.0640888736,-0.3886837363,-0.9961241484,0.3750114441,-0.4902493358,0.1094088554,0.0157535151,0.0513251722,0.3748815060,0.5431269407,0.6521200538,-0.3734426498,
1050.818,0.1831110567,0.0610370189,0.9155552983,0.0754417554,0.0080568865,-1.0110172033,-0.1473433673,-0.0450453199,-0.4340952933,0.0029831678,0.0086698784,-0.0136452913,0.0359862782,0.1119435802,-0.9931755662,0.0043647154,-0.0610370189,-0.0610370189,0.1220740378,-0.1331827790,0.9216589928,-0.4458144009,-0.4007690549,0.4128544033,-0.1153599694,-0.0189948827,0.0314774513,-0.0044420660,-0.1229052022,-0.0907832235,-0.8442083597,-0.5140118003,-0.0610370189,-0.0610370189,0.1220740378,-0.1331827790,0.9216589928,-0.4458144009,-0.4007690549,0.4128544033,-0.1153599694,-0.0189948827,0.0314774513,-0.0044420660,-0.1229052022,-0.0907832235,-0.8442083597,-0.5140118003,0.2441480756,-0.8545182943,-1.7700735331,-0.7824946046,-0.0645771697,-0.4062623978,-0.9990539551,0.3761101067,-0.2492751926,0.1120904088,0.0155266747,0.0337073505,0.3751245141,0.5425285101,0.6526031494,-0.3732247651,
1050.831,0.1831110567,0.0000000000,0.9155552983,0.0728782043,0.0106204413,-1.0100406408,-0.1461226195,-0.0438245796,-0.4334849119,0.0004221499,0.0112213818,-0.0126685500,0.0359858461,0.1119073257,-0.9931797981,0.0043572676,-0.0610370189,-0.1220740378,0.1220740378,-0.1331827790,0.9203161597,-0.4466688931,-0.4035767615,0.4149296582,-0.1176793724,-0.0189301446,0.0301155448,-0.0053516328,-0.1228600368,-0.0906392485,-0.8442075253,-0.5140494108,-0.0610370189,-0.1220740378,0.1220740378,-0.1331827790,0.9203161597,-0.4466688931,-0.4035767615,0.4149296582,-0.1176793724,-0.0189301446,0.0301155448,-0.0053516328,-0.1228600368,-0.0906392485,-0.8442075253,-0.5140494108,0.3051851094,-0.4882961512,-1.7700735331,-0.7812738419,-0.0634784997,-0.4065065384,-0.9997863770,0.3754997551,-0.4922025204,0.1132775545,0.0168844163,0.0334844589,0.3749313951,0.5426679850,0.6524953842,-0.3734045327,
1050.844,0.1831110567,0.0000000000,0.9155552983,0.0730002746,0.0002441481,-1.0091860294,-0.1490523964,-0.0433362834,-0.4290902317,0.0005458891,0.0008843569,-0.0118138790,0.0359830521,0.1118556634,-0.9931854606,0.0043748249,-0.0610370189,-0.1220740378,0.0610370189,-0.1324503273,0.9220252037,-0.4456923008,-0.4013794363,0.4144413471,-0.1108432263,-0.0181280300,0.0318028927,-0.0044367909,-0.1228384897,-0.0905283764,-0.8442011476,-0.5140845776,-0.0610370189,-0.1220740378,0.0610370189,-0.1324503273,0.9220252037,-0.4456923008,-0.4013794363,0.4144413471,-0.1108432263,-0.0181280300,0.0318028927,-0.0044367909,-0.1228384897,-0.0905283764,-0.8442011476,-0.5140845776,0.3051851094,-0.4882961512,-1.7090365887,-0.7968993187,-0.0629902035,-0.3896603286,-0.9985656142,0.3759880364,-0.4843897820,0.0976746082,0.0176155418,0.0502403080,0.3747945726,0.5427685380,0.6523770094,-0.3736023307,
1050.857,0.1831110567,0.0000000000,0.9765923023,0.0742210150,0.0053712577,-1.0100406408,-0.1474654377,-0.0463881344,-0.4277474284,0.0017625540,0.0060259858,-0.0126687884,0.0359843113,0.1118446365,-0.9931867719,0.0043818709,-0.0610370189,-0.0610370189,0.0610370189,-0.1320841163,0.9232459664,-0.4475234151,-0.4000366330,0.4181035757,-0.1127964109,-0.0177001059,0.0330041647,-0.0063231587,-0.1228119284,-0.0904178321,-0.8441966772,-0.5141177773,-0.0610370189,-0.0610370189,0.0610370189,-0.1320841163,0.9232459664,-0.4475234151,-0.4000366330,0.4181035757,-0.1127964109,-0.0177001059,0.0330041647,-0.0063231587,-0.1228119284,-0.0904178321,-0.8441966772,-0.5141177773,0.2441480756,-0.6103702188,-1.5259255171,-0.7837153077,-0.0629902035,-0.3906369209,-0.9997863770,0.3759880364,-0.2495193332,0.1108759046,0.0178285390,0.0491896868,0.3750592768,0.5421824455,0.6528359652,-0.3733861744,
1050.870,0.1831110567,0.0000000000,0.9765923023,0.0730002746,0.0014648885,-1.0104068518,-0.1484420300,-0.0424817652,-0.4289681613,0.0005439147,0.0021533603,-0.0130348206,0.0359816700,0.1117785498,-0.9931942225,0.0043961341,-0.0610370189,0.0000000000,0.0610370189,-0.1302530020,0.9280068278,-0.4453260899,-0.4015015066,0.4149296582,-0.1197546348,-0.0158229768,0.0377360582,-0.0041962862,-0.1227500811,-0.0902618989,-0.8441923857,-0.5141668320,-0.0610370189,0.0000000000,0.0610370189,-0.1302530020,0.9280068278,-0.4453260899,-0.4015015066,0.4149296582,-0.1197546348,-0.0158229768,0.0377360582,-0.0041962862,-0.1227500811,-0.0902618989,-0.8441923857,-0.5141668320,0.2441480756,-0.7324442267,-1.4648884535,-0.7975096703,-0.0656758323,-0.3906369209,-0.9990539551,0.3789178133,-0.2495193332,0.0971233845,0.0153554305,0.0490656793,0.3753364980,0.5415956378,0.6532754302,-0.3731905818,
1050.883,0.1831110567,0.0000000000,1.0376293659,0.0708029419,0.0047608875,-1.0067446232,-0.1457564086,-0.0401623584,-0.4329966009,-0.0016417876,0.0054673413,-0.0093718171,0.0359752923,0.1116841286,-0.9932050705,0.0044010002,0.0000000000,0.1220740378,0.0610370189,-0.1286660433,0.9284951091,-0.4434949756,-0.4010132253,0.4166387022,-0.1093783379,-0.0142069757,0.0381951332,-0.0024314523,-0.1227116361,-0.0901611969,-0.8441836834,-0.5142081976,0.0000000000,0.1220740378,0.0610370189,-0.1286660433,0.9284951091,-0.4434949756,-0.4010132253,0.4166387022,-0.1093783379,-0.0142069757,0.0381951332,-0.0024314523,-0.1227116361,-0.0901611969,-0.8441836834,-0.5142081976,0.0000000000,-0.7324442267,-1.3428144455,-0.7890865803,-0.0664082766,-0.3916135132,-0.9960020781,0.3750114441,-0.4870754182,0.1055775881,0.0148034990,0.0479920506,0.3752149343,0.5417181849,0.6531364322,-0.3733778000,
1050.896,0.1220740378,0.0000000000,1.0376293659,0.0715353861,0.0114749596,-1.0104068518,-0.1479537338,-0.0412610248,-0.4293344021,-0.0009001121,0.0121555999,-0.0130333304,0.0359725133,0.1115993187,-0.9932147861,0.0043845782,0.0610370189,0.0610370189,0.1220740378,-0.1285439581,0.9270302653,-0.4422742426,-0.4018677473,0.4177373648,-0.1159703359,-0.0140602663,0.0367041230,-0.0012700856,-0.1226557940,-0.0900371298,-0.8441792130,-0.5142503977,0.0610370189,0.0610370189,0.1220740378,-0.1285439581,0.9270302653,-0.4422742426,-0.4018677473,0.4177373648,-0.1159703359,-0.0140602663,0.0367041230,-0.0012700856,-0.1226557940,-0.0900371298,-0.8441792130,-0.5142503977,0.0000000000,-0.7324442267,-1.2817773819,-0.7890865803,-0.0625019073,-0.3907589912,-0.9936826825,0.3759880364,-0.2498855591,0.1056132317,0.0188583136,0.0487468541,0.3755039871,0.5411468148,0.6535719037,-0.3731538951,
1050.909,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0093997009,-1.0085756779,-0.1451460272,-0.0407727286,-0.4310434163,-0.0006486252,0.0100640496,-0.0112016201,0.0359701104,0.1115218550,-0.9932236075,0.0043732631,0.3051851094,-0.1831110567,0.1220740378,-0.1318399608,0.9254432917,-0.4434949756,-0.4013794363,0.4162724614,-0.1090121195,-0.0172967389,0.0351153016,-0.0025100112,-0.1226417199,-0.0899546593,-0.8441823125,-0.5142630935,0.3051851094,-0.1831110567,0.1220740378,-0.1318399608,0.9254432917,-0.4434949756,-0.4013794363,0.4162724614,-0.1090121195,-0.0172967389,0.0351153016,-0.0025100112,-0.1226417199,-0.0899546593,-0.8441823125,-0.5142630935,0.0610370189,-0.6103702188,-1.4648884535,-0.7885982990,-0.0667745024,-0.3872188628,-1.0000305176,0.3791619539,-0.4863429666,0.1061305404,0.0147915035,0.0521898866,0.3753778934,0.5412591696,0.6534417868,-0.3733457625,
1050.922,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0067140721,-1.0105289221,-0.1436811388,-0.0394299142,-0.4257942438,0.0003311560,0.0073755635,-0.0131546259,0.0359690785,0.1114322022,-0.9932337403,0.0043684170,0.3051851094,-0.3662221134,0.1831110567,-0.1356242597,0.9236121774,-0.4431287646,-0.4044312835,0.4189580977,-0.1148716733,-0.0209979787,0.0332838297,-0.0021656752,-0.1226302981,-0.0898538679,-0.8441867232,-0.5142764449,0.3051851094,-0.3662221134,0.1831110567,-0.1356242597,0.9236121774,-0.4431287646,-0.4044312835,0.4189580977,-0.1148716733,-0.0209979787,0.0332838297,-0.0021656752,-0.1226302981,-0.0898538679,-0.8441867232,-0.5142764449,0.0000000000,-0.6714072227,-1.4648884535,-0.7868892550,-0.0672627985,-0.3877071440,-0.9961241484,0.3808709979,-0.2490310371,0.1078696847,0.0145067871,0.0516026318,0.3756503463,0.5406759977,0.6538865566,-0.3731379807,
1050.935,0.0610370189,0.0610370189,0.9765923023,0.0747093111,0.0080568865,-1.0080873966,-0.1424604058,-0.0394299142,-0.4275032878,0.0022663996,0.0086981878,-0.0107144117,0.0359795131,0.1113462523,-0.9932430387,0.0043562697,0.3051851094,-0.4272591472,0.1831110567,-0.1346476674,0.9239783883,-0.4443494976,-0.4044312835,0.4167607725,-0.1084017456,-0.0199393407,0.0336519480,-0.0034046471,-0.1226369813,-0.0897842124,-0.8441884518,-0.5142837167,0.3051851094,-0.4272591472,0.1831110567,-0.1346476674,0.9239783883,-0.4443494976,-0.4044312835,0.4167607725,-0.1084017456,-0.0199393407,0.0336519480,-0.0034046471,-0.1226369813,-0.0897842124,-0.8441884518,-0.5142837167,0.0610370189,-0.3662221134,-1.8311105967,-0.7853022814,-0.0654316843,-0.3877071440,-1.0000305176,0.3772087693,-0.2478103042,0.1094566584,0.0165924728,0.0515548587,0.3758974075,0.5400772095,0.6543628573,-0.3729210794,
1050.948,0.1220740378,0.0610370189,0.9155552983,0.0765404254,0.0090334788,-1.0105289221,-0.1440473646,-0.0416272469,-0.4267708361,0.0040715635,0.0096598305,-0.0131577849,0.0359935053,0.1112913862,-0.9932486415,0.0043482999,0.1220740378,-0.1831110567,0.2441480756,-0.1367229223,0.9227576256,-0.4453260899,-0.4001587033,0.4144413471,-0.1095004156,-0.0219508335,0.0324209332,-0.0044178963,-0.1226247400,-0.0896981657,-0.8441870213,-0.5143044591,0.1220740378,-0.1831110567,0.2441480756,-0.1367229223,0.9227576256,-0.4453260899,-0.4001587033,0.4144413471,-0.1095004156,-0.0219508335,0.0324209332,-0.0044178963,-0.1226247400,-0.0896981657,-0.8441870213,-0.5143044591,0.0000000000,-0.3662221134,-1.8311105967,-0.7851802111,-0.0629902035,-0.3867305517,-0.9878231287,0.3756218255,-0.2485427409,0.1095820665,0.0192689449,0.0524810553,0.3761433959,0.5394953489,0.6548235416,-0.3727068007,
1050.961,0.1831110567,0.0610370189,0.9155552983,0.0784936100,0.0035401471,-1.0091860294,-0.1455122530,-0.0423596911,-0.4364146888,0.0059887990,0.0041893544,-0.0118175745,0.0360103510,0.1112394109,-0.9932539463,0.0043597850,0.0000000000,-0.1831110567,0.2441480756,-0.1359904855,0.9215369225,-0.4463026822,-0.4034546912,0.4156621099,-0.1052278206,-0.0211581364,0.0311840773,-0.0054431856,-0.1226237714,-0.0896320120,-0.8441793919,-0.5143283606,0.0000000000,-0.1831110567,0.2441480756,-0.1359904855,0.9215369225,-0.4463026822,-0.4034546912,0.4156621099,-0.1052278206,-0.0211581364,0.0311840773,-0.0054431856,-0.1226237714,-0.0896320120,-0.8441793919,-0.5143283606,0.0000000000,-0.3051851094,-1.4648884535,-0.7815179825,-0.0670186505,-0.4094363153,-0.9922177792,0.3770866990,-0.2461012602,0.1131917238,0.0154369846,0.0298454762,0.3763569891,0.5389453769,0.6553030610,-0.3724439740,
1050.974,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0036622211,-1.0104068518,-0.1412396580,-0.0474868007,-0.4328745306,0.0035346672,0.0043237349,-0.0130392909,0.0360158496,0.1112660542,-0.9932506680,0.0043675764,0.0000000000,-0.2441480756,0.2441480756,-0.1334269196,0.9216589928,-0.4449598789,-0.4033326209,0.4177373648,-0.1124301925,-0.0185417533,0.0312855244,-0.0041553378,-0.1226043031,-0.0895417035,-0.8441728950,-0.5143597126,0.0000000000,-0.2441480756,0.2441480756,-0.1334269196,0.9216589928,-0.4449598789,-0.4033326209,0.4177373648,-0.1124301925,-0.0185417533,0.0312855244,-0.0041553378,-0.1226043031,-0.0895417035,-0.8441728950,-0.5143597126,0.0610370189,-0.4882961512,-1.3428144455,-0.7822504640,-0.0634784997,-0.4067507088,-0.9985656142,0.3751335144,-0.4830469787,0.1124307513,0.0191386342,0.0325583220,0.3761978447,0.5390950441,0.6551901102,-0.3725864589,
1050.987,0.1220740378,-0.0610370189,1.0376293659,0.0749534592,0.0039063692,-1.0129703283,-0.1468550712,-0.0456556901,-0.4287240207,0.0024403632,0.0045797415,-0.0156024694,0.0360131115,0.1112443656,-0.9932531714,0.0043724421,0.0000000000,-0.1831110567,0.2441480756,-0.1326944828,0.9225134850,-0.4442274272,-0.4012573659,0.4211554229,-0.1142612994,-0.0177652910,0.0321173668,-0.0034803450,-0.1225807816,-0.0894526392,-0.8441652060,-0.5143932700,0.0000000000,-0.1831110567,0.2441480756,-0.1326944828,0.9225134850,-0.4442274272,-0.4012573659,0.4211554229,-0.1142612994,-0.0177652910,0.0321173668,-0.0034803450,-0.1225807816,-0.0894526392,-0.8441652060,-0.5143932700,0.1220740378,-0.6103702188,-1.4648884535,-0.7970213890,-0.0636005774,-0.4062623978,-0.9966124296,0.3750114441,-0.2497634888,0.0976574421,0.0191964731,0.0330177248,0.3764462471,0.5385388136,0.6556364298,-0.3723548949,
1051.000,0.1220740378,-0.1220740378,0.9765923023,0.0755638331,0.0084231086,-1.0112613440,-0.1456343234,-0.0451673940,-0.4257942438,0.0030620843,0.0090851942,-0.0138925910,0.0360081680,0.1112268344,-0.9932553172,0.0043655615,0.0000000000,-0.1831110567,0.2441480756,-0.1322061867,0.9232459664,-0.4460585415,-0.4018677473,0.4167607725,-0.1147495955,-0.0172363818,0.0328294039,-0.0053630769,-0.1225463152,-0.0893498138,-0.8441609740,-0.5144265294,0.0000000000,-0.1831110567,0.2441480756,-0.1322061867,0.9232459664,-0.4460585415,-0.4018677473,0.4167607725,-0.1147495955,-0.0172363818,0.0328294039,-0.0053630769,-0.1225463152,-0.0893498138,-0.8441609740,-0.5144265294,0.0000000000,-0.7324442267,-1.4648884535,-0.7842036486,-0.0666524246,-0.4062623978,-0.9941709638,0.3757438958,-0.2461012602,0.1104661226,0.0163359269,0.0330003500,0.3766925633,0.5379722118,0.6560949087,-0.3721173704,
1051.013,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0075685903,-1.0083315372,-0.1458784789,-0.0434583575,-0.4270149767,0.0039119869,0.0082235541,-0.0109631419,0.0360110439,0.1111855730,-0.9932598472,0.0043607829,0.0000000000,-0.3051851094,0.2441480756,-0.1347697377,0.9238563180,-0.4463026822,-0.4017456472,0.4189580977,-0.1202429309,-0.0197383910,0.0334211588,-0.0056613386,-0.1225126088,-0.0892279148,-0.8441575766,-0.5144608617,0.0000000000,-0.3051851094,0.2441480756,-0.1347697377,0.9238563180,-0.4463026822,-0.4017456472,0.4189580977,-0.1202429309,-0.0197383910,0.0334211588,-0.0056613386,-0.1225126088,-0.0892279148,-0.8441575766,-0.5144608617,0.0000000000,-0.7324442267,-1.3428144455,-0.7871333957,-0.0666524246,-0.3881954551,-0.9853816628,0.3759880364,-0.2498855591,0.1075723767,0.0165096447,0.0509612560,0.3769602478,0.5374191403,0.6565076709,-0.3719174862,
1051.026,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0086672567,-1.0072329044,-0.1449018866,-0.0427259132,-0.4212774932,0.0014775246,0.0093096476,-0.0098640323,0.0360084511,0.1111394614,-0.9932651520,0.0043524685,0.0000000000,-0.4272591472,0.1831110567,-0.1355021894,0.9243445992,-0.4442274272,-0.3993041813,0.4159062505,-0.1176793724,-0.0203868449,0.0338873267,-0.0036521256,-0.1224979982,-0.0891143978,-0.8441502452,-0.5144964457,0.0000000000,-0.4272591472,0.1831110567,-0.1355021894,0.9243445992,-0.4442274272,-0.3993041813,0.4159062505,-0.1176793724,-0.0203868449,0.0338873267,-0.0036521256,-0.1224979982,-0.0891143978,-0.8441502452,-0.5144964457,0.1220740378,-0.6103702188,-1.4648884535,-0.7866451144,-0.0668965727,-0.3886837363,-1.0000305176,0.3750114441,-0.2485427409,0.1080834270,0.0164682418,0.0503880978,0.3772202134,0.5368485451,0.6569420695,-0.3717108965,
1051.039,0.1831110567,-0.0610370189,0.9155552983,0.0732444227,0.0100100711,-1.0118716955,-0.1468550712,-0.0440687276,-0.4267708361,0.0007573068,0.0106433742,-0.0145019293,0.0360029973,0.1111094654,-0.9932688475,0.0043461802,0.0610370189,-0.3051851094,0.1831110567,-0.1369670779,0.9261757135,-0.4450819492,-0.3985717297,0.4168828428,-0.1138950810,-0.0217719376,0.0357022285,-0.0045605302,-0.1224902049,-0.0890178233,-0.8441444039,-0.5145244598,0.0610370189,-0.3051851094,0.1831110567,-0.1369670779,0.9261757135,-0.4450819492,-0.3985717297,0.4168828428,-0.1138950810,-0.0217719376,0.0357022285,-0.0045605302,-0.1224902049,-0.0890178233,-0.8441444039,-0.5145244598,0.1220740378,-0.4882961512,-1.4038513899,-0.7851802111,-0.0625019073,-0.3875850737,-0.9980773330,0.3750114441,-0.2454908937,0.1095651388,0.0210310221,0.0514205396,0.3774841726,0.5362874866,0.6573749781,-0.3714873791,
1051.052,0.1831110567,-0.1220740378,0.8545182943,0.0734885707,0.0061037019,-1.0084536076,-0.1483199596,-0.0462660603,-0.4307992756,0.0010218695,0.0067463536,-0.0110823512,0.0359923318,0.1111075953,-0.9932692647,0.0043496233,0.1220740378,-0.2441480756,0.1831110567,-0.1373332888,0.9262977839,-0.4449598789,-0.4000366330,0.4182256460,-0.1141392291,-0.0220617130,0.0358125567,-0.0044820905,-0.1224784255,-0.0889194682,-0.8441418409,-0.5145484805,0.1220740378,-0.2441480756,0.1831110567,-0.1373332888,0.9262977839,-0.4449598789,-0.4000366330,0.4182256460,-0.1141392291,-0.0220617130,0.0358125567,-0.0044820905,-0.1224784255,-0.0889194682,-0.8441418409,-0.5145484805,0.0000000000,-0.4882961512,-1.4648884535,-0.7970213890,-0.0664082766,-0.3884395957,-0.9995422363,0.3751335144,-0.2497634888,0.0977495313,0.0173095167,0.0504787266,0.3777478337,0.5357234478,0.6578015089,-0.3712780774,
1051.065,0.1831110567,-0.0610370189,0.8545182943,0.0742210150,0.0045167394,-1.0093080997,-0.1451460272,-0.0461439863,-0.4301889241,0.0017606467,0.0051765610,-0.0119363666,0.0359881856,0.1111148745,-0.9932686687,0.0043580690,0.0610370189,0.1220740378,0.1220740378,-0.1353801042,0.9236121774,-0.4405651987,-0.4023560286,0.4193243086,-0.1198767051,-0.0200576857,0.0331050754,-0.0001448095,-0.1224233657,-0.0887723044,-0.8441403508,-0.5145894885,0.0610370189,0.1220740378,0.1220740378,-0.1353801042,0.9236121774,-0.4405651987,-0.4023560286,0.4193243086,-0.1198767051,-0.0200576857,0.0331050754,-0.0001448095,-0.1224233657,-0.0887723044,-0.8441403508,-0.5145894885,0.1220740378,-0.3662221134,-1.7700735331,-0.7871333957,-0.0632343516,-0.3886837363,-0.9992980957,0.3762321770,-0.4922025204,0.1076387763,0.0207101479,0.0501885116,0.3775748610,0.5358834863,0.6576534510,-0.3714849949,
1051.078,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0054933317,-1.0095522404,-0.1446577311,-0.0424817652,-0.4328745306,-0.0041851178,0.0061563170,-0.0121779442,0.0359703861,0.1110636070,-0.9932749867,0.0043557864,0.0610370189,0.4272591472,0.0610370189,-0.1341593713,0.9233680367,-0.4401989877,-0.4008911550,0.4187139571,-0.1148716733,-0.0188059732,0.0328395367,0.0001697838,-0.1223620996,-0.0886346623,-0.8441394567,-0.5146291256,0.0610370189,0.4272591472,0.0610370189,-0.1341593713,0.9233680367,-0.4401989877,-0.4008911550,0.4187139571,-0.1148716733,-0.0188059732,0.0328395367,0.0001697838,-0.1223620996,-0.0886346623,-0.8441394567,-0.5146291256,0.3051851094,-0.4882961512,-1.7090365887,-0.7854243517,-0.0628681332,-0.3869746923,-0.9842829704,0.3750114441,-0.2497634888,0.1093614697,0.0213054270,0.0518261194,0.3778032660,0.5353422761,0.6580670476,-0.3713008165,
1051.091,0.1220740378,0.0000000000,0.9155552983,0.0672627985,-0.0004882962,-1.0077211857,-0.1474654377,-0.0439466536,-0.4311655164,-0.0051324666,0.0002066400,-0.0103447437,0.0359542109,0.1110282168,-0.9932794571,0.0043687606,0.0610370189,0.6103702188,0.0610370189,-0.1322061867,0.9239783883,-0.4398327470,-0.4010132253,0.4195684791,-0.1130405590,-0.0168456137,0.0334260464,0.0004861355,-0.1222906932,-0.0885032490,-0.8441385031,-0.5146703124,0.0610370189,0.6103702188,0.0610370189,-0.1322061867,0.9239783883,-0.4398327470,-0.4010132253,0.4195684791,-0.1130405590,-0.0168456137,0.0334260464,0.0004861355,-0.1222906932,-0.0885032490,-0.8441385031,-0.5146703124,0.3662221134,-0.4882961512,-1.7090365887,-0.7859126329,-0.0634784997,-0.3925901055,-0.9990539551,0.3789178133,-0.4941557050,0.1088744402,0.0209297240,0.0461630225,0.3776162565,0.5355221629,0.6579025388,-0.3715230823,
1051.104,0.0610370189,0.0000000000,0.9765923023,0.0706808716,0.0029297769,-1.0078432560,-0.1472212970,-0.0455336161,-0.4289681613,-0.0017021149,0.0036297189,-0.0104659796,0.0359478928,0.1110098585,-0.9932818413,0.0043698992,0.0000000000,0.6103702188,-0.1220740378,-0.1285439581,0.9254432917,-0.4400769174,-0.4040650725,0.4205450714,-0.1130405590,-0.0131661519,0.0348635316,0.0001819432,-0.1222197115,-0.0883614942,-0.8441355824,-0.5147163272,0.0000000000,0.6103702188,-0.1220740378,-0.1285439581,0.9254432917,-0.4400769174,-0.4040650725,0.4205450714,-0.1130405590,-0.0131661519,0.0348635316,0.0001819432,-0.1222197115,-0.0883614942,-0.8441355824,-0.5147163272,0.0000000000,-0.7324442267,-1.7090365887,-0.7860347033,-0.0654316843,-0.3907589912,-0.9961241484,0.3801385462,-0.4902493358,0.1087757349,0.0191932321,0.0479048491,0.3774652481,0.5356697440,0.6577485204,-0.3717365563,
1051.117,0.0610370189,0.0610370189,0.9765923023,0.0708029419,0.0063478500,-1.0112613440,-0.1463667750,-0.0434583575,-0.4306772053,-0.0015778393,0.0070359493,-0.0138838887,0.0359476469,0.1109668538,-0.9932866096,0.0043623326,0.0000000000,0.3662221134,-0.1831110567,-0.1279335916,0.9239783883,-0.4408093393,-0.3986938000,0.4188360274,-0.1121860445,-0.0125126913,0.0333751440,-0.0006092489,-0.1221726164,-0.0882345960,-0.8441314101,-0.5147560835,0.0000000000,0.3662221134,-0.1831110567,-0.1279335916,0.9239783883,-0.4408093393,-0.3986938000,0.4188360274,-0.1121860445,-0.0125126913,0.0333751440,-0.0006092489,-0.1221726164,-0.0882345960,-0.8441314101,-0.5147560835,0.0000000000,-0.4272591472,-1.7090365887,-0.7895748615,-0.0625019073,-0.3906369209,-0.9989318252,0.3790398836,-0.2497634888,0.1052408218,0.0223209560,0.0479780734,0.3777095079,0.5351133943,0.6581827402,-0.3715212047,
1051.130,0.0610370189,0.0610370189,1.0376293659,0.0719016120,0.0125736259,-1.0113834143,-0.1475875080,-0.0429700613,-0.4358043075,-0.0004823357,0.0132200019,-0.0140061378,0.0359517969,0.1109078377,-0.9932931066,0.0043396293,0.0610370189,0.0000000000,-0.2441480756,-0.1302530020,0.9241004586,-0.4426404536,-0.4015015066,0.4148075879,-0.1104770079,-0.0147410631,0.0334842205,-0.0024904907,-0.1221550927,-0.0881120637,-0.8441293836,-0.5147845745,0.0610370189,0.0000000000,-0.2441480756,-0.1302530020,0.9241004586,-0.4426404536,-0.4015015066,0.4148075879,-0.1104770079,-0.0147410631,0.0334842205,-0.0024904907,-0.1221550927,-0.0881120637,-0.8441293836,-0.5147845745,0.0000000000,-0.3051851094,-1.7090365887,-0.7862789035,-0.0673848689,-0.3873409331,-1.0000305176,0.3750114441,-0.2478103042,0.1085340381,0.0176643431,0.0512360036,0.3779460192,0.5345445275,0.6586303711,-0.3713062704,
