Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1788.308,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0098879971,-1.0102847815,-0.1403851509,-0.0445570238,-0.4212774932,0.0005399436,0.0081156502,-0.0127831101,0.0351750962,0.1223806813,-0.9919762611,0.0034462304,-0.3051851094,-0.6714072227,0.8545182943,-0.9109164476,-0.2746665776,-0.3391216695,-0.5189367533,0.1583300233,-0.1088900417,-0.0023448467,-0.0068400502,-0.0180349350,-0.4005156159,-0.4082708061,-0.7029235363,0.4231357574,-0.3051851094,-0.6714072227,0.8545182943,-0.9109164476,-0.2746665776,-0.3391216695,-0.5189367533,0.1583300233,-0.1088900417,-0.0023448467,-0.0068400502,-0.0180349350,-0.4005156159,-0.4082708061,-0.7029235363,0.4231357574,0.0000000000,-0.3051851094,-0.9765923023,-0.5022125840,-0.2672200799,0.0000000000,-0.9922177792,0.2500076294,-0.4287240207,0.3375537992,0.2757786512,0.0205209255,0.1791844964,0.4806562066,0.5286522508,-0.6764853597,
1788.321,0.1220740378,-0.0610370189,0.9765923023,0.0720236823,0.0106204413,-1.0106509924,-0.1423383355,-0.0476088747,-0.4251838624,0.0014024898,0.0088378359,-0.0131487846,0.0351717696,0.1223682761,-0.9919780493,0.0034402036,-0.4272591472,-0.4272591472,0.7324442267,-0.9115268588,-0.2766197622,-0.3387554586,-0.5202795267,0.1579638124,-0.1055940464,-0.0029301643,-0.0089035928,-0.0176474154,-0.4004684687,-0.4084257782,-0.7028411031,0.4231677949,-0.4272591472,-0.4272591472,0.7324442267,-0.9115268588,-0.2766197622,-0.3387554586,-0.5202795267,0.1579638124,-0.1055940464,-0.0029301643,-0.0089035928,-0.0176474154,-0.4004684687,-0.4084257782,-0.7028411031,0.4231677949,0.0000000000,-0.4882961512,-0.7934812307,-0.5024567246,-0.2656331062,-0.0026856288,-0.9902645946,0.2531815469,-0.4375133514,0.3374758363,0.2771143317,0.0176836625,0.1792601943,0.4807314277,0.5285121202,-0.6765213609,
1788.334,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0104983672,-1.0086977482,-0.1424604058,-0.0504165776,-0.4257942438,0.0017636418,0.0087159397,-0.0111958385,0.0351741798,0.1223981529,-0.9919742346,0.0034416628,-0.5493331552,0.0610370189,1.0986663103,-0.9061555862,-0.2752769589,-0.3410748541,-0.5217444301,0.1599169970,-0.1048616022,0.0024490952,-0.0077360868,-0.0198434591,-0.4004056752,-0.4086151719,-0.7027748823,0.4231543541,-0.5493331552,0.0610370189,1.0986663103,-0.9061555862,-0.2752769589,-0.3410748541,-0.5217444301,0.1599169970,-0.1048616022,0.0024490952,-0.0077360868,-0.0198434591,-0.4004056752,-0.4086151719,-0.7027748823,0.4231543541,0.0000000000,-0.4882961512,-0.9765923023,-0.5039216280,-0.2678304315,-0.0019531846,-0.9900204539,0.2544023097,-0.4292123318,0.3361530304,0.2747030854,0.0182585120,0.1793361604,0.4807819724,0.5283916593,-0.6765594482,
1788.347,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0100100711,-1.0101627111,-0.1414838135,-0.0500503555,-0.4248176515,0.0015161559,0.0082303043,-0.0126610994,0.0351755768,0.1224270612,-0.9919705391,0.0034442144,-0.4882961512,0.1220740378,1.4038513899,-0.9024933577,-0.2721030414,-0.3400982618,-0.5190588236,0.1582079530,-0.1110873744,0.0061318874,-0.0047913194,-0.0187346041,-0.4003294706,-0.4088647366,-0.7026767135,0.4231483042,-0.4882961512,0.1220740378,1.4038513899,-0.9024933577,-0.2721030414,-0.3400982618,-0.5190588236,0.1582079530,-0.1110873744,0.0061318874,-0.0047913194,-0.0187346041,-0.4003294706,-0.4088647366,-0.7026767135,0.4231483042,0.0000000000,-0.6103702188,-1.4648884535,-0.5002593994,-0.2667317688,-0.0031739250,-0.9844050407,0.2568437755,-0.4373912811,0.3399069905,0.2756658494,0.0168740377,0.1793697029,0.4808155298,0.5282836556,-0.6766110659,
1788.360,0.1220740378,0.0000000000,0.9155552983,0.0731223524,0.0103762932,-1.0099185705,-0.1406292915,-0.0482192449,-0.4190801680,0.0024845228,0.0085867271,-0.0124175549,0.0351802334,0.1224359050,-0.9919694066,0.0034401673,-0.4882961512,0.0610370189,1.5869624615,-0.8961455226,-0.2684408128,-0.3385113180,-0.5194250345,0.1594287008,-0.1082796752,0.0125131607,-0.0013946891,-0.0170214474,-0.4002742469,-0.4091101587,-0.7025788426,0.4231259525,-0.4882961512,0.0610370189,1.5869624615,-0.8961455226,-0.2684408128,-0.3385113180,-0.5194250345,0.1594287008,-0.1082796752,0.0125131607,-0.0013946891,-0.0170214474,-0.4002742469,-0.4091101587,-0.7025788426,0.4231259525,0.0000000000,0.0000000000,-1.5259255171,-0.5009918809,-0.2656331062,0.0000000000,-0.9936826825,0.2540360689,-0.4353160262,0.3392645717,0.2766288519,0.0199465752,0.1793839931,0.4808737636,0.5281826854,-0.6766447425,
1788.373,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0090334788,-1.0102847815,-0.1409955174,-0.0498062074,-0.4229865372,0.0011402518,0.0072415620,-0.0127838254,0.0351810269,0.1224582344,-0.9919665456,0.0034398823,-0.4272591472,-0.6103702188,1.5259255171,-0.9005401731,-0.2679525018,-0.3357036114,-0.5218665004,0.1591845453,-0.1079134494,0.0081951022,-0.0011639297,-0.0142164528,-0.4002681077,-0.4093206227,-0.7024552226,0.4231334031,-0.4272591472,-0.6103702188,1.5259255171,-0.9005401731,-0.2679525018,-0.3357036114,-0.5218665004,0.1591845453,-0.1079134494,0.0081951022,-0.0011639297,-0.0142164528,-0.4002681077,-0.4093206227,-0.7024552226,0.4231334031,0.2441480756,0.0610370189,-0.9765923023,-0.5027008653,-0.2500076294,0.0000000000,-0.9839167595,0.2500076294,-0.4375133514,0.3377668858,0.2919305563,0.0198320150,0.1794496179,0.4810077846,0.5280061364,-0.6766696572,
1788.386,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0096438490,-1.0110172033,-0.1451460272,-0.0496841334,-0.4210333526,0.0017464384,0.0078564920,-0.0135166049,0.0351827890,0.1224688068,-0.9919651747,0.0034427776,-0.4272591472,-0.8545182943,1.2817773819,-0.9056673050,-0.2695394754,-0.3360698223,-0.5186926126,0.1595507711,-0.0991241187,0.0031489134,-0.0029675663,-0.0146313012,-0.4002954364,-0.4094626904,-0.7023552656,0.4231362939,-0.4272591472,-0.8545182943,1.2817773819,-0.9056673050,-0.2695394754,-0.3360698223,-0.5186926126,0.1595507711,-0.0991241187,0.0031489134,-0.0029675663,-0.0146313012,-0.4002954364,-0.4094626904,-0.7023552656,0.4231362939,0.3662221134,0.0000000000,-0.9765923023,-0.5035554171,-0.2658772469,-0.0058595538,-0.9815973639,0.2583086789,-0.4332407713,0.3370569348,0.2758405805,0.0138884783,0.1794784963,0.4811108112,0.5278729796,-0.6766930223,
1788.399,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0098879971,-1.0097965002,-0.1418500394,-0.0462660603,-0.4243293703,0.0013774037,0.0080940351,-0.0122960806,0.0351846889,0.1224399284,-0.9919686913,0.0034386467,-0.4882961512,-0.8545182943,1.0376293659,-0.9117709994,-0.2716147304,-0.3370464146,-0.5167394280,0.1561326981,-0.1021759734,-0.0028845668,-0.0052214861,-0.0156588554,-0.4003082216,-0.4096001983,-0.7022567391,0.4231542945,-0.4882961512,-0.8545182943,1.0376293659,-0.9117709994,-0.2716147304,-0.3370464146,-0.5167394280,0.1561326981,-0.1021759734,-0.0028845668,-0.0052214861,-0.0156588554,-0.4003082216,-0.4096001983,-0.7022567391,0.4231542945,0.3662221134,-0.4882961512,-0.9765923023,-0.5002593994,-0.2656331062,-0.0004882962,-0.9833063483,0.2524491251,-0.4370250702,0.3404922485,0.2758752108,0.0190581530,0.1795194596,0.4811783135,0.5277156234,-0.6767566204,
1788.412,0.1220740378,0.0000000000,0.9765923023,0.0714133158,0.0098879971,-1.0101627111,-0.1427045465,-0.0490737632,-0.4203009009,0.0007673800,0.0080874804,-0.0126622915,0.0351849012,0.1224465817,-0.9919678569,0.0034356078,-0.6103702188,-0.4882961512,0.9765923023,-0.9144566059,-0.2708822787,-0.3399761915,-0.5144199729,0.1543015838,-0.0988799706,-0.0055243969,-0.0046716928,-0.0185666084,-0.4003104568,-0.4097286165,-0.7021896839,0.4231391549,-0.6103702188,-0.4882961512,0.9765923023,-0.9144566059,-0.2708822787,-0.3399761915,-0.5144199729,0.1543015838,-0.0988799706,-0.0055243969,-0.0046716928,-0.0185666084,-0.4003104568,-0.4097286165,-0.7021896839,0.4231391549,0.4272591472,-0.6103702188,-0.8545182943,-0.5050203204,-0.2662434876,0.0000000000,-0.9892880321,0.2580645084,-0.4375133514,0.3358901739,0.2750266492,0.0193175673,0.1795824915,0.4812426269,0.5275486112,-0.6768244505,
1788.425,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0090334788,-1.0097965002,-0.1384319663,-0.0501724295,-0.4206671417,0.0024682134,0.0072306506,-0.0122966170,0.0351889879,0.1224847510,-0.9919629693,0.0034363181,-0.4882961512,-0.2441480756,1.0986663103,-0.9114047885,-0.2670980096,-0.3391216695,-0.5183263421,0.1594287008,-0.1016876772,-0.0024319291,-0.0010950267,-0.0176548660,-0.4002911448,-0.4098978043,-0.7021114826,0.4231235981,-0.4882961512,-0.2441480756,1.0986663103,-0.9114047885,-0.2670980096,-0.3391216695,-0.5183263421,0.1594287008,-0.1016876772,-0.0024319291,-0.0010950267,-0.0176548660,-0.4002911448,-0.4098978043,-0.7021114826,0.4231235981,0.1220740378,-0.6714072227,-1.6479995251,-0.5007476807,-0.2675862908,-0.0009765923,-0.9994201660,0.2504959404,-0.4349497855,0.3402308226,0.2735853791,0.0181416571,0.1796070188,0.4812537730,0.5274440050,-0.6768915653,
1788.438,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0089114048,-1.0102847815,-0.1412396580,-0.0480971709,-0.4226203263,0.0020958185,0.0071061477,-0.0127853751,0.0351921916,0.1224883869,-0.9919624329,0.0034356203,-0.3662221134,-0.0610370189,1.2817773819,-0.9087191224,-0.2655110359,-0.3391216695,-0.5130771995,0.1550340354,-0.1046174541,0.0002914667,0.0002588928,-0.0175692439,-0.4002521038,-0.4101075530,-0.7020192742,0.4231099784,-0.3662221134,-0.0610370189,1.2817773819,-0.9087191224,-0.2655110359,-0.3391216695,-0.5130771995,0.1550340354,-0.1046174541,0.0002914667,0.0002588928,-0.0175692439,-0.4002521038,-0.4101075530,-0.7020192742,0.4231099784,0.0000000000,0.0000000000,-1.4648884535,-0.5058748126,-0.2504959404,0.0000000000,-0.9839167595,0.2509842217,-0.4316537976,0.3352698088,0.2904206216,0.0190219283,0.1796675771,0.4813511670,0.5273092985,-0.6769110560,
1788.451,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0091555528,-1.0100406408,-0.1413617432,-0.0474868007,-0.4249397218,0.0017251745,0.0073466627,-0.0125415921,0.0351946317,0.1224827990,-0.9919630289,0.0034338899,-0.0610370189,-0.1220740378,1.2817773819,-0.9039582610,-0.2673421502,-0.3358256817,-0.5136875510,0.1573534310,-0.1073030829,0.0050920844,-0.0017712414,-0.0142206550,-0.4001940191,-0.4103362560,-0.7019045353,0.4231338501,-0.0610370189,-0.1220740378,1.2817773819,-0.9039582610,-0.2673421502,-0.3358256817,-0.5136875510,0.1573534310,-0.1073030829,0.0050920844,-0.0017712414,-0.0142206550,-0.4001940191,-0.4103362560,-0.7019045353,0.4231338501,0.4882961512,0.1220740378,-1.2817773819,-0.5044099092,-0.2500076294,-0.0004882962,-0.9940488935,0.2568437755,-0.4373912811,0.3369158506,0.2906315327,0.0184137672,0.1797115505,0.4814718366,0.5271422863,-0.6769436598,
1788.464,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0084231086,-1.0094301701,-0.1392864734,-0.0452894680,-0.4237189889,0.0008702278,0.0066255759,-0.0119311213,0.0351942629,0.1224503964,-0.9919670224,0.0034384057,0.0000000000,-0.2441480756,1.1597033739,-0.9043244720,-0.2700277865,-0.3375347257,-0.5173497796,0.1574755162,-0.1048616022,0.0047606826,-0.0046209991,-0.0158933103,-0.4001430273,-0.4105325639,-0.7018024921,0.4231605530,0.0000000000,-0.2441480756,1.1597033739,-0.9043244720,-0.2700277865,-0.3375347257,-0.5173497796,0.1574755162,-0.1048616022,0.0047606826,-0.0046209991,-0.0158933103,-0.4001430273,-0.4105325639,-0.7018024921,0.4231605530,0.3662221134,0.1831110567,-1.5259255171,-0.5039216280,-0.2695394754,-0.0021973327,-0.9905087352,0.2511062920,-0.4373912811,0.3374774456,0.2709889412,0.0166205093,0.1796817183,0.4815512598,0.5270299315,-0.6769827008,
1788.477,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0091555528,-1.0086977482,-0.1434369981,-0.0438245796,-0.4243293703,0.0019628182,0.0073542884,-0.0111991167,0.0351977274,0.1223883331,-0.9919745922,0.0034347239,0.0610370189,-0.2441480756,1.0376293659,-0.9040803313,-0.2747886479,-0.3394879103,-0.5201574564,0.1585741788,-0.1036408618,0.0050255656,-0.0095007122,-0.0178066194,-0.4000826180,-0.4107083678,-0.7017140388,0.4231941104,0.0610370189,-0.2441480756,1.0376293659,-0.9040803313,-0.2747886479,-0.3394879103,-0.5201574564,0.1585741788,-0.1036408618,0.0050255656,-0.0095007122,-0.0178066194,-0.4000826180,-0.4107083678,-0.7017140388,0.4231941104,0.2441480756,0.1220740378,-0.9765923023,-0.5029450655,-0.2705160677,-0.0001220740,-0.9922177792,0.2558671832,-0.4362926185,0.3385726810,0.2698306739,0.0185965262,0.1796964854,0.4816376567,0.5269037485,-0.6770154238,
1788.490,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0089114048,-1.0096743107,-0.1438032240,-0.0467543565,-0.4248176515,0.0017141625,0.0071183075,-0.0121759772,0.0351995453,0.1223645508,-0.9919774532,0.0034382110,0.1220740378,0.0000000000,0.9765923023,-0.9060335159,-0.2745445073,-0.3424176872,-0.5194250345,0.1572313607,-0.1026642695,0.0030738115,-0.0093666613,-0.0206502676,-0.4000049829,-0.4108868837,-0.7016400099,0.4232166111,0.1220740378,0.0000000000,0.9765923023,-0.9060335159,-0.2745445073,-0.3424176872,-0.5194250345,0.1572313607,-0.1026642695,0.0030738115,-0.0093666613,-0.0206502676,-0.4000049829,-0.4108868837,-0.7016400099,0.4232166111,0.0000000000,0.0000000000,-0.9765923023,-0.5039216280,-0.2680746019,-0.0822779015,-0.9877010584,0.2502517700,-0.4358043075,0.3377133012,0.2720677555,-0.0629400089,0.1796617508,0.4818909168,0.5269661546,-0.6767958999,
1788.503,0.1831110567,0.0000000000,0.9155552983,0.0736106485,0.0097659230,-1.0097965002,-0.1418500394,-0.0490737632,-0.4264046252,0.0029244795,0.0079767415,-0.0122988820,0.0352044404,0.1223787293,-0.9919755459,0.0034412984,0.2441480756,0.1220740378,0.9765923023,-0.9067659378,-0.2708822787,-0.3425397575,-0.5184484124,0.1561326981,-0.1021759734,0.0023411512,-0.0058248639,-0.0206722617,-0.3999229670,-0.4110751450,-0.7015655637,0.4232349992,0.2441480756,0.1220740378,0.9765923023,-0.9067659378,-0.2708822787,-0.3425397575,-0.5184484124,0.1561326981,-0.1021759734,0.0023411512,-0.0058248639,-0.0206722617,-0.3999229670,-0.4110751450,-0.7015655637,0.4232349992,0.0000000000,0.0000000000,-0.9765923023,-0.5001373291,-0.2656331062,-0.0001220740,-0.9940488935,0.2565996349,-0.4375133514,0.3416296244,0.2743066549,0.0191192590,0.1797014028,0.4819714427,0.5268465281,-0.6768210530,
1788.516,0.1220740378,0.0000000000,0.9155552983,0.0731223524,0.0098879971,-1.0097965002,-0.1412396580,-0.0451673940,-0.4303109944,0.0024282113,0.0080914777,-0.0122994781,0.0352089815,0.1223415136,-0.9919799566,0.0034368241,0.3662221134,0.3051851094,1.0376293659,-0.9062776566,-0.2681966722,-0.3421735168,-0.5172277093,0.1602832079,-0.1043733060,0.0028247833,-0.0032736361,-0.0201824605,-0.3998197913,-0.4112995267,-0.7014780045,0.4232594967,0.3662221134,0.3051851094,1.0376293659,-0.9062776566,-0.2681966722,-0.3421735168,-0.5172277093,0.1602832079,-0.1043733060,0.0028247833,-0.0032736361,-0.0201824605,-0.3998197913,-0.4112995267,-0.7014780045,0.4232594967,0.1220740378,0.1831110567,-0.9765923023,-0.5042878389,-0.2667317688,-0.0034180731,-0.9840388298,0.2578203678,-0.4336069822,0.3376142383,0.2729996145,0.0157711655,0.1797294915,0.4820719063,0.5267300606,-0.6768328547,
1788.529,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0092776269,-1.0099185705,-0.1406292915,-0.0461439863,-0.4211554229,0.0021773726,0.0074768290,-0.0124220252,0.0352126397,0.1223221049,-0.9919822216,0.0034344215,0.5493331552,0.3051851094,0.9765923023,-0.9071321487,-0.2653889656,-0.3392437398,-0.5155186653,0.1577196568,-0.1025421917,0.0019712448,-0.0005922914,-0.0171512961,-0.3997233212,-0.4115157723,-0.7013873458,0.4232907593,0.5493331552,0.3051851094,0.9765923023,-0.9071321487,-0.2653889656,-0.3392437398,-0.5155186653,0.1577196568,-0.1025421917,0.0019712448,-0.0005922914,-0.0171512961,-0.3997233212,-0.4115157723,-0.7013873458,0.4232907593,0.1220740378,0.0000000000,-0.9765923023,-0.5040436983,-0.2681966722,0.0000000000,-0.9922177792,0.2578203678,-0.4213995934,0.3379868865,0.2713377178,0.0190807581,0.1797896177,0.4821310043,0.5266243219,-0.6768569350,
1788.542,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0092776269,-1.0100406408,-0.1391644031,-0.0472426526,-0.4199346900,0.0027887449,0.0074725798,-0.0125440359,0.0352123939,0.1223236173,-0.9919820428,0.0034323039,0.9155552983,0.0610370189,0.8545182943,-0.9046906829,-0.2647785842,-0.3386333883,-0.5178380609,0.1588183194,-0.1018097475,0.0044208765,-0.0000675321,-0.0164942145,-0.3996278048,-0.4117209613,-0.7012833953,0.4233533442,0.9155552983,0.0610370189,0.8545182943,-0.9046906829,-0.2647785842,-0.3386333883,-0.5178380609,0.1588183194,-0.1018097475,0.0044208765,-0.0000675321,-0.0164942145,-0.3996278048,-0.4117209613,-0.7012833953,0.4233533442,0.0000000000,0.0000000000,-0.9765923023,-0.5011139512,-0.2667317688,0.0000000000,-0.9985656142,0.2511062920,-0.4336069822,0.3410444260,0.2726068795,0.0189840794,0.1798311770,0.4822058380,0.5265100598,-0.6768816113,
1788.555,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0090334788,-1.0097965002,-0.1407513618,-0.0505386516,-0.4298226833,0.0027790219,0.0072253998,-0.0123005509,0.0352172814,0.1223607436,-0.9919772744,0.0034327130,0.9765923023,-0.1831110567,0.7934812307,-0.9040803313,-0.2650227249,-0.3381450772,-0.5162510872,0.1572313607,-0.1030304879,0.0050506592,-0.0003814697,-0.0160027742,-0.3995391428,-0.4119204879,-0.7011675835,0.4234351516,0.9765923023,-0.1831110567,0.7934812307,-0.9040803313,-0.2650227249,-0.3381450772,-0.5162510872,0.1572313607,-0.1030304879,0.0050506592,-0.0003814697,-0.0160027742,-0.3995391428,-0.4119204879,-0.7011675835,0.4234351516,0.0610370189,0.0000000000,-0.9765923023,-0.5014801621,-0.2656331062,0.0000000000,-0.9830622077,0.2509842217,-0.4277474284,0.3408104181,0.2735024691,0.0188823342,0.1798745990,0.4822827876,0.5263911486,-0.6769076586,
1788.568,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0085451826,-1.0091860294,-0.1424604058,-0.0482192449,-0.4218878746,0.0010791197,0.0067372238,-0.0116894245,0.0352127478,0.1223568171,-0.9919779301,0.0034320727,1.1597033739,-0.4272591472,0.7934812307,-0.9033479095,-0.2668538392,-0.3388775289,-0.5216223598,0.1557664722,-0.1046174541,0.0058116913,-0.0022627711,-0.0167752802,-0.3994561732,-0.4121126831,-0.7010401487,0.4235370457,1.1597033739,-0.4272591472,0.7934812307,-0.9033479095,-0.2668538392,-0.3388775289,-0.5216223598,0.1557664722,-0.1046174541,0.0058116913,-0.0022627711,-0.0167752802,-0.3994561732,-0.4121126831,-0.7010401487,0.4235370457,0.0610370189,0.0000000000,-0.9155552983,-0.5002593994,-0.2675862908,-0.0019531846,-0.9912412167,0.2500076294,-0.4354380965,0.3421574235,0.2713550329,0.0168448687,0.1799030453,0.4823686779,0.5262724757,-0.6769312024,
1788.581,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0096438490,-1.0100406408,-0.1411175877,-0.0491958372,-0.4229865372,0.0007241070,0.0078298617,-0.0125433207,0.0352074802,0.1223762631,-0.9919757247,0.0034290820,1.3428144455,-0.9155552983,0.7934812307,-0.9045686126,-0.2666096985,-0.3375347257,-0.5196691751,0.1574755162,-0.1029084176,0.0046507716,-0.0020602942,-0.0155663490,-0.3994024396,-0.4122880399,-0.7008894682,0.4236667454,1.3428144455,-0.9155552983,0.7934812307,-0.9045686126,-0.2666096985,-0.3375347257,-0.5196691751,0.1574755162,-0.1029084176,0.0046507716,-0.0020602942,-0.0155663490,-0.3994024396,-0.4122880399,-0.7008894682,0.4236667454,0.0610370189,0.4272591472,-0.9765923023,-0.5000152588,-0.2657551765,-0.0010986663,-0.9980773330,0.2509842217,-0.4350718856,0.3425271511,0.2729907632,0.0176710747,0.1799182594,0.4824743569,0.5261620879,-0.6769376397,
1788.594,0.1831110567,-0.0610370189,0.9765923023,0.0716574639,0.0090334788,-1.0095522404,-0.1430707723,-0.0460219122,-0.4216437340,0.0009780154,0.0072278664,-0.0120542049,0.0352022387,0.1223409548,-0.9919802547,0.0034313882,1.4648884535,-1.1597033739,0.7324442267,-0.9053010941,-0.2677083611,-0.3379009366,-0.5215002894,0.1533249915,-0.1026642695,0.0039871931,-0.0031799078,-0.0161099136,-0.3993617892,-0.4124430716,-0.7007349133,0.4238096774,1.4648884535,-1.1597033739,0.7324442267,-0.9053010941,-0.2677083611,-0.3379009366,-0.5215002894,0.1533249915,-0.1026642695,0.0039871931,-0.0031799078,-0.0161099136,-0.3993617892,-0.4124430716,-0.7007349133,0.4238096774,0.0000000000,0.4272591472,-1.2207404375,-0.5002593994,-0.2689290941,0.0000000000,-0.9902645946,0.2502517700,-0.4350718856,0.3423724174,0.2696781456,0.0187374949,0.1799092144,0.4825628698,0.5260655880,-0.6769519448,
1788.607,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0092776269,-1.0093080997,-0.1372112185,-0.0450453199,-0.4220099449,0.0017058402,0.0074791312,-0.0118103623,0.0352041870,0.1223141551,-0.9919835925,0.0034342529,1.5259255171,-1.3428144455,0.6103702188,-0.9089632630,-0.2685628831,-0.3364360631,-0.5179601312,0.1560106277,-0.1005890071,0.0004025102,-0.0040323734,-0.0148657858,-0.3993307352,-0.4125819206,-0.7005743384,0.4239691496,1.5259255171,-1.3428144455,0.6103702188,-0.9089632630,-0.2685628831,-0.3364360631,-0.5179601312,0.1560106277,-0.1005890071,0.0004025102,-0.0040323734,-0.0148657858,-0.3993307352,-0.4125819206,-0.7005743384,0.4239691496,0.0000000000,0.4272591472,-1.1597033739,-0.5000152588,-0.2657551765,-0.0004882962,-0.9916074276,0.2530594766,-0.4323862493,0.3427239060,0.2726850510,0.0182214230,0.1799190193,0.4826550782,0.5259678364,-0.6769595742,
1788.620,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0100100711,-1.0100406408,-0.1439252943,-0.0487075411,-0.4292123318,0.0023088977,0.0082044471,-0.0125434399,0.0352082737,0.1223097146,-0.9919839501,0.0034310049,1.5259255171,-1.3428144455,0.3051851094,-0.9127475619,-0.2716147304,-0.3372905552,-0.5208899379,0.1595507711,-0.0958281234,-0.0033202171,-0.0070245266,-0.0159433484,-0.3993013799,-0.4126743972,-0.7004402876,0.4241282940,1.5259255171,-1.3428144455,0.3051851094,-0.9127475619,-0.2716147304,-0.3372905552,-0.5208899379,0.1595507711,-0.0958281234,-0.0033202171,-0.0070245266,-0.0159433484,-0.3993013799,-0.4126743972,-0.7004402876,0.4241282940,0.0000000000,0.3051851094,-1.1597033739,-0.5039216280,-0.2656331062,-0.0004882962,-0.9834284782,0.2548905909,-0.4295785427,0.3389338255,0.2726267576,0.0181759447,0.1799418777,0.4827426672,0.5258657932,-0.6769703031,
1788.633,0.1831110567,-0.0610370189,0.9765923023,0.0725119784,0.0091555528,-1.0094301701,-0.1427045465,-0.0488296151,-0.4233527780,0.0018261373,0.0073576593,-0.0119325519,0.0352050364,0.1223131269,-0.9919835925,0.0034346245,1.5869624615,-1.1597033739,0.1831110567,-0.9122592807,-0.2702719271,-0.3365581334,-0.5183263421,0.1584521085,-0.1011993811,-0.0027844310,-0.0056049824,-0.0154085755,-0.3992372751,-0.4128006995,-0.7002953291,0.4243051112,1.5869624615,-1.1597033739,0.1831110567,-0.9122592807,-0.2702719271,-0.3365581334,-0.5183263421,0.1584521085,-0.1011993811,-0.0027844310,-0.0056049824,-0.0154085755,-0.3992372751,-0.4128006995,-0.7002953291,0.4243051112,0.0000000000,0.1831110567,-1.4648884535,-0.5058748126,-0.2663655579,-0.0010986663,-0.9897763133,0.2558671832,-0.4297006130,0.3370692134,0.2717576325,0.0175075792,0.1799563169,0.4828074574,0.5257787704,-0.6769878864,
1788.646,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0096438490,-1.0100406408,-0.1430707723,-0.0493179113,-0.4287240207,0.0006065071,0.0078505017,-0.0125429034,0.0352041647,0.1223255768,-0.9919821024,0.0034372560,1.6479995251,-1.1597033739,0.2441480756,-0.9115268588,-0.2686849535,-0.3370464146,-0.5167394280,0.1606494337,-0.0964384899,-0.0020013452,-0.0039545596,-0.0160924196,-0.3991861045,-0.4129148722,-0.7001582384,0.4244684279,1.6479995251,-1.1597033739,0.2441480756,-0.9115268588,-0.2686849535,-0.3370464146,-0.5167394280,0.1606494337,-0.0964384899,-0.0020013452,-0.0039545596,-0.0160924196,-0.3991861045,-0.4129148722,-0.7001582384,0.4244684279,0.0000000000,0.0000000000,-0.9765923023,-0.5058748126,-0.2680746019,-0.0004882962,-0.9922177792,0.2586748898,-0.4370250702,0.3371967077,0.2698519528,0.0180280060,0.1799947023,0.4828859568,0.5256639123,-0.6770108938,
