Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1245.727,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0067140721,-1.0094301701,-0.1422162503,-0.0463881344,-0.4284798801,0.0022043660,0.0073891133,-0.0119476318,0.0352163613,0.1118548587,-0.9932134151,0.0043058638,4.2115545273,3.2959990501,26.6731777191,-0.9211707115,0.3079927862,-0.2382885218,-0.4810937941,0.3867305517,-0.1113315225,-0.0148088932,-0.0323108733,0.0128421187,-0.6048786044,-0.3868262768,-0.6900538802,0.0925016329,4.2115545273,3.2959990501,26.6731777191,-0.9211707115,0.3079927862,-0.2382885218,-0.4810937941,0.3867305517,-0.1113315225,-0.0148088932,-0.0323108733,0.0128421187,-0.6048786044,-0.3868262768,-0.6900538802,0.0925016329,0.5493331552,1.4038513899,0.5493331552,-0.8711203337,-0.0673848689,-0.2668538392,-0.9687795639,0.2837000787,-0.2410962284,0.0766221285,0.0828771591,0.0152006149,0.4007513225,0.5040718317,0.6222394705,-0.4453887641,
1245.740,0.1831110567,0.0000000000,0.9765923023,0.0720236823,0.0069582202,-1.0104068518,-0.1434369981,-0.0491958372,-0.4364146888,0.0011048764,0.0076395161,-0.0129243731,0.0352162421,0.1118949577,-0.9932088852,0.0043104407,4.1505174637,2.9297769070,27.1614742279,-0.9187291861,0.3128757477,-0.2384105921,-0.4828028083,0.3872188628,-0.1129184887,-0.0140513182,-0.0314009786,0.0133755505,-0.6046429873,-0.3897807002,-0.6886274815,0.0922702178,4.1505174637,2.9297769070,27.1614742279,-0.9187291861,0.3128757477,-0.2384105921,-0.4828028083,0.3872188628,-0.1129184887,-0.0140513182,-0.0314009786,0.0133755505,-0.6046429873,-0.3897807002,-0.6886274815,0.0922702178,0.7324442267,1.3428144455,0.3662221134,-0.8703879118,-0.0664082766,-0.2656331062,-0.9668263793,0.2829676270,-0.2475661486,0.0773444176,0.0834442079,0.0166728497,0.4007539749,0.5042807460,0.6221712828,-0.4452451766,
1245.753,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0069582202,-1.0101627111,-0.1390423328,-0.0462660603,-0.4326303899,0.0021972582,0.0076351063,-0.0126806498,0.0352195427,0.1119125560,-0.9932067990,0.0043092254,4.2725911140,2.3194067478,27.5276947021,-0.9204382300,0.3188574016,-0.2413403690,-0.4779198468,0.3883175254,-0.1163365617,-0.0174614787,-0.0294396877,0.0110210776,-0.6044368744,-0.3927741945,-0.6871337295,0.0920616463,4.2725911140,2.3194067478,27.5276947021,-0.9204382300,0.3188574016,-0.2413403690,-0.4779198468,0.3883175254,-0.1163365617,-0.0174614787,-0.0294396877,0.0110210776,-0.6044368744,-0.3927741945,-0.6871337295,0.0920616463,0.4882961512,1.3428144455,1.9531846046,-0.7500228882,-0.0659199804,-0.2697836161,-0.9687795639,0.2891933918,-0.2461012602,0.1976633072,0.0832990855,0.0130114257,0.4007503986,0.5045919418,0.6221153736,-0.4449736774,
1245.766,0.1831110567,0.0000000000,0.9765923023,0.0732444227,0.0061037019,-1.0108951330,-0.1413617432,-0.0465102084,-0.4375133514,0.0023127347,0.0067910710,-0.0134136081,0.0352221914,0.1119237170,-0.9932054281,0.0043152031,4.5777764320,2.0752587318,28.1991024017,-0.9306924939,0.3304544091,-0.2491531074,-0.4763329029,0.3891720474,-0.1142612994,-0.0294759870,-0.0219597816,0.0037837625,-0.6042360067,-0.3958013058,-0.6856043935,0.0918172449,4.5777764320,2.0752587318,28.1991024017,-0.9306924939,0.3304544091,-0.2491531074,-0.4763329029,0.3891720474,-0.1142612994,-0.0294759870,-0.0219597816,0.0037837625,-0.6042360067,-0.3958013058,-0.6856043935,0.0918172449,0.5493331552,1.2817773819,2.0142216682,-0.7519760728,-0.0628681332,-0.2656331062,-0.9678030014,0.2890713215,-0.2500076294,0.1956794858,0.0856944770,0.0176102817,0.4007544816,0.5049167275,0.6220321655,-0.4447180629,
1245.779,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0063478500,-1.0086977482,-0.1409955174,-0.0457777642,-0.4248176515,0.0018194914,0.0070337486,-0.0112165809,0.0352247097,0.1119293794,-0.9932047129,0.0043149507,4.5777764320,2.6245918274,28.5653247833,-0.9317911267,0.3338724971,-0.2503738403,-0.4768211842,0.3914914429,-0.1120639667,-0.0323989391,-0.0226992965,0.0032278299,-0.6040069461,-0.3988201320,-0.6840956807,0.0915138572,4.5777764320,2.6245918274,28.5653247833,-0.9317911267,0.3338724971,-0.2503738403,-0.4768211842,0.3914914429,-0.1120639667,-0.0323989391,-0.0226992965,0.0032278299,-0.6040069461,-0.3988201320,-0.6840956807,0.0915138572,0.4882961512,1.2207404375,2.1362955570,-0.7539292574,-0.0676290169,-0.2657551765,-0.9668263793,0.2837000787,-0.2440260053,0.1936979890,0.0802854523,0.0179212987,0.4007784724,0.5052112937,0.6219670177,-0.4444529116,
1245.792,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0064699240,-1.0096743107,-0.1438032240,-0.0454115421,-0.4301889241,0.0013290197,0.0071530305,-0.0121932626,0.0352259725,0.1119240671,-0.9932052493,0.0043134964,4.3946652412,3.4180731773,28.8705101013,-0.9328898191,0.3381450772,-0.2503738403,-0.4752342403,0.3910031319,-0.1082796752,-0.0353933573,-0.0226266384,0.0040017664,-0.6037451625,-0.4018103480,-0.6826270223,0.0911261886,4.3946652412,3.4180731773,28.8705101013,-0.9328898191,0.3381450772,-0.2503738403,-0.4752342403,0.3910031319,-0.1082796752,-0.0353933573,-0.0226266384,0.0040017664,-0.6037451625,-0.4018103480,-0.6826270223,0.0911261886,0.7324442267,1.2207404375,1.9531846046,-0.7524643540,-0.0629902035,-0.2656331062,-0.9684133530,0.2812585831,-0.2396313399,0.1951326132,0.0842940062,0.0184714794,0.4008055627,0.5054907203,0.6219120026,-0.4441875815,
1245.805,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0062257759,-1.0094301701,-0.1424604058,-0.0467543565,-0.4305551350,0.0010838211,0.0069080591,-0.0119491816,0.0352264866,0.1119361147,-0.9932038784,0.0043135732,3.7842950821,4.6998505592,29.1756954193,-0.9214148521,0.3453474641,-0.2434156388,-0.4763329029,0.3900265396,-0.1149937436,-0.0259162188,-0.0197186470,0.0118714720,-0.6034386754,-0.4048215449,-0.6811802387,0.0906542912,3.7842950821,4.6998505592,29.1756954193,-0.9214148521,0.3453474641,-0.2434156388,-0.4763329029,0.3900265396,-0.1149937436,-0.0259162188,-0.0197186470,0.0118714720,-0.6034386754,-0.4048215449,-0.6811802387,0.0906542912,0.7324442267,1.2207404375,0.4882961512,-0.7500228882,-0.0625019073,-0.2657551765,-0.9834284782,0.2856532633,-0.2420728207,0.1975044608,0.0843955576,0.0187810361,0.4007788599,0.5056846738,0.6219277978,-0.4439686835,
1245.818,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0070802942,-1.0106509924,-0.1424604058,-0.0504165776,-0.4272591472,0.0016905665,0.0077575790,-0.0131702423,0.0352283008,0.1119979620,-0.9931969643,0.0043134848,3.6011841297,4.6388134956,29.2367324829,-0.9139683247,0.3507187068,-0.2421948910,-0.4745017886,0.3927121758,-0.1156041175,-0.0204950571,-0.0186626017,0.0139792860,-0.6031451821,-0.4078185856,-0.6797165275,0.0901598707,3.6011841297,4.6388134956,29.2367324829,-0.9139683247,0.3507187068,-0.2421948910,-0.4745017886,0.3927121758,-0.1156041175,-0.0204950571,-0.0186626017,0.0139792860,-0.6031451821,-0.4078185856,-0.6797165275,0.0901598707,0.8545182943,1.0986663103,0.5493331552,-0.8712424040,-0.0703146458,-0.2656331062,-0.9678030014,0.2816247940,-0.2446363717,0.0762882233,0.0761867464,0.0190965235,0.4008056521,0.5058635473,0.6218601465,-0.4438355565,
1245.831,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0062257759,-1.0104068518,-0.1394085586,-0.0468764305,-0.4321421087,0.0009580627,0.0069022970,-0.0129261017,0.0352282748,0.1120220646,-0.9931941628,0.0043139644,3.4791100025,4.0894804001,29.3588066101,-0.9103060961,0.3565782607,-0.2432935536,-0.4731589854,0.3917355835,-0.1143833771,-0.0188682079,-0.0171411633,0.0136773288,-0.6028912067,-0.4107884467,-0.6782194972,0.0896480158,3.4791100025,4.0894804001,29.3588066101,-0.9103060961,0.3565782607,-0.2432935536,-0.4731589854,0.3917355835,-0.1143833771,-0.0188682079,-0.0171411633,0.0136773288,-0.6028912067,-0.4107884467,-0.6782194972,0.0896480158,0.7934812307,0.9765923023,0.4882961512,-0.8711203337,-0.0715353861,-0.2658772469,-0.9665822387,0.2822351754,-0.2421948910,0.0764164329,0.0745854899,0.0190273821,0.4008425474,0.5060220957,0.6218015552,-0.4437036514,
1245.844,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0062257759,-1.0102847815,-0.1442915201,-0.0465102084,-0.4336069822,0.0012008920,0.0069015333,-0.0128041506,0.0352289677,0.1120230854,-0.9931939840,0.0043136952,3.4791100025,2.7466659546,29.7860660553,-0.9071321487,0.3662221134,-0.2496414036,-0.4741355777,0.3936887681,-0.1143833771,-0.0177360773,-0.0119133294,0.0079431683,-0.6027126908,-0.4137625098,-0.6766360998,0.0891353637,3.4791100025,2.7466659546,29.7860660553,-0.9071321487,0.3662221134,-0.2496414036,-0.4741355777,0.3936887681,-0.1143833771,-0.0177360773,-0.0119133294,0.0079431683,-0.6027126908,-0.4137625098,-0.6766360998,0.0891353637,0.4882961512,1.2207404375,0.5493331552,-0.7519760728,-0.0715353861,-0.2656331062,-0.9681692123,0.2833338380,-0.2387768179,0.1954857707,0.0742369816,0.0196982622,0.4008148313,0.5061932206,0.6218337417,-0.4434882104,
1245.857,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0070802942,-1.0097965002,-0.1456343234,-0.0473647267,-0.4294564724,0.0019282475,0.0077616842,-0.0123162270,0.0352311470,0.1120320335,-0.9931929111,0.0043170992,3.5401470661,2.3804438114,30.0302124023,-0.9116489291,0.3711050749,-0.2509842217,-0.4704733491,0.3969847858,-0.1095004156,-0.0243123174,-0.0114616156,0.0071589649,-0.6025602221,-0.4167051017,-0.6750348806,0.0885977820,3.5401470661,2.3804438114,30.0302124023,-0.9116489291,0.3711050749,-0.2509842217,-0.4704733491,0.3969847858,-0.1095004156,-0.0243123174,-0.0114616156,0.0071589649,-0.6025602221,-0.4167051017,-0.6750348806,0.0885977820,0.4882961512,1.2207404375,0.4882961512,-0.7517319322,-0.0629902035,-0.2679525018,-0.9631641507,0.2824793160,-0.2500076294,0.1956569552,0.0823927969,0.0178193748,0.4007659853,0.5064176917,0.6218281388,-0.4432840049,
1245.870,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0079348125,-1.0101627111,-0.1436811388,-0.0490737632,-0.4309213459,0.0033809841,0.0086069768,-0.0126833320,0.0352375433,0.1120700315,-0.9931885004,0.0043145432,3.2959990501,2.7466659546,30.1522865295,-0.9145786762,0.3737907112,-0.2514725327,-0.4687643051,0.3982055187,-0.1149937436,-0.0293412209,-0.0132101774,0.0072669685,-0.6023918986,-0.4196617007,-0.6734221578,0.0880582482,3.2959990501,2.7466659546,30.1522865295,-0.9145786762,0.3737907112,-0.2514725327,-0.4687643051,0.3982055187,-0.1149937436,-0.0293412209,-0.0132101774,0.0072669685,-0.6023918986,-0.4196617007,-0.6734221578,0.0880582482,0.5493331552,1.2207404375,0.4882961512,-0.7529526949,-0.0634784997,-0.2675862908,-0.9685354233,0.2815027237,-0.2414624542,0.1943640709,0.0815225244,0.0186176896,0.4007417560,0.5066044331,0.6218497157,-0.4430621266,
1245.883,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0061037019,-1.0105289221,-0.1440473646,-0.0480971709,-0.4322641790,0.0027723238,0.0067757415,-0.0130494237,0.0352366045,0.1120930687,-0.9931857586,0.0043152035,2.6856288910,4.3336281776,30.0912494659,-0.9114047885,0.3825800419,-0.2517166734,-0.4676656425,0.3996703923,-0.1129184887,-0.0283654928,-0.0088811517,0.0078216791,-0.6021566391,-0.4225686193,-0.6718990207,0.0873969048,2.6856288910,4.3336281776,30.0912494659,-0.9114047885,0.3825800419,-0.2517166734,-0.4676656425,0.3996703923,-0.1129184887,-0.0283654928,-0.0088811517,0.0078216791,-0.6021566391,-0.4225686193,-0.6718990207,0.0873969048,0.5493331552,1.3428144455,0.4882961512,-0.7500228882,-0.0636005774,-0.2675862908,-0.9673146605,0.2905362248,-0.2497634888,0.1972137690,0.0810226724,0.0190735459,0.4006861150,0.5068271160,0.6218515635,-0.4428552091,
1245.896,0.1831110567,0.0000000000,0.9765923023,0.0742210150,0.0063478500,-1.0104068518,-0.1453901827,-0.0458998382,-0.4283578098,0.0032492056,0.0070291841,-0.0129281282,0.0352418013,0.1120833606,-0.9931867719,0.0043201204,2.3804438114,4.8829617500,29.9691772461,-0.9070100784,0.3883175254,-0.2517166734,-0.4679097831,0.3973509967,-0.1095004156,-0.0262123346,-0.0075961947,0.0086821616,-0.6019056439,-0.4254099727,-0.6704245806,0.0866612121,2.3804438114,4.8829617500,29.9691772461,-0.9070100784,0.3883175254,-0.2517166734,-0.4679097831,0.3973509967,-0.1095004156,-0.0262123346,-0.0075961947,0.0086821616,-0.6019056439,-0.4254099727,-0.6704245806,0.0866612121,0.5493331552,1.2817773819,0.4882961512,-0.7512436509,-0.0627460554,-0.2685628831,-0.9680471420,0.2867519259,-0.2474440783,0.1959157586,0.0814952776,0.0185436904,0.4006431699,0.5070365667,0.6218603849,-0.4426417947,
1245.909,0.1831110567,0.0000000000,0.9765923023,0.0732444227,0.0072023682,-1.0108951330,-0.1414838135,-0.0502945036,-0.4306772053,0.0022662655,0.0078887492,-0.0134168863,0.0352444090,0.1121457741,-0.9931795597,0.0043252017,2.1362955570,5.1881465912,29.9081401825,-0.9011505246,0.3946653605,-0.2542802095,-0.4685201645,0.3975951374,-0.1142612994,-0.0226365328,-0.0057031810,0.0070199370,-0.6016387939,-0.4282540381,-0.6689483523,0.0859109387,2.1362955570,5.1881465912,29.9081401825,-0.9011505246,0.3946653605,-0.2542802095,-0.4685201645,0.3975951374,-0.1142612994,-0.0226365328,-0.0057031810,0.0070199370,-0.6016387939,-0.4282540381,-0.6689483523,0.0859109387,0.4882961512,1.2207404375,0.1831110567,-0.7511215806,-0.0629902035,-0.2663655579,-0.9643849134,0.2832117677,-0.2500076294,0.1959595084,0.0809203833,0.0211647451,0.4005908370,0.5072308183,0.6218723655,-0.4424498081,
1245.922,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0074465163,-1.0104068518,-0.1387981772,-0.0507827997,-0.4349497855,0.0017844811,0.0081260689,-0.0129281282,0.0352412090,0.1122235656,-0.9931709170,0.0043242006,2.1973326206,4.2725911140,29.9081401825,-0.8805200458,0.4057741165,-0.2574541569,-0.4621722996,0.3996703923,-0.1164586321,-0.0043066144,0.0009075999,0.0046384037,-0.6014125943,-0.4311281741,-0.6673966646,0.0851857290,2.1973326206,4.2725911140,29.9081401825,-0.8805200458,0.4057741165,-0.2574541569,-0.4621722996,0.3996703923,-0.1164586321,-0.0043066144,0.0009075999,0.0046384037,-0.6014125943,-0.4311281741,-0.6673966646,0.0851857290,0.4882961512,1.2207404375,0.4882961512,-0.7507553101,-0.0637226477,-0.2667317688,-0.9609668255,0.2815027237,-0.2484206706,0.1962536573,0.0798130259,0.0212227106,0.4005514085,0.5074356794,0.6218757033,-0.4422457814,
1245.935,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0069582202,-1.0096743107,-0.1390423328,-0.0469985045,-0.4355601668,0.0021445155,0.0076333629,-0.0121960044,0.0352444313,0.1122486219,-0.9931679368,0.0043232469,2.4414808750,2.9297769070,30.0302124023,-0.8794213533,0.4134647548,-0.2587969601,-0.4642475545,0.4010132253,-0.1212195233,-0.0054847598,0.0040941536,0.0039000511,-0.6012542248,-0.4340240955,-0.6657440662,0.0845272690,2.4414808750,2.9297769070,30.0302124023,-0.8794213533,0.4134647548,-0.2587969601,-0.4642475545,0.4010132253,-0.1212195233,-0.0054847598,0.0040941536,0.0039000511,-0.6012542248,-0.4340240955,-0.6657440662,0.0845272690,0.0610370189,1.0376293659,0.1220740378,-0.7500228882,-0.0664082766,-0.2681966722,-0.9648731947,0.2851649523,-0.2470778525,0.1969088912,0.0768100619,0.0201691389,0.4005255401,0.5075865388,0.6219180226,-0.4420366287,
1245.948,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0062257759,-1.0101627111,-0.1435590684,-0.0510269478,-0.4339731932,0.0020170435,0.0069001671,-0.0126848221,0.0352468900,0.1123107523,-0.9931608438,0.0043253824,2.7466659546,1.7090365887,30.0912494659,-0.8844264150,0.4179815054,-0.2600176930,-0.4632709622,0.4015015066,-0.1203650013,-0.0127309561,0.0041368902,0.0031149685,-0.6011582613,-0.4369009435,-0.6640237570,0.0839191452,2.7466659546,1.7090365887,30.0912494659,-0.8844264150,0.4179815054,-0.2600176930,-0.4632709622,0.4015015066,-0.1203650013,-0.0127309561,0.0041368902,0.0031149685,-0.6011582613,-0.4369009435,-0.6640237570,0.0839191452,0.0000000000,0.9765923023,0.0000000000,-0.7502670288,-0.0649433881,-0.2680746019,-0.9636524320,0.2890713215,-0.2441480756,0.1965892315,0.0779671520,0.0206911862,0.4005104005,0.5077184439,0.6219710708,-0.4418240786,
1245.961,0.1220740378,-0.0610370189,0.9155552983,0.0738547966,0.0061037019,-1.0095522404,-0.1460005492,-0.0488296151,-0.4281136394,0.0028724074,0.0067771776,-0.0120742917,0.0352463871,0.1123415455,-0.9931573272,0.0043259724,2.8687398434,1.1597033739,29.9691772461,-0.8957793117,0.4314096570,-0.2613605261,-0.4614398777,0.4015015066,-0.1225623339,-0.0263155103,0.0131158531,0.0021193922,-0.6010932922,-0.4397731423,-0.6622560024,0.0833481178,2.8687398434,1.1597033739,29.9691772461,-0.8957793117,0.4314096570,-0.2613605261,-0.4614398777,0.4015015066,-0.1225623339,-0.0263155103,0.0131158531,0.0021193922,-0.6010932922,-0.4397731423,-0.6622560024,0.0833481178,0.0610370189,0.9765923023,0.0000000000,-0.7502670288,-0.0626239851,-0.2736899853,-0.9685354233,0.2817468941,-0.2497634888,0.1965062618,0.0799684450,0.0155043900,0.4004802704,0.5078716278,0.6220182776,-0.4416088462,
1245.974,0.1220740378,-0.0610370189,0.9765923023,0.0726340562,0.0069582202,-1.0097965002,-0.1453901827,-0.0480971709,-0.4279915690,0.0016585886,0.0076273205,-0.0123180151,0.0352431089,0.1123595908,-0.9931554198,0.0043240478,2.7466659546,1.7700735331,29.7860660553,-0.8950468302,0.4353160262,-0.2620929480,-0.4598529041,0.4016235769,-0.1190221906,-0.0278497934,0.0126128197,0.0018194914,-0.6009994149,-0.4425880015,-0.6605418324,0.0827253312,2.7466659546,1.7700735331,29.7860660553,-0.8950468302,0.4353160262,-0.2620929480,-0.4598529041,0.4016235769,-0.1190221906,-0.0278497934,0.0126128197,0.0018194914,-0.6009994149,-0.4425880015,-0.6605418324,0.0827253312,0.1220740378,0.9765923023,0.0000000000,-0.7550279498,-0.0703146458,-0.2734458447,-0.9687795639,0.2856532633,-0.2458571196,0.1916598678,0.0720091164,0.0161602199,0.4004478753,0.5079992414,0.6220795512,-0.4414051175,
1245.987,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0057374798,-1.0106509924,-0.1441694349,-0.0496841334,-0.4281136394,0.0006939843,0.0064082807,-0.0131716728,0.0352368578,0.1124028414,-0.9931507707,0.0043257517,2.4414808750,2.4414808750,29.6029548645,-0.8922391534,0.4419080317,-0.2627033293,-0.4618060887,0.4029664099,-0.1234168559,-0.0273536444,0.0148122907,0.0017219782,-0.6008748412,-0.4453918934,-0.6588492393,0.0820778459,2.4414808750,2.4414808750,29.6029548645,-0.8922391534,0.4419080317,-0.2627033293,-0.4618060887,0.4029664099,-0.1234168559,-0.0273536444,0.0148122907,0.0017219782,-0.6008748412,-0.4453918934,-0.6588492393,0.0820778459,0.4882961512,0.9765923023,0.0000000000,-0.8750267029,-0.0708029419,-0.2734458447,-0.9642628431,0.2840662897,-0.2481765151,0.0716478825,0.0712205619,0.0163505077,0.4004695415,0.5081222653,0.6220555305,-0.4412776828,
1246.000,0.1831110567,-0.0610370189,0.9765923023,0.0712912381,0.0061037019,-1.0090639591,-0.1446577311,-0.0458998382,-0.4333628416,0.0003409386,0.0067849653,-0.0115837455,0.0352297537,0.1123928502,-0.9931521416,0.0043298542,1.8921475410,3.6011841297,29.4808807373,-0.8840602040,0.4541154206,-0.2631916404,-0.4589983821,0.4071169198,-0.1190221906,-0.0215747952,0.0225918293,0.0018829107,-0.6007094383,-0.4481363595,-0.6572326422,0.0813074857,1.8921475410,3.6011841297,29.4808807373,-0.8840602040,0.4541154206,-0.2631916404,-0.4589983821,0.4071169198,-0.1190221906,-0.0215747952,0.0225918293,0.0018829107,-0.6007094383,-0.4481363595,-0.6572326422,0.0813074857,0.0000000000,0.9765923023,0.1220740378,-0.8753929138,-0.0705587938,-0.2719809711,-0.9682912827,0.2851649523,-0.2496414036,0.0712741613,0.0711197183,0.0180089474,0.4005196393,0.5082337856,0.6220422983,-0.4411225021,
1246.013,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0070802942,-1.0096743107,-0.1435590684,-0.0494399853,-0.4362926185,0.0002221614,0.0077565284,-0.0121938586,0.0352282226,0.1124328151,-0.9931476712,0.0043285862,1.6479995251,4.1505174637,29.6029548645,-0.8760033250,0.4589983821,-0.2627033293,-0.4586321712,0.4052858055,-0.1217078194,-0.0159829259,0.0230178237,0.0030852556,-0.6005219221,-0.4508803785,-0.6556254625,0.0804930031,1.6479995251,4.1505174637,29.6029548645,-0.8760033250,0.4589983821,-0.2627033293,-0.4586321712,0.4052858055,-0.1217078194,-0.0159829259,0.0230178237,0.0030852556,-0.6005219221,-0.4508803785,-0.6556254625,0.0804930031,1.0376293659,0.2441480756,0.0610370189,-0.8760033250,-0.0704367235,-0.2714926600,-0.9651173353,0.2837000787,-0.2495193332,0.0706925988,0.0709602758,0.0185399652,0.4005610347,0.5083504319,0.6219640374,-0.4410606921,
1246.026,0.1831110567,0.0000000000,0.9765923023,0.0706808716,0.0068361461,-1.0097965002,-0.1463667750,-0.0528580584,-0.4334849119,-0.0002604052,0.0075192144,-0.0123156309,0.0352246612,0.1125075668,-0.9931392670,0.0043343119,1.4648884535,4.3946652412,29.6029548645,-0.8670918941,0.4604632854,-0.2624591887,-0.4574114084,0.4066286087,-0.1195104867,-0.0095732212,0.0200297534,0.0040692389,-0.6003288627,-0.4535823464,-0.6540419459,0.0796306804,1.4648884535,4.3946652412,29.6029548645,-0.8670918941,0.4604632854,-0.2624591887,-0.4574114084,0.4066286087,-0.1195104867,-0.0095732212,0.0200297534,0.0040692389,-0.6003288627,-0.4535823464,-0.6540419459,0.0796306804,1.0986663103,0.3662221134,0.1220740378,-0.7546616793,-0.0723899081,-0.2695394754,-0.9674367309,0.2854090929,-0.2417065948,0.1919870377,0.0687871799,0.0207539797,0.4005367160,0.5084691644,0.6219718456,-0.4409349263,
1246.039,0.1831110567,0.0610370189,0.9765923023,0.0710470900,0.0062257759,-1.0097965002,-0.1447798163,-0.0484633930,-0.4327524602,0.0000990704,0.0069186604,-0.0123161077,0.0352273621,0.1125306636,-0.9931366444,0.0043403902,1.2817773819,3.7232582569,29.4808807373,-0.8536637425,0.4652241468,-0.2605060041,-0.4561906755,0.4072389901,-0.1204870790,0.0013577938,0.0203367770,0.0066462755,-0.6001818776,-0.4562585950,-0.6524168849,0.0787754729,1.2817773819,3.7232582569,29.4808807373,-0.8536637425,0.4652241468,-0.2605060041,-0.4561906755,0.4072389901,-0.1204870790,0.0013577938,0.0203367770,0.0066462755,-0.6001818776,-0.4562585950,-0.6524168849,0.0787754729,1.1597033739,0.4882961512,0.0000000000,-0.7505111694,-0.0712912381,-0.2734458447,-0.9648731947,0.2812585831,-0.2401196361,0.1960727572,0.0696851909,0.0171562731,0.4004951417,0.5085884929,0.6219983697,-0.4407976866,
1246.052,0.1831110567,0.0610370189,0.9765923023,0.0711691678,0.0079348125,-1.0091860294,-0.1478316635,-0.0484633930,-0.4328745306,0.0002136603,0.0086289961,-0.0117061734,0.0352309644,0.1125428006,-0.9931349754,0.0043418901,1.2207404375,2.6856288910,29.2367324829,-0.8561052084,0.4688863754,-0.2613605261,-0.4530167580,0.4111453593,-0.1164586321,-0.0035288334,0.0196046829,0.0062512755,-0.6000989079,-0.4588651955,-0.6507626772,0.0779449269,1.2207404375,2.6856288910,29.2367324829,-0.8561052084,0.4688863754,-0.2613605261,-0.4530167580,0.4111453593,-0.1164586321,-0.0035288334,0.0196046829,0.0062512755,-0.6000989079,-0.4588651955,-0.6507626772,0.0779449269,0.9765923023,0.9765923023,0.0000000000,-0.7500228882,-0.0747093111,-0.2734458447,-0.9687795639,0.2876064479,-0.2446363717,0.1964682341,0.0660794526,0.0175485611,0.4004193842,0.5087280869,0.6220418215,-0.4406439662,
1246.065,0.1220740378,0.0610370189,0.9765923023,0.0717795342,0.0075685903,-1.0111392736,-0.1463667750,-0.0498062074,-0.4338511229,0.0008142218,0.0082553215,-0.0136601329,0.0352361128,0.1125771031,-0.9931310415,0.0043399562,1.2207404375,2.0752587318,28.9315471649,-0.8631855249,0.4727927446,-0.2616046667,-0.4531388283,0.4027222395,-0.1154820397,-0.0130100250,0.0191951394,0.0063640773,-0.6000552177,-0.4614003301,-0.6491052508,0.0771320984,1.2207404375,2.0752587318,28.9315471649,-0.8631855249,0.4727927446,-0.2616046667,-0.4531388283,0.4027222395,-0.1154820397,-0.0130100250,0.0191951394,0.0063640773,-0.6000552177,-0.4614003301,-0.6491052508,0.0771320984,0.1831110567,0.9765923023,0.2441480756,-0.7531968355,-0.0751976073,-0.2734458447,-0.9687795639,0.2817468941,-0.2431714833,0.1932098866,0.0653250515,0.0179515779,0.4003967047,0.5088419318,0.6221109033,-0.4404358566,
