Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1627.927,0.1220740378,0.1220740378,0.9765923023,0.0815454572,0.0052491836,-1.0094301701,-0.1428266317,-0.0482192449,-0.4312875867,0.0055352747,0.0053923409,-0.0123224258,0.0377654694,0.1153695360,-0.9927169085,0.0044610533,5.4933319092,-2.5635547638,-4.8829617500,-0.3855098188,-0.7616199255,-0.5179601312,-0.5733817816,0.3082369566,-0.3795281947,0.1128946841,-0.2306879759,0.1675013304,-0.2190618068,-0.1540484875,-0.9051206112,0.3305770457,5.4933319092,-2.5635547638,-4.8829617500,-0.3855098188,-0.7616199255,-0.5179601312,-0.5733817816,0.3082369566,-0.3795281947,0.1128946841,-0.2306879759,0.1675013304,-0.2190618068,-0.1540484875,-0.9051206112,0.3305770457,2.0142216682,1.2817773819,0.2441480756,-0.0040284432,-0.3759880364,-0.7544175386,-0.9920957088,0.0014648885,-0.4997711182,0.7592036724,0.0562343895,-0.2738830149,0.2181163579,0.4952679276,0.7037189603,-0.4606060982,
1627.940,0.1220740378,0.1220740378,0.9765923023,0.0781273842,0.0081789605,-1.0091860294,-0.1435590684,-0.0457777642,-0.4231086075,0.0020900965,0.0083152056,-0.0120803714,0.0377794690,0.1153451055,-0.9927192330,0.0044582589,5.2491836548,-2.3804438114,-4.2725911140,-0.3836787045,-0.7684560418,-0.5024567246,-0.5763115287,0.3035981357,-0.3812372088,0.1141815186,-0.2351810932,0.1815804243,-0.2183250040,-0.1548631936,-0.9045879245,0.3321379423,5.2491836548,-2.3804438114,-4.2725911140,-0.3836787045,-0.7684560418,-0.5024567246,-0.5763115287,0.3035981357,-0.3812372088,0.1141815186,-0.2351810932,0.1815804243,-0.2183250040,-0.1548631936,-0.9045879245,0.3321379423,2.0752587318,0.3662221134,0.3051851094,-0.1103549302,-0.3750114441,-0.7624744177,-0.9868465066,0.0040284432,-0.4799951315,0.6507812738,0.0579845011,-0.2793204188,0.2170004249,0.4951998293,0.7046967745,-0.4597105682,
1627.953,0.1220740378,0.1220740378,0.9765923023,0.0799584985,0.0085451826,-1.0099185705,-0.1412396580,-0.0472426526,-0.4256721735,0.0038855299,0.0086727804,-0.0128155947,0.0377977155,0.1153478101,-0.9927182198,0.0044561313,4.6998505592,-2.5635547638,-3.7842950821,-0.3768425584,-0.7644276023,-0.4936674237,-0.5732597113,0.3051851094,-0.3813593090,0.1205288768,-0.2289078832,0.1889707446,-0.2176145315,-0.1556992382,-0.9040576816,0.3336537778,4.6998505592,-2.5635547638,-3.7842950821,-0.3768425584,-0.7644276023,-0.4936674237,-0.5732597113,0.3051851094,-0.3813593090,0.1205288768,-0.2289078832,0.1889707446,-0.2176145315,-0.1556992382,-0.9040576816,0.3336537778,0.0000000000,0.7324442267,1.4648884535,-0.1095004156,-0.3750114441,-0.7503890991,-0.9892880321,0.0041505173,-0.4990386665,0.6495912075,0.0584467053,-0.2644427121,0.2159660310,0.4952136576,0.7056767941,-0.4586779773,
1627.966,0.1220740378,0.1220740378,0.9765923023,0.0793481246,0.0090334788,-1.0091860294,-0.1416058838,-0.0461439863,-0.4268929064,0.0032423362,0.0091500347,-0.0120855570,0.0378147401,0.1153342426,-0.9927192926,0.0044520260,3.9674062729,-3.1739249229,-3.1739249229,-0.3809930682,-0.7607654333,-0.5028229356,-0.5743583441,0.3081148863,-0.3848994374,0.1160239875,-0.2231959701,0.1784613729,-0.2169783413,-0.1565636098,-0.9035338163,0.3350794911,3.9674062729,-3.1739249229,-3.1739249229,-0.3809930682,-0.7607654333,-0.5028229356,-0.5743583441,0.3081148863,-0.3848994374,0.1160239875,-0.2231959701,0.1784613729,-0.2169783413,-0.1565636098,-0.9035338163,0.3350794911,1.5869624615,0.0610370189,0.0000000000,-0.1134067848,-0.3877071440,-0.7500228882,-0.9883114100,0.0058595538,-0.4879299402,0.6435859203,0.0465846956,-0.2615542412,0.2148689032,0.4950797856,0.7066637874,-0.4578176737,
1627.979,0.1220740378,0.0610370189,0.9155552983,0.0803247169,0.0072023682,-1.0104068518,-0.1375774443,-0.0473647267,-0.4276253581,0.0041926280,0.0073162252,-0.0133084059,0.0378278904,0.1153567955,-0.9927160144,0.0044530686,4.0284433365,-3.2959990501,-2.9297769070,-0.3879512846,-0.7614978552,-0.5139316916,-0.5722830892,0.3082369566,-0.3814813793,0.1087571383,-0.2219442129,0.1660082936,-0.2163624018,-0.1574462354,-0.9030082822,0.3364778459,4.0284433365,-3.2959990501,-2.9297769070,-0.3879512846,-0.7614978552,-0.5139316916,-0.5722830892,0.3082369566,-0.3814813793,0.1087571383,-0.2219442129,0.1660082936,-0.2163624018,-0.1574462354,-0.9030082822,0.3364778459,1.4648884535,0.1220740378,0.0610370189,-0.1154820397,-0.3869746923,-0.7500228882,-0.9883114100,0.0004882962,-0.4880520105,0.6394162178,0.0481173694,-0.2590328753,0.2137920558,0.4949355125,0.7076560855,-0.4569441378,
1627.992,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0061037019,-1.0099185705,-0.1406292915,-0.0468764305,-0.4307992756,0.0034480020,0.0062202839,-0.0128210783,0.0378337763,0.1153604388,-0.9927154779,0.0044552665,4.2725911140,-2.9297769070,-2.6856288910,-0.3921018243,-0.7608875036,-0.5225989819,-0.5764335990,0.3043305874,-0.3811151385,0.1042796969,-0.2193846107,0.1560293436,-0.2157256305,-0.1583543867,-0.9024862051,0.3378583789,4.2725911140,-2.9297769070,-2.6856288910,-0.3921018243,-0.7608875036,-0.5225989819,-0.5764335990,0.3043305874,-0.3811151385,0.1042796969,-0.2193846107,0.1560293436,-0.2157256305,-0.1583543867,-0.9024862051,0.3378583789,1.4648884535,1.2207404375,0.2441480756,-0.0001220740,-0.3761101067,-0.7517319322,-0.9902645946,0.0048829615,-0.4915921390,0.7522923946,0.0599301159,-0.2577805519,0.2124700099,0.4948338270,0.7087727189,-0.4559394717,
1628.005,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0063478500,-1.0093080997,-0.1408734471,-0.0455336161,-0.4261604548,0.0022209287,0.0064659175,-0.0122110844,0.0378369093,0.1153464466,-0.9927169085,0.0044558393,4.3336281776,-1.3428144455,-2.0142216682,-0.3917355835,-0.7748039365,-0.5080721378,-0.5725272298,0.3051851094,-0.3767204881,0.1041985750,-0.2313426137,0.1693170071,-0.2149849087,-0.1593468189,-0.9019680619,0.3392446339,4.3336281776,-1.3428144455,-2.0142216682,-0.3917355835,-0.7748039365,-0.5080721378,-0.5725272298,0.3051851094,-0.3767204881,0.1041985750,-0.2313426137,0.1693170071,-0.2149849087,-0.1593468189,-0.9019680619,0.3392446339,1.5869624615,1.0986663103,0.0610370189,-0.1118198186,-0.3759880364,-0.7657704353,-0.9881893396,0.0039063692,-0.4995269775,0.6384124756,0.0607756376,-0.2691478133,0.2113337368,0.4947664142,0.7097611427,-0.4550019205,
1628.018,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0062257759,-1.0086977482,-0.1422162503,-0.0457777642,-0.4266487658,0.0028111264,0.0063467203,-0.0116022825,0.0378468782,0.1153256148,-0.9927189350,0.0044576433,3.7842950821,-0.7324442267,-1.6479995251,-0.3834345639,-0.7750480771,-0.4985503852,-0.5725272298,0.3083590269,-0.3772087693,0.1119954288,-0.2296975255,0.1776889265,-0.2142022252,-0.1603667587,-0.9014685750,0.3405844569,3.7842950821,-0.7324442267,-1.6479995251,-0.3834345639,-0.7750480771,-0.4985503852,-0.5725272298,0.3083590269,-0.3772087693,0.1119954288,-0.2296975255,0.1776889265,-0.2142022252,-0.1603667587,-0.9014685750,0.3405844569,1.4648884535,0.5493331552,0.0610370189,-0.1135288551,-0.3754997551,-0.7657704353,-0.9919736385,0.0042725913,-0.4995269775,0.6345731020,0.0619642437,-0.2665584981,0.2102536559,0.4946577847,0.7107481956,-0.4540786743,
1628.031,0.1220740378,0.0610370189,0.9155552983,0.0783715323,0.0063478500,-1.0085756779,-0.1435590684,-0.0465102084,-0.4261604548,0.0021836236,0.0064702407,-0.0114814639,0.0378553607,0.1153153181,-0.9927198291,0.0044589606,3.2959990501,-0.6714072227,-1.4038513899,-0.3800164759,-0.7719962001,-0.4918363094,-0.5738700628,0.3077486455,-0.3754997551,0.1149246097,-0.2248315215,0.1832950115,-0.2134300023,-0.1613855809,-0.9009793401,0.3418800533,3.2959990501,-0.6714072227,-1.4038513899,-0.3800164759,-0.7719962001,-0.4918363094,-0.5738700628,0.3077486455,-0.3754997551,0.1149246097,-0.2248315215,0.1832950115,-0.2134300023,-0.1613855809,-0.9009793401,0.3418800533,0.9765923023,1.0376293659,0.0610370189,-0.1093783379,-0.3753776550,-0.7661366463,-0.9883114100,0.0039063692,-0.4876857698,0.6365373135,0.0627436638,-0.2642384768,0.2091858834,0.4945163429,0.7117906213,-0.4530918002,
1628.044,0.1220740378,0.1220740378,0.9765923023,0.0798364207,0.0085451826,-1.0099185705,-0.1428266317,-0.0432142094,-0.4205450714,0.0036141798,0.0086590219,-0.0128270388,0.0378731899,0.1152599826,-0.9927256107,0.0044545871,2.1362955570,-1.5259255171,-0.9765923023,-0.3757438958,-0.7750480771,-0.4868312776,-0.5757011771,0.3097018301,-0.3809930682,0.1188369095,-0.2262257934,0.1872180998,-0.2127431929,-0.1623897851,-0.9004984498,0.3430971801,2.1362955570,-1.5259255171,-0.9765923023,-0.3757438958,-0.7750480771,-0.4868312776,-0.5757011771,0.3097018301,-0.3809930682,0.1188369095,-0.2262257934,0.1872180998,-0.2127431929,-0.1623897851,-0.9004984498,0.3430971801,1.0376293659,1.5259255171,0.0000000000,-0.0938749388,-0.3751335144,-0.7509995103,-0.9922177792,0.0020752586,-0.4961088896,0.6497592926,0.0637106299,-0.2463560700,0.2080475092,0.4943846464,0.7128456235,-0.4521000981,
1628.057,0.1220740378,0.0610370189,0.9155552983,0.0802026466,0.0085451826,-1.0105289221,-0.1434369981,-0.0469985045,-0.4244514406,0.0039552972,0.0086497320,-0.0134392977,0.0378862284,0.1152575091,-0.9927254319,0.0044513284,1.6479995251,-1.7700735331,-0.6103702188,-0.3748893738,-0.7705313563,-0.4911038578,-0.5719168782,0.3101901412,-0.3774529397,0.1193895042,-0.2201707959,0.1819122732,-0.2120898366,-0.1634052843,-0.9000278115,0.3442525566,1.6479995251,-1.7700735331,-0.6103702188,-0.3748893738,-0.7705313563,-0.4911038578,-0.5719168782,0.3101901412,-0.3774529397,0.1193895042,-0.2201707959,0.1819122732,-0.2120898366,-0.1634052843,-0.9000278115,0.3442525566,0.9765923023,1.2207404375,0.2441480756,-0.1057161167,-0.3750114441,-0.7514877915,-0.9684133530,0.0021973327,-0.5000152588,0.6357156038,0.0644857287,-0.2441802621,0.2069406956,0.4942943454,0.7138417363,-0.4511339068,
1628.070,0.0610370189,0.0000000000,0.9155552983,0.0805688649,0.0083010346,-1.0089418888,-0.1369670779,-0.0450453199,-0.4264046252,0.0043047592,0.0083868634,-0.0118535161,0.0378956795,0.1152511984,-0.9927257895,0.0044427542,1.4038513899,-1.8921475410,-0.3051851094,-0.3796502650,-0.7715079188,-0.4974516928,-0.5720389485,0.3068941236,-0.3765984178,0.1143786311,-0.2196957469,0.1745589674,-0.2114642859,-0.1644325256,-0.8995612860,0.3453657925,1.4038513899,-1.8921475410,-0.3051851094,-0.3796502650,-0.7715079188,-0.4974516928,-0.5720389485,0.3068941236,-0.3765984178,0.1143786311,-0.2196957469,0.1745589674,-0.2114642859,-0.1644325256,-0.8995612860,0.3453657925,0.0000000000,0.1220740378,0.0610370189,-0.1054719687,-0.3753776550,-0.7506332397,-0.9885555506,0.0000000000,-0.4961088896,0.6338388920,0.0647062659,-0.2407467365,0.2059739977,0.4940733314,0.7148972750,-0.4501460791,
1628.083,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0090334788,-1.0091860294,-0.1408734471,-0.0484633930,-0.4260383844,0.0042881593,0.0091076968,-0.0120989084,0.0379044935,0.1152771860,-0.9927224517,0.0044389372,1.7700735331,-1.5869624615,0.0610370189,-0.3885616660,-0.7688223124,-0.5144199729,-0.5746024847,0.3045747280,-0.3792840242,0.1052298248,-0.2156208158,0.1566225886,-0.2108270824,-0.1655119210,-0.8990942240,0.3464544117,1.7700735331,-1.5869624615,0.0610370189,-0.3885616660,-0.7688223124,-0.5144199729,-0.5746024847,0.3045747280,-0.3792840242,0.1052298248,-0.2156208158,0.1566225886,-0.2108270824,-0.1655119210,-0.8990942240,0.3464544117,0.0000000000,0.2441480756,-2.9297769070,-0.1055940464,-0.3753776550,-0.7507553101,-0.9883114100,0.0036622211,-0.4965972006,0.6313544512,0.0656703711,-0.2382897139,0.2048874199,0.4936644137,0.7160807848,-0.4492085874,
1628.096,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0076906644,-1.0097965002,-0.1411175877,-0.0446790978,-0.4279915690,0.0045148358,0.0077599920,-0.0127106905,0.0379135907,0.1152509302,-0.9927251935,0.0044365153,2.0752587318,-1.1597033739,0.2441480756,-0.3967406154,-0.7704092264,-0.5163731575,-0.5749686956,0.3067720532,-0.3781853616,0.0968084633,-0.2158220410,0.1537036896,-0.2101717293,-0.1666245908,-0.8986201286,0.3475477099,2.0752587318,-1.1597033739,0.2441480756,-0.3967406154,-0.7704092264,-0.5163731575,-0.5749686956,0.3067720532,-0.3781853616,0.0968084633,-0.2158220410,0.1537036896,-0.2101717293,-0.1666245908,-0.8986201286,0.3475477099,0.0610370189,0.4882961512,0.0000000000,-0.0968047157,-0.3750114441,-0.7519760728,-0.9681692123,0.0041505173,-0.5000152588,0.6379583478,0.0666335523,-0.2368946671,0.2038652450,0.4934788048,0.7171210647,-0.4482167661,
1628.109,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0076906644,-1.0090639591,-0.1414838135,-0.0488296151,-0.4261604548,0.0041327477,0.0077665383,-0.0119794011,0.0379210077,0.1152743101,-0.9927221537,0.0044415803,2.0142216682,-0.3662221134,0.3662221134,-0.3919797242,-0.7739493847,-0.5080721378,-0.5763115287,0.3070161939,-0.3775750101,0.1012353003,-0.2179647088,0.1610922217,-0.2094541341,-0.1677540690,-0.8981559277,0.3486355841,2.0142216682,-0.3662221134,0.3662221134,-0.3919797242,-0.7739493847,-0.5080721378,-0.5763115287,0.3070161939,-0.3775750101,0.1012353003,-0.2179647088,0.1610922217,-0.2094541341,-0.1677540690,-0.8981559277,0.3486355841,0.1220740378,0.0000000000,0.2441480756,-0.0947294533,-0.3798944056,-0.7656483650,-0.9687795639,0.0041505173,-0.5000152588,0.6379019022,0.0623133779,-0.2480208874,0.2028856874,0.4932794571,0.7181451321,-0.4472400248,
1628.122,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0075685903,-1.0088198185,-0.1411175877,-0.0438245796,-0.4249397218,0.0021626577,0.0076515693,-0.0117365718,0.0379291996,0.1152322143,-0.9927266836,0.0044444813,1.2207404375,0.0610370189,0.6714072227,-0.3775750101,-0.7793206573,-0.4893948138,-0.5748466253,0.3077486455,-0.3747673035,0.1152503490,-0.2219795585,0.1789279878,-0.2087062299,-0.1688798070,-0.8977105021,0.3496860266,1.2207404375,0.0610370189,0.6714072227,-0.3775750101,-0.7793206573,-0.4893948138,-0.5748466253,0.3077486455,-0.3747673035,0.1152503490,-0.2219795585,0.1789279878,-0.2087062299,-0.1688798070,-0.8977105021,0.3496860266,0.1220740378,0.1220740378,0.0000000000,-0.0937528610,-0.3789178133,-0.7519760728,-0.9901425242,0.0002441481,-0.4997711182,0.6367130280,0.0639015436,-0.2318182588,0.2019146383,0.4930140674,0.7192075253,-0.4462639987,
1628.135,0.1831110567,0.0610370189,0.9765923023,0.0795922726,0.0095217749,-1.0090639591,-0.1431928426,-0.0444349498,-0.4226203263,0.0032391846,0.0096021844,-0.0119823813,0.0379405431,0.1151922047,-0.9927309155,0.0044429558,0.7934812307,-0.4272591472,0.7934812307,-0.3762321770,-0.7748039365,-0.4895168841,-0.5781426430,0.3051851094,-0.3769646287,0.1162724197,-0.2161834240,0.1779740751,-0.2080076635,-0.1699857414,-0.8972701430,0.3506954908,0.7934812307,-0.4272591472,0.7934812307,-0.3762321770,-0.7748039365,-0.4895168841,-0.5781426430,0.3051851094,-0.3769646287,0.1162724197,-0.2161834240,0.1779740751,-0.2080076635,-0.1699857414,-0.8972701430,0.3506954908,0.7324442267,0.0610370189,0.0000000000,-0.0958281234,-0.3769646287,-0.7511215806,-0.9920957088,0.0021973327,-0.4970854819,0.6324849725,0.0665032864,-0.2285048366,0.2009401917,0.4927398562,0.7202491760,-0.4453253448,
1628.148,0.1831110567,0.0000000000,0.9765923023,0.0806909427,0.0095217749,-1.0099185705,-0.1431928426,-0.0479750969,-0.4260383844,0.0043214038,0.0095996754,-0.0128382444,0.0379488505,0.1151983961,-0.9927298427,0.0044428976,0.7324442267,-1.0376293659,0.7934812307,-0.3796502650,-0.7702871561,-0.4976958632,-0.5755791068,0.3077486455,-0.3768425584,0.1126115620,-0.2104402184,0.1689463258,-0.2073587328,-0.1710810214,-0.8968253136,0.3516834378,0.7324442267,-1.0376293659,0.7934812307,-0.3796502650,-0.7702871561,-0.4976958632,-0.5755791068,0.3077486455,-0.3768425584,0.1126115620,-0.2104402184,0.1689463258,-0.2073587328,-0.1710810214,-0.8968253136,0.3516834378,0.4882961512,0.0610370189,-1.9531846046,-0.1015655994,-0.3867305517,-0.7550279498,-0.9883114100,0.0000000000,-0.5000152588,0.6244541407,0.0576286018,-0.2299836278,0.1999023110,0.4923314452,0.7213703990,-0.4444287717,
1628.161,0.1831110567,-0.0610370189,0.9765923023,0.0811792389,0.0061037019,-1.0089418888,-0.1401409954,-0.0466322824,-0.4305551350,0.0048011392,0.0061959596,-0.0118622780,0.0379522853,0.1151961535,-0.9927300811,0.0044504404,1.2817773819,-1.7090365887,0.9765923023,-0.3946653605,-0.7618640661,-0.5129551291,-0.5726493001,0.3068941236,-0.3780632913,0.0974966884,-0.2008365393,0.1527680159,-0.2067814171,-0.1722025573,-0.8963543773,0.3526753187,1.2817773819,-1.7090365887,0.9765923023,-0.3946653605,-0.7618640661,-0.5129551291,-0.5726493001,0.3068941236,-0.3780632913,0.0974966884,-0.2008365393,0.1527680159,-0.2067814171,-0.1722025573,-0.8963543773,0.3526753187,0.4882961512,0.2441480756,-1.6479995251,-0.0974150822,-0.3877071440,-0.7544175386,-0.9911190867,0.0024414808,-0.4912259281,0.6263043880,0.0575088859,-0.2269304395,0.1988805234,0.4919094145,0.7225039005,-0.4435121119,
1628.174,0.1831110567,-0.0610370189,0.9765923023,0.0798364207,0.0063478500,-1.0096743107,-0.1385540366,-0.0440687276,-0.4259163141,0.0034567416,0.0064532040,-0.0125947595,0.0379524603,0.1151660755,-0.9927333593,0.0044558924,1.5869624615,-1.4038513899,1.1597033739,-0.3975951374,-0.7680898309,-0.5121005774,-0.5752128959,0.3078707159,-0.3800164759,0.0944549739,-0.2058560848,0.1526873112,-0.2061838061,-0.1733472049,-0.8958727717,0.3536866903,1.5869624615,-1.4038513899,1.1597033739,-0.3975951374,-0.7680898309,-0.5121005774,-0.5752128959,0.3078707159,-0.3800164759,0.0944549739,-0.2058560848,0.1526873112,-0.2061838061,-0.1733472049,-0.8958727717,0.3536866903,0.0610370189,0.3051851094,0.1220740378,-0.1093783379,-0.3750114441,-0.7500228882,-0.9951475859,0.0019531846,-0.4875636995,0.6122200489,0.0707193613,-0.2200714350,0.1979944706,0.4915838242,0.7235774398,-0.4425183237,
1628.187,0.1831110567,-0.0610370189,0.9765923023,0.0794702023,0.0065919980,-1.0099185705,-0.1440473646,-0.0452894680,-0.4293344021,0.0030907840,0.0067091845,-0.0128390789,0.0379517898,0.1151327267,-0.9927374721,0.0044604805,1.5869624615,-0.7324442267,1.3428144455,-0.3966185451,-0.7739493847,-0.5062410235,-0.5720389485,0.3040864170,-0.3880733550,0.0952576399,-0.2105012536,0.1576471925,-0.2055307925,-0.1745346189,-0.8953911066,0.3547012210,1.5869624615,-0.7324442267,1.3428144455,-0.3966185451,-0.7739493847,-0.5062410235,-0.5720389485,0.3040864170,-0.3880733550,0.0952576399,-0.2105012536,0.1576471925,-0.2055307925,-0.1745346189,-0.8953911066,0.3547012210,0.1220740378,0.0610370189,0.4882961512,-0.1093783379,-0.3750114441,-0.7517319322,-0.9901425242,0.0009765923,-0.4997711182,0.6101504564,0.0711840093,-0.2193641067,0.1971180141,0.4913050532,0.7246010900,-0.4415433705,
1628.200,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0075685903,-1.0094301701,-0.1441694349,-0.0467543565,-0.4262825549,0.0032123849,0.0076820850,-0.0123506784,0.0379523039,0.1151190177,-0.9927388430,0.0044581508,1.0376293659,0.2441480756,1.4648884535,-0.3922238946,-0.7780998945,-0.4915921390,-0.5749686956,0.3092135489,-0.3807489276,0.0993763208,-0.2134643793,0.1714915931,-0.2048190683,-0.1757219285,-0.8949341774,0.3556786180,1.0376293659,0.2441480756,1.4648884535,-0.3922238946,-0.7780998945,-0.4915921390,-0.5749686956,0.3092135489,-0.3807489276,0.0993763208,-0.2134643793,0.1714915931,-0.2048190683,-0.1757219285,-0.8949341774,0.3556786180,0.0610370189,-0.4882961512,0.2441480756,-0.0947294533,-0.3791619539,-0.7509995103,-0.9901425242,0.0147709586,-0.5000152588,0.6227127314,0.0675655305,-0.2162680030,0.1962348819,0.4909845889,0.7256329656,-0.4405974746,
1628.213,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0074465163,-1.0104068518,-0.1409955174,-0.0450453199,-0.4278694987,0.0036981478,0.0075569786,-0.0133275390,0.0379538499,0.1150933057,-0.9927418828,0.0044558058,0.6714072227,0.1831110567,1.3428144455,-0.3900265396,-0.7788323760,-0.4889065325,-0.5704519749,0.3100680709,-0.3781853616,0.1012875438,-0.2130360603,0.1733995378,-0.2041098326,-0.1768867522,-0.8944871426,0.3566316962,0.6714072227,0.1831110567,1.3428144455,-0.3900265396,-0.7788323760,-0.4889065325,-0.5704519749,0.3100680709,-0.3781853616,0.1012875438,-0.2130360603,0.1733995378,-0.2041098326,-0.1768867522,-0.8944871426,0.3566316962,0.1831110567,-0.1220740378,0.0000000000,-0.0937528610,-0.3789178133,-0.7533189058,-0.9941709638,0.0043946654,-0.4922025204,0.6215471029,0.0683731437,-0.2161950469,0.1953436732,0.4906181395,0.7267042994,-0.4396349788,
1628.226,0.1220740378,-0.1220740378,0.9155552983,0.0813013092,0.0080568865,-1.0102847815,-0.1400189251,-0.0474868007,-0.4266487658,0.0049209744,0.0081605054,-0.0132052898,0.0379531309,0.1151096597,-0.9927400351,0.0044529093,0.3051851094,-0.2441480756,1.2817773819,-0.3850215077,-0.7733390331,-0.4928129017,-0.5754570365,0.3068941236,-0.3816034496,0.1060310006,-0.2064394951,0.1687435806,-0.2034296393,-0.1780178845,-0.8940531611,0.3575446010,0.3051851094,-0.2441480756,1.2817773819,-0.3850215077,-0.7733390331,-0.4928129017,-0.5754570365,0.3068941236,-0.3816034496,0.1060310006,-0.2064394951,0.1687435806,-0.2034296393,-0.1780178845,-0.8940531611,0.3575446010,0.0000000000,0.0000000000,-2.3804438114,-0.0939970091,-0.3789178133,-0.7502670288,-0.9687795639,0.0004882962,-0.4990386665,0.6189640760,0.0692148209,-0.2107415795,0.1943361014,0.4901428223,0.7278503180,-0.4387148917,
1628.239,0.1220740378,-0.1220740378,0.9155552983,0.0809350908,0.0063478500,-1.0108951330,-0.1396526992,-0.0474868007,-0.4351939559,0.0045588911,0.0064531127,-0.0138154030,0.0379509181,0.1151247397,-0.9927383065,0.0044540646,0.3051851094,-1.2817773819,1.7090365887,-0.3895382583,-0.7623523474,-0.5062410235,-0.5737479925,0.3087252378,-0.3822138011,0.1014259756,-0.1944618225,0.1545308232,-0.2028475553,-0.1791643500,-0.8936046958,0.3584228158,0.3051851094,-1.2817773819,1.7090365887,-0.3895382583,-0.7623523474,-0.5062410235,-0.5737479925,0.3087252378,-0.3822138011,0.1014259756,-0.1944618225,0.1545308232,-0.2028475553,-0.1791643500,-0.8936046958,0.3584228158,0.0610370189,0.2441480756,-1.4648884535,-0.1101107821,-0.3868526220,-0.7529526949,-0.9922177792,0.0019531846,-0.5000152588,0.6006067395,0.0620026588,-0.2110741138,0.1933940351,0.4896924198,0.7289608121,-0.4377892613,
1628.252,0.1220740378,-0.1831110567,0.9155552983,0.0813013092,0.0054933317,-1.0110172033,-0.1368449926,-0.0499282815,-0.4305551350,0.0049380735,0.0056044506,-0.0139364600,0.0379438587,0.1151845455,-0.9927316308,0.0044585117,0.4272591472,-1.5259255171,2.0142216682,-0.3947874308,-0.7635731101,-0.5068514347,-0.5752128959,0.3071382940,-0.3778191507,0.0961653590,-0.1947174668,0.1530987024,-0.2023069412,-0.1803151071,-0.8931432366,0.3593004942,0.4272591472,-1.5259255171,2.0142216682,-0.3947874308,-0.7635731101,-0.5068514347,-0.5752128959,0.3071382940,-0.3778191507,0.0961653590,-0.1947174668,0.1530987024,-0.2023069412,-0.1803151071,-0.8931432366,0.3593004942,0.1220740378,0.0000000000,-1.2207404375,-0.1098666340,-0.3896603286,-0.7524643540,-0.9902645946,0.0019531846,-0.4975737929,0.5986479521,0.0598989427,-0.2082902789,0.1924802512,0.4892322123,0.7300562859,-0.4368802309,
1628.265,0.1220740378,-0.1831110567,0.9155552983,0.0808130130,0.0064699240,-1.0093080997,-0.1400189251,-0.0460219122,-0.4294564724,0.0044643953,0.0065819938,-0.0122262239,0.0379365459,0.1151798964,-0.9927324653,0.0044579608,0.6103702188,-1.3428144455,2.2583696842,-0.3989379704,-0.7691885233,-0.5084383488,-0.5746024847,0.3043305874,-0.3761101067,0.0920136869,-0.1993703842,0.1506819725,-0.2017626315,-0.1814844459,-0.8926739097,0.3601828516,0.6103702188,-1.3428144455,2.2583696842,-0.3989379704,-0.7691885233,-0.5084383488,-0.5746024847,0.3043305874,-0.3761101067,0.0920136869,-0.1993703842,0.1506819725,-0.2017626315,-0.1814844459,-0.8926739097,0.3601828516,0.1831110567,0.0610370189,-1.3428144455,-0.1096224859,-0.3753776550,-0.7505111694,-0.9687795639,0.0000000000,-0.4978179336,0.5966845751,0.0748400092,-0.2040176392,0.1915591359,0.4888046086,0.7311362624,-0.4359568059,
