Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1688.611,0.1220740378,0.0610370189,0.8545182943,0.0751976073,0.0072023682,-1.0107730627,-0.1470992118,-0.0490737632,-0.4282357395,0.0057806000,0.0055536996,-0.0131860971,0.0345681310,0.1214530766,-0.9921118617,0.0034008983,14.0995512009,-4.2115545273,-22.3395481110,-0.6117129922,-0.3215430081,-0.7392804027,-0.5235755444,0.4132206142,-0.3424176872,-0.0699455142,-0.3145615160,0.1012651920,-0.2803892791,-0.1008732319,-0.9541178942,0.0333025046,14.0995512009,-4.2115545273,-22.3395481110,-0.6117129922,-0.3215430081,-0.7392804027,-0.5235755444,0.4132206142,-0.3424176872,-0.0699455142,-0.3145615160,0.1012651920,-0.2803892791,-0.1008732319,-0.9541178942,0.0333025046,1.5869624615,0.2441480756,8.8503675461,-0.5002593994,-0.3320413828,-0.0234382153,-0.9980773330,0.3204443455,-0.2646565139,0.4128246307,-0.1404470503,0.3369509876,0.3608914018,0.5134390593,0.6456145644,-0.4353881180,
1688.624,0.1220740378,0.0610370189,0.8545182943,0.0737327188,0.0072023682,-1.0100406408,-0.1495406926,-0.0489516892,-0.4249397218,0.0042878911,0.0055579985,-0.0124556422,0.0345817208,0.1214479879,-0.9921119213,0.0034045512,13.2450332642,-2.9908139706,-23.3161411285,-0.5952330232,-0.3302102685,-0.7428205013,-0.5269936323,0.4130985439,-0.3370464146,-0.0526583791,-0.3174740374,0.0971369147,-0.2805420756,-0.1007267684,-0.9539791346,0.0362966098,13.2450332642,-2.9908139706,-23.3161411285,-0.5952330232,-0.3302102685,-0.7428205013,-0.5269936323,0.4130985439,-0.3370464146,-0.0526583791,-0.3174740374,0.0971369147,-0.2805420756,-0.1007267684,-0.9539791346,0.0362966098,0.0000000000,0.0000000000,10.0100708008,-0.5312662125,-0.3173924983,-0.0098879971,-0.9980773330,0.3134861290,-0.5000152588,0.3823926449,-0.1256816089,0.3489804566,0.3608792126,0.5138071179,0.6447324157,-0.4362705052,
1688.637,0.1220740378,0.0610370189,0.9155552983,0.0745872408,0.0093997009,-1.0111392736,-0.1474654377,-0.0473647267,-0.4246955812,0.0051108971,0.0077495514,-0.0135564804,0.0345978178,0.1214246005,-0.9921142459,0.0034027849,13.3671073914,-3.9674062729,-24.2316970825,-0.5852229595,-0.3382671475,-0.7562486529,-0.5298013091,0.4100466967,-0.3413190246,-0.0418010950,-0.3196679652,0.0830516815,-0.2807188928,-0.1005038023,-0.9538305402,0.0393286869,13.3671073914,-3.9674062729,-24.2316970825,-0.5852229595,-0.3382671475,-0.7562486529,-0.5298013091,0.4100466967,-0.3413190246,-0.0418010950,-0.3196679652,0.0830516815,-0.2807188928,-0.1005038023,-0.9538305402,0.0393286869,5.9816279411,7.8127384186,9.3997011185,-0.5493331552,-0.3287453949,-0.1292764097,-0.9980773330,0.3165379763,-0.2707602084,0.3640816808,-0.1365377903,0.2299467474,0.3603518009,0.5141354799,0.6446080804,-0.4365031421,
1688.650,0.1220740378,0.0000000000,0.9155552983,0.0742210150,0.0085451826,-1.0107730627,-0.1478316635,-0.0483413190,-0.4253059626,0.0047256127,0.0068934867,-0.0131915808,0.0346074291,0.1214125603,-0.9921153784,0.0034027579,13.6722927094,-5.3712577820,-24.2316970825,-0.5874202847,-0.3354594707,-0.7600329518,-0.5310220718,0.4106570780,-0.3416852355,-0.0429819226,-0.3109977543,0.0784580708,-0.2809958160,-0.1002934352,-0.9536405206,0.0423774906,13.6722927094,-5.3712577820,-24.2316970825,-0.5874202847,-0.3354594707,-0.7600329518,-0.5310220718,0.4106570780,-0.3416852355,-0.0429819226,-0.3109977543,0.0784580708,-0.2809958160,-0.1002934352,-0.9536405206,0.0423774906,4.1505174637,8.1179237366,7.8127384186,-0.1157261878,-0.3154393137,-0.1259804070,-1.0000305176,0.3149510324,-0.4995269775,0.7963560224,-0.1203825176,0.2350873053,0.3582461774,0.5147105455,0.6448644996,-0.4371794164,
1688.663,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0097659230,-1.0107730627,-0.1464888453,-0.0465102084,-0.4260383844,0.0049495995,0.0081066657,-0.0131930113,0.0346180201,0.1213812977,-0.9921188354,0.0033991409,13.9164400101,-6.7140722275,-24.2316970825,-0.5966979265,-0.3314310014,-0.7644276023,-0.5348063707,0.4079714417,-0.3425397575,-0.0510619879,-0.3011284769,0.0730939507,-0.2813811600,-0.1000844762,-0.9534083009,0.0454298034,13.9164400101,-6.7140722275,-24.2316970825,-0.5966979265,-0.3314310014,-0.7644276023,-0.5348063707,0.4079714417,-0.3425397575,-0.0510619879,-0.3011284769,0.0730939507,-0.2813811600,-0.1000844762,-0.9534083009,0.0454298034,3.9063692093,3.2959990501,9.5217752457,-0.5000152588,-0.3205664158,-0.1261024773,-0.9957579374,0.3203222752,-0.2683187425,0.4120655060,-0.1250455081,0.2347173989,0.3580249548,0.5147781968,0.6447142363,-0.4375022054,
1688.676,0.1220740378,-0.1220740378,0.9155552983,0.0753196850,0.0113528855,-1.0108951330,-0.1449018866,-0.0493179113,-0.4250617921,0.0058011711,0.0096782874,-0.0133152604,0.0346203782,0.1213933676,-0.9921172857,0.0033921243,14.6488847733,-8.7282934189,-24.2927341461,-0.5763115287,-0.3164159060,-0.7771233320,-0.5335856080,0.4105349779,-0.3414410949,-0.0293163061,-0.2802491188,0.0592783093,-0.2818604708,-0.0999045894,-0.9531334043,0.0485163368,14.6488847733,-8.7282934189,-24.2927341461,-0.5763115287,-0.3164159060,-0.7771233320,-0.5335856080,0.4105349779,-0.3414410949,-0.0293163061,-0.2802491188,0.0592783093,-0.2818604708,-0.0999045894,-0.9531334043,0.0485163368,3.9063692093,1.1597033739,7.8127384186,-0.5078279972,-0.3155613840,-0.1259804070,-0.9997863770,0.3214209378,-0.2675862908,0.4043468237,-0.1193684042,0.2342368960,0.3578874469,0.5146747828,0.6445631385,-0.4379588366,
1688.689,0.1220740378,-0.1831110567,0.9155552983,0.0733665004,0.0120853297,-1.0111392736,-0.1429487020,-0.0502945036,-0.4289681613,0.0038653389,0.0103918603,-0.0135582685,0.0346127860,0.1214250028,-0.9921138287,0.0033828001,15.4423656464,-10.2542190552,-24.1706600189,-0.5713065267,-0.3191015422,-0.7795647979,-0.5319986343,0.4040650725,-0.3441267014,-0.0227892995,-0.2769787610,0.0555607677,-0.2824308276,-0.0997512192,-0.9528146982,0.0516723916,15.4423656464,-10.2542190552,-24.1706600189,-0.5713065267,-0.3191015422,-0.7795647979,-0.5319986343,0.4040650725,-0.3441267014,-0.0227892995,-0.2769787610,0.0555607677,-0.2824308276,-0.0997512192,-0.9528146982,0.0516723916,4.9439983368,2.9297769070,8.3620719910,-0.5156407356,-0.3134861290,-0.1256141812,-0.9940488935,0.3203222752,-0.2652668953,0.3965505958,-0.1166890264,0.2342320234,0.3576442003,0.5147094727,0.6443915367,-0.4383691847,
1688.702,0.1220740378,-0.2441480756,0.9155552983,0.0720236823,0.0098879971,-1.0113834143,-0.1447798163,-0.0523697622,-0.4331187010,0.0025571287,0.0081865992,-0.0137999654,0.0345958956,0.1214754134,-0.9921081066,0.0033785149,16.1748104095,-11.5359964371,-23.9265117645,-0.5577563047,-0.3184911609,-0.7806634903,-0.5341960192,0.4040650725,-0.3447370827,-0.0076161027,-0.2703477442,0.0530684590,-0.2830581367,-0.0996335298,-0.9524613619,0.0548828505,16.1748104095,-11.5359964371,-23.9265117645,-0.5577563047,-0.3184911609,-0.7806634903,-0.5341960192,0.4040650725,-0.3447370827,-0.0076161027,-0.2703477442,0.0530684590,-0.2830581367,-0.0996335298,-0.9524613619,0.0548828505,0.0000000000,6.1647391319,1.4648884535,-0.5017243028,-0.3137302697,-0.0205084383,-1.0000305176,0.3144627213,-0.4995269775,0.4103101492,-0.1153929532,0.3388896286,0.3569166958,0.5148142576,0.6441338658,-0.4392168522,
1688.715,0.1220740378,-0.2441480756,0.9155552983,0.0700704977,0.0087893307,-1.0101627111,-0.1431928426,-0.0515152439,-0.4314096570,0.0006475151,0.0070854020,-0.0125762224,0.0345742293,0.1215211749,-0.9921033978,0.0033761973,17.3955497742,-12.8788108826,-23.4992523193,-0.5753349662,-0.3400982618,-0.7657704353,-0.5328531861,0.4067507088,-0.3503524959,-0.0233229995,-0.2857251465,0.0663402677,-0.2838173807,-0.0995845720,-0.9520410299,0.0582436956,17.3955497742,-12.8788108826,-23.4992523193,-0.5753349662,-0.3400982618,-0.7657704353,-0.5328531861,0.4067507088,-0.3503524959,-0.0233229995,-0.2857251465,0.0663402677,-0.2838173807,-0.0995845720,-0.9520410299,0.0582436956,0.3051851094,0.7324442267,3.9063692093,-0.5324869752,-0.3125095367,-0.0197759941,-1.0000305176,0.3129978478,-0.4970854819,0.3798527718,-0.1131374240,0.3382728994,0.3566298485,0.5148758292,0.6435607672,-0.4402166307,
1688.728,0.1220740378,-0.2441480756,0.9155552983,0.0687276870,0.0089114048,-1.0095522404,-0.1425824761,-0.0489516892,-0.4259163141,-0.0006455183,0.0072043152,-0.0119623542,0.0345496275,0.1215366125,-0.9921023250,0.0033721321,17.2124385834,-11.2918481827,-23.8044376373,-0.5894955397,-0.3575548530,-0.7540513277,-0.5330973268,0.4034546912,-0.3498641849,-0.0358181000,-0.2968982458,0.0765175223,-0.2844634652,-0.0995031819,-0.9516443610,0.0616126396,17.2124385834,-11.2918481827,-23.8044376373,-0.5894955397,-0.3575548530,-0.7540513277,-0.5330973268,0.4034546912,-0.3498641849,-0.0358181000,-0.2968982458,0.0765175223,-0.2844634652,-0.0995031819,-0.9516443610,0.0616126396,7.8127384186,1.9531846046,3.9063692093,-0.5117343664,-0.3134861290,-0.1251258850,-0.9975890517,0.3131199181,-0.4962309599,0.4005222917,-0.1126253307,0.2323029637,0.3556964099,0.5153577328,0.6429339647,-0.4413226247,
1688.741,0.1220740378,-0.3051851094,0.9155552983,0.0689718351,0.0073244423,-1.0090639591,-0.1430707723,-0.0521256141,-0.4268929064,-0.0003425926,0.0056220321,-0.0114699602,0.0345199369,0.1215918139,-0.9920966029,0.0033727933,16.4799957275,-8.4231090546,-24.4148082733,-0.5942564011,-0.3636585474,-0.7480697036,-0.5381023884,0.4030884802,-0.3444929421,-0.0393496752,-0.2967636287,0.0811990499,-0.2848724425,-0.0993516445,-0.9513186812,0.0649099052,16.4799957275,-8.4231090546,-24.4148082733,-0.5942564011,-0.3636585474,-0.7480697036,-0.5381023884,0.4030884802,-0.3444929421,-0.0393496752,-0.2967636287,0.0811990499,-0.2848724425,-0.0993516445,-0.9513186812,0.0649099052,7.8737754822,1.1597033739,1.7090365887,-0.5001373291,-0.3126316071,-0.1300088465,-0.9992980957,0.3150731027,-0.4990386665,0.4119778872,-0.1099047363,0.2267277837,0.3546913862,0.5156916380,0.6423970461,-0.4425219893,
1688.754,0.1220740378,-0.1831110567,0.9765923023,0.0664082766,0.0072023682,-1.0089418888,-0.1411175877,-0.0522476882,-0.4287240207,-0.0028563589,0.0055059372,-0.0113444328,0.0344946198,0.1216505840,-0.9920902252,0.0033747689,15.4423656464,-4.3336281776,-25.7576217651,-0.5634937882,-0.3678090870,-0.7455061674,-0.5383465290,0.4032105505,-0.3488875926,-0.0081017017,-0.2946714759,0.0829104781,-0.2848690152,-0.0990932658,-0.9511216283,0.0681273714,15.4423656464,-4.3336281776,-25.7576217651,-0.5634937882,-0.3678090870,-0.7455061674,-0.5383465290,0.4032105505,-0.3488875926,-0.0081017017,-0.2946714759,0.0829104781,-0.2848690152,-0.0990932658,-0.9511216283,0.0681273714,8.6062192917,4.3946652412,3.4180731773,-0.5053865314,-0.3149510324,-0.1250038147,-0.9951475859,0.3129978478,-0.4958647490,0.4064622521,-0.1105932295,0.2314828038,0.3535558283,0.5162557960,0.6418461204,-0.4435707033,
1688.767,0.1220740378,-0.1220740378,0.9155552983,0.0664082766,0.0068361461,-1.0089418888,-0.1416058838,-0.0498062074,-0.4284798801,-0.0028174296,0.0051467265,-0.0113417506,0.0344747417,0.1216799691,-0.9920873046,0.0033768960,15.8696250916,-4.9439983368,-26.0017700195,-0.5653248429,-0.3798944056,-0.7491683960,-0.5394451618,0.3982055187,-0.3479110003,-0.0094047189,-0.3004132211,0.0783094764,-0.2848923504,-0.0988105163,-0.9509043097,0.0713961944,15.8696250916,-4.9439983368,-26.0017700195,-0.5653248429,-0.3798944056,-0.7491683960,-0.5394451618,0.3982055187,-0.3479110003,-0.0094047189,-0.3004132211,0.0783094764,-0.2848923504,-0.0988105163,-0.9509043097,0.0713961944,8.1789608002,0.3051851094,9.7659235001,-0.0979033783,-0.3128757477,-0.0091555528,-0.9961241484,0.3126316071,-0.2664876282,0.8135886192,-0.1052801609,0.3463720679,0.3525076509,0.5157446861,0.6418834329,-0.4449433088,
1688.780,0.1220740378,-0.0610370189,0.9155552983,0.0664082766,0.0081789605,-1.0095522404,-0.1434369981,-0.0512710959,-0.4283578098,-0.0027891248,0.0064898925,-0.0119501352,0.0344605073,0.1217215583,-0.9920827150,0.0033767875,16.4799957275,-6.0426650047,-25.8796958923,-0.5527512431,-0.3797723353,-0.7546616793,-0.5439619422,0.3977172077,-0.3483993113,0.0037644506,-0.2938981056,0.0717767477,-0.2849563956,-0.0985434055,-0.9506587386,0.0747036636,16.4799957275,-6.0426650047,-25.8796958923,-0.5527512431,-0.3797723353,-0.7546616793,-0.5439619422,0.3977172077,-0.3483993113,0.0037644506,-0.2938981056,0.0717767477,-0.2849563956,-0.0985434055,-0.9506587386,0.0747036636,7.8737754822,5.8595538139,9.0334787369,-0.0632343516,-0.2902920544,-0.0078127384,-0.9995422363,0.2646565139,-0.4906155467,0.8474320769,-0.0791835785,0.3477623761,0.3505868316,0.5160237551,0.6416778564,-0.4464317560,
1688.793,0.1220740378,-0.0610370189,0.9155552983,0.0667745024,0.0089114048,-1.0090639591,-0.1453901827,-0.0489516892,-0.4254280329,-0.0023967028,0.0072190370,-0.0114600062,0.0344476700,0.1217257231,-0.9920826554,0.0033736946,18.1890316010,-10.2542190552,-25.2082881927,-0.5558031201,-0.3977172077,-0.7502670288,-0.5417645574,0.3989379704,-0.3482772410,0.0019025803,-0.3052201867,0.0746535063,-0.2853495777,-0.0983492509,-0.9502795935,0.0782006010,18.1890316010,-10.2542190552,-25.2082881927,-0.5558031201,-0.3977172077,-0.7502670288,-0.5417645574,0.3989379704,-0.3482772410,0.0019025803,-0.3052201867,0.0746535063,-0.2853495777,-0.0983492509,-0.9502795935,0.0782006010,7.8737754822,4.8219246864,3.4180731773,-0.0942411572,-0.3750114441,-0.0157475509,-0.9999084473,0.2627033293,-0.4922025204,0.8154558539,-0.1595744193,0.3397125900,0.3485234678,0.5159621835,0.6416824460,-0.4481086135,
1688.806,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0106204413,-1.0093080997,-0.1406292915,-0.0478530228,-0.4255501032,-0.0026241243,0.0089163454,-0.0117029548,0.0344400443,0.1217334494,-0.9920819998,0.0033671183,18.4942169189,-11.2308111191,-24.8420658112,-0.5753349662,-0.4095583856,-0.7390362024,-0.5437177420,0.3905148506,-0.3477889299,-0.0162488222,-0.3104167581,0.0841768384,-0.2858555019,-0.0981692150,-0.9498488307,0.0817319751,18.4942169189,-11.2308111191,-24.8420658112,-0.5753349662,-0.4095583856,-0.7390362024,-0.5437177420,0.3905148506,-0.3477889299,-0.0162488222,-0.3104167581,0.0841768384,-0.2858555019,-0.0981692150,-0.9498488307,0.0817319751,7.9958496094,0.1220740378,4.0284433365,-0.0627460554,-0.3066499829,-0.0161137730,-0.9997863770,0.2666096985,-0.4961088896,0.8462205529,-0.0869103074,0.3385810256,0.3466797173,0.5157576799,0.6415488124,-0.4499619603,
1688.819,0.1831110567,0.0610370189,0.9155552983,0.0693380535,0.0114749596,-1.0096743107,-0.1453901827,-0.0485854670,-0.4278694987,0.0001758933,0.0097656259,-0.0120697618,0.0344441868,0.1217326373,-0.9920819402,0.0033649590,18.0059204102,-10.4983673096,-24.9641399384,-0.5872982144,-0.4117557406,-0.7302469015,-0.5470137596,0.3975951374,-0.3483993113,-0.0269243717,-0.3060510159,0.0912727714,-0.2863183618,-0.0979840308,-0.9494221807,0.0852170736,18.0059204102,-10.4983673096,-24.9641399384,-0.5872982144,-0.4117557406,-0.7302469015,-0.5470137596,0.3975951374,-0.3483993113,-0.0269243717,-0.3060510159,0.0912727714,-0.2863183618,-0.0979840308,-0.9494221807,0.0852170736,7.8127384186,0.4272591472,4.0284433365,-0.0693380535,-0.3750114441,-0.0156254768,-1.0000305176,0.2656331062,-0.4920804501,0.8388607502,-0.1509469151,0.3383300304,0.3448267281,0.5155284405,0.6414449811,-0.4517928362,
1688.832,0.1220740378,0.1220740378,0.9155552983,0.0700704977,0.0114749596,-1.0102847815,-0.1461226195,-0.0498062074,-0.4314096570,0.0008866563,0.0097498223,-0.0126817822,0.0344558880,0.1217440739,-0.9920801520,0.0033588328,17.0903644562,-8.2399978638,-25.6355476379,-0.5759453177,-0.4079714417,-0.7229224443,-0.5466475487,0.3961302638,-0.3519394398,-0.0146816969,-0.2957932949,0.0971305966,-0.2865675688,-0.0977479592,-0.9490603209,0.0886144564,17.0903644562,-8.2399978638,-25.6355476379,-0.5759453177,-0.4079714417,-0.7229224443,-0.5466475487,0.3961302638,-0.3519394398,-0.0146816969,-0.2957932949,0.0971305966,-0.2865675688,-0.0977479592,-0.9490603209,0.0886144564,7.8737754822,0.4882961512,8.3010349274,-0.0781273842,-0.3159276247,-0.0087893307,-0.9978331923,0.2656331062,-0.4936674237,0.8295423388,-0.0883397162,0.3442747593,0.3432170153,0.5155440569,0.6410847902,-0.4535085857,
1688.845,0.1220740378,0.1220740378,0.9155552983,0.0690939054,0.0084231086,-1.0107730627,-0.1438032240,-0.0516373180,-0.4228644669,-0.0001065359,0.0066973427,-0.0131711960,0.0344640240,0.1217902899,-0.9920741916,0.0033611401,16.9682903290,-8.0568866730,-25.7576217651,-0.5548264980,-0.4056520164,-0.7235327959,-0.5438398123,0.3916135132,-0.3491317630,0.0071861148,-0.2870252132,0.0950988531,-0.2867441475,-0.0974995643,-0.9487113953,0.0919888020,16.9682903290,-8.0568866730,-25.7576217651,-0.5548264980,-0.4056520164,-0.7235327959,-0.5438398123,0.3916135132,-0.3491317630,0.0071861148,-0.2870252132,0.0950988531,-0.2867441475,-0.0974995643,-0.9487113953,0.0919888020,8.1179237366,0.0000000000,7.8737754822,-0.0170903653,-0.3151951730,-0.0029297769,-0.9995422363,0.2656331062,-0.4995269775,0.8898897767,-0.0836827457,0.3493548632,0.3414258063,0.5154915452,0.6408231258,-0.4552868307,
1688.858,0.1831110567,0.1831110567,0.9155552983,0.0726340562,0.0093997009,-1.0105289221,-0.1431928426,-0.0513931699,-0.4235969186,0.0033889711,0.0076791183,-0.0129301548,0.0344857424,0.1218354851,-0.9920678735,0.0033680114,17.3345127106,-8.9724416733,-25.6965847015,-0.5453047156,-0.4129764736,-0.7213354707,-0.5487228036,0.3932004869,-0.3405865729,0.0175187588,-0.2878413796,0.0957692266,-0.2869611084,-0.0972356200,-0.9483360648,0.0953990892,17.3345127106,-8.9724416733,-25.6965847015,-0.5453047156,-0.4129764736,-0.7213354707,-0.5487228036,0.3932004869,-0.3405865729,0.0175187588,-0.2878413796,0.0957692266,-0.2869611084,-0.0972356200,-0.9483360648,0.0953990892,8.7893304825,0.0000000000,8.0568866730,-0.0639667958,-0.3791619539,-0.0002441481,-0.9919736385,0.2705160677,-0.4924466610,0.8424456716,-0.1438911259,0.3510104418,0.3397426307,0.5154514909,0.6404532790,-0.4571079314,
1688.871,0.1831110567,0.1831110567,0.9155552983,0.0720236823,0.0101321451,-1.0110172033,-0.1434369981,-0.0524918362,-0.4206671417,0.0027373433,0.0084131323,-0.0134212971,0.0345059484,0.1218946725,-0.9920600057,0.0033733696,18.9214763641,-11.5359964371,-24.7199935913,-0.5454267859,-0.4270149767,-0.7231665850,-0.5527512431,0.3891720474,-0.3462019861,0.0185438395,-0.2952181101,0.0920982361,-0.2873615324,-0.0970640257,-0.9478683472,0.0989492908,18.9214763641,-11.5359964371,-24.7199935913,-0.5454267859,-0.4270149767,-0.7231665850,-0.5527512431,0.3891720474,-0.3462019861,0.0185438395,-0.2952181101,0.0920982361,-0.2873615324,-0.0970640257,-0.9478683472,0.0989492908,8.9114046097,0.9765923023,8.4231090546,-0.0722678304,-0.3750114441,0.0000000000,-0.9912412167,0.2658772469,-0.4956206083,0.8335486054,-0.1360881925,0.3503263593,0.3380336761,0.5154836774,0.6400649548,-0.4588791430,
1688.884,0.1831110567,0.1831110567,0.9155552983,0.0731223524,0.0086672567,-1.0111392736,-0.1419721097,-0.0518814661,-0.4282357395,0.0037896633,0.0069570518,-0.0135465860,0.0345282741,0.1219492406,-0.9920523167,0.0033824774,19.6539192200,-12.3294782639,-24.2316970825,-0.5522629619,-0.4375133514,-0.7199926972,-0.5509201288,0.3896603286,-0.3459578156,0.0129615664,-0.2989915609,0.0932870507,-0.2878206074,-0.0969492942,-0.9473564625,0.1025642380,19.6539192200,-12.3294782639,-24.2316970825,-0.5522629619,-0.4375133514,-0.7199926972,-0.5509201288,0.3896603286,-0.3459578156,0.0129615664,-0.2989915609,0.0932870507,-0.2878206074,-0.0969492942,-0.9473564625,0.1025642380,8.7893304825,1.5869624615,7.8737754822,-0.0061037019,-0.3750114441,-0.0002441481,-1.0000305176,0.2657551765,-0.4979400039,0.8988701701,-0.1320965588,0.3495146334,0.3361075222,0.5154786110,0.6398473382,-0.4605999887,
1688.897,0.1220740378,0.2441480756,0.9155552983,0.0734885707,0.0080568865,-1.0116275549,-0.1430707723,-0.0522476882,-0.4284798801,0.0040974617,0.0063478528,-0.0140388608,0.0345570557,0.1220035180,-0.9920447469,0.0033885222,19.8980674744,-12.3294782639,-23.9265117645,-0.5694754124,-0.4530167580,-0.7120578885,-0.5521408916,0.3852656782,-0.3469344079,-0.0029656887,-0.3077440262,0.0991477370,-0.2883000076,-0.0968577340,-0.9468182921,0.1062088087,19.8980674744,-12.3294782639,-23.9265117645,-0.5694754124,-0.4530167580,-0.7120578885,-0.5521408916,0.3852656782,-0.3469344079,-0.0029656887,-0.3077440262,0.0991477370,-0.2883000076,-0.0968577340,-0.9468182921,0.1062088087,7.8127384186,0.0000000000,3.9063692093,-0.0632343516,-0.3974730670,-0.0058595538,-0.9966124296,0.2661214173,-0.4990386665,0.8409324884,-0.1502294838,0.3429530263,0.3342735767,0.5151818395,0.6397167444,-0.4624444544,
1688.910,0.1831110567,0.1831110567,0.9155552983,0.0719016120,0.0084231086,-1.0102847815,-0.1440473646,-0.0517593920,-0.4223761857,0.0024703369,0.0067240158,-0.0126988888,0.0345762558,0.1220488921,-0.9920384288,0.0033974969,18.3721427917,-8.4841451645,-24.1706600189,-0.5888851881,-0.4714499414,-0.6961882114,-0.5555589199,0.3823359013,-0.3446150124,-0.0215938091,-0.3195760250,0.1132608056,-0.2885054350,-0.0967246667,-0.9463680387,0.1097274572,18.3721427917,-8.4841451645,-24.1706600189,-0.5888851881,-0.4714499414,-0.6961882114,-0.5555589199,0.3823359013,-0.3446150124,-0.0215938091,-0.3195760250,0.1132608056,-0.2885054350,-0.0967246667,-0.9463680387,0.1097274572,8.4231090546,10.8645896912,0.0610370189,-0.0004882962,-0.3927121758,-0.0025635548,-0.9979552627,0.2666096985,-0.4961088896,0.9018802047,-0.1402719319,0.3471812010,0.3315178156,0.5150901675,0.6401544809,-0.4639219344,
1688.923,0.1831110567,0.1831110567,0.9155552983,0.0726340562,0.0092776269,-1.0104068518,-0.1403851509,-0.0496841334,-0.4273812175,0.0031592771,0.0075842193,-0.0128239989,0.0345974304,0.1220797151,-0.9920338392,0.0034040578,17.5176239014,-6.1037020683,-24.7199935913,-0.5822931528,-0.4723044634,-0.6955778599,-0.5540940762,0.3845332265,-0.3457136750,-0.0146315098,-0.3139173388,0.1123623848,-0.2884860933,-0.0965599269,-0.9459862709,0.1131620705,17.5176239014,-6.1037020683,-24.7199935913,-0.5822931528,-0.4723044634,-0.6955778599,-0.5540940762,0.3845332265,-0.3457136750,-0.0146315098,-0.3139173388,0.1123623848,-0.2884860933,-0.0965599269,-0.9459862709,0.1131620705,8.3010349274,1.4648884535,4.2725911140,-0.0468764305,-0.3969847858,-0.0029297769,-0.9951475859,0.2589190304,-0.4961088896,0.8545506001,-0.1401965022,0.3460775316,0.3295720220,0.5148543715,0.6400563717,-0.4657022953,
1688.936,0.1831110567,0.1220740378,0.9155552983,0.0727561265,0.0090334788,-1.0100406408,-0.1446577311,-0.0507827997,-0.4250617921,0.0032479540,0.0073469244,-0.0124600530,0.0346135125,0.1221086755,-0.9920296669,0.0034105158,17.0903644562,-4.3946652412,-25.1472511292,-0.5619068146,-0.4709616303,-0.6993621588,-0.5536057353,0.3834345639,-0.3466902673,0.0057598352,-0.3060998023,0.1072786450,-0.2882657647,-0.0963697731,-0.9456621408,0.1165437624,17.0903644562,-4.3946652412,-25.1472511292,-0.5619068146,-0.4709616303,-0.6993621588,-0.5536057353,0.3834345639,-0.3466902673,0.0057598352,-0.3060998023,0.1072786450,-0.2882657647,-0.0963697731,-0.9456621408,0.1165437624,7.8127384186,1.2207404375,3.9063692093,-0.0161137730,-0.4078493714,-0.0039063692,-0.9953917265,0.2578203678,-0.4922025204,0.8842719793,-0.1465818584,0.3444642425,0.3275786936,0.5145518780,0.6400508285,-0.4674472213,
1688.949,0.1831110567,0.1220740378,0.9155552983,0.0719016120,0.0089114048,-1.0110172033,-0.1403851509,-0.0504165776,-0.4224982560,0.0023647472,0.0072323163,-0.0134386420,0.0346271768,0.1221501008,-0.9920241833,0.0034174258,17.1514015198,-3.7842950821,-25.1472511292,-0.5366374850,-0.4715720117,-0.7087618709,-0.5556810498,0.3765984178,-0.3454695344,0.0308066010,-0.3002441227,0.0966874957,-0.2879204452,-0.0961723328,-0.9453672171,0.1199046448,17.1514015198,-3.7842950821,-25.1472511292,-0.5366374850,-0.4715720117,-0.7087618709,-0.5556810498,0.3765984178,-0.3454695344,0.0308066010,-0.3002441227,0.0966874957,-0.2879204452,-0.0961723328,-0.9453672171,0.1199046448,7.8737754822,3.1128878593,4.0894804001,-0.0332041383,-0.4008911550,-0.0012207404,-0.9961241484,0.2594073415,-0.4902493358,0.8660730124,-0.1352410614,0.3466993272,0.3255403638,0.5143224597,0.6400594115,-0.4691092074,
