Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1284.038,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0073244423,-1.0106509924,-0.1438032240,-0.0457777642,-0.4322641790,0.0009625778,0.0077694943,-0.0131611228,0.0351721123,0.1134652793,-0.9930326343,0.0042429017,3.9063692093,8.1789608002,19.4097728729,-0.9973449111,0.0354014710,-0.0461439863,-0.4798730314,0.3414410949,-0.0867946446,0.0010066628,-0.0143148527,-0.0102030709,-0.5781399608,-0.4279154539,-0.5788801312,0.3844265044,3.9063692093,8.1789608002,19.4097728729,-0.9973449111,0.0354014710,-0.0461439863,-0.4798730314,0.3414410949,-0.0867946446,0.0010066628,-0.0143148527,-0.0102030709,-0.5781399608,-0.4279154539,-0.5788801312,0.3844265044,-0.4882961512,0.0610370189,-1.2207404375,-0.8515884876,-0.1543015838,-0.2502517700,-0.9941709638,0.2871181369,-0.2465895563,0.0926519632,0.0087782741,0.0363868773,0.3978166282,0.4986712039,0.6284022927,-0.4454465210,
1284.051,0.1831110567,-0.0610370189,0.9765923023,0.0721457601,0.0063478500,-1.0096743107,-0.1436811388,-0.0472426526,-0.4307992756,0.0013372377,0.0068032825,-0.0121838450,0.0351672955,0.1134734228,-0.9930317998,0.0042478698,3.9674062729,7.9348125458,19.2266616821,-1.0022279024,0.0380870998,-0.0472426526,-0.4795068204,0.3419293761,-0.0798364207,-0.0040988326,-0.0148922205,-0.0098250024,-0.5777116418,-0.4300910532,-0.5779047608,0.3841099143,3.9674062729,7.9348125458,19.2266616821,-1.0022279024,0.0380870998,-0.0472426526,-0.4795068204,0.3419293761,-0.0798364207,-0.0040988326,-0.0148922205,-0.0098250024,-0.5777116418,-0.4300910532,-0.5779047608,0.3841099143,-0.6103702188,0.0000000000,-1.2207404375,-0.8452406526,-0.1527146250,-0.2504959404,-0.9687795639,0.2890713215,-0.2473220080,0.0989690423,0.0105741471,0.0361256301,0.3977849782,0.4985808730,0.6284673214,-0.4454843998,
1284.064,0.1220740378,-0.0610370189,0.9155552983,0.0736106485,0.0072023682,-1.0093080997,-0.1441694349,-0.0446790978,-0.4334849119,0.0028031543,0.0076525118,-0.0118175745,0.0351671800,0.1134500578,-0.9930344820,0.0042443541,4.0894804001,8.0568866730,18.8604393005,-1.0060122013,0.0432142094,-0.0517593920,-0.4818262160,0.3410748541,-0.0800805688,-0.0081166029,-0.0129700527,-0.0128267109,-0.5772605538,-0.4322560728,-0.5769441128,0.3838019073,4.0894804001,8.0568866730,18.8604393005,-1.0060122013,0.0432142094,-0.0517593920,-0.4818262160,0.3410748541,-0.0800805688,-0.0081166029,-0.0129700527,-0.0128267109,-0.5772605538,-0.4322560728,-0.5769441128,0.3838019073,0.0000000000,-0.6103702188,0.0610370189,-0.8469496965,-0.1486861855,-0.2509842217,-0.9675588012,0.2812585831,-0.2500076294,0.0972998738,0.0146062821,0.0355035663,0.3978115320,0.4985721111,0.6284209490,-0.4455357194,
1284.077,0.1831110567,-0.0610370189,0.9765923023,0.0727561265,0.0070802942,-1.0104068518,-0.1468550712,-0.0454115421,-0.4343394339,0.0019542575,0.0075371945,-0.0129159689,0.0351641178,0.1134222001,-0.9930378795,0.0042464058,4.3336281776,8.7893304825,18.3721427917,-1.0000305176,0.0517593920,-0.0604266487,-0.4790185392,0.3447370827,-0.0806909427,-0.0023844242,-0.0075685978,-0.0198100470,-0.5767450929,-0.4344397783,-0.5760328770,0.3834798634,4.3336281776,8.7893304825,18.3721427917,-1.0000305176,0.0517593920,-0.0604266487,-0.4790185392,0.3447370827,-0.0806909427,-0.0023844242,-0.0075685978,-0.0198100470,-0.5767450929,-0.4344397783,-0.5760328770,0.3834798634,0.0610370189,-0.6103702188,0.0000000000,-0.8535416722,-0.1484420300,-0.2501296997,-0.9687795639,0.2812585831,-0.2487868965,0.0907513499,0.0148604512,0.0362093151,0.3978425860,0.4985564053,0.6283742189,-0.4455915093,
1284.090,0.1220740378,-0.0610370189,0.9765923023,0.0714133158,0.0063478500,-1.0096743107,-0.1460005492,-0.0432142094,-0.4339731932,0.0006233975,0.0068044355,-0.0121825337,0.0351584181,0.1133680195,-0.9930441976,0.0042436509,4.3946652412,8.5451822281,18.3721427917,-0.9944151044,0.0576189458,-0.0615253150,-0.4798730314,0.3441267014,-0.0783715323,0.0029695630,-0.0048654079,-0.0192660689,-0.5762525797,-0.4366044998,-0.5751082897,0.3831492364,4.3946652412,8.5451822281,18.3721427917,-0.9944151044,0.0576189458,-0.0615253150,-0.4798730314,0.3441267014,-0.0783715323,0.0029695630,-0.0048654079,-0.0192660689,-0.5762525797,-0.4366044998,-0.5751082897,0.3831492364,0.0000000000,0.0000000000,0.0000000000,-0.8556169271,-0.1506393701,-0.2500076294,-0.9685354233,0.2898037732,-0.2495193332,0.0886883736,0.0126800686,0.0362813771,0.3978365362,0.4985652864,0.6283472776,-0.4456249475,
1284.103,0.1831110567,-0.0610370189,0.9765923023,0.0714133158,0.0059816279,-1.0094301701,-0.1431928426,-0.0435804315,-0.4366588295,0.0006352067,0.0064503299,-0.0119375587,0.0351520292,0.1133277938,-0.9930490255,0.0042475779,4.5167393684,7.7517013550,18.7383651733,-0.9809869528,0.0621356852,-0.0589617603,-0.4820703864,0.3471785784,-0.0831324235,0.0161254406,-0.0035769455,-0.0152114742,-0.5758081079,-0.4387732744,-0.5741049647,0.3828444481,4.5167393684,7.7517013550,18.7383651733,-0.9809869528,0.0621356852,-0.0589617603,-0.4820703864,0.3471785784,-0.0831324235,0.0161254406,-0.0035769455,-0.0152114742,-0.5758081079,-0.4387732744,-0.5741049647,0.3828444481,0.2441480756,0.3051851094,-0.9765923023,-0.8528092504,-0.1484420300,-0.2539139986,-0.9687795639,0.2819910347,-0.2497634888,0.0914593935,0.0150569975,0.0323931873,0.3977623880,0.4985460639,0.6283697486,-0.4456809163,
1284.116,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0057374798,-1.0095522404,-0.1464888453,-0.0426038392,-0.4325083196,0.0008899346,0.0062088184,-0.0120589137,0.0351468809,0.1132646576,-0.9930564165,0.0042460514,4.4557023048,5.8595538139,19.2266616821,-0.9911190867,0.0640888736,-0.0538346507,-0.4788964391,0.3493759036,-0.0808130130,0.0057197809,-0.0049265996,-0.0089573897,-0.5754964352,-0.4408709407,-0.5729876161,0.3825770617,4.4557023048,5.8595538139,19.2266616821,-0.9911190867,0.0640888736,-0.0538346507,-0.4788964391,0.3493759036,-0.0808130130,0.0057197809,-0.0049265996,-0.0089573897,-0.5754964352,-0.4408709407,-0.5729876161,0.3825770617,0.3662221134,0.2441480756,0.0000000000,-0.8496353030,-0.1447798163,-0.2519608140,-0.9686574936,0.2812585831,-0.2497634888,0.0946322680,0.0187265426,0.0343463719,0.3977311254,0.4985854030,0.6283386946,-0.4457088411,
1284.129,0.1831110567,0.0000000000,0.9765923023,0.0715353861,0.0062257759,-1.0099185705,-0.1453901827,-0.0437025055,-0.4293344021,0.0007685199,0.0067079617,-0.0124251842,0.0351461284,0.1132209748,-0.9930612445,0.0042498605,4.3336281776,5.8595538139,19.2876987457,-0.9980773330,0.0704367235,-0.0524918362,-0.4780419469,0.3479110003,-0.0762962773,-0.0015253425,-0.0019041225,-0.0065010414,-0.5752123594,-0.4429409802,-0.5718758106,0.3822765350,4.3336281776,5.8595538139,19.2876987457,-0.9980773330,0.0704367235,-0.0524918362,-0.4780419469,0.3479110003,-0.0762962773,-0.0015253425,-0.0019041225,-0.0065010414,-0.5752123594,-0.4429409802,-0.5718758106,0.3822765350,0.0000000000,0.3662221134,0.2441480756,-0.8480483294,-0.1440473646,-0.2511062920,-0.9653614759,0.2822351754,-0.2461012602,0.0962194204,0.0194051713,0.0352300406,0.3977262080,0.4986211658,0.6283216476,-0.4456968606,
1284.142,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0063478500,-1.0097965002,-0.1458784789,-0.0472426526,-0.4317758679,0.0004046708,0.0068295943,-0.0123029351,0.0351449661,0.1132219955,-0.9930614233,0.0042495411,4.2725911140,6.2257757187,19.2266616821,-0.9990539551,0.0738547966,-0.0578630939,-0.4790185392,0.3488875926,-0.0771507919,-0.0028043985,-0.0017992333,-0.0106729940,-0.5749054551,-0.4450154901,-0.5707885027,0.3819537461,4.2725911140,6.2257757187,19.2266616821,-0.9990539551,0.0738547966,-0.0578630939,-0.4790185392,0.3488875926,-0.0771507919,-0.0028043985,-0.0017992333,-0.0106729940,-0.5749054551,-0.4450154901,-0.5707885027,0.3819537461,0.7324442267,0.3051851094,0.6714072227,-0.8524429798,-0.1562547684,-0.2515946031,-0.9656056166,0.2812585831,-0.2451246679,0.0918323994,0.0071727335,0.0347321332,0.3976956606,0.4986833930,0.6282688379,-0.4457295239,
1284.155,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0064699240,-1.0088198185,-0.1428266317,-0.0474868007,-0.4350718856,0.0001637861,0.0069505945,-0.0113260746,0.0351433456,0.1132362410,-0.9930596948,0.0042493274,4.1505174637,6.5919981003,19.4097728729,-0.9920957088,0.0783715323,-0.0667745024,-0.4804834127,0.3459578156,-0.0842310861,0.0038307905,-0.0006348118,-0.0182803720,-0.5745640993,-0.4471369386,-0.5697008371,0.3816137314,4.1505174637,6.5919981003,19.4097728729,-0.9920957088,0.0783715323,-0.0667745024,-0.4804834127,0.3459578156,-0.0842310861,0.0038307905,-0.0006348118,-0.0182803720,-0.5745640993,-0.4471369386,-0.5697008371,0.3816137314,0.7324442267,0.3662221134,0.5493331552,-0.8554948568,-0.1572313607,-0.2506180108,-0.9990539551,0.2812585831,-0.2490310371,0.0887832642,0.0061938763,0.0357001722,0.3976723552,0.4987195730,0.6282364130,-0.4457551241,
1284.168,0.1831110567,-0.0610370189,0.9765923023,0.0712912381,0.0054933317,-1.0091860294,-0.1467330009,-0.0438245796,-0.4337290525,0.0005421638,0.0059884004,-0.0116913915,0.0351366773,0.1131888255,-0.9930654168,0.0042541143,3.9674062729,6.2868127823,19.7149562836,-0.9855037332,0.0825220495,-0.0654316843,-0.4784081578,0.3436384201,-0.0809350908,0.0100848079,0.0001040250,-0.0156983137,-0.5742705464,-0.4492338896,-0.5685939193,0.3812435567,3.9674062729,6.2868127823,19.7149562836,-0.9855037332,0.0825220495,-0.0654316843,-0.4784081578,0.3436384201,-0.0809350908,0.0100848079,0.0001040250,-0.0156983137,-0.5742705464,-0.4492338896,-0.5685939193,0.3812435567,0.0000000000,0.1220740378,0.5493331552,-0.8569597602,-0.1562547684,-0.2509842217,-0.9643849134,0.2839442194,-0.4494765997,0.0873348117,0.0071248710,0.0353059173,0.3972244561,0.4993871152,0.6276947856,-0.4461700022,
1284.181,0.1220740378,0.0000000000,0.9155552983,0.0727561265,0.0074465163,-1.0093080997,-0.1472212970,-0.0479750969,-0.4340952933,0.0020013973,0.0079348795,-0.0118138790,0.0351398289,0.1131995842,-0.9930639267,0.0042514843,3.7842950821,5.6764426231,20.0201416016,-0.9916074276,0.0839869380,-0.0625019073,-0.4829249084,0.3491317630,-0.0802026466,0.0036330223,-0.0018833876,-0.0116588473,-0.5740372539,-0.4512920976,-0.5674508214,0.3808670342,3.7842950821,5.6764426231,20.0201416016,-0.9916074276,0.0839869380,-0.0625019073,-0.4829249084,0.3491317630,-0.0802026466,0.0036330223,-0.0018833876,-0.0116588473,-0.5740372539,-0.4512920976,-0.5674508214,0.3808670342,0.0000000000,0.2441480756,0.5493331552,-0.8518326283,-0.1569872200,-0.2520828843,-0.9673146605,0.2833338380,-0.2490310371,0.0924668312,0.0063554049,0.0342122614,0.3972156942,0.4994228780,0.6276683211,-0.4461750090,
1284.194,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0062257759,-1.0093080997,-0.1463667750,-0.0480971709,-0.4311655164,0.0022386685,0.0067142565,-0.0118143559,0.0351431929,0.1132103279,-0.9930627942,0.0042523118,3.2959990501,5.7374796867,19.9591045380,-1.0001525879,0.0933866426,-0.0667745024,-0.4782860875,0.3499862552,-0.0816675350,-0.0052763224,0.0040468797,-0.0148038119,-0.5738184452,-0.4533317983,-0.5663205385,0.3804563582,3.2959990501,5.7374796867,19.9591045380,-1.0001525879,0.0933866426,-0.0667745024,-0.4782860875,0.3499862552,-0.0816675350,-0.0052763224,0.0040468797,-0.0148038119,-0.5738184452,-0.4533317983,-0.5663205385,0.3804563582,0.5493331552,0.1220740378,0.0610370189,-0.8479262590,-0.1562547684,-0.2504959404,-0.9961241484,0.2880947292,-0.2498855591,0.0963708162,0.0071590543,0.0357661843,0.3971876204,0.4994226694,0.6276553273,-0.4462184906,
1284.207,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0059816279,-1.0101627111,-0.1483199596,-0.0495620593,-0.4320200086,0.0023536682,0.0064714598,-0.0126694441,0.0351465493,0.1132328287,-0.9930599332,0.0042541833,3.2349619865,6.0426650047,19.7149562836,-1.0002746582,0.1007110849,-0.0714133158,-0.4792626798,0.3486434519,-0.0858180523,-0.0057773590,0.0079271570,-0.0182443634,-0.5735688806,-0.4553840756,-0.5652018189,0.3800450861,3.2349619865,6.0426650047,19.7149562836,-1.0002746582,0.1007110849,-0.0714133158,-0.4792626798,0.3486434519,-0.0858180523,-0.0057773590,0.0079271570,-0.0182443634,-0.5735688806,-0.4553840756,-0.5652018189,0.3800450861,0.7324442267,0.2441480756,0.3662221134,-0.8525651097,-0.1572313607,-0.2500076294,-0.9687795639,0.2812585831,-0.4521622360,0.0917350650,0.0062132180,0.0362269580,0.3966884911,0.5001100302,0.6270968914,-0.4466776848,
1284.220,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0067140721,-1.0095522404,-0.1439252943,-0.0489516892,-0.4329966009,0.0018604621,0.0072016111,-0.0120593309,0.0351489857,0.1132629961,-0.9930565357,0.0042543891,3.2349619865,6.4699239731,19.5928821564,-1.0022279024,0.1046174541,-0.0756859034,-0.4806054831,0.3532822728,-0.0841090158,-0.0081256628,0.0084118918,-0.0212290436,-0.5733001828,-0.4574290812,-0.5641192198,0.3796030581,3.2349619865,6.4699239731,19.5928821564,-1.0022279024,0.1046174541,-0.0756859034,-0.4806054831,0.3532822728,-0.0841090158,-0.0081256628,0.0084118918,-0.0212290436,-0.5733001828,-0.4574290812,-0.5641192198,0.3796030581,0.9155552983,0.2441480756,0.0610370189,-0.8437757492,-0.1572313607,-0.2501296997,-0.9917294979,0.2822351754,-0.2474440783,0.1005132198,0.0063115060,0.0360858440,0.3966406286,0.5001163483,0.6270842552,-0.4467308521,
1284.233,0.1220740378,0.0000000000,0.9765923023,0.0731223524,0.0058595538,-1.0095522404,-0.1441694349,-0.0490737632,-0.4344615042,0.0023415238,0.0063490365,-0.0120598674,0.0351523533,0.1132932231,-0.9930527806,0.0042568380,3.0518510342,7.2634053230,19.8370304108,-0.9997863770,0.1088900417,-0.0775170177,-0.4791406095,0.3536484838,-0.0827661976,-0.0061055422,0.0092158765,-0.0216328353,-0.5730145574,-0.4594914317,-0.5630747080,0.3790939450,3.0518510342,7.2634053230,19.8370304108,-0.9997863770,0.1088900417,-0.0775170177,-0.4791406095,0.3536484838,-0.0827661976,-0.0061055422,0.0092158765,-0.0216328353,-0.5730145574,-0.4594914317,-0.5630747080,0.3790939450,0.0000000000,0.9765923023,0.0000000000,-0.8574480414,-0.1572313607,-0.2545243800,-0.9665822387,0.2833338380,-0.2454908937,0.0867930055,0.0063598156,0.0318214595,0.3965812027,0.5001377463,0.6271191239,-0.4467107058,
1284.246,0.1831110567,0.0000000000,0.9765923023,0.0723899081,0.0054933317,-1.0099185705,-0.1467330009,-0.0454115421,-0.4337290525,0.0016055629,0.0059971958,-0.0124264359,0.0351534002,0.1132663786,-0.9930559993,0.0042632343,2.8077027798,7.8127384186,19.8980674744,-1.0019837618,0.1135288551,-0.0773949400,-0.4804834127,0.3523056805,-0.0848414600,-0.0087449551,0.0103713647,-0.0199999884,-0.5727145672,-0.4615622759,-0.5620508790,0.3785505891,2.8077027798,7.8127384186,19.8980674744,-1.0019837618,0.1135288551,-0.0773949400,-0.4804834127,0.3523056805,-0.0848414600,-0.0087449551,0.0103713647,-0.0199999884,-0.5727145672,-0.4615622759,-0.5620508790,0.3785505891,0.0000000000,1.0986663103,0.2441480756,-0.8525651097,-0.1563768387,-0.2539139986,-0.9665822387,0.2900479138,-0.2480544448,0.0916278958,0.0072221458,0.0325857401,0.3965162337,0.5001884103,0.6271401048,-0.4466822147,
1284.259,0.1220740378,0.0610370189,0.9765923023,0.0726340562,0.0063478500,-1.0105289221,-0.1442915201,-0.0465102084,-0.4361705482,0.0018346310,0.0068511916,-0.0130378604,0.0351609550,0.1132617071,-0.9930561781,0.0042636669,2.5635547638,8.5451822281,19.7759933472,-1.0034486055,0.1174352244,-0.0776390880,-0.4766991138,0.3548692167,-0.0777611658,-0.0106714964,0.0108146444,-0.0186169893,-0.5724102259,-0.4635993242,-0.5610971451,0.3779358268,2.5635547638,8.5451822281,19.7759933472,-1.0034486055,0.1174352244,-0.0776390880,-0.4766991138,0.3548692167,-0.0777611658,-0.0106714964,0.0108146444,-0.0186169893,-0.5724102259,-0.4635993242,-0.5610971451,0.3779358268,0.1220740378,1.1597033739,0.1831110567,-0.8520767689,-0.1562547684,-0.2524491251,-0.9680471420,0.2833338380,-0.2436597794,0.0920653939,0.0073683560,0.0342037082,0.3964559436,0.5002217889,0.6271743774,-0.4466500282,
1284.272,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0065919980,-1.0091860294,-0.1451460272,-0.0457777642,-0.4305551350,0.0015868172,0.0070935739,-0.0116952658,0.0351629443,0.1132458225,-0.9930579066,0.0042624348,2.4414808750,10.1321449280,19.1656246185,-1.0027161837,0.1262245625,-0.0841090158,-0.4770653546,0.3556016684,-0.0819116831,-0.0104247928,0.0162224621,-0.0231629685,-0.5720037818,-0.4656721652,-0.5602372885,0.3772779703,2.4414808750,10.1321449280,19.1656246185,-1.0027161837,0.1262245625,-0.0841090158,-0.4770653546,0.3556016684,-0.0819116831,-0.0104247928,0.0162224621,-0.0231629685,-0.5720037818,-0.4656721652,-0.5602372885,0.3772779703,0.0000000000,1.2207404375,0.4882961512,-0.8535416722,-0.1564989239,-0.2541581392,-0.9668263793,0.2812585831,-0.2439039350,0.0905540586,0.0070913881,0.0326668024,0.3964076638,0.5002719164,0.6272031665,-0.4465965629,
1284.285,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0072023682,-1.0094301701,-0.1444135904,-0.0441908017,-0.4306772053,0.0013403222,0.0076991776,-0.0119395852,0.0351645350,0.1132113785,-0.9930617809,0.0042589800,2.6245918274,10.6204414368,19.0435504913,-0.9947813153,0.1304971427,-0.0891140476,-0.4785302281,0.3557237387,-0.0828882754,-0.0029960275,0.0171306580,-0.0261372998,-0.5715598464,-0.4677648544,-0.5593994856,0.3766045272,2.6245918274,10.6204414368,19.0435504913,-0.9947813153,0.1304971427,-0.0891140476,-0.4785302281,0.3557237387,-0.0828882754,-0.0029960275,0.0171306580,-0.0261372998,-0.5715598464,-0.4677648544,-0.5593994856,0.3766045272,0.0000000000,1.2207404375,0.4882961512,-0.8556169271,-0.1569872200,-0.2539139986,-0.9678030014,0.2815027237,-0.2500076294,0.0884331465,0.0065711439,0.0330781937,0.3963468671,0.5003398657,0.6272153258,-0.4465568960,
1284.298,0.1220740378,0.0000000000,0.9765923023,0.0720236823,0.0079348125,-1.0101627111,-0.1430707723,-0.0446790978,-0.4359263778,0.0012167469,0.0084232865,-0.0126721859,0.0351658538,0.1131870076,-0.9930645227,0.0042540585,2.8687398434,10.7425155640,19.1045875549,-0.9867244363,0.1336710751,-0.0928983465,-0.4780419469,0.3582873046,-0.0881374553,0.0045354962,0.0169313550,-0.0278523937,-0.5710903406,-0.4698902071,-0.5585424900,0.3759425879,2.8687398434,10.7425155640,19.1045875549,-0.9867244363,0.1336710751,-0.0928983465,-0.4780419469,0.3582873046,-0.0881374553,0.0045354962,0.0169313550,-0.0278523937,-0.5710903406,-0.4698902071,-0.5585424900,0.3759425879,0.0000000000,1.2817773819,0.4882961512,-0.8574480414,-0.1572313607,-0.2519608140,-0.9674367309,0.2822351754,-0.2500076294,0.0865582228,0.0062956214,0.0351946652,0.3962868154,0.5004077554,0.6272266507,-0.4465188086,
1284.311,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0070802942,-1.0105289221,-0.1412396580,-0.0458998382,-0.4299447536,0.0006080270,0.0075753359,-0.0130382776,0.0351646617,0.1131873429,-0.9930645227,0.0042572417,3.1128878593,9.5217752457,19.7759933472,-0.9770805836,0.1339152157,-0.0874050111,-0.4762108326,0.3570665717,-0.0847193822,0.0136414766,0.0137003362,-0.0205283314,-0.5707133412,-0.4719883800,-0.5575919151,0.3752971292,3.1128878593,9.5217752457,19.7759933472,-0.9770805836,0.1339152157,-0.0874050111,-0.4762108326,0.3570665717,-0.0847193822,0.0136414766,0.0137003362,-0.0205283314,-0.5707133412,-0.4719883800,-0.5575919151,0.3752971292,0.0000000000,1.0986663103,0.5493331552,-0.8541520238,-0.1601611376,-0.2520828843,-0.9668263793,0.2824793160,-0.2489089668,0.0898159146,0.0033430457,0.0352101028,0.3962348104,0.5004640818,0.6272361875,-0.4464879334,
1284.324,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0067140721,-1.0105289221,-0.1420941800,-0.0476088747,-0.4287240207,0.0013385117,0.0072060768,-0.0130383968,0.0351657011,0.1132129505,-0.9930615425,0.0042567505,3.1128878593,8.7282934189,20.0201416016,-0.9783013463,0.1384319663,-0.0854518265,-0.4777977765,0.3574327826,-0.0852076784,0.0118724704,0.0146981776,-0.0169004053,-0.5703927875,-0.4740611911,-0.5565834641,0.3746683300,3.1128878593,8.7282934189,20.0201416016,-0.9783013463,0.1384319663,-0.0854518265,-0.4777977765,0.3574327826,-0.0852076784,0.0118724704,0.0146981776,-0.0169004053,-0.5703927875,-0.4740611911,-0.5565834641,0.3746683300,0.0000000000,1.4648884535,0.5493331552,-0.8515884876,-0.1606494337,-0.2519608140,-0.9648731947,0.2812585831,-0.2446363717,0.0923218727,0.0028372556,0.0355319083,0.3961703181,0.5005204678,0.6272709966,-0.4464333355,
1284.337,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0079348125,-1.0099185705,-0.1396526992,-0.0462660603,-0.4334849119,0.0026725382,0.0084177479,-0.0124287009,0.0351705179,0.1132281199,-0.9930597544,0.0042532780,3.2349619865,8.1179237366,20.1422157288,-0.9775689244,0.1442915201,-0.0870387927,-0.4777977765,0.3581652343,-0.0861842707,0.0120444894,0.0170101225,-0.0169147626,-0.5701046586,-0.4761232436,-0.5555286407,0.3740570247,3.2349619865,8.1179237366,20.1422157288,-0.9775689244,0.1442915201,-0.0870387927,-0.4777977765,0.3581652343,-0.0861842707,0.0120444894,0.0170101225,-0.0169147626,-0.5701046586,-0.4761232436,-0.5555286407,0.3740570247,0.3662221134,1.4648884535,0.4882961512,-0.8476821184,-0.1606494337,-0.2539139986,-0.9682912827,0.2841883600,-0.2486648113,0.0961633325,0.0028512925,0.0337830484,0.3960745335,0.5005985498,0.6272899508,-0.4464039207,
1284.350,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0073244423,-1.0107730627,-0.1429487020,-0.0449232459,-0.4348277152,0.0035144612,0.0078021558,-0.0132840276,0.0351771750,0.1132076234,-0.9930617809,0.0042506731,4.2725911140,6.4699239731,20.4474010468,-0.9757378101,0.1593066156,-0.1033967137,-0.4752342403,0.3577989936,-0.0828882754,0.0133009553,0.0283835232,-0.0318865478,-0.5698644519,-0.4782073200,-0.5543612242,0.3734962046,4.2725911140,6.4699239731,20.4474010468,-0.9757378101,0.1593066156,-0.1033967137,-0.4752342403,0.3577989936,-0.0828882754,0.0133009553,0.0283835232,-0.0318865478,-0.5698644519,-0.4782073200,-0.5543612242,0.3734962046,0.1220740378,0.9765923023,2.1362955570,-0.8559831381,-0.1563768387,-0.2544023097,-0.9665822387,0.2822351754,-0.4470351338,0.0878773928,0.0068234503,0.0334160030,0.3956454992,0.5013726950,0.6267198324,-0.4467163384,
1284.363,0.1831110567,0.0000000000,0.9765923023,0.0725119784,0.0065919980,-1.0112613440,-0.1419721097,-0.0427259132,-0.4343394339,0.0016799569,0.0070787724,-0.0137726068,0.0351785459,0.1131611392,-0.9930670261,0.0042537223,4.9439983368,5.4933319092,20.8136234283,-0.9753715396,0.1629688442,-0.1081575975,-0.4746238589,0.3609729409,-0.0831324235,0.0130795836,0.0283525586,-0.0353951976,-0.5696539879,-0.4803040028,-0.5531118512,0.3729787469,4.9439983368,5.4933319092,20.8136234283,-0.9753715396,0.1629688442,-0.1081575975,-0.4746238589,0.3609729409,-0.0831324235,0.0130795836,0.0283525586,-0.0353951976,-0.5696539879,-0.4803040028,-0.5531118512,0.3729787469,0.2441480756,1.4648884535,1.9531846046,-0.8457289338,-0.1562547684,-0.2541581392,-0.9934385419,0.2813806534,-0.2490310371,0.0981107950,0.0066915154,0.0338716209,0.3956378698,0.5015035272,0.6266993880,-0.4466047585,
1284.376,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0063478500,-1.0107730627,-0.1422162503,-0.0454115421,-0.4325083196,0.0020514727,0.0068342034,-0.0132839680,0.0351759829,0.1131506041,-0.9930683374,0.0042528394,5.4933319092,4.6998505592,21.3629570007,-0.9734183550,0.1616260260,-0.1037629321,-0.4784081578,0.3582873046,-0.0849635303,0.0144318342,0.0232552439,-0.0298963562,-0.5694770813,-0.4824159741,-0.5517711639,0.3725084960,5.4933319092,4.6998505592,21.3629570007,-0.9734183550,0.1616260260,-0.1037629321,-0.4784081578,0.3582873046,-0.0849635303,0.0144318342,0.0232552439,-0.0298963562,-0.5694770813,-0.4824159741,-0.5517711639,0.3725084960,0.4882961512,1.4648884535,1.9531846046,-0.8458510041,-0.1562547684,-0.2529374063,-0.9946592450,0.2907803655,-0.2467116266,0.0979703069,0.0064513981,0.0352890491,0.3956256509,0.5016351342,0.6266727448,-0.4465054572,
