Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1819.664,0.1831110567,0.1220740378,0.8545182943,0.0771507919,0.0092776269,-1.0100406408,-0.1417279541,-0.0520035401,-0.4300668240,0.0036489964,0.0069435304,-0.0127476454,0.0366255678,0.1258785725,-0.9914858937,0.0034728944,-8.5451822281,1.8921475410,4.6388134956,-0.9369182587,-0.1127964109,-0.3194677532,-0.5052644610,0.1022980437,-0.1389202625,0.0099725127,0.0051801950,-0.0197679698,-0.4765448868,-0.3940319419,-0.7034428716,0.3507921100,-8.5451822281,1.8921475410,4.6388134956,-0.9369182587,-0.1127964109,-0.3194677532,-0.5052644610,0.1022980437,-0.1389202625,0.0099725127,0.0051801950,-0.0197679698,-0.4765448868,-0.3940319419,-0.7034428716,0.3507921100,-0.9765923023,0.3662221134,0.1220740378,-0.5201574564,-0.3440046310,-0.0668965727,-0.9764702320,0.2511062920,-0.4325083196,0.3028180599,0.2211107612,-0.0051520616,0.1848435551,0.4671511352,0.5593615174,-0.6595154405,
1819.677,0.1831110567,0.1831110567,0.9155552983,0.0769066438,0.0095217749,-1.0097965002,-0.1413617432,-0.0517593920,-0.4235969186,0.0033604056,0.0071959621,-0.0125067830,0.0366470180,0.1259116530,-0.9914808273,0.0034810358,-8.4841451645,0.9155552983,4.9439983368,-0.9320352674,-0.1103549302,-0.3149510324,-0.5079500675,0.1041291580,-0.1335490048,0.0148833394,0.0063285828,-0.0148336887,-0.4766417146,-0.3945643008,-0.7032929063,0.3503626585,-8.4841451645,0.9155552983,4.9439983368,-0.9320352674,-0.1103549302,-0.3149510324,-0.5079500675,0.1041291580,-0.1335490048,0.0148833394,0.0063285828,-0.0148336887,-0.4766417146,-0.3945643008,-0.7032929063,0.3503626585,-1.4648884535,0.1220740378,0.2441480756,-0.5117343664,-0.3325296938,-0.0637226477,-0.9844050407,0.2502517700,-0.4331187010,0.3113253117,0.2324222624,-0.0016068593,0.1848516613,0.4672970474,0.5594056249,-0.6593723893,
1819.690,0.1220740378,0.1831110567,0.9155552983,0.0764183477,0.0096438490,-1.0079653263,-0.1403851509,-0.0509048738,-0.4242072701,0.0028295889,0.0073149693,-0.0106787086,0.0366682522,0.1259367615,-0.9914769530,0.0034831280,-8.5451822281,0.1220740378,4.8829617500,-0.9325235486,-0.1092562675,-0.3136081994,-0.5103915334,0.1031525657,-0.1396526992,0.0144647956,0.0061413944,-0.0132137537,-0.4767678678,-0.3951104581,-0.7030847669,0.3499930799,-8.5451822281,0.1220740378,4.8829617500,-0.9325235486,-0.1092562675,-0.3136081994,-0.5103915334,0.1031525657,-0.1396526992,0.0144647956,0.0061413944,-0.0132137537,-0.4767678678,-0.3951104581,-0.7030847669,0.3499930799,-1.4648884535,0.0000000000,0.1220740378,-0.5129551291,-0.3295999169,-0.0629902035,-0.9840388298,0.2509842217,-0.4293344021,0.3101920485,0.2351859212,-0.0005277544,0.1848752052,0.4674287140,0.5594503880,-0.6592343450,
1819.703,0.1220740378,0.1220740378,0.9155552983,0.0742210150,0.0100100711,-1.0093080997,-0.1436811388,-0.0477309488,-0.4307992756,0.0006118938,0.0076763923,-0.0120230317,0.0366787836,0.1259055287,-0.9914804697,0.0034808777,-8.7282934189,-0.6714072227,4.7608876228,-0.9428998828,-0.1035187840,-0.3183690906,-0.5061189532,0.1032746360,-0.1429487020,0.0041976571,0.0105749071,-0.0178211927,-0.4769302011,-0.3956660628,-0.7028267980,0.3496621847,-8.7282934189,-0.6714072227,4.7608876228,-0.9428998828,-0.1035187840,-0.3183690906,-0.5061189532,0.1032746360,-0.1429487020,0.0041976571,0.0105749071,-0.0178211927,-0.4769302011,-0.3956660628,-0.7028267980,0.3496621847,-1.3428144455,0.0000000000,-2.4414808750,-0.5168614984,-0.3320413828,-0.0632343516,-0.9839167595,0.2519608140,-0.4293344021,0.3061203957,0.2329485416,-0.0004410371,0.1847474426,0.4674355388,0.5595925450,-0.6591446996,
1819.716,0.1831110567,0.1220740378,0.9155552983,0.0756859034,0.0090334788,-1.0096743107,-0.1434369981,-0.0474868007,-0.4226203263,0.0020494536,0.0067105019,-0.0123912096,0.0366918035,0.1258741766,-0.9914839268,0.0034867555,-8.3620719910,-0.4882961512,4.6388134956,-0.9593798518,-0.0858180523,-0.3297219872,-0.5092929006,0.1026642695,-0.1362346262,-0.0121845603,0.0269217193,-0.0289714336,-0.4771151543,-0.3961848915,-0.7026065588,0.3492647409,-8.3620719910,-0.4882961512,4.6388134956,-0.9593798518,-0.0858180523,-0.3297219872,-0.5092929006,0.1026642695,-0.1362346262,-0.0121845603,0.0269217193,-0.0289714336,-0.4771151543,-0.3961848915,-0.7026065588,0.3492647409,-1.1597033739,0.1220740378,-2.6856288910,-0.5276039839,-0.3305765092,-0.0639667958,-0.9842829704,0.2500076294,-0.4281136394,0.2952197790,0.2346070111,-0.0008456558,0.1846142560,0.4674535990,0.5597239137,-0.6590576768,
1819.729,0.1220740378,0.1831110567,0.9155552983,0.0742210150,0.0089114048,-1.0084536076,-0.1398968548,-0.0476088747,-0.4276253581,0.0005534813,0.0065889983,-0.0111727715,0.0367072746,0.1258563250,-0.9914857149,0.0034883404,-7.8737754822,0.2441480756,4.9439983368,-0.9585253596,-0.0823999792,-0.3308206499,-0.5080721378,0.1080355272,-0.1379436702,-0.0112667680,0.0289510041,-0.0297522247,-0.4772359729,-0.3967930973,-0.7023764849,0.3488719165,-7.8737754822,0.2441480756,4.9439983368,-0.9585253596,-0.0823999792,-0.3308206499,-0.5080721378,0.1080355272,-0.1379436702,-0.0112667680,0.0289510041,-0.0297522247,-0.4772359729,-0.3967930973,-0.7023764849,0.3488719165,0.0000000000,0.2441480756,0.0000000000,-0.5282143354,-0.3214209378,-0.0634784997,-0.9836726189,0.2500076294,-0.4351939559,0.2947524786,0.2435287535,-0.0001281798,0.1845938861,0.4676555693,0.5596576333,-0.6589764357,
1819.742,0.1220740378,0.1831110567,0.9155552983,0.0756859034,0.0091555528,-1.0095522404,-0.1463667750,-0.0469985045,-0.4264046252,0.0019806623,0.0068325670,-0.0122742057,0.0367262252,0.1258070320,-0.9914911985,0.0034886084,-7.2634053230,1.0986663103,5.4322948456,-0.9519333243,-0.0834986418,-0.3287453949,-0.5085604191,0.1068147868,-0.1424604058,-0.0046501756,0.0264295787,-0.0272323489,-0.4772772789,-0.3975144923,-0.7021266818,0.3484965861,-7.2634053230,1.0986663103,5.4322948456,-0.9519333243,-0.0834986418,-0.3287453949,-0.5085604191,0.1068147868,-0.1424604058,-0.0046501756,0.0264295787,-0.0272323489,-0.4772772789,-0.3975144923,-0.7021266818,0.3484965861,0.1220740378,2.0142216682,0.1220740378,-0.5288247466,-0.3222754598,-0.0649433881,-0.9844050407,0.2504959404,-0.4293344021,0.2942738533,0.2424276471,-0.0011118203,0.1844978034,0.4679584801,0.5596193671,-0.6588207483,
1819.755,0.1220740378,0.1220740378,0.9155552983,0.0747093111,0.0084231086,-1.0088198185,-0.1427045465,-0.0511490218,-0.4299447536,0.0009816885,0.0061031375,-0.0115434527,0.0367370918,0.1258248538,-0.9914886355,0.0034921770,-6.5919981003,1.2817773819,6.1037020683,-0.9309366345,-0.0971709341,-0.3180028796,-0.5048982501,0.1040070802,-0.1403851509,0.0163696408,0.0113436431,-0.0160508156,-0.4773005247,-0.3982681632,-0.7018559575,0.3481496274,-6.5919981003,1.2817773819,6.1037020683,-0.9309366345,-0.0971709341,-0.3180028796,-0.5048982501,0.1040070802,-0.1403851509,0.0163696408,0.0113436431,-0.0160508156,-0.4773005247,-0.3982681632,-0.7018559575,0.3481496274,0.6103702188,1.9531846046,0.2441480756,-0.5107578039,-0.3449812233,-0.0625019073,-0.9797662497,0.2500076294,-0.4286019504,0.3123539686,0.2196564376,0.0017341971,0.1843111515,0.4682064950,0.5595925450,-0.6587194800,
1819.768,0.1220740378,0.1831110567,0.9155552983,0.0742210150,0.0095217749,-1.0085756779,-0.1431928426,-0.0498062074,-0.4260383844,0.0004628524,0.0071993624,-0.0113015175,0.0367524326,0.1258241087,-0.9914879799,0.0034928671,-6.5919981003,0.4272591472,6.0426650047,-0.9302041531,-0.1018097475,-0.3221533895,-0.5095370412,0.1041291580,-0.1358684003,0.0171585679,0.0053306147,-0.0198881924,-0.4773924351,-0.3989243805,-0.7015947700,0.3477985859,-6.5919981003,0.4272591472,6.0426650047,-0.9302041531,-0.1018097475,-0.3221533895,-0.5095370412,0.1041291580,-0.1358684003,0.0171585679,0.0053306147,-0.0198881924,-0.4773924351,-0.3989243805,-0.7015947700,0.3477985859,0.4882961512,0.7324442267,0.0000000000,-0.5080721378,-0.3447370827,-0.0625019073,-0.9819635749,0.2578203678,-0.4238410592,0.3150364757,0.2198779881,0.0019749403,0.1841871291,0.4683541954,0.5595766902,-0.6586627960,
1819.781,0.1220740378,0.2441480756,0.9155552983,0.0748313889,0.0114749596,-1.0085756779,-0.1428266317,-0.0485854670,-0.4223761857,0.0010291636,0.0091404635,-0.0113047957,0.0367751345,0.1258097440,-0.9914891124,0.0034891176,-6.5309610367,-0.4882961512,5.7374796867,-0.9396038651,-0.0993682668,-0.3288674653,-0.5080721378,0.1015655994,-0.1329386234,0.0078530908,0.0064402893,-0.0264285803,-0.4775432646,-0.3995082378,-0.7013243437,0.3474665582,-6.5309610367,-0.4882961512,5.7374796867,-0.9396038651,-0.0993682668,-0.3288674653,-0.5080721378,0.1015655994,-0.1329386234,0.0078530908,0.0064402893,-0.0264285803,-0.4775432646,-0.3995082378,-0.7013243437,0.3474665582,0.3051851094,0.4882961512,-2.3194067478,-0.5078279972,-0.3437604904,-0.0629902035,-0.9839167595,0.2587969601,-0.4248176515,0.3150539994,0.2211582065,0.0017140955,0.1839515865,0.4683729112,0.5596623421,-0.6586422920,
1819.794,0.1220740378,0.2441480756,0.9155552983,0.0765404254,0.0093997009,-1.0084536076,-0.1461226195,-0.0479750969,-0.4275032878,0.0026859418,0.0070634531,-0.0111866593,0.0368013494,0.1257738769,-0.9914926291,0.0034902173,-6.2257757187,-0.6714072227,4.7608876228,-0.9648731947,-0.0876491591,-0.3311868608,-0.5067293048,0.1030304879,-0.1347697377,-0.0173160434,0.0169429258,-0.0286389291,-0.4776789546,-0.4000730515,-0.7010412216,0.3472014368,-6.2257757187,-0.6714072227,4.7608876228,-0.9648731947,-0.0876491591,-0.3311868608,-0.5067293048,0.1030304879,-0.1347697377,-0.0173160434,0.0169429258,-0.0286389291,-0.4776789546,-0.4000730515,-0.7010412216,0.3472014368,0.2441480756,0.5493331552,-1.9531846046,-0.5163731575,-0.3321634531,-0.0627460554,-0.9839167595,0.2506180108,-0.4282357395,0.3063853383,0.2329084873,0.0021961257,0.1837684363,0.4684512019,0.5597035289,-0.6586031318,
1819.807,0.1220740378,0.2441480756,0.8545182943,0.0772728696,0.0100100711,-1.0091860294,-0.1416058838,-0.0484633930,-0.4255501032,0.0033630654,0.0076683206,-0.0119231939,0.0368292108,0.1257669926,-0.9914924502,0.0034907216,-5.7985167503,0.0000000000,4.4557023048,-0.9674367309,-0.0823999792,-0.3330179751,-0.5069735050,0.1037629321,-0.1334269196,-0.0198206902,0.0210279971,-0.0302545130,-0.4777606726,-0.4006475806,-0.7007899284,0.3469336927,-5.7985167503,0.0000000000,4.4557023048,-0.9674367309,-0.0823999792,-0.3330179751,-0.5069735050,0.1037629321,-0.1334269196,-0.0198206902,0.0210279971,-0.0302545130,-0.4777606726,-0.4006475806,-0.7007899284,0.3469336927,0.0000000000,0.6103702188,-2.3194067478,-0.5244300961,-0.3300881982,-0.0634784997,-0.9802545309,0.2539139986,-0.4295785427,0.2981956601,0.2351450324,0.0017354190,0.1835872978,0.4685253203,0.5597625375,-0.6585505009,
1819.820,0.1220740378,0.1831110567,0.9155552983,0.0773949400,0.0089114048,-1.0094301701,-0.1440473646,-0.0488296151,-0.4227423966,0.0034401789,0.0065704156,-0.0121706128,0.0368515588,0.1257510781,-0.9914936423,0.0034933444,-5.3102207184,0.7934812307,4.3336281776,-0.9658498168,-0.0802026466,-0.3287453949,-0.5085604191,0.1049836725,-0.1398968548,-0.0182142854,0.0221033022,-0.0256622136,-0.4777516723,-0.4013150930,-0.7005219460,0.3467156589,-5.3102207184,0.7934812307,4.3336281776,-0.9658498168,-0.0802026466,-0.3287453949,-0.5085604191,0.1049836725,-0.1398968548,-0.0182142854,0.0221033022,-0.0256622136,-0.4777516723,-0.4013150930,-0.7005219460,0.3467156589,0.4882961512,0.4882961512,0.0000000000,-0.5238196850,-0.3291116059,-0.0664082766,-0.9773247242,0.2580645084,-0.4297006130,0.2989052534,0.2359507382,-0.0009658337,0.1835266501,0.4687185287,0.5597028732,-0.6584806442,
1819.833,0.1220740378,0.2441480756,0.9155552983,0.0771507919,0.0087893307,-1.0093080997,-0.1418500394,-0.0502945036,-0.4188360274,0.0031418502,0.0064497041,-0.0120525956,0.0368783586,0.1257638037,-0.9914909601,0.0034979132,-4.6388134956,1.0986663103,4.3336281776,-0.9460737705,-0.0815454572,-0.3221533895,-0.5052644610,0.1052278206,-0.1439252943,0.0015623569,0.0196941048,-0.0187146068,-0.4776738882,-0.4020599127,-0.7002217174,0.3465663791,-4.6388134956,1.0986663103,4.3336281776,-0.9460737705,-0.0815454572,-0.3221533895,-0.5052644610,0.1052278206,-0.1439252943,0.0015623569,0.0196941048,-0.0187146068,-0.4776738882,-0.4020599127,-0.7002217174,0.3465663791,0.0000000000,0.4882961512,0.0000000000,-0.5167394280,-0.3281350136,-0.0668965727,-0.9686574936,0.2548905909,-0.4327524602,0.3060701489,0.2367711067,-0.0011691600,0.1834647208,0.4689091742,0.5596705675,-0.6583896875,
1819.846,0.1220740378,0.2441480756,0.9765923023,0.0749534592,0.0096438490,-1.0091860294,-0.1412396580,-0.0496841334,-0.4231086075,0.0009013116,0.0073021376,-0.0119337440,0.0368999578,0.1257644296,-0.9914901853,0.0034996276,-4.4557023048,0.5493331552,4.1505174637,-0.9414349794,-0.0789819062,-0.3236182630,-0.5097811818,0.1049836725,-0.1427045465,0.0062234402,0.0212251246,-0.0199065506,-0.4776302278,-0.4027571380,-0.6999184489,0.3464296460,-4.4557023048,0.5493331552,4.1505174637,-0.9414349794,-0.0789819062,-0.3236182630,-0.5097811818,0.1049836725,-0.1427045465,0.0062234402,0.0212251246,-0.0199065506,-0.4776302278,-0.4027571380,-0.6999184489,0.3464296460,0.0000000000,0.9765923023,0.2441480756,-0.5063630939,-0.3232520521,-0.0666524246,-0.9663380980,0.2519608140,-0.4256721735,0.3165416121,0.2414728701,-0.0005629137,0.1833973974,0.4691297114,0.5596473813,-0.6582709551,
1819.859,0.1831110567,0.2441480756,0.9155552983,0.0755638331,0.0108645894,-1.0090639591,-0.1407513618,-0.0501724295,-0.4206671417,0.0014657006,0.0085246097,-0.0118150711,0.0369226523,0.1257795691,-0.9914873242,0.0035039538,-4.1505174637,-0.1831110567,3.7842950821,-0.9490035772,-0.0738547966,-0.3276467323,-0.5113681555,0.1043733060,-0.1442915201,-0.0012906790,0.0253728107,-0.0237833858,-0.4776102602,-0.4034353197,-0.6995819807,0.3463477492,-4.1505174637,-0.1831110567,3.7842950821,-0.9490035772,-0.0738547966,-0.3276467323,-0.5113681555,0.1043733060,-0.1442915201,-0.0012906790,0.0253728107,-0.0237833858,-0.4776102602,-0.4034353197,-0.6995819807,0.3463477492,0.0000000000,0.9765923023,0.0610370189,-0.5041657686,-0.3203222752,-0.0671407208,-0.9841609001,0.2578203678,-0.4334849119,0.3188211322,0.2442396283,-0.0006839857,0.1833241731,0.4693435729,0.5596321821,-0.6581518650,
1819.872,0.1831110567,0.2441480756,0.9765923023,0.0748313889,0.0112308115,-1.0096743107,-0.1391644031,-0.0476088747,-0.4264046252,0.0006912872,0.0088915732,-0.0124285817,0.0369435325,0.1257597357,-0.9914890528,0.0035062311,-3.1739249229,-0.4882961512,3.1739249229,-0.9548631310,-0.0654316843,-0.3322855234,-0.5047761202,0.1040070802,-0.1430707723,-0.0070909858,0.0329301357,-0.0283262432,-0.4775591493,-0.4041233957,-0.6992188692,0.3463489711,-3.1739249229,-0.4882961512,3.1739249229,-0.9548631310,-0.0654316843,-0.3322855234,-0.5047761202,0.1040070802,-0.1430707723,-0.0070909858,0.0329301357,-0.0283262432,-0.4775591493,-0.4041233957,-0.6992188692,0.3463489711,0.4882961512,1.0376293659,-2.2583696842,-0.5157628059,-0.3184911609,0.0000000000,-0.9803766012,0.2509842217,-0.4297006130,0.3071440458,0.2462145686,0.0662251711,0.1831729263,0.4693485796,0.5595244169,-0.6582819223,
1819.885,0.1220740378,0.2441480756,0.9765923023,0.0761741996,0.0181890316,-1.0106509924,-0.1406292915,-0.0491958372,-0.4199346900,0.0019861087,0.0158056300,-0.0134088993,0.0369701721,0.1257576048,-0.9914883971,0.0034872615,-2.6245918274,-0.1831110567,2.9297769070,-0.9565721750,-0.0684835389,-0.3306985795,-0.5077059269,0.1037629321,-0.1440473646,-0.0087599158,0.0291009173,-0.0266136229,-0.4774634540,-0.4048193693,-0.6988611817,0.3463902175,-2.6245918274,-0.1831110567,2.9297769070,-0.9565721750,-0.0684835389,-0.3306985795,-0.5077059269,0.1037629321,-0.1440473646,-0.0087599158,0.0291009173,-0.0266136229,-0.4774634540,-0.4048193693,-0.6988611817,0.3463902175,0.0000000000,0.9765923023,-2.4414808750,-0.5160069466,-0.3228858411,-0.0683614612,-0.9765923023,0.2529374063,-0.4326303899,0.3067547083,0.2419882119,-0.0017701983,0.1829631478,0.4694530964,0.5596003532,-0.6582012177,
1819.898,0.1831110567,0.3051851094,0.9155552983,0.0760521293,0.0083010346,-1.0067446232,-0.1390423328,-0.0487075411,-0.4201788306,0.0018048212,0.0059321770,-0.0095069408,0.0369986780,0.1257598102,-0.9914870262,0.0034982988,-2.1973326206,0.0000000000,2.8687398434,-0.9488815069,-0.0764183477,-0.3254493773,-0.5063630939,0.1066927090,-0.1508835107,-0.0010408759,0.0204675123,-0.0212296546,-0.4772981107,-0.4055921733,-0.6984611750,0.3465207815,-2.1973326206,0.0000000000,2.8687398434,-0.9488815069,-0.0764183477,-0.3254493773,-0.5063630939,0.1066927090,-0.1508835107,-0.0010408759,0.0204675123,-0.0212296546,-0.4772981107,-0.4055921733,-0.6984611750,0.3465207815,0.0000000000,0.9765923023,0.0000000000,-0.5156407356,-0.3448591530,-0.0664082766,-0.9863582253,0.2519608140,-0.4209112823,0.3071333170,0.2199569046,0.0005211830,0.1828700453,0.4696092010,0.5596204996,-0.6580986381,
1819.911,0.1831110567,0.3051851094,0.9765923023,0.0777611658,0.0131839961,-1.0084536076,-0.1375774443,-0.0495620593,-0.4189580977,0.0034471527,0.0108063342,-0.0112208724,0.0370323323,0.1257746667,-0.9914838672,0.0034986935,-2.0142216682,-0.8545182943,2.5635547638,-0.9490035772,-0.0903347880,-0.3263038993,-0.5089266896,0.1065706387,-0.1407513618,-0.0011022091,0.0059843808,-0.0220934749,-0.4772071838,-0.4061980247,-0.6981056929,0.3466526866,-2.0142216682,-0.8545182943,2.5635547638,-0.9490035772,-0.0903347880,-0.3263038993,-0.5089266896,0.1065706387,-0.1407513618,-0.0011022091,0.0059843808,-0.0220934749,-0.4772071838,-0.4061980247,-0.6981056929,0.3466526866,0.0000000000,0.6714072227,0.0000000000,-0.5019684434,-0.3476668596,-0.0656758323,-0.9678030014,0.2590411007,-0.4375133514,0.3207753897,0.2171580791,0.0015487298,0.1827293038,0.4697555602,0.5596295595,-0.6580256224,
1819.924,0.1831110567,0.3051851094,0.9765923023,0.0772728696,0.0125736259,-1.0091860294,-0.1405072212,-0.0499282815,-0.4215216637,0.0028951615,0.0101902764,-0.0119580626,0.0370643213,0.1257818639,-0.9914817810,0.0035001596,-2.0142216682,-0.9765923023,2.1973326206,-0.9547410607,-0.0869167149,-0.3306985795,-0.5077059269,0.1025421917,-0.1427045465,-0.0067808032,0.0088794827,-0.0265064538,-0.4771050513,-0.4067988694,-0.6977491975,0.3468064070,-2.0142216682,-0.9765923023,2.1973326206,-0.9547410607,-0.0869167149,-0.3306985795,-0.5077059269,0.1025421917,-0.1427045465,-0.0067808032,0.0088794827,-0.0265064538,-0.4771050513,-0.4067988694,-0.6977491975,0.3468064070,0.0610370189,0.4882961512,-2.1973326206,-0.5063630939,-0.3518173695,-0.0629902035,-0.9834284782,0.2561113238,-0.4333628416,0.3161333799,0.2133395672,0.0044692010,0.1824842393,0.4697640538,0.5597272515,-0.6580044031,
1819.937,0.1220740378,0.2441480756,0.9765923023,0.0804467946,0.0103762932,-1.0099185705,-0.1409955174,-0.0509048738,-0.4210333526,0.0060010329,0.0079875775,-0.0126957297,0.0370984189,0.1257996559,-0.9914782047,0.0035024579,-1.9531846046,-0.7324442267,1.8311105967,-0.9587695003,-0.0864284188,-0.3336283565,-0.5079500675,0.1020538956,-0.1462447047,-0.0107716918,0.0089069158,-0.0294083655,-0.4769566953,-0.4074208736,-0.6973962188,0.3469903767,-1.9531846046,-0.7324442267,1.8311105967,-0.9587695003,-0.0864284188,-0.3336283565,-0.5079500675,0.1020538956,-0.1462447047,-0.0107716918,0.0089069158,-0.0294083655,-0.4769566953,-0.4074208736,-0.6973962188,0.3469903767,1.0986663103,0.1220740378,-2.1973326206,-0.5000152588,-0.3515732288,-0.0772728696,-0.9844050407,0.2539139986,-0.4306772053,0.3222168684,0.2139444947,-0.0096156374,0.1821986139,0.4697833657,0.5597994328,-0.6580083966,
1819.950,0.1831110567,0.2441480756,0.9765923023,0.0817896053,0.0107425153,-1.0111392736,-0.1407513618,-0.0490737632,-0.4198126197,0.0072700158,0.0083573591,-0.0139219165,0.0371349044,0.1257944852,-0.9914774895,0.0035086907,-1.6479995251,0.3051851094,1.4648884535,-0.9564501047,-0.0885036811,-0.3350932300,-0.5069735050,0.1031525657,-0.1468550712,-0.0084804893,0.0064609423,-0.0306694210,-0.4767128229,-0.4080701768,-0.6970896125,0.3471786082,-1.6479995251,0.3051851094,1.4648884535,-0.9564501047,-0.0885036811,-0.3350932300,-0.5069735050,0.1031525657,-0.1468550712,-0.0084804893,0.0064609423,-0.0306694210,-0.4767128229,-0.4080701768,-0.6970896125,0.3471786082,0.9765923023,0.0610370189,-2.3804438114,-0.5039216280,-0.3552354574,-0.0640888736,-0.9812310934,0.2584307492,-0.4332407713,0.3180326223,0.2106752396,0.0036580637,0.1819177121,0.4697646201,0.5598551631,-0.6580520272,
1819.963,0.1831110567,0.1831110567,0.9765923023,0.0827661976,0.0095217749,-1.0104068518,-0.1416058838,-0.0509048738,-0.4167607725,0.0081786886,0.0071461597,-0.0131945014,0.0371679999,0.1258108318,-0.9914741516,0.0035183262,-1.3428144455,0.5493331552,1.3428144455,-0.9513229728,-0.0902127177,-0.3350932300,-0.5073397160,0.1026642695,-0.1453901827,-0.0034001470,0.0044299513,-0.0304237902,-0.4764444232,-0.4087093472,-0.6968032122,0.3473701179,-1.3428144455,0.5493331552,1.3428144455,-0.9513229728,-0.0902127177,-0.3350932300,-0.5073397160,0.1026642695,-0.1453901827,-0.0034001470,0.0044299513,-0.0304237902,-0.4764444232,-0.4087093472,-0.6968032122,0.3473701179,0.3662221134,0.4882961512,-2.3194067478,-0.5007476807,-0.3554795980,-0.0636005774,-0.9842829704,0.2526932657,-0.4336069822,0.3209217787,0.2108196616,0.0043551549,0.1816381514,0.4697608948,0.5599516034,-0.6580499411,
1819.976,0.1831110567,0.1831110567,0.9155552983,0.0837427899,0.0089114048,-1.0108951330,-0.1416058838,-0.0465102084,-0.4188360274,0.0090831369,0.0065475386,-0.0136881471,0.0372032486,0.1257732362,-0.9914775491,0.0035273009,-1.1597033739,0.4272591472,1.2207404375,-0.9463179708,-0.0927762687,-0.3325296938,-0.5052644610,0.1035187840,-0.1497848481,0.0015624166,0.0015909076,-0.0276431739,-0.4761470556,-0.4093877673,-0.6964826584,0.3476215303,-1.1597033739,0.4272591472,1.2207404375,-0.9463179708,-0.0927762687,-0.3325296938,-0.5052644610,0.1035187840,-0.1497848481,0.0015624166,0.0015909076,-0.0276431739,-0.4761470556,-0.4093877673,-0.6964826584,0.3476215303,0.0000000000,0.0000000000,-2.1973326206,-0.5000152588,-0.3554795980,-0.0634784997,-0.9804986715,0.2501296997,-0.4331187010,0.3213861585,0.2111868858,0.0046509206,0.1814021617,0.4697303474,0.5600545406,-0.6580490470,
1819.989,0.1831110567,0.1220740378,0.9765923023,0.0817896053,0.0076906644,-1.0097965002,-0.1361125559,-0.0499282815,-0.4204230011,0.0070779026,0.0053452677,-0.0125934482,0.0372278653,0.1257973760,-0.9914736152,0.0035406584,-0.9155552983,-0.4272591472,0.6714072227,-0.9474166036,-0.0878933072,-0.3303323388,-0.5096591115,0.1065706387,-0.1431928426,0.0004639030,0.0062792599,-0.0253861845,-0.4759261012,-0.4099402726,-0.6961790323,0.3478811383,-0.9155552983,-0.4272591472,0.6714072227,-0.9474166036,-0.0878933072,-0.3303323388,-0.5096591115,0.1065706387,-0.1431928426,0.0004639030,0.0062792599,-0.0253861845,-0.4759261012,-0.4099402726,-0.6961790323,0.3478811383,0.4882961512,0.0000000000,-1.9531846046,-0.5001373291,-0.3545030057,-0.0654316843,-0.9809869528,0.2524491251,-0.4350718856,0.3210249543,0.2124935687,0.0028378665,0.1811612844,0.4697259963,0.5601209998,-0.6580621600,
1820.002,0.1220740378,0.0610370189,0.9765923023,0.0821558312,0.0103762932,-1.0090639591,-0.1381878108,-0.0496841334,-0.4242072701,0.0074009001,0.0080253631,-0.0118641257,0.0372496583,0.1258084625,-0.9914713502,0.0035410572,-0.8545182943,-0.6103702188,0.4272591472,-0.9540085793,-0.0823999792,-0.3299661279,-0.5094149709,0.1052278206,-0.1413617432,-0.0061157346,0.0115929693,-0.0250028670,-0.4757284522,-0.4104580283,-0.6958800554,0.3481390774,-0.8545182943,-0.6103702188,0.4272591472,-0.9540085793,-0.0823999792,-0.3299661279,-0.5094149709,0.1052278206,-0.1413617432,-0.0061157346,0.0115929693,-0.0250028670,-0.4757284522,-0.4104580283,-0.6958800554,0.3481390774,0.1220740378,0.0000000000,-1.8311105967,-0.5025787950,-0.3437604904,-0.0791039765,-0.9841609001,0.2500076294,-0.4371471405,0.3183978796,0.2234694362,-0.0105444491,0.1809589565,0.4697708786,0.5602126122,-0.6580076814,
