Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1389.039,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0058595538,-1.0099185705,-0.1473433673,-0.0445570238,-0.4297006130,-0.0004019216,0.0064038425,-0.0124651194,0.0354366153,0.1096469462,-0.9934523702,0.0041850633,-17.6396980286,-0.0610370189,-30.8847312927,-0.9018830061,0.3831903934,-0.0212408826,-0.4232306778,0.4111453593,-0.1268349290,-0.0836299062,-0.1711652875,0.1322648823,-0.5491077304,-0.0223468319,-0.7592740655,-0.3488951325,-17.6396980286,-0.0610370189,-30.8847312927,-0.9018830061,0.3831903934,-0.0212408826,-0.4232306778,0.4111453593,-0.1268349290,-0.0836299062,-0.1711652875,0.1322648823,-0.5491077304,-0.0223468319,-0.7592740655,-0.3488951325,0.4882961512,-1.8921475410,0.9765923023,-0.8604999185,-0.0482192449,-0.3125095367,-0.9648731947,0.2910245061,-0.2500076294,0.0706683993,0.0662915558,0.0340890288,0.4265679419,0.4674220681,0.6745806336,-0.3804477453,
1389.052,0.1831110567,0.0610370189,0.9765923023,0.0704367235,0.0073244423,-1.0091860294,-0.1492965519,-0.0446790978,-0.4295785427,-0.0008922219,0.0078738518,-0.0117326975,0.0354374498,0.1096203625,-0.9934551120,0.0041867727,-17.4565868378,0.1220740378,-29.3588066101,-0.8786889315,0.3767204881,-0.0205084383,-0.4239631295,0.4111453593,-0.1207312271,-0.0570006967,-0.1731775403,0.1306677163,-0.5521672964,-0.0230443496,-0.7584857941,-0.3457212746,-17.4565868378,0.1220740378,-29.3588066101,-0.8786889315,0.3767204881,-0.0205084383,-0.4239631295,0.4111453593,-0.1207312271,-0.0570006967,-0.1731775403,0.1306677163,-0.5521672964,-0.0230443496,-0.7584857941,-0.3457212746,0.2441480756,0.0000000000,1.2207404375,-0.8594012260,-0.0585955381,-0.3125095367,-0.9664601684,0.2890713215,-0.2458571196,0.0718321800,0.0554798841,0.0340578258,0.4266585708,0.4675904810,0.6744523644,-0.3803666532,
1389.065,0.1831110567,0.0610370189,0.9155552983,0.0725119784,0.0073244423,-1.0095522404,-0.1501510739,-0.0462660603,-0.4260383844,0.0011709109,0.0078782048,-0.0120998025,0.0354432538,0.1096178815,-0.9934552908,0.0041895150,-16.7241439819,-2.0752587318,-28.1991024017,-0.8821070194,0.3697622716,-0.0219733268,-0.4212774932,0.4065065384,-0.1256141812,-0.0570611954,-0.1757855713,0.1266605705,-0.5553057194,-0.0239060409,-0.7576208115,-0.3425180316,-16.7241439819,-2.0752587318,-28.1991024017,-0.8821070194,0.3697622716,-0.0219733268,-0.4212774932,0.4065065384,-0.1256141812,-0.0570611954,-0.1757855713,0.1266605705,-0.5553057194,-0.0239060409,-0.7576208115,-0.3425180316,0.6714072227,0.0000000000,0.7934812307,-0.8447523713,-0.1252479702,-0.3181249499,-0.9648731947,0.2890713215,-0.2482986003,0.0864779353,-0.0111434013,0.0284411907,0.4265969992,0.4676790535,0.6743905544,-0.3804364800,
1389.078,0.1220740378,0.0610370189,0.9155552983,0.0731223524,0.0067140721,-1.0100406408,-0.1502731442,-0.0455336161,-0.4304330647,0.0017664060,0.0072645736,-0.0125892758,0.0354508981,0.1096041650,-0.9934565425,0.0041882223,-14.7709589005,-8.4841451645,-26.4900665283,-0.8934598565,0.3574327826,-0.0170903653,-0.4281136394,0.4068727791,-0.1184118167,-0.0650531054,-0.1838917732,0.1282614470,-0.5588030219,-0.0251449943,-0.7564969659,-0.3392097950,-14.7709589005,-8.4841451645,-26.4900665283,-0.8934598565,0.3574327826,-0.0170903653,-0.4281136394,0.4068727791,-0.1184118167,-0.0650531054,-0.1838917732,0.1282614470,-0.5588030219,-0.0251449943,-0.7564969659,-0.3392097950,0.0610370189,0.2441480756,0.4882961512,-0.8476821184,-0.1259804070,-0.3212988675,-0.9681692123,0.2973723710,-0.2458571196,0.0835202932,-0.0118331313,0.0253279209,0.4265351593,0.4677311778,0.6743767858,-0.3804659843,
1389.091,0.1220740378,0.0610370189,0.9155552983,0.0764183477,0.0084231086,-1.0104068518,-0.1510055810,-0.0488296151,-0.4240851998,0.0050315410,0.0089619495,-0.0129576921,0.0354667827,0.1096321940,-0.9934528470,0.0041851224,-13.9774770737,-11.7191076279,-25.6355476379,-0.9053010941,0.3564561903,-0.0128177740,-0.4298226833,0.4072389901,-0.1197546348,-0.0735639334,-0.1807215512,0.1288576573,-0.5624626279,-0.0265633035,-0.7552323341,-0.3358542621,-13.9774770737,-11.7191076279,-25.6355476379,-0.9053010941,0.3564561903,-0.0128177740,-0.4298226833,0.4072389901,-0.1197546348,-0.0735639334,-0.1807215512,0.1288576573,-0.5624626279,-0.0265633035,-0.7552323341,-0.3358542621,-1.4038513899,0.0000000000,-2.5635547638,-0.8532975316,-0.1290322542,-0.3233741224,-0.9647511244,0.2978606522,-0.2497634888,0.0778300166,-0.0144233108,0.0233016312,0.4264328480,0.4675567448,0.6745159626,-0.3805484772,
1389.104,0.1831110567,0.0610370189,0.9155552983,0.0767845735,0.0076906644,-1.0112613440,-0.1494186223,-0.0458998382,-0.4284798801,0.0053655654,0.0082321856,-0.0138145089,0.0354826897,0.1096266955,-0.9934529662,0.0041880296,-13.2450332642,-14.5878477097,-24.7810287476,-0.9160435796,0.3584093750,-0.0089114048,-0.4259163141,0.4045533538,-0.1267128587,-0.0810269713,-0.1747137606,0.1287392378,-0.5662542582,-0.0281465705,-0.7538415194,-0.3324617445,-13.2450332642,-14.5878477097,-24.7810287476,-0.9160435796,0.3584093750,-0.0089114048,-0.4259163141,0.4045533538,-0.1267128587,-0.0810269713,-0.1747137606,0.1287392378,-0.5662542582,-0.0281465705,-0.7538415194,-0.3324617445,-1.7700735331,-1.5869624615,-2.4414808750,-0.8597674370,-0.0587176122,-0.3139744401,-0.9680471420,0.2912686467,-0.2362132668,0.0714458227,0.0559290908,0.0324584842,0.4265958965,0.4673466682,0.6745715141,-0.3805252612,
1389.117,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0062257759,-1.0105289221,-0.1507614404,-0.0455336161,-0.4290902317,0.0060727596,0.0067665456,-0.0130838752,0.0354953706,0.1096115708,-0.9934540987,0.0041885059,-12.4515514374,-17.2734756470,-23.7434005737,-0.9288613796,0.3524277508,-0.0024414808,-0.4267708361,0.4033326209,-0.1163365617,-0.0906187892,-0.1767267287,0.1308545321,-0.5701739192,-0.0298973154,-0.7523285151,-0.3290192783,-12.4515514374,-17.2734756470,-23.7434005737,-0.9288613796,0.3524277508,-0.0024414808,-0.4267708361,0.4033326209,-0.1163365617,-0.0906187892,-0.1767267287,0.1308545321,-0.5701739192,-0.0298973154,-0.7523285151,-0.3290192783,-1.8921475410,-1.9531846046,0.0000000000,-0.8613544106,-0.0549333170,-0.3144627213,-0.9687795639,0.2915128171,-0.2363353372,0.0700176358,0.0593258366,0.0316716433,0.4268709123,0.4672704935,0.6745136976,-0.3804129660,
1389.130,0.1220740378,-0.0610370189,0.8545182943,0.0745872408,0.0061037019,-1.0093080997,-0.1491744816,-0.0441908017,-0.4297006130,0.0031424016,0.0066435281,-0.0118630528,0.0354958028,0.1095893309,-0.9934565425,0.0041872733,-11.2308111191,-21.6071052551,-21.9733276367,-0.9397259355,0.3480330706,0.0002441481,-0.4265266955,0.4016235769,-0.1175573021,-0.0983525515,-0.1773461699,0.1286704242,-0.5742955804,-0.0319290869,-0.7506250143,-0.3255325556,-11.2308111191,-21.6071052551,-21.9733276367,-0.9397259355,0.3480330706,0.0002441481,-0.4265266955,0.4016235769,-0.1175573021,-0.0983525515,-0.1773461699,0.1286704242,-0.5742955804,-0.0319290869,-0.7506250143,-0.3255325556,-1.4038513899,-1.8921475410,0.1220740378,-0.8647724986,-0.0471205786,-0.3184911609,-0.9646290541,0.2973723710,-0.2500076294,0.0667556524,0.0667191967,0.0273613036,0.4270967543,0.4672970772,0.6743907332,-0.3803447485,
1389.143,0.1831110567,-0.0610370189,0.9155552983,0.0740989447,0.0047608875,-1.0094301701,-0.1463667750,-0.0410168767,-0.4328745306,0.0026559979,0.0053178007,-0.0119850039,0.0354941860,0.1095281318,-0.9934632778,0.0041934801,-10.8645896912,-22.4616222382,-21.4850311279,-0.9482711554,0.3392437398,0.0032959990,-0.4277474284,0.4050416648,-0.1125522628,-0.1038180590,-0.1823712885,0.1267653257,-0.5784326196,-0.0340081155,-0.7488806248,-0.3219954073,-10.8645896912,-22.4616222382,-21.4850311279,-0.9482711554,0.3392437398,0.0032959990,-0.4277474284,0.4050416648,-0.1125522628,-0.1038180590,-0.1823712885,0.1267653257,-0.5784326196,-0.0340081155,-0.7488806248,-0.3219954073,-1.2207404375,-1.8311105967,0.4272591472,-0.8600115776,-0.0468764305,-0.3176366389,-0.9636524320,0.2910245061,-0.2497634888,0.0716724396,0.0665076971,0.0279456973,0.4273218811,0.4673459530,0.6742566824,-0.3802694380,
1389.156,0.1220740378,-0.0610370189,0.9765923023,0.0734885707,0.0056154057,-1.0100406408,-0.1467330009,-0.0440687276,-0.4325083196,0.0020507127,0.0061752466,-0.0125951171,0.0354916044,0.1095012203,-0.9934664369,0.0041936943,-10.6204414368,-22.5836963654,-21.2408828735,-0.9551072717,0.3305765092,0.0064699240,-0.4283578098,0.4017456472,-0.1162144840,-0.1076211929,-0.1872560084,0.1249905527,-0.5825433135,-0.0360921137,-0.7471290231,-0.3184069097,-10.6204414368,-22.5836963654,-21.2408828735,-0.9551072717,0.3305765092,0.0064699240,-0.4283578098,0.4017456472,-0.1162144840,-0.1076211929,-0.1872560084,0.1249905527,-0.5825433135,-0.0360921137,-0.7471290231,-0.3184069097,0.0000000000,-1.8311105967,0.3662221134,-0.8594012260,-0.0546891689,-0.3154393137,-0.9687795639,0.2968840599,-0.2421948910,0.0724354982,0.0583677292,0.0298387110,0.4275017977,0.4673968256,0.6741086245,-0.3802672625,
1389.169,0.1220740378,-0.0610370189,0.9155552983,0.0727561265,0.0058595538,-1.0096743107,-0.1484420300,-0.0430921353,-0.4248176515,0.0013268068,0.0064203283,-0.0122281909,0.0354874581,0.1094631851,-0.9934707284,0.0041923304,-10.6814785004,-21.4239940643,-21.1188087463,-0.9595019221,0.3172704279,0.0206305124,-0.4278694987,0.4039430022,-0.1157261878,-0.1090303659,-0.1967386901,0.1343196779,-0.5865689516,-0.0381157883,-0.7454097867,-0.3147892654,-10.6814785004,-21.4239940643,-21.1188087463,-0.9595019221,0.3172704279,0.0206305124,-0.4278694987,0.4039430022,-0.1157261878,-0.1090303659,-0.1967386901,0.1343196779,-0.5865689516,-0.0381157883,-0.7454097867,-0.3147892654,0.0000000000,-1.8921475410,0.0000000000,-0.8515884876,-0.0500503555,-0.3147068620,-0.9607226849,0.2988372445,-0.2495193332,0.0803948641,0.0627176985,0.0302697122,0.4276522100,0.4674708247,0.6739454269,-0.3802963197,
1389.182,0.1220740378,-0.0610370189,0.9155552983,0.0703146458,0.0061037019,-1.0104068518,-0.1457564086,-0.0440687276,-0.4311655164,-0.0010939240,0.0066642137,-0.0129592419,0.0354772173,0.1094454676,-0.9934730530,0.0041904273,-10.9256267548,-20.8746604919,-21.0577716827,-0.9609668255,0.3148289323,0.0288094729,-0.4268929064,0.4032105505,-0.1134067848,-0.1075688004,-0.1953557134,0.1377060115,-0.5905329585,-0.0401016772,-0.7436963320,-0.3111632466,-10.9256267548,-20.8746604919,-21.0577716827,-0.9609668255,0.3148289323,0.0288094729,-0.4268929064,0.4032105505,-0.1134067848,-0.1075688004,-0.1953557134,0.1377060115,-0.5905329585,-0.0401016772,-0.7436963320,-0.3111632466,0.0000000000,-1.9531846046,0.0610370189,-0.8594012260,-0.0498062074,-0.3156834543,-0.9680471420,0.2988372445,-0.2490310371,0.0727366209,0.0626608431,0.0289740860,0.4278171360,0.4675354660,0.6737822294,-0.3803205490,
1389.195,0.1220740378,-0.0610370189,0.9765923023,0.0703146458,0.0068361461,-1.0096743107,-0.1490523964,-0.0463881344,-0.4310434163,-0.0010735169,0.0073935143,-0.0122252107,0.0354672447,0.1094422191,-0.9934737682,0.0041876272,-11.2308111191,-20.3863639832,-20.9967346191,-0.9565721750,0.3087252378,0.0343028046,-0.4286019504,0.4004028440,-0.1197546348,-0.1003018618,-0.1976268291,0.1384448260,-0.5944358110,-0.0420429483,-0.7419887185,-0.3075305521,-11.2308111191,-20.3863639832,-20.9967346191,-0.9565721750,0.3087252378,0.0343028046,-0.4286019504,0.4004028440,-0.1197546348,-0.1003018618,-0.1976268291,0.1384448260,-0.5944358110,-0.0420429483,-0.7419887185,-0.3075305521,0.0000000000,-1.8311105967,0.3662221134,-0.8594012260,-0.0546891689,-0.3164159060,-0.9687795639,0.2891933918,-0.2479323745,0.0728847384,0.0574550629,0.0279464424,0.4279837310,0.4676024318,0.6736262441,-0.3803271651,
1389.208,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0087893307,-1.0102847815,-0.1452681124,-0.0473647267,-0.4348277152,-0.0002026930,0.0093331821,-0.0128345490,0.0354597531,0.1094692647,-0.9934710860,0.0041809757,-11.6580705643,-20.2032527924,-20.5084381104,-0.9584032893,0.2994476259,0.0413830988,-0.4295785427,0.4028443396,-0.1079134494,-0.0993329883,-0.2031103671,0.1407458335,-0.5982952118,-0.0439663120,-0.7402649522,-0.3039103150,-11.6580705643,-20.2032527924,-20.5084381104,-0.9584032893,0.2994476259,0.0413830988,-0.4295785427,0.4028443396,-0.1079134494,-0.0993329883,-0.2031103671,0.1407458335,-0.5982952118,-0.0439663120,-0.7402649522,-0.3039103150,0.0610370189,-1.8921475410,0.3662221134,-0.8594012260,-0.0529801324,-0.3164159060,-0.9881893396,0.2901699841,-0.2399975657,0.0730365515,0.0588373467,0.0276418328,0.4281820953,0.4676199257,0.6735010743,-0.3803041279,
1389.221,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0076906644,-1.0097965002,-0.1468550712,-0.0480971709,-0.4331187010,0.0004207268,0.0082264729,-0.0123453140,0.0354535654,0.1095006466,-0.9934678674,0.0041773799,-11.8411817551,-19.7149562836,-20.3253269196,-0.9626758695,0.2920010984,0.0455336161,-0.4253059626,0.3989379704,-0.1095004156,-0.1008588672,-0.2067534626,0.1401755214,-0.6020923853,-0.0458559468,-0.7385541201,-0.3002728820,-11.8411817551,-19.7149562836,-20.3253269196,-0.9626758695,0.2920010984,0.0455336161,-0.4253059626,0.3989379704,-0.1095004156,-0.1008588672,-0.2067534626,0.1401755214,-0.6020923853,-0.0458559468,-0.7385541201,-0.3002728820,0.0000000000,-1.9531846046,0.3051851094,-0.8596453667,-0.1250038147,-0.3164159060,-0.9687795639,0.2915128171,-0.2474440783,0.0729049444,-0.0131183565,0.0273145735,0.4282521605,0.4675892591,0.6734008193,-0.3804403245,
1389.234,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0079348125,-1.0093080997,-0.1475875080,-0.0479750969,-0.4369029701,0.0000691190,0.0084613916,-0.0118558407,0.0354466848,0.1095268428,-0.9934652448,0.0041729221,-12.2074041367,-19.1045875549,-20.3863639832,-0.9658498168,0.2857753336,0.0500503555,-0.4297006130,0.3988158703,-0.1099887118,-0.1013227105,-0.2091393173,0.1400310397,-0.6058261991,-0.0476857834,-0.7368584871,-0.2966214418,-12.2074041367,-19.1045875549,-20.3863639832,-0.9658498168,0.2857753336,0.0500503555,-0.4297006130,0.3988158703,-0.1099887118,-0.1013227105,-0.2091393173,0.1400310397,-0.6058261991,-0.0476857834,-0.7368584871,-0.2966214418,-1.2817773819,-1.9531846046,0.0000000000,-0.8595232964,-0.1264687032,-0.3167821169,-0.9646290541,0.2911465764,-0.2490310371,0.0731315017,-0.0145351142,0.0266493857,0.4283544719,0.4675034881,0.6733493805,-0.3805216253,
1389.247,0.1831110567,-0.0610370189,0.9155552983,0.0732444227,0.0087893307,-1.0100406408,-0.1480758041,-0.0450453199,-0.4388561547,0.0019060299,0.0093131624,-0.0125880241,0.0354440063,0.1095129102,-0.9934668541,0.0041707400,-12.8788108826,-18.0059204102,-20.8746604919,-0.9732962847,0.2788171172,0.0588396862,-0.4257942438,0.3988158703,-0.1077913791,-0.1060597897,-0.2121539414,0.1442473233,-0.6094855070,-0.0493958667,-0.7351923585,-0.2929566205,-12.8788108826,-18.0059204102,-20.8746604919,-0.9732962847,0.2788171172,0.0588396862,-0.4257942438,0.3988158703,-0.1077913791,-0.1060597897,-0.2121539414,0.1442473233,-0.6094855070,-0.0493958667,-0.7351923585,-0.2929566205,-1.6479995251,-2.3194067478,-2.8077027798,-0.8603778481,-0.1262245625,-0.3166600466,-0.9687795639,0.2910245061,-0.2441480756,0.0723488331,-0.0138097554,0.0264193416,0.4284133315,0.4672050178,0.6734259129,-0.3806866407,
1389.260,0.1220740378,0.0000000000,0.9155552983,0.0736106485,0.0079348125,-1.0102847815,-0.1457564086,-0.0495620593,-0.4309213459,0.0022656620,0.0084495135,-0.0128325820,0.0354475565,0.1095678732,-0.9934607744,0.0041685230,-13.2450332642,-17.6396980286,-21.0577716827,-0.9691457748,0.2767418325,0.0643330216,-0.4259163141,0.3932004869,-0.1064485610,-0.0992349982,-0.2102558017,0.1451851726,-0.6130983233,-0.0510553718,-0.7335280776,-0.2892825305,-13.2450332642,-17.6396980286,-21.0577716827,-0.9691457748,0.2767418325,0.0643330216,-0.4259163141,0.3932004869,-0.1064485610,-0.0992349982,-0.2102558017,0.1451851726,-0.6130983233,-0.0510553718,-0.7335280776,-0.2892825305,-1.7090365887,-2.2583696842,-3.0518510342,-0.8503677249,-0.1274452955,-0.3169042170,-0.9687795639,0.2915128171,-0.2480544448,0.0824128389,-0.0145020932,0.0258547068,0.4284430742,0.4669099748,0.6735113859,-0.3808635771,
1389.273,0.1831110567,-0.0610370189,0.9155552983,0.0739768669,0.0067140721,-1.0104068518,-0.1450239569,-0.0505386516,-0.4361705482,0.0026342198,0.0072363536,-0.0129545331,0.0354456902,0.1096367165,-0.9934531450,0.0041746204,-13.4281444550,-17.7617721558,-20.9967346191,-0.9560838938,0.2774742842,0.0684835389,-0.4272591472,0.3966185451,-0.1062044129,-0.0835602880,-0.2055762410,0.1447441280,-0.6166833639,-0.0527101047,-0.7318442464,-0.2856069505,-13.4281444550,-17.7617721558,-20.9967346191,-0.9560838938,0.2774742842,0.0684835389,-0.4272591472,0.3966185451,-0.1062044129,-0.0835602880,-0.2055762410,0.1447441280,-0.6166833639,-0.0527101047,-0.7318442464,-0.2856069505,-1.7090365887,-2.4414808750,-3.1739249229,-0.8604999185,-0.1279335916,-0.3127536774,-0.9678030014,0.2968840599,-0.2459791899,0.0723569989,-0.0144479871,0.0296188593,0.4284927547,0.4665983021,0.6735840440,-0.3810612857,
1389.286,0.1831110567,-0.0610370189,0.9155552983,0.0749534592,0.0068361461,-1.0095522404,-0.1486861855,-0.0485854670,-0.4275032878,0.0036080331,0.0073653399,-0.0121001005,0.0354465619,0.1096688733,-0.9934495091,0.0041793580,-13.0008850098,-20.0811786652,-20.2642898560,-0.9624317288,0.2772301435,0.0682393909,-0.4244514406,0.3956419528,-0.1087679714,-0.0873721838,-0.2019661069,0.1396172345,-0.6203569770,-0.0544811413,-0.7300443053,-0.2819012105,-13.0008850098,-20.0811786652,-20.2642898560,-0.9624317288,0.2772301435,0.0682393909,-0.4244514406,0.3956419528,-0.1087679714,-0.0873721838,-0.2019661069,0.1396172345,-0.6203569770,-0.0544811413,-0.7300443053,-0.2819012105,-1.9531846046,-2.9297769070,0.1220740378,-0.8597674370,-0.0493179113,-0.3125095367,-0.9668263793,0.2888271809,-0.2436597794,0.0733044147,0.0637340695,0.0294205546,0.4288080633,0.4665459394,0.6734560132,-0.3809968829,
1389.299,0.1831110567,-0.0610370189,0.9765923023,0.0753196850,0.0057374798,-1.0113834143,-0.1486861855,-0.0468764305,-0.4305551350,0.0039703399,0.0062797903,-0.0139315724,0.0354477726,0.1096725240,-0.9934491515,0.0041862251,-12.6346626282,-20.8136234283,-20.0201416016,-0.9649952650,0.2795495391,0.0673848689,-0.4284798801,0.3955198824,-0.1049836725,-0.0874653459,-0.1958265305,0.1338265091,-0.6240261793,-0.0562978312,-0.7282138467,-0.2781555355,-12.6346626282,-20.8136234283,-20.0201416016,-0.9649952650,0.2795495391,0.0673848689,-0.4284798801,0.3955198824,-0.1049836725,-0.0874653459,-0.1958265305,0.1338265091,-0.6240261793,-0.0562978312,-0.7282138467,-0.2781555355,-1.7090365887,-2.9297769070,0.0000000000,-0.8596453667,-0.0537125766,-0.3183690906,-0.9868465066,0.2900479138,-0.2497634888,0.0736249089,0.0589657128,0.0231429040,0.4290918410,0.4664953053,0.6733359694,-0.3809516728,
1389.312,0.1831110567,-0.1220740378,0.9765923023,0.0747093111,0.0057374798,-1.0099185705,-0.1484420300,-0.0485854670,-0.4312875867,0.0033691898,0.0062928023,-0.0124660730,0.0354423560,0.1096989065,-0.9934463501,0.0041931290,-12.0853300095,-21.4850311279,-19.8980674744,-0.9671925902,0.2751548886,0.0683614612,-0.4305551350,0.3925901055,-0.1018097475,-0.0872340202,-0.1963884532,0.1298279464,-0.6276965141,-0.0581503101,-0.7263579965,-0.2743425667,-12.0853300095,-21.4850311279,-19.8980674744,-0.9671925902,0.2751548886,0.0683614612,-0.4305551350,0.3925901055,-0.1018097475,-0.0872340202,-0.1963884532,0.1298279464,-0.6276965141,-0.0581503101,-0.7263579965,-0.2743425667,0.0000000000,-3.6622211933,0.4882961512,-0.8602557182,-0.0527359843,-0.3134861290,-0.9687795639,0.2968840599,-0.2402417064,0.0732743144,0.0595879257,0.0274325907,0.4293760061,0.4665057361,0.6731083989,-0.3810208440,
1389.325,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0052491836,-1.0104068518,-0.1467330009,-0.0469985045,-0.4318979383,0.0026390776,0.0058092447,-0.0129541755,0.0354408920,0.1097099558,-0.9934450984,0.0041957521,-11.1087369919,-22.0954017639,-20.3253269196,-0.9621875882,0.2667317688,0.0761741996,-0.4254280329,0.3946653605,-0.1097445637,-0.0797930956,-0.2008715868,0.1326336414,-0.6313874125,-0.0600215420,-0.7244799733,-0.2704075277,-11.1087369919,-22.0954017639,-20.3253269196,-0.9621875882,0.2667317688,0.0761741996,-0.4254280329,0.3946653605,-0.1097445637,-0.0797930956,-0.2008715868,0.1326336414,-0.6313874125,-0.0600215420,-0.7244799733,-0.2704075277,0.0610370189,-2.6856288910,0.6103702188,-0.8594012260,-0.0471205786,-0.3158055246,-0.9687795639,0.2970061302,-0.2451246679,0.0743295550,0.0648040995,0.0246944726,0.4295950830,0.4665876329,0.6728960276,-0.3810486197,
1389.338,0.1220740378,-0.0610370189,0.9765923023,0.0720236823,0.0056154057,-1.0107730627,-0.1452681124,-0.0468764305,-0.4290902317,0.0006979108,0.0061783800,-0.0133195519,0.0354346819,0.1097251996,-0.9934437275,0.0041970820,-10.4983673096,-23.3161411285,-20.6915493011,-0.9576708078,0.2609942853,0.0815454572,-0.4220099449,0.3890499473,-0.1040070802,-0.0728411078,-0.2025867105,0.1328521073,-0.6351301670,-0.0619131364,-0.7225401402,-0.2663763463,-10.4983673096,-23.3161411285,-20.6915493011,-0.9576708078,0.2609942853,0.0815454572,-0.4220099449,0.3890499473,-0.1040070802,-0.0728411078,-0.2025867105,0.1328521073,-0.6351301670,-0.0619131364,-0.7225401402,-0.2663763463,0.0610370189,-2.6856288910,0.0000000000,-0.8601336479,-0.0489516892,-0.3136081994,-0.9643849134,0.2979827225,-0.2495193332,0.0737881660,0.0626851320,0.0264627635,0.4297805727,0.4666529298,0.6726913452,-0.3811209500,
1389.351,0.1831110567,0.0000000000,0.9765923023,0.0710470900,0.0070802942,-1.0086977482,-0.1478316635,-0.0461439863,-0.4213995934,-0.0002732500,0.0076494887,-0.0112438202,0.0354316421,0.1097241268,-0.9934439063,0.0041998378,-9.7048864365,-25.1472511292,-21.0577716827,-0.9626758695,0.2550126612,0.0847193822,-0.4255501032,0.3903927803,-0.1024201214,-0.0754052997,-0.2044505179,0.1306615770,-0.6389573216,-0.0638451651,-0.7205131650,-0.2622259557,-9.7048864365,-25.1472511292,-21.0577716827,-0.9626758695,0.2550126612,0.0847193822,-0.4255501032,0.3903927803,-0.1024201214,-0.0754052997,-0.2044505179,0.1306615770,-0.6389573216,-0.0638451651,-0.7205131650,-0.2622259557,0.0000000000,-2.8687398434,0.0000000000,-0.8606219888,-0.0515152439,-0.3126316071,-0.9643849134,0.2917569578,-0.2497634888,0.0735008121,0.0598453060,0.0269775689,0.4299784601,0.4667018354,0.6724857688,-0.3812006414,
1389.364,0.1831110567,0.0000000000,0.9765923023,0.0698263496,0.0076906644,-1.0091860294,-0.1456343234,-0.0467543565,-0.4312875867,-0.0014824197,0.0082630422,-0.0117312670,0.0354256555,0.1097361743,-0.9934427738,0.0042012134,-8.5451822281,-24.4758453369,-21.6071052551,-1.0027161837,0.2302316427,0.0930204168,-0.4262825549,0.3859981000,-0.0997344926,-0.1129491925,-0.2248738110,0.1337907910,-0.6427323818,-0.0657240525,-0.7185469866,-0.2578951120,-8.5451822281,-24.4758453369,-21.6071052551,-1.0027161837,0.2302316427,0.0930204168,-0.4262825549,0.3859981000,-0.0997344926,-0.1129491925,-0.2248738110,0.1337907910,-0.6427323818,-0.0657240525,-0.7185469866,-0.2578951120,0.4882961512,-2.8687398434,0.5493331552,-0.8628193140,-0.1291543394,-0.3145847917,-0.9687795639,0.2929776907,-0.2498855591,0.0714684725,-0.0177142471,0.0245448053,0.4300650358,0.4666984081,0.6723099351,-0.3814174235,
1389.377,0.1220740378,0.0000000000,0.9155552983,0.0695822015,0.0073244423,-1.0093080997,-0.1468550712,-0.0478530228,-0.4292123318,-0.0017138198,0.0078904126,-0.0118524432,0.0354195423,0.1097639352,-0.9934399128,0.0041983151,-8.3010349274,-21.2408828735,-21.9122905731,-1.0001525879,0.2257148921,0.0994903445,-0.4229865372,0.3899044693,-0.1003448591,-0.1079345345,-0.2249667645,0.1355989724,-0.6462763548,-0.0675070882,-0.7167575359,-0.2535203099,-8.3010349274,-21.2408828735,-21.9122905731,-1.0001525879,0.2257148921,0.0994903445,-0.4229865372,0.3899044693,-0.1003448591,-0.1079345345,-0.2249667645,0.1355989724,-0.6462763548,-0.0675070882,-0.7167575359,-0.2535203099,0.0000000000,-2.4414808750,0.4882961512,-0.8618426919,-0.1325724125,-0.3167821169,-0.9682912827,0.2974944413,-0.2432935536,0.0725759864,-0.0210538805,0.0219610929,0.4301450253,0.4666670561,0.6721879244,-0.3815804720,
