Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1184.029,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0058595538,-1.0097965002,-0.1508835107,-0.0426038392,-0.4301889241,0.0029102266,0.0066736527,-0.0123683214,0.0355984867,0.1090991497,-0.9935064316,0.0043188590,5.8595538139,-13.1229591370,-15.7475509644,-0.7276833653,0.6279488802,-0.3661000431,-0.4289681613,0.4235969186,-0.1348918080,-0.1244144440,-0.0773566365,0.0066145658,-0.3292625546,0.0654620007,-0.8260238767,-0.4530219436,5.8595538139,-13.1229591370,-15.7475509644,-0.7276833653,0.6279488802,-0.3661000431,-0.4289681613,0.4235969186,-0.1348918080,-0.1244144440,-0.0773566365,0.0066145658,-0.3292625546,0.0654620007,-0.8260238767,-0.4530219436,0.0610370189,-0.4272591472,0.0000000000,-0.8752708435,-0.0903347880,-0.2734458447,-0.9674367309,0.3134861290,-0.2478103042,0.0781117678,0.0196540803,0.0081811547,0.4155946374,0.5094538331,0.6176679134,-0.4318189621,
1184.042,0.1220740378,-0.0610370189,0.9155552983,0.0737327188,0.0054933317,-1.0097965002,-0.1475875080,-0.0450453199,-0.4292123318,0.0020607337,0.0063089458,-0.0123679638,0.0355959460,0.1090887636,-0.9935075045,0.0043189656,5.6154055595,-11.9022188187,-15.8085880280,-0.7279275060,0.6266060472,-0.3670766354,-0.4286019504,0.4216437340,-0.1286660433,-0.1213875413,-0.0762238503,0.0050056279,-0.3316313326,0.0650688112,-0.8258635998,-0.4516409338,5.6154055595,-11.9022188187,-15.8085880280,-0.7279275060,0.6266060472,-0.3670766354,-0.4286019504,0.4216437340,-0.1286660433,-0.1213875413,-0.0762238503,0.0050056279,-0.3316313326,0.0650688112,-0.8258635998,-0.4516409338,0.0000000000,-0.4882961512,-1.8311105967,-0.8760033250,-0.0625019073,-0.2736899853,-0.9643849134,0.3125095367,-0.2431714833,0.0773683190,0.0475820303,0.0079359710,0.4155733287,0.5094227791,0.6176928282,-0.4318400621,
1184.055,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0056154057,-1.0097965002,-0.1490523964,-0.0430921353,-0.4288460910,0.0036448911,0.0064319251,-0.0123682022,0.0355974734,0.1090482026,-0.9935119152,0.0043181167,5.3712577820,-10.3762931824,-15.9916992188,-0.7318338752,0.6264839768,-0.3662221134,-0.4306772053,0.4248176515,-0.1280556619,-0.1221136451,-0.0738620758,0.0053453743,-0.3339140415,0.0647104681,-0.8257358074,-0.4502417743,5.3712577820,-10.3762931824,-15.9916992188,-0.7318338752,0.6264839768,-0.3662221134,-0.4306772053,0.4248176515,-0.1280556619,-0.1221136451,-0.0738620758,0.0053453743,-0.3339140415,0.0647104681,-0.8257358074,-0.4502417743,0.0000000000,-0.4882961512,-1.8921475410,-0.8764916062,-0.0910672322,-0.2734458447,-0.9660939574,0.3125095367,-0.2490310371,0.0768530369,0.0192750022,0.0081715286,0.4154943526,0.5093706250,0.6177327037,-0.4319210052,
1184.068,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0059816279,-1.0105289221,-0.1485641003,-0.0433362834,-0.4312875867,0.0029135346,0.0067980234,-0.0131005049,0.0355971195,0.1090067327,-0.9935164452,0.0043165097,5.2491836548,-9.7659235001,-15.9916992188,-0.7317118049,0.6253852844,-0.3652455211,-0.4293344021,0.4210333526,-0.1337931454,-0.1188723445,-0.0724852681,0.0058483183,-0.3361206949,0.0644147843,-0.8256155849,-0.4488607347,5.2491836548,-9.7659235001,-15.9916992188,-0.7317118049,0.6253852844,-0.3652455211,-0.4293344021,0.4210333526,-0.1337931454,-0.1188723445,-0.0724852681,0.0058483183,-0.3361206949,0.0644147843,-0.8256155849,-0.4488607347,0.4882961512,-0.4882961512,-1.8311105967,-0.8764916062,-0.0899685696,-0.2734458447,-0.9680471420,0.3129978478,-0.2390209734,0.0768271089,0.0206385180,0.0081543326,0.4154235423,0.5093041658,0.6177802086,-0.4319990575,
1184.081,0.1220740378,-0.0610370189,0.9155552983,0.0738547966,0.0067140721,-1.0097965002,-0.1469771415,-0.0427259132,-0.4332407713,0.0021854937,0.0075259390,-0.0123677254,0.0355953462,0.1089673266,-0.9935208559,0.0043126051,5.0660724640,-9.0334787369,-15.8696250916,-0.7345194817,0.6226996779,-0.3646351397,-0.4277474284,0.4250617921,-0.1376995146,-0.1186330914,-0.0727108121,0.0060327649,-0.3382996917,0.0640784428,-0.8255128264,-0.4474587739,5.0660724640,-9.0334787369,-15.8696250916,-0.7345194817,0.6226996779,-0.3646351397,-0.4277474284,0.4250617921,-0.1376995146,-0.1186330914,-0.0727108121,0.0060327649,-0.3382996917,0.0640784428,-0.8255128264,-0.4474587739,0.0000000000,-0.4882961512,0.0000000000,-0.8789330721,-0.0859401226,-0.2739341557,-0.9686574936,0.3151951730,-0.2490310371,0.0743986368,0.0245789587,0.0076572895,0.4154261649,0.5093595982,0.6177311540,-0.4320015907,
1184.094,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0070802942,-1.0100406408,-0.1458784789,-0.0487075411,-0.4306772053,0.0019470304,0.0078866202,-0.0126115084,0.0355926529,0.1090060174,-0.9935166836,0.0043109250,4.4557023048,-7.1413311958,-15.4423656464,-0.7383037806,0.6209906340,-0.3632923365,-0.4278694987,0.4212774932,-0.1302530020,-0.1195527911,-0.0720375776,0.0070665479,-0.3403322399,0.0637784749,-0.8254424334,-0.4460880160,4.4557023048,-7.1413311958,-15.4423656464,-0.7383037806,0.6209906340,-0.3632923365,-0.4278694987,0.4212774932,-0.1302530020,-0.1195527911,-0.0720375776,0.0070665479,-0.3403322399,0.0637784749,-0.8254424334,-0.4460880160,0.0610370189,-0.4882961512,0.0610370189,-0.8790551424,-0.0898464918,-0.2746665776,-0.9646290541,0.3126316071,-0.2448805273,0.0742871761,0.0205986500,0.0069179833,0.4154293239,0.5094045997,0.6176912189,-0.4320025444,
1184.107,0.1220740378,-0.0610370189,0.9155552983,0.0730002746,0.0061037019,-1.0093080997,-0.1492965519,-0.0455336161,-0.4272591472,0.0013450235,0.0069085481,-0.0118783116,0.0355885997,0.1089975014,-0.9935177565,0.0043094261,4.1505174637,-6.2868127823,-15.0761432648,-0.7358623147,0.6194036603,-0.3629261255,-0.4256721735,0.4232306778,-0.1328165531,-0.1143708229,-0.0713047981,0.0071776211,-0.3423054218,0.0634325445,-0.8253918290,-0.4447191358,4.1505174637,-6.2868127823,-15.0761432648,-0.7358623147,0.6194036603,-0.3629261255,-0.4256721735,0.4232306778,-0.1328165531,-0.1143708229,-0.0713047981,0.0071776211,-0.3423054218,0.0634325445,-0.8253918290,-0.4447191358,0.0000000000,-0.4882961512,0.0000000000,-0.8799096942,-0.0898464918,-0.2740562260,-0.9687795639,0.3134861290,-0.2461012602,0.0734432936,0.0205319226,0.0075183809,0.4154339731,0.5094435811,0.6176550388,-0.4320038557,
1184.120,0.1220740378,-0.0610370189,0.9765923023,0.0726340562,0.0064699240,-1.0090639591,-0.1474654377,-0.0427259132,-0.4270149767,0.0009888709,0.0072722388,-0.0116334558,0.0355839245,0.1089528650,-0.9935228229,0.0043060188,3.9674062729,-5.7985167503,-14.6488847733,-0.7311013937,0.6175725460,-0.3628040552,-0.4271370471,0.4229865372,-0.1301309317,-0.1069816947,-0.0708810091,0.0070784092,-0.3442218602,0.0630522668,-0.8253538609,-0.4433622360,3.9674062729,-5.7985167503,-14.6488847733,-0.7311013937,0.6175725460,-0.3628040552,-0.4271370471,0.4229865372,-0.1301309317,-0.1069816947,-0.0708810091,0.0070784092,-0.3442218602,0.0630522668,-0.8253538609,-0.4433622360,0.0000000000,-0.4882961512,0.0610370189,-0.8773460984,-0.0864284188,-0.2734458447,-0.9679250717,0.2910245061,-0.2500076294,0.0760202408,0.0238563269,0.0081202090,0.4154401124,0.5094974637,0.6176071763,-0.4320028722,
1184.133,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0057374798,-1.0094301701,-0.1503952146,-0.0490737632,-0.4235969186,0.0005024672,0.0065401457,-0.0119995475,0.0355828106,0.1089876071,-0.9935190678,0.0043073338,3.8453321457,-5.3102207184,-13.6722927094,-0.7285378575,0.6054872274,-0.3620716035,-0.4253059626,0.4242072701,-0.1325724125,-0.1019358039,-0.0808004737,0.0076388717,-0.3460870981,0.0625838637,-0.8253374100,-0.4420050681,3.8453321457,-5.3102207184,-13.6722927094,-0.7285378575,0.6054872274,-0.3620716035,-0.4253059626,0.4242072701,-0.1325724125,-0.1019358039,-0.0808004737,0.0076388717,-0.3460870981,0.0625838637,-0.8253374100,-0.4420050681,0.0000000000,-0.8545182943,0.0000000000,-0.8762474656,-0.0898464918,-0.2681966722,-0.9648731947,0.2891933918,-0.2496414036,0.0771539211,0.0203750134,0.0132750273,0.4154644907,0.5095258355,0.6175454259,-0.4320340157,
1184.146,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0063478500,-1.0100406408,-0.1472212970,-0.0476088747,-0.4342173636,0.0005045682,0.0071478658,-0.0126098394,0.0355818048,0.1090115011,-0.9935165048,0.0043067569,3.9063692093,-5.4933319092,-13.2450332642,-0.7290261388,0.6025574803,-0.3597521782,-0.4298226833,0.4222540855,-0.1323282570,-0.0999886394,-0.0816040635,0.0097632408,-0.3479233086,0.0621162690,-0.8253136277,-0.4406718314,3.9063692093,-5.4933319092,-13.2450332642,-0.7290261388,0.6025574803,-0.3597521782,-0.4298226833,0.4222540855,-0.1323282570,-0.0999886394,-0.0816040635,0.0097632408,-0.3479233086,0.0621162690,-0.8253136277,-0.4406718314,0.0610370189,-0.4882961512,0.1220740378,-0.7582018375,-0.0636005774,-0.2744224370,-0.9676808715,0.2883388698,-0.2469557822,0.1951580048,0.0464469716,0.0072582364,0.4154344797,0.5096321106,0.6175425053,-0.4319419861,
1184.159,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0068361461,-1.0100406408,-0.1480758041,-0.0435804315,-0.4309213459,0.0023287684,0.0076318784,-0.0126103163,0.0355856307,0.1089752540,-0.9935203791,0.0043037059,3.8453321457,-5.7374796867,-12.7567367554,-0.7320780158,0.5980407000,-0.3581652343,-0.4343394339,0.4221320152,-0.1369670779,-0.1006451249,-0.0840391517,0.0111129880,-0.3497349322,0.0616528541,-0.8252764940,-0.4393704236,3.8453321457,-5.7374796867,-12.7567367554,-0.7320780158,0.5980407000,-0.3581652343,-0.4343394339,0.4221320152,-0.1369670779,-0.1006451249,-0.0840391517,0.0111129880,-0.3497349322,0.0616528541,-0.8252764940,-0.4393704236,0.1220740378,-0.4882961512,0.0000000000,-0.7578356266,-0.0655537620,-0.2734458447,-0.9648731947,0.3129978478,-0.2454908937,0.1954803467,0.0443563387,0.0084365904,0.4153915346,0.5097347498,0.6175393462,-0.4318664670,
1184.172,0.1220740378,-0.0610370189,0.9155552983,0.0740989447,0.0073244423,-1.0099185705,-0.1497848481,-0.0448011719,-0.4243293703,0.0024539605,0.0081127342,-0.0124880672,0.0355845690,0.1089566574,-0.9935224652,0.0042991699,3.7232582569,-5.7985167503,-11.8411817551,-0.7381817102,0.5952330232,-0.3582873046,-0.4304330647,0.4207892120,-0.1353801042,-0.1044535637,-0.0848585963,0.0107262433,-0.3515451849,0.0610744320,-0.8252393603,-0.4380744100,3.7232582569,-5.7985167503,-11.8411817551,-0.7381817102,0.5952330232,-0.3582873046,-0.4304330647,0.4207892120,-0.1353801042,-0.1044535637,-0.0848585963,0.0107262433,-0.3515451849,0.0610744320,-0.8252393603,-0.4380744100,0.0000000000,-0.4882961512,0.0000000000,-0.7561265826,-0.0664082766,-0.2741782963,-0.9687795639,0.2910245061,-0.2479323745,0.1971428394,0.0433650315,0.0079145133,0.4153527617,0.5098290443,0.6175466776,-0.4317820072,
1184.185,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0069582202,-1.0097965002,-0.1501510739,-0.0466322824,-0.4294564724,0.0036611259,0.0077409185,-0.0123670101,0.0355916210,0.1089594364,-0.9935219288,0.0042972299,3.7842950821,-6.1037020683,-11.4749593735,-0.7424542904,0.5968199968,-0.3599963486,-0.4329966009,0.4205450714,-0.1314737350,-0.1064667106,-0.0813190341,0.0087237358,-0.3533616364,0.0604444779,-0.8251968622,-0.4367785454,3.7842950821,-6.1037020683,-11.4749593735,-0.7424542904,0.5968199968,-0.3599963486,-0.4329966009,0.4205450714,-0.1314737350,-0.1064667106,-0.0813190341,0.0087237358,-0.3533616364,0.0604444779,-0.8251968622,-0.4367785454,0.2441480756,-0.3662221134,-1.8311105967,-0.7602770925,-0.0644550920,-0.2758873403,-0.9684133530,0.2901699841,-0.2456129640,0.1929060817,0.0454845726,0.0064319074,0.4152379036,0.5098319054,0.6176360250,-0.4317613244,
1184.198,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0065919980,-1.0100406408,-0.1483199596,-0.0482192449,-0.4311655164,0.0030403286,0.0073709479,-0.0126118660,0.0355968885,0.1089884862,-0.9935185313,0.0042969766,3.8453321457,-6.1037020683,-11.0477008820,-0.7428205013,0.5980407000,-0.3609729409,-0.4304330647,0.4211554229,-0.1337931454,-0.1046440005,-0.0781952739,0.0074603558,-0.3551744521,0.0597327836,-0.8251618147,-0.4354704022,3.8453321457,-6.1037020683,-11.0477008820,-0.7428205013,0.5980407000,-0.3609729409,-0.4304330647,0.4211554229,-0.1337931454,-0.1046440005,-0.0781952739,0.0074603558,-0.3551744521,0.0597327836,-0.8251618147,-0.4354704022,0.2441480756,-0.3662221134,-1.8311105967,-0.8769798875,-0.0625019073,-0.2773522139,-0.9682912827,0.3125095367,-0.2495193332,0.0761829019,0.0475443602,0.0049945712,0.4151852131,0.5098316669,0.6176474094,-0.4317960441,
1184.211,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0068361461,-1.0116275549,-0.1469771415,-0.0451673940,-0.4243293703,0.0036485419,0.0076102144,-0.0141988993,0.0355982520,0.1089838222,-0.9935190082,0.0042945002,4.0284433365,-6.4699239731,-10.6204414368,-0.7436750531,0.5973082781,-0.3623157442,-0.4316537976,0.4172490537,-0.1380657405,-0.1033502221,-0.0770594478,0.0058144331,-0.3569601774,0.0590237454,-0.8251209855,-0.4341823757,4.0284433365,-6.4699239731,-10.6204414368,-0.7436750531,0.5973082781,-0.3623157442,-0.4316537976,0.4172490537,-0.1380657405,-0.1033502221,-0.0770594478,0.0058144331,-0.3569601774,0.0590237454,-0.8251209855,-0.4341823757,0.3051851094,-0.4272591472,0.0610370189,-0.8779565096,-0.0625019073,-0.2761314809,-0.9678030014,0.3125095367,-0.2479323745,0.0752274990,0.0473384857,0.0062238276,0.4152106047,0.5099267364,0.6175723672,-0.4317667186,
1184.224,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0058595538,-1.0094301701,-0.1472212970,-0.0480971709,-0.4282357395,0.0027952790,0.0066342824,-0.0120014548,0.0355974771,0.1090104431,-0.9935160875,0.0042957142,4.0284433365,-6.4088869095,-9.4607381821,-0.7518540025,0.5918149352,-0.3608508706,-0.4349497855,0.4174932241,-0.1386761069,-0.1095009446,-0.0807894468,0.0069717765,-0.3586990237,0.0582556762,-0.8250823617,-0.4329245985,4.0284433365,-6.4088869095,-9.4607381821,-0.7518540025,0.5918149352,-0.3608508706,-0.4349497855,0.4174932241,-0.1386761069,-0.1095009446,-0.0807894468,0.0069717765,-0.3586990237,0.0582556762,-0.8250823617,-0.4329245985,0.1220740378,-0.4882961512,0.1220740378,-0.8752708435,-0.0860622004,-0.2753990293,-0.9648731947,0.3128757477,-0.2495193332,0.0779247284,0.0236819312,0.0069545507,0.4152075648,0.5099938512,0.6175162196,-0.4317706525,
1184.237,0.1831110567,0.0000000000,0.9765923023,0.0738547966,0.0062257759,-1.0100406408,-0.1496627778,-0.0469985045,-0.4289681613,0.0021787286,0.0070099966,-0.0126124024,0.0356000140,0.1090143323,-0.9935156703,0.0043009105,3.9063692093,-5.9205908775,-8.9114046097,-0.7551500201,0.5898617506,-0.3598742783,-0.4375133514,0.4199346900,-0.1392864734,-0.1108645201,-0.0810425878,0.0076733530,-0.3603907228,0.0574514307,-0.8250553608,-0.4316766262,3.9063692093,-5.9205908775,-8.9114046097,-0.7551500201,0.5898617506,-0.3598742783,-0.4375133514,0.4199346900,-0.1392864734,-0.1108645201,-0.0810425878,0.0076733530,-0.3603907228,0.0574514307,-0.8250553608,-0.4316766262,0.1831110567,-0.4882961512,0.1831110567,-0.8771019578,-0.0859401226,-0.2749107480,-0.9685354233,0.2895596325,-0.2476882190,0.0761079192,0.0236997008,0.0074346662,0.4152187407,0.5100473166,0.6174686551,-0.4317646027,
1184.250,0.1220740378,0.0000000000,0.9765923023,0.0734885707,0.0056154057,-1.0088198185,-0.1479537338,-0.0427259132,-0.4281136394,0.0018077567,0.0064014243,-0.0113918781,0.0356024839,0.1089677885,-0.9935206175,0.0043003969,3.7232582569,-5.0050354004,-8.3620719910,-0.7588122487,0.5866878033,-0.3592638969,-0.4395886064,0.4195684791,-0.1383098811,-0.1127130985,-0.0825793743,0.0080851614,-0.3619932830,0.0566544347,-0.8250504136,-0.4304489791,3.7232582569,-5.0050354004,-8.3620719910,-0.7588122487,0.5866878033,-0.3592638969,-0.4395886064,0.4195684791,-0.1383098811,-0.1127130985,-0.0825793743,0.0080851614,-0.3619932830,0.0566544347,-0.8250504136,-0.4304489791,0.0610370189,-0.3662221134,0.2441480756,-0.7593005300,-0.0874050111,-0.2734458447,-0.9665822387,0.2880947292,-0.2451246679,0.1938520074,0.0221884698,0.0091114044,0.4151562154,0.5101166964,0.6174972653,-0.4317020774,
1184.263,0.1220740378,-0.0610370189,0.9765923023,0.0734885707,0.0065919980,-1.0096743107,-0.1475875080,-0.0449232459,-0.4276253581,0.0018139556,0.0073750024,-0.0122459531,0.0355996341,0.1089518219,-0.9935224652,0.0042979876,3.1739249229,-2.8687398434,-7.6296272278,-0.7629627585,0.5846125484,-0.3595080376,-0.4386120141,0.4206671417,-0.1328165531,-0.1152700186,-0.0831257701,0.0078167021,-0.3634420931,0.0558450446,-0.8250981569,-0.4292405844,3.1739249229,-2.8687398434,-7.6296272278,-0.7629627585,0.5846125484,-0.3595080376,-0.4386120141,0.4206671417,-0.1328165531,-0.1152700186,-0.0831257701,0.0078167021,-0.3634420931,0.0558450446,-0.8250981569,-0.4292405844,0.4882961512,-0.2441480756,0.1220740378,-0.8760033250,-0.0625019073,-0.2749107480,-0.9648731947,0.3125095367,-0.2487868965,0.0771631598,0.0468876064,0.0076779723,0.4151630998,0.5102314353,0.6174150705,-0.4316772223,
1184.276,0.1220740378,0.0000000000,0.9765923023,0.0705587938,0.0064699240,-1.0089418888,-0.1456343234,-0.0460219122,-0.4332407713,-0.0011061355,0.0072505036,-0.0115127563,0.0355949253,0.1089555621,-0.9935222268,0.0042963861,3.1128878593,-2.0142216682,-7.3244423866,-0.7590563893,0.5825372934,-0.3596301079,-0.4359263778,0.4156621099,-0.1346476674,-0.1098759174,-0.0837158561,0.0077652037,-0.3647961020,0.0550654382,-0.8251720071,-0.4280492365,3.1128878593,-2.0142216682,-7.3244423866,-0.7590563893,0.5825372934,-0.3596301079,-0.4359263778,0.4156621099,-0.1346476674,-0.1098759174,-0.0837158561,0.0077652037,-0.3647961020,0.0550654382,-0.8251720071,-0.4280492365,0.4882961512,-0.3662221134,0.1220740378,-0.8750267029,-0.0625019073,-0.2741782963,-0.9646290541,0.2851649523,-0.2478103042,0.0781604052,0.0466851592,0.0084192455,0.4151858687,0.5103279352,0.6173388958,-0.4316502213,
1184.289,0.1220740378,-0.0610370189,0.9765923023,0.0728782043,0.0065919980,-1.0101627111,-0.1472212970,-0.0465102084,-0.4316537976,0.0012225658,0.0073696054,-0.0127329826,0.0355904400,0.1089607477,-0.9935218096,0.0042945854,3.0518510342,-1.7700735331,-7.1413311958,-0.7531968355,0.5792413354,-0.3571886420,-0.4344615042,0.4157841802,-0.1324503273,-0.1025789976,-0.0855591893,0.0102957189,-0.3661372364,0.0542410612,-0.8252536654,-0.4268504977,3.0518510342,-1.7700735331,-7.1413311958,-0.7531968355,0.5792413354,-0.3571886420,-0.4344615042,0.4157841802,-0.1324503273,-0.1025789976,-0.0855591893,0.0102957189,-0.3661372364,0.0542410612,-0.8252536654,-0.4268504977,0.0610370189,-0.4272591472,0.1220740378,-0.7558824420,-0.0632343516,-0.2743003666,-0.9646290541,0.2818689644,-0.2498855591,0.1972596049,0.0457827523,0.0085147321,0.4151479006,0.5104408264,0.6173337102,-0.4315607250,
1184.302,0.1220740378,0.0000000000,0.9765923023,0.0723899081,0.0079348125,-1.0099185705,-0.1442915201,-0.0489516892,-0.4315317273,0.0007351935,0.0087028174,-0.0124887228,0.0355902947,0.1090084687,-0.9935166240,0.0042914692,2.8077027798,-2.1973326206,-6.5919981003,-0.7547837496,0.5735038519,-0.3513290882,-0.4367808998,0.4183477163,-0.1355021894,-0.1027491093,-0.0899126530,0.0161452889,-0.3675015271,0.0533623248,-0.8253079057,-0.4256823063,2.8077027798,-2.1973326206,-6.5919981003,-0.7547837496,0.5735038519,-0.3513290882,-0.4367808998,0.4183477163,-0.1355021894,-0.1027491093,-0.0899126530,0.0161452889,-0.3675015271,0.0533623248,-0.8253079057,-0.4256823063,0.0000000000,-0.4882961512,0.0000000000,-0.7558824420,-0.0625019073,-0.2736899853,-0.9656056166,0.3127536774,-0.2459791899,0.1972168088,0.0463589728,0.0093293786,0.4151176512,0.5105369091,0.6173369884,-0.4314714968,
1184.315,0.1220740378,0.0000000000,0.9765923023,0.0714133158,0.0063478500,-1.0104068518,-0.1436811388,-0.0460219122,-0.4309213459,-0.0002355129,0.0071141529,-0.0129765868,0.0355874076,0.1090193614,-0.9935155511,0.0042906906,2.5635547638,-2.5025177002,-6.2868127823,-0.7566148639,0.5739921331,-0.3505966365,-0.4340952933,0.4210333526,-0.1330607086,-0.1031843424,-0.0880941153,0.0167973340,-0.3689111173,0.0523800515,-0.8253464103,-0.4245086610,2.5635547638,-2.5025177002,-6.2868127823,-0.7566148639,0.5739921331,-0.3505966365,-0.4340952933,0.4210333526,-0.1330607086,-0.1031843424,-0.0880941153,0.0167973340,-0.3689111173,0.0523800515,-0.8253464103,-0.4245086610,0.1831110567,-0.4882961512,-1.7090365887,-0.8750267029,-0.0625019073,-0.2738120556,-0.9673146605,0.2861415446,-0.2497634888,0.0780651569,0.0464486480,0.0091975927,0.4150903225,0.5105202198,0.6173468828,-0.4315034151,
1184.328,0.1220740378,0.0000000000,0.9765923023,0.0730002746,0.0075685903,-1.0105289221,-0.1464888453,-0.0458998382,-0.4312875867,0.0013495609,0.0083271768,-0.0130988359,0.0355887748,0.1090189517,-0.9935155511,0.0042869430,2.2583696842,-2.6856288910,-5.9816279411,-0.7608875036,0.5750907660,-0.3507187068,-0.4359263778,0.4212774932,-0.1336710751,-0.1060862541,-0.0857194066,0.0165320039,-0.3703165650,0.0513833575,-0.8253656030,-0.4233677685,2.2583696842,-2.6856288910,-5.9816279411,-0.7608875036,0.5750907660,-0.3507187068,-0.4359263778,0.4212774932,-0.1336710751,-0.1060862541,-0.0857194066,0.0165320039,-0.3703165650,0.0513833575,-0.8253656030,-0.4233677685,0.1220740378,-0.4272591472,-1.7090365887,-0.8752708435,-0.0626239851,-0.2758873403,-0.9678030014,0.2910245061,-0.2396313399,0.0778074861,0.0464132354,0.0071340203,0.4150847197,0.5104692578,0.6173936129,-0.4315020144,
1184.341,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0067140721,-1.0099185705,-0.1435590684,-0.0438245796,-0.4323862493,0.0024407282,0.0074691852,-0.0124889612,0.0355927795,0.1090004742,-0.9935174584,0.0042849639,1.5259255171,-2.2583696842,-5.3102207184,-0.7680898309,0.5732597113,-0.3502304256,-0.4383678734,0.4206671417,-0.1317178905,-0.1120090485,-0.0863844752,0.0168328881,-0.3716601729,0.0503987931,-0.8253695965,-0.4222997129,1.5259255171,-2.2583696842,-5.3102207184,-0.7680898309,0.5732597113,-0.3502304256,-0.4383678734,0.4206671417,-0.1317178905,-0.1120090485,-0.0863844752,0.0168328881,-0.3716601729,0.0503987931,-0.8253695965,-0.4222997129,0.0000000000,-0.4882961512,-1.8311105967,-0.8760033250,-0.0625019073,-0.2768639326,-0.9687795639,0.3129978478,-0.2343821526,0.0770617127,0.0466347933,0.0061646700,0.4150896668,0.5103961229,0.6174572110,-0.4314930439,
1184.354,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0058595538,-1.0104068518,-0.1478316635,-0.0433362834,-0.4316537976,0.0029193312,0.0066154469,-0.0129779577,0.0355977267,0.1089617983,-0.9935215116,0.0042844960,1.1597033739,-1.8311105967,-4.9439983368,-0.7682119012,0.5709402561,-0.3497421145,-0.4370250702,0.4213995934,-0.1344035119,-0.1109227538,-0.0876005888,0.0171409249,-0.3729683161,0.0493896082,-0.8253760338,-0.4212518334,1.1597033739,-1.8311105967,-4.9439983368,-0.7682119012,0.5709402561,-0.3497421145,-0.4370250702,0.4213995934,-0.1344035119,-0.1109227538,-0.0876005888,0.0171409249,-0.3729683161,0.0493896082,-0.8253760338,-0.4212518334,0.0000000000,-0.4882961512,-1.8311105967,-0.8764916062,-0.0626239851,-0.2753990293,-0.9684133530,0.3129978478,-0.2392651141,0.0765619874,0.0466122553,0.0076290369,0.4150845706,0.5103389621,0.6175041199,-0.4314982593,
1184.367,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0064699240,-1.0100406408,-0.1475875080,-0.0457777642,-0.4275032878,0.0016948283,0.0072235684,-0.0126120448,0.0355997458,0.1089572608,-0.9935219288,0.0042834212,0.8545182943,-1.3428144455,-4.6388134956,-0.7646718025,0.5693533421,-0.3502304256,-0.4391003251,0.4218878746,-0.1369670779,-0.1062538028,-0.0881434083,0.0165012181,-0.3742141128,0.0483936258,-0.8253892064,-0.4202356339,0.8545182943,-1.3428144455,-4.6388134956,-0.7646718025,0.5693533421,-0.3502304256,-0.4391003251,0.4218878746,-0.1369670779,-0.1062538028,-0.0881434083,0.0165012181,-0.3742141128,0.0483936258,-0.8253892064,-0.4202356339,0.0000000000,-0.3662221134,-1.8311105967,-0.8752708435,-0.0625019073,-0.2744224370,-0.9599902630,0.3125095367,-0.2382885218,0.0777664185,0.0468333066,0.0086224377,0.4150705040,0.5102909803,0.6175505519,-0.4315020740,
