Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1430.132,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0075685903,-1.0095522404,-0.1414838135,-0.0432142094,-0.4301889241,0.0036351830,0.0079149734,-0.0122846365,0.0367160514,0.1104680896,-0.9933145642,0.0042576077,0.7324442267,-0.1220740378,-0.9155552983,-0.3029877543,-0.9497359991,0.0693380535,-0.4662007391,0.1962950528,-0.0614032410,0.1993226409,-0.0863561630,0.0166898668,-0.3460739255,-0.0204142202,-0.6881151795,0.6376181841,0.7324442267,-0.1220740378,-0.9155552983,-0.3029877543,-0.9497359991,0.0693380535,-0.4662007391,0.1962950528,-0.0614032410,0.1993226409,-0.0863561630,0.0166898668,-0.3460739255,-0.0204142202,-0.6881151795,0.6376181841,0.2441480756,0.0000000000,-1.4038513899,-0.2992034554,-0.3870967627,-0.6416211724,-0.9833063483,0.2656331062,-0.4218878746,0.2833755612,0.0731808543,0.0283839107,0.1477144659,0.4619815648,0.7885550261,-0.3783885241,
1430.145,0.1831110567,0.0610370189,0.9765923023,0.0780053139,0.0054933317,-1.0094301701,-0.1425824761,-0.0479750969,-0.4301889241,0.0040970817,0.0058553321,-0.0121645331,0.0367281921,0.1105008498,-0.9933103919,0.0042680483,0.7324442267,1.0376293659,-0.1220740378,-0.2849208117,-0.9322794080,0.0568865016,-0.4671773314,0.1978820115,-0.0665303543,0.2163934112,-0.0683242083,0.0041797832,-0.3447562754,-0.0210525803,-0.6880747676,0.6383544803,0.7324442267,1.0376293659,-0.1220740378,-0.2849208117,-0.9322794080,0.0568865016,-0.4671773314,0.1978820115,-0.0665303543,0.2163934112,-0.0683242083,0.0041797832,-0.3447562754,-0.0210525803,-0.6880747676,0.6383544803,0.1220740378,-0.4882961512,-2.1973326206,-0.2988372445,-0.3789178133,-0.6450392008,-0.9842829704,0.2679525018,-0.4179815054,0.2826540470,0.0817185640,0.0256636143,0.1474608481,0.4612647295,0.7891954780,-0.3780263364,
1430.158,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0046388134,-1.0096743107,-0.1428266317,-0.0465102084,-0.4299447536,0.0033420473,0.0050099576,-0.0124103427,0.0367388800,0.1105127782,-0.9933086634,0.0042742887,1.0376293659,0.7934812307,0.4882961512,-0.2752769589,-0.9256874323,0.0543229468,-0.4721823931,0.1967833489,-0.0318613239,0.2251033187,-0.0611982346,0.0015013106,-0.3435698450,-0.0216085911,-0.6880155802,0.6390388012,1.0376293659,0.7934812307,0.4882961512,-0.2752769589,-0.9256874323,0.0543229468,-0.4721823931,0.1967833489,-0.0318613239,0.2251033187,-0.0611982346,0.0015013106,-0.3435698450,-0.0216085911,-0.6880155802,0.6390388012,0.1220740378,-0.3662221134,-2.1973326206,-0.2999359071,-0.3792840242,-0.6436964273,-0.9839167595,0.2700277865,-0.4140751362,0.2804643214,0.0817109048,0.0277044773,0.1472046673,0.4605485797,0.7898346782,-0.3776643276,
1430.171,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0072023682,-1.0107730627,-0.1419721097,-0.0445570238,-0.4337290525,0.0045453608,0.0075699892,-0.0135104060,0.0367478020,0.1105006561,-0.9933096766,0.0042730551,1.4648884535,0.0000000000,0.8545182943,-0.2733237743,-0.9271523356,0.0524918362,-0.4685201645,0.1987365335,-0.0612811670,0.2261649966,-0.0621623993,-0.0005688742,-0.3423717320,-0.0222326256,-0.6879087687,0.6397749186,1.4648884535,0.0000000000,0.8545182943,-0.2733237743,-0.9271523356,0.0524918362,-0.4685201645,0.1987365335,-0.0612811670,0.2261649966,-0.0621623993,-0.0005688742,-0.3423717320,-0.0222326256,-0.6879087687,0.6397749186,0.1220740378,-0.1220740378,-1.5869624615,-0.2812585831,-0.3796502650,-0.6421094537,-0.9839167595,0.2667317688,-0.4137089252,0.2979912162,0.0816758275,0.0300566554,0.1469101608,0.4598712623,0.7904711366,-0.3772722483,
1430.184,0.1220740378,-0.1220740378,0.9155552983,0.0772728696,0.0080568865,-1.0110172033,-0.1392864734,-0.0461439863,-0.4292123318,0.0033346266,0.0084160082,-0.0137538314,0.0367431827,0.1105261296,-0.9933069944,0.0042692167,2.3194067478,-1.1597033739,0.7934812307,-0.2938322127,-0.9436323047,0.0604266487,-0.4698629677,0.1958067566,-0.0634784997,0.2048129737,-0.0781863332,0.0068647228,-0.3412637115,-0.0228444189,-0.6877066493,0.6405622959,2.3194067478,-1.1597033739,0.7934812307,-0.2938322127,-0.9436323047,0.0604266487,-0.4698629677,0.1958067566,-0.0634784997,0.2048129737,-0.0781863332,0.0068647228,-0.3412637115,-0.0228444189,-0.6877066493,0.6405622959,0.3662221134,0.0610370189,-0.9765923023,-0.2817468941,-0.3754997551,-0.6411328316,-0.9946592450,0.2500076294,-0.4135868549,0.2963929474,0.0861030221,0.0317983627,0.1466368884,0.4592194259,0.7910919785,-0.3768713474,
1430.197,0.1220740378,-0.1220740378,0.9155552983,0.0793481246,0.0087893307,-1.0101627111,-0.1445356607,-0.0448011719,-0.4281136394,0.0054093078,0.0091363508,-0.0128993392,0.0367441811,0.1105154902,-0.9933083057,0.0042628367,2.4414808750,-0.9765923023,0.3051851094,-0.3067720532,-0.9503464103,0.0698263496,-0.4724265337,0.1964171231,-0.0668965727,0.1910042465,-0.0844340920,0.0157201141,-0.3401347995,-0.0234646108,-0.6874878407,0.6413746476,2.4414808750,-0.9765923023,0.3051851094,-0.3067720532,-0.9503464103,0.0698263496,-0.4724265337,0.1964171231,-0.0668965727,0.1910042465,-0.0844340920,0.0157201141,-0.3401347995,-0.0234646108,-0.6874878407,0.6413746476,0.0000000000,-0.1220740378,-1.1597033739,-0.2978606522,-0.3833124936,-0.6425977349,-0.9917294979,0.2500076294,-0.4119998813,0.2792439163,0.0785468817,0.0310453773,0.1464143246,0.4585429430,0.7917091250,-0.3764854372,
1430.210,0.1220740378,-0.1831110567,0.9155552983,0.0777611658,0.0063478500,-1.0096743107,-0.1413617432,-0.0430921353,-0.4255501032,0.0038400292,0.0066948626,-0.0124096274,0.0367354751,0.1104931608,-0.9933110476,0.0042610266,2.1362955570,-0.3051851094,-0.0610370189,-0.3109225631,-0.9501022100,0.0754417554,-0.4725486040,0.1984923929,-0.0593279824,0.1859559715,-0.0837034583,0.0208709612,-0.3389796317,-0.0240736417,-0.6872978210,0.6421667933,2.1362955570,-0.3051851094,-0.0610370189,-0.3109225631,-0.9501022100,0.0754417554,-0.4725486040,0.1984923929,-0.0593279824,0.1859559715,-0.0837034583,0.0208709612,-0.3389796317,-0.0240736417,-0.6872978210,0.6421667933,0.0000000000,-0.4882961512,-0.8545182943,-0.3007904291,-0.3750114441,-0.6455275416,-0.9830622077,0.2700277865,-0.4140751362,0.2753690481,0.0870207548,0.0288054943,0.1462286562,0.4579242468,0.7922847867,-0.3760992885,
1430.223,0.1831110567,-0.1831110567,0.9765923023,0.0766624957,0.0068361461,-1.0090639591,-0.1457564086,-0.0471205786,-0.4361705482,0.0027641207,0.0071921293,-0.0117975473,0.0367236100,0.1105018631,-0.9933104515,0.0042645466,0.9765923023,0.6714072227,0.1831110567,-0.3009124994,-0.9392376542,0.0795922726,-0.4704733491,0.1956846863,-0.0626239851,0.1950913370,-0.0723522305,0.0247928947,-0.3377707899,-0.0247141924,-0.6871919036,0.6428923607,0.9765923023,0.6714072227,0.1831110567,-0.3009124994,-0.9392376542,0.0795922726,-0.4704733491,0.1956846863,-0.0626239851,0.1950913370,-0.0723522305,0.0247928947,-0.3377707899,-0.0247141924,-0.6871919036,0.6428923607,0.0000000000,-0.4882961512,-1.4648884535,-0.3129978478,-0.3752555847,-0.6489455700,-0.9834284782,0.2685628831,-0.4160283208,0.2622213066,0.0869829655,0.0260481834,0.1460512131,0.4572710097,0.7928702831,-0.3757288754,
1430.236,0.1220740378,-0.1831110567,1.0376293659,0.0748313889,0.0061037019,-1.0085756779,-0.1423383355,-0.0476088747,-0.4240851998,0.0009644777,0.0064623710,-0.0113069415,0.0367076881,0.1105267778,-0.9933083653,0.0042650574,0.4272591472,0.3662221134,0.2441480756,-0.3015228808,-0.9385052323,0.0760521293,-0.4701071084,0.1956846863,-0.0584734641,0.1936200559,-0.0711373687,0.0210993886,-0.3365978897,-0.0253123790,-0.6871144176,0.6435667872,0.4272591472,0.3662221134,0.2441480756,-0.3015228808,-0.9385052323,0.0760521293,-0.4701071084,0.1956846863,-0.0584734641,0.1936200559,-0.0711373687,0.0210993886,-0.3365978897,-0.0253123790,-0.6871144176,0.6435667872,0.1220740378,0.0000000000,-1.6479995251,-0.3049409389,-0.3784295321,-0.6417432427,-0.9844050407,0.2686849535,-0.4217658043,0.2692399621,0.0840895772,0.0339416862,0.1458047628,0.4566227496,0.7934615612,-0.3753645122,
1430.249,0.1831110567,-0.1220740378,1.0376293659,0.0737327188,0.0065919980,-1.0097965002,-0.1438032240,-0.0448011719,-0.4254280329,-0.0001076385,0.0069615785,-0.0125257969,0.0366939455,0.1105088294,-0.9933106899,0.0042683478,0.1831110567,-0.0610370189,-0.0610370189,-0.3040864170,-0.9402142167,0.0714133158,-0.4670552611,0.1976378709,-0.0577410199,0.1901575625,-0.0723418593,0.0163324848,-0.3354386687,-0.0258602407,-0.6870474219,0.6442214847,0.1831110567,-0.0610370189,-0.0610370189,-0.3040864170,-0.9402142167,0.0714133158,-0.4670552611,0.1976378709,-0.0577410199,0.1901575625,-0.0723418593,0.0163324848,-0.3354386687,-0.0258602407,-0.6870474219,0.6442214847,0.1831110567,0.1220740378,-1.5869624615,-0.2973723710,-0.3775750101,-0.6406445503,-0.9836726189,0.2500076294,-0.4213995934,0.2757328451,0.0852344334,0.0357542038,0.1455446184,0.4559599757,0.7940675616,-0.3749898374,
1430.262,0.1831110567,-0.1220740378,1.0376293659,0.0737327188,0.0069582202,-1.0090639591,-0.1444135904,-0.0479750969,-0.4294564724,-0.0000815392,0.0073368223,-0.0117913485,0.0366803519,0.1105299070,-0.9933090806,0.0042721615,-0.3051851094,-0.3662221134,-1.0986663103,-0.3158055246,-0.9409466982,0.0734885707,-0.4732810557,0.1976378709,-0.0542008728,0.1774298251,-0.0725062490,0.0183196440,-0.3342726827,-0.0263204686,-0.6869978905,0.6448614001,-0.3051851094,-0.3662221134,-1.0986663103,-0.3158055246,-0.9409466982,0.0734885707,-0.4732810557,0.1976378709,-0.0542008728,0.1774298251,-0.0725062490,0.0183196440,-0.3342726827,-0.0263204686,-0.6869978905,0.6448614001,0.0610370189,0.0000000000,-1.4038513899,-0.3051851094,-0.3751335144,-0.6474807262,-0.9922177792,0.2685628831,-0.4213995934,0.2669062316,0.0878922343,0.0296276808,0.1453189105,0.4553272724,0.7946537733,-0.3746040463,
1430.275,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0070802942,-1.0085756779,-0.1408734471,-0.0452894680,-0.4271370471,0.0000551715,0.0074558333,-0.0113019943,0.0366732292,0.1105332822,-0.9933087826,0.0042699529,-0.6103702188,0.1220740378,-1.4038513899,-0.3136081994,-0.9391155839,0.0690939054,-0.4686422348,0.1987365335,-0.0578630939,0.1785750091,-0.0700770020,0.0139466748,-0.3330489397,-0.0267876573,-0.6869877577,0.6454858780,-0.6103702188,0.1220740378,-1.4038513899,-0.3136081994,-0.9391155839,0.0690939054,-0.4686422348,0.1987365335,-0.0578630939,0.1785750091,-0.0700770020,0.0139466748,-0.3330489397,-0.0267876573,-0.6869877577,0.6454858780,0.0000000000,0.1831110567,0.1220740378,-0.3129978478,-0.3772087693,-0.6411328316,-0.9839167595,0.2695394754,-0.4194464087,0.2582287490,0.0858817399,0.0366607904,0.1451492161,0.4548104405,0.7951651812,-0.3742123544,
1430.288,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0056154057,-1.0091860294,-0.1435590684,-0.0479750969,-0.4295785427,-0.0018842965,0.0059951544,-0.0119113326,0.0366660394,0.1105622277,-0.9933059216,0.0042723529,-0.7324442267,1.1597033739,-1.2207404375,-0.3042085171,-0.9352092147,0.0598162785,-0.4708395600,0.1965392083,-0.0590838343,0.1869317889,-0.0655700564,0.0048426762,-0.3317554891,-0.0273092538,-0.6870303154,0.6460844278,-0.7324442267,1.1597033739,-1.2207404375,-0.3042085171,-0.9352092147,0.0598162785,-0.4708395600,0.1965392083,-0.0590838343,0.1869317889,-0.0655700564,0.0048426762,-0.3317554891,-0.0273092538,-0.6870303154,0.6460844278,0.0000000000,0.1220740378,0.0000000000,-0.3134861290,-0.3754997551,-0.6494339108,-0.9975890517,0.2695394754,-0.4170049131,0.2568679750,0.0876412094,0.0290594697,0.1449898332,0.4542715251,0.7956930995,-0.3738064468,
1430.301,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0045167394,-1.0094301701,-0.1424604058,-0.0463881344,-0.4290902317,-0.0004128665,0.0049061142,-0.0121549964,0.0366621986,0.1105738729,-0.9933047295,0.0042772060,-0.2441480756,2.3194067478,-0.1220740378,-0.2824793160,-0.9300820827,0.0542008728,-0.4751121700,0.1983703077,-0.0599383526,0.2077172101,-0.0598965883,-0.0005507022,-0.3304237425,-0.0279408731,-0.6870857477,0.6466807127,-0.2441480756,2.3194067478,-0.1220740378,-0.2824793160,-0.9300820827,0.0542008728,-0.4751121700,0.1983703077,-0.0599383526,0.2077172101,-0.0598965883,-0.0005507022,-0.3304237425,-0.0279408731,-0.6870857477,0.6466807127,0.6103702188,0.1220740378,0.2441480756,-0.2989593148,-0.3764763474,-0.6494339108,-1.0000305176,0.2705160677,-0.4184698164,0.2704777718,0.0867909789,0.0297427773,0.1447784752,0.4537526667,0.7962036729,-0.3734311759,
1430.314,0.1220740378,0.0610370189,0.9765923023,0.0733665004,0.0072023682,-1.0086977482,-0.1442915201,-0.0495620593,-0.4370250702,-0.0004172325,0.0075880215,-0.0114228725,0.0366643853,0.1106188148,-0.9932996035,0.0042772568,-0.0610370189,2.0752587318,0.2441480756,-0.2830896974,-0.9333781004,0.0588396862,-0.4730368853,0.1984923929,-0.0604266487,0.2062184513,-0.0626833439,0.0042373016,-0.3291330636,-0.0285846181,-0.6871135831,0.6472809315,-0.0610370189,2.0752587318,0.2441480756,-0.2830896974,-0.9333781004,0.0588396862,-0.4730368853,0.1984923929,-0.0604266487,0.2062184513,-0.0626833439,0.0042373016,-0.3291330636,-0.0285846181,-0.6871135831,0.6472809315,0.4882961512,0.0610370189,-1.9531846046,-0.2856532633,-0.3779412210,-0.6433301568,-0.9961241484,0.2714926600,-0.4213995934,0.2826452553,0.0856968462,0.0365464687,0.1444686651,0.4530784488,0.7968069911,-0.3730824292,
1430.327,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0095217749,-1.0089418888,-0.1441694349,-0.0440687276,-0.4376354218,0.0009253398,0.0098922662,-0.0116670132,0.0366654620,0.1105916277,-0.9933025837,0.0042687282,0.0000000000,1.7090365887,0.3662221134,-0.2865077555,-0.9359416366,0.0643330216,-0.4707174897,0.1994689852,-0.0611590929,0.2019414604,-0.0647598505,0.0098118186,-0.3278816342,-0.0292209703,-0.6871162653,0.6478844285,0.0000000000,1.7090365887,0.3662221134,-0.2865077555,-0.9359416366,0.0643330216,-0.4707174897,0.1994689852,-0.0611590929,0.2019414604,-0.0647598505,0.0098118186,-0.3278816342,-0.0292209703,-0.6871162653,0.6478844285,0.0000000000,0.4882961512,-1.4648884535,-0.2861415446,-0.3790398836,-0.6435743570,-0.9971007705,0.2683187425,-0.4213995934,0.2810127437,0.0848639011,0.0370758772,0.1441680044,0.4524413645,0.7974116802,-0.3726800978,
1430.340,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0080568865,-1.0091860294,-0.1455122530,-0.0438245796,-0.4307992756,0.0014004484,0.0084195454,-0.0119121671,0.0366726033,0.1105585545,-0.9933060408,0.0042643449,-0.1831110567,1.0376293659,0.4882961512,-0.2850428820,-0.9381389618,0.0720236823,-0.4692526162,0.1982482374,-0.0590838343,0.2025541365,-0.0664790273,0.0175150558,-0.3266902864,-0.0298097394,-0.6870955825,0.6484811306,-0.1831110567,1.0376293659,0.4882961512,-0.2850428820,-0.9381389618,0.0720236823,-0.4692526162,0.1982482374,-0.0590838343,0.2025541365,-0.0664790273,0.0175150558,-0.3266902864,-0.0298097394,-0.6870955825,0.6484811306,0.0000000000,0.4882961512,-1.7090365887,-0.2989593148,-0.3806268573,-0.6449171305,-0.9842829704,0.2666096985,-0.4170049131,0.2670912147,0.0835475326,0.0364667177,0.1438879818,0.4517952204,0.7980077863,-0.3722959757,
1430.353,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0081789605,-1.0100406408,-0.1427045465,-0.0437025055,-0.4322641790,0.0040706843,0.0085324813,-0.0127679110,0.0366808549,0.1105382666,-0.9933081269,0.0042599053,-0.1220740378,0.6714072227,0.7934812307,-0.2867519259,-0.9374065399,0.0675069466,-0.4712058008,0.1973937154,-0.0606707968,0.2000478506,-0.0653014779,0.0129933730,-0.3255372345,-0.0304034632,-0.6870677471,0.6490626335,-0.1220740378,0.6714072227,0.7934812307,-0.2867519259,-0.9374065399,0.0675069466,-0.4712058008,0.1973937154,-0.0606707968,0.2000478506,-0.0653014779,0.0129933730,-0.3255372345,-0.0304034632,-0.6870677471,0.6490626335,0.5493331552,0.0000000000,-1.5869624615,-0.3046967983,-0.3800164759,-0.6410107613,-0.9840388298,0.2697836161,-0.4199346900,0.2603554726,0.0844750702,0.0409849882,0.1436376870,0.4511593282,0.7985588908,-0.3719816506,
1430.366,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0063478500,-1.0093080997,-0.1406292915,-0.0441908017,-0.4238410592,0.0038121715,0.0067020869,-0.0120364428,0.0366880111,0.1105284691,-0.9933089018,0.0042606969,0.1220740378,0.2441480756,0.9765923023,-0.2906582952,-0.9348430037,0.0644550920,-0.4720602930,0.2000793517,-0.0678731650,0.1953914464,-0.0623235106,0.0098783970,-0.3244098127,-0.0310161579,-0.6870174408,0.6496511698,0.1220740378,0.2441480756,0.9765923023,-0.2906582952,-0.9348430037,0.0644550920,-0.4720602930,0.2000793517,-0.0678731650,0.1953914464,-0.0623235106,0.0098783970,-0.3244098127,-0.0310161579,-0.6870174408,0.6496511698,0.4882961512,-0.2441480756,-1.6479995251,-0.2970061302,-0.3794061244,-0.6412549019,-0.9839167595,0.2677083611,-0.4218878746,0.2670407295,0.0854085386,0.0413525105,0.1433879286,0.4505104423,0.7991165519,-0.3716667891,
1430.379,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0065919980,-1.0100406408,-0.1417279541,-0.0463881344,-0.4244514406,0.0036767051,0.0069563938,-0.0127699375,0.0366940573,0.1105445400,-0.9933066964,0.0042670863,0.3662221134,-0.9765923023,0.9155552983,-0.2977385819,-0.9385052323,0.0688497573,-0.4738914073,0.1977599412,-0.0594500564,0.1875681281,-0.0655861497,0.0140496641,-0.3233895004,-0.0315468796,-0.6869120002,0.6502455473,0.3662221134,-0.9765923023,0.9155552983,-0.2977385819,-0.9385052323,0.0688497573,-0.4738914073,0.1977599412,-0.0594500564,0.1875681281,-0.0655861497,0.0140496641,-0.3233895004,-0.0315468796,-0.6869120002,0.6502455473,0.4882961512,0.1220740378,-0.9765923023,-0.3017670214,-0.3764763474,-0.6408886909,-0.9842829704,0.2661214173,-0.4199346900,0.2613154352,0.0885715485,0.0423555374,0.1431541592,0.4499206245,0.7996478677,-0.3713283837,
1430.392,0.1831110567,0.0000000000,0.9765923023,0.0776390880,0.0074465163,-1.0108951330,-0.1425824761,-0.0435804315,-0.4216437340,0.0037851036,0.0078168316,-0.0136255026,0.0367006287,0.1105205640,-0.9933093786,0.0042699003,0.5493331552,-1.4038513899,0.5493331552,-0.3003021479,-0.9436323047,0.0736106485,-0.4698629677,0.1959288269,-0.0623798333,0.1842085421,-0.0702903271,0.0185023397,-0.3223725557,-0.0320453942,-0.6867768168,0.6508687139,0.5493331552,-1.4038513899,0.5493331552,-0.3003021479,-0.9436323047,0.0736106485,-0.4698629677,0.1959288269,-0.0623798333,0.1842085421,-0.0702903271,0.0185023397,-0.3223725557,-0.0320453942,-0.6867768168,0.6508687139,0.0000000000,0.0610370189,-0.7324442267,-0.2978606522,-0.3789178133,-0.6425977349,-0.9842829704,0.2734458447,-0.4217658043,0.2642649114,0.0862940848,0.0413222313,0.1429341733,0.4493491948,0.8001803756,-0.3709580004,
1430.405,0.1831110567,0.0610370189,0.9155552983,0.0771507919,0.0062257759,-1.0093080997,-0.1434369981,-0.0484633930,-0.4257942438,0.0032744408,0.0066071730,-0.0120400786,0.0367109776,0.1105628833,-0.9933040738,0.0042782165,0.3662221134,-1.5869624615,0.2441480756,-0.3009124994,-0.9497359991,0.0789819062,-0.4697408974,0.1937315017,-0.0572527237,0.1827514470,-0.0759449601,0.0235550106,-0.3213684261,-0.0324912071,-0.6866398454,0.6514873505,0.3662221134,-1.5869624615,0.2441480756,-0.3009124994,-0.9497359991,0.0789819062,-0.4697408974,0.1937315017,-0.0572527237,0.1827514470,-0.0759449601,0.0235550106,-0.3213684261,-0.0324912071,-0.6866398454,0.6514873505,0.0000000000,-0.2441480756,-0.9155552983,-0.2970061302,-0.3845332265,-0.6417432427,-0.9844050407,0.2734458447,-0.4218878746,0.2641792297,0.0808894336,0.0428050160,0.1427214146,0.4487490654,0.8007133603,-0.3706163168,
1430.418,0.1220740378,0.0610370189,0.9155552983,0.0770287216,0.0068361461,-1.0096743107,-0.1431928426,-0.0485854670,-0.4250617921,0.0031308234,0.0072149402,-0.0124078989,0.0367216580,0.1106074899,-0.9932987094,0.0042797676,0.0610370189,-1.5259255171,0.1220740378,-0.3015228808,-0.9504684806,0.0704367235,-0.4725486040,0.2006897181,-0.0549333170,0.1812820435,-0.0762164593,0.0147876218,-0.3203606009,-0.0329144262,-0.6865388155,0.6520687342,0.0610370189,-1.5259255171,0.1220740378,-0.3015228808,-0.9504684806,0.0704367235,-0.4725486040,0.2006897181,-0.0549333170,0.1812820435,-0.0762164593,0.0147876218,-0.3203606009,-0.0329144262,-0.6865388155,0.6520687342,0.4272591472,-0.7934812307,-1.4038513899,-0.3064058423,-0.3867305517,-0.6421094537,-0.9842829704,0.2697836161,-0.4218878746,0.2539095879,0.0789938569,0.0429456830,0.1425374448,0.4481003881,0.8012345433,-0.3703451157,
1430.431,0.1831110567,0.0610370189,0.9155552983,0.0782494619,0.0065919980,-1.0104068518,-0.1398968548,-0.0499282815,-0.4262825549,0.0043243840,0.0069800653,-0.0131424665,0.0367343500,0.1106819734,-0.9932900071,0.0042886408,-0.3051851094,-0.9155552983,0.1831110567,-0.2940763533,-0.9342325926,0.0623798333,-0.4690084457,0.1965392083,-0.0545670949,0.1878791153,-0.0595171452,0.0066518150,-0.3193146586,-0.0333611853,-0.6864884496,0.6526117921,-0.3051851094,-0.9155552983,0.1831110567,-0.2940763533,-0.9342325926,0.0623798333,-0.4690084457,0.1965392083,-0.0545670949,0.1878791153,-0.0595171452,0.0066518150,-0.3193146586,-0.0333611853,-0.6864884496,0.6526117921,0.1831110567,0.0000000000,-2.1362955570,-0.2990813851,-0.3774529397,-0.6457716823,-0.9842829704,0.2697836161,-0.4199346900,0.2601841688,0.0885735452,0.0399354696,0.1422800273,0.4474302530,0.8018124104,-0.3700037897,
1430.444,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0072023682,-1.0102847815,-0.1400189251,-0.0450453199,-0.4238410592,0.0048044845,0.0075860247,-0.0130209923,0.0367386416,0.1106902435,-0.9932888746,0.0042872094,-0.2441480756,-0.6103702188,0.3662221134,-0.2926114798,-0.9283730388,0.0567644276,-0.4707174897,0.1997131258,-0.0571306497,0.1885311902,-0.0532122850,0.0010010041,-0.3182550371,-0.0338433199,-0.6864520311,0.6531427503,-0.2441480756,-0.6103702188,0.3662221134,-0.2926114798,-0.9283730388,0.0567644276,-0.4707174897,0.1997131258,-0.0571306497,0.1885311902,-0.0532122850,0.0010010041,-0.3182550371,-0.0338433199,-0.6864520311,0.6531427503,0.2441480756,0.0000000000,-2.1973326206,-0.2970061302,-0.3752555847,-0.6446729898,-0.9841609001,0.2668538392,-0.4213995934,0.2612029910,0.0910786390,0.0416852236,0.1420184523,0.4467577338,0.8023901582,-0.3696642518,
1430.457,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0065919980,-1.0101627111,-0.1423383355,-0.0440687276,-0.4286019504,0.0044318363,0.0069742743,-0.0128993988,0.0367419757,0.1106759310,-0.9932903647,0.0042863502,0.0000000000,-0.3662221134,0.4882961512,-0.2945646644,-0.9291055202,0.0543229468,-0.4743797183,0.1993469000,-0.0601825006,0.1857971549,-0.0535185933,-0.0014791600,-0.3171837032,-0.0343627632,-0.6864120364,0.6536784768,0.0000000000,-0.3662221134,0.4882961512,-0.2945646644,-0.9291055202,0.0543229468,-0.4743797183,0.1993469000,-0.0601825006,0.1857971549,-0.0535185933,-0.0014791600,-0.3171837032,-0.0343627632,-0.6864120364,0.6536784768,0.3051851094,0.0610370189,-1.9531846046,-0.2968840599,-0.3750114441,-0.6450392008,-0.9844050407,0.2500076294,-0.4218878746,0.2602846622,0.0916098356,0.0419687033,0.1417688131,0.4460863471,0.8029658794,-0.3693205118,
1430.470,0.1220740378,-0.1831110567,0.9155552983,0.0773949400,0.0073244423,-1.0090639591,-0.1431928426,-0.0468764305,-0.4281136394,0.0034745112,0.0077016903,-0.0117992163,0.0367325768,0.1106965020,-0.9932883978,0.0042835413,0.1220740378,0.8545182943,0.1831110567,-0.3057954609,-0.9391155839,0.0626239851,-0.4677877128,0.1992248297,-0.0565202795,0.1737869680,-0.0631011724,0.0068292692,-0.3160516620,-0.0349390060,-0.6863855720,0.6542237401,0.1220740378,0.8545182943,0.1831110567,-0.3057954609,-0.9391155839,0.0626239851,-0.4677877128,0.1992248297,-0.0565202795,0.1737869680,-0.0631011724,0.0068292692,-0.3160516620,-0.0349390060,-0.6863855720,0.6542237401,0.2441480756,0.0000000000,-1.7700735331,-0.2973723710,-0.3759880364,-0.6427198052,-0.9839167595,0.2661214173,-0.4218878746,0.2587873042,0.0909017026,0.0449228883,0.1415244639,0.4454447031,0.8035196066,-0.3689844012,
