Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1536.043,0.1220740378,-0.0610370189,0.9155552983,0.0728782043,0.0070802942,-1.0106509924,-0.1431928426,-0.0448011719,-0.4314096570,0.0016002506,0.0075331219,-0.0131940246,0.0354069732,0.1120896265,-0.9931805134,0.0042239735,0.5493331552,-3.6622211933,-2.1973326206,-0.2849208117,0.6080507636,-0.7866451144,-0.4024780989,0.4630268216,-0.2015442401,0.0329992473,-0.0362883210,-0.0910143852,-0.2063074112,-0.0909131244,-0.9164025187,-0.3310919404,0.5493331552,-3.6622211933,-2.1973326206,-0.2849208117,0.6080507636,-0.7866451144,-0.4024780989,0.4630268216,-0.2015442401,0.0329992473,-0.0362883210,-0.0910143852,-0.2063074112,-0.0909131244,-0.9164025187,-0.3310919404,0.2441480756,-0.7934812307,-1.7700735331,-0.8242439032,-0.0820337534,-0.3447370827,-0.9966124296,0.3792840242,-0.2448805273,0.0925632715,0.0751012564,0.0227963328,0.4030590653,0.4683021605,0.6816912889,-0.3921436667,
1536.056,0.1831110567,-0.0610370189,0.9155552983,0.0730002746,0.0063478500,-1.0100406408,-0.1429487020,-0.0483413190,-0.4342173636,0.0017289519,0.0068103513,-0.0125831366,0.0354029723,0.1121255755,-0.9931766987,0.0042296895,0.4272591472,-2.1973326206,-1.7700735331,-0.2917569578,0.6075624824,-0.7909176946,-0.4033326209,0.4614398777,-0.2078920901,0.0264503062,-0.0363438129,-0.0950176716,-0.2067030966,-0.0916964412,-0.9163978696,-0.3306415379,0.4272591472,-2.1973326206,-1.7700735331,-0.2917569578,0.6075624824,-0.7909176946,-0.4033326209,0.4614398777,-0.2078920901,0.0264503062,-0.0363438129,-0.0950176716,-0.2067030966,-0.0916964412,-0.9163978696,-0.3306415379,0.3051851094,-0.4882961512,-1.7700735331,-0.8213141561,-0.0794702023,-0.3457136750,-1.0000305176,0.3752555847,-0.2448805273,0.0954945683,0.0776283890,0.0218315125,0.4030869901,0.4682756364,0.6817138195,-0.3921075165,
1536.069,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0076906644,-1.0094301701,-0.1414838135,-0.0465102084,-0.4342173636,0.0002776906,0.0081455000,-0.0119717121,0.0353965536,0.1121420562,-0.9931749105,0.0042257006,0.3051851094,-0.2441480756,-1.2817773819,-0.2946867347,0.6081728339,-0.7909176946,-0.4054078758,0.4600970447,-0.2074037939,0.0235262513,-0.0353435874,-0.0946598649,-0.2069287449,-0.0924424827,-0.9164205194,-0.3302296102,0.3051851094,-0.2441480756,-1.2817773819,-0.2946867347,0.6081728339,-0.7909176946,-0.4054078758,0.4600970447,-0.2074037939,0.0235262513,-0.0353435874,-0.0946598649,-0.2069287449,-0.0924424827,-0.9164205194,-0.3302296102,0.2441480756,-0.4882961512,-1.7700735331,-0.8242439032,-0.0783715323,-0.3465681970,-0.9951475859,0.3769646287,-0.2421948910,0.0925681591,0.0786794350,0.0209888816,0.4031207263,0.4682472348,0.6817377210,-0.3920651972,
1536.082,0.1220740378,-0.0610370189,0.9155552983,0.0725119784,0.0072023682,-1.0101627111,-0.1419721097,-0.0458998382,-0.4318979383,0.0012632534,0.0076520145,-0.0127035975,0.0353923440,0.1121491492,-0.9931743741,0.0042228680,0.0000000000,3.4791100025,-0.7324442267,-0.2921231687,0.6070742011,-0.7870113254,-0.4047975242,0.4589983821,-0.2098452747,0.0255744159,-0.0361281037,-0.0902282596,-0.2068365663,-0.0931103230,-0.9164961576,-0.3298895657,0.0000000000,3.4791100025,-0.7324442267,-0.2921231687,0.6070742011,-0.7870113254,-0.4047975242,0.4589983821,-0.2098452747,0.0255744159,-0.0361281037,-0.0902282596,-0.2068365663,-0.0931103230,-0.9164961576,-0.3298895657,0.3051851094,-0.4882961512,-1.7090365887,-0.8239997625,-0.0782494619,-0.3440046310,-0.9990539551,0.3808709979,-0.2498855591,0.0928220749,0.0787481293,0.0235509574,0.4031459391,0.4682437181,0.6817395687,-0.3920402229,
1536.095,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0067140721,-1.0099185705,-0.1425824761,-0.0456556901,-0.4327524602,0.0008970574,0.0071609570,-0.0124594569,0.0353924818,0.1121505201,-0.9931743145,0.0042215427,-0.0610370189,4.3946652412,-0.7324442267,-0.2856532633,0.6092715263,-0.7843257189,-0.4049195945,0.4627826810,-0.2042298615,0.0313917100,-0.0336431265,-0.0869804025,-0.2066719383,-0.0937867910,-0.9165805578,-0.3295664787,-0.0610370189,4.3946652412,-0.7324442267,-0.2856532633,0.6092715263,-0.7843257189,-0.4049195945,0.4627826810,-0.2042298615,0.0313917100,-0.0336431265,-0.0869804025,-0.2066719383,-0.0937867910,-0.9165805578,-0.3295664787,0.0000000000,-0.4882961512,-1.4648884535,-0.8252205253,-0.0781273842,-0.3479110003,-0.9960020781,0.3751335144,-0.2459791899,0.0916115046,0.0787565410,0.0196677446,0.4031940699,0.4682345092,0.6817544103,-0.3919759691,
1536.108,0.1831110567,0.0000000000,0.9765923023,0.0740989447,0.0075685903,-1.0097965002,-0.1427045465,-0.0479750969,-0.4287240207,0.0028406680,0.0080198953,-0.0123381019,0.0353968889,0.1121784896,-0.9931707978,0.0042252773,0.0000000000,4.3336281776,-0.9155552983,-0.2810144424,0.6104922891,-0.7832270265,-0.4050416648,0.4640034139,-0.2055726796,0.0353880227,-0.0321285725,-0.0853195786,-0.2065091729,-0.0944549888,-0.9166652560,-0.3292419016,0.0000000000,4.3336281776,-0.9155552983,-0.2810144424,0.6104922891,-0.7832270265,-0.4050416648,0.4640034139,-0.2055726796,0.0353880227,-0.0321285725,-0.0853195786,-0.2065091729,-0.0944549888,-0.9166652560,-0.3292419016,0.0000000000,-0.4882961512,-1.4648884535,-0.8242439032,-0.0814233869,-0.3476668596,-0.9995422363,0.3750114441,-0.2436597794,0.0925952196,0.0753659755,0.0199346542,0.4032425880,0.4682106078,0.6817791462,-0.3919115663,
1536.121,0.1831110567,-0.0610370189,0.9765923023,0.0734885707,0.0062257759,-1.0094301701,-0.1411175877,-0.0434583575,-0.4349497855,0.0022342131,0.0066881003,-0.0119714737,0.0353944376,0.1121493801,-0.9931742549,0.0042294962,0.2441480756,3.3570361137,-1.1597033739,-0.2801599205,0.6134220362,-0.7844477892,-0.4032105505,0.4621722996,-0.2070375681,0.0357417464,-0.0288704038,-0.0860114098,-0.2064255476,-0.0951303393,-0.9167397022,-0.3288925588,0.2441480756,3.3570361137,-1.1597033739,-0.2801599205,0.6134220362,-0.7844477892,-0.4032105505,0.4621722996,-0.2070375681,0.0357417464,-0.0288704038,-0.0860114098,-0.2064255476,-0.0951303393,-0.9167397022,-0.3288925588,0.0000000000,-0.4882961512,-1.4648884535,-0.8252205253,-0.0814233869,-0.3462019861,-1.0000305176,0.3759880364,-0.2458571196,0.0916290879,0.0752716213,0.0214132667,0.4032902420,0.4681918323,0.6817969680,-0.3918537498,
1536.134,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0075685903,-1.0100406408,-0.1430707723,-0.0490737632,-0.4360484779,0.0015095025,0.0080246376,-0.0125814080,0.0353907719,0.1121883988,-0.9931699634,0.0042273304,0.4272591472,2.9908139706,-1.1597033739,-0.2806482017,0.6117129922,-0.7883541584,-0.4072389901,0.4603411853,-0.2077700198,0.0347993374,-0.0302167535,-0.0893795490,-0.2063580602,-0.0957885310,-0.9168179035,-0.3285255730,0.4272591472,2.9908139706,-1.1597033739,-0.2806482017,0.6117129922,-0.7883541584,-0.4072389901,0.4603411853,-0.2077700198,0.0347993374,-0.0302167535,-0.0893795490,-0.2063580602,-0.0957885310,-0.9168179035,-0.3285255730,0.0000000000,-0.4272591472,-1.7700735331,-0.8246101141,-0.0827661976,-0.3452253938,-0.9795221090,0.3763542473,-0.2402417064,0.0922382474,0.0738915578,0.0224090815,0.4033199847,0.4681595266,0.6818263531,-0.3918108642,
1536.147,0.1831110567,-0.0610370189,0.9155552983,0.0727561265,0.0068361461,-1.0094301701,-0.1451460272,-0.0462660603,-0.4338511229,0.0015169904,0.0072994111,-0.0119704008,0.0353866443,0.1121886596,-0.9931700826,0.0042305067,0.6103702188,3.2959990501,-1.0986663103,-0.2830896974,0.6081728339,-0.7910397649,-0.4052858055,0.4607074261,-0.2037415653,0.0318728685,-0.0333587527,-0.0914813876,-0.2062733918,-0.0964609906,-0.9169065952,-0.3281342387,0.6103702188,3.2959990501,-1.0986663103,-0.2830896974,0.6081728339,-0.7910397649,-0.4052858055,0.4607074261,-0.2037415653,0.0318728685,-0.0333587527,-0.0914813876,-0.2062733918,-0.0964609906,-0.9169065952,-0.3281342387,0.0000000000,-0.4272591472,-1.7090365887,-0.8242439032,-0.0820337534,-0.3441267014,-0.9985656142,0.3757438958,-0.2410962284,0.0926069021,0.0745735765,0.0235229433,0.4033639133,0.4681139588,0.6818630695,-0.3917559683,
1536.160,0.1831110567,0.0000000000,0.9155552983,0.0733665004,0.0069582202,-1.0093080997,-0.1419721097,-0.0457777642,-0.4386120141,0.0021211281,0.0074280594,-0.0118488073,0.0353893638,0.1121922359,-0.9931695461,0.0042342534,0.7934812307,5.1271095276,-0.6103702188,-0.2789391875,0.6037781835,-0.7890865803,-0.4067507088,0.4616840184,-0.2053285390,0.0352490246,-0.0373555422,-0.0888158679,-0.2060176730,-0.0971178487,-0.9170314074,-0.3277519941,0.7934812307,5.1271095276,-0.6103702188,-0.2789391875,0.6037781835,-0.7890865803,-0.4067507088,0.4616840184,-0.2053285390,0.0352490246,-0.0373555422,-0.0888158679,-0.2060176730,-0.0971178487,-0.9170314074,-0.3277519941,0.0000000000,-0.4882961512,-1.7700735331,-0.8230231404,-0.0820337534,-0.3437604904,-0.9969786406,0.3750114441,-0.2500076294,0.0938323140,0.0745337903,0.0238948166,0.4033938348,0.4680890739,0.6818823814,-0.3917215466,
1536.173,0.1831110567,0.0000000000,0.9765923023,0.0731223524,0.0062257759,-1.0096743107,-0.1414838135,-0.0490737632,-0.4367808998,0.0018721074,0.0067065498,-0.0122153759,0.0353909805,0.1122367978,-0.9931644201,0.0042415508,0.7934812307,5.6764426231,-0.4882961512,-0.2718588710,0.6035340428,-0.7868892550,-0.4077273011,0.4641254842,-0.2060609758,0.0414479971,-0.0372202992,-0.0858771205,-0.2057041526,-0.0977780819,-0.9171634316,-0.3273831308,0.7934812307,5.6764426231,-0.4882961512,-0.2718588710,0.6035340428,-0.7868892550,-0.4077273011,0.4641254842,-0.2060609758,0.0414479971,-0.0372202992,-0.0858771205,-0.2057041526,-0.0977780819,-0.9171634316,-0.3273831308,0.1831110567,-0.4882961512,-1.4648884535,-0.8208258152,-0.0787377581,-0.3447370827,-0.9991760254,0.3757438958,-0.2475661486,0.0960412025,0.0777358487,0.0229292214,0.4034330249,0.4680858552,0.6818885207,-0.3916741610,
1536.186,0.1831110567,0.0000000000,0.9155552983,0.0736106485,0.0063478500,-1.0104068518,-0.1408734471,-0.0477309488,-0.4303109944,0.0023534074,0.0068381643,-0.0129483342,0.0353937708,0.1122724414,-0.9931603670,0.0042479569,0.9765923023,5.5543684959,-0.2441480756,-0.2669759095,0.6056092978,-0.7861568332,-0.4024780989,0.4613177776,-0.1999572814,0.0454179049,-0.0347703099,-0.0843952894,-0.2053915858,-0.0984904543,-0.9172915220,-0.3270069361,0.9765923023,5.5543684959,-0.2441480756,-0.2669759095,0.6056092978,-0.7861568332,-0.4024780989,0.4613177776,-0.1999572814,0.0454179049,-0.0347703099,-0.0843952894,-0.2053915858,-0.0984904543,-0.9172915220,-0.3270069361,0.2441480756,-0.4882961512,-1.4648884535,-0.8213141561,-0.0784936100,-0.3437604904,-0.9994201660,0.3764763474,-0.2415845245,0.0955668688,0.0778891295,0.0239093900,0.4034813941,0.4680676758,0.6819022894,-0.3916220367,
1536.199,0.1831110567,-0.0610370189,0.9765923023,0.0732444227,0.0069582202,-1.0110172033,-0.1414838135,-0.0501724295,-0.4342173636,0.0019929186,0.0074557960,-0.0135583282,0.0353902616,0.1123318747,-0.9931535721,0.0042533623,1.1597033739,5.0050354004,-0.0610370189,-0.2686849535,0.6068300605,-0.7968993187,-0.4093142450,0.4603411853,-0.1969054192,0.0428434610,-0.0331443548,-0.0943840742,-0.2051040232,-0.0992075056,-0.9174196720,-0.3266109824,1.1597033739,5.0050354004,-0.0610370189,-0.2686849535,0.6068300605,-0.7968993187,-0.4093142450,0.4603411853,-0.1969054192,0.0428434610,-0.0331443548,-0.0943840742,-0.2051040232,-0.0992075056,-0.9174196720,-0.3266109824,0.0000000000,-0.4882961512,-1.5259255171,-0.8242439032,-0.0786156803,-0.3471785784,-0.9983214736,0.3764763474,-0.2459791899,0.0926454067,0.0776694268,0.0205120742,0.4035265148,0.4680527151,0.6819201708,-0.3915623128,
1536.212,0.1220740378,-0.0610370189,0.9765923023,0.0733665004,0.0069582202,-1.0106509924,-0.1418500394,-0.0496841334,-0.4312875867,0.0021199211,0.0074523780,-0.0131917596,0.0353877731,0.1123837456,-0.9931479096,0.0042532329,1.7090365887,5.1881465912,0.3662221134,-0.2763756216,0.6134220362,-0.7994628549,-0.4051637352,0.4644917250,-0.1992248297,0.0342468321,-0.0261119008,-0.0961462259,-0.2048109919,-0.0999867097,-0.9175533652,-0.3261811435,1.7090365887,5.1881465912,0.3662221134,-0.2763756216,0.6134220362,-0.7994628549,-0.4051637352,0.4644917250,-0.1992248297,0.0342468321,-0.0261119008,-0.0961462259,-0.2048109919,-0.0999867097,-0.9175533652,-0.3261811435,0.4882961512,0.0000000000,-1.4648884535,-0.8254646659,-0.0805688649,-0.3455916047,-0.9995422363,0.3759880364,-0.2490310371,0.0914059281,0.0756511241,0.0221737027,0.4035211205,0.4680781960,0.6819301844,-0.3915202022,
1536.225,0.1831110567,-0.0610370189,0.9155552983,0.0737327188,0.0065919980,-1.0097965002,-0.1442915201,-0.0494399853,-0.4312875867,0.0024889633,0.0070944056,-0.0123370886,0.0353857167,0.1124284044,-0.9931428432,0.0042587663,2.0142216682,5.7985167503,0.6103702188,-0.2755210996,0.6169621944,-0.7989745736,-0.4050416648,0.4609515667,-0.2016663104,0.0340906978,-0.0221210122,-0.0948032737,-0.2044511884,-0.1007501632,-0.9177027941,-0.3257515430,2.0142216682,5.7985167503,0.6103702188,-0.2755210996,0.6169621944,-0.7989745736,-0.4050416648,0.4609515667,-0.2016663104,0.0340906978,-0.0221210122,-0.0948032737,-0.2044511884,-0.1007501632,-0.9177027941,-0.3257515430,0.6103702188,0.0000000000,-1.2817773819,-0.8259529471,-0.0797143504,-0.3451032937,-0.9980773330,0.2891933918,-0.2498855591,0.0909057260,0.0764145926,0.0227301717,0.4035631120,0.4680431187,0.6819791794,-0.3914333582,
1536.238,0.1831110567,0.0000000000,0.9155552983,0.0733665004,0.0070802942,-1.0096743107,-0.1420941800,-0.0480971709,-0.4307992756,0.0021166578,0.0075884908,-0.0122153163,0.0353882685,0.1124632955,-0.9931389093,0.0042632301,2.1973326206,6.2868127823,0.8545182943,-0.2753990293,0.6169621944,-0.7958006263,-0.4054078758,0.4638813436,-0.2041077912,0.0331210494,-0.0216684937,-0.0907405019,-0.2040491700,-0.1015255749,-0.9178594351,-0.3253211975,2.1973326206,6.2868127823,0.8545182943,-0.2753990293,0.6169621944,-0.7958006263,-0.4054078758,0.4638813436,-0.2041077912,0.0331210494,-0.0216684937,-0.0907405019,-0.2040491700,-0.1015255749,-0.9178594351,-0.3253211975,0.7324442267,-0.7324442267,0.1220740378,-0.8281502724,-0.0794702023,-0.3438825607,-0.9999084473,0.3750114441,-0.2495193332,0.0887863636,0.0763491541,0.0238880813,0.4036519229,0.4681459367,0.6818856001,-0.3913819194,
1536.251,0.1831110567,-0.0610370189,0.9765923023,0.0727561265,0.0080568865,-1.0088198185,-0.1455122530,-0.0440687276,-0.4331187010,0.0015135854,0.0085667418,-0.0113603473,0.0353846997,0.1124264896,-0.9931431413,0.0042623314,2.5025177002,6.7751092911,1.2817773819,-0.2725913227,0.6165959835,-0.7917721868,-0.4077273011,0.4594866931,-0.2103335708,0.0347250700,-0.0215783715,-0.0857741237,-0.2035752535,-0.1022792682,-0.9180311561,-0.3248970807,2.5025177002,6.7751092911,1.2817773819,-0.2725913227,0.6165959835,-0.7917721868,-0.4077273011,0.4594866931,-0.2103335708,0.0347250700,-0.0215783715,-0.0857741237,-0.2035752535,-0.1022792682,-0.9180311561,-0.3248970807,0.8545182943,-0.9765923023,0.2441480756,-0.8130130768,-0.0798364207,-0.3437604904,-0.9785454869,0.3759880364,-0.2498855591,0.1040064692,0.0756722167,0.0239345431,0.4037279487,0.4682773054,0.6817675829,-0.3913517892,
1536.264,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0069582202,-1.0091860294,-0.1431928426,-0.0451673940,-0.4268929064,0.0000526682,0.0074751675,-0.0117262006,0.0353823788,0.1124138609,-0.9931445718,0.0042651831,2.6245918274,6.7140722275,1.4038513899,-0.2701498568,0.6140323877,-0.7896969318,-0.4045533538,0.4591204524,-0.2094790488,0.0359547138,-0.0236769915,-0.0827533007,-0.2031044960,-0.1030579507,-0.9182015657,-0.3244637847,2.6245918274,6.7140722275,1.4038513899,-0.2701498568,0.6140323877,-0.7896969318,-0.4045533538,0.4591204524,-0.2094790488,0.0359547138,-0.0236769915,-0.0827533007,-0.2031044960,-0.1030579507,-0.9182015657,-0.3244637847,0.8545182943,-0.7324442267,0.0000000000,-0.8144779801,-0.0822779015,-0.3437604904,-0.9995422363,0.3764763474,-0.2399975657,0.1026011705,0.0729734525,0.0238945782,0.4038062692,0.4683494866,0.6817033291,-0.3912965059,
1536.277,0.1831110567,0.0610370189,0.9765923023,0.0726340562,0.0074465163,-1.0099185705,-0.1422162503,-0.0443128757,-0.4290902317,0.0013824403,0.0079681342,-0.0124596953,0.0353886969,0.1123925894,-0.9931468368,0.0042674821,2.8077027798,6.5309610367,1.6479995251,-0.2683187425,0.6097598076,-0.7893307209,-0.4055299461,0.4609515667,-0.2078920901,0.0365700424,-0.0274657607,-0.0814263821,-0.2026409358,-0.1038701311,-0.9183716178,-0.3240131140,2.8077027798,6.5309610367,1.6479995251,-0.2683187425,0.6097598076,-0.7893307209,-0.4055299461,0.4609515667,-0.2078920901,0.0365700424,-0.0274657607,-0.0814263821,-0.2026409358,-0.1038701311,-0.9183716178,-0.3240131140,0.0000000000,-0.9765923023,0.4272591472,-0.8244880438,-0.0820337534,-0.3440046310,-0.9974669814,0.3773308396,-0.2421948910,0.0926864147,0.0728321373,0.0235759616,0.4039512575,0.4684158266,0.6816306114,-0.3911944628,
1536.290,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0073244423,-1.0104068518,-0.1390423328,-0.0445570238,-0.4314096570,0.0006514639,0.0078406995,-0.0129478574,0.0353883095,0.1123850644,-0.9931475520,0.0042644683,3.2349619865,7.0802941322,1.8311105967,-0.2727133930,0.5985289812,-0.7961668968,-0.4079714417,0.4619281590,-0.2047181576,0.0308989584,-0.0381191969,-0.0871956944,-0.2021308541,-0.1046810150,-0.9185699224,-0.3235081136,3.2349619865,7.0802941322,1.8311105967,-0.2727133930,0.5985289812,-0.7961668968,-0.4079714417,0.4619281590,-0.2047181576,0.0308989584,-0.0381191969,-0.0871956944,-0.2021308541,-0.1046810150,-0.9185699224,-0.3235081136,0.7324442267,-0.7934812307,0.0000000000,-0.8203375340,-0.0849635303,-0.3446150124,-0.9999084473,0.3761101067,-0.2497634888,0.0969005823,0.0696521699,0.0229114592,0.4040209353,0.4685037136,0.6815501451,-0.3911570609,
1536.303,0.1831110567,0.0000000000,0.9155552983,0.0719016120,0.0064699240,-1.0102847815,-0.1411175877,-0.0460219122,-0.4334849119,0.0006528199,0.0069949348,-0.0128257275,0.0353870913,0.1123949960,-0.9931465983,0.0042690951,3.4180731773,8.0568866730,1.7700735331,-0.2773522139,0.5974303484,-0.7977538109,-0.4104129076,0.4641254842,-0.2034974247,0.0248945951,-0.0386053324,-0.0876506567,-0.2015541643,-0.1054585800,-0.9187890291,-0.3229927719,3.4180731773,8.0568866730,1.7700735331,-0.2773522139,0.5974303484,-0.7977538109,-0.4104129076,0.4641254842,-0.2034974247,0.0248945951,-0.0386053324,-0.0876506567,-0.2015541643,-0.1054585800,-0.9187890291,-0.3229927719,0.4882961512,-0.4882961512,0.0000000000,-0.8207037449,-0.0861842707,-0.3470564783,-0.9975890517,0.3752555847,-0.2500076294,0.0965733528,0.0681728646,0.0204817951,0.4040755033,0.4685957134,0.6814914346,-0.3910931349,
1536.316,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0074465163,-1.0106509924,-0.1414838135,-0.0476088747,-0.4289681613,0.0017476007,0.0079647992,-0.0131922364,0.0353892744,0.1124259531,-0.9931429625,0.0042670737,3.5401470661,9.3386640549,1.5869624615,-0.2778405249,0.6004821658,-0.7954344153,-0.4096804857,0.4660786688,-0.2089907527,0.0229088664,-0.0349310040,-0.0841395855,-0.2008831054,-0.1061832979,-0.9190297723,-0.3224880993,3.5401470661,9.3386640549,1.5869624615,-0.2778405249,0.6004821658,-0.7954344153,-0.4096804857,0.4660786688,-0.2089907527,0.0229088664,-0.0349310040,-0.0841395855,-0.2008831054,-0.1061832979,-0.9190297723,-0.3224880993,0.5493331552,-0.4882961512,-1.8311105967,-0.8225348592,-0.0861842707,-0.3442488015,-0.9767143726,0.3759880364,-0.2480544448,0.0947380066,0.0682121739,0.0232829154,0.4040613770,0.4685938060,0.6814900637,-0.3911119401,
1536.329,0.1220740378,-0.0610370189,0.9155552983,0.0742210150,0.0062257759,-1.0099185705,-0.1400189251,-0.0491958372,-0.4271370471,0.0029688179,0.0067433752,-0.0124597549,0.0353888199,0.1124840975,-0.9931364059,0.0042687780,3.2349619865,10.3762931824,1.2207404375,-0.2613605261,0.6041443944,-0.7855464220,-0.4105349779,0.4679097831,-0.2161931247,0.0377407670,-0.0307117701,-0.0730607510,-0.2001124471,-0.1068431288,-0.9192771912,-0.3220437169,3.2349619865,10.3762931824,1.2207404375,-0.2613605261,0.6041443944,-0.7855464220,-0.4105349779,0.4679097831,-0.2161931247,0.0377407670,-0.0307117701,-0.0730607510,-0.2001124471,-0.1068431288,-0.9192771912,-0.3220437169,0.5493331552,-0.6714072227,-1.8311105967,-0.8203375340,-0.0816675350,-0.3447370827,-0.9961241484,0.3751335144,-0.2470778525,0.0969441533,0.0727444068,0.0227665901,0.4040757716,0.4685695469,0.6814966202,-0.3911150098,
1536.342,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0076906644,-1.0105289221,-0.1435590684,-0.0476088747,-0.4312875867,0.0035769194,0.0082011260,-0.0130702853,0.0353902839,0.1125011742,-0.9931343794,0.0042659682,3.1128878593,9.3386640549,1.0986663103,-0.2512283623,0.6036561131,-0.7829828858,-0.4111453593,0.4652241468,-0.2071596384,0.0463304222,-0.0306659937,-0.0693768859,-0.1994152963,-0.1075329855,-0.9195014834,-0.3216061592,3.1128878593,9.3386640549,1.0986663103,-0.2512283623,0.6036561131,-0.7829828858,-0.4111453593,0.4652241468,-0.2071596384,0.0463304222,-0.0306659937,-0.0693768859,-0.1994152963,-0.1075329855,-0.9195014834,-0.3216061592,0.4882961512,-0.7324442267,0.0610370189,-0.8242439032,-0.0859401226,-0.3437604904,-0.9975890517,0.3752555847,-0.2408520728,0.0931031108,0.0682019889,0.0236935318,0.4041699469,0.4686274529,0.6814385653,-0.3910494447,
1536.355,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0069582202,-1.0097965002,-0.1419721097,-0.0488296151,-0.4273812175,0.0036958531,0.0074651763,-0.0123381019,0.0353918709,0.1125413179,-0.9931297898,0.0042658332,2.9908139706,7.6296272278,1.0986663103,-0.2454908937,0.6015808582,-0.7826166749,-0.4071169198,0.4668111205,-0.2082583159,0.0507200509,-0.0322232842,-0.0679907203,-0.1988540739,-0.1082904637,-0.9196898937,-0.3211604953,2.9908139706,7.6296272278,1.0986663103,-0.2454908937,0.6015808582,-0.7826166749,-0.4071169198,0.4668111205,-0.2082583159,0.0507200509,-0.0322232842,-0.0679907203,-0.1988540739,-0.1082904637,-0.9196898937,-0.3211604953,0.1220740378,-0.8545182943,0.0000000000,-0.8215582967,-0.0839869380,-0.3481551707,-1.0000305176,0.3791619539,-0.2417065948,0.0958506465,0.0698627532,0.0192666054,0.4042758048,0.4686741531,0.6813946366,-0.3909606040,
1536.368,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0079348125,-1.0095522404,-0.1442915201,-0.0450453199,-0.4327524602,0.0023563951,0.0084334398,-0.0120935440,0.0353907496,0.1125211418,-0.9931323528,0.0042607831,2.9297769070,4.5777764320,1.0376293659,-0.2512283623,0.5957213044,-0.7943357825,-0.4060182571,0.4641254842,-0.2082583159,0.0440483689,-0.0375240445,-0.0788286328,-0.1985429078,-0.1091097519,-0.9198325872,-0.3206667006,2.9297769070,4.5777764320,1.0376293659,-0.2512283623,0.5957213044,-0.7943357825,-0.4060182571,0.4641254842,-0.2082583159,0.0440483689,-0.0375240445,-0.0788286328,-0.1985429078,-0.1091097519,-0.9198325872,-0.3206667006,0.0000000000,-0.4272591472,-1.7090365887,-0.8213141561,-0.0833765715,-0.3486434519,-0.9979552627,0.3790398836,-0.2470778525,0.0960823894,0.0704446286,0.0188210905,0.4042925239,0.4686475396,0.6814285517,-0.3909159601,
1536.381,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0062257759,-1.0094301701,-0.1425824761,-0.0463881344,-0.4317758679,0.0013773292,0.0067245578,-0.0119716525,0.0353919603,0.1125250757,-0.9931316972,0.0042611407,2.8687398434,4.1505174637,0.9765923023,-0.2559892535,0.5948668122,-0.7990966439,-0.4034546912,0.4648579359,-0.2124088258,0.0384353995,-0.0378096104,-0.0827359557,-0.1982773542,-0.1099314913,-0.9199666977,-0.3201651871,2.8687398434,4.1505174637,0.9765923023,-0.2559892535,0.5948668122,-0.7990966439,-0.4034546912,0.4648579359,-0.2124088258,0.0384353995,-0.0378096104,-0.0827359557,-0.1982773542,-0.1099314913,-0.9199666977,-0.3201651871,0.0000000000,-0.3662221134,-1.7090365887,-0.8233894110,-0.0861842707,-0.3476668596,-0.9999084473,0.3769646287,-0.2469557822,0.0939925909,0.0676231310,0.0198400319,0.4043070078,0.4686141908,0.6814671755,-0.3908738792,
