Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1590.227,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0083010346,-1.0112613440,-0.1405072212,-0.0468764305,-0.4348277152,0.0025983304,0.0080798995,-0.0137162805,0.0348246321,0.1125768125,-0.9931476712,0.0038361652,32.8379173279,-16.5410327911,-11.0477008820,-0.4293344021,0.2368236333,-0.9050568938,-0.4367808998,0.4731589854,-0.2905362248,-0.0358515382,-0.1748505086,-0.0829970837,-0.2303610593,-0.1139445677,-0.9477817416,-0.1894831508,32.8379173279,-16.5410327911,-11.0477008820,-0.4293344021,0.2368236333,-0.9050568938,-0.4367808998,0.4731589854,-0.2905362248,-0.0358515382,-0.1748505086,-0.0829970837,-0.2303610593,-0.1139445677,-0.9477817416,-0.1894831508,3.9063692093,0.9765923023,0.3051851094,-0.7674794793,-0.5107578039,-0.3236182630,-0.9990539551,0.3906369209,-0.2415845245,0.1389184594,-0.3211482763,0.0542622805,0.3887268007,0.4642156363,0.6882494688,-0.3999390304,
1590.240,0.1831110567,-0.0610370189,0.9765923023,0.0708029419,0.0079348125,-1.0094301701,-0.1419721097,-0.0451673940,-0.4337290525,0.0007781386,0.0077194003,-0.0118843317,0.0348188914,0.1125720069,-0.9931483269,0.0038382248,32.7768783569,-17.0293273926,-11.4139223099,-0.4290902317,0.2313303053,-0.9073763490,-0.4354380965,0.4680318534,-0.2887051105,-0.0321868062,-0.1739540398,-0.0837877393,-0.2318736017,-0.1151682436,-0.9480370283,-0.1855810434,32.7768783569,-17.0293273926,-11.4139223099,-0.4290902317,0.2313303053,-0.9073763490,-0.4354380965,0.4680318534,-0.2887051105,-0.0321868062,-0.1739540398,-0.0837877393,-0.2318736017,-0.1151682436,-0.9480370283,-0.1855810434,1.5869624615,0.0610370189,0.4882961512,-0.7524643540,-0.5070955753,-0.3230079114,-0.9839167595,0.3923459649,-0.2476882190,0.1536162496,-0.3157106936,0.0547389388,0.3881728053,0.4638777375,0.6884288192,-0.4005601704,
1590.253,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0004882962,-1.0107730627,-0.1383098811,-0.0483413190,-0.4321421087,0.0013862178,0.0003040223,-0.0132274032,0.0348180607,0.1126287878,-0.9931418300,0.0038558228,32.6548042297,-17.3955497742,-11.6580705643,-0.4312875867,0.2275460064,-0.9062776566,-0.4328745306,0.4718161523,-0.2876064479,-0.0309075713,-0.1713465750,-0.0812529922,-0.2334149033,-0.1164116561,-0.9482637048,-0.1816731691,32.6548042297,-17.3955497742,-11.6580705643,-0.4312875867,0.2275460064,-0.9062776566,-0.4328745306,0.4718161523,-0.2876064479,-0.0309075713,-0.1713465750,-0.0812529922,-0.2334149033,-0.1164116561,-0.9482637048,-0.1816731691,1.7090365887,0.0000000000,11.4749593735,-0.7540513277,-0.5045319796,-0.3203222752,-1.0000305176,0.3906369209,-0.2461012602,0.1520909071,-0.3131213784,0.0572631955,0.3880233765,0.4641843736,0.6881632805,-0.4008055925,
1590.266,0.1220740378,-0.0610370189,0.9765923023,0.0720236823,0.0097659230,-1.0111392736,-0.1391644031,-0.0473647267,-0.4339731932,0.0020020306,0.0095675904,-0.0135931969,0.0348160006,0.1126635671,-0.9931381941,0.0038497443,32.3496208191,-15.6254768372,-11.7801446915,-0.4548478723,0.2065492719,-0.9076204896,-0.4358043075,0.4704733491,-0.2858974040,-0.0511574745,-0.1859003454,-0.0811206698,-0.2348405272,-0.1175875664,-0.9485076070,-0.1777639836,32.3496208191,-15.6254768372,-11.7801446915,-0.4548478723,0.2065492719,-0.9076204896,-0.4358043075,0.4704733491,-0.2858974040,-0.0511574745,-0.1859003454,-0.0811206698,-0.2348405272,-0.1175875664,-0.9485076070,-0.1777639836,3.9674062729,0.0610370189,11.7801446915,-0.7500228882,-0.5636158586,-0.3281350136,-1.0000305176,0.3925901055,-0.2487868965,0.1561288834,-0.3718474209,0.0492460728,0.3877068460,0.4645436406,0.6878465414,-0.4012391567,
1590.279,0.1220740378,0.0000000000,0.9765923023,0.0706808716,0.0054933317,-1.0095522404,-0.1412396580,-0.0472426526,-0.4273812175,0.0006601214,0.0053020502,-0.0120061040,0.0348150618,0.1126900688,-0.9931349754,0.0038541297,31.9833984375,-13.1839962006,-11.7801446915,-0.4632709622,0.1987365335,-0.9016388655,-0.4358043075,0.4671773314,-0.2866298556,-0.0566006601,-0.1873044521,-0.0735836625,-0.2360720336,-0.1187133342,-0.9487773776,-0.1739033759,31.9833984375,-13.1839962006,-11.7801446915,-0.4632709622,0.1987365335,-0.9016388655,-0.4358043075,0.4671773314,-0.2866298556,-0.0566006601,-0.1873044521,-0.0735836625,-0.2360720336,-0.1187133342,-0.9487773776,-0.1739033759,3.9063692093,0.5493331552,11.9022188187,-0.7519760728,-0.5637379289,-0.3282570839,-0.9901425242,0.3925901055,-0.4860988259,0.1541595459,-0.3716413081,0.0489962399,0.3870036602,0.4655530453,0.6871173978,-0.4019968808,
1590.292,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0069582202,-1.0101627111,-0.1385540366,-0.0446790978,-0.4304330647,0.0012685433,0.0067766178,-0.0126167536,0.0348154530,0.1126962230,-0.9931343794,0.0038592655,31.4951019287,-10.1931819916,-11.9022188187,-0.4351939559,0.2005676478,-0.9154332280,-0.4384899437,0.4686422348,-0.2873622775,-0.0261326730,-0.1791474372,-0.0856330991,-0.2369738072,-0.1198000610,-0.9491003752,-0.1701274812,31.4951019287,-10.1931819916,-11.9022188187,-0.4351939559,0.2005676478,-0.9154332280,-0.4384899437,0.4686422348,-0.2873622775,-0.0261326730,-0.1791474372,-0.0856330991,-0.2369738072,-0.1198000610,-0.9491003752,-0.1701274812,4.1505174637,3.9063692093,11.7191076279,-0.7529526949,-0.5627613068,-0.3288674653,-0.9990539551,0.3917355835,-0.4878078699,0.1529401541,-0.3702987432,0.0487821698,0.3860892951,0.4666682184,0.6865049005,-0.4026291370,
1590.305,0.1831110567,0.0000000000,0.9155552983,0.0720236823,0.0073244423,-1.0100406408,-0.1373332888,-0.0449232459,-0.4293344021,0.0019954443,0.0071506603,-0.0124950409,0.0348177180,0.1127104536,-0.9931325912,0.0038639654,31.6171760559,-11.1697740555,-11.3528852463,-0.4321421087,0.1969054192,-0.9164097905,-0.4386120141,0.4713278711,-0.2885830402,-0.0206196904,-0.1765045375,-0.0849673748,-0.2379266769,-0.1209715605,-0.9493843913,-0.1663421243,31.6171760559,-11.1697740555,-11.3528852463,-0.4321421087,0.1969054192,-0.9164097905,-0.4386120141,0.4713278711,-0.2885830402,-0.0206196904,-0.1765045375,-0.0849673748,-0.2379266769,-0.1209715605,-0.9493843913,-0.1663421243,4.2115545273,4.2115545273,11.9022188187,-0.5313882828,-0.5078279972,-0.3281350136,-0.9914853573,0.3907589912,-0.4915921390,0.3739717007,-0.3146513104,0.0504262149,0.3848808706,0.4677997828,0.6860665679,-0.4032196701,
1590.318,0.1831110567,-0.0610370189,0.9765923023,0.0698263496,0.0067140721,-1.0097965002,-0.1406292915,-0.0452894680,-0.4292123318,-0.0001860633,0.0065518208,-0.0122497678,0.0348091871,0.1127122194,-0.9931326509,0.0038688639,31.6782131195,-12.7567367554,-11.0477008820,-0.4425183833,0.1882381737,-0.9182409048,-0.4400769174,0.4719382226,-0.2951750159,-0.0283036828,-0.1788520813,-0.0853229761,-0.2390097529,-0.1221951991,-0.9496160746,-0.1625280827,31.6782131195,-12.7567367554,-11.0477008820,-0.4425183833,0.1882381737,-0.9182409048,-0.4400769174,0.4719382226,-0.2951750159,-0.0283036828,-0.1788520813,-0.0853229761,-0.2390097529,-0.1221951991,-0.9496160746,-0.1625280827,3.9063692093,1.9531846046,11.8411817551,-0.5332193971,-0.5078279972,-0.3320413828,-0.9892880321,0.3859981000,-0.4824365973,0.3717523217,-0.3139618635,0.0470947623,0.3838330805,0.4688161314,0.6855821013,-0.4038614631,
1590.331,0.1220740378,0.0000000000,0.9155552983,0.0687276870,0.0047608875,-1.0100406408,-0.1398968548,-0.0451673940,-0.4332407713,-0.0012741312,0.0046083885,-0.0124931931,0.0348033346,0.1127188355,-0.9931321144,0.0038733436,31.6171760559,-13.7333288193,-10.9256267548,-0.4487441778,0.1805475056,-0.9034699798,-0.4425183833,0.4697408974,-0.2906582952,-0.0316708386,-0.1802314520,-0.0692223907,-0.2401813120,-0.1234269142,-0.9498068690,-0.1587108374,31.6171760559,-13.7333288193,-10.9256267548,-0.4487441778,0.1805475056,-0.9034699798,-0.4425183833,0.4697408974,-0.2906582952,-0.0316708386,-0.1802314520,-0.0692223907,-0.2401813120,-0.1234269142,-0.9498068690,-0.1587108374,4.5167393684,0.3051851094,9.8269596100,-0.7582018375,-0.5195471048,-0.3291116059,-0.9844050407,0.3847773671,-0.4842677116,0.1467417479,-0.3251770139,0.0498338342,0.3831144571,0.4697323740,0.6848850250,-0.4046610892,
1590.344,0.1220740378,0.0000000000,0.9155552983,0.0700704977,0.0064699240,-1.0097965002,-0.1420941800,-0.0430921353,-0.4348277152,0.0000725612,0.0063186763,-0.0122487545,0.0348014534,0.1126891449,-0.9931355119,0.0038727061,31.1899166107,-13.3671073914,-11.2308111191,-0.4599749744,0.1567430645,-0.8977324963,-0.4434949756,0.4679097831,-0.2921231687,-0.0400298238,-0.1976756901,-0.0622006059,-0.2413409352,-0.1246050447,-0.9499910474,-0.1548825949,31.1899166107,-13.3671073914,-11.2308111191,-0.4599749744,0.1567430645,-0.8977324963,-0.4434949756,0.4679097831,-0.2921231687,-0.0400298238,-0.1976756901,-0.0622006059,-0.2413409352,-0.1246050447,-0.9499910474,-0.1548825949,4.6388134956,0.5493331552,10.0100708008,-0.5001373291,-0.5177159905,-0.3286233246,-0.9842829704,0.3834345639,-0.4897610545,0.4043949842,-0.3221774101,0.0507026017,0.3819842637,0.4706002474,0.6844280362,-0.4054935873,
1590.357,0.1220740378,0.0610370189,0.9155552983,0.0710470900,0.0086672567,-1.0096743107,-0.1398968548,-0.0434583575,-0.4382458031,0.0010375157,0.0085063893,-0.0121273994,0.0348078534,0.1126715168,-0.9931373000,0.0038679650,30.8847312927,-12.1463670731,-11.4139223099,-0.4698629677,0.1497848481,-0.8991973400,-0.4455702305,0.4662007391,-0.2949308753,-0.0471982062,-0.1982860118,-0.0623696446,-0.2424051762,-0.1257382482,-0.9501827359,-0.1510823369,30.8847312927,-12.1463670731,-11.4139223099,-0.4698629677,0.1497848481,-0.8991973400,-0.4455702305,0.4662007391,-0.2949308753,-0.0471982062,-0.1982860118,-0.0623696446,-0.2424051762,-0.1257382482,-0.9501827359,-0.1510823369,4.8829617500,0.0000000000,9.7659235001,-0.7623523474,-0.5317544937,-0.3203222752,-0.9971007705,0.3867305517,-0.4900051951,0.1421827078,-0.3356386423,0.0586991012,0.3812757432,0.4714834094,0.6837086082,-0.4063472748,
1590.370,0.1220740378,0.0610370189,0.9155552983,0.0683614612,0.0058595538,-1.0101627111,-0.1407513618,-0.0426038392,-0.4332407713,-0.0016463175,0.0057030041,-0.0126156807,0.0348068364,0.1126403436,-0.9931408763,0.0038689163,30.3964347839,-10.4373302460,-11.4749593735,-0.4720602930,0.1457564086,-0.9006622434,-0.4456923008,0.4654683173,-0.2974944413,-0.0469392240,-0.1960301846,-0.0624898076,-0.2433205545,-0.1268423498,-0.9503899813,-0.1473394632,30.3964347839,-10.4373302460,-11.4749593735,-0.4720602930,0.1457564086,-0.9006622434,-0.4456923008,0.4654683173,-0.2974944413,-0.0469392240,-0.1960301846,-0.0624898076,-0.2433205545,-0.1268423498,-0.9503899813,-0.1473394632,5.0050354004,0.4882961512,9.2776269913,-0.5190588236,-0.5322428346,-0.3222754598,-0.9922177792,0.3762321770,-0.4873195589,0.3850799799,-0.3348152041,0.0570097864,0.3801486790,0.4722774625,0.6832568049,-0.4072399437,
1590.383,0.1220740378,0.1220740378,0.9155552983,0.0709250197,0.0076906644,-1.0107730627,-0.1392864734,-0.0451673940,-0.4273812175,0.0008960068,0.0075293914,-0.0132275224,0.0348176286,0.1126512066,-0.9931392670,0.0038681496,29.5419178009,-8.2399978638,-12.1463670731,-0.4729148149,0.1318399608,-0.8971220851,-0.4447157085,0.4674215019,-0.2966399193,-0.0456244349,-0.2036932111,-0.0575278401,-0.2440624535,-0.1278583854,-0.9506276250,-0.1436536759,29.5419178009,-8.2399978638,-12.1463670731,-0.4729148149,0.1318399608,-0.8971220851,-0.4447157085,0.4674215019,-0.2966399193,-0.0456244349,-0.2036932111,-0.0575278401,-0.2440624535,-0.1278583854,-0.9506276250,-0.1436536759,5.3712577820,8.9114046097,7.8127384186,-0.5005035400,-0.5439619422,-0.3222754598,-0.9919736385,0.3846552968,-0.4863429666,0.4025918245,-0.3448683321,0.0586204529,0.3784154058,0.4732659161,0.6831622124,-0.4078649580,
1590.396,0.1220740378,0.0610370189,0.9155552983,0.0720236823,0.0085451826,-1.0097965002,-0.1387981772,-0.0474868007,-0.4277474284,0.0019784048,0.0083749592,-0.0122521520,0.0348260477,0.1126955897,-0.9931340814,0.0038661747,29.2367324829,-8.0568866730,-12.5125885010,-0.4725486040,0.1217078194,-0.8959013820,-0.4469130635,0.4704733491,-0.2977385819,-0.0431108177,-0.2075612247,-0.0549241900,-0.2447827905,-0.1288441122,-0.9508582950,-0.1399742812,29.2367324829,-8.0568866730,-12.5125885010,-0.4725486040,0.1217078194,-0.8959013820,-0.4469130635,0.4704733491,-0.2977385819,-0.0431108177,-0.2075612247,-0.0549241900,-0.2447827905,-0.1288441122,-0.9508582950,-0.1399742812,5.3712577820,9.7659235001,8.0568866730,-0.5009918809,-0.5390789509,-0.0039063692,-0.9920957088,0.3829462528,-0.2479323745,0.4016943574,-0.3379914463,0.3769119978,0.3775080740,0.4733069241,0.6831054688,-0.4087523222,
1590.409,0.0610370189,0.1220740378,0.9155552983,0.0725119784,0.0065919980,-1.0101627111,-0.1380657405,-0.0457777642,-0.4326303899,0.0024376661,0.0064119054,-0.0126203895,0.0348409750,0.1127174348,-0.9931309223,0.0038636788,28.9925842285,-8.3620719910,-12.8788108826,-0.4721823931,0.1136509329,-0.8956572413,-0.4491103888,0.4647358656,-0.3020111620,-0.0405522883,-0.2093430012,-0.0533702970,-0.2455164939,-0.1297823787,-0.9510750771,-0.1363018006,28.9925842285,-8.3620719910,-12.8788108826,-0.4721823931,0.1136509329,-0.8956572413,-0.4491103888,0.4647358656,-0.3020111620,-0.0405522883,-0.2093430012,-0.0533702970,-0.2455164939,-0.1297823787,-0.9510750771,-0.1363018006,5.1271095276,10.1931819916,7.8127384186,-0.5009918809,-0.5102694631,-0.0048829615,-0.9950254560,0.3784295321,-0.2500076294,0.4012804627,-0.3072839677,0.3759092391,0.3766201735,0.4733631909,0.6830568314,-0.4095865488,
1590.422,0.1220740378,0.0610370189,0.9155552983,0.0720236823,0.0075685903,-1.0097965002,-0.1409955174,-0.0457777642,-0.4273812175,0.0019333437,0.0073844735,-0.0122553110,0.0348491259,0.1127300337,-0.9931293130,0.0038630262,28.4432506561,-8.1789608002,-13.3060703278,-0.4882961512,0.1019318253,-0.8984649181,-0.4463026822,0.4653462470,-0.3046967983,-0.0544379056,-0.2147952765,-0.0549441576,-0.2462626994,-0.1306854635,-0.9512756467,-0.1326435655,28.4432506561,-8.1789608002,-13.3060703278,-0.4882961512,0.1019318253,-0.8984649181,-0.4463026822,0.4653462470,-0.3046967983,-0.0544379056,-0.2147952765,-0.0549441576,-0.2462626994,-0.1306854635,-0.9512756467,-0.1326435655,4.0894804001,10.4373302460,8.3010349274,-0.5078279972,-0.5009918809,-0.0078127384,-1.0000305176,0.3769646287,-0.2500076294,0.3940449953,-0.2963281274,0.3730272353,0.3758035004,0.4734338820,0.6830252409,-0.4103069007,
1590.435,0.1220740378,0.1220740378,0.9155552983,0.0743430927,0.0098879971,-1.0104068518,-0.1414838135,-0.0440687276,-0.4304330647,0.0042150244,0.0096884537,-0.0128682852,0.0348688290,0.1127169728,-0.9931300879,0.0038570350,28.0770282745,-7.0192570686,-13.4891815186,-0.4934232533,0.0972930118,-0.9004181027,-0.4481337965,0.4680318534,-0.3040864170,-0.0575056672,-0.2132016420,-0.0556432605,-0.2469122559,-0.1315611005,-0.9514845014,-0.1290228963,28.0770282745,-7.0192570686,-13.4891815186,-0.4934232533,0.0972930118,-0.9004181027,-0.4481337965,0.4680318534,-0.3040864170,-0.0575056672,-0.2132016420,-0.0556432605,-0.2469122559,-0.1315611005,-0.9514845014,-0.1290228963,3.9674062729,8.2399978638,4.3946652412,-0.5102694631,-0.5000152588,-0.0083010346,-0.9999084473,0.3750114441,-0.2497634888,0.3912129998,-0.2930878997,0.3722404838,0.3749907911,0.4731905460,0.6830847263,-0.4112312496,
1590.448,0.1220740378,0.1220740378,0.9155552983,0.0731223524,0.0064699240,-1.0122379065,-0.1405072212,-0.0439466536,-0.4367808998,0.0029633790,0.0062719700,-0.0147015452,0.0348841697,0.1127039492,-0.9931309819,0.0038591151,27.4056205750,-5.1881465912,-13.6722927094,-0.4969634116,0.0942411572,-0.9017609358,-0.4499649107,0.4674215019,-0.3050630093,-0.0592604280,-0.2101083547,-0.0556743741,-0.2474097610,-0.1323876530,-0.9517144561,-0.1254796088,27.4056205750,-5.1881465912,-13.6722927094,-0.4969634116,0.0942411572,-0.9017609358,-0.4499649107,0.4674215019,-0.3050630093,-0.0592604280,-0.2101083547,-0.0556743741,-0.2474097610,-0.1323876530,-0.9517144561,-0.1254796088,4.3946652412,9.0945158005,4.3946652412,-0.5039216280,-0.5024567246,-0.0065919980,-0.9975890517,0.3757438958,-0.4851222336,0.3971046209,-0.2932113409,0.3737625778,0.3737283349,0.4736021161,0.6827309728,-0.4124922156,
1590.461,0.1220740378,0.0610370189,0.9765923023,0.0733665004,0.0097659230,-1.0108951330,-0.1412396580,-0.0445570238,-0.4349497855,0.0031857193,0.0095539931,-0.0133602619,0.0348958559,0.1126921251,-0.9931319356,0.0038529856,26.7342147827,-3.1739249229,-13.8554029465,-0.4926908314,0.0876491591,-0.9043244720,-0.4486220777,0.4620502293,-0.3105563521,-0.0535326898,-0.2106276751,-0.0568308830,-0.2477233410,-0.1331656724,-0.9519755840,-0.1220096126,26.7342147827,-3.1739249229,-13.8554029465,-0.4926908314,0.0876491591,-0.9043244720,-0.4486220777,0.4620502293,-0.3105563521,-0.0535326898,-0.2106276751,-0.0568308830,-0.2477233410,-0.1331656724,-0.9519755840,-0.1220096126,4.0284433365,11.7801446915,5.8595538139,-0.5064851642,-0.5002593994,-0.0195318460,-0.9997863770,0.3750114441,-0.4919583797,0.3939332366,-0.2889874279,0.3611414731,0.3723519444,0.4742144942,0.6824225187,-0.4135424495,
1590.474,0.1220740378,0.0610370189,0.9155552983,0.0747093111,0.0095217749,-1.0110172033,-0.1386761069,-0.0448011719,-0.4350718856,0.0045002624,0.0092964089,-0.0134843588,0.0349106528,0.1126981825,-0.9931308627,0.0038481173,25.8186588287,-1.7090365887,-13.8554029465,-0.4782860875,0.0781273842,-0.9020050764,-0.4493545294,0.4618060887,-0.3092135489,-0.0379580557,-0.2141895890,-0.0530435443,-0.2478849292,-0.1339147836,-0.9522559047,-0.1186267659,25.8186588287,-1.7090365887,-13.8554029465,-0.4782860875,0.0781273842,-0.9020050764,-0.4493545294,0.4618060887,-0.3092135489,-0.0379580557,-0.2141895890,-0.0530435443,-0.2478849292,-0.1339147836,-0.9522559047,-0.1186267659,3.9063692093,11.9022188187,6.2257757187,-0.5029450655,-0.5045319796,-0.0175786614,-1.0000305176,0.3750114441,-0.4873195589,0.3968645334,-0.2912745178,0.3634266257,0.3709890544,0.4748243392,0.6821200252,-0.4145654142,
1590.487,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0081789605,-1.0097965002,-0.1420941800,-0.0443128757,-0.4300668240,0.0020528734,0.0079468023,-0.0122640133,0.0349140242,0.1126865298,-0.9931319952,0.0038446663,25.6355476379,-1.9531846046,-13.7333288193,-0.4703512788,0.0744651631,-0.8948026896,-0.4520401657,0.4649800062,-0.3132419884,-0.0288601816,-0.2119331062,-0.0444295406,-0.2480477989,-0.1346855611,-0.9525176287,-0.1152636707,25.6355476379,-1.9531846046,-13.7333288193,-0.4703512788,0.0744651631,-0.8948026896,-0.4520401657,0.4649800062,-0.3132419884,-0.0288601816,-0.2119331062,-0.0444295406,-0.2480477989,-0.1346855611,-0.9525176287,-0.1152636707,2.0752587318,11.9632558823,8.3010349274,-0.7041230798,-0.5024567246,-0.0042725913,-0.9978331923,0.2891933918,-0.4922025204,0.1954104304,-0.2883750796,0.3769224584,0.3700481057,0.4756715894,0.6815990806,-0.4152913392,
1590.500,0.1220740378,0.0000000000,0.9155552983,0.0733665004,0.0081789605,-1.0099185705,-0.1394085586,-0.0457777642,-0.4303109944,0.0031403005,0.0079400539,-0.0123868585,0.0349199325,0.1127044931,-0.9931297302,0.0038425792,25.5745105743,-2.8077027798,-13.6722927094,-0.4730368853,0.0629902035,-0.8922391534,-0.4554582238,0.4587542415,-0.3129978478,-0.0302582681,-0.2174689025,-0.0405572653,-0.2482735068,-0.1354398131,-0.9527542591,-0.1118897572,25.5745105743,-2.8077027798,-13.6722927094,-0.4730368853,0.0629902035,-0.8922391534,-0.4554582238,0.4587542415,-0.3129978478,-0.0302582681,-0.2174689025,-0.0405572653,-0.2482735068,-0.1354398131,-0.9527542591,-0.1118897572,1.9531846046,11.8411817551,6.1037020683,-0.6609088182,-0.5019684434,-0.0097659230,-1.0000305176,0.2920010984,-0.4951322973,0.2382235527,-0.2865988910,0.3716496229,0.3689832389,0.4763552845,0.6812023520,-0.4161052704,
1590.513,0.1831110567,0.0000000000,0.9155552983,0.0726340562,0.0079348125,-1.0102847815,-0.1376995146,-0.0457777642,-0.4306772053,0.0024003834,0.0077010388,-0.0127536058,0.0349232666,0.1127288565,-0.9931269288,0.0038464097,25.0862140656,-3.1128878593,-13.7333288193,-0.4773094952,0.0458998382,-0.8869899511,-0.4541154206,0.4611957073,-0.3128757477,-0.0331800580,-0.2286280692,-0.0340801477,-0.2485329062,-0.1361916810,-0.9529691339,-0.1085196137,25.0862140656,-3.1128878593,-13.7333288193,-0.4773094952,0.0458998382,-0.8869899511,-0.4541154206,0.4611957073,-0.3128757477,-0.0331800580,-0.2286280692,-0.0340801477,-0.2485329062,-0.1361916810,-0.9529691339,-0.1085196137,1.2207404375,11.9632558823,4.1505174637,-0.6749473810,-0.5019684434,-0.0083010346,-0.9961241484,0.2876064479,-0.5000152588,0.2237194777,-0.2851028144,0.3733635545,0.3678812087,0.4769271016,0.6808934808,-0.4169305861,
1590.526,0.1220740378,0.0000000000,0.9765923023,0.0710470900,0.0078127384,-1.0112613440,-0.1411175877,-0.0487075411,-0.4345835745,0.0008141324,0.0075748297,-0.0137301087,0.0349229723,0.1127733961,-0.9931218028,0.0038458805,24.9031028748,-2.5025177002,-13.8554029465,-0.4780419469,0.0429700613,-0.8901638985,-0.4577776492,0.4625385404,-0.3155613840,-0.0326718390,-0.2256485224,-0.0360206366,-0.2487298399,-0.1369253248,-0.9531877041,-0.1051753759,24.9031028748,-2.5025177002,-13.8554029465,-0.4780419469,0.0429700613,-0.8901638985,-0.4577776492,0.4625385404,-0.3155613840,-0.0326718390,-0.2256485224,-0.0360206366,-0.2487298399,-0.1369253248,-0.9531877041,-0.1051753759,1.2817773819,8.0568866730,5.0050354004,-0.6728721261,-0.5169835687,-0.0079348125,-0.9980773330,0.2905362248,-0.4956206083,0.2256023288,-0.2986906469,0.3733696938,0.3670286536,0.4773750901,0.6804473996,-0.4178968072,
1590.539,0.1220740378,-15.6254768372,0.9765923023,0.0717795342,0.0093997009,-1.0100406408,-0.1412396580,-0.0469985045,-0.4344615042,0.0042645857,0.0091498494,-0.0123218298,0.0335709937,0.1127996370,-0.9931662083,0.0036870672,24.6589565277,-1.8311105967,-13.9164400101,-0.4764549732,0.0426038392,-0.8960234523,-0.4582659304,0.4611957073,-0.3172704279,-0.0299824178,-0.2201528102,-0.0406336188,-0.2488525510,-0.1376491934,-0.9534103870,-0.1018700525,24.6589565277,-1.8311105967,-13.9164400101,-0.4764549732,0.0426038392,-0.8960234523,-0.4582659304,0.4611957073,-0.3172704279,-0.0299824178,-0.2201528102,-0.0406336188,-0.2488525510,-0.1376491934,-0.9534103870,-0.1018700525,0.9765923023,7.9348125458,0.8545182943,-0.6679891348,-0.5039216280,-0.0336924344,-0.9804986715,0.2890713215,-0.4954985082,0.2301000357,-0.2836302221,0.3473699689,0.3660079837,0.4776135981,0.6801909208,-0.4189354777,
1590.552,0.1831110567,-0.0610370189,0.9765923023,0.0716574639,0.0083010346,-1.0094301701,-0.1409955174,-0.0430921353,-0.4336069822,0.0041366369,0.0080548171,-0.0117117763,0.0335738175,0.1127728075,-0.9931689501,0.0036883000,24.1096229553,-1.5869624615,-13.7943658829,-0.4677877128,0.0363780633,-0.9013947248,-0.4594866931,0.4618060887,-0.3154393137,-0.0203178823,-0.2205979526,-0.0447711945,-0.2489237934,-0.1383742392,-0.9536287189,-0.0986163318,24.1096229553,-1.5869624615,-13.7943658829,-0.4677877128,0.0363780633,-0.9013947248,-0.4594866931,0.4618060887,-0.3154393137,-0.0203178823,-0.2205979526,-0.0447711945,-0.2489237934,-0.1383742392,-0.9536287189,-0.0986163318,1.0986663103,7.9348125458,0.9765923023,-0.6875209808,-0.5103915334,-0.0322275460,-1.0000305176,0.2890713215,-0.4951322973,0.2102012634,-0.2881559134,0.3485708237,0.3650211394,0.4778416157,0.6799337268,-0.4199528396,
1590.565,0.1831110567,-0.0610370189,0.9765923023,0.0714133158,0.0067140721,-1.0097965002,-0.1392864734,-0.0468764305,-0.4337290525,0.0038879514,0.0064793285,-0.0120784044,0.0335753150,0.1128040850,-0.9931653142,0.0036953173,23.8654747009,-2.0142216682,-13.6112556458,-0.4670552611,0.0352793969,-0.9006622434,-0.4633930624,0.4636372030,-0.3243507147,-0.0185542107,-0.2159811854,-0.0428835750,-0.2490204573,-0.1391210407,-0.9538230300,-0.0953911841,23.8654747009,-2.0142216682,-13.6112556458,-0.4670552611,0.0352793969,-0.9006622434,-0.4633930624,0.4636372030,-0.3243507147,-0.0185542107,-0.2159811854,-0.0428835750,-0.2490204573,-0.1391210407,-0.9538230300,-0.0953911841,0.9765923023,11.7801446915,5.1271095276,-0.6613971591,-0.5079500675,-0.0317392498,-0.9983214736,0.2827234864,-0.4987945259,0.2358390689,-0.2843642831,0.3494138122,0.3639291823,0.4784507453,0.6796356440,-0.4206887484,
