Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1558.299,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0063478500,-1.0102847815,-0.1394085586,-0.0462660603,-0.4381237328,-0.0004885942,0.0063417293,-0.0129611492,0.0363385007,0.1150573269,-0.9928075075,0.0042082178,6.4699239731,6.0426650047,-4.5167393684,-0.5059968829,0.8418225646,-0.3117770851,-0.3690298200,0.4171269834,-0.1272011548,-0.0322629213,0.0127884150,-0.0140852630,-0.2342720479,0.0906118527,-0.8005490899,-0.5443075299,6.4699239731,6.0426650047,-4.5167393684,-0.5059968829,0.8418225646,-0.3117770851,-0.3690298200,0.4171269834,-0.1272011548,-0.0322629213,0.0127884150,-0.0140852630,-0.2342720479,0.0906118527,-0.8005490899,-0.5443075299,0.0000000000,-0.5493331552,-1.4648884535,-0.8360850811,-0.1279335916,-0.3392437398,-0.9917294979,0.2890713215,-0.2475661486,0.0786285400,0.0611336529,0.0183383822,0.3997181356,0.4544521868,0.6873917580,-0.4017889202,
1558.312,0.1831110567,-0.0610370189,0.9155552983,0.0725119784,0.0076906644,-1.0101627111,-0.1447798163,-0.0461439863,-0.4322641790,-0.0005924255,0.0076901708,-0.0128377676,0.0363291577,0.1150432304,-0.9928094745,0.0042094449,6.5309610367,6.4088869095,-4.9439983368,-0.5117343664,0.8364512920,-0.3123874664,-0.3689077497,0.4182256460,-0.1258583367,-0.0375005603,0.0082449913,-0.0131926537,-0.2342478782,0.0910393223,-0.8009697199,-0.5436272025,6.5309610367,6.4088869095,-4.9439983368,-0.5117343664,0.8364512920,-0.3123874664,-0.3689077497,0.4182256460,-0.1258583367,-0.0375005603,0.0082449913,-0.0131926537,-0.2342478782,0.0910393223,-0.8009697199,-0.5436272025,0.0000000000,-0.5493331552,-1.4648884535,-0.8365733624,-0.1272011548,-0.3388775289,-0.9917294979,0.2893154621,-0.2470778525,0.0781487226,0.0618539602,0.0186893046,0.3997448385,0.4544220865,0.6874061227,-0.4017718732,
1558.325,0.1831110567,-0.0610370189,0.9765923023,0.0722678304,0.0073244423,-1.0102847815,-0.1424604058,-0.0458998382,-0.4380016625,-0.0008171722,0.0073321359,-0.0129584074,0.0363190994,0.1150272489,-0.9928116798,0.0042118090,6.4088869095,7.3244423866,-5.4933319092,-0.5151524544,0.8340098262,-0.3133640587,-0.3671987057,0.4206671417,-0.1218298897,-0.0403752327,0.0066798329,-0.0126115382,-0.2342580557,0.0914564133,-0.8014084101,-0.5429059863,6.4088869095,7.3244423866,-5.4933319092,-0.5151524544,0.8340098262,-0.3133640587,-0.3671987057,0.4206671417,-0.1218298897,-0.0403752327,0.0066798329,-0.0126115382,-0.2342580557,0.0914564133,-0.8014084101,-0.5429059863,0.0000000000,-0.6103702188,-1.5869624615,-0.8330332637,-0.1264687032,-0.3379009366,-0.9880672693,0.2854090929,-0.2454908937,0.0816964507,0.0625927001,0.0196432471,0.3997731209,0.4543785751,0.6874266267,-0.4017578661,
1558.338,0.1831110567,0.0000000000,0.9155552983,0.0733665004,0.0075685903,-1.0110172033,-0.1401409954,-0.0440687276,-0.4375133514,0.0002850443,0.0075824736,-0.0136905909,0.0363170952,0.1150001809,-0.9928148985,0.0042136898,6.0426650047,9.5217752457,-6.5919981003,-0.5144199729,0.8291268945,-0.3147068620,-0.3696402013,0.4190801680,-0.1246375963,-0.0390564203,0.0027516484,-0.0122625232,-0.2341351211,0.0921057314,-0.8018614650,-0.5421794653,6.0426650047,9.5217752457,-6.5919981003,-0.5144199729,0.8291268945,-0.3147068620,-0.3696402013,0.4190801680,-0.1246375963,-0.0390564203,0.0027516484,-0.0122625232,-0.2341351211,0.0921057314,-0.8018614650,-0.5421794653,0.3662221134,-0.6103702188,-0.7934812307,-0.8363292217,-0.1252479702,-0.3369243443,-0.9912412167,0.2894375324,-0.2495193332,0.0784400702,0.0637073666,0.0205747187,0.3998128176,0.4544094503,0.6873898506,-0.4017463923,
1558.351,0.1220740378,-0.0610370189,0.9155552983,0.0728782043,0.0081789605,-1.0097965002,-0.1408734471,-0.0445570238,-0.4398327470,-0.0001871437,0.0081853112,-0.0124686956,0.0363096111,0.1149765849,-0.9928179383,0.0042081536,5.9816279411,10.2542190552,-7.0802941322,-0.5144199729,0.8347422481,-0.3166600466,-0.3687856793,0.4181035757,-0.1242713705,-0.0384579599,0.0093497634,-0.0124791265,-0.2339913249,0.0927975923,-0.8023231030,-0.5414403081,5.9816279411,10.2542190552,-7.0802941322,-0.5144199729,0.8347422481,-0.3166600466,-0.3687856793,0.4181035757,-0.1242713705,-0.0384579599,0.0093497634,-0.0124791265,-0.2339913249,0.0927975923,-0.8023231030,-0.5414403081,0.2441480756,-0.9155552983,-0.9765923023,-0.8359630108,-0.1289101839,-0.3359477520,-0.9922177792,0.2973723710,-0.2454908937,0.0788565278,0.0599812865,0.0214564502,0.3998687267,0.4544019401,0.6873602867,-0.4017497897,
1558.364,0.1831110567,-0.0610370189,0.9155552983,0.0730002746,0.0063478500,-1.0095522404,-0.1379436702,-0.0424817652,-0.4288460910,-0.0000497177,0.0063663712,-0.0122233033,0.0363014378,0.1149378195,-0.9928227067,0.0042118984,5.9816279411,11.2308111191,-7.2634053230,-0.5113681555,0.8374279141,-0.3209326565,-0.3695181012,0.4209112823,-0.1232947782,-0.0348606706,0.0130265951,-0.0149250329,-0.2338121235,0.0934881568,-0.8028119206,-0.5406737328,5.9816279411,11.2308111191,-7.2634053230,-0.5113681555,0.8374279141,-0.3209326565,-0.3695181012,0.4209112823,-0.1232947782,-0.0348606706,0.0130265951,-0.0149250329,-0.2338121235,0.0934881568,-0.8028119206,-0.5406737328,0.0000000000,-0.9765923023,-1.6479995251,-0.8362071514,-0.1257362664,-0.3359477520,-0.9881893396,0.2912686467,-0.2500076294,0.0786473155,0.0631664693,0.0213610828,0.3999111354,0.4543612599,0.6873524785,-0.4017669261,
1558.377,0.1831110567,0.0000000000,0.8545182943,0.0732444227,0.0054933317,-1.0102847815,-0.1416058838,-0.0451673940,-0.4391003251,0.0001981258,0.0055274256,-0.0129555464,0.0362987518,0.1149256229,-0.9928241968,0.0042189779,6.2257757187,12.6346626282,-7.0802941322,-0.5028229356,0.8401135206,-0.3304544091,-0.3717154562,0.4209112823,-0.1280556619,-0.0259232521,0.0166900158,-0.0224328637,-0.2334668040,0.0942686647,-0.8033477068,-0.5398911834,6.2257757187,12.6346626282,-7.0802941322,-0.5028229356,0.8401135206,-0.3304544091,-0.3717154562,0.4209112823,-0.1280556619,-0.0259232521,0.0166900158,-0.0224328637,-0.2334668040,0.0942686647,-0.8033477068,-0.5398911834,0.1831110567,-0.9765923023,-1.5869624615,-0.8144779801,-0.1250038147,-0.3388775289,-0.9918515682,0.2898037732,-0.4668111205,0.1003895402,0.0639224350,0.0183860362,0.3995276093,0.4550184309,0.6869013309,-0.4021764696,
1558.390,0.1220740378,-0.0610370189,0.8545182943,0.0731223524,0.0057374798,-1.0104068518,-0.1380657405,-0.0444349498,-0.4360484779,0.0000910163,0.0057752375,-0.0130765438,0.0362911373,0.1149166226,-0.9928255081,0.0042196075,6.3478498459,13.2450332642,-6.8971829414,-0.5045319796,0.8370617032,-0.3332621157,-0.3715933859,0.4182256460,-0.1317178905,-0.0272971392,0.0146170259,-0.0231536925,-0.2330402136,0.0951145142,-0.8038971424,-0.5391085744,6.3478498459,13.2450332642,-6.8971829414,-0.5045319796,0.8370617032,-0.3332621157,-0.3715933859,0.4182256460,-0.1317178905,-0.0272971392,0.0146170259,-0.0231536925,-0.2330402136,0.0951145142,-0.8038971424,-0.5391085744,0.0000000000,-0.9155552983,-1.4648884535,-0.8126468658,-0.1256141812,-0.3379009366,-0.9922177792,0.2837000787,-0.2497634888,0.1022328138,0.0633095354,0.0193322301,0.3995582461,0.4549806714,0.6869150400,-0.4021649063,
1558.403,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0074465163,-1.0094301701,-0.1387981772,-0.0418713950,-0.4351939559,-0.0008662418,0.0074802181,-0.0120984316,0.0362819657,0.1148649976,-0.9928318262,0.0042145895,6.4699239731,14.1605882645,-6.7140722275,-0.5041657686,0.8388928175,-0.3374126554,-0.3739127815,0.4218878746,-0.1318399608,-0.0266873837,0.0174175501,-0.0251186490,-0.2325647920,0.0959425569,-0.8044783473,-0.5382997394,6.4699239731,14.1605882645,-6.7140722275,-0.5041657686,0.8388928175,-0.3374126554,-0.3739127815,0.4218878746,-0.1318399608,-0.0266873837,0.0174175501,-0.0251186490,-0.2325647920,0.0959425569,-0.8044783473,-0.5382997394,0.0000000000,-0.9155552983,-1.4648884535,-0.8380382657,-0.1250038147,-0.3360698223,-0.9880672693,0.2900479138,-0.2498855591,0.0768805742,0.0638966262,0.0210758746,0.3996078372,0.4549504220,0.6869034171,-0.4021700323,
1558.416,0.1831110567,-0.1220740378,0.9765923023,0.0730002746,0.0081789605,-1.0093080997,-0.1403851509,-0.0417493209,-0.4353160262,0.0000138953,0.0082164025,-0.0119745135,0.0362692699,0.1148016527,-0.9928396344,0.0042126575,6.8971829414,16.3579216003,-6.4088869095,-0.5092929006,0.8413342834,-0.3468123376,-0.3787957430,0.4205450714,-0.1279335916,-0.0317358673,0.0208418965,-0.0320663750,-0.2319602817,0.0967926979,-0.8051381707,-0.5374211073,6.8971829414,16.3579216003,-6.4088869095,-0.5092929006,0.8413342834,-0.3468123376,-0.3787957430,0.4205450714,-0.1279335916,-0.0317358673,0.0208418965,-0.0320663750,-0.2319602817,0.0967926979,-0.8051381707,-0.5374211073,0.0000000000,-0.7934812307,-1.4648884535,-0.8125247955,-0.1435590684,-0.3364360631,-0.9961241484,0.2890713215,-0.2464674860,0.1023834944,0.0454372764,0.0206854045,0.3996116221,0.4548820257,0.6869396567,-0.4021813571,
1558.429,0.1220740378,-0.0610370189,0.9155552983,0.0708029419,0.0078127384,-1.0096743107,-0.1430707723,-0.0434583575,-0.4329966009,-0.0021576360,0.0078443130,-0.0123388767,0.0362569503,0.1147584841,-0.9928451180,0.0042066784,7.2634053230,17.7617721558,-6.1647391319,-0.5077059269,0.8434095383,-0.3516952991,-0.3778191507,0.4211554229,-0.1297647059,-0.0302048326,0.0238980055,-0.0343220830,-0.2312466651,0.0976708531,-0.8058475852,-0.5365056992,7.2634053230,17.7617721558,-6.1647391319,-0.5077059269,0.8434095383,-0.3516952991,-0.3778191507,0.4211554229,-0.1297647059,-0.0302048326,0.0238980055,-0.0343220830,-0.2312466651,0.0976708531,-0.8058475852,-0.5365056992,0.0000000000,-0.7934812307,-1.4038513899,-0.8132572174,-0.1425824761,-0.3370464146,-0.9902645946,0.2900479138,-0.2459791899,0.1016438007,0.0464936197,0.0200522840,0.3996155262,0.4548252523,0.6869693398,-0.4021915793,
1558.442,0.1220740378,-0.1220740378,0.9155552983,0.0721457601,0.0072023682,-1.0102847815,-0.1401409954,-0.0446790978,-0.4349497855,-0.0007849112,0.0072311433,-0.0129471421,0.0362422988,0.1147415787,-0.9928476214,0.0042029475,7.5685901642,19.1045875549,-5.9205908775,-0.5096591115,0.8401135206,-0.3545030057,-0.3767204881,0.4198126197,-0.1293984801,-0.0323214531,0.0215905905,-0.0343469679,-0.2304510027,0.0985652357,-0.8066017032,-0.5355504751,7.5685901642,19.1045875549,-5.9205908775,-0.5096591115,0.8401135206,-0.3545030057,-0.3767204881,0.4198126197,-0.1293984801,-0.0323214531,0.0215905905,-0.0343469679,-0.2304510027,0.0985652357,-0.8066017032,-0.5355504751,0.3051851094,-0.8545182943,-1.5259255171,-0.8139896989,-0.1411175877,-0.3756218255,-0.9916074276,0.2891933918,-0.2373119295,0.1008358598,0.0480559021,-0.0183820426,0.3995688558,0.4547722340,0.6870555282,-0.4021502733,
1558.455,0.1220740378,-0.1220740378,0.9155552983,0.0722678304,0.0085451826,-1.0101627111,-0.1407513618,-0.0448011719,-0.4288460910,-0.0006337166,0.0085645318,-0.0128229260,0.0362284146,0.1147260144,-0.9928499460,0.0041960180,8.1179237366,20.6305122375,-5.7374796867,-0.5000152588,0.8446302414,-0.3592638969,-0.3772087693,0.4198126197,-0.1247596666,-0.0230103135,0.0270915627,-0.0361137390,-0.2295802236,0.0994027629,-0.8074263930,-0.5345258117,8.1179237366,20.6305122375,-5.7374796867,-0.5000152588,0.8446302414,-0.3592638969,-0.3772087693,0.4198126197,-0.1247596666,-0.0230103135,0.0270915627,-0.0361137390,-0.2295802236,0.0994027629,-0.8074263930,-0.5345258117,0.1220740378,-0.8545182943,-0.9765923023,-0.8166753054,-0.1411175877,-0.3750114441,-0.9912412167,0.2900479138,-0.2461012602,0.0980973244,0.0480517894,-0.0176339447,0.3995356262,0.4547740221,0.6871044636,-0.4020976722,
1558.468,0.1220740378,-0.1220740378,0.8545182943,0.0715353861,0.0079348125,-1.0101627111,-0.1412396580,-0.0458998382,-0.4362926185,-0.0013335869,0.0079470156,-0.0128205419,0.0362126119,0.1147270277,-0.9928504229,0.0041906280,8.5451822281,20.7525863647,-5.5543684959,-0.4968413413,0.8417004943,-0.3598742783,-0.3756218255,0.4190801680,-0.1247596666,-0.0202189088,0.0251537561,-0.0336679518,-0.2287119627,0.1001917943,-0.8082748652,-0.5334675908,8.5451822281,20.7525863647,-5.5543684959,-0.4968413413,0.8417004943,-0.3598742783,-0.3756218255,0.4190801680,-0.1247596666,-0.0202189088,0.0251537561,-0.0336679518,-0.2287119627,0.1001917943,-0.8082748652,-0.5334675908,0.0000000000,-0.7934812307,-1.5869624615,-0.8155766726,-0.1411175877,-0.3349711597,-0.9880672693,0.2894375324,-0.2497634888,0.0991901159,0.0481505543,0.0223686993,0.3995331228,0.4547199607,0.6871265769,-0.4021235406,
1558.481,0.1220740378,-0.0610370189,0.9155552983,0.0721457601,0.0085451826,-1.0099185705,-0.1418500394,-0.0440687276,-0.4377574921,-0.0007045195,0.0085480204,-0.0125750303,0.0362039804,0.1146957427,-0.9928543568,0.0041837567,8.9724416733,20.6305122375,-5.3712577820,-0.4941557050,0.8406018019,-0.3637806475,-0.3801385462,0.4207892120,-0.1272011548,-0.0179563463,0.0250578523,-0.0344652236,-0.2278359234,0.1009578630,-0.8091406226,-0.5323843360,8.9724416733,20.6305122375,-5.3712577820,-0.4941557050,0.8406018019,-0.3637806475,-0.3801385462,0.4207892120,-0.1272011548,-0.0179563463,0.0250578523,-0.0344652236,-0.2278359234,0.1009578630,-0.8091406226,-0.5323843360,0.0610370189,0.0000000000,-1.4648884535,-0.8144779801,-0.1407513618,-0.3355815411,-0.9922177792,0.2917569578,-0.2480544448,0.1002358794,0.0485981405,0.0218507648,0.3994880319,0.4546969235,0.6871754527,-0.4021108747,
1558.494,0.1220740378,-0.1220740378,0.9155552983,0.0725119784,0.0074465163,-1.0104068518,-0.1414838135,-0.0438245796,-0.4361705482,-0.0003106967,0.0074454779,-0.0130612850,0.0361906067,0.1146629676,-0.9928586483,0.0041790474,9.5217752457,21.5460681915,-5.0660724640,-0.5208899379,0.8176519275,-0.3695181012,-0.3820917308,0.4233527780,-0.1273232251,-0.0450818241,0.0032117367,-0.0369240046,-0.2269679606,0.1017434597,-0.8100548387,-0.5312141776,9.5217752457,21.5460681915,-5.0660724640,-0.5208899379,0.8176519275,-0.3695181012,-0.3820917308,0.4233527780,-0.1273232251,-0.0450818241,0.0032117367,-0.0369240046,-0.2269679606,0.1017434597,-0.8100548387,-0.5312141776,0.6103702188,0.0000000000,-1.3428144455,-0.8398693800,-0.1251258850,-0.3359477520,-0.9936826825,0.2890713215,-0.2470778525,0.0748328567,0.0642161965,0.0215182900,0.3994741142,0.4547120631,0.6871777177,-0.4021037221,
1558.507,0.1220740378,-0.1220740378,0.9155552983,0.0716574639,0.0097659230,-1.0104068518,-0.1429487020,-0.0448011719,-0.4318979383,-0.0011335537,0.0097495690,-0.0130589604,0.0361758284,0.1146398112,-0.9928619266,0.0041687703,9.2165899277,24.4148082733,-5.3102207184,-0.5349284410,0.8097171187,-0.3690298200,-0.3833124936,0.4233527780,-0.1303750724,-0.0595889390,-0.0035781264,-0.0329844952,-0.2259271294,0.1027176231,-0.8109964132,-0.5300323367,9.2165899277,24.4148082733,-5.3102207184,-0.5349284410,0.8097171187,-0.3690298200,-0.3833124936,0.4233527780,-0.1303750724,-0.0595889390,-0.0035781264,-0.0329844952,-0.2259271294,0.1027176231,-0.8109964132,-0.5300323367,0.6103702188,0.0610370189,-1.3428144455,-0.8359630108,-0.1270790696,-0.3366802037,-0.9902645946,0.2911465764,-0.2500076294,0.0787172318,0.0622684658,0.0208392143,0.3994407952,0.4547423422,0.6871770620,-0.4021036625,
1558.520,0.1220740378,-0.0610370189,0.9765923023,0.0709250197,0.0091555528,-1.0101627111,-0.1391644031,-0.0456556901,-0.4304330647,-0.0018416345,0.0091277324,-0.0128130913,0.0361643694,0.1146368757,-0.9928628206,0.0041615618,8.7893304825,28.1380653381,-5.6154055595,-0.5343180895,0.8158208132,-0.3728141189,-0.3878292143,0.4211554229,-0.1376995146,-0.0596555471,0.0036631823,-0.0330834389,-0.2245654911,0.1039770842,-0.8119714260,-0.5288714170,8.7893304825,28.1380653381,-5.6154055595,-0.5343180895,0.8158208132,-0.3728141189,-0.3878292143,0.4211554229,-0.1376995146,-0.0596555471,0.0036631823,-0.0330834389,-0.2245654911,0.1039770842,-0.8119714260,-0.5288714170,0.4882961512,0.0000000000,-1.4648884535,-0.8362071514,-0.1289101839,-0.3359477520,-0.9900204539,0.2890713215,-0.2497634888,0.0784506798,0.0604645014,0.0216143727,0.3994119465,0.4547531307,0.6871854067,-0.4021057189,
1558.533,0.1831110567,-0.0610370189,0.9155552983,0.0706808716,0.0086672567,-1.0097965002,-0.1430707723,-0.0458998382,-0.4318979383,-0.0020604283,0.0086402716,-0.0124450326,0.0361517444,0.1146284193,-0.9928641915,0.0041602110,8.9114046097,33.0210266113,-6.1037020683,-0.5100253224,0.8277840614,-0.3825800419,-0.3839228451,0.4246955812,-0.1304971427,-0.0363983810,0.0167607665,-0.0387223363,-0.2229318172,0.1052935198,-0.8130716085,-0.5276102424,8.9114046097,33.0210266113,-6.1037020683,-0.5100253224,0.8277840614,-0.3825800419,-0.3839228451,0.4246955812,-0.1304971427,-0.0363983810,0.0167607665,-0.0387223363,-0.2229318172,0.1052935198,-0.8130716085,-0.5276102424,0.0610370189,-0.6714072227,-1.4648884535,-0.8379161954,-0.1274452955,-0.3374126554,-0.9920957088,0.2912686467,-0.2495193332,0.0767616034,0.0619203299,0.0201032460,0.3994425535,0.4547271729,0.6871857643,-0.4021040797,
1558.546,0.1831110567,-0.1220740378,0.9155552983,0.0721457601,0.0089114048,-1.0093080997,-0.1449018866,-0.0444349498,-0.4284798801,-0.0005670711,0.0088840220,-0.0119545460,0.0361377411,0.1145951375,-0.9928685427,0.0041571646,9.2776269913,33.6313972473,-6.2868127823,-0.5008697510,0.8301034570,-0.3878292143,-0.3857539594,0.4240851998,-0.1258583367,-0.0283517241,0.0202384591,-0.0397448838,-0.2212956548,0.1065538451,-0.8142062426,-0.5262946486,9.2776269913,33.6313972473,-6.2868127823,-0.5008697510,0.8301034570,-0.3878292143,-0.3857539594,0.4240851998,-0.1258583367,-0.0283517241,0.0202384591,-0.0397448838,-0.2212956548,0.1065538451,-0.8142062426,-0.5262946486,0.1831110567,-0.9765923023,-1.4648884535,-0.8205816746,-0.1250038147,-0.3376567960,-0.9997863770,0.2858974040,-0.2487868965,0.0941218138,0.0643595457,0.0197950304,0.3994840086,0.4546851814,0.6871904135,-0.4021027386,
1558.559,0.1220740378,-0.1220740378,0.9155552983,0.0709250197,0.0058595538,-1.0086977482,-0.1439252943,-0.0460219122,-0.4306772053,-0.0017537028,0.0058362121,-0.0113416910,0.0361205749,0.1145854965,-0.9928702712,0.0041568605,9.6438493729,33.6924362183,-6.4699239731,-0.4961088896,0.8315683603,-0.3929563165,-0.3855098188,0.4245735109,-0.1276894510,-0.0247229338,0.0228952765,-0.0405950546,-0.2196667343,0.1077954769,-0.8153552413,-0.5249437094,9.6438493729,33.6924362183,-6.4699239731,-0.4961088896,0.8315683603,-0.3929563165,-0.3855098188,0.4245735109,-0.1276894510,-0.0247229338,0.0228952765,-0.0405950546,-0.2196667343,0.1077954769,-0.8153552413,-0.5249437094,0.0000000000,-0.9155552983,-1.4648884535,-0.8174077868,-0.1418500394,-0.3359477520,-0.9990539551,0.2873622775,-0.2441480756,0.0973008275,0.0475937873,0.0214477479,0.3995108306,0.4546025395,0.6872243285,-0.4021111131,
1558.572,0.1220740378,-0.0610370189,0.8545182943,0.0715353861,0.0069582202,-1.0105289221,-0.1383098811,-0.0471205786,-0.4315317273,-0.0011223853,0.0069327503,-0.0131713152,0.0361101441,0.1146162227,-0.9928671122,0.0041557155,10.3152561188,33.2651748657,-6.3478498459,-0.4846339226,0.8303475976,-0.3979613781,-0.3853877485,0.4238410592,-0.1325724125,-0.0144368410,0.0228866935,-0.0412616134,-0.2180315107,0.1090054736,-0.8165237904,-0.5235574245,10.3152561188,33.2651748657,-6.3478498459,-0.4846339226,0.8303475976,-0.3979613781,-0.3853877485,0.4238410592,-0.1325724125,-0.0144368410,0.0228866935,-0.0412616134,-0.2180315107,0.1090054736,-0.8165237904,-0.5235574245,0.1220740378,-0.7324442267,0.0000000000,-0.8169194460,-0.1408734471,-0.3359477520,-0.9985656142,0.2995696962,-0.2478103042,0.0978324413,0.0484193712,0.0214177668,0.3995606005,0.4546437860,0.6871864796,-0.4020803273,
1558.585,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0078127384,-1.0097965002,-0.1383098811,-0.0443128757,-0.4336069822,-0.0023271590,0.0077824425,-0.0124377608,0.0361025557,0.1145974100,-0.9928695560,0.0041517150,10.7425155640,32.8379173279,-6.0426650047,-0.4760887623,0.8281502724,-0.4027222395,-0.3895382583,0.4231086075,-0.1336710751,-0.0071498752,0.0218993425,-0.0416594148,-0.2164008617,0.1101554483,-0.8177043200,-0.5221486688,10.7425155640,32.8379173279,-6.0426650047,-0.4760887623,0.8281502724,-0.4027222395,-0.3895382583,0.4231086075,-0.1336710751,-0.0071498752,0.0218993425,-0.0416594148,-0.2164008617,0.1101554483,-0.8177043200,-0.5221486688,0.6714072227,-0.7324442267,0.1220740378,-0.8127689362,-0.1409955174,-0.3359477520,-0.9902645946,0.2978606522,-0.2500076294,0.1020255089,0.0481657535,0.0213780999,0.3995803595,0.4547254145,0.6871178150,-0.4020853341,
1558.598,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0063478500,-1.0095522404,-0.1425824761,-0.0466322824,-0.4334849119,-0.0010966286,0.0063199857,-0.0121928453,0.0360975526,0.1145947203,-0.9928700328,0.0041522621,11.2308111191,31.8613243103,-5.6154055595,-0.4665669799,0.8266853690,-0.4087038934,-0.3918576539,0.4234748483,-0.1394085586,0.0010570586,0.0216348171,-0.0432857573,-0.2147841901,0.1112437397,-0.8188878894,-0.5207290053,11.2308111191,31.8613243103,-5.6154055595,-0.4665669799,0.8266853690,-0.4087038934,-0.3918576539,0.4234748483,-0.1394085586,0.0010570586,0.0216348171,-0.0432857573,-0.2147841901,0.1112437397,-0.8188878894,-0.5207290053,0.7324442267,-0.4882961512,0.0000000000,-0.8144779801,-0.1445356607,-0.3360698223,-0.9922177792,0.2917569578,-0.2495193332,0.1003375649,0.0445359349,0.0212492943,0.3995799720,0.4547963142,0.6870684624,-0.4020898938,
1558.611,0.1220740378,0.0000000000,0.9155552983,0.0722678304,0.0059816279,-1.0100406408,-0.1417279541,-0.0474868007,-0.4336069822,-0.0003578588,0.0059572347,-0.0126807094,0.0360941365,0.1146117598,-0.9928681850,0.0041542430,12.6346626282,28.4432506561,-4.3946652412,-0.4520401657,0.8258308768,-0.4189580977,-0.3940550089,0.4239631295,-0.1274452955,0.0142360926,0.0219635963,-0.0492407978,-0.2134334743,0.1118972749,-0.8201104999,-0.5192181468,12.6346626282,28.4432506561,-4.3946652412,-0.4520401657,0.8258308768,-0.4189580977,-0.3940550089,0.4239631295,-0.1274452955,0.0142360926,0.0219635963,-0.0492407978,-0.2134334743,0.1118972749,-0.8201104999,-0.5192181468,0.7934812307,-0.7324442267,0.0000000000,-0.8125247955,-0.1445356607,-0.3359477520,-0.9912412167,0.2912686467,-0.2500076294,0.1023255587,0.0444520712,0.0213268399,0.3995890021,0.4548626244,0.6870083809,-0.4021086097,
1558.624,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0046388134,-1.0123599768,-0.1456343234,-0.0494399853,-0.4270149767,0.0000136718,0.0046253325,-0.0149996877,0.0360907651,0.1146365553,-0.9928654432,0.0041602622,13.4891815186,26.3069553375,-3.7232582569,-0.4505752623,0.8248542547,-0.4264046252,-0.3923459649,0.4245735109,-0.1341593713,0.0143719614,0.0221843719,-0.0524394214,-0.2121908516,0.1124132276,-0.8213338852,-0.5176798701,13.4891815186,26.3069553375,-3.7232582569,-0.4505752623,0.8248542547,-0.4264046252,-0.3923459649,0.4245735109,-0.1341593713,0.0143719614,0.0221843719,-0.0524394214,-0.2121908516,0.1124132276,-0.8213338852,-0.5176798701,0.8545182943,-0.4882961512,0.0000000000,-0.8128910065,-0.1442915201,-0.3359477520,-0.9916074276,0.2910245061,-0.2396313399,0.1019790769,0.0446150303,0.0213190019,0.3996011615,0.4549060762,0.6869766712,-0.4021013975,
1558.637,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0062257759,-1.0124820471,-0.1420941800,-0.0495620593,-0.4303109944,-0.0010636747,0.0062145581,-0.0151202083,0.0360798351,0.1146805361,-0.9928608537,0.0041617574,14.4047365189,24.1706600189,-2.9297769070,-0.4522843063,0.8222907186,-0.4320200086,-0.3952757418,0.4257942438,-0.1296426356,0.0113558471,0.0208337307,-0.0538569689,-0.2111177891,0.1126946658,-0.8225721121,-0.5160889030,14.4047365189,24.1706600189,-2.9297769070,-0.4522843063,0.8222907186,-0.4320200086,-0.3952757418,0.4257942438,-0.1296426356,0.0113558471,0.0208337307,-0.0538569689,-0.2111177891,0.1126946658,-0.8225721121,-0.5160889030,0.7934812307,0.0000000000,0.0610370189,-0.8127689362,-0.1254921108,-0.3359477520,-0.9922177792,0.2896817029,-0.2480544448,0.1021108627,0.0632177442,0.0213986337,0.3996020555,0.4550187886,0.6869311929,-0.4020510018,
