Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8664.377,0.1831110567,0.0000000000,0.9765923023,0.0766624957,0.0096438490,-1.0107730627,-0.1543015838,-0.0412610248,-0.4310434163,0.0010690242,0.0079304622,-0.0136350989,0.0376780070,0.1117146164,-0.9931424856,0.0033756392,0.1220740378,-0.1220740378,0.4272591472,-0.2284005284,0.9012725949,-0.4505752623,-0.4018677473,0.4194464087,-0.1167027801,0.3499396443,0.2185018659,-0.0037913024,-0.4587449729,-0.2972766161,-0.7970331311,-0.2572179437,0.1220740378,-0.1220740378,0.4272591472,-0.2284005284,0.9012725949,-0.4505752623,-0.4018677473,0.4194464087,-0.1167027801,0.3499396443,0.2185018659,-0.0037913024,-0.4587449729,-0.2972766161,-0.7970331311,-0.2572179437,0.1220740378,-0.1220740378,0.4272591472,-0.2284005284,0.9012725949,-0.4505752623,-0.4018677473,0.4194464087,-0.1167027801,0.3499396443,0.2185018659,-0.0037913024,0.4587449729,0.2972766161,0.7970331311,0.2572179437,
8664.493,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0092776269,-1.0100406408,-0.1519821733,-0.0444349498,-0.4323862493,-0.0001464784,0.0075611379,-0.0129023194,0.0376757123,0.1116719693,-0.9931474924,0.0033721845,-0.0610370189,0.3051851094,-0.1831110567,-0.2273018658,0.9029816389,-0.4498428404,-0.4057741165,0.4138309956,-0.1181676686,0.3494791687,0.2189897299,-0.0029112697,-0.4581899941,-0.2975270152,-0.7969859838,-0.2580623329,-0.0610370189,0.3051851094,-0.1831110567,-0.2273018658,0.9029816389,-0.4498428404,-0.4057741165,0.4138309956,-0.1181676686,0.3494791687,0.2189897299,-0.0029112697,-0.4581899941,-0.2975270152,-0.7969859838,-0.2580623329,-0.0610370189,0.3051851094,-0.1831110567,-0.2273018658,0.9029816389,-0.4498428404,-0.4057741165,0.4138309956,-0.1181676686,0.3494791687,0.2189897299,-0.0029112697,0.4581899941,0.2975270152,0.7969859838,0.2580623329,
8664.609,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0089114048,-1.0097965002,-0.1549119502,-0.0437025055,-0.4282357395,-0.0007380545,0.0071936240,-0.0126567483,0.0376666375,0.1116121858,-0.9931544065,0.0033682229,0.1220740378,-0.3662221134,0.2441480756,-0.2252265960,0.9009063840,-0.4517960250,-0.4010132253,0.4109012187,-0.1173131540,0.3499942422,0.2156754136,-0.0047517121,-0.4576634765,-0.2978330851,-0.7969070673,-0.2588860691,0.1220740378,-0.3662221134,0.2441480756,-0.2252265960,0.9009063840,-0.4517960250,-0.4010132253,0.4109012187,-0.1173131540,0.3499942422,0.2156754136,-0.0047517121,-0.4576634765,-0.2978330851,-0.7969070673,-0.2588860691,0.1220740378,-0.3662221134,0.2441480756,-0.2252265960,0.9009063840,-0.4517960250,-0.4010132253,0.4109012187,-0.1173131540,0.3499942422,0.2156754136,-0.0047517121,0.4576634765,0.2978330851,0.7969070673,0.2588860691,
8664.725,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0098879971,-1.0105289221,-0.1562547684,-0.0499282815,-0.4300668240,0.0003635138,0.0081641451,-0.0133889318,0.0376654826,0.1116257012,-0.9931530356,0.0033655532,0.1831110567,0.0610370189,0.4272591472,-0.2364574075,0.9017609358,-0.4505752623,-0.4044312835,0.4151737988,-0.1146275252,0.3371931314,0.2153064609,-0.0033904016,-0.4571220875,-0.2981344461,-0.7968384624,-0.2597055733,0.1831110567,0.0610370189,0.4272591472,-0.2364574075,0.9017609358,-0.4505752623,-0.4044312835,0.4151737988,-0.1146275252,0.3371931314,0.2153064609,-0.0033904016,-0.4571220875,-0.2981344461,-0.7968384624,-0.2597055733,0.1831110567,0.0610370189,0.4272591472,-0.2364574075,0.9017609358,-0.4505752623,-0.4044312835,0.4151737988,-0.1146275252,0.3371931314,0.2153064609,-0.0033904016,0.4571220875,0.2981344461,0.7968384624,0.2597055733,
8664.841,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0085451826,-1.0100406408,-0.1575975865,-0.0448011719,-0.4304330647,-0.0012129247,0.0068218899,-0.0128998756,0.0376603939,0.1115714610,-0.9931592941,0.0033631853,-0.3051851094,0.4272591472,1.0376293659,-0.2268135697,0.9024933577,-0.4486220777,-0.3995483220,0.4121219516,-0.1141392291,0.3451359272,0.2146989107,-0.0013175011,-0.4565457702,-0.2984612584,-0.7967535853,-0.2606025040,-0.3051851094,0.4272591472,1.0376293659,-0.2268135697,0.9024933577,-0.4486220777,-0.3995483220,0.4121219516,-0.1141392291,0.3451359272,0.2146989107,-0.0013175011,-0.4565457702,-0.2984612584,-0.7967535853,-0.2606025040,-0.3051851094,0.4272591472,1.0376293659,-0.2268135697,0.9024933577,-0.4486220777,-0.3995483220,0.4121219516,-0.1141392291,0.3451359272,0.2146989107,-0.0013175011,0.4565457702,0.2984612584,0.7967535853,0.2606025040,
8664.957,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0091555528,-1.0101627111,-0.1567430645,-0.0433362834,-0.4228644669,0.0019559413,0.0074290107,-0.0130223632,0.0376633070,0.1115086153,-0.9931662679,0.0033594701,0.1220740378,2.2583696842,0.5493331552,-0.2365794927,0.9117709994,-0.4552140832,-0.3972289264,0.4139530659,-0.1165807098,0.3336148858,0.2227475047,-0.0075604916,-0.4558559060,-0.2987337410,-0.7967611551,-0.2614738643,0.1220740378,2.2583696842,0.5493331552,-0.2365794927,0.9117709994,-0.4552140832,-0.3972289264,0.4139530659,-0.1165807098,0.3336148858,0.2227475047,-0.0075604916,-0.4558559060,-0.2987337410,-0.7967611551,-0.2614738643,0.1220740378,2.2583696842,0.5493331552,-0.2365794927,0.9117709994,-0.4552140832,-0.3972289264,0.4139530659,-0.1165807098,0.3336148858,0.2227475047,-0.0075604916,0.4558559060,0.2987337410,0.7967611551,0.2614738643,
8665.073,0.1831110567,-0.0610370189,0.9765923023,0.0762962773,0.0090334788,-1.0106509924,-0.1571092904,-0.0466322824,-0.4224982560,0.0007469654,0.0073157563,-0.0135096908,0.0376570560,0.1114810482,-0.9931695461,0.0033621520,0.7934812307,-0.5493331552,-3.0518510342,-0.2382885218,0.8983428478,-0.4485000074,-0.4066286087,0.4189580977,-0.1225623339,0.3308283687,0.2085204124,-0.0007057190,-0.4554139078,-0.2987730205,-0.7967905402,-0.2621088326,0.7934812307,-0.5493331552,-3.0518510342,-0.2382885218,0.8983428478,-0.4485000074,-0.4066286087,0.4189580977,-0.1225623339,0.3308283687,0.2085204124,-0.0007057190,-0.4554139078,-0.2987730205,-0.7967905402,-0.2621088326,0.7934812307,-0.5493331552,-3.0518510342,-0.2382885218,0.8983428478,-0.4485000074,-0.4066286087,0.4189580977,-0.1225623339,0.3308283687,0.2085204124,-0.0007057190,0.4554139078,0.2987730205,0.7967905402,0.2621088326,
8665.189,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0100100711,-1.0097965002,-0.1544236541,-0.0478530228,-0.4262825549,-0.0033824146,0.0082962476,-0.0126535892,0.0376463272,0.1114766225,-0.9931704402,0.0033627392,2.1362955570,-1.7090365887,-4.2725911140,-0.2454908937,0.8985869884,-0.4485000074,-0.4071169198,0.4171269834,-0.1191442609,0.3228160143,0.2082117796,-0.0005291998,-0.4550513327,-0.2987811863,-0.7968428135,-0.2625697553,2.1362955570,-1.7090365887,-4.2725911140,-0.2454908937,0.8985869884,-0.4485000074,-0.4071169198,0.4171269834,-0.1191442609,0.3228160143,0.2082117796,-0.0005291998,-0.4550513327,-0.2987811863,-0.7968428135,-0.2625697553,2.1362955570,-1.7090365887,-4.2725911140,-0.2454908937,0.8985869884,-0.4485000074,-0.4071169198,0.4171269834,-0.1191442609,0.3228160143,0.2082117796,-0.0005291998,0.4550513327,0.2987811863,0.7968428135,0.2625697553,
8665.305,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0096438490,-1.0115054846,-0.1584521085,-0.0488296151,-0.4239631295,0.0026021227,0.0079251844,-0.0143623948,0.0376451612,0.1114715785,-0.9931711555,0.0033599776,5.6764426231,-2.2583696842,-12.5125885010,-0.2743003666,0.8915066719,-0.4674215019,-0.4055299461,0.4161503911,-0.1120639667,0.2943322361,0.2017866373,-0.0188556612,-0.4548429549,-0.2983592451,-0.7971874475,-0.2623641789,5.6764426231,-2.2583696842,-12.5125885010,-0.2743003666,0.8915066719,-0.4674215019,-0.4055299461,0.4161503911,-0.1120639667,0.2943322361,0.2017866373,-0.0188556612,-0.4548429549,-0.2983592451,-0.7971874475,-0.2623641789,5.6764426231,-2.2583696842,-12.5125885010,-0.2743003666,0.8915066719,-0.4674215019,-0.4055299461,0.4161503911,-0.1120639667,0.2943322361,0.2017866373,-0.0188556612,0.4548429549,0.2983592451,0.7971874475,0.2623641789,
8665.421,0.1831110567,0.0000000000,0.9155552983,0.0730002746,0.0097659230,-1.0102847815,-0.1579638124,-0.0494399853,-0.4310434163,-0.0025079623,0.0080515845,-0.0131403804,0.0376364179,0.1114795730,-0.9931704998,0.0033614801,9.0334787369,-3.0518510342,-19.9591045380,-0.2883388698,0.8823511600,-0.4837794006,-0.4176152945,0.4204230011,-0.1242713705,0.2816212475,0.1943641901,-0.0342381895,-0.4547373950,-0.2974652052,-0.7978273034,-0.2616167068,9.0334787369,-3.0518510342,-19.9591045380,-0.2883388698,0.8823511600,-0.4837794006,-0.4176152945,0.4204230011,-0.1242713705,0.2816212475,0.1943641901,-0.0342381895,-0.4547373950,-0.2974652052,-0.7978273034,-0.2616167068,9.0334787369,-3.0518510342,-19.9591045380,-0.2883388698,0.8823511600,-0.4837794006,-0.4176152945,0.4204230011,-0.1242713705,0.2816212475,0.1943641901,-0.0342381895,0.4547373950,0.2974652052,0.7978273034,0.2616167068,
8665.537,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0089114048,-1.0112613440,-0.1564989239,-0.0451673940,-0.4309213459,0.0007997751,0.0071950136,-0.0141160488,0.0376308300,0.1114391461,-0.9931752682,0.0033582714,13.5502185822,-15.6254768372,-23.9265117645,-0.3368022740,0.8467055559,-0.4929349720,-0.4224982560,0.4242072701,-0.1217078194,0.2361375988,0.1613861322,-0.0431072414,-0.4555325508,-0.2967200279,-0.7981945276,-0.2599542737,13.5502185822,-15.6254768372,-23.9265117645,-0.3368022740,0.8467055559,-0.4929349720,-0.4224982560,0.4242072701,-0.1217078194,0.2361375988,0.1613861322,-0.0431072414,-0.4555325508,-0.2967200279,-0.7981945276,-0.2599542737,13.5502185822,-15.6254768372,-23.9265117645,-0.3368022740,0.8467055559,-0.4929349720,-0.4224982560,0.4242072701,-0.1217078194,0.2361375988,0.1613861322,-0.0431072414,0.4555325508,0.2967200279,0.7981945276,0.2599542737,
8665.653,0.1831110567,-0.0610370189,0.9765923023,0.0743430927,0.0095217749,-1.0107730627,-0.1567430645,-0.0455336161,-0.4314096570,-0.0011323541,0.0078117293,-0.0136262178,0.0376201309,0.1113976464,-0.9931803346,0.0033586763,12.8788108826,-23.1940670013,-25.2693252563,-0.4023560286,0.8199713230,-0.4990386665,-0.4266487658,0.4212774932,-0.1298867762,0.1745547056,0.1376042962,-0.0497976840,-0.4569564760,-0.2958863080,-0.7983202934,-0.2580121756,12.8788108826,-23.1940670013,-25.2693252563,-0.4023560286,0.8199713230,-0.4990386665,-0.4266487658,0.4212774932,-0.1298867762,0.1745547056,0.1376042962,-0.0497976840,-0.4569564760,-0.2958863080,-0.7983202934,-0.2580121756,12.8788108826,-23.1940670013,-25.2693252563,-0.4023560286,0.8199713230,-0.4990386665,-0.4266487658,0.4212774932,-0.1298867762,0.1745547056,0.1376042962,-0.0497976840,0.4569564760,0.2958863080,0.7983202934,0.2580121756,
8665.769,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0087893307,-1.0091860294,-0.1549119502,-0.0461439863,-0.4311655164,-0.0009904876,0.0070777154,-0.0120376348,0.0376104377,0.1113746688,-0.9931833148,0.0033559187,12.3294782639,-22.8888816833,-24.3537712097,-0.4702292085,0.7754142880,-0.5048982501,-0.4326303899,0.4240851998,-0.1353801042,0.1107800007,0.0961138606,-0.0562921166,-0.4584202170,-0.2949856222,-0.7984546423,-0.2560231090,12.3294782639,-22.8888816833,-24.3537712097,-0.4702292085,0.7754142880,-0.5048982501,-0.4326303899,0.4240851998,-0.1353801042,0.1107800007,0.0961138606,-0.0562921166,-0.4584202170,-0.2949856222,-0.7984546423,-0.2560231090,12.3294782639,-22.8888816833,-24.3537712097,-0.4702292085,0.7754142880,-0.5048982501,-0.4326303899,0.4240851998,-0.1353801042,0.1107800007,0.0961138606,-0.0562921166,0.4584202170,0.2949856222,0.7984546423,0.2560231090,
