Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8935.701,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0092776269,-1.0106509924,-0.1573534310,-0.0474868007,-0.4289681613,0.0011635125,0.0074365507,-0.0134418011,0.0372260772,0.1075300947,-0.9936221838,0.0031021705,0.4882961512,-0.8545182943,0.0000000000,-0.9520553946,-0.2213202268,-0.2432935536,-0.5266274214,0.2678304315,-0.0987579003,-0.1600707769,-0.5704398751,0.2578239143,-0.4990753233,-0.3795868754,-0.7789198160,0.0191067494,0.4882961512,-0.8545182943,0.0000000000,-0.9520553946,-0.2213202268,-0.2432935536,-0.5266274214,0.2678304315,-0.0987579003,-0.1600707769,-0.5704398751,0.2578239143,-0.4990753233,-0.3795868754,-0.7789198160,0.0191067494,0.4882961512,-0.8545182943,0.0000000000,-0.9520553946,-0.2213202268,-0.2432935536,-0.5266274214,0.2678304315,-0.0987579003,-0.1600707769,-0.5704398751,0.2578239143,0.4990753233,0.3795868754,0.7789198160,-0.0191067494,
8935.817,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0090334788,-1.0096743107,-0.1523483992,-0.0445570238,-0.4148075879,0.0024983138,0.0071901800,-0.0124657154,0.0372302234,0.1075196564,-0.9936231375,0.0031011067,-0.0610370189,0.4272591472,-0.1831110567,-0.9496139288,-0.2181463093,-0.2452467382,-0.5233314037,0.2679525018,-0.0885036811,-0.1560811996,-0.5647689104,0.2551545799,-0.4994007647,-0.3781807423,-0.7793735862,0.0199550577,-0.0610370189,0.4272591472,-0.1831110567,-0.9496139288,-0.2181463093,-0.2452467382,-0.5233314037,0.2679525018,-0.0885036811,-0.1560811996,-0.5647689104,0.2551545799,-0.4994007647,-0.3781807423,-0.7793735862,0.0199550577,-0.0610370189,0.4272591472,-0.1831110567,-0.9496139288,-0.2181463093,-0.2452467382,-0.5233314037,0.2679525018,-0.0885036811,-0.1560811996,-0.5647689104,0.2551545799,0.4994007647,0.3781807423,0.7793735862,-0.0199550577,
8935.933,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0086672567,-1.0099185705,-0.1558885425,-0.0450453199,-0.4237189889,0.0011648089,0.0068243579,-0.0127092600,0.0372256339,0.1074972749,-0.9936257601,0.0030999647,0.4882961512,-0.4272591472,0.0610370189,-0.9427778125,-0.2187566757,-0.2421948910,-0.5217444301,0.2703939974,-0.0975371599,-0.1476448178,-0.5628671050,0.2574000955,-0.4997660220,-0.3768661916,-0.7797517776,0.0208908767,0.4882961512,-0.4272591472,0.0610370189,-0.9427778125,-0.2187566757,-0.2421948910,-0.5217444301,0.2703939974,-0.0975371599,-0.1476448178,-0.5628671050,0.2574000955,-0.4997660220,-0.3768661916,-0.7797517776,0.0208908767,0.4882961512,-0.4272591472,0.0610370189,-0.9427778125,-0.2187566757,-0.2421948910,-0.5217444301,0.2703939974,-0.0975371599,-0.1476448178,-0.5628671050,0.2574000955,0.4997660220,0.3768661916,0.7797517776,-0.0208908767,
8936.049,0.1220740378,-0.0610370189,1.0376293659,0.0747093111,0.0087893307,-1.0091860294,-0.1578417271,-0.0458998382,-0.4215216637,0.0000805110,0.0069469861,-0.0119756460,0.0372185148,0.1074748784,-0.9936284423,0.0030986259,0.3662221134,-0.5493331552,0.1220740378,-0.9530320168,-0.2220526785,-0.2402417064,-0.5225989819,0.2677083611,-0.0930204168,-0.1562939882,-0.5636740923,0.2585040033,-0.5001514554,-0.3755360246,-0.7801210880,0.0218096655,0.3662221134,-0.5493331552,0.1220740378,-0.9530320168,-0.2220526785,-0.2402417064,-0.5225989819,0.2677083611,-0.0930204168,-0.1562939882,-0.5636740923,0.2585040033,-0.5001514554,-0.3755360246,-0.7801210880,0.0218096655,0.3662221134,-0.5493331552,0.1220740378,-0.9530320168,-0.2220526785,-0.2402417064,-0.5225989819,0.2677083611,-0.0930204168,-0.1562939882,-0.5636740923,0.2585040033,0.5001514554,0.3755360246,0.7801210880,-0.0218096655,
8936.165,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0092776269,-1.0108951330,-0.1510055810,-0.0457777642,-0.4251838624,0.0022713616,0.0074327048,-0.0136852860,0.0372218713,0.1074771881,-0.9936282039,0.0030977796,0.0000000000,-0.1220740378,0.3662221134,-0.9463179708,-0.2202215642,-0.2434156388,-0.5224769115,0.2664876282,-0.0949736014,-0.1480522156,-0.5594269037,0.2545359135,-0.5005096793,-0.3742236197,-0.7804970741,0.0226777121,0.0000000000,-0.1220740378,0.3662221134,-0.9463179708,-0.2202215642,-0.2434156388,-0.5224769115,0.2664876282,-0.0949736014,-0.1480522156,-0.5594269037,0.2545359135,-0.5005096793,-0.3742236197,-0.7804970741,0.0226777121,0.0000000000,-0.1220740378,0.3662221134,-0.9463179708,-0.2202215642,-0.2434156388,-0.5224769115,0.2664876282,-0.0949736014,-0.1480522156,-0.5594269037,0.2545359135,0.5005096793,0.3742236197,0.7804970741,-0.0226777121,
8936.281,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0101321451,-1.0112613440,-0.1508835107,-0.0501724295,-0.4231086075,0.0010609627,0.0082804617,-0.0140507221,0.0372169055,0.1075363755,-0.9936218262,0.0030960767,0.3051851094,0.0000000000,0.1220740378,-0.9497359991,-0.2144840807,-0.2432935536,-0.5268715620,0.2669759095,-0.0848414600,-0.1499560475,-0.5512449741,0.2538871765,-0.5008543134,-0.3729033470,-0.7808819413,0.0235500466,0.3051851094,0.0000000000,0.1220740378,-0.9497359991,-0.2144840807,-0.2432935536,-0.5268715620,0.2669759095,-0.0848414600,-0.1499560475,-0.5512449741,0.2538871765,-0.5008543134,-0.3729033470,-0.7808819413,0.0235500466,0.3051851094,0.0000000000,0.1220740378,-0.9497359991,-0.2144840807,-0.2432935536,-0.5268715620,0.2669759095,-0.0848414600,-0.1499560475,-0.5512449741,0.2538871765,0.5008543134,0.3729033470,0.7808819413,-0.0235500466,
8936.397,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0095217749,-1.0099185705,-0.1523483992,-0.0455336161,-0.4196905494,0.0027607679,0.0076761446,-0.0127086043,0.0372211710,0.1075376570,-0.9936215281,0.0030996334,-0.2441480756,-0.3051851094,0.0000000000,-0.9505905509,-0.2238837928,-0.2393871844,-0.5246742368,0.2683187425,-0.0904568657,-0.1492567658,-0.5582029223,0.2569392025,-0.5012379885,-0.3715852499,-0.7812367082,0.0244395453,-0.2441480756,-0.3051851094,0.0000000000,-0.9505905509,-0.2238837928,-0.2393871844,-0.5246742368,0.2683187425,-0.0904568657,-0.1492567658,-0.5582029223,0.2569392025,-0.5012379885,-0.3715852499,-0.7812367082,0.0244395453,-0.2441480756,-0.3051851094,0.0000000000,-0.9505905509,-0.2238837928,-0.2393871844,-0.5246742368,0.2683187425,-0.0904568657,-0.1492567658,-0.5582029223,0.2569392025,0.5012379885,0.3715852499,0.7812367082,-0.0244395453,
8936.513,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0103762932,-1.0097965002,-0.1544236541,-0.0477309488,-0.4289681613,0.0005756095,0.0085218269,-0.0125856400,0.0372155160,0.1075578332,-0.9936196804,0.0030953365,0.4882961512,-1.1597033739,0.3662221134,-0.9453413486,-0.2275460064,-0.2418286651,-0.5204015970,0.2649006546,-0.0904568657,-0.1424186826,-0.5593981743,0.2535851002,-0.5016453862,-0.3703317642,-0.7815397978,0.0253974888,0.4882961512,-1.1597033739,0.3662221134,-0.9453413486,-0.2275460064,-0.2418286651,-0.5204015970,0.2649006546,-0.0904568657,-0.1424186826,-0.5593981743,0.2535851002,-0.5016453862,-0.3703317642,-0.7815397978,0.0253974888,0.4882961512,-1.1597033739,0.3662221134,-0.9453413486,-0.2275460064,-0.2418286651,-0.5204015970,0.2649006546,-0.0904568657,-0.1424186826,-0.5593981743,0.2535851002,0.5016453862,0.3703317642,0.7815397978,-0.0253974888,
8936.629,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0090334788,-1.0089418888,-0.1502731442,-0.0463881344,-0.4253059626,0.0009412169,0.0071776132,-0.0117310882,0.0372158624,0.1075699702,-0.9936183095,0.0030951286,0.1220740378,0.4272591472,0.0610370189,-0.9531540871,-0.2236396372,-0.2413403690,-0.5233314037,0.2642903030,-0.0881374553,-0.1487753391,-0.5530434847,0.2533452809,-0.5019629002,-0.3690463305,-0.7819149494,0.0262760352,0.1220740378,0.4272591472,0.0610370189,-0.9531540871,-0.2236396372,-0.2413403690,-0.5233314037,0.2642903030,-0.0881374553,-0.1487753391,-0.5530434847,0.2533452809,-0.5019629002,-0.3690463305,-0.7819149494,0.0262760352,0.1220740378,0.4272591472,0.0610370189,-0.9531540871,-0.2236396372,-0.2413403690,-0.5233314037,0.2642903030,-0.0881374553,-0.1487753391,-0.5530434847,0.2533452809,0.5019629002,0.3690463305,0.7819149494,-0.0262760352,
8936.745,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0090334788,-1.0106509924,-0.1547898799,-0.0483413190,-0.4254280329,0.0032492429,0.0071763014,-0.0134410858,0.0372215360,0.1075917929,-0.9936157465,0.0030959081,-0.2441480756,0.4882961512,0.1220740378,-0.9432660937,-0.2179021537,-0.2430494130,-0.5240638256,0.2711264491,-0.0854518265,-0.1374662519,-0.5449179411,0.2509077787,-0.5022791028,-0.3678159416,-0.7822617292,0.0271499567,-0.2441480756,0.4882961512,0.1220740378,-0.9432660937,-0.2179021537,-0.2430494130,-0.5240638256,0.2711264491,-0.0854518265,-0.1374662519,-0.5449179411,0.2509077787,-0.5022791028,-0.3678159416,-0.7822617292,0.0271499567,-0.2441480756,0.4882961512,0.1220740378,-0.9432660937,-0.2179021537,-0.2430494130,-0.5240638256,0.2711264491,-0.0854518265,-0.1374662519,-0.5449179411,0.2509077787,0.5022791028,0.3678159416,0.7822617292,-0.0271499567,
8936.861,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0097659230,-1.0097965002,-0.1561326981,-0.0451673940,-0.4270149767,0.0015369579,0.0079037808,-0.0125868320,0.0372234918,0.1075693220,-0.9936180711,0.0030927726,0.1220740378,0.3051851094,-0.1831110567,-0.9509567618,-0.2213202268,-0.2430494130,-0.5266274214,0.2670980096,-0.0827661976,-0.1437088847,-0.5458739400,0.2501670420,-0.5025982857,-0.3665514290,-0.7826185226,0.0280484874,0.1220740378,0.3051851094,-0.1831110567,-0.9509567618,-0.2213202268,-0.2430494130,-0.5266274214,0.2670980096,-0.0827661976,-0.1437088847,-0.5458739400,0.2501670420,-0.5025982857,-0.3665514290,-0.7826185226,0.0280484874,0.1220740378,0.3051851094,-0.1831110567,-0.9509567618,-0.2213202268,-0.2430494130,-0.5266274214,0.2670980096,-0.0827661976,-0.1437088847,-0.5458739400,0.2501670420,0.5025982857,0.3665514290,0.7826185226,-0.0280484874,
8936.977,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0102542192,-1.0096743107,-0.1552781761,-0.0496841334,-0.4297006130,0.0028698817,0.0083847251,-0.0124654174,0.0372286998,0.1076054052,-0.9936140776,0.0030910014,0.5493331552,-1.1597033739,0.0610370189,-0.9466841817,-0.2257148921,-0.2408520728,-0.5236976147,0.2728354633,-0.0919217542,-0.1378810406,-0.5477905273,0.2514405251,-0.5029994845,-0.3654032052,-0.7828603387,0.0290726237,0.5493331552,-1.1597033739,0.0610370189,-0.9466841817,-0.2257148921,-0.2408520728,-0.5236976147,0.2728354633,-0.0919217542,-0.1378810406,-0.5477905273,0.2514405251,-0.5029994845,-0.3654032052,-0.7828603387,0.0290726237,0.5493331552,-1.1597033739,0.0610370189,-0.9466841817,-0.2257148921,-0.2408520728,-0.5236976147,0.2728354633,-0.0919217542,-0.1378810406,-0.5477905273,0.2514405251,0.5029994845,0.3654032052,0.7828603387,-0.0290726237,
8937.093,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0098879971,-1.0100406408,-0.1582079530,-0.0482192449,-0.4337290525,0.0003198758,0.0080130082,-0.0128306746,0.0372222289,0.1076128781,-0.9936133623,0.0030878177,-0.1220740378,-0.1831110567,0.6714072227,-0.9413129091,-0.2186346054,-0.2382885218,-0.5245521665,0.2729575634,-0.0841090158,-0.1310891509,-0.5384066105,0.2531692684,-0.5033612251,-0.3642736375,-0.7831199765,0.0299765095,-0.1220740378,-0.1831110567,0.6714072227,-0.9413129091,-0.2186346054,-0.2382885218,-0.5245521665,0.2729575634,-0.0841090158,-0.1310891509,-0.5384066105,0.2531692684,-0.5033612251,-0.3642736375,-0.7831199765,0.0299765095,-0.1220740378,-0.1831110567,0.6714072227,-0.9413129091,-0.2186346054,-0.2382885218,-0.5245521665,0.2729575634,-0.0841090158,-0.1310891509,-0.5384066105,0.2531692684,0.5033612251,0.3642736375,0.7831199765,-0.0299765095,
8937.209,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0089114048,-1.0102847815,-0.1557664722,-0.0478530228,-0.4326303899,0.0023878440,0.0070464108,-0.0130753517,0.0372252837,0.1076239496,-0.9936121702,0.0030935965,-0.9765923023,0.4882961512,1.0986663103,-0.9533982277,-0.2214423120,-0.2388988882,-0.5219885707,0.2703939974,-0.0917996764,-0.1418412924,-0.5390517712,0.2517609596,-0.5037081242,-0.3631612957,-0.7833817005,0.0307928454,-0.9765923023,0.4882961512,1.0986663103,-0.9533982277,-0.2214423120,-0.2388988882,-0.5219885707,0.2703939974,-0.0917996764,-0.1418412924,-0.5390517712,0.2517609596,-0.5037081242,-0.3631612957,-0.7833817005,0.0307928454,-0.9765923023,0.4882961512,1.0986663103,-0.9533982277,-0.2214423120,-0.2388988882,-0.5219885707,0.2703939974,-0.0917996764,-0.1418412924,-0.5390517712,0.2517609596,0.5037081242,0.3631612957,0.7833817005,-0.0307928454,
8937.325,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0086672567,-1.0111392736,-0.1575975865,-0.0480971709,-0.4305551350,0.0012983009,0.0068028234,-0.0139291883,0.0372206867,0.1076322943,-0.9936112761,0.0030936960,-0.1220740378,-0.4272591472,0.7324442267,-0.9501022100,-0.2182683796,-0.2413403690,-0.5244300961,0.2750328183,-0.0872829407,-0.1371344924,-0.5336056948,0.2484494746,-0.5040822029,-0.3620938957,-0.7835982442,0.0317208655,-0.1220740378,-0.4272591472,0.7324442267,-0.9501022100,-0.2182683796,-0.2413403690,-0.5244300961,0.2750328183,-0.0872829407,-0.1371344924,-0.5336056948,0.2484494746,-0.5040822029,-0.3620938957,-0.7835982442,0.0317208655,-0.1220740378,-0.4272591472,0.7324442267,-0.9501022100,-0.2182683796,-0.2413403690,-0.5244300961,0.2750328183,-0.0872829407,-0.1371344924,-0.5336056948,0.2484494746,0.5040822029,0.3620938957,0.7835982442,-0.0317208655,
8937.441,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0102542192,-1.0106509924,-0.1517380327,-0.0444349498,-0.4320200086,0.0012965202,0.0083824843,-0.0134410262,0.0372220203,0.1076130569,-0.9936135411,0.0030894387,0.5493331552,-0.7324442267,0.2441480756,-0.9508346915,-0.2182683796,-0.2410962284,-0.5266274214,0.2670980096,-0.0920438245,-0.1364149451,-0.5312143564,0.2478148341,-0.5044557452,-0.3609816134,-0.7838310003,0.0326936208,0.5493331552,-0.7324442267,0.2441480756,-0.9508346915,-0.2182683796,-0.2410962284,-0.5266274214,0.2670980096,-0.0920438245,-0.1364149451,-0.5312143564,0.2478148341,-0.5044557452,-0.3609816134,-0.7838310003,0.0326936208,0.5493331552,-0.7324442267,0.2441480756,-0.9508346915,-0.2182683796,-0.2410962284,-0.5266274214,0.2670980096,-0.0920438245,-0.1364149451,-0.5312143564,0.2478148341,0.5044557452,0.3609816134,0.7838310003,-0.0326936208,
8937.557,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0092776269,-1.0102847815,-0.1549119502,-0.0455336161,-0.4300668240,0.0017912164,0.0074026408,-0.0130743980,0.0372190438,0.1076035202,-0.9936144948,0.0030871201,-0.4272591472,0.3662221134,0.4882961512,-0.9562059641,-0.2161931247,-0.2410962284,-0.5268715620,0.2670980096,-0.0855739042,-0.1404538751,-0.5268862844,0.2470299304,-0.5047887564,-0.3598513901,-0.7841002345,0.0335446298,-0.4272591472,0.3662221134,0.4882961512,-0.9562059641,-0.2161931247,-0.2410962284,-0.5268715620,0.2670980096,-0.0855739042,-0.1404538751,-0.5268862844,0.2470299304,-0.5047887564,-0.3598513901,-0.7841002345,0.0335446298,-0.4272591472,0.3662221134,0.4882961512,-0.9562059641,-0.2161931247,-0.2410962284,-0.5268715620,0.2670980096,-0.0855739042,-0.1404538751,-0.5268862844,0.2470299304,0.5047887564,0.3598513901,0.7841002345,-0.0335446298,
8937.673,0.1220740378,0.0610370189,0.9765923023,0.0759300515,0.0095217749,-1.0097965002,-0.1549119502,-0.0499282815,-0.4213995934,0.0012901798,0.0076431185,-0.0125870705,0.0372254476,0.1076456085,-0.9936098456,0.0030875579,-0.3662221134,0.1220740378,0.4882961512,-0.9549852014,-0.2182683796,-0.2392651141,-0.5269936323,0.2702719271,-0.0920438245,-0.1378853321,-0.5267016292,0.2480400205,-0.5051348805,-0.3587750793,-0.7843317986,0.0344410054,-0.3662221134,0.1220740378,0.4882961512,-0.9549852014,-0.2182683796,-0.2392651141,-0.5269936323,0.2702719271,-0.0920438245,-0.1378853321,-0.5267016292,0.2480400205,-0.5051348805,-0.3587750793,-0.7843317986,0.0344410054,-0.3662221134,0.1220740378,0.4882961512,-0.9549852014,-0.2182683796,-0.2392651141,-0.5269936323,0.2702719271,-0.0920438245,-0.1378853321,-0.5267016292,0.2480400205,0.5051348805,0.3587750793,0.7843317986,-0.0344410054,
8937.789,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0086672567,-1.0096743107,-0.1544236541,-0.0450453199,-0.4260383844,0.0015416890,0.0067891660,-0.0124642849,0.0372218117,0.1076268256,-0.9936119318,0.0030867383,-0.1831110567,0.3662221134,0.4272591472,-0.9421674013,-0.2108218670,-0.2424390465,-0.5282143354,0.2699056864,-0.0909451619,-0.1237688661,-0.5169951916,0.2441114336,-0.5054467320,-0.3577182889,-0.7845737338,0.0353324115,-0.1831110567,0.3662221134,0.4272591472,-0.9421674013,-0.2108218670,-0.2424390465,-0.5282143354,0.2699056864,-0.0909451619,-0.1237688661,-0.5169951916,0.2441114336,-0.5054467320,-0.3577182889,-0.7845737338,0.0353324115,-0.1831110567,0.3662221134,0.4272591472,-0.9421674013,-0.2108218670,-0.2424390465,-0.5282143354,0.2699056864,-0.0909451619,-0.1237688661,-0.5169951916,0.2441114336,0.5054467320,0.3577182889,0.7845737338,-0.0353324115,
8937.905,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0084231086,-1.0097965002,-0.1560106277,-0.0484633930,-0.4227423966,0.0015384257,0.0065574180,-0.0125867128,0.0372227095,0.1076467410,-0.9936097264,0.0030938282,0.1220740378,0.0000000000,0.4272591472,-0.9538865089,-0.2141178697,-0.2426831871,-0.5285806060,0.2689290941,-0.0881374553,-0.1341620088,-0.5180100799,0.2430652827,-0.5057780743,-0.3566734195,-0.7847939730,0.0362534672,0.1220740378,0.0000000000,0.4272591472,-0.9538865089,-0.2141178697,-0.2426831871,-0.5285806060,0.2689290941,-0.0881374553,-0.1341620088,-0.5180100799,0.2430652827,-0.5057780743,-0.3566734195,-0.7847939730,0.0362534672,0.1220740378,0.0000000000,0.4272591472,-0.9538865089,-0.2141178697,-0.2426831871,-0.5285806060,0.2689290941,-0.0881374553,-0.1341620088,-0.5180100799,0.2430652827,0.5057780743,0.3566734195,0.7847939730,-0.0362534672,
8938.021,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0102542192,-1.0110172033,-0.1512497365,-0.0473647267,-0.4278694987,0.0016571358,0.0083804596,-0.0138077140,0.0372247435,0.1076725125,-0.9936068654,0.0030909632,1.5869624615,-2.5025177002,-0.5493331552,-0.9520553946,-0.2171697170,-0.2380443811,-0.5280922651,0.2670980096,-0.0867946446,-0.1307410002,-0.5185104609,0.2466071546,-0.5062366724,-0.3556153774,-0.7849246264,0.0373987220,1.5869624615,-2.5025177002,-0.5493331552,-0.9520553946,-0.2171697170,-0.2380443811,-0.5280922651,0.2670980096,-0.0867946446,-0.1307410002,-0.5185104609,0.2466071546,-0.5062366724,-0.3556153774,-0.7849246264,0.0373987220,1.5869624615,-2.5025177002,-0.5493331552,-0.9520553946,-0.2171697170,-0.2380443811,-0.5280922651,0.2670980096,-0.0867946446,-0.1307410002,-0.5185104609,0.2466071546,0.5062366724,0.3556153774,0.7849246264,-0.0373987220,
8938.137,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0108645894,-1.0099185705,-0.1578417271,-0.0494399853,-0.4332407713,-0.0010190830,0.0089805201,-0.0127083659,0.0372205414,0.1076960117,-0.9936044812,0.0030862070,1.5259255171,-0.9765923023,-0.6714072227,-0.9497359991,-0.2164372653,-0.2342600822,-0.5239417553,0.2714926600,-0.0916776061,-0.1269614697,-0.5152240992,0.2494957447,-0.5065929890,-0.3546308875,-0.7850847840,0.0385437533,1.5259255171,-0.9765923023,-0.6714072227,-0.9497359991,-0.2164372653,-0.2342600822,-0.5239417553,0.2714926600,-0.0916776061,-0.1269614697,-0.5152240992,0.2494957447,-0.5065929890,-0.3546308875,-0.7850847840,0.0385437533,1.5259255171,-0.9765923023,-0.6714072227,-0.9497359991,-0.2164372653,-0.2342600822,-0.5239417553,0.2714926600,-0.0916776061,-0.1269614697,-0.5152240992,0.2494957447,0.5065929890,0.3546308875,0.7850847840,-0.0385437533,
8938.253,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0096438490,-1.0105289221,-0.1544236541,-0.0489516892,-0.4284798801,0.0036171600,0.0077555939,-0.0133188963,0.0372219533,0.1077255458,-0.9936012030,0.0030853704,0.1831110567,-0.5493331552,0.6714072227,-0.9516891837,-0.2226630449,-0.2279122323,-0.5235755444,0.2728354633,-0.0957060456,-0.1275525093,-0.5191882849,0.2549160719,-0.5069724917,-0.3537129462,-0.7852035165,0.0395567566,0.1831110567,-0.5493331552,0.6714072227,-0.9516891837,-0.2226630449,-0.2279122323,-0.5235755444,0.2728354633,-0.0957060456,-0.1275525093,-0.5191882849,0.2549160719,-0.5069724917,-0.3537129462,-0.7852035165,0.0395567566,0.1831110567,-0.5493331552,0.6714072227,-0.9516891837,-0.2226630449,-0.2279122323,-0.5235755444,0.2728354633,-0.0957060456,-0.1275525093,-0.5191882849,0.2549160719,0.5069724917,0.3537129462,0.7852035165,-0.0395567566,
8938.369,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0089114048,-1.0097965002,-0.1557664722,-0.0472426526,-0.4231086075,-0.0006479099,0.0070225550,-0.0125858784,0.0372182205,0.1077304110,-0.9936008453,0.0030848498,-0.9155552983,0.0000000000,0.1831110567,-0.9542527795,-0.2160710543,-0.2335276306,-0.5251625180,0.2702719271,-0.0876491591,-0.1288048625,-0.5103922486,0.2484089434,-0.5073409677,-0.3526928723,-0.7853784561,0.0404581204,-0.9155552983,0.0000000000,0.1831110567,-0.9542527795,-0.2160710543,-0.2335276306,-0.5251625180,0.2702719271,-0.0876491591,-0.1288048625,-0.5103922486,0.2484089434,-0.5073409677,-0.3526928723,-0.7853784561,0.0404581204,-0.9155552983,0.0000000000,0.1831110567,-0.9542527795,-0.2160710543,-0.2335276306,-0.5251625180,0.2702719271,-0.0876491591,-0.1288048625,-0.5103922486,0.2484089434,0.5073409677,0.3526928723,0.7853784561,-0.0404581204,
8938.485,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0092776269,-1.0101627111,-0.1546678096,-0.0477309488,-0.4327524602,0.0039863735,0.0073864060,-0.0129524469,0.0372205675,0.1077427939,-0.9935994148,0.0030843795,0.1831110567,-0.5493331552,-0.3662221134,-0.9475386739,-0.2169255614,-0.2325510383,-0.5254066586,0.2690511942,-0.0937528610,-0.1207166910,-0.5088683367,0.2484761775,-0.5077056885,-0.3517043889,-0.7855321169,0.0414889976,0.1831110567,-0.5493331552,-0.3662221134,-0.9475386739,-0.2169255614,-0.2325510383,-0.5254066586,0.2690511942,-0.0937528610,-0.1207166910,-0.5088683367,0.2484761775,-0.5077056885,-0.3517043889,-0.7855321169,0.0414889976,0.1831110567,-0.5493331552,-0.3662221134,-0.9475386739,-0.2169255614,-0.2325510383,-0.5254066586,0.2690511942,-0.0937528610,-0.1207166910,-0.5088683367,0.2484761775,0.5077056885,0.3517043889,0.7855321169,-0.0414889976,
